,Word,Lemma,POSTag,Shape
3486,going,go,VBG,xxxx
3487,to,to,TO,xx
3488,continue,continue,VB,xxxx
3489,",",",",",",","
3490,in,in,IN,xx
3491,our,-PRON-,PRP$,xxx
3492,opinion,opinion,NN,xxxx
3493,",",",",",",","
3494,and,and,CC,xxx
3495,that,that,DT,xxxx
3496,’s,’,VBZ,’x
3497,why,why,WRB,xxx
3498,it,-PRON-,PRP,xx
3499,would,would,MD,xxxx
3500,be,be,VB,xx
3501,sustainable,sustainable,JJ,xxxx
3502,"
","
",_SP,"
"
3503,Third,third,JJ,Xxxxx
3504,point,point,NN,xxxx
3505,in,in,IN,xx
3506,China,China,NNP,Xxxxx
3507,",",",",",",","
3508,we,-PRON-,PRP,xx
3509,see,see,VBP,xxx
3510,growth,growth,NN,xxxx
3511,from,from,IN,xxxx
3512,department,department,NN,xxxx
3513,store,store,NN,xxxx
3514,",",",",",",","
3515,from,from,IN,xxxx
3516,Sephora,Sephora,NNP,Xxxxx
3517,",",",",",",","
3518,from,from,IN,xxxx
3519,freestanding,freestanding,NN,xxxx
3520,store,store,NN,xxxx
3521,",",",",",",","
3522,from,from,IN,xxxx
3523,online,online,RB,xxxx
3524,;,;,:,;
3525,it,-PRON-,PRP,xx
3526,’s,’,VBZ,’x
3527,really,really,RB,xxxx
3528,across,across,IN,xxxx
3529,and,and,CC,xxx
3530,it,-PRON-,PRP,xx
3531,’s,’,VBZ,’x
3532,across,across,IN,xxxx
3533,all,all,PDT,xxx
3534,the,the,DT,xxx
3535,cities,city,NNS,xxxx
3536,"
","
",_SP,"
"
3537,We,-PRON-,PRP,Xx
3538,are,be,VBP,xxx
3539,in,in,IN,xx
3540,170,170,CD,ddd
3541,cities,city,NNS,xxxx
3542,"
","
",_SP,"
"
3543,When,when,WRB,Xxxx
3544,we,-PRON-,PRP,xx
3545,look,look,VBP,xxxx
3546,at,at,IN,xx
3547,our,-PRON-,PRP$,xxx
3548,online,online,JJ,xxxx
3549,sales,sale,NNS,xxxx
3550,",",",",",",","
3551,where,where,WRB,xxxx
3552,the,the,DT,xxx
3553,purchases,purchase,NNS,xxxx
3554,come,come,VBP,xxxx
3555,from,from,IN,xxxx
3556,",",",",",",","
3557,an,an,DT,xx
3558,enormous,enormous,JJ,xxxx
3559,amount,amount,NN,xxxx
3560,of,of,IN,xx
3561,these,these,DT,xxxx
3562,purchases,purchase,NNS,xxxx
3563,come,come,VBP,xxxx
3564,from,from,IN,xxxx
3565,cities,city,NNS,xxxx
3566,we,-PRON-,PRP,xx
3567,do,do,VBP,xx
3568,not,not,RB,xxx
3569,operate,operate,VB,xxxx
3570,in,in,IN,xx
3571,brick,brick,NN,xxxx
3572,-,-,HYPH,-
3573,and,and,CC,xxx
3574,-,-,HYPH,-
3575,mortar,mortar,NN,xxxx
3576,",",",",",",","
3577,which,which,WDT,xxxx
3578,makes,make,VBZ,xxxx
3579,the,the,DT,xxx
3580,distribution,distribution,NN,xxxx
3581,in,in,IN,xx
3582,China,China,NNP,Xxxxx
3583,efficient,efficient,JJ,xxxx
3584,",",",",",",","
3585,but,but,CC,xxx
3586,also,also,RB,xxxx
3587,the,the,DT,xxx
3588,opportunity,opportunity,NN,xxxx
3589,to,to,TO,xx
3590,grow,grow,VB,xxxx
3591,new,new,JJ,xxx
3592,consumers,consumer,NNS,xxxx
3593,come,come,VBP,xxxx
3594,from,from,IN,xxxx
3595,cities,city,NNS,xxxx
3596,where,where,WRB,xxxx
3597,we,-PRON-,PRP,xx
3598,do,do,VBP,xx
3599,not,not,RB,xxx
3600,operate,operate,VB,xxxx
3601,today,today,NN,xxxx
3602,"
","
",_SP,"
"
3603,And,and,CC,Xxx
3604,then,then,RB,xxxx
3605,finally,finally,RB,xxxx
3606,",",",",",",","
3607,the,the,DT,xxx
3608,portfolio,portfolio,NN,xxxx
3609,fragrance,fragrance,NN,xxxx
3610,is,be,VBZ,xx
3611,going,go,VBG,xxxx
3612,to,to,TO,xx
3613,get,get,VB,xxx
3614,traction,traction,NN,xxxx
3615,for,for,IN,xxx
3616,the,the,DT,xxx
3617,industry,industry,NN,xxxx
3618,and,and,CC,xxx
3619,for,for,IN,xxx
3620,us,-PRON-,PRP,xx
3621,",",",",",",","
3622,particularly,particularly,RB,xxxx
3623,Jo,Jo,NNP,Xx
3624,Malone,Malone,NNP,Xxxxx
3625,and,and,CC,xxx
3626,Tom,Tom,NNP,Xxx
3627,Ford,Ford,NNP,Xxxx
3628,at,at,IN,xx
3629,this,this,DT,xxxx
3630,point,point,NN,xxxx
3631,"
","
",_SP,"
"
3632,So,so,CC,Xx
3633,I,-PRON-,PRP,X
3634,believe,believe,VBP,xxxx
3635,there,there,EX,xxxx
3636,is,be,VBZ,xx
3637,a,a,DT,x
3638,lot,lot,NN,xxx
3639,of,of,IN,xx
3640,traction,traction,NN,xxxx
3641,and,and,CC,xxx
3642,a,a,DT,x
3643,lot,lot,NN,xxx
3644,of,of,IN,xx
3645,fundamentals,fundamental,NNS,xxxx
3646,in,in,IN,xx
3647,China,China,NNP,Xxxxx
3648,in,in,IN,xx
3649,this,this,DT,xxxx
3650,moment,moment,NN,xxxx
3651,which,which,WDT,xxxx
3652,is,be,VBZ,xx
3653,very,very,RB,xxxx
3654,strong,strong,JJ,xxxx
3655,"
","
",_SP,"
"
3656,Now,now,RB,Xxx
3657,",",",",",",","
3658,you,-PRON-,PRP,xxx
3659,asked,ask,VBD,xxxx
3660,about,about,IN,xxxx
3661,Korean,korean,JJ,Xxxxx
3662,brands,brand,NNS,xxxx
3663,"
","
",_SP,"
"
3664,Yes,yes,UH,Xxx
3665,",",",",",",","
3666,in,in,IN,xx
3667,this,this,DT,xxxx
3668,moment,moment,NN,xxxx
3669,Korean,korean,JJ,Xxxxx
3670,brands,brand,NNS,xxxx
3671,in,in,IN,xx
3672,China,China,NNP,Xxxxx
3673,are,be,VBP,xxx
3674,weaker,weak,JJR,xxxx
3675,than,than,IN,xxxx
3676,usual,usual,JJ,xxxx
3677,and,and,CC,xxx
3678,this,this,DT,xxxx
3679,may,may,MD,xxx
3680,not,not,RB,xxx
3681,be,be,VB,xx
3682,the,the,DT,xxx
3683,sustainable,sustainable,JJ,xxxx
3684,part,part,NN,xxxx
3685,of,of,IN,xx
3686,the,the,DT,xxx
3687,story,story,NN,xxxx
3688,"
","
",_SP,"
"
3689,But,but,CC,Xxx
3690,that,that,DT,xxxx
3691,’s,’,VBZ,’x
3692,why,why,WRB,xxx
3693,I,-PRON-,PRP,X
3694,wanted,want,VBD,xxxx
3695,first,first,RB,xxxx
3696,to,to,TO,xx
3697,explain,explain,VB,xxxx
3698,the,the,DT,xxx
3699,sustainable,sustainable,JJ,xxxx
3700,part,part,NN,xxxx
3701,of,of,IN,xx
3702,the,the,DT,xxx
3703,story,story,NN,xxxx
3704,because,because,IN,xxxx
3705,I,-PRON-,PRP,X
3706,believe,believe,VBP,xxxx
3707,that,that,IN,xxxx
3708,even,even,RB,xxxx
3709,when,when,WRB,xxxx
3710,the,the,DT,xxx
3711,Korea,Korea,NNP,Xxxxx
3712,brands,brand,NNS,xxxx
3713,demand,demand,NN,xxxx
3714,had,have,VBD,xxx
3715,to,to,TO,xx
3716,stabilize,stabilize,VB,xxxx
3717,",",",",",",","
3718,I,-PRON-,PRP,X
3719,think,think,VBP,xxxx
3720,we,-PRON-,PRP,xx
3721,will,will,MD,xxxx
3722,continue,continue,VB,xxxx
3723,to,to,TO,xx
3724,see,see,VB,xxx
3725,good,good,JJ,xxxx
3726,traction,traction,NN,xxxx
3727,in,in,IN,xx
3728,China,China,NNP,Xxxxx
3729,"
","
",_SP,"
"
3730,MAC,MAC,NNP,XXX
3731,U.S,U.S,NNP,X.X
3732,"
","
",_SP,"
"
3733,is,be,VBZ,xx
3734,improving,improve,VBG,xxxx
3735,",",",",",",","
3736,that,that,WDT,xxxx
3737,has,have,VBZ,xxx
3738,still,still,RB,xxxx
3739,been,be,VBN,xxxx
3740,declining,decline,VBG,xxxx
3741,in,in,IN,xx
3742,the,the,DT,xxx
3743,last,last,JJ,xxxx
3744,quarter,quarter,NN,xxxx
3745,"
","
",_SP,"
"
3746,So,so,RB,Xx
3747,our,-PRON-,PRP$,xxx
3748,expectation,expectation,NN,xxxx
3749,is,be,VBZ,xx
3750,that,that,IN,xxxx
3751,the,the,DT,xxx
3752,brand,brand,NN,xxxx
3753,will,will,MD,xxxx
3754,improve,improve,VB,xxxx
3755,by,by,IN,xx
3756,better,well,JJR,xxxx
3757,innovation,innovation,NN,xxxx
3758,",",",",",",","
3759,stronger,strong,JJR,xxxx
3760,social,social,JJ,xxxx
3761,media,medium,NNS,xxxx
3762,",",",",",",","
3763,improvement,improvement,NN,xxxx
3764,in,in,IN,xx
3765,store,store,NN,xxxx
3766,and,and,CC,xxx
3767,obviously,obviously,RB,xxxx
3768,activities,activity,NNS,xxxx
3769,",",",",",",","
3770,which,which,WDT,xxxx
3771,are,be,VBP,xxx
3772,about,about,IN,xxxx
3773,the,the,DT,xxx
3774,assortment,assortment,NN,xxxx
3775,and,and,CC,xxx
3776,the,the,DT,xxx
3777,marketing,marketing,NN,xxxx
3778,plans,plan,NNS,xxxx
3779,of,of,IN,xx
3780,the,the,DT,xxx
3781,brand,brand,NN,xxxx
3782,",",",",",",","
3783,which,which,WDT,xxxx
3784,are,be,VBP,xxx
3785,in,in,IN,xx
3786,evolution,evolution,NN,xxxx
3787,to,to,TO,xx
3788,better,better,RBR,xxxx
3789,match,match,VB,xxxx
3790,the,the,DT,xxx
3791,consumer,consumer,NN,xxxx
3792,expectation,expectation,NN,xxxx
3793,and,and,CC,xxx
3794,the,the,DT,xxx
3795,consumer,consumer,NN,xxxx
3796,evolution,evolution,NN,xxxx
3797,"
","
",_SP,"
"
3798,And,and,CC,Xxx
3799,also,also,RB,xxxx
3800,the,the,DT,xxx
3801,distribution,distribution,NN,xxxx
3802,",",",",",",","
3803,MAC,MAC,NNP,XXX
3804,is,be,VBZ,xx
3805,still,still,RB,xxxx
3806,very,very,RB,xxxx
3807,much,much,RB,xxxx
3808,exposed,expose,VBN,xxxx
3809,in,in,IN,xx
3810,the,the,DT,xxx
3811,U.S,U.S,NNP,X.X
3812,"
","
",_SP,"
"
3813,to,to,IN,xx
3814,the,the,DT,xxx
3815,foot,foot,NN,xxxx
3816,traffic,traffic,NN,xxxx
3817,of,of,IN,xx
3818,brick,brick,NN,xxxx
3819,-,-,HYPH,-
3820,and,and,CC,xxx
3821,-,-,HYPH,-
3822,mortar,mortar,NN,xxxx
3823,department,department,NN,xxxx
3824,stores,store,VBZ,xxxx
3825,"
","
",_SP,"
"
3826,And,and,CC,Xxx
3827,so,so,RB,xx
3828,this,this,DT,xxxx
3829,will,will,MD,xxxx
3830,be,be,VB,xx
3831,for,for,IN,xxx
3832,some,some,DT,xxxx
3833,time,time,NN,xxxx
3834,"
","
",_SP,"
"
3835,And,and,CC,Xxx
3836,so,so,RB,xx
3837,we,-PRON-,PRP,xx
3838,will,will,MD,xxxx
3839,–,–,:,–
3840,we,-PRON-,PRP,xx
3841,are,be,VBP,xxx
3842,working,work,VBG,xxxx
3843,to,to,TO,xx
3844,improve,improve,VB,xxxx
3845,MAC,MAC,NNP,XXX
3846,trend,trend,NN,xxxx
3847,in,in,IN,xx
3848,the,the,DT,xxx
3849,U.S,U.S,NNP,X.X
3850,"
","
",_SP,"
"
3851,as,as,RB,xx
3852,well,well,RB,xxxx
3853,"
","
",_SP,"
"
3854,But,but,CC,Xxx
3855,for,for,IN,xxx
3856,the,the,DT,xxx
3857,moment,moment,NN,xxxx
3858,",",",",",",","
3859,we,-PRON-,PRP,xx
3860,are,be,VBP,xxx
3861,assuming,assume,VBG,xxxx
3862,that,that,IN,xxxx
3863,MAC,MAC,NNP,XXX
3864,in,in,IN,xx
3865,the,the,DT,xxx
3866,U.S,U.S,NNP,X.X
3867,"
","
",_SP,"
"
3868,will,will,MD,xxxx
3869,get,get,VB,xxx
3870,the,the,DT,xxx
3871,majority,majority,NN,xxxx
3872,of,of,IN,xx
3873,the,the,DT,xxx
3874,improvement,improvement,NN,xxxx
3875,from,from,IN,xxxx
3876,the,the,DT,xxx
3877,marketing,marketing,NN,xxxx
3878,I,-PRON-,PRP,X
3879,said,say,VBD,xxxx
3880,and,and,CC,xxx
3881,from,from,IN,xxxx
3882,the,the,DT,xxx
3883,ULTA,ULTA,NNP,XXXX
3884,distribution,distribution,NN,xxxx
3885,that,that,WDT,xxxx
3886,I,-PRON-,PRP,X
3887,quoted,quote,VBD,xxxx
3888,in,in,IN,xx
3889,my,-PRON-,PRP$,xx
3890,prepared,prepared,JJ,xxxx
3891,remarks,remark,NNS,xxxx
3892,"
","
",_SP,"
"
3893,The,the,DT,Xxx
3894,rest,rest,NN,xxxx
3895,of,of,IN,xx
3896,the,the,DT,xxx
3897,benefit,benefit,NN,xxxx
3898,will,will,MD,xxxx
3899,come,come,VB,xxxx
3900,from,from,IN,xxxx
3901,the,the,DT,xxx
3902,international,international,JJ,xxxx
3903,business,business,NN,xxxx
3904,"
","
",_SP,"
"
3905,Most,most,RBS,Xxxx
3906,importantly,importantly,RB,xxxx
3907,",",",",",",","
3908,I,-PRON-,PRP,X
3909,want,want,VBP,xxxx
3910,to,to,TO,xx
3911,underline,underline,VB,xxxx
3912,that,that,IN,xxxx
3913,MAC,MAC,NNP,XXX
3914,online,online,RB,xxxx
3915,in,in,IN,xx
3916,the,the,DT,xxx
3917,U.S,U.S,NNP,X.X
3918,"
","
",_SP,"
"
3919,",",",",",",","
3920,as,as,IN,xx
3921,was,be,VBD,xxx
3922,explained,explain,VBN,xxxx
3923,in,in,IN,xx
3924,the,the,DT,xxx
3925,prepared,prepared,JJ,xxxx
3926,remark,remark,NN,xxxx
3927,of,of,IN,xx
3928,Dennis,Dennis,NNP,Xxxxx
3929,",",",",",",","
3930,grew,grow,VBD,xxxx
3931,29,29,CD,dd
3932,%,%,NN,%
3933,last,last,JJ,xxxx
3934,year,year,NN,xxxx
3935,and,and,CC,xxx
3936,we,-PRON-,PRP,xx
3937,are,be,VBP,xxx
3938,expecting,expect,VBG,xxxx
3939,this,this,DT,xxxx
3940,to,to,TO,xx
3941,continue,continue,VB,xxxx
3942,"
","
",_SP,"
"
3943,So,so,RB,Xx
3944,in,in,IN,xx
3945,summary,summary,NN,xxxx
3946,",",",",",",","
3947,better,well,JJR,xxxx
3948,marketing,marketing,NN,xxxx
3949,",",",",",",","
3950,better,well,JJR,xxxx
3951,in,in,IN,xx
3952,-,-,HYPH,-
3953,store,store,NN,xxxx
3954,activities,activity,NNS,xxxx
3955,",",",",",",","
3956,more,more,RBR,xxxx
3957,social,social,JJ,xxxx
3958,media,medium,NNS,xxxx
3959,",",",",",",","
3960,ULTA,ULTA,NNP,XXXX
3961,distributions,distribution,NNS,xxxx
3962,",",",",",",","
3963,strong,strong,JJ,xxxx
3964,online,online,NN,xxxx
3965,are,be,VBP,xxx
3966,the,the,DT,xxx
3967,positives,positive,NNS,xxxx
3968,that,that,WDT,xxxx
3969,should,should,MD,xxxx
3970,create,create,VB,xxxx
3971,the,the,DT,xxx
3972,improvements,improvement,NNS,xxxx
3973,of,of,IN,xx
3974,MAC,MAC,NNP,XXX
3975,And,and,CC,Xxx
3976,we,-PRON-,PRP,xx
3977,are,be,VBP,xxx
3978,for,for,IN,xxx
3979,the,the,DT,xxx
3980,moment,moment,NN,xxxx
3981,not,not,RB,xxx
3982,assuming,assume,VBG,xxxx
3983,an,an,DT,xx
3984,enormous,enormous,JJ,xxxx
3985,improvement,improvement,NN,xxxx
3986,in,in,IN,xx
3987,the,the,DT,xxx
3988,brick,brick,NN,xxxx
3989,-,-,HYPH,-
3990,and,and,CC,xxx
3991,-,-,HYPH,-
3992,mortar,mortar,NN,xxxx
3993,department,department,NN,xxxx
3994,store,store,NN,xxxx
3995,part,part,NN,xxxx
3996,in,in,IN,xx
3997,our,-PRON-,PRP$,xxx
3998,estimates,estimate,NNS,xxxx
3999,but,but,CC,xxx
4000,we,-PRON-,PRP,xx
4001,are,be,VBP,xxx
4002,working,work,VBG,xxxx
4003,on,on,IN,xx
4004,it,-PRON-,PRP,xx
4005,actively,actively,RB,xxxx
4006,"
","
",_SP,"
"
4007,I,-PRON-,PRP,X
4008,’ll,will,MD,’xx
4009,start,start,VB,xxxx
4010,with,with,IN,xxxx
4011,–,–,:,–
4012,to,to,TO,xx
4013,say,say,VB,xxx
4014,your,-PRON-,PRP$,xxxx
4015,question,question,NN,xxxx
4016,is,be,VBZ,xx
4017,if,if,IN,xx
4018,the,the,DT,xxx
4019,consumer,consumer,NN,xxxx
4020,will,will,MD,xxxx
4021,get,get,VB,xxx
4022,accustomed,accustomed,JJ,xxxx
4023,to,to,IN,xx
4024,promotion,promotion,NN,xxxx
4025,"
","
",_SP,"
"
4026,I,-PRON-,PRP,X
4027,mean,mean,VBP,xxxx
4028,",",",",",",","
4029,they,-PRON-,PRP,xxxx
4030,are,be,VBP,xxx
4031,–,–,:,–
4032,consumers,consumer,NNS,xxxx
4033,are,be,VBP,xxx
4034,segmented,segment,VBN,xxxx
4035,",",",",",",","
4036,and,and,CC,xxx
4037,there,there,EX,xxxx
4038,are,be,VBP,xxx
4039,certain,certain,JJ,xxxx
4040,consumers,consumer,NNS,xxxx
4041,that,that,WDT,xxxx
4042,do,do,VBP,xx
4043,wait,wait,VB,xxxx
4044,for,for,IN,xxx
4045,promotional,promotional,JJ,xxxx
4046,opportunities,opportunity,NNS,xxxx
4047,to,to,TO,xx
4048,buy,buy,VB,xxx
4049,and,and,CC,xxx
4050,this,this,DT,xxxx
4051,is,be,VBZ,xx
4052,not,not,RB,xxx
4053,new,new,JJ,xxx
4054,"
","
",_SP,"
"
4055,This,this,DT,Xxxx
4056,has,have,VBZ,xxx
4057,always,always,RB,xxxx
4058,been,be,VBN,xxxx
4059,the,the,DT,xxx
4060,case,case,NN,xxxx
4061,"
","
",_SP,"
"
4062,And,and,CC,Xxx
4063,there,there,EX,xxxx
4064,are,be,VBP,xxx
4065,other,other,JJ,xxxx
4066,consumers,consumer,NNS,xxxx
4067,that,that,WDT,xxxx
4068,do,do,VBP,xx
4069,n’t,not,RB,x’x
4070,"
","
",_SP,"
"
4071,But,but,CC,Xxx
4072,on,on,IN,xx
4073,average,average,JJ,xxxx
4074,",",",",",",","
4075,I,-PRON-,PRP,X
4076,just,just,RB,xxxx
4077,want,want,VBP,xxxx
4078,to,to,TO,xx
4079,make,make,VB,xxxx
4080,you,-PRON-,PRP,xxx
4081,think,think,VB,xxxx
4082,that,that,IN,xxxx
4083,the,the,DT,xxx
4084,growing,grow,VBG,xxxx
4085,part,part,NN,xxxx
4086,of,of,IN,xx
4087,the,the,DT,xxx
4088,business,business,NN,xxxx
4089,is,be,VBZ,xx
4090,the,the,DT,xxx
4091,non,non,JJ,xxx
4092,-,-,JJ,-
4093,promoted,promoted,JJ,xxxx
4094,one,one,CD,xxx
4095,"
","
",_SP,"
"
4096,And,and,CC,Xxx
4097,the,the,DT,xxx
4098,growing,grow,VBG,xxxx
4099,–,–,:,–
4100,the,the,DT,xxx
4101,fastest,fastest,RBS,xxxx
4102,-,-,HYPH,-
4103,growing,grow,VBG,xxxx
4104,channels,channel,NNS,xxxx
4105,are,be,VBP,xxx
4106,the,the,DT,xxx
4107,channels,channel,NNS,xxxx
4108,that,that,WDT,xxxx
4109,promote,promote,VBP,xxxx
4110,the,the,DT,xxx
4111,least,least,JJS,xxxx
4112,"
","
",_SP,"
"
4113,And,and,CC,Xxx
4114,so,so,RB,xx
4115,in,in,IN,xx
4116,total,total,NN,xxxx
4117,",",",",",",","
4118,I,-PRON-,PRP,X
4119,would,would,MD,xxxx
4120,say,say,VB,xxx
4121,that,that,IN,xxxx
4122,prestige,prestige,NN,xxxx
4123,beauty,beauty,NN,xxxx
4124,is,be,VBZ,xx
4125,from,from,IN,xxxx
4126,a,a,DT,x
4127,consumer,consumer,NN,xxxx
4128,standpoint,standpoint,NN,xxxx
4129,is,be,VBZ,xx
4130,an,an,DT,xx
4131,industry,industry,NN,xxxx
4132,that,that,WDT,xxxx
4133,need,need,VBP,xxxx
4134,a,a,DT,x
4135,moderate,moderate,JJ,xxxx
4136,amount,amount,NN,xxxx
4137,of,of,IN,xx
4138,promotions,promotion,NNS,xxxx
4139,"
","
",_SP,"
"
4140,And,and,CC,Xxx
4141,then,then,RB,xxxx
4142,where,where,WRB,xxxx
4143,there,there,EX,xxxx
4144,are,be,VBP,xxx
4145,excessive,excessive,JJ,xxxx
4146,promotions,promotion,NNS,xxxx
4147,is,be,VBZ,xx
4148,a,a,DT,x
4149,short,short,JJ,xxxx
4150,-,-,HYPH,-
4151,term,term,NN,xxxx
4152,event,event,NN,xxxx
4153,that,that,WDT,xxxx
4154,generally,generally,RB,xxxx
4155,does,do,VBZ,xxxx
4156,n’t,not,RB,x’x
4157,generate,generate,VB,xxxx
4158,a,a,DT,x
4159,change,change,NN,xxxx
4160,in,in,IN,xx
4161,consumer,consumer,NN,xxxx
4162,behaviors,behavior,NNS,xxxx
4163,"
","
",_SP,"
"
4164,And,and,CC,Xxx
4165,then,then,RB,xxxx
4166,I,-PRON-,PRP,X
4167,think,think,VBP,xxxx
4168,Tracey,Tracey,NNP,Xxxxx
4169,will,will,MD,xxxx
4170,address,address,VB,xxxx
4171,Leading,lead,VBG,Xxxxx
4172,Beauty,Beauty,NNP,Xxxxx
4173,Forward,Forward,NNP,Xxxxx
4174,"
","
",_SP,"
"
4175,So,so,RB,Xx
4176,I,-PRON-,PRP,X
4177,’m,be,VBP,’x
4178,not,not,RB,xxx
4179,sure,sure,JJ,xxxx
4180,I,-PRON-,PRP,X
4181,understand,understand,VBP,xxxx
4182,completely,completely,RB,xxxx
4183,the,the,DT,xxx
4184,question,question,NN,xxxx
4185,"
","
",_SP,"
"
4186,But,but,CC,Xxx
4187,no,no,UH,xx
4188,",",",",",",","
4189,we,-PRON-,PRP,xx
4190,do,do,VBP,xx
4191,n’t,not,RB,x’x
4192,see,see,VB,xxx
4193,any,any,DT,xxx
4194,change,change,NN,xxxx
4195,in,in,IN,xx
4196,the,the,DT,xxx
4197,dynamic,dynamic,NN,xxxx
4198,of,of,IN,xx
4199,the,the,DT,xxx
4200,industry,industry,NN,xxxx
4201,"
","
",_SP,"
"
4202,Actually,actually,RB,Xxxxx
4203,",",",",",",","
4204,let,let,VB,xxx
4205,me,-PRON-,PRP,xx
4206,take,take,VB,xxxx
4207,the,the,DT,xxx
4208,opportunity,opportunity,NN,xxxx
4209,to,to,TO,xx
4210,explain,explain,VB,xxxx
4211,one,one,CD,xxx
4212,important,important,JJ,xxxx
4213,thing,thing,NN,xxxx
4214,"
","
",_SP,"
"
4215,Obviously,obviously,RB,Xxxxx
4216,",",",",",",","
4217,the,the,DT,xxx
4218,industry,industry,NN,xxxx
4219,is,be,VBZ,xx
4220,based,base,VBN,xxxx
4221,on,on,IN,xx
4222,trial,trial,NN,xxxx
4223,and,and,CC,xxx
4224,repurchase,repurchase,VBD,xxxx
4225,"
","
",_SP,"
"
4226,What,what,WP,Xxxx
4227,the,the,DT,xxx
4228,change,change,NN,xxxx
4229,of,of,IN,xx
4230,the,the,DT,xxx
4231,last,last,JJ,xxxx
4232,few,few,JJ,xxx
4233,years,year,NNS,xxxx
4234,is,be,VBZ,xx
4235,that,that,IN,xxxx
4236,the,the,DT,xxx
4237,trial,trial,NN,xxxx
4238,activity,activity,NN,xxxx
4239,has,have,VBZ,xxx
4240,become,become,VBN,xxxx
4241,more,more,RBR,xxxx
4242,competitive,competitive,JJ,xxxx
4243,"
","
",_SP,"
"
4244,There,there,EX,Xxxxx
4245,are,be,VBP,xxx
4246,more,more,JJR,xxxx
4247,brands,brand,NNS,xxxx
4248,that,that,WDT,xxxx
4249,have,have,VBP,xxxx
4250,been,be,VBN,xxxx
4251,in,in,IN,xx
4252,some,some,DT,xxxx
4253,cases,case,NNS,xxxx
4254,promotions,promotion,NNS,xxxx
4255,",",",",",",","
4256,they,-PRON-,PRP,xxxx
4257,’ve,have,VB,’xx
4258,been,be,VBN,xxxx
4259,more,more,RBR,xxxx
4260,active,active,JJ,xxxx
4261,"
","
",_SP,"
"
4262,And,and,CC,Xxx
4263,so,so,RB,xx
4264,",",",",",",","
4265,the,the,DT,xxx
4266,world,world,NN,xxxx
4267,of,of,IN,xx
4268,trial,trial,NN,xxxx
4269,has,have,VBZ,xxx
4270,become,become,VBN,xxxx
4271,more,more,RBR,xxxx
4272,competitive,competitive,JJ,xxxx
4273,"
","
",_SP,"
"
4274,But,but,CC,Xxx
4275,the,the,DT,xxx
4276,world,world,NN,xxxx
4277,of,of,IN,xx
4278,trial,trial,NN,xxxx
4279,tends,tend,VBZ,xxxx
4280,to,to,TO,xx
4281,be,be,VB,xx
4282,an,an,DT,xx
4283,investment,investment,NN,xxxx
4284,"
","
",_SP,"
"
4285,The,the,DT,Xxx
4286,world,world,NN,xxxx
4287,of,of,IN,xx
4288,repurchase,repurchase,NN,xxxx
4289,",",",",",",","
4290,loyalty,loyalty,NN,xxxx
4291,",",",",",",","
4292,actually,actually,RB,xxxx
4293,has,have,VBZ,xxx
4294,not,not,RB,xxx
4295,changed,change,VBN,xxxx
4296,a,a,DT,x
4297,lot,lot,NN,xxx
4298,"
","
",_SP,"
"
4299,The,the,DT,Xxx
4300,loyalty,loyalty,NN,xxxx
4301,level,level,NN,xxxx
4302,on,on,IN,xx
4303,our,-PRON-,PRP$,xxx
4304,brands,brand,NNS,xxxx
4305,are,be,VBP,xxx
4306,improving,improve,VBG,xxxx
4307,in,in,IN,xx
4308,some,some,DT,xxxx
4309,cases,case,NNS,xxxx
4310,",",",",",",","
4311,stable,stable,JJ,xxxx
4312,in,in,IN,xx
4313,others,other,NNS,xxxx
4314,"
","
",_SP,"
"
4315,The,the,DT,Xxx
4316,repurchase,repurchase,NN,xxxx
4317,rate,rate,NN,xxxx
4318,remains,remain,VBZ,xxxx
4319,very,very,RB,xxxx
4320,high,high,JJ,xxxx
4321,for,for,IN,xxx
4322,our,-PRON-,PRP$,xxx
4323,hero,hero,NN,xxxx
4324,SKUs,sku,NNS,XXXx
4325,"
","
",_SP,"
"
4326,So,so,RB,Xx
4327,",",",",",",","
4328,what,what,WP,xxxx
4329,’s,’,VBZ,’x
4330,happening,happen,VBG,xxxx
4331,is,be,VBZ,xx
4332,that,that,IN,xxxx
4333,the,the,DT,xxx
4334,repurchase,repurchase,NN,xxxx
4335,is,be,VBZ,xx
4336,still,still,RB,xxxx
4337,driven,drive,VBN,xxxx
4338,by,by,IN,xx
4339,product,product,NN,xxxx
4340,quality,quality,NN,xxxx
4341,and,and,CC,xxx
4342,by,by,IN,xx
4343,product,product,NN,xxxx
4344,performance,performance,NN,xxxx
4345,and,and,CC,xxx
4346,by,by,IN,xx
4347,brand,brand,NN,xxxx
4348,loyalty,loyalty,NN,xxxx
4349,"
","
",_SP,"
"
4350,And,and,CC,Xxx
4351,those,those,DT,xxxx
4352,things,thing,NNS,xxxx
4353,are,be,VBP,xxx
4354,not,not,RB,xxx
4355,changing,change,VBG,xxxx
4356,much,much,RB,xxxx
4357,less,less,JJR,xxxx
4358,"
","
",_SP,"
"
4359,Now,now,RB,Xxx
4360,",",",",",",","
4361,it,-PRON-,PRP,xx
4362,happened,happen,VBD,xxxx
4363,that,that,IN,xxxx
4364,the,the,DT,xxx
4365,majority,majority,NN,xxxx
4366,of,of,IN,xx
4367,the,the,DT,xxx
4368,profitability,profitability,NN,xxxx
4369,is,be,VBZ,xx
4370,in,in,IN,xx
4371,the,the,DT,xxx
4372,repurchase,repurchase,NN,xxxx
4373,gain,gain,NN,xxxx
4374,"
","
",_SP,"
"
