,Word,Lemma,POSTag,Shape
3566,Nat,Nat,NNP,Xxx
3567,Sherman,Sherman,NNP,Xxxxx
3568,"
","
",_SP,"
"
3569,For,for,IN,Xxx
3570,IQOS,IQOS,NNP,XXXX
3571,",",",",",",","
3572,well,well,UH,xxxx
3573,",",",",",",","
3574,for,for,IN,xxx
3575,sure,sure,JJ,xxxx
3576,",",",",",",","
3577,when,when,WRB,xxxx
3578,we,-PRON-,PRP,xx
3579,launch,launch,VBP,xxxx
3580,IQOS,IQOS,NNP,XXXX
3581,",",",",",",","
3582,it,-PRON-,PRP,xx
3583,'s,be,VBZ,'x
3584,going,go,VBG,xxxx
3585,to,to,TO,xx
3586,have,have,VB,xxxx
3587,a,a,DT,x
3588,lower,low,JJR,xxxx
3589,margin,margin,NN,xxxx
3590,because,because,IN,xxxx
3591,we,-PRON-,PRP,xx
3592,'re,be,VBP,'xx
3593,going,go,VBG,xxxx
3594,to,to,TO,xx
3595,be,be,VB,xx
3596,investing,invest,VBG,xxxx
3597,in,in,IN,xx
3598,it,-PRON-,PRP,xx
3599,"
","
",_SP,"
"
3600,But,but,CC,Xxx
3601,the,the,DT,xxx
3602,idea,idea,NN,xxxx
3603,",",",",",",","
3604,over,over,IN,xxxx
3605,time,time,NN,xxxx
3606,is,be,VBZ,xx
3607,",",",",",",","
3608,is,be,VBZ,xx
3609,that,that,IN,xxxx
3610,when,when,WRB,xxxx
3611,you,-PRON-,PRP,xxx
3612,get,get,VBP,xxx
3613,to,to,TO,xx
3614,scale,scale,VB,xxxx
3615,obviously,obviously,RB,xxxx
3616,",",",",",",","
3617,that,that,IN,xxxx
3618,you,-PRON-,PRP,xxx
3619,could,could,MD,xxxx
3620,have,have,VB,xxxx
3621,a,a,DT,x
3622,nice,nice,JJ,xxxx
3623,margin,margin,NN,xxxx
3624,business,business,NN,xxxx
3625,in,in,IN,xx
3626,IQOS,IQOS,NNP,XXXX
3627,"
","
",_SP,"
"
3628,So,so,RB,Xx
3629,we,-PRON-,PRP,xx
3630,'re,be,VBP,'xx
3631,working,work,VBG,xxxx
3632,through,through,IN,xxxx
3633,all,all,DT,xxx
3634,that,that,DT,xxxx
3635,"
","
",_SP,"
"
3636,We,-PRON-,PRP,Xx
3637,'re,be,VBP,'xx
3638,going,go,VBG,xxxx
3639,to,to,TO,xx
3640,talk,talk,VB,xxxx
3641,about,about,IN,xxxx
3642,IQOS,IQOS,NNP,XXXX
3643,in,in,IN,xx
3644,some,some,DT,xxxx
3645,significant,significant,JJ,xxxx
3646,detail,detail,NN,xxxx
3647,as,as,RB,xx
3648,well,well,RB,xxxx
3649,next,next,JJ,xxxx
3650,week,week,NN,xxxx
3651,"
","
",_SP,"
"
3652,The,the,DT,Xxx
3653,answer,answer,NN,xxxx
3654,is,be,VBZ,xx
3655,yes,yes,UH,xxx
3656,",",",",",",","
3657,Nik,Nik,NNP,Xxx
3658,"
","
",_SP,"
"
3659,I,-PRON-,PRP,X
3660,think,think,VBP,xxxx
3661,it,-PRON-,PRP,xx
3662,'s,be,VBZ,'x
3663,a,a,DT,x
3664,very,very,RB,xxxx
3665,insightful,insightful,JJ,xxxx
3666,question,question,NN,xxxx
3667,",",",",",",","
3668,and,and,CC,xxx
3669,in,in,IN,xx
3670,fact,fact,NN,xxxx
3671,",",",",",",","
3672,our,-PRON-,PRP$,xxx
3673,sales,sale,NNS,xxxx
3674,team,team,NN,xxxx
3675,has,have,VBZ,xxx
3676,been,be,VBN,xxxx
3677,working,work,VBG,xxxx
3678,on,on,IN,xx
3679,that,that,DT,xxxx
3680,project,project,NN,xxxx
3681,and,and,CC,xxx
3682,others,other,NNS,xxxx
3683,"
","
",_SP,"
"
3684,I,-PRON-,PRP,X
3685,think,think,VBP,xxxx
3686,as,as,IN,xx
3687,personalization,personalization,NN,xxxx
3688,becomes,become,VBZ,xxxx
3689,more,more,RBR,xxxx
3690,important,important,JJ,xxxx
3691,to,to,IN,xx
3692,the,the,DT,xxx
3693,consumer,consumer,NN,xxxx
3694,and,and,CC,xxx
3695,particularly,particularly,RB,xxxx
3696,with,with,IN,xxxx
3697,the,the,DT,xxx
3698,analytical,analytical,JJ,xxxx
3699,tools,tool,NNS,xxxx
3700,and,and,CC,xxx
3701,the,the,DT,xxx
3702,data,data,NN,xxxx
3703,sets,set,NNS,xxxx
3704,that,that,WDT,xxxx
3705,we,-PRON-,PRP,xx
3706,now,now,RB,xxx
3707,have,have,VBP,xxxx
3708,that,that,DT,xxxx
3709,–,–,:,–
3710,take,take,VB,xxxx
3711,revenue,revenue,NN,xxxx
3712,growth,growth,NN,xxxx
3713,management,management,NN,xxxx
3714,tools,tool,NNS,xxxx
3715,",",",",",",","
3716,for,for,IN,xxx
3717,example,example,NN,xxxx
3718,",",",",",",","
3719,which,which,WDT,xxxx
3720,we,-PRON-,PRP,xx
3721,'ve,have,VB,'xx
3722,deployed,deploy,VBN,xxxx
3723,already,already,RB,xxxx
3724,in,in,IN,xx
3725,the,the,DT,xxx
3726,smokeless,smokeless,NN,xxxx
3727,business,business,NN,xxxx
3728,and,and,CC,xxx
3729,are,be,VBP,xxx
3730,rolling,roll,VBG,xxxx
3731,it,-PRON-,PRP,xx
3732,out,out,RP,xxx
3733,across,across,IN,xxxx
3734,the,the,DT,xxx
3735,rest,rest,NN,xxxx
3736,of,of,IN,xx
3737,the,the,DT,xxx
3738,businesses,business,NNS,xxxx
3739,",",",",",",","
3740,it,-PRON-,PRP,xx
3741,allows,allow,VBZ,xxxx
3742,you,-PRON-,PRP,xxx
3743,the,the,DT,xxx
3744,precision,precision,NN,xxxx
3745,to,to,TO,xx
3746,do,do,VB,xx
3747,just,just,RB,xxxx
3748,that,that,DT,xxxx
3749,"
","
",_SP,"
"
3750,It,-PRON-,PRP,Xx
3751,'s,be,VBZ,'x
3752,an,an,DT,xx
3753,excellent,excellent,JJ,xxxx
3754,question,question,NN,xxxx
3755,and,and,CC,xxx
3756,we,-PRON-,PRP,xx
3757,'re,be,VBP,'xx
3758,working,work,VBG,xxxx
3759,on,on,IN,xx
3760,it,-PRON-,PRP,xx
3761,"
","
",_SP,"
"
3762,Okay,okay,UH,Xxxx
3763,",",",",",",","
3764,I,-PRON-,PRP,X
3765,look,look,VBP,xxxx
3766,forward,forward,RB,xxxx
3767,to,to,IN,xx
3768,it,-PRON-,PRP,xx
3769,"
","
",_SP,"
"
