,Word,Lemma,POSTag,Shape
3555,there,there,RB,xxxx
3556,"
","
",_SP,"
"
3557,I,-PRON-,PRP,X
3558,think,think,VBP,xxxx
3559,we,-PRON-,PRP,xx
3560,see,see,VBP,xxx
3561,the,the,DT,xxx
3562,retailer,retailer,NN,xxxx
3563,continuing,continue,VBG,xxxx
3564,to,to,TO,xx
3565,use,use,VB,xxx
3566,the,the,DT,xxx
3567,seasons,season,NNS,xxxx
3568,as,as,IN,xx
3569,they,-PRON-,PRP,xxxx
3570,have,have,VBP,xxxx
3571,"
","
",_SP,"
"
3572,Good,good,JJ,Xxxx
3573,morning,morning,NN,xxxx
3574,"
","
",_SP,"
"
3575,You,-PRON-,PRP,Xxx
3576,know,know,VBP,xxxx
3577,",",",",",",","
3578,we,-PRON-,PRP,xx
3579,have,have,VBP,xxxx
3580,had,have,VBN,xxx
3581,a,a,DT,x
3582,continuous,continuous,JJ,xxxx
3583,focus,focus,NN,xxxx
3584,",",",",",",","
3585,as,as,IN,xx
3586,we,-PRON-,PRP,xx
3587,'ve,have,VB,'xx
3588,talked,talk,VBN,xxxx
3589,to,to,IN,xx
3590,you,-PRON-,PRP,xxx
3591,before,before,RB,xxxx
3592,",",",",",",","
3593,about,about,IN,xxxx
3594,building,build,VBG,xxxx
3595,strategic,strategic,JJ,xxxx
3596,revenue,revenue,NN,xxxx
3597,management,management,NN,xxxx
3598,capabilities,capability,NNS,xxxx
3599,"
","
",_SP,"
"
3600,Our,-PRON-,PRP$,Xxx
3601,big,big,JJ,xxx
3602,focus,focus,NN,xxxx
3603,has,have,VBZ,xxx
3604,continuously,continuously,RB,xxxx
3605,been,be,VBN,xxxx
3606,being,be,VBG,xxxx
3607,even,even,RB,xxxx
3608,more,more,RBR,xxxx
3609,effective,effective,JJ,xxxx
3610,and,and,CC,xxx
3611,efficient,efficient,JJ,xxxx
3612,with,with,IN,xxxx
3613,our,-PRON-,PRP$,xxx
3614,promotional,promotional,JJ,xxxx
3615,dollars,dollar,NNS,xxxx
3616,"
","
",_SP,"
"
3617,And,and,CC,Xxx
3618,so,so,RB,xx
3619,",",",",",",","
3620,I,-PRON-,PRP,X
3621,think,think,VBP,xxxx
3622,the,the,DT,xxx
3623,movement,movement,NN,xxxx
3624,that,that,WDT,xxxx
3625,you,-PRON-,PRP,xxx
3626,would,would,MD,xxxx
3627,see,see,VB,xxx
3628,in,in,IN,xx
3629,the,the,DT,xxx
3630,marketplace,marketplace,NN,xxxx
3631,",",",",",",","
3632,at,at,IN,xx
3633,least,least,JJS,xxxx
3634,from,from,IN,xxxx
3635,us,-PRON-,PRP,xx
3636,",",",",",",","
3637,would,would,MD,xxxx
3638,be,be,VB,xx
3639,around,around,IN,xxxx
3640,us,-PRON-,PRP,xx
3641,really,really,RB,xxxx
3642,trying,try,VBG,xxxx
3643,to,to,TO,xx
3644,get,get,VB,xxx
3645,tighter,tight,JJR,xxxx
3646,about,about,IN,xxxx
3647,the,the,DT,xxx
3648,best,good,JJS,xxxx
3649,promotional,promotional,JJ,xxxx
3650,programs,program,NNS,xxxx
3651,and,and,CC,xxx
3652,price,price,NN,xxxx
3653,points,point,NNS,xxxx
3654,that,that,WDT,xxxx
3655,maximize,maximize,VBP,xxxx
3656,driving,drive,VBG,xxxx
3657,top,top,JJ,xxx
3658,-,-,HYPH,-
3659,line,line,NN,xxxx
3660,",",",",",",","
3661,but,but,CC,xxx
3662,at,at,IN,xx
3663,the,the,DT,xxx
3664,most,most,RBS,xxxx
3665,profitable,profitable,JJ,xxxx
3666,levels,level,NNS,xxxx
3667,",",",",",",","
3668,so,so,IN,xx
3669,that,that,IN,xxxx
3670,we,-PRON-,PRP,xx
3671,'re,be,VBP,'xx
3672,not,not,RB,xxx
3673,getting,get,VBG,xxxx
3674,ineffective,ineffective,JJ,xxxx
3675,deflation,deflation,NN,xxxx
3676,",",",",",",","
3677,but,but,CC,xxx
3678,we,-PRON-,PRP,xx
3679,'re,be,VBP,'xx
3680,using,use,VBG,xxxx
3681,price,price,NN,xxxx
3682,to,to,TO,xx
3683,maximize,maximize,VB,xxxx
3684,revenue,revenue,NN,xxxx
3685,"
","
",_SP,"
"
3686,And,and,CC,Xxx
3687,I,-PRON-,PRP,X
3688,think,think,VBP,xxxx
3689,that,that,DT,xxxx
3690,continues,continue,VBZ,xxxx
3691,to,to,TO,xx
3692,be,be,VB,xx
3693,a,a,DT,x
3694,focus,focus,NN,xxxx
3695,for,for,IN,xxx
3696,us,-PRON-,PRP,xx
3697,"
","
",_SP,"
"
3698,Certainly,certainly,RB,Xxxxx
3699,",",",",",",","
3700,I,-PRON-,PRP,X
3701,think,think,VBP,xxxx
3702,in,in,IN,xx
3703,a,a,DT,x
3704,pressured,pressured,JJ,xxxx
3705,environment,environment,NN,xxxx
3706,",",",",",",","
3707,some,some,DT,xxxx
3708,elements,element,NNS,xxxx
3709,of,of,IN,xx
3710,the,the,DT,xxx
3711,market,market,NN,xxxx
3712,are,be,VBP,xxx
3713,looking,look,VBG,xxxx
3714,at,at,IN,xx
3715,whether,whether,IN,xxxx
3716,price,price,NN,xxxx
3717,can,can,MD,xxx
3718,bring,bring,VB,xxxx
3719,in,in,RP,xx
3720,more,more,JJR,xxxx
3721,consumers,consumer,NNS,xxxx
3722,"
","
",_SP,"
"
3723,But,but,CC,Xxx
3724,I,-PRON-,PRP,X
3725,think,think,VBP,xxxx
3726,that,that,IN,xxxx
3727,everybody,everybody,NN,xxxx
3728,'s,be,VBZ,'x
3729,also,also,RB,xxxx
3730,looking,look,VBG,xxxx
3731,at,at,IN,xx
3732,that,that,DT,xxxx
3733,in,in,IN,xx
3734,a,a,DT,x
3735,very,very,RB,xxxx
3736,balanced,balanced,JJ,xxxx
3737,way,way,NN,xxx
3738,",",",",",",","
3739,which,which,WDT,xxxx
3740,is,be,VBZ,xx
3741,unless,unless,IN,xxxx
3742,price,price,NN,xxxx
3743,is,be,VBZ,xx
3744,really,really,RB,xxxx
3745,driving,drive,VBG,xxxx
3746,incrementality,incrementality,NN,xxxx
3747,",",",",",",","
3748,then,then,RB,xxxx
3749,it,-PRON-,PRP,xx
3750,'s,be,VBZ,'x
3751,deflation,deflation,NN,xxxx
3752,that,that,WDT,xxxx
3753,has,have,VBZ,xxx
3754,no,no,DT,xx
3755,benefit,benefit,NN,xxxx
3756,"
","
",_SP,"
"
3757,So,so,RB,Xx
3758,",",",",",",","
3759,I,-PRON-,PRP,X
3760,think,think,VBP,xxxx
3761,that,that,DT,xxxx
3762,'s,be,VBZ,'x
3763,what,what,WP,xxxx
3764,we,-PRON-,PRP,xx
3765,'re,be,VBP,'xx
3766,really,really,RB,xxxx
3767,seeing,see,VBG,xxxx
3768,in,in,IN,xx
3769,the,the,DT,xxx
3770,marketplace,marketplace,NN,xxxx
3771,"
","
",_SP,"
"
3772,And,and,CC,Xxx
3773,our,-PRON-,PRP$,xxx
3774,focus,focus,NN,xxxx
3775,",",",",",",","
3776,clearly,clearly,RB,xxxx
3777,",",",",",",","
3778,is,be,VBZ,xx
3779,on,on,IN,xx
3780,making,make,VBG,xxxx
3781,every,every,DT,xxxx
3782,dollar,dollar,NN,xxxx
3783,count,count,NN,xxxx
3784,",",",",",",","
3785,getting,get,VBG,xxxx
3786,smarter,smart,JJR,xxxx
3787,about,about,IN,xxxx
3788,what,what,WP,xxxx
3789,really,really,RB,xxxx
3790,drives,drive,VBZ,xxxx
3791,the,the,DT,xxx
3792,performance,performance,NN,xxxx
3793,"
","
",_SP,"
"
3794,So,so,RB,Xx
3795,as,as,IN,xx
3796,we,-PRON-,PRP,xx
3797,look,look,VBP,xxxx
3798,at,at,IN,xx
3799,our,-PRON-,PRP$,xxx
3800,broad,broad,JJ,xxxx
3801,snacking,snack,VBG,xxxx
3802,strategy,strategy,NN,xxxx
3803,",",",",",",","
3804,clearly,clearly,RB,xxxx
3805,",",",",",",","
3806,the,the,DT,xxx
3807,goal,goal,NN,xxxx
3808,of,of,IN,xx
3809,expanding,expand,VBG,xxxx
3810,occasions,occasion,NNS,xxxx
3811,is,be,VBZ,xx
3812,to,to,TO,xx
3813,drive,drive,VB,xxxx
3814,incremental,incremental,JJ,xxxx
3815,purchase,purchase,NN,xxxx
3816,and,and,CC,xxx
3817,to,to,TO,xx
3818,source,source,VB,xxxx
3819,more,more,RBR,xxxx
3820,broadly,broadly,RB,xxxx
3821,across,across,IN,xxxx
3822,that,that,DT,xxxx
3823,snacking,snack,VBG,xxxx
3824,wheel,wheel,NN,xxxx
3825,"
","
",_SP,"
"
3826,And,and,CC,Xxx
3827,",",",",",",","
3828,yes,yes,UH,xxx
3829,",",",",",",","
3830,I,-PRON-,PRP,X
3831,would,would,MD,xxxx
3832,say,say,VB,xxx
3833,we,-PRON-,PRP,xx
3834,do,do,VBP,xx
3835,do,do,VB,xx
3836,research,research,NN,xxxx
3837,and,and,CC,xxx
3838,analytics,analytic,NNS,xxxx
3839,to,to,TO,xx
3840,try,try,VB,xxx
3841,and,and,CC,xxx
3842,understand,understand,VB,xxxx
3843,how,how,WRB,xxx
3844,we,-PRON-,PRP,xx
3845,can,can,MD,xxx
3846,best,best,RBS,xxxx
3847,develop,develop,VB,xxxx
3848,propositions,proposition,NNS,xxxx
3849,that,that,WDT,xxxx
3850,will,will,MD,xxxx
3851,add,add,VB,xxx
3852,incrementally,incrementally,RB,xxxx
3853,to,to,IN,xx
3854,our,-PRON-,PRP$,xxx
3855,portfolio,portfolio,NN,xxxx
3856,"
","
",_SP,"
"
3857,So,so,RB,Xx
3858,that,that,DT,xxxx
3859,'s,be,VBZ,'x
3860,definitely,definitely,RB,xxxx
3861,a,a,DT,x
3862,key,key,JJ,xxx
3863,area,area,NN,xxxx
3864,of,of,IN,xx
3865,focus,focus,NN,xxxx
3866,for,for,IN,xxx
3867,us,-PRON-,PRP,xx
3868,"
","
",_SP,"
"
3869,So,so,RB,Xx
3870,I,-PRON-,PRP,X
3871,think,think,VBP,xxxx
3872,where,where,WRB,xxxx
3873,we,-PRON-,PRP,xx
3874,are,be,VBP,xxx
3875,gaining,gain,VBG,xxxx
3876,some,some,DT,xxxx
3877,placement,placement,NN,xxxx
3878,",",",",",",","
3879,it,-PRON-,PRP,xx
3880,is,be,VBZ,xx
3881,an,an,DT,xx
3882,area,area,NN,xxxx
3883,that,that,WDT,xxxx
3884,'s,be,VBZ,'x
3885,more,more,RBR,xxxx
3886,fragmented,fragmented,JJ,xxxx
3887,"
","
",_SP,"
"
3888,And,and,CC,Xxx
3889,certainly,certainly,RB,xxxx
3890,",",",",",",","
3891,one,one,CD,xxx
3892,approach,approach,NN,xxxx
3893,that,that,IN,xxxx
3894,we,-PRON-,PRP,xx
3895,'re,be,VBP,'xx
3896,trying,try,VBG,xxxx
3897,to,to,TO,xx
3898,do,do,VB,xx
3899,is,be,VBZ,xx
3900,to,to,TO,xx
3901,leverage,leverage,VB,xxxx
3902,the,the,DT,xxx
3903,strengths,strength,NNS,xxxx
3904,that,that,WDT,xxxx
3905,we,-PRON-,PRP,xx
3906,'ve,have,VB,'xx
3907,built,build,VBN,xxxx
3908,over,over,IN,xxxx
3909,the,the,DT,xxx
3910,years,year,NNS,xxxx
3911,around,around,IN,xxxx
3912,category,category,NN,xxxx
3913,management,management,NN,xxxx
3914,to,to,TO,xx
3915,help,help,VB,xxxx
3916,the,the,DT,xxx
3917,retailers,retailer,NNS,xxxx
3918,to,to,TO,xx
3919,make,make,VB,xxxx
3920,that,that,DT,xxxx
3921,section,section,NN,xxxx
3922,as,as,RB,xx
3923,productive,productive,JJ,xxxx
3924,as,as,IN,xx
3925,possible,possible,JJ,xxxx
3926,to,to,TO,xx
3927,bring,bring,VB,xxxx
3928,some,some,DT,xxxx
3929,of,of,IN,xx
3930,the,the,DT,xxx
3931,great,great,JJ,xxxx
3932,innovation,innovation,NN,xxxx
3933,that,that,WDT,xxxx
3934,we,-PRON-,PRP,xx
3935,'ve,have,VB,'xx
3936,been,be,VBN,xxxx
3937,known,know,VBN,xxxx
3938,for,for,IN,xxx
3939,in,in,IN,xx
3940,the,the,DT,xxx
3941,confection,confection,NN,xxxx
3942,category,category,NN,xxxx
3943,and,and,CC,xxx
3944,provide,provide,VB,xxxx
3945,news,news,NN,xxxx
3946,and,and,CC,xxx
3947,exciting,exciting,JJ,xxxx
3948,propositions,proposition,NNS,xxxx
3949,in,in,IN,xx
3950,that,that,DT,xxxx
3951,segment,segment,NN,xxxx
3952,to,to,TO,xx
3953,generate,generate,VB,xxxx
3954,interest,interest,NN,xxxx
3955,and,and,CC,xxx
3956,bring,bring,VB,xxxx
3957,new,new,JJ,xxx
3958,shoppers,shopper,NNS,xxxx
3959,there,there,RB,xxxx
3960,"
","
",_SP,"
"
3961,So,so,RB,Xx
3962,our,-PRON-,PRP$,xxx
3963,focus,focus,NN,xxxx
3964,is,be,VBZ,xx
3965,really,really,RB,xxxx
3966,",",",",",",","
3967,just,just,RB,xxxx
3968,as,as,IN,xx
3969,it,-PRON-,PRP,xx
3970,is,be,VBZ,xx
3971,within,within,IN,xxxx
3972,confection,confection,NN,xxxx
3973,",",",",",",","
3974,how,how,WRB,xxx
3975,do,do,VBP,xx
3976,we,-PRON-,PRP,xx
3977,drive,drive,VB,xxxx
3978,the,the,DT,xxx
3979,category,category,NN,xxxx
3980,there,there,RB,xxxx
3981,and,and,CC,xxx
3982,bring,bring,VB,xxxx
3983,incrementality,incrementality,NN,xxxx
3984,"
","
",_SP,"
"
3985,If,if,IN,Xx
3986,I,-PRON-,PRP,X
3987,think,think,VBP,xxxx
3988,about,about,IN,xxxx
3989,the,the,DT,xxx
3990,competition,competition,NN,xxxx
3991,",",",",",",","
3992,I,-PRON-,PRP,X
3993,think,think,VBP,xxxx
3994,national,national,JJ,xxxx
3995,players,player,NNS,xxxx
3996,always,always,RB,xxxx
3997,tend,tend,VBP,xxxx
3998,to,to,TO,xx
3999,be,be,VB,xx
4000,pretty,pretty,RB,xxxx
4001,strong,strong,JJ,xxxx
4002,wherever,wherever,WRB,xxxx
4003,they,-PRON-,PRP,xxxx
4004,'re,be,VBP,'xx
4005,established,establish,VBN,xxxx
4006,"
","
",_SP,"
"
4007,And,and,CC,Xxx
4008,I,-PRON-,PRP,X
4009,think,think,VBP,xxxx
4010,it,-PRON-,PRP,xx
4011,sometimes,sometimes,RB,xxxx
4012,more,more,RBR,xxxx
4013,the,the,DT,xxx
4014,regional,regional,JJ,xxxx
4015,players,player,NNS,xxxx
4016,that,that,WDT,xxxx
4017,experience,experience,VBP,xxxx
4018,pressure,pressure,NN,xxxx
4019,in,in,IN,xx
4020,those,those,DT,xxxx
4021,scenarios,scenario,NNS,xxxx
4022,"
","
",_SP,"
"
4023,I,-PRON-,PRP,X
4024,would,would,MD,xxxx
4025,just,just,RB,xxxx
4026,say,say,VB,xxx
4027,we,-PRON-,PRP,xx
4028,'ve,have,VB,'xx
4029,stated,state,VBN,xxxx
4030,before,before,IN,xxxx
4031,that,that,DT,xxxx
4032,M&A,M&A,NNP,X&X
4033,is,be,VBZ,xx
4034,a,a,DT,x
4035,piece,piece,NN,xxxx
4036,of,of,IN,xx
4037,our,-PRON-,PRP$,xxx
4038,capital,capital,NN,xxxx
4039,strategy,strategy,NN,xxxx
4040,"
","
",_SP,"
"
4041,We,-PRON-,PRP,Xx
4042,'re,be,VBP,'xx
4043,particularly,particularly,RB,xxxx
4044,interested,interested,JJ,xxxx
4045,in,in,IN,xx
4046,companies,company,NNS,xxxx
4047,with,with,IN,xxxx
4048,accelerating,accelerate,VBG,xxxx
4049,revenue,revenue,NN,xxxx
4050,growth,growth,NN,xxxx
4051,",",",",",",","
4052,primarily,primarily,RB,xxxx
4053,within,within,IN,xxxx
4054,the,the,DT,xxx
4055,U.S,U.S,NNP,X.X
4056,"
","
",_SP,"
"
4057,$,$,$,$
4058,100,100,CD,ddd
4059,billion,billion,CD,xxxx
4060,snack,snack,NN,xxxx
4061,wheel,wheel,NN,xxxx
4062,"
","
",_SP,"
"
4063,And,and,CC,Xxx
4064,certainly,certainly,RB,xxxx
4065,",",",",",",","
4066,are,be,VBP,xxx
4067,interested,interested,JJ,xxxx
4068,in,in,IN,xx
4069,companies,company,NNS,xxxx
4070,that,that,WDT,xxxx
4071,either,either,CC,xxxx
4072,complement,complement,VB,xxxx
4073,our,-PRON-,PRP$,xxx
4074,confectionery,confectionery,JJ,xxxx
4075,portfolio,portfolio,NN,xxxx
4076,",",",",",",","
4077,our,-PRON-,PRP$,xxx
4078,snacks,snack,NNS,xxxx
4079,business,business,NN,xxxx
4080,or,or,CC,xx
4081,our,-PRON-,PRP$,xxx
4082,go,go,VB,xx
4083,-,-,HYPH,-
4084,to,to,IN,xx
4085,-,-,HYPH,-
4086,market,market,NN,xxxx
4087,"
","
",_SP,"
"
4088,Patricia,Patricia,NNP,Xxxxx
4089,",",",",",",","
4090,anything,anything,NN,xxxx
4091,you,-PRON-,PRP,xxx
4092,want,want,VBP,xxxx
4093,to,to,TO,xx
4094,add,add,VB,xxx
4095,to,to,IN,xx
4096,that,that,DT,xxxx
4097,?,?,.,?
4098,"
","
",_SP,"
"
4099,And,and,CC,Xxx
4100,I,-PRON-,PRP,X
4101,think,think,VBP,xxxx
4102,we,-PRON-,PRP,xx
4103,'re,be,VBP,'xx
4104,just,just,RB,xxxx
4105,always,always,RB,xxxx
4106,looking,look,VBG,xxxx
4107,for,for,IN,xxx
4108,propositions,proposition,NNS,xxxx
4109,that,that,WDT,xxxx
4110,are,be,VBP,xxx
4111,–,–,:,–
4112,everything,everything,NN,xxxx
4113,we,-PRON-,PRP,xx
4114,do,do,VBP,xx
4115,is,be,VBZ,xx
4116,around,around,RB,xxxx
4117,creating,create,VBG,xxxx
4118,shareholder,shareholder,NN,xxxx
4119,value,value,NN,xxxx
4120,",",",",",",","
4121,whether,whether,IN,xxxx
4122,it,-PRON-,PRP,xx
4123,'s,be,VBZ,'x
4124,on,on,IN,xx
4125,our,-PRON-,PRP$,xxx
4126,base,base,NN,xxxx
4127,business,business,NN,xxxx
4128,or,or,CC,xx
4129,M&A,M&A,NNP,X&X
4130,"
","
",_SP,"
"
4131,So,so,RB,Xx
4132,that,that,DT,xxxx
4133,'s,be,VBZ,'x
4134,always,always,RB,xxxx
4135,our,-PRON-,PRP$,xxx
4136,lens,lens,NN,xxxx
4137,"
","
",_SP,"
"
4138,You,-PRON-,PRP,Xxx
4139,know,know,VBP,xxxx
4140,",",",",",",","
4141,it,-PRON-,PRP,xx
4142,'s,be,VBZ,'x
4143,a,a,DT,x
4144,competitive,competitive,JJ,xxxx
4145,marketplace,marketplace,NN,xxxx
4146,and,and,CC,xxx
4147,that,that,DT,xxxx
4148,'s,be,VBZ,'x
4149,about,about,IN,xxxx
4150,all,all,DT,xxx
4151,I,-PRON-,PRP,X
4152,would,would,MD,xxxx
4153,say,say,VB,xxx
4154,",",",",",",","
4155,right,right,UH,xxxx
4156,",",",",",",","
4157,continues,continue,VBZ,xxxx
4158,to,to,TO,xx
4159,be,be,VB,xx
4160,competitive,competitive,JJ,xxxx
4161,marketplace,marketplace,NN,xxxx
4162,out,out,RB,xxx
4163,there,there,RB,xxxx
4164,from,from,IN,xxxx
4165,an,an,DT,xx
4166,M&A,M&A,NNP,X&X
4167,perspective,perspective,NN,xxxx
4168,"
","
",_SP,"
"
