,Word,Lemma,POSTag,Shape
3501,"
","
",_SP,"
"
3502,Well,well,UH,Xxxx
3503,",",",",",",","
3504,we,-PRON-,PRP,xx
3505,have,have,VBP,xxxx
3506,different,different,JJ,xxxx
3507,brands,brand,NNS,xxxx
3508,across,across,IN,xxxx
3509,our,-PRON-,PRP$,xxx
3510,portfolio,portfolio,NN,xxxx
3511,"
","
",_SP,"
"
3512,The,the,DT,Xxx
3513,consumer,consumer,NN,xxxx
3514,domains,domain,NNS,xxxx
3515,that,that,WDT,xxxx
3516,we,-PRON-,PRP,xx
3517,'ve,have,VB,'xx
3518,talked,talk,VBN,xxxx
3519,about,about,IN,xxxx
3520,before,before,RB,xxxx
3521,",",",",",",","
3522,we,-PRON-,PRP,xx
3523,'ve,have,VB,'xx
3524,got,get,VBN,xxx
3525,meals,meal,NNS,xxxx
3526,which,which,WDT,xxxx
3527,tends,tend,VBZ,xxxx
3528,to,to,TO,xx
3529,lean,lean,VB,xxxx
3530,toward,toward,IN,xxxx
3531,frozen,frozen,JJ,xxxx
3532,",",",",",",","
3533,we,-PRON-,PRP,xx
3534,'ve,have,VB,'xx
3535,got,get,VBN,xxx
3536,enhancers,enhancer,NNS,xxxx
3537,",",",",",",","
3538,and,and,CC,xxx
3539,we,-PRON-,PRP,xx
3540,'ve,have,VB,'xx
3541,got,get,VBD,xxx
3542,snacks,snack,NNS,xxxx
3543,"
","
",_SP,"
"
3544,You,-PRON-,PRP,Xxx
3545,'re,be,VBP,'xx
3546,going,go,VBG,xxxx
3547,to,to,TO,xx
3548,continue,continue,VB,xxxx
3549,to,to,TO,xx
3550,see,see,VB,xxx
3551,us,-PRON-,PRP,xx
3552,do,do,VB,xx
3553,probably,probably,RB,xxxx
3554,bolder,bolder,VB,xxxx
3555,innovation,innovation,NN,xxxx
3556,on,on,IN,xx
3557,the,the,DT,xxx
3558,meals,meal,NNS,xxxx
3559,and,and,CC,xxx
3560,snacks,snack,NNS,xxxx
3561,consumer,consumer,NN,xxxx
3562,domains,domain,NNS,xxxx
3563,"
","
",_SP,"
"
3564,And,and,CC,Xxx
3565,what,what,WP,xxxx
3566,you,-PRON-,PRP,xxx
3567,'ll,will,MD,'xx
3568,see,see,VB,xxx
3569,more,more,JJR,xxxx
3570,in,in,IN,xx
3571,the,the,DT,xxx
3572,grocery,grocery,NN,xxxx
3573,part,part,NN,xxxx
3574,of,of,IN,xx
3575,the,the,DT,xxx
3576,store,store,NN,xxxx
3577,and,and,CC,xxx
3578,enhancers,enhancer,NNS,xxxx
3579,looks,look,VBZ,xxxx
3580,more,more,RBR,xxxx
3581,like,like,IN,xxxx
3582,renovation,renovation,NN,xxxx
3583,"
","
",_SP,"
"
3584,So,so,CC,Xx
3585,may,may,MD,xxx
3586,not,not,RB,xxx
3587,be,be,VB,xx
3588,as,as,RB,xx
3589,much,much,JJ,xxxx
3590,on,on,IN,xx
3591,new,new,JJ,xxx
3592,slotting,slotting,NN,xxxx
3593,there,there,RB,xxxx
3594,"
","
",_SP,"
"
3595,Maybe,maybe,RB,Xxxxx
3596,things,thing,NNS,xxxx
3597,like,like,IN,xxxx
3598,updating,update,VBG,xxxx
3599,the,the,DT,xxx
3600,look,look,NN,xxxx
3601,of,of,IN,xx
3602,our,-PRON-,PRP$,xxx
3603,products,product,NNS,xxxx
3604,"
","
",_SP,"
"
3605,Probably,probably,RB,Xxxxx
3606,some,some,DT,xxxx
3607,skew,skew,JJ,xxxx
3608,varieties,variety,NNS,xxxx
3609,",",",",",",","
3610,but,but,CC,xxx
3611,a,a,DT,x
3612,bit,bit,NN,xxx
3613,of,of,IN,xx
3614,a,a,DT,x
3615,different,different,JJ,xxxx
3616,mix,mix,NN,xxx
3617,"
","
",_SP,"
"
3618,I,-PRON-,PRP,X
3619,think,think,VBP,xxxx
3620,the,the,DT,xxx
3621,bigger,big,JJR,xxxx
3622,point,point,NN,xxxx
3623,here,here,RB,xxxx
3624,is,be,VBZ,xx
3625,that,that,IN,xxxx
3626,we,-PRON-,PRP,xx
3627,look,look,VBP,xxxx
3628,at,at,IN,xx
3629,marketing,marketing,NN,xxxx
3630,in,in,IN,xx
3631,total,total,NN,xxxx
3632,",",",",",",","
3633,meaning,mean,VBG,xxxx
3634,above,above,IN,xxxx
3635,-,-,HYPH,-
3636,the,the,DT,xxx
3637,-,-,HYPH,-
3638,line,line,NN,xxxx
3639,marketing,marketing,NN,xxxx
3640,spend,spend,NN,xxxx
3641,and,and,CC,xxx
3642,below,below,IN,xxxx
3643,-,-,HYPH,-
3644,the,the,DT,xxx
3645,-,-,HYPH,-
3646,line,line,NN,xxxx
3647,marketing,marketing,NN,xxxx
3648,spend,spend,NN,xxxx
3649,"
","
",_SP,"
"
3650,And,and,CC,Xxx
3651,when,when,WRB,xxxx
3652,we,-PRON-,PRP,xx
3653,use,use,VBP,xxx
3654,the,the,DT,xxx
3655,phrase,phrase,NN,xxxx
3656,marketing,marketing,NN,xxxx
3657,behind,behind,IN,xxxx
3658,our,-PRON-,PRP$,xxx
3659,brands,brand,NNS,xxxx
3660,we,-PRON-,PRP,xx
3661,'re,be,VBP,'xx
3662,referring,refer,VBG,xxxx
3663,to,to,IN,xx
3664,investments,investment,NNS,xxxx
3665,that,that,WDT,xxxx
3666,engage,engage,VBP,xxxx
3667,the,the,DT,xxx
3668,consumer,consumer,NN,xxxx
3669,with,with,IN,xxxx
3670,our,-PRON-,PRP$,xxx
3671,brands,brand,NNS,xxxx
3672,"
","
",_SP,"
"
3673,And,and,CC,Xxx
3674,that,that,DT,xxxx
3675,could,could,MD,xxxx
3676,be,be,VB,xx
3677,everything,everything,NN,xxxx
3678,from,from,IN,xxxx
3679,traditional,traditional,JJ,xxxx
3680,TV,tv,NN,XX
3681,and,and,CC,xxx
3682,print,print,NN,xxxx
3683,ads,ad,NNS,xxx
3684,",",",",",",","
3685,to,to,IN,xx
3686,distribution,distribution,NN,xxxx
3687,investments,investment,NNS,xxxx
3688,",",",",",",","
3689,to,to,IN,xx
3690,merchandizing,merchandize,VBG,xxxx
3691,",",",",",",","
3692,to,to,IN,xx
3693,sampling,sampling,NN,xxxx
3694,",",",",",",","
3695,to,to,IN,xx
3696,digital,digital,JJ,xxxx
3697,marketing,marketing,NN,xxxx
3698,",",",",",",","
3699,even,even,RB,xxxx
3700,customer,customer,NN,xxxx
3701,loyalty,loyalty,NN,xxxx
3702,programs,program,NNS,xxxx
3703,"
","
",_SP,"
"
3704,So,so,RB,Xx
3705,you,-PRON-,PRP,xxx
3706,'ve,have,VB,'xx
3707,got,get,VBN,xxx
3708,a,a,DT,x
3709,wide,wide,JJ,xxxx
3710,array,array,NN,xxxx
3711,of,of,IN,xx
3712,activities,activity,NNS,xxxx
3713,here,here,RB,xxxx
3714,--,--,:,--
3715,marketing,marketing,NN,xxxx
3716,activities,activity,NNS,xxxx
3717,that,that,WDT,xxxx
3718,span,span,VBP,xxxx
3719,above,above,IN,xxxx
3720,net,net,JJ,xxx
3721,sales,sale,NNS,xxxx
3722,and,and,CC,xxx
3723,below,below,IN,xxxx
3724,net,net,JJ,xxx
3725,sales,sale,NNS,xxxx
3726,cost,cost,NN,xxxx
3727,buckets,bucket,NNS,xxxx
3728,"
","
",_SP,"
"
3729,And,and,CC,Xxx
3730,as,as,IN,xx
3731,we,-PRON-,PRP,xx
3732,move,move,VBP,xxxx
3733,our,-PRON-,PRP$,xxx
3734,activity,activity,NN,xxxx
3735,mix,mix,NN,xxx
3736,it,-PRON-,PRP,xx
3737,may,may,MD,xxx
3738,toggle,toggle,VB,xxxx
3739,spend,spend,VB,xxxx
3740,above,above,IN,xxxx
3741,the,the,DT,xxx
3742,line,line,NN,xxxx
3743,and,and,CC,xxx
3744,below,below,IN,xxxx
3745,the,the,DT,xxx
3746,line,line,NN,xxxx
3747,",",",",",",","
3748,and,and,CC,xxx
3749,we,-PRON-,PRP,xx
3750,'ll,will,MD,'xx
3751,try,try,VB,xxx
3752,to,to,TO,xx
3753,be,be,VB,xx
3754,transparent,transparent,JJ,xxxx
3755,with,with,IN,xxxx
3756,you,-PRON-,PRP,xxx
3757,all,all,DT,xxx
3758,around,around,IN,xxxx
3759,what,what,WP,xxxx
3760,those,those,DT,xxxx
3761,activities,activity,NNS,xxxx
3762,are,be,VBP,xxx
3763,and,and,CC,xxx
3764,why,why,WRB,xxx
3765,we,-PRON-,PRP,xx
3766,'re,be,VBP,'xx
3767,doing,do,VBG,xxxx
3768,them,-PRON-,PRP,xxxx
3769,"
","
",_SP,"
"
3770,When,when,WRB,Xxxx
3771,we,-PRON-,PRP,xx
3772,'re,be,VBP,'xx
3773,on,on,IN,xx
3774,ramp,ramp,NN,xxxx
3775,-,-,HYPH,-
3776,up,up,RP,xx
3777,mode,mode,NN,xxxx
3778,on,on,IN,xx
3779,things,thing,NNS,xxxx
3780,that,that,WDT,xxxx
3781,are,be,VBP,xxx
3782,quite,quite,RB,xxxx
3783,materially,materially,RB,xxxx
3784,different,different,JJ,xxxx
3785,from,from,IN,xxxx
3786,how,how,WRB,xxx
3787,the,the,DT,xxx
3788,brands,brand,NNS,xxxx
3789,looked,look,VBD,xxxx
3790,in,in,IN,xx
3791,the,the,DT,xxx
3792,past,past,NN,xxxx
3793,",",",",",",","
3794,think,think,VB,xxxx
3795,frozen,frozen,JJ,xxxx
3796,so,so,RB,xx
3797,far,far,RB,xxx
3798,this,this,DT,xxxx
3799,year,year,NN,xxxx
3800,with,with,IN,xxxx
3801,all,all,PDT,xxx
3802,the,the,DT,xxx
3803,work,work,NN,xxxx
3804,we,-PRON-,PRP,xx
3805,'ve,have,VB,'xx
3806,done,do,VBN,xxxx
3807,",",",",",",","
3808,we,-PRON-,PRP,xx
3809,really,really,RB,xxxx
3810,focus,focus,VBP,xxxx
3811,our,-PRON-,PRP$,xxx
3812,energy,energy,NN,xxxx
3813,disproportionately,disproportionately,RB,xxxx
3814,on,on,IN,xx
3815,the,the,DT,xxx
3816,in,in,IN,xx
3817,-,-,HYPH,-
3818,store,store,NN,xxxx
3819,environment,environment,NN,xxxx
3820,and,and,CC,xxx
3821,centre,centre,NNP,xxxx
3822,store,store,NN,xxxx
3823,because,because,IN,xxxx
3824,that,that,DT,xxxx
3825,'s,be,VBZ,'x
3826,where,where,WRB,xxxx
3827,we,-PRON-,PRP,xx
3828,get,get,VBP,xxx
3829,the,the,DT,xxx
3830,biggest,big,JJS,xxxx
3831,engagement,engagement,NN,xxxx
3832,with,with,IN,xxxx
3833,consumers,consumer,NNS,xxxx
3834,around,around,IN,xxxx
3835,these,these,DT,xxxx
3836,meaningfully,meaningfully,RB,xxxx
3837,revitalized,revitalize,VBD,xxxx
3838,brands,brand,NNS,xxxx
3839,in,in,IN,xx
3840,that,that,DT,xxxx
3841,startup,startup,NN,xxxx
3842,mode,mode,NN,xxxx
3843,"
","
",_SP,"
"
3844,And,and,CC,Xxx
3845,that,that,DT,xxxx
3846,'s,be,VBZ,'x
3847,why,why,WRB,xxx
3848,we,-PRON-,PRP,xx
3849,'re,be,VBP,'xx
3850,doing,do,VBG,xxxx
3851,what,what,WP,xxxx
3852,we,-PRON-,PRP,xx
3853,'re,be,VBP,'xx
3854,doing,do,VBG,xxxx
3855,right,right,RB,xxxx
3856,now,now,RB,xxx
3857,because,because,IN,xxxx
3858,we,-PRON-,PRP,xx
3859,believe,believe,VBP,xxxx
3860,it,-PRON-,PRP,xx
3861,'s,be,VBZ,'x
3862,going,go,VBG,xxxx
3863,to,to,TO,xx
3864,get,get,VB,xxx
3865,us,-PRON-,PRP,xx
3866,the,the,DT,xxx
3867,best,good,JJS,xxxx
3868,long,long,JJ,xxxx
3869,-,-,HYPH,-
3870,term,term,NN,xxxx
3871,top,top,JJ,xxx
3872,line,line,NN,xxxx
3873,performance,performance,NN,xxxx
3874,and,and,CC,xxx
3875,the,the,DT,xxx
3876,best,good,JJS,xxxx
3877,ultimate,ultimate,JJ,xxxx
3878,returns,return,NNS,xxxx
3879,"
","
",_SP,"
"
3880,Well,well,UH,Xxxx
3881,",",",",",",","
3882,I,-PRON-,PRP,X
3883,think,think,VBP,xxxx
3884,in,in,IN,xx
3885,the,the,DT,xxx
3886,last,last,JJ,xxxx
3887,few,few,JJ,xxx
3888,years,year,NNS,xxxx
3889,growth,growth,NN,xxxx
3890,has,have,VBZ,xxx
3891,been,be,VBN,xxxx
3892,on,on,IN,xx
3893,average,average,JJ,xxxx
3894,more,more,RBR,xxxx
3895,elusive,elusive,JJ,xxxx
3896,for,for,IN,xxx
3897,the,the,DT,xxx
3898,industry,industry,NN,xxxx
3899,"
","
",_SP,"
"
3900,And,and,CC,Xxx
3901,when,when,WRB,xxxx
3902,you,-PRON-,PRP,xxx
3903,see,see,VBP,xxx
3904,those,those,DT,xxxx
3905,cycles,cycle,NNS,xxxx
3906,emerge,emerge,VB,xxxx
3907,where,where,WRB,xxxx
3908,growth,growth,NN,xxxx
3909,is,be,VBZ,xx
3910,more,more,RBR,xxxx
3911,elusive,elusive,JJ,xxxx
3912,you,-PRON-,PRP,xxx
3913,tend,tend,VBP,xxxx
3914,to,to,TO,xx
3915,hear,hear,VB,xxxx
3916,more,more,JJR,xxxx
3917,talk,talk,NN,xxxx
3918,around,around,IN,xxxx
3919,consolidation,consolidation,NN,xxxx
3920,and,and,CC,xxx
3921,harvesting,harvesting,NN,xxxx
3922,synergies,synergy,NNS,xxxx
3923,"
","
",_SP,"
"
3924,But,but,CC,Xxx
3925,as,as,IN,xx
3926,a,a,DT,x
3927,potential,potential,JJ,xxxx
3928,participant,participant,NN,xxxx
3929,in,in,IN,xx
3930,some,some,DT,xxxx
3931,of,of,IN,xx
3932,those,those,DT,xxxx
3933,deals,deal,NNS,xxxx
3934,we,-PRON-,PRP,xx
3935,want,want,VBP,xxxx
3936,to,to,TO,xx
3937,focus,focus,VB,xxxx
3938,on,on,IN,xx
3939,our,-PRON-,PRP$,xxx
3940,shareholders,shareholder,NNS,xxxx
3941,and,and,CC,xxx
3942,the,the,DT,xxx
3943,return,return,NN,xxxx
3944,we,-PRON-,PRP,xx
3945,get,get,VBP,xxx
3946,for,for,IN,xxx
3947,our,-PRON-,PRP$,xxx
3948,shareholders,shareholder,NNS,xxxx
3949,"
","
",_SP,"
"
3950,And,and,CC,Xxx
3951,obviously,obviously,RB,xxxx
3952,synergies,synergy,NNS,xxxx
3953,are,be,VBP,xxx
3954,great,great,JJ,xxxx
3955,"
","
",_SP,"
"
3956,But,but,CC,Xxx
3957,when,when,WRB,xxxx
3958,you,-PRON-,PRP,xxx
3959,give,give,VBP,xxxx
3960,away,away,RP,xxxx
3961,all,all,PDT,xxx
3962,your,-PRON-,PRP$,xxxx
3963,synergies,synergy,NNS,xxxx
3964,in,in,IN,xx
3965,a,a,DT,x
3966,deal,deal,NN,xxxx
3967,to,to,IN,xx
3968,the,the,DT,xxx
3969,seller,seller,NN,xxxx
3970,it,-PRON-,PRP,xx
3971,'s,be,VBZ,'x
3972,not,not,RB,xxx
3973,particularly,particularly,RB,xxxx
3974,useful,useful,JJ,xxxx
3975,to,to,IN,xx
3976,our,-PRON-,PRP$,xxx
3977,shareholders,shareholder,NNS,xxxx
3978,"
","
",_SP,"
"
3979,So,so,RB,Xx
3980,we,-PRON-,PRP,xx
3981,'re,be,VBP,'xx
3982,going,go,VBG,xxxx
3983,to,to,TO,xx
3984,always,always,RB,xxxx
3985,keep,keep,VB,xxxx
3986,our,-PRON-,PRP$,xxx
3987,shareholders,shareholder,NNS,xxxx
3988,in,in,IN,xx
3989,mind,mind,NN,xxxx
3990,as,as,IN,xx
3991,we,-PRON-,PRP,xx
3992,think,think,VBP,xxxx
3993,about,about,IN,xxxx
3994,portfolio,portfolio,NN,xxxx
3995,changes,change,VBZ,xxxx
3996,that,that,WDT,xxxx
3997,ultimately,ultimately,RB,xxxx
3998,position,position,VBP,xxxx
3999,us,-PRON-,PRP,xx
4000,for,for,IN,xxx
4001,long,long,JJ,xxxx
4002,-,-,HYPH,-
4003,term,term,NN,xxxx
4004,strength,strength,NN,xxxx
4005,and,and,CC,xxx
4006,value,value,NN,xxxx
4007,creation,creation,NN,xxxx
4008,"
","
",_SP,"
"
4009,Rob,rob,UH,Xxx
4010,",",",",",",","
4011,let,let,VB,xxx
4012,me,-PRON-,PRP,xx
4013,tell,tell,VB,xxxx
4014,you,-PRON-,PRP,xxx
4015,how,how,WRB,xxx
4016,I,-PRON-,PRP,X
4017,think,think,VBP,xxxx
4018,about,about,IN,xxxx
4019,that,that,DT,xxxx
4020,"
","
",_SP,"
"
4021,Let,let,VB,Xxx
4022,me,-PRON-,PRP,xx
4023,start,start,VB,xxxx
4024,with,with,IN,xxxx
4025,the,the,DT,xxx
4026,second,second,JJ,xxxx
4027,half,half,NN,xxxx
4028,of,of,IN,xx
4029,your,-PRON-,PRP$,xxxx
4030,question,question,NN,xxxx
4031,first,first,RB,xxxx
4032,around,around,IN,xxxx
4033,trade,trade,NN,xxxx
4034,investments,investment,NNS,xxxx
4035,"
","
",_SP,"
"
4036,I,-PRON-,PRP,X
4037,think,think,VBP,xxxx
4038,it,-PRON-,PRP,xx
4039,'s,be,VBZ,'x
4040,a,a,DT,x
4041,very,very,RB,xxxx
4042,simple,simple,JJ,xxxx
4043,mental,mental,JJ,xxxx
4044,model,model,NN,xxxx
4045,that,that,IN,xxxx
4046,a,a,DT,x
4047,lot,lot,NN,xxx
4048,of,of,IN,xx
4049,investors,investor,NNS,xxxx
4050,have,have,VBP,xxxx
4051,that,that,DT,xxxx
4052,when,when,WRB,xxxx
4053,we,-PRON-,PRP,xx
4054,talk,talk,VBP,xxxx
4055,trade,trade,NN,xxxx
4056,we,-PRON-,PRP,xx
4057,'re,be,VBP,'xx
4058,talking,talk,VBG,xxxx
4059,putting,put,VBG,xxxx
4060,that,that,DT,xxxx
4061,money,money,NN,xxxx
4062,right,right,RB,xxxx
4063,into,into,IN,xxxx
4064,deep,deep,JJ,xxxx
4065,discounting,discounting,NN,xxxx
4066,and,and,CC,xxx
4067,deals,deal,NNS,xxxx
4068,"
","
",_SP,"
"
4069,Increasingly,increasingly,RB,Xxxxx
4070,that,that,DT,xxxx
4071,is,be,VBZ,xx
4072,not,not,RB,xxx
4073,really,really,RB,xxxx
4074,anywhere,anywhere,RB,xxxx
4075,near,near,IN,xxxx
4076,the,the,DT,xxx
4077,full,full,JJ,xxxx
4078,story,story,NN,xxxx
4079,"
","
",_SP,"
"
4080,It,-PRON-,PRP,Xx
4081,'s,be,VBZ,'x
4082,more,more,JJR,xxxx
4083,about,about,IN,xxxx
4084,joint,joint,JJ,xxxx
4085,business,business,NN,xxxx
4086,planning,plan,VBG,xxxx
4087,with,with,IN,xxxx
4088,customers,customer,NNS,xxxx
4089,around,around,IN,xxxx
4090,everything,everything,NN,xxxx
4091,from,from,IN,xxxx
4092,merchandising,merchandising,NN,xxxx
4093,",",",",",",","
4094,which,which,WDT,xxxx
4095,usually,usually,RB,xxxx
4096,has,have,VBZ,xxx
4097,some,some,DT,xxxx
4098,level,level,NN,xxxx
4099,of,of,IN,xx
4100,discount,discount,NN,xxxx
4101,to,to,IN,xx
4102,it,-PRON-,PRP,xx
4103,",",",",",",","
4104,in,in,IN,xx
4105,our,-PRON-,PRP$,xxx
4106,case,case,NN,xxxx
4107,nowhere,nowhere,RB,xxxx
4108,near,near,IN,xxxx
4109,the,the,DT,xxx
4110,depths,depth,NNS,xxxx
4111,that,that,WDT,xxxx
4112,we,-PRON-,PRP,xx
4113,had,have,VBD,xxx
4114,historically,historically,RB,xxxx
4115,"
","
",_SP,"
"
4116,But,but,CC,Xxx
4117,it,-PRON-,PRP,xx
4118,also,also,RB,xxxx
4119,has,have,VBZ,xxx
4120,to,to,TO,xx
4121,do,do,VB,xx
4122,with,with,IN,xxxx
4123,points,point,NNS,xxxx
4124,of,of,IN,xx
4125,distribution,distribution,NN,xxxx
4126,"
","
",_SP,"
"
4127,It,-PRON-,PRP,Xx
4128,has,have,VBZ,xxx
4129,to,to,TO,xx
4130,do,do,VB,xx
4131,with,with,IN,xxxx
4132,quality,quality,NN,xxxx
4133,of,of,IN,xx
4134,shelf,shelf,NN,xxxx
4135,space,space,NN,xxxx
4136,and,and,CC,xxx
4137,facings,facing,NNS,xxxx
4138,"
","
",_SP,"
"
4139,Is,be,VBZ,Xx
4140,it,-PRON-,PRP,xx
4141,eyelevel,eyelevel,JJ,xxxx
4142,or,or,CC,xx
4143,is,be,VBZ,xx
4144,it,-PRON-,PRP,xx
4145,down,down,RB,xxxx
4146,in,in,IN,xx
4147,the,the,DT,xxx
4148,well,well,NN,xxxx
4149,",",",",",",","
4150,the,the,DT,xxx
4151,ability,ability,NN,xxxx
4152,to,to,TO,xx
4153,sample,sample,VB,xxxx
4154,products,product,NNS,xxxx
4155,in,in,IN,xx
4156,store,store,NN,xxxx
4157,",",",",",",","
4158,the,the,DT,xxx
4159,ability,ability,NN,xxxx
4160,to,to,TO,xx
4161,target,target,VB,xxxx
4162,consumers,consumer,NNS,xxxx
4163,on,on,IN,xx
4164,their,-PRON-,PRP$,xxxx
4165,apps,app,NNS,xxxx
4166,that,that,WDT,xxxx
4167,are,be,VBP,xxx
4168,customer,customer,NN,xxxx
4169,-,-,HYPH,-
4170,specific,specific,JJ,xxxx
4171,"
","
",_SP,"
"
4172,So,so,RB,Xx
4173,trade,trade,NN,xxxx
4174,and,and,CC,xxx
4175,customer,customer,NN,xxxx
4176,investment,investment,NN,xxxx
4177,is,be,VBZ,xx
4178,much,much,RB,xxxx
4179,more,more,RBR,xxxx
4180,holistic,holistic,JJ,xxxx
4181,than,than,IN,xxxx
4182,just,just,RB,xxxx
4183,deep,deep,JJ,xxxx
4184,discounting,discount,VBG,xxxx
4185,deals,deal,NNS,xxxx
4186,",",",",",",","
4187,and,and,CC,xxx
4188,features,feature,NNS,xxxx
4189,",",",",",",","
4190,and,and,CC,xxx
4191,things,thing,NNS,xxxx
4192,that,that,WDT,xxxx
4193,you,-PRON-,PRP,xxx
4194,'ve,have,VB,'xx
4195,heard,hear,VBN,xxxx
4196,about,about,IN,xxxx
4197,historically,historically,RB,xxxx
4198,"
","
",_SP,"
"
4199,And,and,CC,Xxx
4200,certainly,certainly,RB,xxxx
4201,in,in,IN,xx
4202,our,-PRON-,PRP$,xxx
4203,case,case,NN,xxxx
4204,that,that,WDT,xxxx
4205,is,be,VBZ,xx
4206,true,true,JJ,xxxx
4207,"
","
",_SP,"
"
4208,Keep,keep,VB,Xxxx
4209,in,in,IN,xx
4210,mind,mind,NN,xxxx
4211,we,-PRON-,PRP,xx
4212,'ve,have,VB,'xx
4213,invested,invest,VBN,xxxx
4214,a,a,DT,x
4215,fair,fair,JJ,xxxx
4216,amount,amount,NN,xxxx
4217,in,in,IN,xx
4218,improving,improve,VBG,xxxx
4219,our,-PRON-,PRP$,xxx
4220,trade,trade,NN,xxxx
4221,efficiency,efficiency,NN,xxxx
4222,capabilities,capability,NNS,xxxx
4223,"
","
",_SP,"
"
4224,So,so,RB,Xx
4225,we,-PRON-,PRP,xx
4226,'ve,have,VB,'xx
4227,now,now,RB,xxx
4228,got,get,VBN,xxx
4229,post,post,JJ,xxxx
4230,-,-,JJ,-
4231,event,event,JJ,xxxx
4232,analytic,analytic,JJ,xxxx
4233,tools,tool,NNS,xxxx
4234,",",",",",",","
4235,we,-PRON-,PRP,xx
4236,'ve,have,VB,'xx
4237,got,get,VBN,xxx
4238,trade,trade,NN,xxxx
4239,planning,planning,NN,xxxx
4240,management,management,NN,xxxx
4241,tools,tool,NNS,xxxx
4242,"
","
",_SP,"
"
4243,We,-PRON-,PRP,Xx
4244,are,be,VBP,xxx
4245,able,able,JJ,xxxx
4246,to,to,TO,xx
4247,look,look,VB,xxxx
4248,at,at,IN,xx
4249,thousands,thousand,NNS,xxxx
4250,upon,upon,IN,xxxx
4251,thousands,thousand,NNS,xxxx
4252,of,of,IN,xx
4253,trade,trade,NN,xxxx
4254,events,event,NNS,xxxx
4255,",",",",",",","
4256,find,find,VB,xxxx
4257,the,the,DT,xxx
4258,ones,one,NNS,xxxx
4259,that,that,WDT,xxxx
4260,are,be,VBP,xxx
4261,low,low,JJ,xxx
4262,ROI,ROI,NNP,XXX
4263,",",",",",",","
4264,get,get,VBP,xxx
4265,rid,rid,VBN,xxx
4266,of,of,IN,xx
4267,those,those,DT,xxxx
4268,",",",",",",","
4269,and,and,CC,xxx
4270,find,find,VB,xxxx
4271,the,the,DT,xxx
4272,ones,one,NNS,xxxx
4273,that,that,WDT,xxxx
4274,are,be,VBP,xxx
4275,positive,positive,JJ,xxxx
4276,ROI,ROI,NNP,XXX
4277,and,and,CC,xxx
4278,do,do,VBP,xx
4279,more,more,JJR,xxxx
4280,of,of,IN,xx
4281,those,those,DT,xxxx
4282,because,because,IN,xxxx
4283,we,-PRON-,PRP,xx
4284,get,get,VBP,xxx
4285,more,more,JJR,xxxx
4286,bang,bang,NN,xxxx
4287,for,for,IN,xxx
4288,our,-PRON-,PRP$,xxx
4289,buck,buck,NN,xxxx
4290,"
","
",_SP,"
"
4291,Some,some,DT,Xxxx
4292,of,of,IN,xx
4293,that,that,DT,xxxx
4294,is,be,VBZ,xx
4295,the,the,DT,xxx
4296,structure,structure,NN,xxxx
4297,of,of,IN,xx
4298,the,the,DT,xxx
4299,merchandizing,merchandizing,NN,xxxx
4300,",",",",",",","
4301,some,some,DT,xxxx
4302,of,of,IN,xx
4303,it,-PRON-,PRP,xx
4304,is,be,VBZ,xx
4305,timing,time,VBG,xxxx
4306,"
","
",_SP,"
"
4307,So,so,CC,Xx
4308,we,-PRON-,PRP,xx
4309,are,be,VBP,xxx
4310,spending,spend,VBG,xxxx
4311,above,above,IN,xxxx
4312,the,the,DT,xxx
4313,line,line,NN,xxxx
4314,",",",",",",","
4315,but,but,CC,xxx
4316,it,-PRON-,PRP,xx
4317,is,be,VBZ,xx
4318,what,what,WP,xxxx
4319,I,-PRON-,PRP,X
4320,would,would,MD,xxxx
4321,describe,describe,VB,xxxx
4322,as,as,IN,xx
4323,a,a,DT,x
4324,significantly,significantly,RB,xxxx
4325,higher,high,JJR,xxxx
4326,quality,quality,NN,xxxx
4327,investment,investment,NN,xxxx
4328,in,in,IN,xx
4329,terms,term,NNS,xxxx
4330,of,of,IN,xx
4331,engaging,engage,VBG,xxxx
4332,consumers,consumer,NNS,xxxx
4333,in,in,IN,xx
4334,our,-PRON-,PRP$,xxx
4335,brands,brand,NNS,xxxx
4336,than,than,IN,xxxx
4337,what,what,WP,xxxx
4338,it,-PRON-,PRP,xx
4339,used,use,VBD,xxxx
4340,to,to,TO,xx
4341,be,be,VB,xx
4342,at,at,IN,xx
4343,ConAgra,ConAgra,NNP,XxxXxxx
4344,",",",",",",","
4345,which,which,WDT,xxxx
4346,was,be,VBD,xxx
4347,really,really,RB,xxxx
4348,about,about,IN,xxxx
4349,taking,take,VBG,xxxx
4350,very,very,RB,xxxx
4351,outdated,outdated,JJ,xxxx
4352,and,and,CC,xxx
4353,old,old,JJ,xxx
4354,fashioned,fashioned,JJ,xxxx
4355,products,product,NNS,xxxx
4356,and,and,CC,xxx
4357,just,just,RB,xxxx
4358,moving,move,VBG,xxxx
4359,them,-PRON-,PRP,xxxx
4360,based,base,VBN,xxxx
4361,on,on,IN,xx
4362,deep,deep,JJ,xxxx
4363,",",",",",",","
4364,deep,deep,JJ,xxxx
4365,discounting,discounting,NN,xxxx
4366,"
","
",_SP,"
"
4367,And,and,CC,Xxx
4368,as,as,IN,xx
4369,you,-PRON-,PRP,xxx
4370,saw,see,VBD,xxx
4371,in,in,IN,xx
4372,the,the,DT,xxx
4373,slides,slide,NNS,xxxx
4374,",",",",",",","
4375,our,-PRON-,PRP$,xxx
