,Word,Lemma,POSTag,Shape
2603,are,be,VBP,xxx
2604,certain,certain,JJ,xxxx
2605,brands,brand,NNS,xxxx
2606,",",",",",",","
2607,channels,channel,NNS,xxxx
2608,in,in,IN,xx
2609,countries,country,NNS,xxxx
2610,that,that,WDT,xxxx
2611,we,-PRON-,PRP,xx
2612,believe,believe,VBP,xxxx
2613,will,will,MD,xxxx
2614,be,be,VB,xx
2615,superior,superior,JJ,xxxx
2616,growth,growth,NN,xxxx
2617,engines,engine,NNS,xxxx
2618,"
","
",_SP,"
"
2619,They,-PRON-,PRP,Xxxx
2620,include,include,VBP,xxxx
2621,our,-PRON-,PRP$,xxx
2622,luxury,luxury,NN,xxxx
2623,brands,brand,NNS,xxxx
2624,and,and,CC,xxx
2625,the,the,DT,xxx
2626,online,online,NN,xxxx
2627,",",",",",",","
2628,travel,travel,VBP,xxxx
2629,retail,retail,NN,xxxx
2630,and,and,CC,xxx
2631,specialty,specialty,NN,xxxx
2632,-,-,HYPH,-
2633,multi,multi,JJ,xxxx
2634,channels,channel,NNS,xxxx
2635,"
","
",_SP,"
"
2636,By,by,IN,Xx
2637,market,market,NN,xxxx
2638,",",",",",",","
2639,we,-PRON-,PRP,xx
2640,expect,expect,VBP,xxxx
2641,China,China,NNP,Xxxxx
2642,to,to,TO,xx
2643,remain,remain,VB,xxxx
2644,strong,strong,JJ,xxxx
2645,and,and,CC,xxx
2646,Hong,Hong,NNP,Xxxx
2647,Kong,Kong,NNP,Xxxx
2648,should,should,MD,xxxx
2649,start,start,VB,xxxx
2650,stabilizing,stabilize,VBG,xxxx
2651,"
","
",_SP,"
"
2652,As,as,IN,Xx
2653,we,-PRON-,PRP,xx
2654,capitalize,capitalize,VBP,xxxx
2655,on,on,IN,xx
2656,the,the,DT,xxx
2657,best,good,JJS,xxxx
2658,growth,growth,NN,xxxx
2659,prospects,prospect,NNS,xxxx
2660,",",",",",",","
2661,we,-PRON-,PRP,xx
2662,are,be,VBP,xxx
2663,also,also,RB,xxxx
2664,managing,manage,VBG,xxxx
2665,costs,cost,NNS,xxxx
2666,and,and,CC,xxx
2667,reallocating,reallocate,VBG,xxxx
2668,resources,resource,NNS,xxxx
2669,from,from,IN,xxxx
2670,lower,low,JJR,xxxx
2671,growth,growth,NN,xxxx
2672,area,area,NN,xxxx
2673,to,to,IN,xx
2674,priority,priority,NN,xxxx
2675,ones,one,NNS,xxxx
2676,",",",",",",","
2677,aided,aid,VBN,xxxx
2678,by,by,IN,xx
2679,Leading,lead,VBG,Xxxxx
2680,Beauty,Beauty,NNP,Xxxxx
2681,Forward,Forward,NNP,Xxxxx
2682,"
","
",_SP,"
"
2683,We,-PRON-,PRP,Xx
2684,continue,continue,VBP,xxxx
2685,to,to,TO,xx
2686,hire,hire,VB,xxxx
2687,talent,talent,NN,xxxx
2688,where,where,WRB,xxxx
2689,we,-PRON-,PRP,xx
2690,need,need,VBP,xxxx
2691,skill,skill,NN,xxxx
2692,sets,set,NNS,xxxx
2693,and,and,CC,xxx
2694,investing,invest,VBG,xxxx
2695,capabilities,capability,NNS,xxxx
2696,that,that,WDT,xxxx
2697,will,will,MD,xxxx
2698,position,position,VB,xxxx
2699,us,-PRON-,PRP,xx
2700,to,to,TO,xx
2701,win,win,VB,xxx
2702,in,in,IN,xx
2703,the,the,DT,xxx
2704,fast,fast,JJ,xxxx
2705,moving,move,VBG,xxxx
2706,competitive,competitive,JJ,xxxx
2707,world,world,NN,xxxx
2708,of,of,IN,xx
2709,global,global,JJ,xxxx
2710,prestige,prestige,NN,xxxx
2711,beauty,beauty,NN,xxxx
2712,for,for,IN,xxx
2713,the,the,DT,xxx
2714,long,long,JJ,xxxx
2715,-,-,HYPH,-
2716,term,term,NN,xxxx
2717,"
","
",_SP,"
"
2718,With,with,IN,Xxxx
2719,a,a,DT,x
2720,diversified,diversified,JJ,xxxx
2721,business,business,NN,xxxx
2722,that,that,WDT,xxxx
2723,'s,be,VBZ,'x
2724,directed,direct,VBN,xxxx
2725,by,by,IN,xx
2726,proven,prove,VBN,xxxx
2727,strategy,strategy,NN,xxxx
2728,and,and,CC,xxx
2729,powered,power,VBN,xxxx
2730,by,by,IN,xx
2731,multiple,multiple,JJ,xxxx
2732,engines,engine,NNS,xxxx
2733,of,of,IN,xx
2734,growth,growth,NN,xxxx
2735,",",",",",",","
2736,which,which,WDT,xxxx
2737,we,-PRON-,PRP,xx
2738,have,have,VBP,xxxx
2739,strengthened,strengthen,VBN,xxxx
2740,even,even,RB,xxxx
2741,further,further,RBR,xxxx
2742,with,with,IN,xxxx
2743,our,-PRON-,PRP$,xxx
2744,artisanal,artisanal,JJ,xxxx
2745,fragrances,fragrance,NNS,xxxx
2746,and,and,CC,xxx
2747,our,-PRON-,PRP$,xxx
2748,recent,recent,JJ,xxxx
2749,acquisition,acquisition,NN,xxxx
2750,of,of,IN,xx
2751,fast,fast,RB,xxxx
2752,-,-,HYPH,-
2753,growing,grow,VBG,xxxx
2754,makeup,makeup,NN,xxxx
2755,brands,brand,NNS,xxxx
2756,",",",",",",","
2757,we,-PRON-,PRP,xx
2758,are,be,VBP,xxx
2759,confident,confident,JJ,xxxx
2760,in,in,IN,xx
2761,our,-PRON-,PRP$,xxx
2762,long,long,JJ,xxxx
2763,-,-,HYPH,-
2764,term,term,NN,xxxx
2765,outlook,outlook,NN,xxxx
2766,"
","
",_SP,"
"
2767,Our,-PRON-,PRP$,Xxx
2768,results,result,NNS,xxxx
2769,will,will,MD,xxxx
2770,continue,continue,VB,xxxx
2771,to,to,TO,xx
2772,be,be,VB,xx
2773,fueled,fuel,VBN,xxxx
2774,by,by,IN,xx
2775,the,the,DT,xxx
2776,best,good,JJS,xxxx
2777,brand,brand,NN,xxxx
2778,portfolio,portfolio,NN,xxxx
2779,and,and,CC,xxx
2780,the,the,DT,xxx
2781,best,good,JJS,xxxx
2782,people,people,NNS,xxxx
2783,in,in,IN,xx
2784,the,the,DT,xxx
2785,industry,industry,NN,xxxx
2786,which,which,WDT,xxxx
2787,will,will,MD,xxxx
2788,drive,drive,VB,xxxx
2789,our,-PRON-,PRP$,xxx
2790,winning,win,VBG,xxxx
2791,strategy,strategy,NN,xxxx
2792,and,and,CC,xxx
2793,continue,continue,VB,xxxx
2794,our,-PRON-,PRP$,xxx
2795,leadership,leadership,NN,xxxx
2796,in,in,IN,xx
2797,global,global,JJ,xxxx
2798,prestige,prestige,NN,xxxx
2799,beauty,beauty,NN,xxxx
2800,"
","
",_SP,"
"
2801,Now,now,RB,Xxx
2802,I,-PRON-,PRP,X
2803,will,will,MD,xxxx
2804,turn,turn,VB,xxxx
2805,the,the,DT,xxx
2806,call,call,NN,xxxx
2807,over,over,RP,xxxx
2808,to,to,IN,xx
2809,Tracey,Tracey,NNP,Xxxxx
2810,"
","
",_SP,"
"
2811,Good,good,JJ,Xxxx
2812,morning,morning,NN,xxxx
2813,"
","
",_SP,"
"
2814,Yeah,yeah,UH,Xxxx
2815,",",",",",",","
2816,and,and,CC,xxx
2817,just,just,RB,xxxx
2818,to,to,TO,xx
2819,add,add,VB,xxx
2820,one,one,CD,xxx
2821,aspect,aspect,NN,xxxx
2822,(,(,-LRB-,(
2823,33:51,33:51,CD,dd:dd
2824,),),-RRB-,)
2825,that,that,IN,xxxx
2826,",",",",",",","
2827,beyond,beyond,IN,xxxx
2828,reducing,reduce,VBG,xxxx
2829,cost,cost,NN,xxxx
2830,and,and,CC,xxx
2831,doing,do,VBG,xxxx
2832,of,of,IN,xx
2833,what,what,WP,xxxx
2834,Tracey,Tracey,NNP,Xxxxx
2835,is,be,VBZ,xx
2836,explained,explain,VBN,xxxx
2837,",",",",",",","
2838,I,-PRON-,PRP,X
2839,believe,believe,VBP,xxxx
2840,one,one,CD,xxx
2841,of,of,IN,xx
2842,the,the,DT,xxx
2843,key,key,JJ,xxx
2844,benefits,benefit,NNS,xxxx
2845,in,in,IN,xx
2846,the,the,DT,xxx
2847,next,next,JJ,xxxx
2848,two,two,CD,xxx
2849,",",",",",",","
2850,three,three,CD,xxxx
2851,years,year,NNS,xxxx
2852,of,of,IN,xx
2853,Leading,lead,VBG,Xxxxx
2854,Beauty,Beauty,NNP,Xxxxx
2855,Forward,Forward,NNP,Xxxxx
2856,",",",",",",","
2857,to,to,TO,xx
2858,reallocate,reallocate,VB,xxxx
2859,resources,resource,NNS,xxxx
2860,to,to,IN,xx
2861,the,the,DT,xxx
2862,fast,fast,RB,xxxx
2863,-,-,HYPH,-
2864,growing,grow,VBG,xxxx
2865,opportunity,opportunity,NN,xxxx
2866,and,and,CC,xxx
2867,the,the,DT,xxx
2868,fast,fast,RB,xxxx
2869,-,-,HYPH,-
2870,growing,grow,VBG,xxxx
2871,businesses,business,NNS,xxxx
2872,that,that,WDT,xxxx
2873,we,-PRON-,PRP,xx
2874,have,have,VBP,xxxx
2875,around,around,IN,xxxx
2876,the,the,DT,xxx
2877,world,world,NN,xxxx
2878,"
","
",_SP,"
"
2879,So,so,RB,Xx
2880,this,this,DT,xxxx
2881,should,should,MD,xxxx
2882,further,further,RB,xxxx
2883,enforce,enforce,VB,xxxx
2884,our,-PRON-,PRP$,xxx
2885,strengths,strength,NNS,xxxx
2886,",",",",",",","
2887,on,on,IN,xx
2888,top,top,NN,xxx
2889,of,of,IN,xx
2890,creating,create,VBG,xxxx
2891,more,more,JJR,xxxx
2892,cost,cost,NN,xxxx
2893,saving,saving,NN,xxxx
2894,and,and,CC,xxx
2895,more,more,JJR,xxxx
2896,margin,margin,NN,xxxx
2897,over,over,IN,xxxx
2898,the,the,DT,xxx
2899,long,long,JJ,xxxx
2900,-,-,HYPH,-
2901,term,term,NN,xxxx
2902,"
","
",_SP,"
"
2903,And,and,CC,Xxx
2904,I,-PRON-,PRP,X
2905,just,just,RB,xxxx
2906,would,would,MD,xxxx
2907,like,like,VB,xxxx
2908,to,to,TO,xx
2909,add,add,VB,xxx
2910,one,one,CD,xxx
2911,thing,thing,NN,xxxx
2912,on,on,IN,xx
2913,the,the,DT,xxx
2914,top,top,JJ,xxx
2915,-,-,HYPH,-
2916,line,line,NN,xxxx
2917,",",",",",",","
2918,which,which,WDT,xxxx
2919,is,be,VBZ,xx
2920,–,–,:,–
2921,yeah,yeah,UH,xxxx
2922,",",",",",",","
2923,4,4,CD,d
2924,%,%,NN,%
2925,to,to,TO,xx
2926,5,5,CD,d
2927,%,%,NN,%
2928,organic,organic,JJ,xxxx
2929,plus,plus,CC,xxxx
2930,acquisition,acquisition,NN,xxxx
2931,is,be,VBZ,xx
2932,what,what,WP,xxxx
2933,we,-PRON-,PRP,xx
2934,see,see,VBP,xxx
2935,today,today,NN,xxxx
2936,"
","
",_SP,"
"
2937,And,and,CC,Xxx
2938,actually,actually,RB,xxxx
2939,",",",",",",","
2940,all,all,DT,xxx
2941,what,what,WP,xxxx
2942,we,-PRON-,PRP,xx
2943,are,be,VBP,xxx
2944,doing,do,VBG,xxxx
2945,in,in,IN,xx
2946,terms,term,NNS,xxxx
2947,of,of,IN,xx
2948,action,action,NN,xxxx
2949,is,be,VBZ,xx
2950,to,to,TO,xx
2951,improve,improve,VB,xxxx
2952,the,the,DT,xxx
2953,ability,ability,NN,xxxx
2954,of,of,IN,xx
2955,all,all,DT,xxx
2956,of,of,IN,xx
2957,these,these,DT,xxxx
2958,elements,element,NNS,xxxx
2959,to,to,TO,xx
2960,grow,grow,VB,xxxx
2961,faster,faster,RBR,xxxx
2962,in,in,IN,xx
2963,the,the,DT,xxx
2964,future,future,NN,xxxx
2965,"
","
",_SP,"
"
2966,Meaning,mean,VBG,Xxxxx
2967,the,the,DT,xxx
2968,organic,organic,NN,xxxx
2969,is,be,VBZ,xx
2970,–,–,:,–
2971,the,the,DT,xxx
2972,good,good,NNP,xxxx
2973,news,news,NNP,xxxx
2974,",",",",",",","
2975,there,there,EX,xxxx
2976,are,be,VBP,xxx
2977,so,so,RB,xx
2978,many,many,JJ,xxxx
2979,very,very,RB,xxxx
2980,strong,strong,JJ,xxxx
2981,drivers,driver,NNS,xxxx
2982,of,of,IN,xx
2983,growth,growth,NN,xxxx
2984,within,within,IN,xxxx
2985,the,the,DT,xxx
2986,current,current,JJ,xxxx
2987,organic,organic,JJ,xxxx
2988,travel,travel,NN,xxxx
2989,retail,retail,NN,xxxx
2990,"
","
",_SP,"
"
2991,China,China,NNP,Xxxxx
2992,gains,gain,NNS,xxxx
2993,",",",",",",","
2994,stabilization,stabilization,NN,xxxx
2995,of,of,IN,xx
2996,Hong,Hong,NNP,Xxxx
2997,Kong,Kong,NNP,Xxxx
2998,",",",",",",","
2999,continue,continue,VB,xxxx
3000,of,of,IN,xx
3001,online,online,NN,xxxx
3002,",",",",",",","
3003,and,and,CC,xxx
3004,they,-PRON-,PRP,xxxx
3005,'re,be,VBP,'xx
3006,all,all,RB,xxx
3007,accretive,accretive,JJ,xxxx
3008,in,in,IN,xx
3009,term,term,NN,xxxx
3010,of,of,IN,xx
3011,margin,margin,NN,xxxx
3012,"
","
",_SP,"
"
3013,So,so,RB,Xx
3014,the,the,DT,xxx
3015,organic,organic,JJ,xxxx
3016,",",",",",",","
3017,with,with,IN,xxxx
3018,the,the,DT,xxx
3019,activity,activity,NN,xxxx
3020,that,that,WDT,xxxx
3021,we,-PRON-,PRP,xx
3022,are,be,VBP,xxx
3023,doing,do,VBG,xxxx
3024,and,and,CC,xxx
3025,with,with,IN,xxxx
3026,actually,actually,RB,xxxx
3027,–,–,:,–
3028,with,with,IN,xxxx
3029,the,the,DT,xxx
3030,decrease,decrease,NN,xxxx
3031,of,of,IN,xx
3032,the,the,DT,xxx
3033,department,department,NN,xxxx
3034,store,store,NN,xxxx
3035,in,in,IN,xx
3036,the,the,DT,xxx
3037,U.S,U.S,NNP,X.X
3038,"
","
",_SP,"
"
3039,",",",",",",","
3040,which,which,WDT,xxxx
3041,is,be,VBZ,xx
3042,",",",",",",","
3043,at,at,IN,xx
3044,this,this,DT,xxxx
3045,point,point,NN,xxxx
3046,",",",",",",","
3047,the,the,DT,xxx
3048,most,most,RBS,xxxx
3049,disappointing,disappointing,JJ,xxxx
3050,performance,performance,NN,xxxx
3051,as,as,IN,xx
3052,part,part,NN,xxxx
3053,of,of,IN,xx
3054,our,-PRON-,PRP$,xxx
3055,portfolio,portfolio,NN,xxxx
3056,",",",",",",","
3057,this,this,DT,xxxx
3058,part,part,NN,xxxx
3059,is,be,VBZ,xx
3060,decreasing,decrease,VBG,xxxx
3061,as,as,IN,xx
3062,a,a,DT,x
3063,percentage,percentage,NN,xxxx
3064,of,of,IN,xx
3065,business,business,NN,xxxx
3066,"
","
",_SP,"
"
3067,What,what,WP,Xxxx
3068,is,be,VBZ,xx
3069,increasing,increase,VBG,xxxx
3070,as,as,IN,xx
3071,a,a,DT,x
3072,percentage,percentage,NN,xxxx
3073,of,of,IN,xx
3074,business,business,NN,xxxx
3075,are,be,VBP,xxx
3076,all,all,PDT,xxx
3077,the,the,DT,xxx
3078,fast,fast,RB,xxxx
3079,-,-,HYPH,-
3080,growing,grow,VBG,xxxx
3081,channels,channel,NNS,xxxx
3082,and,and,CC,xxx
3083,fast,fast,RB,xxxx
3084,-,-,HYPH,-
3085,growing,grow,VBG,xxxx
3086,activity,activity,NN,xxxx
3087,"
","
",_SP,"
"
3088,So,so,RB,Xx
3089,the,the,DT,xxx
3090,4,4,CD,d
3091,%,%,NN,%
3092,to,to,TO,xx
3093,5,5,CD,d
3094,%,%,NN,%
3095,can,can,MD,xxx
3096,become,become,VB,xxxx
3097,stronger,strong,JJR,xxxx
3098,over,over,IN,xxxx
3099,time,time,NN,xxxx
3100,and,and,CC,xxx
3101,not,not,RB,xxx
3102,weaker,weak,JJR,xxxx
3103,",",",",",",","
3104,plus,plus,CC,xxxx
3105,the,the,DT,xxx
3106,acquisition,acquisition,NN,xxxx
3107,"
","
",_SP,"
"
3108,Now,now,RB,Xxx
3109,the,the,DT,xxx
3110,acquisitions,acquisition,NNS,xxxx
3111,are,be,VBP,xxx
3112,doing,do,VBG,xxxx
3113,fantastic,fantastic,JJ,xxxx
3114,"
","
",_SP,"
"
3115,We,-PRON-,PRP,Xx
3116,acquired,acquire,VBD,xxxx
3117,great,great,JJ,xxxx
3118,brands,brand,NNS,xxxx
3119,",",",",",",","
3120,both,both,CC,xxxx
3121,this,this,DT,xxxx
3122,concept,concept,NN,xxxx
3123,of,of,IN,xx
3124,artisanal,artisanal,JJ,xxxx
3125,high,high,JJ,xxxx
3126,-,-,HYPH,-
3127,end,end,NN,xxx
3128,fragrances,fragrance,NNS,xxxx
3129,",",",",",",","
3130,which,which,WDT,xxxx
3131,as,as,IN,xx
3132,I,-PRON-,PRP,X
3133,said,say,VBD,xxxx
3134,in,in,IN,xx
3135,my,-PRON-,PRP$,xx
3136,prepared,prepared,JJ,xxxx
3137,remarks,remark,NNS,xxxx
3138,",",",",",",","
3139,altogether,altogether,RB,xxxx
3140,growing,grow,VBG,xxxx
3141,more,more,JJR,xxxx
3142,than,than,IN,xxxx
3143,30,30,CD,dd
3144,%,%,NN,%
3145,and,and,CC,xxx
3146,the,the,DT,xxx
3147,new,new,JJ,xxx
3148,acquisitions,acquisition,NNS,xxxx
3149,like,like,IN,xxxx
3150,Too,Too,NNP,Xxx
3151,Faced,Faced,NNP,Xxxxx
3152,",",",",",",","
3153,the,the,DT,xxx
3154,BECCA,becca,NN,XXXX
3155,which,which,WDT,xxxx
3156,have,have,VBP,xxxx
3157,high,high,JJ,xxxx
3158,growth,growth,NN,xxxx
3159,brand,brand,NN,xxxx
3160,into,into,IN,xxxx
3161,high,high,JJ,xxxx
3162,growth,growth,NN,xxxx
3163,channels,channel,NNS,xxxx
3164,"
","
",_SP,"
"
3165,So,so,RB,Xx
3166,the,the,DT,xxx
3167,mix,mix,NN,xxx
3168,of,of,IN,xx
3169,improving,improve,VBG,xxxx
3170,our,-PRON-,PRP$,xxx
3171,organics,organic,NNS,xxxx
3172,with,with,IN,xxxx
3173,a,a,DT,x
3174,new,new,JJ,xxx
3175,change,change,NN,xxxx
3176,of,of,IN,xx
3177,mix,mix,NN,xxx
3178,and,and,CC,xxx
3179,adapting,adapt,VBG,xxxx
3180,to,to,IN,xx
3181,the,the,DT,xxx
3182,new,new,JJ,xxx
3183,reality,reality,NN,xxxx
3184,and,and,CC,xxx
3185,the,the,DT,xxx
3186,strong,strong,JJ,xxxx
3187,acquisition,acquisition,NN,xxxx
3188,actually,actually,RB,xxxx
3189,aims,aim,VBZ,xxxx
3190,to,to,TO,xx
3191,reinforce,reinforce,VB,xxxx
3192,our,-PRON-,PRP$,xxx
3193,growth,growth,NN,xxxx
3194,potential,potential,NN,xxxx
3195,rather,rather,RB,xxxx
3196,than,than,IN,xxxx
3197,dilute,dilute,VB,xxxx
3198,it,-PRON-,PRP,xx
3199,"
","
",_SP,"
"
3200,So,so,RB,Xx
3201,",",",",",",","
3202,no,no,UH,xx
3203,",",",",",",","
3204,I,-PRON-,PRP,X
3205,frankly,frankly,RB,xxxx
3206,disagree,disagree,VBP,xxxx
3207,that,that,IN,xxxx
3208,over,over,IN,xxxx
3209,what,what,WP,xxxx
3210,'s,be,VBZ,'x
3211,happening,happen,VBG,xxxx
3212,on,on,IN,xx
3213,M•A•C,M•A•C,NNP,X•X•X
3214,is,be,VBZ,xx
3215,out,out,IN,xxx
3216,of,of,IN,xx
3217,our,-PRON-,PRP$,xxx
3218,control,control,NN,xxxx
3219,"
","
",_SP,"
"
3220,There,there,EX,Xxxxx
3221,are,be,VBP,xxx
3222,two,two,CD,xxx
3223,things,thing,NNS,xxxx
3224,which,which,WDT,xxxx
3225,is,be,VBZ,xx
3226,happening,happen,VBG,xxxx
3227,on,on,IN,xx
3228,M•A•C,M•A•C,NNP,X•X•X
3229,One,One,NNP,Xxx
3230,",",",",",",","
3231,which,which,WDT,xxxx
3232,is,be,VBZ,xx
3233,a,a,DT,x
3234,soft,soft,JJ,xxxx
3235,traffic,traffic,NN,xxxx
3236,in,in,IN,xx
3237,the,the,DT,xxx
3238,distribution,distribution,NN,xxxx
3239,where,where,WRB,xxxx
3240,M•A•C,M•A•C,NNP,X•X•X
3241,is,be,VBZ,xx
3242,present,present,JJ,xxxx
3243,and,and,CC,xxx
3244,we,-PRON-,PRP,xx
3245,need,need,VBP,xxxx
3246,to,to,TO,xx
3247,correct,correct,VB,xxxx
3248,that,that,IN,xxxx
3249,over,over,IN,xxxx
3250,time,time,NN,xxxx
3251,"
","
",_SP,"
"
3252,And,and,CC,Xxx
3253,so,so,RB,xx
3254,it,-PRON-,PRP,xx
3255,'s,be,VBZ,'x
3256,kind,kind,RB,xxxx
3257,of,of,RB,xx
3258,in,in,IN,xx
3259,our,-PRON-,PRP$,xxx
3260,control,control,NN,xxxx
3261,"
","
",_SP,"
"
3262,We,-PRON-,PRP,Xx
3263,can,can,MD,xxx
3264,correct,correct,VB,xxxx
3265,that,that,IN,xxxx
3266,"
","
",_SP,"
"
3267,And,and,CC,Xxx
3268,second,second,RB,xxxx
3269,",",",",",",","
3270,if,if,IN,xx
3271,M•A•C,M•A•C,NNP,X•X•X
3272,had,have,VBD,xxx
3273,to,to,TO,xx
3274,make,make,VB,xxxx
3275,improvements,improvement,NNS,xxxx
3276,in,in,IN,xx
3277,the,the,DT,xxx
3278,social,social,JJ,xxxx
3279,media,medium,NNS,xxxx
3280,activity,activity,NN,xxxx
3281,penetration,penetration,NN,xxxx
3282,and,and,CC,xxx
3283,we,-PRON-,PRP,xx
3284,are,be,VBP,xxx
3285,making,make,VBG,xxxx
3286,these,these,DT,xxxx
3287,improvements,improvement,NNS,xxxx
3288,"
","
",_SP,"
"
3289,And,and,CC,Xxx
3290,this,this,DT,xxxx
3291,is,be,VBZ,xx
3292,in,in,IN,xx
3293,our,-PRON-,PRP$,xxx
3294,control,control,NN,xxxx
3295,and,and,CC,xxx
3296,it,-PRON-,PRP,xx
3297,'s,be,VBZ,'x
3298,an,an,DT,xx
3299,area,area,NN,xxxx
3300,that,that,IN,xxxx
3301,we,-PRON-,PRP,xx
3302,could,could,MD,xxxx
3303,do,do,VB,xx
3304,better,well,JJR,xxxx
3305,"
","
",_SP,"
"
3306,We,-PRON-,PRP,Xx
3307,are,be,VBP,xxx
3308,doing,do,VBG,xxxx
3309,better,better,RBR,xxxx
3310,as,as,IN,xx
3311,I,-PRON-,PRP,X
3312,explained,explain,VBD,xxxx
3313,and,and,CC,xxx
3314,we,-PRON-,PRP,xx
3315,'ll,will,MD,'xx
3316,continue,continue,VB,xxxx
3317,to,to,TO,xx
3318,do,do,VB,xx
3319,even,even,RB,xxxx
3320,better,well,JJR,xxxx
3321,"
","
",_SP,"
"
3322,And,and,CC,Xxx
3323,the,the,DT,xxx
3324,third,third,JJ,xxxx
3325,part,part,NN,xxxx
3326,is,be,VBZ,xx
3327,marketing,marketing,NN,xxxx
3328,programs,program,NNS,xxxx
3329,"
","
",_SP,"
"
3330,M•A•C,m•a•c,JJ,X•X•X
3331,quality,quality,NN,xxxx
3332,of,of,IN,xx
3333,collection,collection,NN,xxxx
3334,",",",",",",","
3335,quality,quality,NN,xxxx
3336,of,of,IN,xx
3337,innovation,innovation,NN,xxxx
3338,will,will,MD,xxxx
3339,need,need,VB,xxxx
3340,to,to,TO,xx
3341,improve,improve,VB,xxxx
3342,and,and,CC,xxx
3343,continue,continue,VB,xxxx
3344,to,to,TO,xx
3345,improve,improve,VB,xxxx
3346,in,in,IN,xx
3347,the,the,DT,xxx
3348,U.S,U.S,NNP,X.X
3349,"
","
",_SP,"
"
3350,and,and,CC,xxx
3351,we,-PRON-,PRP,xx
3352,are,be,VBP,xxx
3353,working,work,VBG,xxxx
3354,on,on,IN,xx
3355,it,-PRON-,PRP,xx
3356,and,and,CC,xxx
3357,some,some,DT,xxxx
3358,of,of,IN,xx
3359,the,the,DT,xxx
3360,things,thing,NNS,xxxx
3361,have,have,VBP,xxxx
3362,been,be,VBN,xxxx
3363,already,already,RB,xxxx
3364,visible,visible,JJ,xxxx
3365,in,in,IN,xx
3366,quarter,quarter,NN,xxxx
3367,two,two,CD,xxx
3368,and,and,CC,xxx
3369,more,more,JJR,xxxx
3370,to,to,TO,xx
3371,come,come,VB,xxxx
3372,in,in,IN,xx
3373,the,the,DT,xxx
3374,next,next,JJ,xxxx
3375,quarter,quarter,NN,xxxx
3376,"
","
",_SP,"
"
3377,So,so,RB,Xx
3378,it,-PRON-,PRP,xx
3379,'s,be,VBZ,'x
3380,not,not,RB,xxx
3381,only,only,RB,xxxx
3382,a,a,DT,x
3383,distribution,distribution,NN,xxxx
3384,adjustment,adjustment,NN,xxxx
3385,",",",",",",","
3386,it,-PRON-,PRP,xx
3387,'s,be,VBZ,'x
3388,also,also,RB,xxxx
3389,a,a,DT,x
3390,consumer,consumer,NN,xxxx
3391,engagement,engagement,NN,xxxx
3392,opportunity,opportunity,NN,xxxx
3393,and,and,CC,xxx
3394,also,also,RB,xxxx
3395,an,an,DT,xx
3396,innovation,innovation,NN,xxxx
3397,programs,program,NNS,xxxx
3398,opportunities,opportunity,NNS,xxxx
3399,and,and,CC,xxx
3400,we,-PRON-,PRP,xx
3401,are,be,VBP,xxx
3402,addressing,address,VBG,xxxx
3403,all,all,DT,xxx
3404,of,of,IN,xx
3405,these,these,DT,xxxx
3406,three,three,CD,xxxx
3407,"
","
",_SP,"
"
3408,Then,then,RB,Xxxx
3409,I,-PRON-,PRP,X
3410,want,want,VBP,xxxx
3411,to,to,TO,xx
3412,add,add,VB,xxx
3413,that,that,IN,xxxx
3414,on,on,IN,xx
3415,M•A•C,M•A•C,NNP,X•X•X
3416,we,-PRON-,PRP,xx
3417,are,be,VBP,xxx
3418,also,also,RB,xxxx
3419,working,work,VBG,xxxx
3420,on,on,IN,xx
3421,new,new,JJ,xxx
3422,freestanding,freestanding,NN,xxxx
3423,store,store,NN,xxxx
3424,formats,format,NNS,xxxx
3425,that,that,WDT,xxxx
3426,will,will,MD,xxxx
3427,address,address,VB,xxxx
3428,the,the,DT,xxx
3429,ability,ability,NN,xxxx
3430,to,to,TO,xx
3431,have,have,VB,xxxx
3432,freestanding,freestanding,NN,xxxx
3433,store,store,NN,xxxx
3434,also,also,RB,xxxx
3435,in,in,IN,xx
3436,lower,low,JJR,xxxx
3437,productivity,productivity,NN,xxxx
3438,situation,situation,NN,xxxx
3439,while,while,IN,xxxx
3440,low,low,JJ,xxx
3441,tourist,tourist,NN,xxxx
3442,traffic,traffic,NN,xxxx
3443,because,because,IN,xxxx
3444,they,-PRON-,PRP,xxxx
3445,will,will,MD,xxxx
3446,be,be,VB,xx
3447,smaller,small,JJR,xxxx
3448,",",",",",",","
3449,more,more,RBR,xxxx
3450,connected,connected,JJ,xxxx
3451,online,online,RB,xxxx
3452,",",",",",",","
3453,more,more,RBR,xxxx
3454,engaging,engage,VBG,xxxx
3455,for,for,IN,xxx
3456,consumers,consumer,NNS,xxxx
3457,and,and,CC,xxx
3458,more,more,RBR,xxxx
3459,profitable,profitable,JJ,xxxx
3460,"
","
",_SP,"
"
3461,And,and,CC,Xxx
3462,the,the,DT,xxx
3463,only,only,JJ,xxxx
3464,thing,thing,NN,xxxx
3465,I,-PRON-,PRP,X
3466,would,would,MD,xxxx
3467,like,like,VB,xxxx
3468,to,to,TO,xx
3469,add,add,VB,xxx
3470,is,be,VBZ,xx
3471,that,that,IN,xxxx
3472,in,in,IN,xx
3473,a,a,DT,x
3474,moment,moment,NN,xxxx
3475,of,of,IN,xx
3476,evolution,evolution,NN,xxxx
3477,where,where,WRB,xxxx
3478,consumers,consumer,NNS,xxxx
3479,are,be,VBP,xxx
3480,really,really,RB,xxxx
3481,sensitive,sensitive,JJ,xxxx
3482,to,to,IN,xx
