,Word,Lemma,POSTag,Shape
3567,that,that,IN,xxxx
3568,our,-PRON-,PRP$,xxx
3569,approach,approach,NN,xxxx
3570,and,and,CC,xxx
3571,our,-PRON-,PRP$,xxx
3572,strategy,strategy,NN,xxxx
3573,around,around,IN,xxxx
3574,this,this,DT,xxxx
3575,is,be,VBZ,xx
3576,to,to,TO,xx
3577,do,do,VB,xx
3578,this,this,DT,xxxx
3579,in,in,IN,xx
3580,a,a,DT,x
3581,way,way,NN,xxx
3582,that,that,WDT,xxxx
3583,supports,support,VBZ,xxxx
3584,whatever,whatever,WDT,xxxx
3585,our,-PRON-,PRP$,xxx
3586,customers,customer,NNS,xxxx
3587,are,be,VBP,xxx
3588,looking,look,VBG,xxxx
3589,for,for,IN,xxx
3590,",",",",",",","
3591,meaning,mean,VBG,xxxx
3592,giving,give,VBG,xxxx
3593,them,-PRON-,PRP,xxxx
3594,choice,choice,NN,xxxx
3595,"
","
",_SP,"
"
3596,Whether,whether,IN,Xxxxx
3597,that,that,DT,xxxx
3598,'s,be,VBZ,'x
3599,through,through,IN,xxxx
3600,online,online,NN,xxxx
3601,or,or,CC,xx
3602,that,that,DT,xxxx
3603,'s,be,VBZ,'x
3604,through,through,IN,xxxx
3605,the,the,DT,xxx
3606,marketing,marketing,NN,xxxx
3607,associate,associate,NN,xxxx
3608,or,or,CC,xx
3609,through,through,IN,xxxx
3610,some,some,DT,xxxx
3611,other,other,JJ,xxxx
3612,way,way,NN,xxx
3613,of,of,IN,xx
3614,ordering,order,VBG,xxxx
3615,with,with,IN,xxxx
3616,us,-PRON-,PRP,xx
3617,"
","
",_SP,"
"
3618,But,but,CC,Xxx
3619,we,-PRON-,PRP,xx
3620,feel,feel,VBP,xxxx
3621,great,great,JJ,xxxx
3622,about,about,IN,xxxx
3623,the,the,DT,xxx
3624,progress,progress,NN,xxxx
3625,we,-PRON-,PRP,xx
3626,continue,continue,VBP,xxxx
3627,to,to,TO,xx
3628,make,make,VB,xxxx
3629,and,and,CC,xxx
3630,think,think,VB,xxxx
3631,it,-PRON-,PRP,xx
3632,'s,be,VBZ,'x
3633,a,a,DT,x
3634,combination,combination,NN,xxxx
3635,of,of,IN,xx
3636,all,all,PDT,xxx
3637,those,those,DT,xxxx
3638,things,thing,NNS,xxxx
3639,that,that,WDT,xxxx
3640,are,be,VBP,xxx
3641,helping,help,VBG,xxxx
3642,us,-PRON-,PRP,xx
3643,continue,continue,VB,xxxx
3644,to,to,TO,xx
3645,gain,gain,VB,xxxx
3646,momentum,momentum,NN,xxxx
3647,"
","
",_SP,"
"
3648,I,-PRON-,PRP,X
3649,guess,guess,VBP,xxxx
3650,",",",",",",","
3651,let,let,VB,xxx
3652,me,-PRON-,PRP,xx
3653,start,start,VB,xxxx
3654,with,with,IN,xxxx
3655,–,–,:,–
3656,we,-PRON-,PRP,xx
3657,do,do,VBP,xx
3658,n't,not,RB,x'x
3659,communicate,communicate,VB,xxxx
3660,the,the,DT,xxx
3661,actual,actual,JJ,xxxx
3662,numbers,number,NNS,xxxx
3663,on,on,IN,xx
3664,our,-PRON-,PRP$,xxx
3665,corporately,corporately,RB,xxxx
3666,managed,manage,VBN,xxxx
3667,growth,growth,NN,xxxx
3668,"
","
",_SP,"
"
3669,But,but,CC,Xxx
3670,you,-PRON-,PRP,xxx
3671,know,know,VBP,xxxx
3672,roughly,roughly,RB,xxxx
3673,from,from,IN,xxxx
3674,our,-PRON-,PRP$,xxx
3675,prior,prior,JJ,xxxx
3676,conversations,conversation,NNS,xxxx
3677,",",",",",",","
3678,we,-PRON-,PRP,xx
3679,'re,be,VBP,'xx
3680,around,around,RB,xxxx
3681,50/50,50/50,CD,dd/dd
3682,on,on,IN,xx
3683,our,-PRON-,PRP$,xxx
3684,local,local,JJ,xxxx
3685,versus,versus,IN,xxxx
3686,CMU,cmu,NN,XXX
3687,business,business,NN,xxxx
3688,"
","
",_SP,"
"
3689,And,and,CC,Xxx
3690,so,so,RB,xx
3691,",",",",",",","
3692,we,-PRON-,PRP,xx
3693,talked,talk,VBD,xxxx
3694,about,about,IN,xxxx
3695,our,-PRON-,PRP$,xxx
3696,local,local,JJ,xxxx
3697,and,and,CC,xxx
3698,U.S,U.S,NNP,X.X
3699,"
","
",_SP,"
"
3700,Broadline,broadline,NN,Xxxxx
3701,being,be,VBG,xxxx
3702,up,up,RB,xx
3703,3.5,3.5,CD,d.d
3704,%,%,NN,%
3705,",",",",",",","
3706,and,and,CC,xxx
3707,our,-PRON-,PRP$,xxx
3708,total,total,NN,xxxx
3709,of,of,IN,xx
3710,1.8,1.8,CD,d.d
3711,%,%,NN,%
3712,"
","
",_SP,"
"
3713,So,so,RB,Xx
3714,",",",",",",","
3715,you,-PRON-,PRP,xxx
3716,can,can,MD,xxx
3717,surmise,surmise,VB,xxxx
3718,from,from,IN,xxxx
3719,there,there,RB,xxxx
3720,"
","
",_SP,"
"
3721,I,-PRON-,PRP,X
3722,missed,miss,VBD,xxxx
3723,kind,kind,RB,xxxx
3724,of,of,RB,xx
3725,the,the,DT,xxx
3726,second,second,JJ,xxxx
3727,part,part,NN,xxxx
3728,of,of,IN,xx
3729,that,that,DT,xxxx
3730,",",",",",",","
3731,I,-PRON-,PRP,X
3732,think,think,VBP,xxxx
3733,it,-PRON-,PRP,xx
3734,had,have,VBD,xxx
3735,to,to,TO,xx
3736,do,do,VB,xx
3737,with,with,IN,xxxx
3738,the,the,DT,xxx
3739,inflation,inflation,NN,xxxx
3740,-,-,HYPH,-
3741,deflation,deflation,NN,xxxx
3742,"
","
",_SP,"
"
3743,So,so,RB,Xx
3744,",",",",",",","
3745,I,-PRON-,PRP,X
3746,do,do,VBP,xx
3747,n't,not,RB,x'x
3748,think,think,VB,xxxx
3749,–,–,:,–
3750,I,-PRON-,PRP,X
3751,mean,mean,VBP,xxxx
3752,",",",",",",","
3753,we,-PRON-,PRP,xx
3754,'ve,have,VB,'xx
3755,talked,talk,VBN,xxxx
3756,about,about,IN,xxxx
3757,",",",",",",","
3758,it,-PRON-,PRP,xx
3759,remains,remain,VBZ,xxxx
3760,highly,highly,RB,xxxx
3761,competitive,competitive,JJ,xxxx
3762,out,out,RB,xxx
3763,there,there,RB,xxxx
3764,"
","
",_SP,"
"
3765,I,-PRON-,PRP,X
3766,do,do,VBP,xx
3767,n't,not,RB,x'x
3768,think,think,VB,xxxx
3769,that,that,IN,xxxx
3770,the,the,DT,xxx
3771,inflation,inflation,NN,xxxx
3772,or,or,CC,xx
3773,deflationary,deflationary,JJ,xxxx
3774,environment,environment,NN,xxxx
3775,necessarily,necessarily,RB,xxxx
3776,affects,affect,VBZ,xxxx
3777,or,or,CC,xx
3778,changes,change,VBZ,xxxx
3779,that,that,WDT,xxxx
3780,competitive,competitive,JJ,xxxx
3781,nature,nature,NN,xxxx
3782,and,and,CC,xxx
3783,who,who,WP,xxx
3784,we,-PRON-,PRP,xx
3785,'re,be,VBP,'xx
3786,competing,compete,VBG,xxxx
3787,with,with,IN,xxxx
3788,"
","
",_SP,"
"
3789,We,-PRON-,PRP,Xx
3790,all,all,DT,xxx
3791,deal,deal,VBP,xxxx
3792,with,with,IN,xxxx
3793,some,some,DT,xxxx
3794,of,of,IN,xx
3795,those,those,DT,xxxx
3796,impacts,impact,NNS,xxxx
3797,as,as,IN,xx
3798,an,an,DT,xx
3799,industry,industry,NN,xxxx
3800,"
","
",_SP,"
"
3801,And,and,CC,Xxx
3802,obviously,obviously,RB,xxxx
3803,",",",",",",","
3804,all,all,DT,xxx
3805,of,of,IN,xx
3806,us,-PRON-,PRP,xx
3807,have,have,VBP,xxxx
3808,our,-PRON-,PRP$,xxx
3809,way,way,NN,xxx
3810,of,of,IN,xx
3811,dealing,deal,VBG,xxxx
3812,with,with,IN,xxxx
3813,those,those,DT,xxxx
3814,"
","
",_SP,"
"
