,Word,Lemma,POSTag,Shape
3604,",",",",",",","
3605,I,-PRON-,PRP,X
3606,wish,wish,VBP,xxxx
3607,I,-PRON-,PRP,X
3608,could,could,MD,xxxx
3609,tell,tell,VB,xxxx
3610,you,-PRON-,PRP,xxx
3611,the,the,DT,xxx
3612,clear,clear,JJ,xxxx
3613,answer,answer,NN,xxxx
3614,",",",",",",","
3615,because,because,IN,xxxx
3616,then,then,RB,xxxx
3617,I,-PRON-,PRP,X
3618,would,would,MD,xxxx
3619,have,have,VB,xxxx
3620,done,do,VBN,xxxx
3621,something,something,NN,xxxx
3622,about,about,IN,xxxx
3623,it,-PRON-,PRP,xx
3624,before,before,IN,xxxx
3625,now,now,RB,xxx
3626,"
","
",_SP,"
"
3627,But,but,CC,Xxx
3628,it,-PRON-,PRP,xx
3629,was,be,VBD,xxx
3630,–,–,:,–
3631,and,and,CC,xxx
3632,I,-PRON-,PRP,X
3633,think,think,VBP,xxxx
3634,everybody,everybody,NN,xxxx
3635,was,be,VBD,xxx
3636,talking,talk,VBG,xxxx
3637,about,about,IN,xxxx
3638,retail,retail,JJ,xxxx
3639,store,store,NN,xxxx
3640,traffic,traffic,NN,xxxx
3641,was,be,VBD,xxx
3642,down,down,RB,xxxx
3643,broadly,broadly,RB,xxxx
3644,"
","
",_SP,"
"
3645,They,-PRON-,PRP,Xxxx
3646,ca,can,MD,xx
3647,n't,not,RB,x'x
3648,point,point,VB,xxxx
3649,to,to,TO,xx
3650,weather,weather,VB,xxxx
3651,"
","
",_SP,"
"
3652,There,there,EX,Xxxxx
3653,was,be,VBD,xxx
3654,theories,theory,NNS,xxxx
3655,about,about,IN,xxxx
3656,late,late,JJ,xxxx
3657,income,income,NN,xxxx
3658,tax,tax,NN,xxx
3659,refunds,refund,NNS,xxxx
3660,"
","
",_SP,"
"
3661,Again,again,RB,Xxxxx
3662,",",",",",",","
3663,I,-PRON-,PRP,X
3664,do,do,VBP,xx
3665,n't,not,RB,x'x
3666,know,know,VB,xxxx
3667,why,why,WRB,xxx
3668,that,that,DT,xxxx
3669,would,would,MD,xxxx
3670,necessarily,necessarily,RB,xxxx
3671,affect,affect,VB,xxxx
3672,our,-PRON-,PRP$,xxx
3673,category,category,NN,xxxx
3674,"
","
",_SP,"
"
3675,But,but,CC,Xxx
3676,",",",",",",","
3677,on,on,IN,xx
3678,the,the,DT,xxx
3679,other,other,JJ,xxxx
3680,hand,hand,NN,xxxx
3681,",",",",",",","
3682,if,if,IN,xx
3683,you,-PRON-,PRP,xxx
3684,'re,be,VBP,'xx
3685,not,not,RB,xxx
3686,in,in,IN,xx
3687,the,the,DT,xxx
3688,store,store,NN,xxxx
3689,shopping,shopping,NN,xxxx
3690,",",",",",",","
3691,you,-PRON-,PRP,xxx
3692,definitely,definitely,RB,xxxx
3693,saw,see,VBD,xxx
3694,that,that,IN,xxxx
3695,in,in,IN,xx
3696,terms,term,NNS,xxxx
3697,of,of,IN,xx
3698,retail,retail,JJ,xxxx
3699,traffic,traffic,NN,xxxx
3700,"
","
",_SP,"
"
3701,Now,now,RB,Xxx
3702,there,there,EX,xxxx
3703,was,be,VBD,xxx
3704,some,some,DT,xxxx
3705,uptick,uptick,NN,xxxx
3706,in,in,IN,xx
3707,e,e,NNP,x
3708,-,-,NN,-
3709,commerce,commerce,NN,xxxx
3710,that,that,WDT,xxxx
3711,balanced,balance,VBD,xxxx
3712,off,off,RP,xxx
3713,a,a,DT,x
3714,part,part,NN,xxxx
3715,of,of,IN,xx
3716,that,that,DT,xxxx
3717,"
","
",_SP,"
"
3718,We,-PRON-,PRP,Xx
3719,are,be,VBP,xxx
3720,seeing,see,VBG,xxxx
3721,probably,probably,RB,xxxx
3722,",",",",",",","
3723,I,-PRON-,PRP,X
3724,do,do,VBP,xx
3725,n't,not,RB,x'x
3726,know,know,VB,xxxx
3727,",",",",",",","
3728,Mike,Mike,NNP,Xxxx
3729,",",",",",",","
3730,if,if,IN,xx
3731,you,-PRON-,PRP,xxx
3732,want,want,VBP,xxxx
3733,to,to,TO,xx
3734,comment,comment,VB,xxxx
3735,on,on,IN,xx
3736,this,this,DT,xxxx
3737,",",",",",",","
3738,just,just,RB,xxxx
3739,a,a,DT,x
3740,little,little,JJ,xxxx
3741,bit,bit,NN,xxx
3742,less,less,RBR,xxxx
3743,in,in,IN,xx
3744,terms,term,NNS,xxxx
3745,of,of,IN,xx
3746,the,the,DT,xxx
3747,fill,fill,NN,xxxx
3748,-,-,HYPH,-
3749,in,in,RP,xx
3750,trips,trip,NNS,xxxx
3751,may,may,MD,xxx
3752,be,be,VB,xx
3753,part,part,NN,xxxx
3754,of,of,IN,xx
3755,it,-PRON-,PRP,xx
3756,as,as,IN,xx
3757,some,some,DT,xxxx
3758,retailers,retailer,NNS,xxxx
3759,unpacked,unpack,VBD,xxxx
3760,that,that,IN,xxxx
3761,"
","
",_SP,"
"
3762,But,but,CC,Xxx
3763,I,-PRON-,PRP,X
3764,think,think,VBP,xxxx
3765,it,-PRON-,PRP,xx
3766,'s,be,VBZ,'x
3767,still,still,RB,xxxx
3768,pretty,pretty,RB,xxxx
3769,early,early,RB,xxxx
3770,to,to,TO,xx
3771,figure,figure,VB,xxxx
3772,out,out,RP,xxx
3773,exactly,exactly,RB,xxxx
3774,what,what,WP,xxxx
3775,happened,happen,VBD,xxxx
3776,"
","
",_SP,"
"
3777,Thanks,thank,NNS,Xxxxx
3778,",",",",",",","
3779,Nik,Nik,NNP,Xxx
3780,"
","
",_SP,"
"
3781,Good,good,JJ,Xxxx
3782,morning,morning,NN,xxxx
3783,",",",",",",","
3784,Bonnie,Bonnie,NNP,Xxxxx
3785,"
","
",_SP,"
"
3786,Yeah,yeah,UH,Xxxx
3787,",",",",",",","
3788,I,-PRON-,PRP,X
3789,think,think,VBP,xxxx
3790,on,on,IN,xx
3791,China,China,NNP,Xxxxx
3792,",",",",",",","
3793,a,a,DT,x
3794,lot,lot,NN,xxx
3795,of,of,IN,xx
3796,the,the,DT,xxx
3797,pricing,pricing,NN,xxxx
3798,was,be,VBD,xxx
3799,really,really,RB,xxxx
3800,led,lead,VBN,xxx
3801,by,by,IN,xx
3802,some,some,DT,xxxx
3803,of,of,IN,xx
3804,our,-PRON-,PRP$,xxx
3805,other,other,JJ,xxxx
3806,international,international,JJ,xxxx
3807,competitors,competitor,NNS,xxxx
3808,over,over,IN,xxxx
3809,the,the,DT,xxx
3810,last,last,JJ,xxxx
3811,couple,couple,NN,xxxx
3812,of,of,IN,xx
3813,years,year,NNS,xxxx
3814,almost,almost,RB,xxxx
3815,",",",",",",","
3816,and,and,CC,xxx
3817,some,some,DT,xxxx
3818,of,of,IN,xx
3819,that,that,DT,xxxx
3820,was,be,VBD,xxx
3821,probably,probably,RB,xxxx
3822,funded,fund,VBN,xxxx
3823,by,by,IN,xx
3824,a,a,DT,x
3825,weaker,weak,JJR,xxxx
3826,yen,yen,NN,xxx
3827,"
","
",_SP,"
"
3828,But,but,CC,Xxx
3829,I,-PRON-,PRP,X
3830,think,think,VBP,xxxx
3831,that,that,DT,xxxx
3832,seems,seem,VBZ,xxxx
3833,to,to,TO,xx
3834,have,have,VB,xxxx
3835,normalized,normalize,VBN,xxxx
3836,"
","
",_SP,"
"
3837,In,in,IN,Xx
3838,the,the,DT,xxx
3839,meantime,meantime,NN,xxxx
3840,",",",",",",","
3841,this,this,DT,xxxx
3842,is,be,VBZ,xx
3843,one,one,CD,xxx
3844,of,of,IN,xx
3845,the,the,DT,xxx
3846,fastest,fast,JJS,xxxx
3847,growing,grow,VBG,xxxx
3848,markets,market,NNS,xxxx
3849,in,in,IN,xx
3850,the,the,DT,xxx
3851,world,world,NN,xxxx
3852,",",",",",",","
3853,and,and,CC,xxx
3854,it,-PRON-,PRP,xx
3855,'s,be,VBZ,'x
3856,not,not,RB,xxx
3857,surprising,surprising,JJ,xxxx
3858,to,to,TO,xx
3859,see,see,VB,xxx
3860,everybody,everybody,NN,xxxx
3861,chasing,chase,VBG,xxxx
3862,after,after,IN,xxxx
3863,that,that,DT,xxxx
3864,consumer,consumer,NN,xxxx
3865,growth,growth,NN,xxxx
3866,"
","
",_SP,"
"
3867,And,and,CC,Xxx
3868,so,so,RB,xx
3869,right,right,RB,xxxx
3870,now,now,RB,xxx
3871,",",",",",",","
3872,you,-PRON-,PRP,xxx
3873,'ve,have,VB,'xx
3874,got,get,VBN,xxx
3875,two,two,CD,xxx
3876,big,big,JJ,xxx
3877,U.S,U.S,NNP,X.X
3878,"
","
",_SP,"
"
3879,-based,-based,JJ,-xxxx
3880,players,player,NNS,xxxx
3881,and,and,CC,xxx
3882,two,two,CD,xxx
3883,big,big,JJ,xxx
3884,Japanese,Japanese,NNP,Xxxxx
3885,-,-,HYPH,-
3886,based,base,VBN,xxxx
3887,players,player,NNS,xxxx
3888,all,all,DT,xxx
3889,chasing,chase,VBG,xxxx
3890,growth,growth,NN,xxxx
3891,in,in,IN,xx
3892,the,the,DT,xxx
3893,Chinese,chinese,JJ,Xxxxx
3894,market,market,NN,xxxx
3895,"
","
",_SP,"
"
3896,And,and,CC,Xxx
3897,I,-PRON-,PRP,X
3898,think,think,VBP,xxxx
3899,the,the,DT,xxx
3900,good,good,NNP,xxxx
3901,news,news,NNP,xxxx
3902,is,be,VBZ,xx
3903,that,that,IN,xxxx
3904,pricing,pricing,NN,xxxx
3905,seemed,seem,VBD,xxxx
3906,to,to,TO,xx
3907,have,have,VB,xxxx
3908,stabilized,stabilize,VBN,xxxx
3909,in,in,IN,xx
3910,the,the,DT,xxx
3911,quarter,quarter,NN,xxxx
3912,",",",",",",","
3913,although,although,IN,xxxx
3914,it,-PRON-,PRP,xx
3915,was,be,VBD,xxx
3916,down,down,RB,xxxx
3917,year,year,NN,xxxx
3918,-,-,HYPH,-
3919,on,on,IN,xx
3920,-,-,HYPH,-
3921,year,year,NN,xxxx
3922,",",",",",",","
3923,reflecting,reflect,VBG,xxxx
3924,some,some,DT,xxxx
3925,of,of,IN,xx
3926,the,the,DT,xxx
3927,things,thing,NNS,xxxx
3928,that,that,WDT,xxxx
3929,happened,happen,VBD,xxxx
3930,in,in,IN,xx
3931,the,the,DT,xxx
3932,first,first,JJ,xxxx
3933,quarter,quarter,NN,xxxx
3934,last,last,JJ,xxxx
3935,year,year,NN,xxxx
3936,"
","
",_SP,"
"
3937,On,on,IN,Xx
3938,the,the,DT,xxx
3939,Brazil,Brazil,NNP,Xxxxx
3940,front,front,NN,xxxx
3941,",",",",",",","
3942,part,part,NN,xxxx
3943,of,of,IN,xx
3944,it,-PRON-,PRP,xx
3945,was,be,VBD,xxx
3946,we,-PRON-,PRP,xx
3947,had,have,VBD,xxx
3948,a,a,DT,x
3949,lousy,lousy,JJ,xxxx
3950,start,start,NN,xxxx
3951,last,last,JJ,xxxx
3952,year,year,NN,xxxx
3953,in,in,IN,xx
3954,the,the,DT,xxx
3955,first,first,JJ,xxxx
3956,quarter,quarter,NN,xxxx
3957,",",",",",",","
3958,so,so,RB,xx
3959,our,-PRON-,PRP$,xxx
3960,comp,comp,NN,xxxx
3961,was,be,VBD,xxx
3962,easier,easy,JJR,xxxx
3963,in,in,IN,xx
3964,that,that,DT,xxxx
3965,market,market,NN,xxxx
3966,",",",",",",","
3967,and,and,CC,xxx
3968,that,that,DT,xxxx
3969,was,be,VBD,xxx
3970,why,why,WRB,xxx
3971,our,-PRON-,PRP$,xxx
3972,volume,volume,NN,xxxx
3973,uptick,uptick,NNP,xxxx
3974,was,be,VBD,xxx
3975,there,there,RB,xxxx
3976,"
","
",_SP,"
"
3977,I,-PRON-,PRP,X
3978,'d,would,MD,'x
3979,say,say,VB,xxx
3980,the,the,DT,xxx
3981,shares,share,NNS,xxxx
3982,we,-PRON-,PRP,xx
3983,'ve,have,VB,'xx
3984,seen,see,VBN,xxxx
3985,in,in,IN,xx
3986,that,that,DT,xxxx
3987,market,market,NN,xxxx
3988,are,be,VBP,xxx
3989,just,just,RB,xxxx
3990,Jan,Jan,NNP,Xxx
3991,",",",",",",","
3992,Feb,Feb,NNP,Xxx
3993,",",",",",",","
3994,and,and,CC,xxx
3995,we,-PRON-,PRP,xx
3996,had,have,VBD,xxx
3997,a,a,DT,x
3998,stronger,strong,JJR,xxxx
3999,March,March,NNP,Xxxxx
4000,",",",",",",","
4001,so,so,RB,xx
4002,you,-PRON-,PRP,xxx
4003,could,could,MD,xxxx
4004,'ve,have,VB,'xx
4005,had,have,VBN,xxx
4006,a,a,DT,x
4007,situation,situation,NN,xxxx
4008,there,there,RB,xxxx
4009,",",",",",",","
4010,where,where,WRB,xxxx
4011,maybe,maybe,RB,xxxx
4012,shipments,shipment,NNS,xxxx
4013,were,be,VBD,xxxx
4014,even,even,RB,xxxx
4015,a,a,DT,x
4016,little,little,JJ,xxxx
4017,bit,bit,NN,xxx
4018,ahead,ahead,RB,xxxx
4019,of,of,IN,xx
4020,category,category,NN,xxxx
4021,consumption,consumption,NN,xxxx
4022,"
","
",_SP,"
"
4023,But,but,CC,Xxx
4024,we,-PRON-,PRP,xx
4025,'ll,will,MD,'xx
4026,see,see,VB,xxx
4027,when,when,WRB,xxxx
4028,we,-PRON-,PRP,xx
4029,get,get,VBP,xxx
4030,the,the,DT,xxx
4031,next,next,JJ,xxxx
4032,share,share,NN,xxxx
4033,data,datum,NNS,xxxx
4034,"
","
",_SP,"
"
4035,I,-PRON-,PRP,X
4036,do,do,VBP,xx
4037,n't,not,RB,x'x
4038,know,know,VB,xxxx
4039,",",",",",",","
4040,Mike,Mike,NNP,Xxxx
4041,",",",",",",","
4042,if,if,IN,xx
4043,there,there,EX,xxxx
4044,'s,be,VBZ,'x
4045,anything,anything,NN,xxxx
4046,else,else,RB,xxxx
4047,you,-PRON-,PRP,xxx
4048,want,want,VBP,xxxx
4049,to,to,TO,xx
4050,add,add,VB,xxx
4051,on,on,IN,xx
4052,either,either,DT,xxxx
4053,of,of,IN,xx
4054,those,those,DT,xxxx
4055,markets,market,NNS,xxxx
4056,?,?,.,?
4057,"
","
",_SP,"
"
4058,So,so,CC,Xx
4059,if,if,IN,xx
4060,you,-PRON-,PRP,xxx
4061,have,have,VBP,xxxx
4062,slower,slow,JJR,xxxx
4063,growth,growth,NN,xxxx
4064,and,and,CC,xxx
4065,you,-PRON-,PRP,xxx
4066,'ve,have,VB,'xx
4067,got,get,VBD,xxx
4068,lots,lot,NNS,xxxx
4069,of,of,IN,xx
4070,competitors,competitor,NNS,xxxx
4071,facing,face,VBG,xxxx
4072,it,-PRON-,PRP,xx
4073,that,that,WDT,xxxx
4074,sometimes,sometimes,RB,xxxx
4075,results,result,VBZ,xxxx
4076,in,in,IN,xx
4077,higher,high,JJR,xxxx
4078,promotional,promotional,JJ,xxxx
4079,environment,environment,NN,xxxx
4080,"
","
",_SP,"
"
4081,And,and,CC,Xxx
4082,so,so,RB,xx
4083,you,-PRON-,PRP,xxx
4084,'re,be,VBP,'xx
4085,also,also,RB,xxxx
4086,seeing,see,VBG,xxxx
4087,retailers,retailer,NNS,xxxx
4088,get,get,VBP,xxx
4089,creative,creative,JJ,xxxx
4090,across,across,IN,xxxx
4091,the,the,DT,xxx
4092,space,space,NN,xxxx
4093,in,in,IN,xx
4094,terms,term,NNS,xxxx
4095,of,of,IN,xx
4096,do,do,VBP,xx
4097,more,more,RBR,xxxx
4098,with,with,IN,xxxx
4099,click,click,NN,xxxx
4100,and,and,CC,xxx
4101,collect,collect,VBP,xxxx
4102,and,and,CC,xxx
4103,there,there,EX,xxxx
4104,'s,be,VBZ,'x
4105,a,a,DT,x
4106,lot,lot,NN,xxx
4107,of,of,IN,xx
4108,innovation,innovation,NN,xxxx
4109,happening,happen,VBG,xxxx
4110,",",",",",",","
4111,not,not,RB,xxx
4112,just,just,RB,xxxx
4113,around,around,IN,xxxx
4114,price,price,NN,xxxx
4115,",",",",",",","
4116,but,but,CC,xxx
4117,also,also,RB,xxxx
4118,around,around,IN,xxxx
4119,service,service,NN,xxxx
4120,and,and,CC,xxx
4121,how,how,WRB,xxx
4122,shoppable,shoppable,JJ,xxxx
4123,the,the,DT,xxx
4124,categories,category,NNS,xxxx
4125,are,be,VBP,xxx
4126,in,in,IN,xx
4127,different,different,JJ,xxxx
4128,environments,environment,NNS,xxxx
4129,"
","
",_SP,"
"
4130,And,and,CC,Xxx
4131,so,so,RB,xx
4132,I,-PRON-,PRP,X
4133,will,will,MD,xxxx
4134,expect,expect,VB,xxxx
4135,that,that,IN,xxxx
4136,that,that,DT,xxxx
4137,will,will,MD,xxxx
4138,continue,continue,VB,xxxx
4139,as,as,IN,xx
4140,we,-PRON-,PRP,xx
4141,roll,roll,VBP,xxxx
4142,forward,forward,RP,xxxx
4143,"
","
",_SP,"
"
4144,I,-PRON-,PRP,X
4145,do,do,VBP,xx
4146,n't,not,RB,x'x
4147,know,know,VB,xxxx
4148,",",",",",",","
4149,Mike,Mike,NNP,Xxxx
4150,",",",",",",","
4151,if,if,IN,xx
4152,there,there,EX,xxxx
4153,'s,be,VBZ,'x
4154,any,any,DT,xxx
4155,other,other,JJ,xxxx
4156,color,color,NN,xxxx
4157,you,-PRON-,PRP,xxx
4158,'ve,have,VB,'xx
4159,got,get,VBN,xxx
4160,on,on,RP,xx
4161,that,that,DT,xxxx
4162,?,?,.,?
4163,"
","
",_SP,"
"
4164,Yeah,yeah,UH,Xxxx
4165,",",",",",",","
4166,and,and,CC,xxx
4167,e,e,NNP,x
4168,-,-,NN,-
4169,commerce,commerce,NN,xxxx
4170,does,do,VBZ,xxxx
4171,cause,cause,VB,xxxx
4172,great,great,JJ,xxxx
4173,price,price,NN,xxxx
4174,transparency,transparency,NN,xxxx
4175,"
","
",_SP,"
"
4176,On,on,IN,Xx
4177,the,the,DT,xxx
4178,other,other,JJ,xxxx
4179,hand,hand,NN,xxxx
4180,",",",",",",","
4181,retailers,retailer,NNS,xxxx
4182,have,have,VBP,xxxx
4183,been,be,VBN,xxxx
4184,comp,comp,RB,xxxx
4185,shopping,shop,VBG,xxxx
4186,each,each,DT,xxxx
4187,other,other,JJ,xxxx
4188,'s,'s,POS,'x
4189,stores,store,NNS,xxxx
4190,in,in,IN,xx
4191,bricks,brick,NNS,xxxx
4192,and,and,CC,xxx
4193,mortar,mortar,NN,xxxx
4194,for,for,IN,xxx
4195,100,100,CD,ddd
4196,years,year,NNS,xxxx
4197,"
","
",_SP,"
"
4198,It,-PRON-,PRP,Xx
4199,'s,be,VBZ,'x
4200,a,a,DT,x
4201,pretty,pretty,RB,xxxx
4202,comprehensive,comprehensive,JJ,xxxx
4203,list,list,NN,xxxx
4204,there,there,RB,xxxx
4205,so,so,RB,xx
4206,",",",",",",","
4207,on,on,IN,xx
4208,the,the,DT,xxx
4209,promo,promo,NN,xxxx
4210,front,front,NN,xxxx
4211,",",",",",",","
4212,maybe,maybe,RB,xxxx
4213,Mike,Mike,NNP,Xxxx
4214,can,can,MD,xxx
4215,comment,comment,VB,xxxx
4216,a,a,DT,x
4217,little,little,JJ,xxxx
4218,bit,bit,NN,xxx
4219,on,on,IN,xx
4220,that,that,DT,xxxx
4221,"
","
",_SP,"
"
4222,On,on,IN,Xx
4223,China,China,NNP,Xxxxx
4224,",",",",",",","
4225,I,-PRON-,PRP,X
4226,think,think,VBP,xxxx
4227,the,the,DT,xxx
4228,question,question,NN,xxxx
4229,was,be,VBD,xxx
4230,",",",",",",","
4231,have,have,VBP,xxxx
4232,you,-PRON-,PRP,xxx
4233,seen,see,VBN,xxxx
4234,any,any,DT,xxx
4235,kind,kind,NN,xxxx
4236,of,of,IN,xx
4237,trade,trade,NN,xxxx
4238,up,up,RP,xx
4239,in,in,IN,xx
4240,e,e,NN,x
4241,-,-,NN,-
4242,com,com,NN,xxx
4243,and,and,CC,xxx
4244,I,-PRON-,PRP,X
4245,think,think,VBP,xxxx
4246,",",",",",",","
4247,broadly,broadly,RB,xxxx
4248,",",",",",",","
4249,that,that,DT,xxxx
4250,is,be,VBZ,xx
4251,the,the,DT,xxx
4252,case,case,NN,xxxx
4253,"
","
",_SP,"
"
4254,We,-PRON-,PRP,Xx
4255,'ve,have,VB,'xx
4256,just,just,RB,xxxx
4257,launched,launch,VBN,xxxx
4258,a,a,DT,x
4259,super,super,JJ,xxxx
4260,-,-,JJ,-
4261,premium,premium,JJ,xxxx
4262,diaper,diaper,NN,xxxx
4263,pant,pant,NN,xxxx
4264,in,in,IN,xx
4265,China,China,NNP,Xxxxx
4266,that,that,IN,xxxx
4267,we,-PRON-,PRP,xx
4268,'re,be,VBP,'xx
4269,really,really,RB,xxxx
4270,excited,excited,JJ,xxxx
4271,about,about,IN,xxxx
4272,"
","
",_SP,"
"
4273,And,and,CC,Xxx
4274,moms,mom,NNS,xxxx
4275,that,that,WDT,xxxx
4276,tend,tend,VBP,xxxx
4277,to,to,TO,xx
4278,shop,shop,VB,xxxx
4279,in,in,IN,xx
4280,e,e,NN,x
4281,-,-,NN,-
4282,com,com,NN,xxx
4283,tend,tend,NN,xxxx
4284,to,to,TO,xx
4285,skew,skew,VB,xxxx
4286,a,a,DT,x
4287,little,little,JJ,xxxx
4288,bit,bit,NN,xxx
4289,higher,high,JJR,xxxx
4290,income,income,NN,xxxx
4291,and,and,CC,xxx
4292,so,so,RB,xx
4293,that,that,DT,xxxx
4294,should,should,MD,xxxx
4295,be,be,VB,xx
4296,a,a,DT,x
4297,positive,positive,JJ,xxxx
4298,for,for,IN,xxx
4299,us,-PRON-,PRP,xx
4300,"
","
",_SP,"
"
4301,And,and,CC,Xxx
4302,then,then,RB,xxxx
4303,the,the,DT,xxx
4304,last,last,JJ,xxxx
4305,question,question,NN,xxxx
4306,"
","
",_SP,"
"
4307,was,be,VBD,xxx
4308,tax,tax,NN,xxx
4309,rate,rate,NN,xxxx
4310,",",",",",",","
4311,which,which,WDT,xxxx
4312,Maria,Maria,NNP,Xxxxx
4313,can,can,MD,xxx
4314,comment,comment,VB,xxxx
4315,on,on,IN,xx
4316,"
","
",_SP,"
"
4317,One,one,CD,Xxx
4318,difference,difference,NN,xxxx
4319,though,though,IN,xxxx
4320,"
","
",_SP,"
"
4321,You,-PRON-,PRP,Xxx
4322,might,may,MD,xxxx
4323,be,be,VB,xx
4324,looking,look,VBG,xxxx
4325,just,just,RB,xxxx
4326,that,that,DT,xxxx
4327,fourth,fourth,JJ,xxxx
4328,quarter,quarter,NN,xxxx
4329,only,only,RB,xxxx
4330,working,work,VBG,xxxx
4331,capital,capital,NN,xxxx
4332,number,number,NN,xxxx
4333,"
","
",_SP,"
"
4334,We,-PRON-,PRP,Xx
4335,tend,tend,VBP,xxxx
4336,to,to,TO,xx
4337,compare,compare,VB,xxxx
4338,to,to,IN,xx
4339,the,the,DT,xxx
4340,full,full,JJ,xxxx
4341,year,year,NN,xxxx
4342,average,average,NN,xxxx
4343,",",",",",",","
4344,because,because,IN,xxxx
4345,there,there,EX,xxxx
4346,is,be,VBZ,xx
4347,a,a,DT,x
4348,bit,bit,NN,xxx
4349,of,of,IN,xx
4350,cyclicality,cyclicality,NN,xxxx
4351,as,as,IN,xx
4352,the,the,DT,xxx
4353,year,year,NN,xxxx
4354,rolls,roll,VBZ,xxxx
4355,through,through,IN,xxxx
4356,"
","
",_SP,"
"
4357,Hey,hey,UH,Xxx
4358,",",",",",",","
4359,Jason,Jason,NNP,Xxxxx
4360,"
","
",_SP,"
"
4361,Jason,Jason,NNP,Xxxxx
4362,",",",",",",","
4363,we,-PRON-,PRP,xx
4364,do,do,VBP,xx
4365,n't,not,RB,x'x
4366,give,give,VB,xxxx
4367,quarterly,quarterly,JJ,xxxx
4368,guidance,guidance,NN,xxxx
4369,as,as,IN,xx
4370,you,-PRON-,PRP,xxx
4371,know,know,VBP,xxxx
4372,",",",",",",","
4373,so,so,RB,xx
4374,I,-PRON-,PRP,X
4375,think,think,VBP,xxxx
4376,you,-PRON-,PRP,xxx
4377,can,can,MD,xxx
4378,do,do,VB,xx
4379,the,the,DT,xxx
4380,math,math,NN,xxxx
4381,as,as,RB,xx
4382,easy,easy,RB,xxxx
4383,as,as,IN,xx
4384,we,-PRON-,PRP,xx
4385,can,can,MD,xxx
4386,and,and,CC,xxx
4387,you,-PRON-,PRP,xxx
4388,'re,be,VBP,'xx
4389,correct,correct,JJ,xxxx
4390,in,in,IN,xx
4391,assessing,assess,VBG,xxxx
4392,that,that,IN,xxxx
4393,the,the,DT,xxx
4394,comps,comp,NNS,xxxx
4395,get,get,VBP,xxx
4396,tougher,tough,JJR,xxxx
4397,in,in,IN,xx
4398,the,the,DT,xxx
4399,second,second,JJ,xxxx
4400,quarter,quarter,NN,xxxx
4401,"
","
",_SP,"
"
4402,But,but,CC,Xxx
4403,",",",",",",","
4404,beyond,beyond,IN,xxxx
4405,that,that,DT,xxxx
4406,",",",",",",","
4407,I,-PRON-,PRP,X
4408,'m,be,VBP,'x
4409,probably,probably,RB,xxxx
4410,not,not,RB,xxx
4411,going,go,VBG,xxxx
4412,to,to,TO,xx
4413,give,give,VB,xxxx
4414,you,-PRON-,PRP,xxx
4415,any,any,DT,xxx
4416,more,more,JJR,xxxx
4417,color,color,NN,xxxx
4418,on,on,IN,xx
4419,quarterly,quarterly,JJ,xxxx
4420,guidance,guidance,NN,xxxx
4421,"
","
",_SP,"
"
4422,No,no,UH,Xx
4423,",",",",",",","
4424,not,not,RB,xxx
4425,at,at,RB,xx
4426,all,all,RB,xxx
4427,"
","
",_SP,"
"
4428,The,the,DT,Xxx
4429,volume,volume,NN,xxxx
4430,actually,actually,RB,xxxx
4431,has,have,VBZ,xxx
4432,been,be,VBN,xxxx
4433,pretty,pretty,RB,xxxx
4434,strong,strong,JJ,xxxx
4435,throughout,throughout,IN,xxxx
4436,and,and,CC,xxx
4437,so,so,RB,xx
4438,is,be,VBZ,xx
4439,it,-PRON-,PRP,xx
4440,'s,be,VBZ,'x
4441,been,be,VBN,xxxx
4442,more,more,JJR,xxxx
4443,of,of,IN,xx
4444,a,a,DT,x
4445,function,function,NN,xxxx
4446,of,of,IN,xx
4447,innovation,innovation,NN,xxxx
4448,and,and,CC,xxx
4449,category,category,NN,xxxx
4450,growth,growth,NN,xxxx
4451,and,and,CC,xxx
4452,consumer,consumer,NN,xxxx
4453,spending,spending,NN,xxxx
4454,power,power,NN,xxxx
4455,and,and,CC,xxx
4456,that,that,IN,xxxx
4457,we,-PRON-,PRP,xx
4458,expect,expect,VBP,xxxx
4459,those,those,DT,xxxx
4460,stronger,strong,JJR,xxxx
4461,results,result,NNS,xxxx
4462,to,to,TO,xx
4463,come,come,VB,xxxx
4464,through,through,RP,xxxx
4465,more,more,RBR,xxxx
4466,clearly,clearly,RB,xxxx
4467,in,in,IN,xx
4468,the,the,DT,xxx
4469,back,back,JJ,xxxx
4470,half,half,NN,xxxx
4471,of,of,IN,xx
4472,the,the,DT,xxx
4473,year,year,NN,xxxx
4474,"
","
",_SP,"
"
4475,Thanks,thanks,UH,Xxxxx
4476,",",",",",",","
4477,Jason,Jason,NNP,Xxxxx
4478,"
","
",_SP,"
"
4479,Well,well,UH,Xxxx
4480,",",",",",",","
4481,once,once,RB,xxxx
4482,again,again,RB,xxxx
4483,",",",",",",","
4484,we,-PRON-,PRP,xx
4485,are,be,VBP,xxx
4486,continuing,continue,VBG,xxxx
4487,to,to,TO,xx
4488,execute,execute,VB,xxxx
4489,our,-PRON-,PRP$,xxx
4490,Global,Global,NNP,Xxxxx
4491,Business,Business,NNP,Xxxxx
4492,Plan,Plan,NNP,Xxxx
4493,and,and,CC,xxx
4494,allocating,allocate,VBG,xxxx
4495,capital,capital,NN,xxxx
4496,in,in,IN,xx
4497,shareholder,shareholder,NN,xxxx
4498,friendly,friendly,JJ,xxxx
