,Word,Lemma,POSTag,Shape
2668,in,in,IN,xx
2669,terms,term,NNS,xxxx
2670,of,of,IN,xx
2671,changing,change,VBG,xxxx
2672,trends,trend,NNS,xxxx
2673,",",",",",",","
2674,but,but,CC,xxx
2675,it,-PRON-,PRP,xx
2676,’s,’,VBZ,’x
2677,only,only,RB,xxxx
2678,been,be,VBN,xxxx
2679,a,a,DT,x
2680,week,week,NN,xxxx
2681,and,and,CC,xxx
2682,a,a,DT,x
2683,half,half,NN,xxxx
2684,"
","
",_SP,"
"
2685,So,so,CC,Xx
2686,",",",",",",","
2687,I,-PRON-,PRP,X
2688,would,would,MD,xxxx
2689,caveat,caveat,VB,xxxx
2690,it,-PRON-,PRP,xx
2691,a,a,DT,x
2692,million,million,CD,xxxx
2693,different,different,JJ,xxxx
2694,ways,way,NNS,xxxx
2695,"
","
",_SP,"
"
2696,Obviously,obviously,RB,Xxxxx
2697,",",",",",",","
2698,the,the,DT,xxx
2699,discussion,discussion,NN,xxxx
2700,around,around,IN,xxxx
2701,it,-PRON-,PRP,xx
2702,has,have,VBZ,xxx
2703,been,be,VBN,xxxx
2704,longer,long,JJR,xxxx
2705,than,than,IN,xxxx
2706,that,that,DT,xxxx
2707,"
","
",_SP,"
"
2708,I,-PRON-,PRP,X
2709,do,do,VBP,xx
2710,n’t,not,RB,x’x
2711,think,think,VB,xxxx
2712,--,--,:,--
2713,I,-PRON-,PRP,X
2714,actually,actually,RB,xxxx
2715,do,do,VBP,xx
2716,n’t,not,RB,x’x
2717,look,look,VB,xxxx
2718,at,at,IN,xx
2719,two,two,CD,xxx
2720,-,-,HYPH,-
2721,year,year,NN,xxxx
2722,stacks,stack,VBZ,xxxx
2723,very,very,RB,xxxx
2724,much,much,RB,xxxx
2725,",",",",",",","
2726,because,because,IN,xxxx
2727,I,-PRON-,PRP,X
2728,sold,sell,VBD,xxxx
2729,whatever,whatever,WDT,xxxx
2730,I,-PRON-,PRP,X
2731,sold,sell,VBD,xxxx
2732,last,last,JJ,xxxx
2733,year,year,NN,xxxx
2734,and,and,CC,xxx
2735,I,-PRON-,PRP,X
2736,’m,be,VBP,’x
2737,selling,sell,VBG,xxxx
2738,that,that,IN,xxxx
2739,plus,plus,CC,xxxx
2740,more,more,RBR,xxxx
2741,this,this,DT,xxxx
2742,year,year,NN,xxxx
2743,"
","
",_SP,"
"
2744,And,and,CC,Xxx
2745,we,-PRON-,PRP,xx
2746,feel,feel,VBP,xxxx
2747,very,very,RB,xxxx
2748,good,good,JJ,xxxx
2749,about,about,IN,xxxx
2750,the,the,DT,xxx
2751,underlying,underlying,JJ,xxxx
2752,health,health,NN,xxxx
2753,of,of,IN,xx
2754,our,-PRON-,PRP$,xxx
2755,business,business,NN,xxxx
2756,"
","
",_SP,"
"
2757,As,as,IN,Xx
2758,we,-PRON-,PRP,xx
2759,said,say,VBD,xxxx
2760,in,in,IN,xx
2761,the,the,DT,xxx
2762,prepared,prepared,JJ,xxxx
2763,remarks,remark,NNS,xxxx
2764,and,and,CC,xxx
2765,in,in,IN,xx
2766,response,response,NN,xxxx
2767,to,to,IN,xx
2768,questions,question,NNS,xxxx
2769,so,so,RB,xx
2770,far,far,RB,xxx
2771,",",",",",",","
2772,ID,ID,NNP,XX
2773,sales,sale,NNS,xxxx
2774,so,so,RB,xx
2775,far,far,RB,xxx
2776,in,in,IN,xx
2777,the,the,DT,xxx
2778,quarter,quarter,NN,xxxx
2779,are,be,VBP,xxx
2780,pushing,push,VBG,xxxx
2781,the,the,DT,xxx
2782,high,high,JJ,xxxx
2783,end,end,NN,xxx
2784,of,of,IN,xx
2785,the,the,DT,xxx
2786,guidance,guidance,NN,xxxx
2787,range,range,NN,xxxx
2788,"
","
",_SP,"
"
2789,We,-PRON-,PRP,Xx
2790,grew,grow,VBD,xxxx
2791,loyal,loyal,JJ,xxxx
2792,households,household,NNS,xxxx
2793,",",",",",",","
2794,we,-PRON-,PRP,xx
2795,grew,grow,VBD,xxxx
2796,total,total,JJ,xxxx
2797,households,household,NNS,xxxx
2798,",",",",",",","
2799,we,-PRON-,PRP,xx
2800,have,have,VBP,xxxx
2801,strong,strong,JJ,xxxx
2802,market,market,NN,xxxx
2803,share,share,NN,xxxx
2804,growth,growth,NN,xxxx
2805,and,and,CC,xxx
2806,strong,strong,JJ,xxxx
2807,tonnage,tonnage,NN,xxxx
2808,growth,growth,NN,xxxx
2809,"
","
",_SP,"
"
2810,And,and,CC,Xxx
2811,I,-PRON-,PRP,X
2812,would,would,MD,xxxx
2813,also,also,RB,xxxx
2814,remind,remind,VB,xxxx
2815,you,-PRON-,PRP,xxx
2816,that,that,IN,xxxx
2817,as,as,IN,xx
2818,our,-PRON-,PRP$,xxx
2819,brands,brand,NNS,xxxx
2820,continue,continue,VBP,xxxx
2821,to,to,TO,xx
2822,gain,gain,VB,xxxx
2823,strength,strength,NN,xxxx
2824,and,and,CC,xxx
2825,gain,gain,VB,xxxx
2826,a,a,DT,x
2827,bigger,big,JJR,xxxx
2828,share,share,NN,xxxx
2829,of,of,IN,xx
2830,both,both,DT,xxxx
2831,units,unit,NNS,xxxx
2832,and,and,CC,xxx
2833,sales,sale,NNS,xxxx
2834,that,that,WDT,xxxx
2835,comes,come,VBZ,xxxx
2836,at,at,IN,xx
2837,the,the,DT,xxx
2838,expense,expense,NN,xxxx
2839,of,of,IN,xx
2840,a,a,DT,x
2841,lower,low,JJR,xxxx
2842,retail,retail,JJ,xxxx
2843,ring,ring,NN,xxxx
2844,",",",",",",","
2845,which,which,WDT,xxxx
2846,winds,wind,VBZ,xxxx
2847,up,up,RP,xx
2848,being,be,VBG,xxxx
2849,a,a,DT,x
2850,bit,bit,NN,xxx
2851,of,of,IN,xx
2852,a,a,DT,x
2853,headwind,headwind,NN,xxxx
2854,to,to,IN,xx
2855,reported,report,VBN,xxxx
2856,ID,ID,NNP,XX
2857,sales,sale,NNS,xxxx
2858,"
","
",_SP,"
"
2859,And,and,CC,Xxx
2860,we,-PRON-,PRP,xx
2861,have,have,VBP,xxxx
2862,been,be,VBN,xxxx
2863,very,very,RB,xxxx
2864,aggressive,aggressive,JJ,xxxx
2865,with,with,IN,xxxx
2866,how,how,WRB,xxx
2867,we,-PRON-,PRP,xx
2868,position,position,VBP,xxxx
2869,those,those,DT,xxxx
2870,products,product,NNS,xxxx
2871,inside,inside,IN,xxxx
2872,of,of,IN,xx
2873,our,-PRON-,PRP$,xxx
2874,stores,store,NNS,xxxx
2875,"
","
",_SP,"
"
2876,It,-PRON-,PRP,Xx
2877,’s,’,VBZ,’x
2878,a,a,DT,x
2879,great,great,JJ,xxxx
2880,question,question,NN,xxxx
2881,and,and,CC,xxx
2882,it,-PRON-,PRP,xx
2883,’s,’,VBZ,’x
2884,hard,hard,JJ,xxxx
2885,to,to,TO,xx
2886,answer,answer,VB,xxxx
2887,because,because,IN,xxxx
2888,the,the,DT,xxx
2889,thing,thing,NN,xxxx
2890,that,that,WDT,xxxx
2891,we,-PRON-,PRP,xx
2892,’re,be,VBP,’xx
2893,trying,try,VBG,xxxx
2894,to,to,TO,xx
2895,do,do,VB,xx
2896,for,for,IN,xxx
2897,our,-PRON-,PRP$,xxx
2898,customers,customer,NNS,xxxx
2899,is,be,VBZ,xx
2900,to,to,TO,xx
2901,do,do,VB,xx
2902,it,-PRON-,PRP,xx
2903,in,in,IN,xx
2904,a,a,DT,x
2905,way,way,NN,xxx
2906,that,that,WDT,xxxx
2907,’s,’,VBZ,’x
2908,totally,totally,RB,xxxx
2909,seamless,seamless,JJ,xxxx
2910,"
","
",_SP,"
"
2911,So,so,RB,Xx
2912,",",",",",",","
2913,the,the,DT,xxx
2914,customer,customer,NN,xxxx
2915,continues,continue,VBZ,xxxx
2916,to,to,TO,xx
2917,come,come,VB,xxxx
2918,into,into,IN,xxxx
2919,the,the,DT,xxx
2920,store,store,NN,xxxx
2921,and,and,CC,xxx
2922,shop,shop,NN,xxxx
2923,",",",",",",","
2924,so,so,CC,xx
2925,we,-PRON-,PRP,xx
2926,actually,actually,RB,xxxx
2927,get,get,VBP,xxx
2928,more,more,JJR,xxxx
2929,of,of,IN,xx
2930,their,-PRON-,PRP$,xxxx
2931,total,total,JJ,xxxx
2932,basket,basket,NN,xxxx
2933,"
","
",_SP,"
"
2934,So,so,RB,Xx
2935,",",",",",",","
2936,it,-PRON-,PRP,xx
2937,’s,’,VBZ,’x
2938,helping,help,VBG,xxxx
2939,comps,comp,NNS,xxxx
2940,but,but,CC,xxx
2941,it,-PRON-,PRP,xx
2942,’s,’,VBZ,’x
2943,helping,help,VBG,xxxx
2944,comps,comp,NNS,xxxx
2945,from,from,IN,xxxx
2946,that,that,DT,xxxx
2947,total,total,JJ,xxxx
2948,customer,customer,NN,xxxx
2949,household,household,NN,xxxx
2950,and,and,CC,xxx
2951,how,how,WRB,xxx
2952,much,much,JJ,xxxx
2953,they,-PRON-,PRP,xxxx
2954,’re,be,VBP,’xx
2955,spending,spend,VBG,xxxx
2956,with,with,IN,xxxx
2957,us,-PRON-,PRP,xx
2958,"
","
",_SP,"
"
2959,So,so,RB,Xx
2960,",",",",",",","
2961,it,-PRON-,PRP,xx
2962,’s,’,VBZ,’x
2963,helping,help,VBG,xxxx
2964,identicals,identical,NNS,xxxx
2965,but,but,CC,xxx
2966,it,-PRON-,PRP,xx
2967,’s,’,VBZ,’x
2968,really,really,RB,xxxx
2969,hard,hard,JJ,xxxx
2970,to,to,TO,xx
2971,say,say,VB,xxx
2972,ClickList,ClickList,NNP,XxxxxXxxx
2973,is,be,VBZ,xx
2974,X,x,NN,X
2975,percent,percent,NN,xxxx
2976,of,of,IN,xx
2977,it,-PRON-,PRP,xx
2978,or,or,CC,xx
2979,Y,y,UH,X
2980,percent,percent,NN,xxxx
2981,of,of,IN,xx
2982,it,-PRON-,PRP,xx
2983,"
","
",_SP,"
"
2984,I,-PRON-,PRP,X
2985,do,do,VBP,xx
2986,n’t,not,RB,x’x
2987,know,know,VB,xxxx
2988,",",",",",",","
2989,Mike,Mike,NNP,Xxxx
2990,",",",",",",","
2991,anything,anything,NN,xxxx
2992,want,want,VBP,xxxx
2993,to,to,TO,xx
2994,add,add,VB,xxx
2995,?,?,.,?
2996,"
","
",_SP,"
"
2997,I,-PRON-,PRP,X
2998,’ll,will,MD,’xx
2999,give,give,VB,xxxx
3000,a,a,DT,x
3001,little,little,JJ,xxxx
3002,bit,bit,NN,xxx
3003,broader,broad,JJR,xxxx
3004,answer,answer,NN,xxxx
3005,than,than,IN,xxxx
3006,just,just,RB,xxxx
3007,your,-PRON-,PRP$,xxxx
3008,question,question,NN,xxxx
3009,"
","
",_SP,"
"
3010,First,first,RB,Xxxxx
3011,of,of,IN,xx
3012,all,all,DT,xxx
3013,",",",",",",","
3014,we,-PRON-,PRP,xx
3015,would,would,MD,xxxx
3016,talk,talk,VB,xxxx
3017,about,about,IN,xxxx
3018,it,-PRON-,PRP,xx
3019,in,in,IN,xx
3020,terms,term,NNS,xxxx
3021,of,of,IN,xx
3022,our,-PRON-,PRP$,xxx
3023,brands,brand,NNS,xxxx
3024,versus,versus,IN,xxxx
3025,private,private,JJ,xxxx
3026,label,label,NN,xxxx
3027,",",",",",",","
3028,because,because,IN,xxxx
3029,from,from,IN,xxxx
3030,--,--,:,--
3031,and,and,CC,xxx
3032,it,-PRON-,PRP,xx
3033,’s,’,VBZ,’x
3034,something,something,NN,xxxx
3035,that,that,WDT,xxxx
3036,took,take,VBD,xxxx
3037,us,-PRON-,PRP,xx
3038,longer,longer,RBR,xxxx
3039,than,than,IN,xxxx
3040,it,-PRON-,PRP,xx
3041,should,should,MD,xxxx
3042,have,have,VB,xxxx
3043,"
","
",_SP,"
"
3044,But,but,CC,Xxx
3045,",",",",",",","
3046,if,if,IN,xx
3047,those,those,DT,xxxx
3048,brands,brand,NNS,xxxx
3049,",",",",",",","
3050,they,-PRON-,PRP,xxxx
3051,are,be,VBP,xxx
3052,our,-PRON-,PRP$,xxx
3053,brands,brand,NNS,xxxx
3054,and,and,CC,xxx
3055,the,the,DT,xxx
3056,customers,customer,NNS,xxxx
3057,tell,tell,VBP,xxxx
3058,us,-PRON-,PRP,xx
3059,they,-PRON-,PRP,xxxx
3060,love,love,VBP,xxxx
3061,it,-PRON-,PRP,xx
3062,and,and,CC,xxx
3063,one,one,CD,xxx
3064,of,of,IN,xx
3065,the,the,DT,xxx
3066,things,thing,NNS,xxxx
3067,that,that,WDT,xxxx
3068,we,-PRON-,PRP,xx
3069,probably,probably,RB,xxxx
3070,should,should,MD,xxxx
3071,have,have,VB,xxxx
3072,done,do,VBN,xxxx
3073,years,year,NNS,xxxx
3074,ago,ago,RB,xxx
3075,but,but,CC,xxx
3076,we,-PRON-,PRP,xx
3077,had,have,VBD,xxx
3078,n’t,not,RB,x’x
3079,but,but,CC,xxx
3080,we,-PRON-,PRP,xx
3081,actually,actually,RB,xxxx
3082,",",",",",",","
3083,was,be,VBD,xxx
3084,much,much,RB,xxxx
3085,more,more,RBR,xxxx
3086,aggressive,aggressive,JJ,xxxx
3087,on,on,IN,xx
3088,hiring,hire,VBG,xxxx
3089,a,a,DT,x
3090,third,third,JJ,xxxx
3091,-,-,HYPH,-
3092,party,party,NN,xxxx
3093,company,company,NN,xxxx
3094,to,to,TO,xx
3095,do,do,VB,xx
3096,a,a,DT,x
3097,broad,broad,JJ,xxxx
3098,test,test,NN,xxxx
3099,taste,taste,NN,xxxx
3100,and,and,CC,xxx
3101,quality,quality,NN,xxxx
3102,preferences,preference,NNS,xxxx
3103,for,for,IN,xxx
3104,our,-PRON-,PRP$,xxx
3105,brands,brand,NNS,xxxx
3106,across,across,IN,xxxx
3107,multiple,multiple,JJ,xxxx
3108,national,national,JJ,xxxx
3109,brands,brand,NNS,xxxx
3110,and,and,CC,xxx
3111,other,other,JJ,xxxx
3112,companies,company,NNS,xxxx
3113,’,’,POS,’
3114,private,private,JJ,xxxx
3115,label,label,NN,xxxx
3116,programs,program,NNS,xxxx
3117,"
","
",_SP,"
"
3118,And,and,CC,Xxx
3119,we,-PRON-,PRP,xx
3120,always,always,RB,xxxx
3121,thought,think,VBD,xxxx
3122,we,-PRON-,PRP,xx
3123,were,be,VBD,xxxx
3124,good,good,JJ,xxxx
3125,but,but,CC,xxx
3126,we,-PRON-,PRP,xx
3127,came,come,VBD,xxxx
3128,out,out,RP,xxx
3129,even,even,RB,xxxx
3130,significantly,significantly,RB,xxxx
3131,better,well,JJR,xxxx
3132,than,than,IN,xxxx
3133,what,what,WP,xxxx
3134,we,-PRON-,PRP,xx
3135,would,would,MD,xxxx
3136,have,have,VB,xxxx
3137,even,even,RB,xxxx
3138,thought,think,VBN,xxxx
3139,"
","
",_SP,"
"
3140,So,so,RB,Xx
3141,",",",",",",","
3142,it,-PRON-,PRP,xx
3143,really,really,RB,xxxx
3144,highlighted,highlight,VBD,xxxx
3145,the,the,DT,xxx
3146,progress,progress,NN,xxxx
3147,that,that,WDT,xxxx
3148,our,-PRON-,PRP$,xxx
3149,team,team,NN,xxxx
3150,has,have,VBZ,xxx
3151,been,be,VBN,xxxx
3152,making,make,VBG,xxxx
3153,on,on,IN,xx
3154,improving,improve,VBG,xxxx
3155,the,the,DT,xxx
3156,innovation,innovation,NN,xxxx
3157,in,in,IN,xx
3158,our,-PRON-,PRP$,xxx
3159,brands,brand,NNS,xxxx
3160,",",",",",",","
3161,the,the,DT,xxx
3162,variety,variety,NN,xxxx
3163,of,of,IN,xx
3164,offerings,offering,NNS,xxxx
3165,"
","
",_SP,"
"
3166,If,if,IN,Xx
3167,you,-PRON-,PRP,xxx
3168,look,look,VBP,xxxx
3169,at,at,IN,xx
3170,Simple,Simple,NNP,Xxxxx
3171,Truth,Truth,NNP,Xxxxx
3172,",",",",",",","
3173,obviously,obviously,RB,xxxx
3174,five,five,CD,xxxx
3175,years,year,NNS,xxxx
3176,ago,ago,RB,xxx
3177,it,-PRON-,PRP,xx
3178,did,do,VBD,xxx
3179,n’t,not,RB,x’x
3180,exist,exist,VB,xxxx
3181,;,;,:,;
3182,today,today,NN,xxxx
3183,",",",",",",","
3184,it,-PRON-,PRP,xx
3185,continues,continue,VBZ,xxxx
3186,to,to,TO,xx
3187,grow,grow,VB,xxxx
3188,double,double,JJ,xxxx
3189,digits,digit,NNS,xxxx
3190,"
","
",_SP,"
"
3191,So,so,CC,Xx
3192,",",",",",",","
3193,when,when,WRB,xxxx
3194,you,-PRON-,PRP,xxx
3195,look,look,VBP,xxxx
3196,at,at,IN,xx
3197,overall,overall,RB,xxxx
3198,",",",",",",","
3199,our,-PRON-,PRP$,xxx
3200,customers,customer,NNS,xxxx
3201,tell,tell,VBP,xxxx
3202,us,-PRON-,PRP,xx
3203,they,-PRON-,PRP,xxxx
3204,love,love,VBP,xxxx
3205,our,-PRON-,PRP$,xxx
3206,brands,brand,NNS,xxxx
3207,"
","
",_SP,"
"
3208,And,and,CC,Xxx
3209,we,-PRON-,PRP,xx
3210,continue,continue,VBP,xxxx
3211,to,to,TO,xx
3212,even,even,RB,xxxx
3213,get,get,VB,xxx
3214,more,more,RBR,xxxx
3215,aggressive,aggressive,JJ,xxxx
3216,in,in,IN,xx
3217,terms,term,NNS,xxxx
3218,of,of,IN,xx
3219,creating,create,VBG,xxxx
3220,additional,additional,JJ,xxxx
3221,innovation,innovation,NN,xxxx
3222,",",",",",",","
3223,brands,brand,NNS,xxxx
3224,",",",",",",","
3225,offerings,offering,NNS,xxxx
3226,within,within,IN,xxxx
3227,",",",",",",","
3228,new,new,JJ,xxx
3229,flavors,flavor,NNS,xxxx
3230,"
","
",_SP,"
"
3231,In,in,IN,Xx
3232,terms,term,NNS,xxxx
3233,of,of,IN,xx
3234,the,the,DT,xxx
3235,potential,potential,NN,xxxx
3236,",",",",",",","
3237,at,at,IN,xx
3238,this,this,DT,xxxx
3239,point,point,NN,xxxx
3240,",",",",",",","
3241,the,the,DT,xxx
3242,only,only,JJ,xxxx
3243,thing,thing,NN,xxxx
3244,that,that,WDT,xxxx
3245,I,-PRON-,PRP,X
3246,would,would,MD,xxxx
3247,say,say,VB,xxx
3248,is,be,VBZ,xx
3249,it,-PRON-,PRP,xx
3250,’s,’s,'',’x
3251,--,--,:,--
3252,would,would,MD,xxxx
3253,be,be,VB,xx
3254,massive,massive,JJ,xxxx
3255,"
","
",_SP,"
"
3256,And,and,CC,Xxx
3257,one,one,CD,xxx
3258,of,of,IN,xx
3259,the,the,DT,xxx
3260,things,thing,NNS,xxxx
3261,that,that,WDT,xxxx
3262,we,-PRON-,PRP,xx
3263,did,do,VBD,xxx
3264,several,several,JJ,xxxx
3265,years,year,NNS,xxxx
3266,ago,ago,RB,xxx
3267,",",",",",",","
3268,we,-PRON-,PRP,xx
3269,went,go,VBD,xxxx
3270,to,to,IN,xx
3271,the,the,DT,xxx
3272,outside,outside,NN,xxxx
3273,and,and,CC,xxx
3274,hired,hire,VBD,xxxx
3275,a,a,DT,x
3276,new,new,JJ,xxx
3277,leader,leader,NN,xxxx
3278,for,for,IN,xxx
3279,that,that,DT,xxxx
3280,team,team,NN,xxxx
3281,and,and,CC,xxx
3282,about,about,IN,xxxx
3283,half,half,NN,xxxx
3284,of,of,IN,xx
3285,our,-PRON-,PRP$,xxx
3286,team,team,NN,xxxx
3287,is,be,VBZ,xx
3288,from,from,IN,xxxx
3289,the,the,DT,xxx
3290,outside,outside,NN,xxxx
3291,"
","
",_SP,"
"
3292,And,and,CC,Xxx
3293,when,when,WRB,xxxx
3294,you,-PRON-,PRP,xxx
3295,go,go,VBP,xx
3296,and,and,CC,xxx
3297,look,look,VB,xxxx
3298,at,at,IN,xx
3299,Europe,Europe,NNP,Xxxxx
3300,",",",",",",","
3301,obviously,obviously,RB,xxxx
3302,",",",",",",","
3303,on,on,IN,xx
3304,the,the,DT,xxx
3305,Our,Our,NNP,Xxx
3306,Brand,Brand,NNP,Xxxxx
3307,product,product,NN,xxxx
3308,in,in,IN,xx
3309,Europe,Europe,NNP,Xxxxx
3310,",",",",",",","
3311,the,the,DT,xxx
3312,market,market,NN,xxxx
3313,shares,share,NNS,xxxx
3314,there,there,EX,xxxx
3315,are,be,VBP,xxx
3316,significantly,significantly,RB,xxxx
3317,higher,high,JJR,xxxx
3318,than,than,IN,xxxx
3319,the,the,DT,xxx
3320,U.S,U.S,NNP,X.X
3321,"
","
",_SP,"
"
3322,And,and,CC,Xxx
3323,we,-PRON-,PRP,xx
3324,would,would,MD,xxxx
3325,be,be,VB,xx
3326,much,much,RB,xxxx
3327,more,more,RBR,xxxx
3328,focused,focused,JJ,xxxx
3329,on,on,IN,xx
3330,how,how,WRB,xxx
3331,do,do,VBP,xx
3332,we,-PRON-,PRP,xx
3333,make,make,VB,xxxx
3334,sure,sure,JJ,xxxx
3335,the,the,DT,xxx
3336,innovation,innovation,NN,xxxx
3337,",",",",",",","
3338,the,the,DT,xxx
3339,quality,quality,NN,xxxx
3340,and,and,CC,xxx
3341,the,the,DT,xxx
3342,offerings,offering,NNS,xxxx
3343,that,that,WDT,xxxx
3344,we,-PRON-,PRP,xx
3345,have,have,VBP,xxxx
3346,",",",",",",","
3347,we,-PRON-,PRP,xx
3348,earn,earn,VBP,xxxx
3349,the,the,DT,xxx
3350,right,right,NN,xxxx
3351,for,for,IN,xxx
3352,the,the,DT,xxx
3353,customers,customer,NNS,xxxx
3354,to,to,TO,xx
3355,take,take,VB,xxxx
3356,it,-PRON-,PRP,xx
3357,to,to,IN,xx
3358,that,that,DT,xxxx
3359,kind,kind,NN,xxxx
3360,of,of,IN,xx
3361,level,level,NN,xxxx
3362,"
","
",_SP,"
"
3363,In,in,IN,Xx
3364,terms,term,NNS,xxxx
3365,of,of,IN,xx
3366,our,-PRON-,PRP$,xxx
3367,plant,plant,NN,xxxx
3368,capacity,capacity,NN,xxxx
3369,",",",",",",","
3370,if,if,IN,xx
3371,you,-PRON-,PRP,xxx
3372,asked,ask,VBD,xxxx
3373,our,-PRON-,PRP$,xxx
3374,manufacturing,manufacturing,NN,xxxx
3375,team,team,NN,xxxx
3376,",",",",",",","
3377,they,-PRON-,PRP,xxxx
3378,would,would,MD,xxxx
3379,probably,probably,RB,xxxx
3380,tell,tell,VB,xxxx
3381,you,-PRON-,PRP,xxx
3382,they,-PRON-,PRP,xxxx
3383,’re,be,VBP,’xx
3384,at,at,IN,xx
3385,almost,almost,RB,xxxx
3386,capacity,capacity,NN,xxxx
3387,"
","
",_SP,"
"
3388,I,-PRON-,PRP,X
3389,’ve,have,VB,’xx
3390,always,always,RB,xxxx
3391,found,find,VBN,xxxx
3392,and,and,CC,xxx
3393,we,-PRON-,PRP,xx
3394,’ve,have,VB,’xx
3395,always,always,RB,xxxx
3396,found,find,VBN,xxxx
3397,that,that,IN,xxxx
3398,we,-PRON-,PRP,xx
3399,always,always,RB,xxxx
3400,figure,figure,VBP,xxxx
3401,out,out,RP,xxx
3402,ways,way,NNS,xxxx
3403,to,to,TO,xx
3404,produce,produce,VB,xxxx
3405,incremental,incremental,JJ,xxxx
3406,product,product,NN,xxxx
3407,and,and,CC,xxx
3408,do,do,VB,xx
3409,it,-PRON-,PRP,xx
3410,very,very,RB,xxxx
3411,efficiently,efficiently,RB,xxxx
3412,"
","
",_SP,"
"
3413,So,so,RB,Xx
3414,",",",",",",","
3415,in,in,IN,xx
3416,terms,term,NNS,xxxx
3417,of,of,IN,xx
3418,capacity,capacity,NN,xxxx
3419,",",",",",",","
3420,it,-PRON-,PRP,xx
3421,is,be,VBZ,xx
3422,one,one,CD,xxx
3423,of,of,IN,xx
3424,the,the,DT,xxx
3425,great,great,JJ,xxxx
3426,things,thing,NNS,xxxx
3427,about,about,IN,xxxx
3428,knowing,know,VBG,xxxx
3429,how,how,WRB,xxx
3430,to,to,TO,xx
3431,operate,operate,VB,xxxx
3432,plants,plant,NNS,xxxx
3433,",",",",",",","
3434,we,-PRON-,PRP,xx
3435,could,could,MD,xxxx
3436,easily,easily,RB,xxxx
3437,expand,expand,VB,xxxx
3438,capacity,capacity,NN,xxxx
3439,",",",",",",","
3440,either,either,CC,xxxx
3441,through,through,IN,xxxx
3442,process,process,NN,xxxx
3443,change,change,NN,xxxx
3444,or,or,CC,xx
3445,additional,additional,JJ,xxxx
3446,expanding,expand,VBG,xxxx
3447,plants,plant,NNS,xxxx
3448,",",",",",",","
3449,things,thing,NNS,xxxx
3450,like,like,IN,xxxx
3451,that,that,DT,xxxx
3452,",",",",",",","
3453,whether,whether,IN,xxxx
3454,is,be,VBZ,xx
3455,needed,need,VBN,xxxx
3456,"
","
",_SP,"
"
3457,Not,not,RB,Xxx
3458,at,at,IN,xx
3459,this,this,DT,xxxx
3460,point,point,NN,xxxx
3461,"
","
",_SP,"
"
3462,I,-PRON-,PRP,X
3463,do,do,VBP,xx
3464,n’t,not,RB,x’x
3465,know,know,VB,xxxx
3466,",",",",",",","
3467,Mike,Mike,NNP,Xxxx
3468,",",",",",",","
3469,if,if,IN,xx
3470,you,-PRON-,PRP,xxx
3471,--,--,:,--
3472,not,not,RB,xxx
3473,at,at,IN,xx
3474,this,this,DT,xxxx
3475,point,point,NN,xxxx
3476,"
","
",_SP,"
"
3477,As,as,IN,Xx
3478,you,-PRON-,PRP,xxx
3479,know,know,VBP,xxxx
3480,",",",",",",","
3481,we,-PRON-,PRP,xx
3482,are,be,VBP,xxx
3483,continuing,continue,VBG,xxxx
3484,to,to,TO,xx
3485,provide,provide,VB,xxxx
3486,a,a,DT,x
3487,little,little,JJ,xxxx
3488,bit,bit,NN,xxx
3489,more,more,RBR,xxxx
3490,insight,insight,NN,xxxx
3491,than,than,IN,xxxx
3492,before,before,IN,xxxx
3493,"
","
",_SP,"
"
3494,Yes,yes,UH,Xxx
3495,",",",",",",","
3496,On,on,IN,Xx
3497,the,the,DT,xxx
3498,crossover,crossover,NN,xxxx
3499,with,with,IN,xxxx
3500,Walmart,Walmart,NNP,Xxxxx
3501,on,on,IN,xx
3502,digital,digital,NNP,xxxx
3503,",",",",",",","
3504,I,-PRON-,PRP,X
3505,actually,actually,RB,xxxx
3506,do,do,VBP,xx
3507,n’t,not,RB,x’x
3508,know,know,VB,xxxx
3509,the,the,DT,xxx
3510,answer,answer,NN,xxxx
3511,to,to,IN,xx
3512,that,that,DT,xxxx
3513,"
","
",_SP,"
"
3514,And,and,CC,Xxx
3515,it,-PRON-,PRP,xx
3516,’s,’,VBZ,’x
3517,incredibly,incredibly,RB,xxxx
3518,easy,easy,JJ,xxxx
3519,to,to,TO,xx
3520,develop,develop,VB,xxxx
3521,a,a,DT,x
3522,shopping,shopping,NN,xxxx
3523,list,list,NN,xxxx
3524,with,with,IN,xxxx
3525,us,-PRON-,PRP,xx
3526,",",",",",",","
3527,the,the,DT,xxx
3528,work,work,NN,xxxx
3529,that,that,WDT,xxxx
3530,our,-PRON-,PRP$,xxx
3531,teams,team,NNS,xxxx
3532,have,have,VBP,xxxx
3533,done,do,VBN,xxxx
3534,working,work,VBG,xxxx
3535,with,with,IN,xxxx
3536,84.51,84.51,CD,dd.dd
3537,°,°,NNS,°
3538,"
","
",_SP,"
"
3539,We,-PRON-,PRP,Xx
3540,do,do,VBP,xx
3541,a,a,DT,x
3542,lot,lot,NN,xxx
3543,of,of,IN,xx
3544,work,work,NN,xxxx
3545,on,on,IN,xx
3546,predicting,predict,VBG,xxxx
3547,what,what,WP,xxxx
3548,your,-PRON-,PRP$,xxxx
3549,shopping,shopping,NN,xxxx
3550,list,list,NN,xxxx
3551,will,will,MD,xxxx
3552,be,be,VB,xx
3553,",",",",",",","
3554,to,to,TO,xx
3555,make,make,VB,xxxx
3556,it,-PRON-,PRP,xx
3557,really,really,RB,xxxx
3558,easy,easy,JJ,xxxx
