,Word,Lemma,POSTag,Shape
3551,them,-PRON-,PRP,xxxx
3552,in,in,IN,xx
3553,the,the,DT,xxx
3554,right,right,JJ,xxxx
3555,way,way,NN,xxx
3556,where,where,WRB,xxxx
3557,they,-PRON-,PRP,xxxx
3558,are,be,VBP,xxx
3559,"
","
",_SP,"
"
3560,And,and,CC,Xxx
3561,a,a,DT,x
3562,lot,lot,NN,xxx
3563,of,of,IN,xx
3564,times,time,NNS,xxxx
3565,",",",",",",","
3566,they,-PRON-,PRP,xxxx
3567,'re,be,VBP,'xx
3568,not,not,RB,xxx
3569,necessarily,necessarily,RB,xxxx
3570,watching,watch,VBG,xxxx
3571,TV,tv,NN,XX
3572,",",",",",",","
3573,but,but,CC,xxx
3574,they,-PRON-,PRP,xxxx
3575,are,be,VBP,xxx
3576,on,on,IN,xx
3577,different,different,JJ,xxxx
3578,digital,digital,JJ,xxxx
3579,platforms,platform,NNS,xxxx
3580,"
","
",_SP,"
"
3581,I,-PRON-,PRP,X
3582,believe,believe,VBP,xxxx
3583,that,that,IN,xxxx
3584,we,-PRON-,PRP,xx
3585,'re,be,VBP,'xx
3586,making,make,VBG,xxxx
3587,a,a,DT,x
3588,lot,lot,NN,xxx
3589,of,of,IN,xx
3590,great,great,JJ,xxxx
3591,progress,progress,NN,xxxx
3592,in,in,IN,xx
3593,preparing,prepare,VBG,xxxx
3594,strong,strong,JJ,xxxx
3595,actions,action,NNS,xxxx
3596,for,for,IN,xxx
3597,the,the,DT,xxx
3598,Luxury,Luxury,NNP,Xxxxx
3599,division,division,NN,xxxx
3600,to,to,TO,xx
3601,return,return,VB,xxxx
3602,to,to,IN,xx
3603,growth,growth,NN,xxxx
3604,in,in,IN,xx
3605,the,the,DT,xxx
3606,next,next,JJ,xxxx
3607,few,few,JJ,xxx
3608,quarters,quarter,NNS,xxxx
3609,"
","
",_SP,"
"
3610,We,-PRON-,PRP,Xx
3611,had,have,VBD,xxx
3612,a,a,DT,x
3613,strong,strong,JJ,xxxx
3614,pipeline,pipeline,NN,xxxx
3615,coming,come,VBG,xxxx
3616,"
","
",_SP,"
"
3617,Yes,yes,UH,Xxx
3618,",",",",",",","
3619,in,in,IN,xx
3620,the,the,DT,xxx
3621,last,last,JJ,xxxx
3622,Christmas,Christmas,NNP,Xxxxx
3623,",",",",",",","
3624,we,-PRON-,PRP,xx
3625,also,also,RB,xxxx
3626,had,have,VBD,xxx
3627,an,an,DT,xx
3628,unfavorable,unfavorable,JJ,xxxx
3629,",",",",",",","
3630,let,let,VB,xxx
3631,'s,-PRON-,PRP,'x
3632,say,say,VB,xxx
3633,",",",",",",","
3634,benchmark,benchmark,NN,xxxx
3635,versus,versus,IN,xxxx
3636,the,the,DT,xxx
3637,previous,previous,JJ,xxxx
3638,innovation,innovation,NN,xxxx
3639,from,from,IN,xxxx
3640,the,the,DT,xxx
3641,past,past,JJ,xxxx
3642,years,year,NNS,xxxx
3643,"
","
",_SP,"
"
3644,So,so,RB,Xx
3645,the,the,DT,xxx
3646,Marc,Marc,NNP,Xxxx
3647,Jacobs,Jacobs,NNP,Xxxxx
3648,Decadence,Decadence,NNP,Xxxxx
3649,which,which,WDT,xxxx
3650,was,be,VBD,xxx
3651,a,a,DT,x
3652,success,success,NN,xxxx
3653,in,in,IN,xx
3654,the,the,DT,xxx
3655,previous,previous,JJ,xxxx
3656,season,season,NN,xxxx
3657,or,or,CC,xx
3658,the,the,DT,xxx
3659,Hugo,Hugo,NNP,Xxxx
3660,Boss,Boss,NNP,Xxxx
3661,The,the,DT,Xxx
3662,Scent,Scent,NNP,Xxxxx
3663,For,for,IN,Xxx
3664,Him,Him,NNP,Xxx
3665,",",",",",",","
3666,which,which,WDT,xxxx
3667,was,be,VBD,xxx
3668,also,also,RB,xxxx
3669,a,a,DT,x
3670,big,big,JJ,xxx
3671,success,success,NN,xxxx
3672,"
","
",_SP,"
"
3673,But,but,CC,Xxx
3674,if,if,IN,xx
3675,I,-PRON-,PRP,X
3676,look,look,VBP,xxxx
3677,at,at,IN,xx
3678,some,some,DT,xxxx
3679,of,of,IN,xx
3680,the,the,DT,xxx
3681,elements,element,NNS,xxxx
3682,and,and,CC,xxx
3683,some,some,DT,xxxx
3684,of,of,IN,xx
3685,the,the,DT,xxx
3686,things,thing,NNS,xxxx
3687,we,-PRON-,PRP,xx
3688,'ve,have,VB,'xx
3689,done,do,VBN,xxxx
3690,",",",",",",","
3691,I,-PRON-,PRP,X
3692,'m,be,VBP,'x
3693,actually,actually,RB,xxxx
3694,quite,quite,RB,xxxx
3695,pleased,pleased,JJ,xxxx
3696,because,because,IN,xxxx
3697,Hugo,Hugo,NNP,Xxxx
3698,Boss,Boss,NNP,Xxxx
3699,The,the,DT,Xxx
3700,Scent,Scent,NNP,Xxxxx
3701,For,for,IN,Xxx
3702,Her,-PRON-,PRP,Xxx
3703,",",",",",",","
3704,which,which,WDT,xxxx
3705,really,really,RB,xxxx
3706,marks,mark,VBZ,xxxx
3707,the,the,DT,xxx
3708,entry,entry,NN,xxxx
3709,of,of,IN,xx
3710,Hugo,Hugo,NNP,Xxxx
3711,Boss,Boss,NNP,Xxxx
3712,in,in,IN,xx
3713,the,the,DT,xxx
3714,female,female,JJ,xxxx
3715,segment,segment,NN,xxxx
3716,",",",",",",","
3717,has,have,VBZ,xxx
3718,been,be,VBN,xxxx
3719,a,a,DT,x
3720,success,success,NN,xxxx
3721,with,with,IN,xxxx
3722,number,number,NN,xxxx
3723,one,one,CD,xxx
3724,in,in,IN,xx
3725,the,the,DT,xxx
3726,UK,UK,NNP,XX
3727,",",",",",",","
3728,number,number,NN,xxxx
3729,two,two,CD,xxx
3730,in,in,IN,xx
3731,Spain,Spain,NNP,Xxxxx
3732,"
","
",_SP,"
"
3733,Chloe,Chloe,NNP,Xxxxx
3734,continues,continue,VBZ,xxxx
3735,to,to,TO,xx
3736,do,do,VB,xx
3737,very,very,RB,xxxx
3738,well,well,RB,xxxx
3739,"
","
",_SP,"
"
3740,And,and,CC,Xxx
3741,we,-PRON-,PRP,xx
3742,have,have,VBP,xxxx
3743,a,a,DT,x
3744,lot,lot,NN,xxx
3745,of,of,IN,xx
3746,brands,brand,NNS,xxxx
3747,which,which,WDT,xxxx
3748,actually,actually,RB,xxxx
3749,are,be,VBP,xxx
3750,performing,perform,VBG,xxxx
3751,very,very,RB,xxxx
3752,well,well,RB,xxxx
3753,in,in,IN,xx
3754,the,the,DT,xxx
3755,market,market,NN,xxxx
3756,and,and,CC,xxx
3757,outperforming,outperform,VBG,xxxx
3758,the,the,DT,xxx
3759,market,market,NN,xxxx
3760,"
","
",_SP,"
"
3761,So,so,RB,Xx
3762,we,-PRON-,PRP,xx
3763,'re,be,VBP,'xx
3764,confident,confident,JJ,xxxx
3765,about,about,IN,xxxx
3766,the,the,DT,xxx
3767,actions,action,NNS,xxxx
3768,we,-PRON-,PRP,xx
3769,'re,be,VBP,'xx
3770,putting,put,VBG,xxxx
3771,in,in,RP,xx
3772,place,place,NN,xxxx
3773,for,for,IN,xxx
3774,the,the,DT,xxx
3775,Luxury,Luxury,NNP,Xxxxx
3776,division,division,NN,xxxx
3777,"
","
",_SP,"
"
3778,Joe,Joe,NNP,Xxx
3779,",",",",",",","
3780,we,-PRON-,PRP,xx
3781,will,will,MD,xxxx
3782,not,not,RB,xxx
3783,quantify,quantify,VB,xxxx
3784,specifically,specifically,RB,xxxx
3785,the,the,DT,xxx
3786,impact,impact,NN,xxxx
3787,of,of,IN,xx
3788,each,each,DT,xxxx
3789,of,of,IN,xx
3790,them,-PRON-,PRP,xxxx
3791,",",",",",",","
3792,although,although,IN,xxxx
3793,Patrice,Patrice,NNP,Xxxxx
3794,has,have,VBZ,xxx
3795,mentioned,mention,VBN,xxxx
3796,the,the,DT,xxx
3797,–,–,:,–
3798,that,that,IN,xxxx
3799,the,the,DT,xxx
3800,overall,overall,JJ,xxxx
3801,impact,impact,NN,xxxx
3802,has,have,VBZ,xxx
3803,been,be,VBN,xxxx
3804,300,300,CD,ddd
3805,basis,basis,NN,xxxx
3806,points,point,NNS,xxxx
3807,on,on,IN,xx
3808,our,-PRON-,PRP$,xxx
3809,growth,growth,NN,xxxx
3810,in,in,IN,xx
3811,our,-PRON-,PRP$,xxx
3812,Q2,q2,NN,Xd
3813,.,.,.,.
3814,So,so,RB,Xx
3815,in,in,IN,xx
3816,terms,term,NNS,xxxx
3817,of,of,IN,xx
3818,details,detail,NNS,xxxx
3819,",",",",",",","
3820,I,-PRON-,PRP,X
3821,will,will,MD,xxxx
3822,not,not,RB,xxx
3823,be,be,VB,xx
3824,able,able,JJ,xxxx
3825,to,to,TO,xx
3826,give,give,VB,xxxx
3827,it,-PRON-,PRP,xx
3828,to,to,IN,xx
3829,you,-PRON-,PRP,xxx
3830,"
","
",_SP,"
"
3831,What,what,WP,Xxxx
3832,we,-PRON-,PRP,xx
3833,can,can,MD,xxx
3834,say,say,VB,xxx
3835,is,be,VBZ,xx
3836,that,that,IN,xxxx
3837,we,-PRON-,PRP,xx
3838,expect,expect,VBP,xxxx
3839,our,-PRON-,PRP$,xxx
3840,revenues,revenue,NNS,xxxx
3841,decline,decline,VBP,xxxx
3842,in,in,IN,xx
3843,the,the,DT,xxx
3844,second,second,JJ,xxxx
3845,half,half,NN,xxxx
3846,of,of,IN,xx
3847,2017,2017,CD,dddd
3848,to,to,TO,xx
3849,slow,slow,VB,xxxx
3850,down,down,RP,xxxx
3851,"
","
",_SP,"
"
3852,And,and,CC,Xxx
3853,",",",",",",","
3854,of,of,IN,xx
3855,course,course,NN,xxxx
3856,",",",",",",","
3857,we,-PRON-,PRP,xx
3858,expect,expect,VBP,xxxx
3859,further,further,RB,xxxx
3860,(,(,-LRB-,(
3861,49:20,49:20,CD,dd:dd
3862,),),-RRB-,)
3863,improvements,improvement,NNS,xxxx
3864,afterwards,afterwards,RB,xxxx
3865,"
","
",_SP,"
"
3866,And,and,CC,Xxx
3867,it,-PRON-,PRP,xx
3868,'s,be,VBZ,'x
3869,also,also,RB,xxxx
3870,quite,quite,RB,xxxx
3871,important,important,JJ,xxxx
3872,that,that,IN,xxxx
3873,we,-PRON-,PRP,xx
3874,look,look,VBP,xxxx
3875,at,at,IN,xx
3876,the,the,DT,xxx
3877,fact,fact,NN,xxxx
3878,that,that,IN,xxxx
3879,we,-PRON-,PRP,xx
3880,have,have,VBP,xxxx
3881,three,three,CD,xxxx
3882,divisions,division,NNS,xxxx
3883,"
","
",_SP,"
"
3884,And,and,CC,Xxx
3885,the,the,DT,xxx
3886,three,three,CD,xxxx
3887,divisions,division,NNS,xxxx
3888,are,be,VBP,xxx
3889,in,in,IN,xx
3890,a,a,DT,x
3891,different,different,JJ,xxxx
3892,state,state,NN,xxxx
3893,of,of,IN,xx
3894,evolution,evolution,NN,xxxx
3895,because,because,IN,xxxx
3896,Professional,Professional,NNP,Xxxxx
3897,Beauty,Beauty,NNP,Xxxxx
3898,is,be,VBZ,xx
3899,actually,actually,RB,xxxx
3900,growing,grow,VBG,xxxx
3901,and,and,CC,xxx
3902,the,the,DT,xxx
3903,hair,hair,NN,xxxx
3904,portfolio,portfolio,NN,xxxx
3905,is,be,VBZ,xx
3906,growing,grow,VBG,xxxx
3907,even,even,RB,xxxx
3908,faster,fast,JJR,xxxx
3909,"
","
",_SP,"
"
3910,Last,last,JJ,Xxxx
3911,year,year,NN,xxxx
3912,",",",",",",","
3913,as,as,IN,xx
3914,I,-PRON-,PRP,X
3915,said,say,VBD,xxxx
3916,",",",",",",","
3917,it,-PRON-,PRP,xx
3918,'s,be,VBZ,'x
3919,improving,improve,VBG,xxxx
3920,the,the,DT,xxx
3921,trends,trend,NNS,xxxx
3922,because,because,IN,xxxx
3923,Q2,Q2,NNP,Xd
3924,was,be,VBD,xxx
3925,already,already,RB,xxxx
3926,better,well,JJR,xxxx
3927,than,than,IN,xxxx
3928,Q1,Q1,NNP,Xd
3929,",",",",",",","
3930,despite,despite,IN,xxxx
3931,we,-PRON-,PRP,xx
3932,'re,be,VBP,'xx
3933,still,still,RB,xxxx
3934,tackling,tackle,VBG,xxxx
3935,wholesale,wholesale,JJ,xxxx
3936,distribution,distribution,NN,xxxx
3937,reduction,reduction,NN,xxxx
3938,"
","
",_SP,"
"
3939,And,and,CC,Xxx
3940,we,-PRON-,PRP,xx
3941,expect,expect,VBP,xxxx
3942,",",",",",",","
3943,of,of,IN,xx
3944,course,course,NN,xxxx
3945,",",",",",",","
3946,the,the,DT,xxx
3947,business,business,NN,xxxx
3948,to,to,TO,xx
3949,be,be,VB,xx
3950,healthy,healthy,JJ,xxxx
3951,and,and,CC,xxx
3952,to,to,TO,xx
3953,continue,continue,VB,xxxx
3954,to,to,TO,xx
3955,improve,improve,VB,xxxx
3956,in,in,IN,xx
3957,the,the,DT,xxx
3958,next,next,JJ,xxxx
3959,few,few,JJ,xxx
3960,quarters,quarter,NNS,xxxx
3961,"
","
",_SP,"
"
3962,And,and,CC,Xxx
3963,it,-PRON-,PRP,xx
3964,will,will,MD,xxxx
3965,take,take,VB,xxxx
3966,time,time,NN,xxxx
3967,to,to,TO,xx
3968,really,really,RB,xxxx
3969,return,return,VB,xxxx
3970,to,to,IN,xx
3971,growth,growth,NN,xxxx
3972,in,in,IN,xx
3973,Consumer,Consumer,NNP,Xxxxx
3974,Beauty,Beauty,NNP,Xxxxx
3975,",",",",",",","
3976,which,which,WDT,xxxx
3977,is,be,VBZ,xx
3978,where,where,WRB,xxxx
3979,we,-PRON-,PRP,xx
3980,have,have,VBP,xxxx
3981,the,the,DT,xxx
3982,biggest,big,JJS,xxxx
3983,challenges,challenge,NNS,xxxx
3984,",",",",",",","
3985,as,as,IN,xx
3986,I,-PRON-,PRP,X
3987,explained,explain,VBD,xxxx
3988,before,before,IN,xxxx
3989,"
","
",_SP,"
"
3990,I,-PRON-,PRP,X
3991,do,do,VBP,xx
3992,n't,not,RB,x'x
3993,believe,believe,VB,xxxx
3994,this,this,DT,xxxx
3995,a,a,DT,x
3996,big,big,JJ,xxx
3997,risk,risk,NN,xxxx
3998,factor,factor,NN,xxxx
3999,",",",",",",","
4000,and,and,CC,xxx
4001,I,-PRON-,PRP,X
4002,'ll,will,MD,'xx
4003,explain,explain,VB,xxxx
4004,why,why,WRB,xxx
4005,in,in,IN,xx
4006,a,a,DT,x
4007,second,second,JJ,xxxx
4008,"
","
",_SP,"
"
4009,I,-PRON-,PRP,X
4010,believe,believe,VBP,xxxx
4011,that,that,IN,xxxx
4012,now,now,RB,xxx
4013,that,that,IN,xxxx
4014,we,-PRON-,PRP,xx
4015,are,be,VBP,xxx
4016,the,the,DT,xxx
4017,owner,owner,NN,xxxx
4018,of,of,IN,xx
4019,the,the,DT,xxx
4020,entire,entire,JJ,xxxx
4021,portfolio,portfolio,NN,xxxx
4022,",",",",",",","
4023,we,-PRON-,PRP,xx
4024,'ve,have,VB,'xx
4025,finally,finally,RB,xxxx
4026,been,be,VBN,xxxx
4027,able,able,JJ,xxxx
4028,to,to,TO,xx
4029,engage,engage,VB,xxxx
4030,with,with,IN,xxxx
4031,our,-PRON-,PRP$,xxx
4032,customers,customer,NNS,xxxx
4033,",",",",",",","
4034,with,with,IN,xxxx
4035,the,the,DT,xxx
4036,retailers,retailer,NNS,xxxx
4037,",",",",",",","
4038,in,in,IN,xx
4039,a,a,DT,x
4040,much,much,RB,xxxx
4041,stronger,strong,JJR,xxxx
4042,way,way,NN,xxx
4043,"
","
",_SP,"
"
4044,I,-PRON-,PRP,X
4045,truly,truly,RB,xxxx
4046,believe,believe,VBP,xxxx
4047,in,in,IN,xx
4048,partnership,partnership,NN,xxxx
4049,"
","
",_SP,"
"
4050,I,-PRON-,PRP,X
4051,believe,believe,VBP,xxxx
4052,partnership,partnership,NN,xxxx
4053,is,be,VBZ,xx
4054,when,when,WRB,xxxx
4055,really,really,RB,xxxx
4056,there,there,EX,xxxx
4057,is,be,VBZ,xx
4058,a,a,DT,x
4059,win,win,NN,xxx
4060,-,-,HYPH,-
4061,win,win,NN,xxx
4062,situation,situation,NN,xxxx
4063,for,for,IN,xxx
4064,both,both,DT,xxxx
4065,parties,party,NNS,xxxx
4066,"
","
",_SP,"
"
4067,And,and,CC,Xxx
4068,myself,-PRON-,PRP,xxxx
4069,and,and,CC,xxx
4070,the,the,DT,xxx
4071,team,team,NN,xxxx
4072,are,be,VBP,xxx
4073,keenly,keenly,RB,xxxx
4074,focused,focused,JJ,xxxx
4075,on,on,IN,xx
4076,establishing,establish,VBG,xxxx
4077,a,a,DT,x
4078,much,much,RB,xxxx
4079,stronger,strong,JJR,xxxx
4080,partnership,partnership,NN,xxxx
4081,level,level,NN,xxxx
4082,with,with,IN,xxxx
4083,the,the,DT,xxx
4084,key,key,JJ,xxx
4085,retailers,retailer,NNS,xxxx
4086,"
","
",_SP,"
"
4087,We,-PRON-,PRP,Xx
4088,are,be,VBP,xxx
4089,in,in,IN,xx
4090,the,the,DT,xxx
4091,process,process,NN,xxxx
4092,of,of,IN,xx
4093,doing,do,VBG,xxxx
4094,that,that,DT,xxxx
4095,"
","
",_SP,"
"
4096,We,-PRON-,PRP,Xx
4097,are,be,VBP,xxx
4098,engaging,engage,VBG,xxxx
4099,with,with,IN,xxxx
4100,all,all,PDT,xxx
4101,the,the,DT,xxx
4102,key,key,JJ,xxx
4103,retailers,retailer,NNS,xxxx
4104,",",",",",",","
4105,U.S,U.S,NNP,X.X
4106,"
","
",_SP,"
"
4107,but,but,CC,xxx
4108,also,also,RB,xxxx
4109,in,in,IN,xx
4110,the,the,DT,xxx
4111,other,other,JJ,xxxx
4112,markets,market,NNS,xxxx
4113,"
","
",_SP,"
"
4114,And,and,CC,Xxx
4115,the,the,DT,xxx
4116,reaction,reaction,NN,xxxx
4117,and,and,CC,xxx
4118,the,the,DT,xxx
4119,spirit,spirit,NNP,xxxx
4120,is,be,VBZ,xx
4121,actually,actually,RB,xxxx
4122,very,very,RB,xxxx
4123,good,good,JJ,xxxx
4124,",",",",",",","
4125,because,because,IN,xxxx
4126,they,-PRON-,PRP,xxxx
4127,are,be,VBP,xxx
4128,seeing,see,VBG,xxxx
4129,the,the,DT,xxx
4130,plans,plan,NNS,xxxx
4131,that,that,WDT,xxxx
4132,we,-PRON-,PRP,xx
4133,'re,be,VBP,'xx
4134,putting,put,VBG,xxxx
4135,in,in,RP,xx
4136,place,place,NN,xxxx
4137,"
","
",_SP,"
"
4138,We,-PRON-,PRP,Xx
4139,'re,be,VBP,'xx
4140,engaging,engage,VBG,xxxx
4141,with,with,IN,xxxx
4142,them,-PRON-,PRP,xxxx
4143,"
","
",_SP,"
"
4144,In,in,IN,Xx
4145,some,some,DT,xxxx
4146,cases,case,NNS,xxxx
4147,",",",",",",","
4148,we,-PRON-,PRP,xx
4149,'re,be,VBP,'xx
4150,working,work,VBG,xxxx
4151,together,together,RB,xxxx
4152,of,of,IN,xx
4153,course,course,RB,xxxx
4154,in,in,IN,xx
4155,preparing,prepare,VBG,xxxx
4156,these,these,DT,xxxx
4157,plans,plan,NNS,xxxx
4158,"
","
",_SP,"
"
4159,And,and,CC,Xxx
4160,when,when,WRB,xxxx
4161,you,-PRON-,PRP,xxx
4162,approach,approach,VBP,xxxx
4163,a,a,DT,x
4164,partnership,partnership,NN,xxxx
4165,this,this,DT,xxxx
4166,way,way,NN,xxx
4167,",",",",",",","
4168,and,and,CC,xxx
4169,in,in,IN,xx
4170,this,this,DT,xxxx
4171,case,case,NN,xxxx
4172,",",",",",",","
4173,we,-PRON-,PRP,xx
4174,'re,be,VBP,'xx
4175,also,also,RB,xxxx
4176,working,work,VBG,xxxx
4177,on,on,IN,xx
4178,re,re,VB,xx
4179,-,-,VBG,-
4180,launching,launch,VBG,xxxx
4181,the,the,DT,xxx
4182,very,very,RB,xxxx
4183,iconic,iconic,JJ,xxxx
4184,brands,brand,NNS,xxxx
4185,which,which,WDT,xxxx
4186,are,be,VBP,xxx
4187,loved,love,VBN,xxxx
4188,by,by,IN,xx
4189,consumers,consumer,NNS,xxxx
4190,",",",",",",","
4191,you,-PRON-,PRP,xxx
4192,know,know,VBP,xxxx
4193,",",",",",",","
4194,in,in,IN,xx
4195,the,the,DT,xxx
4196,respective,respective,JJ,xxxx
4197,markets,market,NNS,xxxx
4198,"
","
",_SP,"
"
4199,Retailers,retailer,NNS,Xxxxx
4200,are,be,VBP,xxx
4201,really,really,RB,xxxx
4202,appreciative,appreciative,JJ,xxxx
4203,of,of,IN,xx
4204,some,some,DT,xxxx
4205,of,of,IN,xx
4206,these,these,DT,xxxx
4207,plans,plan,NNS,xxxx
4208,and,and,CC,xxx
4209,therefore,therefore,RB,xxxx
4210,",",",",",",","
4211,I,-PRON-,PRP,X
4212,see,see,VBP,xxx
4213,the,the,DT,xxx
4214,future,future,NN,xxxx
4215,in,in,IN,xx
4216,a,a,DT,x
4217,bright,bright,JJ,xxxx
4218,way,way,NN,xxx
4219,",",",",",",","
4220,because,because,IN,xxxx
4221,I,-PRON-,PRP,X
4222,believe,believe,VBP,xxxx
4223,that,that,IN,xxxx
4224,the,the,DT,xxx
4225,re,re,NN,xx
4226,-,-,NNS,-
4227,launches,launch,NNS,xxxx
4228,of,of,IN,xx
4229,the,the,DT,xxx
4230,brands,brand,NNS,xxxx
4231,will,will,MD,xxxx
4232,bring,bring,VB,xxxx
4233,us,-PRON-,PRP,xx
4234,success,success,NN,xxxx
4235,in,in,IN,xx
4236,the,the,DT,xxx
4237,market,market,NN,xxxx
4238,"
","
",_SP,"
"
4239,Dara,Dara,NNP,Xxxx
4240,",",",",",",","
4241,I,-PRON-,PRP,X
4242,think,think,VBP,xxxx
4243,actually,actually,RB,xxxx
4244,that,that,IN,xxxx
4245,one,one,CD,xxx
4246,of,of,IN,xx
4247,the,the,DT,xxx
4248,key,key,JJ,xxx
4249,things,thing,NNS,xxxx
4250,we,-PRON-,PRP,xx
4251,could,could,MD,xxxx
4252,do,do,VB,xx
4253,is,be,VBZ,xx
4254,also,also,RB,xxxx
4255,to,to,TO,xx
4256,look,look,VB,xxxx
4257,at,at,IN,xx
4258,the,the,DT,xxx
4259,investment,investment,NN,xxxx
4260,strategy,strategy,NN,xxxx
4261,and,and,CC,xxx
4262,readjust,readjust,VB,xxxx
4263,the,the,DT,xxx
4264,investments,investment,NNS,xxxx
4265,among,among,IN,xxxx
4266,the,the,DT,xxx
4267,different,different,JJ,xxxx
4268,brands,brand,NNS,xxxx
4269,"
","
",_SP,"
"
4270,So,so,RB,Xx
4271,there,there,EX,xxxx
4272,will,will,MD,xxxx
4273,be,be,VB,xx
4274,some,some,DT,xxxx
4275,brands,brand,NNS,xxxx
4276,",",",",",",","
4277,the,the,DT,xxx
4278,one,one,NN,xxx
4279,that,that,WDT,xxxx
4280,has,have,VBZ,xxx
4281,the,the,DT,xxx
4282,higher,high,JJR,xxxx
4283,growth,growth,NN,xxxx
4284,potential,potential,NN,xxxx
4285,that,that,WDT,xxxx
4286,will,will,MD,xxxx
4287,receive,receive,VB,xxxx
4288,more,more,JJR,xxxx
4289,investment,investment,NN,xxxx
4290,",",",",",",","
4291,and,and,CC,xxx
4292,some,some,DT,xxxx
4293,others,other,NNS,xxxx
4294,that,that,WDT,xxxx
4295,eventually,eventually,RB,xxxx
4296,will,will,MD,xxxx
4297,receive,receive,VB,xxxx
4298,a,a,DT,x
4299,bit,bit,NN,xxx
4300,less,less,JJR,xxxx
4301,"
","
",_SP,"
"
4302,So,so,CC,Xx
4303,we,-PRON-,PRP,xx
4304,are,be,VBP,xxx
4305,in,in,IN,xx
4306,the,the,DT,xxx
4307,process,process,NN,xxxx
4308,of,of,IN,xx
4309,exactly,exactly,RB,xxxx
4310,doing,do,VBG,xxxx
4311,this,this,DT,xxxx
4312,",",",",",",","
4313,and,and,CC,xxx
4314,I,-PRON-,PRP,X
4315,think,think,VBP,xxxx
4316,it,-PRON-,PRP,xx
4317,'s,be,VBZ,'x
4318,a,a,DT,x
4319,very,very,RB,xxxx
4320,important,important,JJ,xxxx
4321,financial,financial,JJ,xxxx
4322,discipline,discipline,NN,xxxx
4323,to,to,TO,xx
4324,look,look,VB,xxxx
4325,at,at,IN,xx
4326,also,also,RB,xxxx
4327,retirement,retirement,NN,xxxx
4328,investment,investment,NN,xxxx
4329,"
","
",_SP,"
"
4330,Regarding,regard,VBG,Xxxxx
4331,on,on,IN,xx
4332,your,-PRON-,PRP$,xxxx
4333,question,question,NN,xxxx
4334,on,on,IN,xx
4335,spending,spend,VBG,xxxx
4336,more,more,RBR,xxxx
4337,overall,overall,RB,xxxx
4338,",",",",",",","
4339,I,-PRON-,PRP,X
4340,want,want,VBP,xxxx
4341,to,to,TO,xx
4342,go,go,VB,xx
4343,back,back,RB,xxxx
4344,to,to,IN,xx
4345,my,-PRON-,PRP$,xx
4346,previous,previous,JJ,xxxx
4347,answer,answer,NN,xxxx
4348,which,which,WDT,xxxx
4349,is,be,VBZ,xx
4350,that,that,IN,xxxx
4351,when,when,WRB,xxxx
4352,you,-PRON-,PRP,xxx
4353,start,start,VBP,xxxx
4354,shifting,shift,VBG,xxxx
4355,the,the,DT,xxx
4356,traditional,traditional,JJ,xxxx
4357,media,medium,NNS,xxxx
4358,to,to,IN,xx
4359,digital,digital,NNP,xxxx
4360,",",",",",",","
4361,you,-PRON-,PRP,xxx
4362,actually,actually,RB,xxxx
4363,have,have,VBP,xxxx
4364,way,way,NN,xxx
4365,more,more,JJR,xxxx
4366,money,money,NN,xxxx
4367,to,to,TO,xx
4368,play,play,VB,xxxx
4369,with,with,IN,xxxx
4370,and,and,CC,xxx
4371,to,to,TO,xx
4372,invest,invest,VB,xxxx
4373,",",",",",",","
4374,to,to,TO,xx
4375,be,be,VB,xx
4376,able,able,JJ,xxxx
4377,to,to,TO,xx
4378,reach,reach,VB,xxxx
4379,more,more,JJR,xxxx
4380,consumers,consumer,NNS,xxxx
4381,"
","
",_SP,"
"
4382,Consumers,consumer,NNS,Xxxxx
4383,are,be,VBP,xxx
4384,truly,truly,RB,xxxx
4385,spending,spend,VBG,xxxx
4386,a,a,DT,x
4387,disproportionate,disproportionate,JJ,xxxx
4388,amount,amount,NN,xxxx
4389,of,of,IN,xx
4390,time,time,NN,xxxx
4391,on,on,IN,xx
4392,social,social,JJ,xxxx
4393,media,medium,NNS,xxxx
4394,",",",",",",","
4395,on,on,IN,xx
4396,social,social,JJ,xxxx
4397,platforms,platform,NNS,xxxx
4398,"
","
",_SP,"
"
4399,And,and,CC,Xxx
4400,",",",",",",","
4401,I,-PRON-,PRP,X
4402,believe,believe,VBP,xxxx
4403,that,that,IN,xxxx
4404,some,some,DT,xxxx
4405,of,of,IN,xx
4406,our,-PRON-,PRP$,xxx
4407,brands,brand,NNS,xxxx
4408,have,have,VBP,xxxx
4409,not,not,RB,xxx
4410,played,play,VBN,xxxx
4411,the,the,DT,xxx
4412,right,right,JJ,xxxx
4413,role,role,NN,xxxx
4414,in,in,IN,xx
4415,the,the,DT,xxx
4416,social,social,JJ,xxxx
4417,engagement,engagement,NN,xxxx
4418,",",",",",",","
4419,and,and,CC,xxx
4420,by,by,IN,xx
4421,shifting,shift,VBG,xxxx
4422,the,the,DT,xxx
4423,investment,investment,NN,xxxx
4424,actually,actually,RB,xxxx
4425,we,-PRON-,PRP,xx
4426,will,will,MD,xxxx
4427,achieve,achieve,VB,xxxx
4428,not,not,RB,xxx
4429,only,only,RB,xxxx
4430,the,the,DT,xxx
4431,consumers,consumer,NNS,xxxx
4432,that,that,WDT,xxxx
4433,we,-PRON-,PRP,xx
4434,want,want,VBP,xxxx
4435,to,to,TO,xx
4436,achieve,achieve,VB,xxxx
4437,",",",",",",","
4438,but,but,CC,xxx
4439,also,also,RB,xxxx
