,Word,Lemma,POSTag,Shape
3557,that,that,IN,xxxx
3558,we,-PRON-,PRP,xx
3559,have,have,VBP,xxxx
3560,increased,increase,VBN,xxxx
3561,consumer,consumer,NN,xxxx
3562,investment,investment,NN,xxxx
3563,as,as,IN,xx
3564,we,-PRON-,PRP,xx
3565,go,go,VBP,xx
3566,into,into,IN,xxxx
3567,the,the,DT,xxx
3568,rest,rest,NN,xxxx
3569,of,of,IN,xx
3570,the,the,DT,xxx
3571,year,year,NN,xxxx
3572,",",",",",",","
3573,because,because,IN,xxxx
3574,we,-PRON-,PRP,xx
3575,know,know,VBP,xxxx
3576,that,that,IN,xxxx
3577,our,-PRON-,PRP$,xxx
3578,category,category,NN,xxxx
3579,is,be,VBZ,xx
3580,very,very,RB,xxxx
3581,responsive,responsive,JJ,xxxx
3582,"
","
",_SP,"
"
3583,We,-PRON-,PRP,Xx
3584,continue,continue,VBP,xxxx
3585,to,to,TO,xx
3586,get,get,VB,xxx
3587,very,very,RB,xxxx
3588,strong,strong,JJ,xxxx
3589,lift,lift,NN,xxxx
3590,",",",",",",","
3591,and,and,CC,xxx
3592,I,-PRON-,PRP,X
3593,feel,feel,VBP,xxxx
3594,really,really,RB,xxxx
3595,good,good,JJ,xxxx
3596,that,that,IN,xxxx
3597,that,that,DT,xxxx
3598,combined,combine,VBN,xxxx
3599,with,with,IN,xxxx
3600,the,the,DT,xxx
3601,very,very,RB,xxxx
3602,strong,strong,JJ,xxxx
3603,innovation,innovation,NN,xxxx
3604,that,that,IN,xxxx
3605,we,-PRON-,PRP,xx
3606,have,have,VBP,xxxx
3607,this,this,DT,xxxx
3608,year,year,NN,xxxx
3609,and,and,CC,xxx
3610,customers,customer,NNS,xxxx
3611,are,be,VBP,xxx
3612,very,very,RB,xxxx
3613,excited,excited,JJ,xxxx
3614,about,about,IN,xxxx
3615,consumers,consumer,NNS,xxxx
3616,are,be,VBP,xxx
3617,–,–,:,–
3618,are,be,VBP,xxx
3619,really,really,RB,xxxx
3620,going,go,VBG,xxxx
3621,to,to,TO,xx
3622,help,help,VB,xxxx
3623,to,to,TO,xx
3624,drive,drive,VB,xxxx
3625,consumers,consumer,NNS,xxxx
3626,to,to,IN,xx
3627,the,the,DT,xxx
3628,category,category,NN,xxxx
3629,and,and,CC,xxx
3630,really,really,RB,xxxx
3631,boost,boost,VBP,xxxx
3632,the,the,DT,xxx
3633,everyday,everyday,JJ,xxxx
3634,business,business,NN,xxxx
3635,"
","
",_SP,"
"
3636,So,so,RB,Xx
3637,I,-PRON-,PRP,X
3638,would,would,MD,xxxx
3639,say,say,VB,xxx
3640,",",",",",",","
3641,Pablo,Pablo,NNP,Xxxxx
3642,",",",",",",","
3643,we,-PRON-,PRP,xx
3644,continue,continue,VBP,xxxx
3645,to,to,TO,xx
3646,see,see,VB,xxx
3647,",",",",",",","
3648,if,if,IN,xx
3649,you,-PRON-,PRP,xxx
3650,at,at,IN,xx
3651,look,look,VBP,xxxx
3652,category,category,NN,xxxx
3653,growth,growth,NN,xxxx
3654,of,of,IN,xx
3655,various,various,JJ,xxxx
3656,snack,snack,NN,xxxx
3657,categories,category,NNS,xxxx
3658,across,across,IN,xxxx
3659,the,the,DT,xxx
3660,store,store,NN,xxxx
3661,that,that,IN,xxxx
3662,there,there,EX,xxxx
3663,is,be,VBZ,xx
3664,strong,strong,JJ,xxxx
3665,growth,growth,NN,xxxx
3666,"
","
",_SP,"
"
3667,There,there,EX,Xxxxx
3668,'s,be,VBZ,'x
3669,growth,growth,NN,xxxx
3670,in,in,IN,xx
3671,indulgence,indulgence,NN,xxxx
3672,and,and,CC,xxx
3673,there,there,EX,xxxx
3674,'s,be,VBZ,'x
3675,also,also,RB,xxxx
3676,growth,growth,NN,xxxx
3677,in,in,IN,xx
3678,health,health,NN,xxxx
3679,and,and,CC,xxx
3680,wellness,wellness,NN,xxxx
3681,"
","
",_SP,"
"
3682,So,so,RB,Xx
3683,I,-PRON-,PRP,X
3684,do,do,VBP,xx
3685,n't,not,RB,x'x
3686,know,know,VB,xxxx
3687,that,that,IN,xxxx
3688,I,-PRON-,PRP,X
3689,see,see,VBP,xxx
3690,a,a,DT,x
3691,greater,great,JJR,xxxx
3692,acceleration,acceleration,NN,xxxx
3693,"
","
",_SP,"
"
3694,We,-PRON-,PRP,Xx
3695,always,always,RB,xxxx
3696,start,start,VBP,xxxx
3697,with,with,IN,xxxx
3698,the,the,DT,xxx
3699,consumer,consumer,NN,xxxx
3700,in,in,IN,xx
3701,mind,mind,NN,xxxx
3702,"
","
",_SP,"
"
3703,And,and,CC,Xxx
3704,we,-PRON-,PRP,xx
3705,are,be,VBP,xxx
3706,delighted,delighted,JJ,xxxx
3707,to,to,TO,xx
3708,delight,delight,VB,xxxx
3709,consumers,consumer,NNS,xxxx
3710,with,with,IN,xxxx
3711,our,-PRON-,PRP$,xxx
3712,indulgent,indulgent,JJ,xxxx
3713,portfolio,portfolio,NN,xxxx
3714,"
","
",_SP,"
"
3715,At,at,IN,Xx
3716,the,the,DT,xxx
3717,same,same,JJ,xxxx
3718,time,time,NN,xxxx
3719,",",",",",",","
3720,we,-PRON-,PRP,xx
3721,'ve,have,VB,'xx
3722,been,be,VBN,xxxx
3723,a,a,DT,x
3724,leader,leader,NN,xxxx
3725,in,in,IN,xx
3726,choice,choice,NN,xxxx
3727,and,and,CC,xxx
3728,transparency,transparency,NN,xxxx
3729,",",",",",",","
3730,and,and,CC,xxx
3731,we,-PRON-,PRP,xx
3732,always,always,RB,xxxx
3733,want,want,VBP,xxxx
3734,to,to,TO,xx
3735,provide,provide,VB,xxxx
3736,options,option,NNS,xxxx
3737,to,to,IN,xx
3738,consumers,consumer,NNS,xxxx
3739,"
","
",_SP,"
"
3740,Now,now,RB,Xxx
3741,our,-PRON-,PRP$,xxx
3742,Hershey,Hershey,NNP,Xxxxx
3743,'s,'s,POS,'x
3744,Kiss,Kiss,NNP,Xxxx
3745,was,be,VBD,xxx
3746,one,one,CD,xxx
3747,of,of,IN,xx
3748,the,the,DT,xxx
3749,first,first,JJ,xxxx
3750,forms,form,NNS,xxxx
3751,of,of,IN,xx
3752,portion,portion,NN,xxxx
3753,control,control,NN,xxxx
3754,at,at,IN,xx
3755,25,25,CD,dd
3756,calories,calorie,NNS,xxxx
3757,for,for,IN,xxx
3758,a,a,DT,x
3759,Kiss,Kiss,NNP,Xxxx
3760,"
","
",_SP,"
"
3761,We,-PRON-,PRP,Xx
3762,led,lead,VBD,xxx
3763,the,the,DT,xxx
3764,smart,smart,JJ,xxxx
3765,labeling,labeling,NN,xxxx
3766,initiative,initiative,NN,xxxx
3767,in,in,IN,xx
3768,the,the,DT,xxx
3769,industry,industry,NN,xxxx
3770,"
","
",_SP,"
"
3771,So,so,CC,Xx
3772,we,-PRON-,PRP,xx
3773,are,be,VBP,xxx
3774,just,just,RB,xxxx
3775,constantly,constantly,RB,xxxx
3776,evolving,evolve,VBG,xxxx
3777,and,and,CC,xxx
3778,updating,update,VBG,xxxx
3779,our,-PRON-,PRP$,xxx
3780,portfolio,portfolio,NN,xxxx
3781,to,to,TO,xx
3782,help,help,VB,xxxx
3783,to,to,TO,xx
3784,meet,meet,VB,xxxx
3785,consumer,consumer,NN,xxxx
3786,needs,need,NNS,xxxx
3787,as,as,IN,xx
3788,best,good,JJS,xxxx
3789,possible,possible,JJ,xxxx
3790,"
","
",_SP,"
"
3791,Good,good,JJ,Xxxx
3792,morning,morning,NN,xxxx
3793,"
","
",_SP,"
"
3794,Yes,yes,UH,Xxx
3795,",",",",",",","
3796,it,-PRON-,PRP,xx
3797,was,be,VBD,xxx
3798,"
","
",_SP,"
"
3799,It,-PRON-,PRP,Xx
3800,was,be,VBD,xxx
3801,consistent,consistent,JJ,xxxx
3802,with,with,IN,xxxx
3803,the,the,DT,xxx
3804,total,total,JJ,xxxx
3805,box,box,NN,xxx
3806,"
","
",_SP,"
"
3807,If,if,IN,Xx
3808,you,-PRON-,PRP,xxx
3809,look,look,VBP,xxxx
3810,at,at,IN,xx
3811,every,every,DT,xxxx
3812,category,category,NN,xxxx
3813,in,in,IN,xx
3814,the,the,DT,xxx
3815,box,box,NN,xxx
3816,",",",",",",","
3817,the,the,DT,xxx
3818,trend,trend,NN,xxxx
3819,was,be,VBD,xxx
3820,the,the,DT,xxx
3821,same,same,JJ,xxxx
3822,across,across,IN,xxxx
3823,the,the,DT,xxx
3824,board,board,NN,xxxx
3825,"
","
",_SP,"
"
3826,And,and,CC,Xxx
3827,as,as,IN,xx
3828,we,-PRON-,PRP,xx
3829,mentioned,mention,VBD,xxxx
3830,in,in,IN,xx
3831,the,the,DT,xxx
3832,comments,comment,NNS,xxxx
3833,",",",",",",","
3834,we,-PRON-,PRP,xx
3835,think,think,VBP,xxxx
3836,that,that,IN,xxxx
3837,there,there,RB,xxxx
3838,–,–,:,–
3839,I,-PRON-,PRP,X
3840,think,think,VBP,xxxx
3841,everybody,everybody,NN,xxxx
3842,'s,be,VBZ,'x
3843,been,be,VBN,xxxx
3844,looking,look,VBG,xxxx
3845,to,to,TO,xx
3846,say,say,VB,xxx
3847,",",",",",",","
3848,okay,okay,UH,xxxx
3849,",",",",",",","
3850,what,what,WP,xxxx
3851,was,be,VBD,xxx
3852,that,that,DT,xxxx
3853,factor,factor,NN,xxxx
3854,that,that,WDT,xxxx
3855,really,really,RB,xxxx
3856,drove,drive,VBD,xxxx
3857,that,that,IN,xxxx
3858,across,across,IN,xxxx
3859,the,the,DT,xxx
3860,board,board,NN,xxxx
3861,",",",",",",","
3862,and,and,CC,xxx
3863,common,common,JJ,xxxx
3864,thinking,thinking,NN,xxxx
3865,tends,tend,VBZ,xxxx
3866,to,to,TO,xx
3867,be,be,VB,xx
3868,the,the,DT,xxx
3869,tax,tax,NN,xxx
3870,refund,refund,NN,xxxx
3871,delay,delay,NN,xxxx
3872,had,have,VBD,xxx
3873,a,a,DT,x
3874,big,big,JJ,xxx
3875,impact,impact,NN,xxxx
3876,"
","
",_SP,"
"
3877,There,there,EX,Xxxxx
3878,were,be,VBD,xxxx
3879,some,some,DT,xxxx
3880,lapping,lapping,NN,xxxx
3881,issues,issue,NNS,xxxx
3882,on,on,IN,xx
3883,a,a,DT,x
3884,year,year,NN,xxxx
3885,-,-,HYPH,-
3886,to,to,IN,xx
3887,-,-,HYPH,-
3888,year,year,NN,xxxx
3889,basis,basis,NN,xxxx
3890,"
","
",_SP,"
"
3891,And,and,CC,Xxx
3892,then,then,RB,xxxx
3893,there,there,EX,xxxx
3894,'s,be,VBZ,'x
3895,some,some,DT,xxxx
3896,continued,continue,VBN,xxxx
3897,pressures,pressure,NNS,xxxx
3898,"
","
",_SP,"
"
3899,But,but,CC,Xxx
3900,we,-PRON-,PRP,xx
3901,feel,feel,VBP,xxxx
3902,good,good,JJ,xxxx
3903,that,that,IN,xxxx
3904,we,-PRON-,PRP,xx
3905,still,still,RB,xxxx
3906,see,see,VBP,xxx
3907,a,a,DT,x
3908,rebound,rebound,NN,xxxx
3909,in,in,IN,xx
3910,March,March,NNP,Xxxxx
3911,really,really,RB,xxxx
3912,"
","
",_SP,"
"
3913,And,and,CC,Xxx
3914,we,-PRON-,PRP,xx
3915,are,be,VBP,xxx
3916,focused,focus,VBN,xxxx
3917,on,on,IN,xx
3918,watching,watch,VBG,xxxx
3919,that,that,DT,xxxx
3920,very,very,RB,xxxx
3921,closely,closely,RB,xxxx
3922,going,go,VBG,xxxx
3923,forward,forward,RB,xxxx
3924,"
","
",_SP,"
"
3925,Yes,yes,UH,Xxx
3926,"
","
",_SP,"
"
3927,And,and,CC,Xxx
3928,dollars,dollar,NNS,xxxx
3929,per,per,IN,xxx
3930,trip,trip,NN,xxxx
3931,were,be,VBD,xxxx
3932,actually,actually,RB,xxxx
3933,up,up,RB,xx
3934,in,in,IN,xx
3935,March,March,NNP,Xxxxx
3936,after,after,IN,xxxx
3937,having,have,VBG,xxxx
3938,been,be,VBN,xxxx
3939,down,down,RB,xxxx
3940,"
","
",_SP,"
"
3941,We,-PRON-,PRP,Xx
3942,have,have,VBP,xxxx
3943,started,start,VBN,xxxx
3944,to,to,TO,xx
3945,see,see,VB,xxx
3946,that,that,DT,xxxx
3947,rebound,rebound,NN,xxxx
3948,and,and,CC,xxx
3949,agree,agree,VBP,xxxx
3950,with,with,IN,xxxx
3951,that,that,DT,xxxx
3952,"
","
",_SP,"
"
3953,Nothing,nothing,NN,Xxxxx
3954,that,that,WDT,xxxx
3955,we,-PRON-,PRP,xx
3956,saw,see,VBD,xxx
3957,there,there,RB,xxxx
3958,at,at,RB,xx
3959,all,all,RB,xxx
3960,"
","
",_SP,"
"
3961,Thanks,thank,NNS,Xxxxx
3962,for,for,IN,xxx
3963,the,the,DT,xxx
3964,question,question,NN,xxxx
3965,"
","
",_SP,"
"
3966,Yeah,yeah,UH,Xxxx
3967,",",",",",",","
3968,we,-PRON-,PRP,xx
3969,continue,continue,VBP,xxxx
3970,to,to,TO,xx
3971,feel,feel,VB,xxxx
3972,really,really,RB,xxxx
3973,good,good,JJ,xxxx
3974,with,with,IN,xxxx
3975,the,the,DT,xxx
3976,programs,program,NNS,xxxx
3977,that,that,WDT,xxxx
3978,we,-PRON-,PRP,xx
3979,have,have,VBP,xxxx
3980,on,on,IN,xx
3981,the,the,DT,xxx
3982,core,core,NN,xxxx
3983,brands,brand,NNS,xxxx
3984,"
","
",_SP,"
"
3985,And,and,CC,Xxx
3986,so,so,RB,xx
3987,I,-PRON-,PRP,X
3988,think,think,VBP,xxxx
3989,in,in,IN,xx
3990,terms,term,NNS,xxxx
3991,of,of,IN,xx
3992,the,the,DT,xxx
3993,continuing,continue,VBG,xxxx
3994,the,the,DT,xxx
3995,growth,growth,NN,xxxx
3996,on,on,IN,xx
3997,something,something,NN,xxxx
3998,like,like,IN,xxxx
3999,Reese,Reese,NNP,Xxxxx
4000,'s,'s,POS,'x
4001,",",",",",",","
4002,it,-PRON-,PRP,xx
4003,is,be,VBZ,xx
4004,continuing,continue,VBG,xxxx
4005,the,the,DT,xxx
4006,news,news,NN,xxxx
4007,"
","
",_SP,"
"
4008,And,and,CC,Xxx
4009,some,some,DT,xxxx
4010,of,of,IN,xx
4011,our,-PRON-,PRP$,xxx
4012,incremental,incremental,JJ,xxxx
4013,investments,investment,NNS,xxxx
4014,in,in,IN,xx
4015,advertising,advertising,NN,xxxx
4016,towards,towards,IN,xxxx
4017,the,the,DT,xxx
4018,back,back,JJ,xxxx
4019,part,part,NN,xxxx
4020,of,of,IN,xx
4021,the,the,DT,xxx
4022,year,year,NN,xxxx
4023,will,will,MD,xxxx
4024,be,be,VB,xx
4025,made,make,VBN,xxxx
4026,against,against,IN,xxxx
4027,those,those,DT,xxxx
4028,core,core,NN,xxxx
4029,brands,brand,NNS,xxxx
4030,to,to,TO,xx
4031,continue,continue,VB,xxxx
4032,to,to,TO,xx
4033,leverage,leverage,VB,xxxx
4034,the,the,DT,xxx
4035,momentum,momentum,NN,xxxx
4036,"
","
",_SP,"
"
4037,And,and,CC,Xxx
4038,then,then,RB,xxxx
4039,at,at,IN,xx
4040,the,the,DT,xxx
4041,same,same,JJ,xxxx
4042,time,time,NN,xxxx
4043,",",",",",",","
4044,we,-PRON-,PRP,xx
4045,are,be,VBP,xxx
4046,absolutely,absolutely,RB,xxxx
4047,focused,focused,JJ,xxxx
4048,on,on,IN,xx
4049,turning,turn,VBG,xxxx
4050,around,around,RP,xxxx
4051,and,and,CC,xxx
4052,accelerating,accelerate,VBG,xxxx
4053,our,-PRON-,PRP$,xxx
4054,growth,growth,NN,xxxx
4055,trajectory,trajectory,NN,xxxx
4056,on,on,IN,xx
4057,some,some,DT,xxxx
4058,of,of,IN,xx
4059,the,the,DT,xxx
4060,other,other,JJ,xxxx
4061,pieces,piece,NNS,xxxx
4062,of,of,IN,xx
4063,portfolio,portfolio,NN,xxxx
4064,",",",",",",","
4065,namely,namely,RB,xxxx
4066,on,on,IN,xx
4067,the,the,DT,xxx
4068,non,non,JJ,xxx
4069,-,-,JJ,-
4070,chocolate,chocolate,JJ,xxxx
4071,sweets,sweet,NNS,xxxx
4072,area,area,NN,xxxx
4073,"
","
",_SP,"
"
4074,So,so,RB,Xx
4075,we,-PRON-,PRP,xx
4076,will,will,MD,xxxx
4077,be,be,VB,xx
4078,increasing,increase,VBG,xxxx
4079,our,-PRON-,PRP$,xxx
4080,investment,investment,NN,xxxx
4081,there,there,RB,xxxx
4082,"
","
",_SP,"
"
4083,Although,although,IN,Xxxxx
4084,at,at,IN,xx
4085,the,the,DT,xxx
4086,same,same,JJ,xxxx
4087,time,time,NN,xxxx
4088,",",",",",",","
4089,we,-PRON-,PRP,xx
4090,'ve,have,VB,'xx
4091,right,right,RB,xxxx
4092,-,-,HYPH,-
4093,sized,sized,JJ,xxxx
4094,those,those,DT,xxxx
4095,brands,brand,NNS,xxxx
4096,a,a,DT,x
4097,bit,bit,NN,xxx
4098,"
","
",_SP,"
"
4099,So,so,RB,Xx
4100,as,as,IN,xx
4101,Mark,Mark,NNP,Xxxx
4102,mentioned,mention,VBD,xxxx
4103,",",",",",",","
4104,SKU,SKU,NNP,XXX
4105,rationalization,rationalization,NN,xxxx
4106,",",",",",",","
4107,there,there,EX,xxxx
4108,are,be,VBP,xxx
4109,some,some,DT,xxxx
4110,areas,area,NNS,xxxx
4111,where,where,WRB,xxxx
4112,we,-PRON-,PRP,xx
4113,have,have,VBP,xxxx
4114,extended,extend,VBN,xxxx
4115,those,those,DT,xxxx
4116,brands,brand,NNS,xxxx
4117,and,and,CC,xxx
4118,we,-PRON-,PRP,xx
4119,had,have,VBD,xxx
4120,items,item,NNS,xxxx
4121,in,in,IN,xx
4122,the,the,DT,xxx
4123,marketplace,marketplace,NN,xxxx
4124,that,that,WDT,xxxx
4125,just,just,RB,xxxx
4126,were,be,VBD,xxxx
4127,n't,not,RB,x'x
4128,productive,productive,JJ,xxxx
4129,or,or,CC,xx
4130,profitable,profitable,JJ,xxxx
4131,"
","
",_SP,"
"
4132,And,and,CC,Xxx
4133,so,so,RB,xx
4134,we,-PRON-,PRP,xx
4135,made,make,VBD,xxxx
4136,a,a,DT,x
4137,decision,decision,NN,xxxx
4138,to,to,TO,xx
4139,take,take,VB,xxxx
4140,the,the,DT,xxx
4141,hit,hit,NN,xxx
4142,on,on,IN,xx
4143,pulling,pull,VBG,xxxx
4144,back,back,RB,xxxx
4145,on,on,IN,xx
4146,some,some,DT,xxxx
4147,of,of,IN,xx
4148,that,that,DT,xxxx
4149,"
","
",_SP,"
"
4150,But,but,CC,Xxx
4151,we,-PRON-,PRP,xx
4152,do,do,VBP,xx
4153,have,have,VB,xxxx
4154,teams,team,NNS,xxxx
4155,very,very,RB,xxxx
4156,focused,focused,JJ,xxxx
4157,on,on,IN,xx
4158,accelerating,accelerate,VBG,xxxx
4159,the,the,DT,xxx
4160,growth,growth,NN,xxxx
4161,there,there,RB,xxxx
4162,"
","
",_SP,"
"
4163,And,and,CC,Xxx
4164,I,-PRON-,PRP,X
4165,think,think,VBP,xxxx
4166,that,that,DT,xxxx
4167,'s,be,VBZ,'x
4168,an,an,DT,xx
4169,opportunity,opportunity,NN,xxxx
4170,for,for,IN,xxx
4171,us,-PRON-,PRP,xx
4172,going,go,VBG,xxxx
4173,forward,forward,RB,xxxx
4174,"
","
",_SP,"
"
4175,I,-PRON-,PRP,X
4176,do,do,VBP,xx
4177,n't,not,RB,x'x
4178,really,really,RB,xxxx
4179,think,think,VB,xxxx
4180,it,-PRON-,PRP,xx
4181,'s,be,VBZ,'x
4182,not,not,RB,xxx
4183,as,as,RB,xx
4184,well,well,RB,xxxx
4185,-,-,HYPH,-
4186,positioned,position,VBN,xxxx
4187,"
","
",_SP,"
"
4188,I,-PRON-,PRP,X
4189,would,would,MD,xxxx
4190,say,say,VB,xxx
4191,",",",",",",","
4192,I,-PRON-,PRP,X
4193,think,think,VBP,xxxx
4194,that,that,IN,xxxx
4195,we,-PRON-,PRP,xx
4196,have,have,VBP,xxxx
4197,opportunities,opportunity,NNS,xxxx
4198,to,to,TO,xx
4199,just,just,RB,xxxx
4200,fix,fix,VB,xxx
4201,our,-PRON-,PRP$,xxx
4202,execution,execution,NN,xxxx
4203,on,on,IN,xx
4204,that,that,DT,xxxx
4205,piece,piece,NN,xxxx
4206,of,of,IN,xx
4207,the,the,DT,xxx
4208,portfolio,portfolio,NN,xxxx
4209,"
","
",_SP,"
"
4210,There,there,EX,Xxxxx
4211,was,be,VBD,xxx
4212,a,a,DT,x
4213,little,little,JJ,xxxx
4214,bit,bit,NN,xxx
4215,more,more,JJR,xxxx
4216,competition,competition,NN,xxxx
4217,from,from,IN,xxxx
4218,smaller,small,JJR,xxxx
4219,players,player,NNS,xxxx
4220,last,last,JJ,xxxx
4221,year,year,NN,xxxx
4222,where,where,WRB,xxxx
4223,they,-PRON-,PRP,xxxx
4224,went,go,VBD,xxxx
4225,really,really,RB,xxxx
4226,aggressively,aggressively,RB,xxxx
4227,on,on,IN,xx
4228,price,price,NN,xxxx
4229,"
","
",_SP,"
"
4230,Some,some,DT,Xxxx
4231,of,of,IN,xx
4232,the,the,DT,xxx
4233,things,thing,NNS,xxxx
4234,that,that,WDT,xxxx
4235,we,-PRON-,PRP,xx
4236,were,be,VBD,xxxx
4237,n't,not,RB,x'x
4238,willing,willing,JJ,xxxx
4239,to,to,TO,xx
4240,do,do,VB,xx
4241,given,give,VBN,xxxx
4242,our,-PRON-,PRP$,xxx
4243,focus,focus,NN,xxxx
4244,on,on,IN,xx
4245,margin,margin,NN,xxxx
4246,"
","
",_SP,"
"
4247,So,so,RB,Xx
4248,I,-PRON-,PRP,X
4249,really,really,RB,xxxx
4250,think,think,VBP,xxxx
4251,it,-PRON-,PRP,xx
4252,'s,be,VBZ,'x
4253,more,more,JJR,xxxx
4254,about,about,IN,xxxx
4255,what,what,WP,xxxx
4256,we,-PRON-,PRP,xx
4257,do,do,VBP,xx
4258,versus,versus,IN,xxxx
4259,that,that,IN,xxxx
4260,there,there,EX,xxxx
4261,'s,be,VBZ,'x
4262,any,any,DT,xxx
4263,kind,kind,NN,xxxx
4264,of,of,IN,xx
4265,consumer,consumer,NN,xxxx
4266,trend,trend,NN,xxxx
4267,issue,issue,NN,xxxx
4268,there,there,RB,xxxx
4269,"
","
",_SP,"
"
4270,So,so,RB,Xx
4271,",",",",",",","
4272,let,let,VB,xxx
4273,me,-PRON-,PRP,xx
4274,start,start,VB,xxxx
4275,",",",",",",","
4276,and,and,CC,xxx
4277,then,then,RB,xxxx
4278,I,-PRON-,PRP,X
4279,'ll,will,MD,'xx
4280,transfer,transfer,VB,xxxx
4281,it,-PRON-,PRP,xx
4282,over,over,RP,xxxx
4283,to,to,IN,xx
4284,Patricia,Patricia,NNP,Xxxxx
4285,"
","
",_SP,"
"
4286,There,there,EX,Xxxxx
4287,is,be,VBZ,xx
4288,almost,almost,RB,xxxx
4289,no,no,DT,xx
4290,–,–,:,–
4291,there,there,EX,xxxx
4292,is,be,VBZ,xx
4293,no,no,DT,xx
4294,shipment,shipment,JJ,xxxx
4295,impact,impact,NN,xxxx
4296,from,from,IN,xxxx
4297,that,that,DT,xxxx
4298,timing,timing,NN,xxxx
4299,of,of,IN,xx
4300,Easter,Easter,NNP,Xxxxx
4301,"
","
",_SP,"
"
4302,I,-PRON-,PRP,X
4303,mean,mean,VBP,xxxx
4304,",",",",",",","
4305,we,-PRON-,PRP,xx
4306,shipped,ship,VBD,xxxx
4307,almost,almost,RB,xxxx
4308,nothing,nothing,NN,xxxx
4309,in,in,IN,xx
4310,terms,term,NNS,xxxx
4311,of,of,IN,xx
4312,Easter,Easter,NNP,Xxxxx
4313,into,into,IN,xxxx
4314,the,the,DT,xxx
4315,second,second,JJ,xxxx
4316,quarter,quarter,NN,xxxx
4317,"
","
",_SP,"
"
4318,So,so,RB,Xx
4319,that,that,DT,xxxx
4320,'s,be,VBZ,'x
4321,not,not,RB,xxx
4322,an,an,DT,xx
4323,issue,issue,NN,xxxx
4324,at,at,RB,xx
4325,all,all,RB,xxx
4326,"
","
",_SP,"
"
4327,And,and,CC,Xxx
4328,relative,relative,JJ,xxxx
4329,to,to,IN,xx
4330,the,the,DT,xxx
4331,write,write,NN,xxxx
4332,-,-,HYPH,-
4333,offs,off,NNS,xxxx
4334,",",",",",",","
4335,we,-PRON-,PRP,xx
4336,feel,feel,VBP,xxxx
4337,great,great,JJ,xxxx
4338,about,about,IN,xxxx
4339,Malaysia,Malaysia,NNP,Xxxxx
4340,"
","
",_SP,"
"
4341,So,so,RB,Xx
4342,the,the,DT,xxx
4343,write,write,NN,xxxx
4344,-,-,HYPH,-
4345,offs,off,NNS,xxxx
4346,that,that,WDT,xxxx
4347,we,-PRON-,PRP,xx
4348,talked,talk,VBD,xxxx
4349,about,about,IN,xxxx
4350,are,be,VBP,xxx
4351,not,not,RB,xxx
4352,at,at,RB,xx
4353,all,all,RB,xxx
4354,related,relate,VBN,xxxx
4355,to,to,IN,xx
4356,Malaysia,Malaysia,NNP,Xxxxx
4357,"
","
",_SP,"
"
4358,Okay,okay,UH,Xxxx
4359,"
","
",_SP,"
"
4360,Yeah,yeah,UH,Xxxx
4361,"
","
",_SP,"
"
4362,We,-PRON-,PRP,Xx
4363,still,still,RB,xxxx
4364,feel,feel,VBP,xxxx
4365,good,good,JJ,xxxx
4366,that,that,IN,xxxx
4367,we,-PRON-,PRP,xx
4368,'re,be,VBP,'xx
4369,in,in,IN,xx
4370,positive,positive,JJ,xxxx
4371,territory,territory,NN,xxxx
4372,"
","
",_SP,"
"
4373,Yeah,yeah,UH,Xxxx
4374,",",",",",",","
4375,the,the,DT,xxx
4376,quarters,quarter,NNS,xxxx
4377,always,always,RB,xxxx
4378,come,come,VBP,xxxx
4379,in,in,IN,xx
4380,a,a,DT,x
4381,little,little,JJ,xxxx
4382,bit,bit,NN,xxx
4383,different,different,JJ,xxxx
4384,depending,depend,VBG,xxxx
4385,on,on,IN,xx
4386,the,the,DT,xxx
4387,promotion,promotion,NN,xxxx
4388,and,and,CC,xxx
4389,innovation,innovation,NN,xxxx
4390,calendar,calendar,NN,xxxx
4391,"
","
",_SP,"
"
4392,But,but,CC,Xxx
4393,there,there,EX,xxxx
4394,'s,be,VBZ,'x
4395,nothing,nothing,NN,xxxx
4396,that,that,WDT,xxxx
4397,we,-PRON-,PRP,xx
4398,'d,would,MD,'x
4399,be,be,VB,xx
4400,fallen,fall,VBN,xxxx
4401,off,off,IN,xxx
4402,that,that,DT,xxxx
4403,kind,kind,NN,xxxx
4404,of,of,IN,xx
4405,a,a,DT,x
4406,cliff,cliff,NN,xxxx
4407,in,in,IN,xx
4408,the,the,DT,xxx
4409,second,second,JJ,xxxx
4410,quarter,quarter,NN,xxxx
4411,"
","
",_SP,"
"
4412,Robert,Robert,NNP,Xxxxx
4413,Moskow,Moskow,NNP,Xxxxx
4414,-,-,HYPH,-
4415,Credit,Credit,NNP,Xxxxx
4416,Suisse,Suisse,NNP,Xxxxx
4417,Securities,Securities,NNPS,Xxxxx
4418,(,(,-LRB-,(
4419,USA,USA,NNP,XXX
4420,),),-RRB-,)
4421,LLC,LLC,NNP,XXX
4422,Got,Got,NNP,Xxx
4423,it,-PRON-,PRP,xx
4424,"
","
",_SP,"
"
4425,So,so,RB,Xx
4426,as,as,IN,xx
4427,part,part,NN,xxxx
4428,of,of,IN,xx
4429,our,-PRON-,PRP$,xxx
4430,Margin,Margin,NNP,Xxxxx
4431,for,for,IN,xxx
4432,Growth,Growth,NNP,Xxxxx
4433,and,and,CC,xxx
4434,Margin,Margin,NNP,Xxxxx
4435,Expansion,Expansion,NNP,Xxxxx
4436,Program,Program,NNP,Xxxxx
