,Word,Lemma,POSTag,Shape
3543,I,-PRON-,PRP,X
3544,think,think,VBP,xxxx
3545,",",",",",",","
3546,Rob,Rob,NNP,Xxx
3547,",",",",",",","
3548,it,-PRON-,PRP,xx
3549,'s,be,VBZ,'x
3550,still,still,RB,xxxx
3551,just,just,RB,xxxx
3552,a,a,DT,x
3553,little,little,JJ,xxxx
3554,bit,bit,NN,xxx
3555,early,early,JJ,xxxx
3556,"
","
",_SP,"
"
3557,I,-PRON-,PRP,X
3558,hope,hope,VBP,xxxx
3559,you,-PRON-,PRP,xxx
3560,can,can,MD,xxx
3561,sense,sense,VB,xxxx
3562,our,-PRON-,PRP$,xxx
3563,optimism,optimism,NN,xxxx
3564,and,and,CC,xxx
3565,positive,positive,JJ,xxxx
3566,energy,energy,NN,xxxx
3567,around,around,IN,xxxx
3568,it,-PRON-,PRP,xx
3569,"
","
",_SP,"
"
3570,I,-PRON-,PRP,X
3571,think,think,VBP,xxxx
3572,",",",",",",","
3573,clearly,clearly,RB,xxxx
3574,",",",",",",","
3575,we,-PRON-,PRP,xx
3576,'re,be,VBP,'xx
3577,in,in,IN,xx
3578,the,the,DT,xxx
3579,middle,middle,NN,xxxx
3580,of,of,IN,xx
3581,shelf,shelf,NN,xxxx
3582,resets,reset,NNS,xxxx
3583,now,now,RB,xxx
3584,",",",",",",","
3585,and,and,CC,xxx
3586,you,-PRON-,PRP,xxx
3587,'ll,will,MD,'xx
3588,start,start,VB,xxxx
3589,to,to,TO,xx
3590,see,see,VB,xxx
3591,that,that,DT,xxxx
3592,play,play,VB,xxxx
3593,out,out,RP,xxx
3594,as,as,IN,xx
3595,you,-PRON-,PRP,xxx
3596,move,move,VBP,xxxx
3597,through,through,IN,xxxx
3598,August,August,NNP,Xxxxx
3599,and,and,CC,xxx
3600,into,into,IN,xxxx
3601,September,September,NNP,Xxxxx
3602,"
","
",_SP,"
"
3603,And,and,CC,Xxx
3604,as,as,IN,xx
3605,I,-PRON-,PRP,X
3606,said,say,VBD,xxxx
3607,a,a,DT,x
3608,little,little,JJ,xxxx
3609,bit,bit,NN,xxx
3610,earlier,earlier,RBR,xxxx
3611,",",",",",",","
3612,there,there,EX,xxxx
3613,is,be,VBZ,xx
3614,a,a,DT,x
3615,bit,bit,NN,xxx
3616,of,of,IN,xx
3617,noise,noise,NN,xxxx
3618,because,because,IN,xxxx
3619,of,of,IN,xx
3620,some,some,DT,xxxx
3621,of,of,IN,xx
3622,the,the,DT,xxx
3623,shift,shift,NN,xxxx
3624,in,in,IN,xx
3625,timing,timing,NN,xxxx
3626,and,and,CC,xxx
3627,what,what,WP,xxxx
3628,played,play,VBD,xxxx
3629,into,into,IN,xxxx
3630,July,July,NNP,Xxxx
3631,",",",",",",","
3632,and,and,CC,xxx
3633,how,how,WRB,xxx
3634,that,that,DT,xxxx
3635,may,may,MD,xxx
3636,have,have,VB,xxxx
3637,affected,affect,VBN,xxxx
3638,some,some,DT,xxxx
3639,of,of,IN,xx
3640,the,the,DT,xxx
3641,shelf,shelf,NN,xxxx
3642,resets,reset,NNS,xxxx
3643,",",",",",",","
3644,and,and,CC,xxx
3645,we,-PRON-,PRP,xx
3646,'re,be,VBP,'xx
3647,working,work,VBG,xxxx
3648,through,through,IN,xxxx
3649,that,that,DT,xxxx
3650,now,now,RB,xxx
3651,"
","
",_SP,"
"
3652,But,but,CC,Xxx
3653,I,-PRON-,PRP,X
3654,'m,be,VBP,'x
3655,not,not,RB,xxx
3656,going,go,VBG,xxxx
3657,to,to,TO,xx
3658,provide,provide,VB,xxxx
3659,details,detail,NNS,xxxx
3660,"
","
",_SP,"
"
3661,I,-PRON-,PRP,X
3662,mean,mean,VBP,xxxx
3663,",",",",",",","
3664,obviously,obviously,RB,xxxx
3665,",",",",",",","
3666,there,there,EX,xxxx
3667,'s,be,VBZ,'x
3668,a,a,DT,x
3669,competitive,competitive,JJ,xxxx
3670,sensitivity,sensitivity,NN,xxxx
3671,to,to,IN,xx
3672,sharing,share,VBG,xxxx
3673,some,some,DT,xxxx
3674,of,of,IN,xx
3675,that,that,DT,xxxx
3676,data,data,NN,xxxx
3677,as,as,RB,xx
3678,well,well,RB,xxxx
3679,"
","
",_SP,"
"
3680,You,-PRON-,PRP,Xxx
3681,'ll,will,MD,'xx
3682,see,see,VB,xxx
3683,it,-PRON-,PRP,xx
3684,play,play,VB,xxxx
3685,out,out,RP,xxx
3686,",",",",",",","
3687,but,but,CC,xxx
3688,I,-PRON-,PRP,X
3689,think,think,VBP,xxxx
3690,it,-PRON-,PRP,xx
3691,'ll,will,MD,'xx
3692,play,play,VB,xxxx
3693,out,out,RP,xxx
3694,as,as,IN,xx
3695,you,-PRON-,PRP,xxx
3696,get,get,VBP,xxx
3697,through,through,IN,xxxx
3698,the,the,DT,xxx
3699,third,third,JJ,xxxx
3700,quarter,quarter,NN,xxxx
3701,into,into,IN,xxxx
3702,the,the,DT,xxx
3703,fourth,fourth,JJ,xxxx
3704,quarter,quarter,NN,xxxx
3705,",",",",",",","
3706,I,-PRON-,PRP,X
3707,think,think,VBP,xxxx
3708,it,-PRON-,PRP,xx
3709,'ll,will,MD,'xx
3710,be,be,VB,xx
3711,much,much,RB,xxxx
3712,clearer,clear,JJR,xxxx
3713,in,in,IN,xx
3714,some,some,DT,xxxx
3715,of,of,IN,xx
3716,that,that,DT,xxxx
3717,reported,report,VBN,xxxx
3718,data,datum,NNS,xxxx
3719,"
","
",_SP,"
"
3720,That,that,DT,Xxxx
3721,'s,be,VBZ,'x
3722,what,what,WP,xxxx
3723,I,-PRON-,PRP,X
3724,would,would,MD,xxxx
3725,say,say,VB,xxx
3726,"
","
",_SP,"
"
3727,Robert,Robert,NNP,Xxxxx
3728,Moskow,Moskow,NNP,Xxxxx
3729,-,-,HYPH,-
3730,Credit,Credit,NNP,Xxxxx
3731,Suisse,Suisse,NNP,Xxxxx
3732,Securities,Securities,NNPS,Xxxxx
3733,(,(,-LRB-,(
3734,USA,USA,NNP,XXX
3735,),),-RRB-,)
3736,LLC,LLC,NNP,XXX
3737,So,so,RB,Xx
3738,your,-PRON-,PRP$,xxxx
3739,confidence,confidence,NN,xxxx
3740,then,then,RB,xxxx
3741,",",",",",",","
3742,Brian,Brian,NNP,Xxxxx
3743,",",",",",",","
3744,is,be,VBZ,xx
3745,because,because,IN,xxxx
3746,you,-PRON-,PRP,xxx
3747,have,have,VBP,xxxx
3748,commitments,commitment,NNS,xxxx
3749,like,like,IN,xxxx
3750,verbal,verbal,JJ,xxxx
3751,commitments,commitment,NNS,xxxx
3752,from,from,IN,xxxx
3753,customers,customer,NNS,xxxx
3754,to,to,TO,xx
3755,make,make,VB,xxxx
3756,these,these,DT,xxxx
3757,changes,change,NNS,xxxx
3758,?,?,.,?
3759,"
","
",_SP,"
"
3760,In,in,IN,Xx
3761,many,many,JJ,xxxx
3762,cases,case,NNS,xxxx
3763,",",",",",",","
3764,yes,yes,UH,xxx
3765,"
","
",_SP,"
"
3766,Robert,Robert,NNP,Xxxxx
3767,Moskow,Moskow,NNP,Xxxxx
3768,-,-,HYPH,-
3769,Credit,Credit,NNP,Xxxxx
3770,Suisse,Suisse,NNP,Xxxxx
3771,Securities,Securities,NNPS,Xxxxx
3772,(,(,-LRB-,(
3773,USA,USA,NNP,XXX
3774,),),-RRB-,)
3775,LLC,LLC,NNP,XXX
3776,Okay,Okay,NNP,Xxxx
3777,"
","
",_SP,"
"
3778,Hey,hey,UH,Xxx
3779,",",",",",",","
3780,John,John,NNP,Xxxx
3781,"
","
",_SP,"
"
3782,Is,be,VBZ,Xx
3783,that,that,DT,xxxx
3784,chocolate,chocolate,NN,xxxx
3785,specifically,specifically,RB,xxxx
3786,",",",",",",","
3787,Steve,Steve,NNP,Xxxxx
3788,",",",",",",","
3789,or,or,CC,xx
3790,just,just,RB,xxxx
3791,broadly,broadly,RB,xxxx
3792,?,?,.,?
3793,"
","
",_SP,"
"
3794,Yeah,yeah,UH,Xxxx
3795,",",",",",",","
3796,So,so,RB,Xx
3797,one,one,CD,xxx
3798,of,of,IN,xx
3799,the,the,DT,xxx
3800,things,thing,NNS,xxxx
3801,I,-PRON-,PRP,X
3802,said,say,VBD,xxxx
3803,in,in,IN,xx
3804,the,the,DT,xxx
3805,prepared,prepared,JJ,xxxx
3806,comments,comment,NNS,xxxx
3807,was,be,VBD,xxx
3808,we,-PRON-,PRP,xx
3809,have,have,VBP,xxxx
3810,added,add,VBN,xxxx
3811,capacity,capacity,NN,xxxx
3812,that,that,IN,xxxx
3813,that,that,DT,xxxx
3814,'s,be,VBZ,'x
3815,come,come,VBN,xxxx
3816,online,online,RB,xxxx
3817,even,even,RB,xxxx
3818,in,in,IN,xx
3819,the,the,DT,xxx
3820,last,last,JJ,xxxx
3821,few,few,JJ,xxx
3822,weeks,week,NNS,xxxx
3823,",",",",",",","
3824,and,and,CC,xxx
3825,we,-PRON-,PRP,xx
3826,now,now,RB,xxx
3827,have,have,VBP,xxxx
3828,the,the,DT,xxx
3829,capability,capability,NN,xxxx
3830,in,in,IN,xx
3831,the,the,DT,xxx
3832,U.S,U.S,NNP,X.X
3833,"
","
",_SP,"
"
3834,to,to,TO,xx
3835,accelerate,accelerate,VB,xxxx
3836,some,some,DT,xxxx
3837,of,of,IN,xx
3838,our,-PRON-,PRP$,xxx
3839,distribution,distribution,NN,xxxx
3840,expansion,expansion,NN,xxxx
3841,"
","
",_SP,"
"
3842,So,so,RB,Xx
3843,you,-PRON-,PRP,xxx
3844,'ll,will,MD,'xx
3845,see,see,VB,xxx
3846,a,a,DT,x
3847,broader,broad,JJR,xxxx
3848,footprint,footprint,NN,xxxx
3849,and,and,CC,xxx
3850,a,a,DT,x
3851,bigger,big,JJR,xxxx
3852,market,market,NN,xxxx
3853,position,position,NN,xxxx
3854,for,for,IN,xxx
3855,Oreo,Oreo,NNP,Xxxx
3856,",",",",",",","
3857,Milka,Milka,NNP,Xxxxx
3858,as,as,IN,xx
3859,that,that,DT,xxxx
3860,capacities,capacity,NNS,xxxx
3861,come,come,VBP,xxxx
3862,on,on,IN,xx
3863,"
","
",_SP,"
"
3864,based,base,VBN,xxxx
3865,capacity,capacity,NN,xxxx
3866,"
","
",_SP,"
"
3867,We,-PRON-,PRP,Xx
3868,will,will,MD,xxxx
3869,likely,likely,RB,xxxx
3870,",",",",",",","
3871,as,as,IN,xx
3872,this,this,DT,xxxx
3873,business,business,NN,xxxx
3874,grows,grow,VBZ,xxxx
3875,and,and,CC,xxx
3876,we,-PRON-,PRP,xx
3877,continue,continue,VBP,xxxx
3878,to,to,TO,xx
3879,invest,invest,VB,xxxx
3880,",",",",",",","
3881,need,need,VBP,xxxx
3882,to,to,TO,xx
3883,have,have,VB,xxxx
3884,a,a,DT,x
3885,discussion,discussion,NN,xxxx
3886,around,around,IN,xxxx
3887,where,where,WRB,xxxx
3888,we,-PRON-,PRP,xx
3889,put,put,VBP,xxx
3890,incremental,incremental,JJ,xxxx
3891,capacity,capacity,NN,xxxx
3892,beyond,beyond,IN,xxxx
3893,that,that,DT,xxxx
3894,",",",",",",","
3895,and,and,CC,xxx
3896,that,that,DT,xxxx
3897,'s,be,VBZ,'x
3898,something,something,NN,xxxx
3899,that,that,WDT,xxxx
3900,we,-PRON-,PRP,xx
3901,probably,probably,RB,xxxx
3902,phase,phase,VBP,xxxx
3903,into,into,IN,xxxx
3904,within,within,IN,xxxx
3905,the,the,DT,xxx
3906,next,next,JJ,xxxx
3907,probably,probably,RB,xxxx
3908,12,12,CD,dd
3909,months,month,NNS,xxxx
3910,as,as,IN,xx
3911,we,-PRON-,PRP,xx
3912,think,think,VBP,xxxx
3913,about,about,IN,xxxx
3914,that,that,DT,xxxx
3915,business,business,NN,xxxx
3916,"
","
",_SP,"
"
3917,But,but,CC,Xxx
3918,we,-PRON-,PRP,xx
3919,'re,be,VBP,'xx
3920,not,not,RB,xxx
3921,there,there,RB,xxxx
3922,yet,yet,RB,xxx
3923,",",",",",",","
3924,and,and,CC,xxx
3925,we,-PRON-,PRP,xx
3926,'ve,have,VB,'xx
3927,got,get,VBN,xxx
3928,plenty,plenty,NN,xxxx
3929,of,of,IN,xx
3930,capacity,capacity,NN,xxxx
3931,to,to,TO,xx
3932,drive,drive,VB,xxxx
3933,the,the,DT,xxx
3934,growth,growth,NN,xxxx
3935,that,that,WDT,xxxx
3936,we,-PRON-,PRP,xx
3937,have,have,VBP,xxxx
3938,for,for,IN,xxx
3939,the,the,DT,xxx
3940,second,second,JJ,xxxx
3941,half,half,NN,xxxx
3942,and,and,CC,xxx
3943,into,into,IN,xxxx
3944,next,next,JJ,xxxx
3945,year,year,NN,xxxx
3946,"
","
",_SP,"
"
