,Word,Lemma,POSTag,Shape
2621,and,and,CC,xxx
2622,Canada,Canada,NNP,Xxxxx
2623,"
","
",_SP,"
"
2624,Finally,finally,RB,Xxxxx
2625,",",",",",",","
2626,in,in,IN,xx
2627,the,the,DT,xxx
2628,health,health,NN,xxxx
2629,and,and,CC,xxx
2630,well,well,RB,xxxx
2631,-,-,HYPH,-
2632,being,be,VBG,xxxx
2633,space,space,NN,xxxx
2634,",",",",",",","
2635,we,-PRON-,PRP,xx
2636,plan,plan,VBP,xxxx
2637,to,to,TO,xx
2638,invest,invest,VB,xxxx
2639,across,across,IN,xxxx
2640,the,the,DT,xxx
2641,company,company,NN,xxxx
2642,",",",",",",","
2643,focusing,focus,VBG,xxxx
2644,on,on,IN,xx
2645,food,food,NN,xxxx
2646,with,with,IN,xxxx
2647,attributes,attribute,NNS,xxxx
2648,such,such,JJ,xxxx
2649,as,as,IN,xx
2650,natural,natural,JJ,xxxx
2651,",",",",",",","
2652,organic,organic,JJ,xxxx
2653,",",",",",",","
2654,functional,functional,JJ,xxxx
2655,and,and,CC,xxx
2656,fresh,fresh,JJ,xxxx
2657,"
","
",_SP,"
"
2658,Additionally,additionally,RB,Xxxxx
2659,",",",",",",","
2660,for,for,IN,xxx
2661,the,the,DT,xxx
2662,longer,long,JJR,xxxx
2663,-,-,HYPH,-
2664,term,term,NN,xxxx
2665,",",",",",",","
2666,we,-PRON-,PRP,xx
2667,’ll,will,MD,’xx
2668,continue,continue,VB,xxxx
2669,to,to,TO,xx
2670,fund,fund,VB,xxxx
2671,Habit,Habit,NNP,Xxxxx
2672,",",",",",",","
2673,our,-PRON-,PRP$,xxx
2674,personalized,personalized,JJ,xxxx
2675,nutrition,nutrition,NN,xxxx
2676,start,start,NN,xxxx
2677,-,-,HYPH,-
2678,up,up,NN,xx
2679,"
","
",_SP,"
"
2680,We,-PRON-,PRP,Xx
2681,’re,be,VBP,’xx
2682,applying,apply,VBG,xxxx
2683,the,the,DT,xxx
2684,learnings,learning,NNS,xxxx
2685,from,from,IN,xxxx
2686,our,-PRON-,PRP$,xxx
2687,successful,successful,JJ,xxxx
2688,beta,beta,NN,xxxx
2689,test,test,NN,xxxx
2690,in,in,IN,xx
2691,San,San,NNP,Xxx
2692,Francisco,Francisco,NNP,Xxxxx
2693,",",",",",",","
2694,as,as,IN,xx
2695,we,-PRON-,PRP,xx
2696,expand,expand,VBP,xxxx
2697,the,the,DT,xxx
2698,service,service,NN,xxxx
2699,nationally,nationally,RB,xxxx
2700,"
","
",_SP,"
"
2701,We,-PRON-,PRP,Xx
2702,continue,continue,VBP,xxxx
2703,to,to,TO,xx
2704,expect,expect,VB,xxxx
2705,multiple,multiple,JJ,xxxx
2706,business,business,NN,xxxx
2707,models,model,NNS,xxxx
2708,to,to,TO,xx
2709,emerge,emerge,VB,xxxx
2710,that,that,IN,xxxx
2711,ultimately,ultimately,RB,xxxx
2712,will,will,MD,xxxx
2713,create,create,VB,xxxx
2714,value,value,NN,xxxx
2715,"
","
",_SP,"
"
2716,These,these,DT,Xxxxx
2717,four,four,CD,xxxx
2718,strategic,strategic,JJ,xxxx
2719,imperatives,imperative,NNS,xxxx
2720,represent,represent,VBP,xxxx
2721,significant,significant,JJ,xxxx
2722,growth,growth,NN,xxxx
2723,potential,potential,NN,xxxx
2724,for,for,IN,xxx
2725,Campbell,Campbell,NNP,Xxxxx
2726,",",",",",",","
2727,as,as,IN,xx
2728,we,-PRON-,PRP,xx
2729,continue,continue,VBP,xxxx
2730,to,to,TO,xx
2731,differentiate,differentiate,VB,xxxx
2732,our,-PRON-,PRP$,xxx
2733,company,company,NN,xxxx
2734,and,and,CC,xxx
2735,our,-PRON-,PRP$,xxx
2736,brands,brand,NNS,xxxx
2737,over,over,IN,xxxx
2738,time,time,NN,xxxx
2739,"
","
",_SP,"
"
2740,The,the,DT,Xxx
2741,rapidly,rapidly,RB,xxxx
2742,evolving,evolve,VBG,xxxx
2743,marketplace,marketplace,NN,xxxx
2744,requires,require,VBZ,xxxx
2745,new,new,JJ,xxx
2746,approaches,approach,NNS,xxxx
2747,and,and,CC,xxx
2748,smart,smart,JJ,xxxx
2749,investment,investment,NN,xxxx
2750,to,to,TO,xx
2751,engage,engage,VB,xxxx
2752,with,with,IN,xxxx
2753,new,new,JJ,xxx
2754,and,and,CC,xxx
2755,existing,exist,VBG,xxxx
2756,customers,customer,NNS,xxxx
2757,to,to,TO,xx
2758,make,make,VB,xxxx
2759,our,-PRON-,PRP$,xxx
2760,brands,brand,NNS,xxxx
2761,more,more,RBR,xxxx
2762,relevant,relevant,JJ,xxxx
2763,to,to,IN,xx
2764,new,new,JJ,xxx
2765,generations,generation,NNS,xxxx
2766,of,of,IN,xx
2767,consumers,consumer,NNS,xxxx
2768,",",",",",",","
2769,while,while,IN,xxxx
2770,satisfying,satisfy,VBG,xxxx
2771,our,-PRON-,PRP$,xxx
2772,loyal,loyal,JJ,xxxx
2773,core,core,NN,xxxx
2774,consumers,consumer,NNS,xxxx
2775,and,and,CC,xxx
2776,to,to,TO,xx
2777,explore,explore,VB,xxxx
2778,new,new,JJ,xxx
2779,models,model,NNS,xxxx
2780,of,of,IN,xx
2781,innovation,innovation,NN,xxxx
2782,"
","
",_SP,"
"
2783,This,this,DT,Xxxx
2784,longer,long,JJR,xxxx
2785,-,-,HYPH,-
2786,term,term,NN,xxxx
2787,view,view,NN,xxxx
2788,sometimes,sometimes,RB,xxxx
2789,comes,come,VBZ,xxxx
2790,at,at,IN,xx
2791,the,the,DT,xxx
2792,expense,expense,NN,xxxx
2793,of,of,IN,xx
2794,shorter,short,JJR,xxxx
2795,-,-,HYPH,-
2796,term,term,NN,xxxx
2797,performance,performance,NN,xxxx
2798,"
","
",_SP,"
"
2799,We,-PRON-,PRP,Xx
2800,have,have,VBP,xxxx
2801,our,-PRON-,PRP$,xxx
2802,eye,eye,NN,xxx
2803,on,on,IN,xx
2804,the,the,DT,xxx
2805,long,long,JJ,xxxx
2806,-,-,HYPH,-
2807,term,term,NN,xxxx
2808,targets,target,NNS,xxxx
2809,",",",",",",","
2810,as,as,IN,xx
2811,we,-PRON-,PRP,xx
2812,continue,continue,VBP,xxxx
2813,to,to,TO,xx
2814,believe,believe,VB,xxxx
2815,that,that,IN,xxxx
2816,they,-PRON-,PRP,xxxx
2817,are,be,VBP,xxx
2818,attainable,attainable,JJ,xxxx
2819,"
","
",_SP,"
"
2820,However,however,RB,Xxxxx
2821,",",",",",",","
2822,to,to,TO,xx
2823,achieve,achieve,VB,xxxx
2824,them,-PRON-,PRP,xxxx
2825,",",",",",",","
2826,we,-PRON-,PRP,xx
2827,must,must,MD,xxxx
2828,further,further,RB,xxxx
2829,invest,invest,VB,xxxx
2830,to,to,TO,xx
2831,diversify,diversify,VB,xxxx
2832,our,-PRON-,PRP$,xxx
2833,portfolio,portfolio,NN,xxxx
2834,towards,towards,IN,xxxx
2835,the,the,DT,xxx
2836,faster,faster,RBR,xxxx
2837,-,-,HYPH,-
2838,growing,grow,VBG,xxxx
2839,consumer,consumer,NN,xxxx
2840,spaces,space,NNS,xxxx
2841,of,of,IN,xx
2842,health,health,NN,xxxx
2843,and,and,CC,xxx
2844,well,well,RB,xxxx
2845,-,-,HYPH,-
2846,being,be,VBG,xxxx
2847,and,and,CC,xxx
2848,snacking,snack,VBG,xxxx
2849,",",",",",",","
2850,while,while,IN,xxxx
2851,increasing,increase,VBG,xxxx
2852,our,-PRON-,PRP$,xxx
2853,participation,participation,NN,xxxx
2854,in,in,IN,xx
2855,the,the,DT,xxx
2856,growing,grow,VBG,xxxx
2857,e,e,NN,x
2858,-,-,HYPH,-
2859,commerce,commerce,NN,xxxx
2860,space,space,NN,xxxx
2861,"
","
",_SP,"
"
2862,And,and,CC,Xxx
2863,we,-PRON-,PRP,xx
2864,must,must,MD,xxxx
2865,do,do,VB,xx
2866,this,this,DT,xxxx
2867,",",",",",",","
2868,while,while,IN,xxxx
2869,raising,raise,VBG,xxxx
2870,the,the,DT,xxx
2871,bar,bar,NN,xxx
2872,on,on,IN,xx
2873,transparency,transparency,NN,xxxx
2874,and,and,CC,xxx
2875,making,make,VBG,xxxx
2876,our,-PRON-,PRP$,xxx
2877,food,food,NN,xxxx
2878,more,more,RBR,xxxx
2879,real,real,JJ,xxxx
2880,and,and,CC,xxx
2881,more,more,RBR,xxxx
2882,sustainable,sustainable,JJ,xxxx
2883,"
","
",_SP,"
"
2884,Looking,look,VBG,Xxxxx
2885,ahead,ahead,RB,xxxx
2886,to,to,IN,xx
2887,fiscal,fiscal,JJ,xxxx
2888,2018,2018,CD,dddd
2889,",",",",",",","
2890,we,-PRON-,PRP,xx
2891,expect,expect,VBP,xxxx
2892,sales,sale,NNS,xxxx
2893,growth,growth,NN,xxxx
2894,in,in,IN,xx
2895,both,both,CC,xxxx
2896,Global,Global,NNP,Xxxxx
2897,Biscuits,Biscuits,NNPS,Xxxxx
2898,and,and,CC,xxx
2899,Snacks,Snacks,NNPS,Xxxxx
2900,and,and,CC,xxx
2901,Campbell,Campbell,NNP,Xxxxx
2902,’s,’s,POS,’x
2903,Fresh,fresh,JJ,Xxxxx
2904,"
","
",_SP,"
"
2905,However,however,RB,Xxxxx
2906,",",",",",",","
2907,we,-PRON-,PRP,xx
2908,expect,expect,VBP,xxxx
2909,sales,sale,NNS,xxxx
2910,to,to,TO,xx
2911,decline,decline,VB,xxxx
2912,in,in,IN,xx
2913,Americas,Americas,NNP,Xxxxx
2914,Simple,Simple,NNP,Xxxxx
2915,Meals,Meals,NNPS,Xxxxx
2916,and,and,CC,xxx
2917,Beverages,Beverages,NNPS,Xxxxx
2918,"
","
",_SP,"
"
2919,As,as,IN,Xx
2920,I,-PRON-,PRP,X
2921,outlined,outline,VBD,xxxx
2922,earlier,earlier,RBR,xxxx
2923,",",",",",",","
2924,U.S,U.S,NNP,X.X
2925,"
","
",_SP,"
"
2926,soup,soup,NN,xxxx
2927,sales,sale,NNS,xxxx
2928,will,will,MD,xxxx
2929,be,be,VB,xx
2930,negatively,negatively,RB,xxxx
2931,impacted,impact,VBN,xxxx
2932,by,by,IN,xx
2933,lower,low,JJR,xxxx
2934,promotional,promotional,JJ,xxxx
2935,support,support,NN,xxxx
2936,with,with,IN,xxxx
2937,a,a,DT,x
2938,large,large,JJ,xxxx
2939,customer,customer,NN,xxxx
2940,"
","
",_SP,"
"
2941,Additionally,additionally,RB,Xxxxx
2942,",",",",",",","
2943,we,-PRON-,PRP,xx
2944,do,do,VBP,xx
2945,not,not,RB,xxx
2946,expect,expect,VB,xxxx
2947,our,-PRON-,PRP$,xxx
2948,V8,V8,NNP,Xd
2949,beverage,beverage,NN,xxxx
2950,business,business,NN,xxxx
2951,to,to,TO,xx
2952,grow,grow,VB,xxxx
2953,in,in,IN,xx
2954,fiscal,fiscal,JJ,xxxx
2955,2018,2018,CD,dddd
2956,.,.,.,.
2957,Given,give,VBN,Xxxxx
2958,the,the,DT,xxx
2959,difficult,difficult,JJ,xxxx
2960,operating,operating,NN,xxxx
2961,environment,environment,NN,xxxx
2962,",",",",",",","
2963,the,the,DT,xxx
2964,outlook,outlook,NN,xxxx
2965,for,for,IN,xxx
2966,our,-PRON-,PRP$,xxx
2967,Americas,Americas,NNP,Xxxxx
2968,division,division,NN,xxxx
2969,and,and,CC,xxx
2970,our,-PRON-,PRP$,xxx
2971,plan,plan,NN,xxxx
2972,to,to,TO,xx
2973,invest,invest,VB,xxxx
2974,back,back,RB,xxxx
2975,in,in,IN,xx
2976,the,the,DT,xxx
2977,business,business,NN,xxxx
2978,for,for,IN,xxx
2979,the,the,DT,xxx
2980,long,long,JJ,xxxx
2981,-,-,HYPH,-
2982,term,term,NN,xxxx
2983,",",",",",",","
2984,we,-PRON-,PRP,xx
2985,expect,expect,VBP,xxxx
2986,net,net,JJ,xxx
2987,sales,sale,NNS,xxxx
2988,to,to,TO,xx
2989,change,change,VB,xxxx
2990,by,by,IN,xx
2991,minus,minus,JJ,xxxx
2992,2,2,CD,d
2993,%,%,NN,%
2994,to,to,TO,xx
2995,0,0,CD,d
2996,%,%,NN,%
2997,",",",",",",","
2998,adjusted,adjusted,JJ,xxxx
2999,EBIT,EBIT,NNS,XXXX
3000,to,to,TO,xx
3001,change,change,VB,xxxx
3002,by,by,IN,xx
3003,minus,minus,IN,xxxx
3004,1,1,CD,d
3005,%,%,NN,%
3006,to,to,IN,xx
3007,plus,plus,IN,xxxx
3008,1,1,CD,d
3009,%,%,NN,%
3010,",",",",",",","
3011,and,and,CC,xxx
3012,adjusted,adjust,VBD,xxxx
3013,EPS,EPS,NNP,XXX
3014,to,to,TO,xx
3015,change,change,VB,xxxx
3016,by,by,IN,xx
3017,0,0,CD,d
3018,%,%,NN,%
3019,to,to,IN,xx
3020,plus,plus,CC,xxxx
3021,2,2,CD,d
3022,%,%,NN,%
3023,",",",",",",","
3024,this,this,DT,xxxx
3025,guidance,guidance,NN,xxxx
3026,excludes,exclude,VBZ,xxxx
3027,the,the,DT,xxx
3028,pending,pende,VBG,xxxx
3029,acquisition,acquisition,NN,xxxx
3030,of,of,IN,xx
3031,Pacific,Pacific,NNP,Xxxxx
3032,Foods,Foods,NNPS,Xxxxx
3033,"
","
",_SP,"
"
3034,Anthony,Anthony,NNP,Xxxxx
3035,will,will,MD,xxxx
3036,walk,walk,VB,xxxx
3037,you,-PRON-,PRP,xxx
3038,through,through,IN,xxxx
3039,additional,additional,JJ,xxxx
3040,details,detail,NNS,xxxx
3041,during,during,IN,xxxx
3042,his,-PRON-,PRP$,xxx
3043,remarks,remark,NNS,xxxx
3044,"
","
",_SP,"
"
3045,In,in,IN,Xx
3046,closing,closing,NN,xxxx
3047,",",",",",",","
3048,across,across,IN,xxxx
3049,the,the,DT,xxx
3050,industry,industry,NN,xxxx
3051,",",",",",",","
3052,the,the,DT,xxx
3053,pace,pace,NN,xxxx
3054,of,of,IN,xx
3055,change,change,NN,xxxx
3056,and,and,CC,xxx
3057,disruption,disruption,NN,xxxx
3058,continues,continue,VBZ,xxxx
3059,to,to,TO,xx
3060,accelerate,accelerate,VB,xxxx
3061,"
","
",_SP,"
"
3062,We,-PRON-,PRP,Xx
3063,expect,expect,VBP,xxxx
3064,the,the,DT,xxx
3065,operating,operate,VBG,xxxx
3066,environment,environment,NN,xxxx
3067,to,to,TO,xx
3068,remain,remain,VB,xxxx
3069,challenging,challenge,VBG,xxxx
3070,in,in,IN,xx
3071,fiscal,fiscal,JJ,xxxx
3072,2018,2018,CD,dddd
3073,.,.,.,.
3074,Campbell,Campbell,NNP,Xxxxx
3075,is,be,VBZ,xx
3076,prepared,prepared,JJ,xxxx
3077,to,to,TO,xx
3078,address,address,VB,xxxx
3079,the,the,DT,xxx
3080,short,short,JJ,xxxx
3081,-,-,HYPH,-
3082,term,term,NN,xxxx
3083,challenges,challenge,NNS,xxxx
3084,we,-PRON-,PRP,xx
3085,’re,be,VBP,’xx
3086,facing,face,VBG,xxxx
3087,",",",",",",","
3088,and,and,CC,xxx
3089,make,make,VB,xxxx
3090,the,the,DT,xxx
3091,necessary,necessary,JJ,xxxx
3092,investments,investment,NNS,xxxx
3093,to,to,TO,xx
3094,position,position,VB,xxxx
3095,the,the,DT,xxx
3096,company,company,NN,xxxx
3097,for,for,IN,xxx
3098,long,long,JJ,xxxx
3099,-,-,HYPH,-
3100,term,term,NN,xxxx
3101,growth,growth,NN,xxxx
3102,"
","
",_SP,"
"
3103,Our,-PRON-,PRP$,Xxx
3104,purpose,purpose,NN,xxxx
3105,",",",",",",","
3106,growth,growth,NN,xxxx
3107,agenda,agenda,NN,xxxx
3108,and,and,CC,xxx
3109,strategic,strategic,JJ,xxxx
3110,imperatives,imperative,NNS,xxxx
3111,provide,provide,VBP,xxxx
3112,the,the,DT,xxx
3113,guide,guide,NN,xxxx
3114,as,as,IN,xx
3115,we,-PRON-,PRP,xx
3116,take,take,VBP,xxxx
3117,the,the,DT,xxx
3118,steps,step,NNS,xxxx
3119,to,to,TO,xx
3120,be,be,VB,xx
3121,the,the,DT,xxx
3122,leading,lead,VBG,xxxx
3123,health,health,NN,xxxx
3124,and,and,CC,xxx
3125,well,well,RB,xxxx
3126,-,-,HYPH,-
3127,being,be,VBG,xxxx
3128,food,food,NN,xxxx
3129,company,company,NN,xxxx
3130,"
","
",_SP,"
"
3131,Thank,thank,VBP,Xxxxx
3132,you,-PRON-,PRP,xxx
3133,"
","
",_SP,"
"
3134,And,and,CC,Xxx
3135,now,now,RB,xxx
3136,I,-PRON-,PRP,X
3137,’ll,will,MD,’xx
3138,turn,turn,VB,xxxx
3139,the,the,DT,xxx
3140,call,call,NN,xxxx
3141,over,over,RP,xxxx
3142,to,to,IN,xx
3143,our,-PRON-,PRP$,xxx
3144,Chief,Chief,NNP,Xxxxx
3145,Financial,Financial,NNP,Xxxxx
3146,Officer,Officer,NNP,Xxxxx
3147,",",",",",",","
3148,Anthony,Anthony,NNP,Xxxxx
3149,DiSilvestro,DiSilvestro,NNP,XxXxxxx
3150,"
","
",_SP,"
"
3151,Good,good,JJ,Xxxx
3152,morning,morning,NN,xxxx
3153,",",",",",",","
3154,Andrew,Andrew,NNP,Xxxxx
3155,"
","
",_SP,"
"
3156,Andrew,Andrew,NNP,Xxxxx
3157,",",",",",",","
3158,you,-PRON-,PRP,xxx
3159,raised,raise,VBD,xxxx
3160,a,a,DT,x
3161,very,very,RB,xxxx
3162,good,good,JJ,xxxx
3163,point,point,NN,xxxx
3164,and,and,CC,xxx
3165,it,-PRON-,PRP,xx
3166,’s,’,VBZ,’x
3167,always,always,RB,xxxx
3168,a,a,DT,x
3169,very,very,RB,xxxx
3170,thoughtful,thoughtful,JJ,xxxx
3171,process,process,NN,xxxx
3172,to,to,TO,xx
3173,balance,balance,VB,xxxx
3174,the,the,DT,xxx
3175,performance,performance,NN,xxxx
3176,in,in,IN,xx
3177,the,the,DT,xxx
3178,short,short,JJ,xxxx
3179,-,-,HYPH,-
3180,term,term,NN,xxxx
3181,with,with,IN,xxxx
3182,significant,significant,JJ,xxxx
3183,long,long,JJ,xxxx
3184,-,-,HYPH,-
3185,term,term,NN,xxxx
3186,investments,investment,NNS,xxxx
3187,"
","
",_SP,"
"
3188,In,in,IN,Xx
3189,this,this,DT,xxxx
3190,environment,environment,NN,xxxx
3191,and,and,CC,xxx
3192,for,for,IN,xxx
3193,the,the,DT,xxx
3194,last,last,JJ,xxxx
3195,several,several,JJ,xxxx
3196,years,year,NNS,xxxx
3197,",",",",",",","
3198,we,-PRON-,PRP,xx
3199,have,have,VBP,xxxx
3200,been,be,VBN,xxxx
3201,acting,act,VBG,xxxx
3202,very,very,RB,xxxx
3203,decisively,decisively,RB,xxxx
3204,and,and,CC,xxx
3205,aggressively,aggressively,RB,xxxx
3206,"
","
",_SP,"
"
3207,When,when,WRB,Xxxx
3208,you,-PRON-,PRP,xxx
3209,think,think,VBP,xxxx
3210,about,about,IN,xxxx
3211,it,-PRON-,PRP,xx
3212,",",",",",",","
3213,we,-PRON-,PRP,xx
3214,bought,buy,VBD,xxxx
3215,five,five,CD,xxxx
3216,companies,company,NNS,xxxx
3217,in,in,IN,xx
3218,the,the,DT,xxx
3219,last,last,JJ,xxxx
3220,five,five,CD,xxxx
3221,years,year,NNS,xxxx
3222,"
","
",_SP,"
"
3223,If,if,IN,Xx
3224,you,-PRON-,PRP,xxx
3225,include,include,VBP,xxxx
3226,the,the,DT,xxx
3227,pending,pende,VBG,xxxx
3228,acquisition,acquisition,NN,xxxx
3229,of,of,IN,xx
3230,Pacific,Pacific,NNP,Xxxxx
3231,",",",",",",","
3232,we,-PRON-,PRP,xx
3233,divested,divest,VBD,xxxx
3234,lower,low,JJR,xxxx
3235,performing,perform,VBG,xxxx
3236,businesses,business,NNS,xxxx
3237,"
","
",_SP,"
"
3238,We,-PRON-,PRP,Xx
3239,have,have,VBP,xxxx
3240,closed,close,VBN,xxxx
3241,several,several,JJ,xxxx
3242,manufacturing,manufacture,VBG,xxxx
3243,facilities,facility,NNS,xxxx
3244,and,and,CC,xxx
3245,consolidated,consolidated,JJ,xxxx
3246,assets,asset,NNS,xxxx
3247,and,and,CC,xxx
3248,giving,giving,NN,xxxx
3249,–,–,:,–
3250,give,give,VB,xxxx
3251,–,–,:,–
3252,invested,invest,VBN,xxxx
3253,to,to,TO,xx
3254,give,give,VB,xxxx
3255,us,-PRON-,PRP,xx
3256,much,much,RB,xxxx
3257,more,more,JJR,xxxx
3258,flexibility,flexibility,NN,xxxx
3259,and,and,CC,xxx
3260,cost,cost,NN,xxxx
3261,savings,saving,NNS,xxxx
3262,in,in,IN,xx
3263,our,-PRON-,PRP$,xxx
3264,supply,supply,NN,xxxx
3265,chain,chain,NN,xxxx
3266,"
","
",_SP,"
"
3267,We,-PRON-,PRP,Xx
3268,’ve,have,VB,’xx
3269,realized,realize,VBN,xxxx
3270,our,-PRON-,PRP$,xxx
3271,cost,cost,NN,xxxx
3272,savings,saving,NNS,xxxx
3273,program,program,NN,xxxx
3274,over,over,IN,xxxx
3275,delivering,deliver,VBG,xxxx
3276,the,the,DT,xxx
3277,$,$,$,$
3278,300,300,CD,ddd
3279,million,million,CD,xxxx
3280,a,a,DT,x
3281,year,year,NN,xxxx
3282,early,early,RB,xxxx
3283,and,and,CC,xxx
3284,setting,set,VBG,xxxx
3285,a,a,DT,x
3286,goal,goal,NN,xxxx
3287,for,for,IN,xxx
3288,another,another,DT,xxxx
3289,$,$,$,$
3290,150,150,CD,ddd
3291,million,million,CD,xxxx
3292,",",",",",",","
3293,which,which,WDT,xxxx
3294,we,-PRON-,PRP,xx
3295,have,have,VBP,xxxx
3296,a,a,DT,x
3297,line,line,NN,xxxx
3298,of,of,IN,xx
3299,sight,sight,NN,xxxx
3300,to,to,IN,xx
3301,"
","
",_SP,"
"
3302,And,and,CC,Xxx
3303,we,-PRON-,PRP,xx
3304,’ve,have,VB,’xx
3305,really,really,RB,xxxx
3306,amped,ampe,VBN,xxxx
3307,up,up,RP,xx
3308,new,new,JJ,xxx
3309,models,model,NNS,xxxx
3310,of,of,IN,xx
3311,innovation,innovation,NN,xxxx
3312,going,go,VBG,xxxx
3313,into,into,IN,xxxx
3314,places,place,NNS,xxxx
3315,that,that,WDT,xxxx
3316,we,-PRON-,PRP,xx
3317,have,have,VBP,xxxx
3318,n’t,not,RB,x’x
3319,gone,go,VBN,xxxx
3320,before,before,IN,xxxx
3321,"
","
",_SP,"
"
3322,So,so,CC,Xx
3323,we,-PRON-,PRP,xx
3324,have,have,VBP,xxxx
3325,n’t,not,RB,x’x
3326,been,be,VBN,xxxx
3327,sitting,sit,VBG,xxxx
3328,still,still,RB,xxxx
3329,for,for,IN,xxx
3330,a,a,DT,x
3331,moment,moment,NN,xxxx
3332,"
","
",_SP,"
"
3333,And,and,CC,Xxx
3334,this,this,DT,xxxx
3335,continued,continue,VBN,xxxx
3336,stream,stream,NN,xxxx
3337,of,of,IN,xx
3338,investment,investment,NN,xxxx
3339,is,be,VBZ,xx
3340,on,on,IN,xx
3341,top,top,NN,xxx
3342,of,of,IN,xx
3343,all,all,DT,xxx
3344,of,of,IN,xx
3345,that,that,DT,xxxx
3346,activity,activity,NN,xxxx
3347,"
","
",_SP,"
"
3348,And,and,CC,Xxx
3349,we,-PRON-,PRP,xx
3350,believe,believe,VBP,xxxx
3351,that,that,IN,xxxx
3352,the,the,DT,xxx
3353,investments,investment,NNS,xxxx
3354,that,that,WDT,xxxx
3355,we,-PRON-,PRP,xx
3356,’re,be,VBP,’xx
3357,making,make,VBG,xxxx
3358,really,really,RB,xxxx
3359,–,–,:,–
3360,are,be,VBP,xxx
3361,in,in,IN,xx
3362,sufficient,sufficient,JJ,xxxx
3363,support,support,NN,xxxx
3364,in,in,IN,xx
3365,2018,2018,CD,dddd
3366,to,to,TO,xx
3367,get,get,VB,xxx
3368,these,these,DT,xxxx
3369,ideas,idea,NNS,xxxx
3370,jumpstarted,jumpstarted,JJ,xxxx
3371,and/or,and/or,CC,xxx/xx
3372,continue,continue,VBP,xxxx
3373,to,to,TO,xx
3374,invest,invest,VB,xxxx
3375,where,where,WRB,xxxx
3376,we,-PRON-,PRP,xx
3377,have,have,VBP,xxxx
3378,already,already,RB,xxxx
3379,been,be,VBN,xxxx
3380,activating,activate,VBG,xxxx
3381,"
","
",_SP,"
"
3382,And,and,CC,Xxx
3383,so,so,RB,xx
3384,I,-PRON-,PRP,X
3385,’m,be,VBP,’x
3386,comfortable,comfortable,JJ,xxxx
3387,with,with,IN,xxxx
3388,the,the,DT,xxx
3389,fact,fact,NN,xxxx
3390,that,that,IN,xxxx
3391,",",",",",",","
3392,it,-PRON-,PRP,xx
3393,’s,’,VBZ,’x
3394,the,the,DT,xxx
3395,right,right,JJ,xxxx
3396,level,level,NN,xxxx
3397,of,of,IN,xx
3398,investment,investment,NN,xxxx
3399,and,and,CC,xxx
3400,we,-PRON-,PRP,xx
3401,’re,be,VBP,’xx
3402,still,still,RB,xxxx
3403,able,able,JJ,xxxx
3404,to,to,TO,xx
3405,show,show,VB,xxxx
3406,some,some,DT,xxxx
3407,EPS,EPS,NNP,XXX
3408,and,and,CC,xxx
3409,EBIT,ebit,NN,XXXX
3410,growth,growth,NN,xxxx
3411,in,in,IN,xx
3412,the,the,DT,xxx
3413,process,process,NN,xxxx
3414,"
","
",_SP,"
"
3415,Hi,hi,UH,Xx
3416,",",",",",",","
3417,Matt,Matt,NNP,Xxxx
3418,"
","
",_SP,"
"
3419,Yes,yes,UH,Xxx
3420,",",",",",",","
3421,we,-PRON-,PRP,xx
3422,do,do,VBP,xx
3423,n’t,not,RB,x’x
3424,necessarily,necessarily,RB,xxxx
3425,comment,comment,VB,xxxx
3426,on,on,IN,xx
3427,the,the,DT,xxx
3428,specifics,specific,NNS,xxxx
3429,with,with,IN,xxxx
3430,a,a,DT,x
3431,customer,customer,NN,xxxx
3432,",",",",",",","
3433,but,but,CC,xxx
3434,let,let,VB,xxx
3435,me,-PRON-,PRP,xx
3436,answer,answer,VB,xxxx
3437,the,the,DT,xxx
3438,question,question,NN,xxxx
3439,more,more,RBR,xxxx
3440,in,in,IN,xx
3441,aggregate,aggregate,JJ,xxxx
3442,"
","
",_SP,"
"
3443,Our,-PRON-,PRP$,Xxx
3444,negotiations,negotiation,NNS,xxxx
3445,with,with,IN,xxxx
3446,customers,customer,NNS,xxxx
3447,for,for,IN,xxx
3448,soup,soup,NN,xxxx
3449,season,season,NN,xxxx
3450,involve,involve,VBP,xxxx
3451,joint,joint,JJ,xxxx
3452,business,business,NN,xxxx
3453,planning,plan,VBG,xxxx
3454,with,with,IN,xxxx
3455,plans,plan,NNS,xxxx
3456,for,for,IN,xxx
3457,spending,spending,NN,xxxx
3458,and,and,CC,xxx
3459,merchandising,merchandising,NN,xxxx
3460,linked,link,VBN,xxxx
3461,to,to,IN,xx
3462,a,a,DT,x
3463,sales,sale,NNS,xxxx
3464,goal,goal,NN,xxxx
3465,"
","
",_SP,"
"
3466,And,and,CC,Xxx
3467,what,what,WP,xxxx
3468,we,-PRON-,PRP,xx
3469,seek,seek,VBP,xxxx
3470,are,be,VBP,xxx
3471,win,win,NN,xxx
3472,-,-,HYPH,-
3473,win,win,NN,xxx
3474,-,-,HYPH,-
3475,win,win,NN,xxx
3476,solutions,solution,NNS,xxxx
3477,",",",",",",","
3478,win,win,VB,xxx
3479,for,for,IN,xxx
3480,the,the,DT,xxx
3481,consumer,consumer,NN,xxxx
3482,",",",",",",","
3483,win,win,VB,xxx
3484,for,for,IN,xxx
3485,the,the,DT,xxx
3486,customer,customer,NN,xxxx
3487,and,and,CC,xxx
3488,win,win,NN,xxx
3489,for,for,IN,xxx
