,Word,Lemma,POSTag,Shape
3566,part,part,NN,xxxx
3567,of,of,IN,xx
3568,that,that,DT,xxxx
3569,",",",",",",","
3570,Rob,Rob,NNP,Xxx
3571,"
","
",_SP,"
"
3572,You,-PRON-,PRP,Xxx
3573,know,know,VBP,xxxx
3574,",",",",",",","
3575,the,the,DT,xxx
3576,difference,difference,NN,xxxx
3577,between,between,IN,xxxx
3578,last,last,JJ,xxxx
3579,year,year,NN,xxxx
3580,and,and,CC,xxx
3581,this,this,DT,xxxx
3582,year,year,NN,xxxx
3583,is,be,VBZ,xx
3584,just,just,RB,xxxx
3585,the,the,DT,xxx
3586,pricing,pricing,NN,xxxx
3587,for,for,IN,xxx
3588,us,-PRON-,PRP,xx
3589,that,that,IN,xxxx
3590,we,-PRON-,PRP,xx
3591,'re,be,VBP,'xx
3592,into,into,IN,xxxx
3593,the,the,DT,xxx
3594,marketplace,marketplace,NN,xxxx
3595,with,with,IN,xxxx
3596,"
","
",_SP,"
"
3597,I,-PRON-,PRP,X
3598,mean,mean,VBP,xxxx
3599,",",",",",",","
3600,it,-PRON-,PRP,xx
3601,'s,be,VBZ,'x
3602,what,what,WP,xxxx
3603,we,-PRON-,PRP,xx
3604,'re,be,VBP,'xx
3605,focused,focus,VBN,xxxx
3606,on,on,IN,xx
3607,as,as,IN,xx
3608,we,-PRON-,PRP,xx
3609,talked,talk,VBD,xxxx
3610,repeatedly,repeatedly,RB,xxxx
3611,is,be,VBZ,xx
3612,about,about,IN,xxxx
3613,making,make,VBG,xxxx
3614,sure,sure,JJ,xxxx
3615,that,that,IN,xxxx
3616,we,-PRON-,PRP,xx
3617,'re,be,VBP,'xx
3618,continuing,continue,VBG,xxxx
3619,to,to,TO,xx
3620,put,put,VB,xxx
3621,ourselves,-PRON-,PRP,xxxx
3622,in,in,IN,xx
3623,a,a,DT,x
3624,position,position,NN,xxxx
3625,where,where,WRB,xxxx
3626,we,-PRON-,PRP,xx
3627,'re,be,VBP,'xx
3628,growing,grow,VBG,xxxx
3629,volume,volume,NN,xxxx
3630,"
","
",_SP,"
"
3631,So,so,RB,Xx
3632,",",",",",",","
3633,think,think,VB,xxxx
3634,about,about,IN,xxxx
3635,that,that,DT,xxxx
3636,value,value,NN,xxxx
3637,-,-,HYPH,-
3638,added,add,VBN,xxxx
3639,growth,growth,NN,xxxx
3640,of,of,IN,xx
3641,5,5,CD,d
3642,%,%,NN,%
3643,that,that,WDT,xxxx
3644,comes,come,VBZ,xxxx
3645,making,make,VBG,xxxx
3646,sure,sure,JJ,xxxx
3647,that,that,IN,xxxx
3648,we,-PRON-,PRP,xx
3649,'re,be,VBP,'xx
3650,entirely,entirely,RB,xxxx
3651,competitive,competitive,JJ,xxxx
3652,",",",",",",","
3653,so,so,CC,xx
3654,that,that,DT,xxxx
3655,is,be,VBZ,xx
3656,the,the,DT,xxx
3657,reason,reason,NN,xxxx
3658,why,why,WRB,xxx
3659,",",",",",",","
3660,year,year,NN,xxxx
3661,over,over,IN,xxxx
3662,-,-,HYPH,-
3663,year,year,NN,xxxx
3664,",",",",",",","
3665,you,-PRON-,PRP,xxx
3666,'re,be,VBP,'xx
3667,not,not,RB,xxx
3668,seeing,see,VBG,xxxx
3669,the,the,DT,xxx
3670,same,same,JJ,xxxx
3671,margin,margin,NN,xxxx
3672,structure,structure,NN,xxxx
3673,",",",",",",","
3674,but,but,CC,xxx
3675,you,-PRON-,PRP,xxx
3676,'re,be,VBP,'xx
3677,seeing,see,VBG,xxxx
3678,the,the,DT,xxx
3679,maintained,maintain,VBN,xxxx
3680,growth,growth,NN,xxxx
3681,"
","
",_SP,"
"
3682,Dennis,Dennis,NNP,Xxxxx
3683,",",",",",",","
3684,do,do,VBP,xx
3685,you,-PRON-,PRP,xxx
3686,want,want,VB,xxxx
3687,to,to,TO,xx
3688,comment,comment,VB,xxxx
3689,on,on,IN,xx
3690,that,that,DT,xxxx
3691,?,?,.,?
3692,"
","
",_SP,"
"
3693,Absolutely,absolutely,RB,Xxxxx
3694,"
","
",_SP,"
"
3695,Yeah,yeah,UH,Xxxx
3696,",",",",",",","
3697,pricing,pricing,NN,xxxx
3698,pressure,pressure,NN,xxxx
3699,",",",",",",","
3700,think,think,VB,xxxx
3701,about,about,IN,xxxx
3702,Prepared,Prepared,NNP,Xxxxx
3703,Foods,Foods,NNPS,Xxxxx
3704,",",",",",",","
3705,our,-PRON-,PRP$,xxx
3706,portfolio,portfolio,NN,xxxx
3707,",",",",",",","
3708,it,-PRON-,PRP,xx
3709,is,be,VBZ,xx
3710,predominantly,predominantly,RB,xxxx
3711,protein,protein,NN,xxxx
3712,and,and,CC,xxx
3713,it,-PRON-,PRP,xx
3714,plays,play,VBZ,xxxx
3715,in,in,IN,xx
3716,the,the,DT,xxx
3717,same,same,JJ,xxxx
3718,space,space,NN,xxxx
3719,",",",",",",","
3720,same,same,JJ,xxxx
3721,dynamics,dynamic,NNS,xxxx
3722,",",",",",",","
3723,so,so,CC,xx
3724,absolutely,absolutely,RB,xxxx
3725,we,-PRON-,PRP,xx
3726,have,have,VBP,xxxx
3727,been,be,VBN,xxxx
3728,more,more,RBR,xxxx
3729,aggressive,aggressive,JJ,xxxx
3730,for,for,IN,xxx
3731,sure,sure,JJ,xxxx
3732,"
","
",_SP,"
"
3733,Robert,Robert,NNP,Xxxxx
3734,Moskow,Moskow,NNP,Xxxxx
3735,-,-,HYPH,-
3736,Credit,Credit,NNP,Xxxxx
3737,Suisse,Suisse,NNP,Xxxxx
3738,Securities,Securities,NNPS,Xxxxx
3739,(,(,-LRB-,(
3740,USA,USA,NNP,XXX
3741,),),-RRB-,)
3742,LLC,LLC,NNP,XXX
3743,Okay,Okay,NNP,Xxxx
3744,"
","
",_SP,"
"
3745,You,-PRON-,PRP,Xxx
3746,'re,be,VBP,'xx
3747,welcome,welcome,JJ,xxxx
3748,"
","
",_SP,"
"
3749,Sure,sure,UH,Xxxx
3750,",",",",",",","
3751,Akshay,Akshay,NNP,Xxxxx
3752,"
","
",_SP,"
"
3753,The,the,DT,Xxx
3754,way,way,NN,xxx
3755,to,to,TO,xx
3756,think,think,VB,xxxx
3757,about,about,IN,xxxx
3758,it,-PRON-,PRP,xx
3759,is,be,VBZ,xx
3760,we,-PRON-,PRP,xx
3761,have,have,VBP,xxxx
3762,to,to,TO,xx
3763,come,come,VB,xxxx
3764,to,to,IN,xx
3765,one,one,CD,xxx
3766,system,system,NN,xxxx
3767,across,across,IN,xxxx
3768,Tyson,Tyson,NNP,Xxxxx
3769,Foods,Foods,NNP,Xxxxx
3770,which,which,WDT,xxxx
3771,is,be,VBZ,xx
3772,not,not,RB,xxx
3773,a,a,DT,x
3774,unusual,unusual,JJ,xxxx
3775,thing,thing,NN,xxxx
3776,for,for,IN,xxx
3777,companies,company,NNS,xxxx
3778,to,to,TO,xx
3779,make,make,VB,xxxx
3780,sure,sure,JJ,xxxx
3781,that,that,IN,xxxx
3782,they,-PRON-,PRP,xxxx
3783,'re,be,VBP,'xx
3784,doing,do,VBG,xxxx
3785,that,that,DT,xxxx
3786,in,in,IN,xx
3787,a,a,DT,x
3788,thoughtful,thoughtful,JJ,xxxx
3789,way,way,NN,xxx
3790,"
","
",_SP,"
"
3791,As,as,IN,Xx
3792,we,-PRON-,PRP,xx
3793,did,do,VBD,xxx
3794,it,-PRON-,PRP,xx
3795,",",",",",",","
3796,we,-PRON-,PRP,xx
3797,said,say,VBD,xxxx
3798,that,that,IN,xxxx
3799,the,the,DT,xxx
3800,right,right,JJ,xxxx
3801,thing,thing,NN,xxxx
3802,to,to,TO,xx
3803,do,do,VB,xx
3804,was,be,VBD,xxx
3805,to,to,TO,xx
3806,get,get,VB,xxx
3807,to,to,IN,xx
3808,a,a,DT,x
3809,point,point,NN,xxxx
3810,where,where,WRB,xxxx
3811,we,-PRON-,PRP,xx
3812,have,have,VBP,xxxx
3813,compelling,compelling,JJ,xxxx
3814,packages,package,NNS,xxxx
3815,for,for,IN,xxx
3816,our,-PRON-,PRP$,xxx
3817,team,team,NN,xxxx
3818,across,across,IN,xxxx
3819,the,the,DT,xxx
3820,organization,organization,NN,xxxx
3821,"
","
",_SP,"
"
3822,For,for,IN,Xxx
3823,the,the,DT,xxx
3824,year,year,NN,xxxx
3825,",",",",",",","
3826,we,-PRON-,PRP,xx
3827,expect,expect,VBP,xxxx
3828,it,-PRON-,PRP,xx
3829,'s,be,VBZ,'x
3830,going,go,VBG,xxxx
3831,to,to,TO,xx
3832,be,be,VB,xx
3833,about,about,RB,xxxx
3834,$,$,$,$
3835,100,100,CD,ddd
3836,million,million,CD,xxxx
3837,in,in,IN,xx
3838,total,total,JJ,xxxx
3839,charges,charge,NNS,xxxx
3840,"
","
",_SP,"
"
3841,The,the,DT,Xxx
3842,$,$,$,$
3843,58,58,CD,dd
3844,million,million,CD,xxxx
3845,that,that,WDT,xxxx
3846,hit,hit,VBD,xxx
3847,Q1,Q1,NNP,Xd
3848,",",",",",",","
3849,I,-PRON-,PRP,X
3850,spoke,speak,VBD,xxxx
3851,about,about,IN,xxxx
3852,",",",",",",","
3853,about,about,RB,xxxx
3854,80,80,CD,dd
3855,%,%,NN,%
3856,of,of,IN,xx
3857,that,that,DT,xxxx
3858,is,be,VBZ,xx
3859,one,one,CD,xxx
3860,-,-,HYPH,-
3861,time,time,NN,xxxx
3862,in,in,IN,xx
3863,nature,nature,NN,xxxx
3864,",",",",",",","
3865,and,and,CC,xxx
3866,the,the,DT,xxx
3867,costs,cost,NNS,xxxx
3868,for,for,IN,xxx
3869,the,the,DT,xxx
3870,rest,rest,NN,xxxx
3871,of,of,IN,xx
3872,the,the,DT,xxx
3873,year,year,NN,xxxx
3874,",",",",",",","
3875,they,-PRON-,PRP,xxxx
3876,flow,flow,VBP,xxxx
3877,through,through,IN,xxxx
3878,"
","
",_SP,"
"
3879,But,but,CC,Xxx
3880,I,-PRON-,PRP,X
3881,would,would,MD,xxxx
3882,say,say,VB,xxx
3883,that,that,IN,xxxx
3884,the,the,DT,xxx
3885,recurring,recur,VBG,xxxx
3886,cost,cost,NN,xxxx
3887,structure,structure,NN,xxxx
3888,increase,increase,NN,xxxx
3889,is,be,VBZ,xx
3890,less,less,JJR,xxxx
3891,than,than,IN,xxxx
3892,the,the,DT,xxx
3893,accounting,accounting,NN,xxxx
3894,true,true,NN,xxxx
3895,-,-,HYPH,-
3896,up,up,NN,xx
3897,for,for,IN,xxx
3898,the,the,DT,xxx
3899,first,first,JJ,xxxx
3900,quarter,quarter,NN,xxxx
3901,and,and,CC,xxx
3902,it,-PRON-,PRP,xx
3903,does,do,VBZ,xxxx
3904,make,make,VB,xxxx
3905,a,a,DT,x
3906,lot,lot,NN,xxx
3907,of,of,IN,xx
3908,sense,sense,NN,xxxx
3909,for,for,IN,xxx
3910,us,-PRON-,PRP,xx
3911,to,to,TO,xx
3912,focus,focus,VB,xxxx
3913,on,on,IN,xx
3914,making,make,VBG,xxxx
3915,sure,sure,JJ,xxxx
3916,that,that,IN,xxxx
3917,we,-PRON-,PRP,xx
3918,have,have,VBP,xxxx
3919,a,a,DT,x
3920,one,one,CD,xxx
3921,-,-,HYPH,-
3922,Tyson,Tyson,NNP,Xxxxx
3923,system,system,NN,xxxx
3924,as,as,IN,xx
3925,it,-PRON-,PRP,xx
3926,relates,relate,VBZ,xxxx
3927,to,to,IN,xx
3928,compensation,compensation,NN,xxxx
3929,"
","
",_SP,"
"
3930,No,no,UH,Xx
3931,",",",",",",","
3932,it,-PRON-,PRP,xx
3933,was,be,VBD,xxx
3934,getting,get,VBG,xxxx
3935,to,to,IN,xx
3936,one,one,CD,xxx
3937,system,system,NN,xxxx
3938,on,on,IN,xx
3939,holidays,holiday,NNS,xxxx
3940,and,and,CC,xxx
3941,vacations,vacation,NNS,xxxx
3942,and,and,CC,xxx
3943,because,because,IN,xxxx
3944,we,-PRON-,PRP,xx
3945,were,be,VBD,xxxx
3946,so,so,RB,xx
3947,different,different,JJ,xxxx
3948,across,across,IN,xxxx
3949,both,both,DT,xxxx
3950,",",",",",",","
3951,that,that,DT,xxxx
3952,was,be,VBD,xxx
3953,the,the,DT,xxx
3954,key,key,JJ,xxx
3955,issue,issue,NN,xxxx
3956,"
","
",_SP,"
"
3957,Yeah,yeah,UH,Xxxx
3958,",",",",",",","
3959,and,and,CC,xxx
3960,I,-PRON-,PRP,X
3961,think,think,VBP,xxxx
3962,it,-PRON-,PRP,xx
3963,'s,be,VBZ,'x
3964,fair,fair,JJ,xxxx
3965,to,to,TO,xx
3966,say,say,VB,xxx
3967,that,that,IN,xxxx
3968,the,the,DT,xxx
3969,business,business,NN,xxxx
3970,has,have,VBZ,xxx
3971,always,always,RB,xxxx
3972,been,be,VBN,xxxx
3973,on,on,IN,xx
3974,the,the,DT,xxx
3975,",",",",",",","
3976,as,as,IN,xx
3977,you,-PRON-,PRP,xxx
3978,call,call,VBP,xxxx
3979,it,-PRON-,PRP,xx
3980,",",",",",",","
3981,on,on,IN,xx
3982,the,the,DT,xxx
3983,legacy,legacy,NN,xxxx
3984,Tyson,Tyson,NNP,Xxxxx
3985,side,side,NN,xxxx
3986,",",",",",",","
3987,it,-PRON-,PRP,xx
3988,'s,be,VBZ,'x
3989,been,be,VBN,xxxx
3990,a,a,DT,x
3991,challenging,challenging,NN,xxxx
3992,business,business,NN,xxxx
3993,from,from,IN,xxxx
3994,a,a,DT,x
3995,margin,margin,NN,xxxx
3996,perspective,perspective,NN,xxxx
3997,"
","
",_SP,"
"
3998,If,if,IN,Xx
3999,we,-PRON-,PRP,xx
4000,look,look,VBP,xxxx
4001,at,at,IN,xx
4002,the,the,DT,xxx
4003,2014,2014,CD,dddd
4004,results,result,NNS,xxxx
4005,",",",",",",","
4006,it,-PRON-,PRP,xx
4007,was,be,VBD,xxx
4008,a,a,DT,x
4009,loss,loss,NN,xxxx
4010,maker,maker,NN,xxxx
4011,"
","
",_SP,"
"
4012,2013,2013,CD,dddd
4013,",",",",",",","
4014,it,-PRON-,PRP,xx
4015,was,be,VBD,xxx
4016,about,about,RB,xxxx
4017,3,3,CD,d
4018,%,%,NN,%
4019,"
","
",_SP,"
"
4020,I,-PRON-,PRP,X
4021,think,think,VBP,xxxx
4022,the,the,DT,xxx
4023,5.5,5.5,CD,d.d
4024,%,%,NN,%
4025,was,be,VBD,xxx
4026,one,one,CD,xxx
4027,-,-,HYPH,-
4028,time,time,NN,xxxx
4029,that,that,WDT,xxxx
4030,was,be,VBD,xxx
4031,",",",",",",","
4032,I,-PRON-,PRP,X
4033,believe,believe,VBP,xxxx
4034,",",",",",",","
4035,2012,2012,CD,dddd
4036,.,.,.,.
4037,But,but,CC,Xxx
4038,if,if,IN,xx
4039,you,-PRON-,PRP,xxx
4040,look,look,VBP,xxxx
4041,at,at,IN,xx
4042,the,the,DT,xxx
4043,business,business,NN,xxxx
4044,year,year,NN,xxxx
4045,-,-,HYPH,-
4046,over,over,IN,xxxx
4047,-,-,HYPH,-
4048,year,year,NN,xxxx
4049,for,for,IN,xxx
4050,the,the,DT,xxx
4051,legacy,legacy,NN,xxxx
4052,Tyson,Tyson,NNP,Xxxxx
4053,team,team,NN,xxxx
4054,",",",",",",","
4055,it,-PRON-,PRP,xx
4056,was,be,VBD,xxx
4057,a,a,DT,x
4058,business,business,NN,xxxx
4059,that,that,WDT,xxxx
4060,was,be,VBD,xxx
4061,challenged,challenge,VBN,xxxx
4062,from,from,IN,xxxx
4063,a,a,DT,x
4064,margin,margin,NN,xxxx
4065,perspective,perspective,NN,xxxx
4066,"
","
",_SP,"
"
4067,So,so,RB,Xx
4068,when,when,WRB,xxxx
4069,you,-PRON-,PRP,xxx
4070,'re,be,VBP,'xx
4071,flowing,flow,VBG,xxxx
4072,through,through,IN,xxxx
4073,with,with,IN,xxxx
4074,the,the,DT,xxx
4075,addition,addition,NN,xxxx
4076,of,of,IN,xx
4077,Hillshire,Hillshire,NNP,Xxxxx
4078,",",",",",",","
4079,there,there,EX,xxxx
4080,are,be,VBP,xxx
4081,some,some,DT,xxxx
4082,–,–,:,–
4083,the,the,DT,xxx
4084,blend,blend,NN,xxxx
4085,-,-,HYPH,-
4086,out,out,NN,xxx
4087,is,be,VBZ,xx
4088,going,go,VBG,xxxx
4089,to,to,TO,xx
4090,be,be,VB,xx
4091,somewhat,somewhat,RB,xxxx
4092,less,less,JJR,xxxx
4093,"
","
",_SP,"
"
4094,As,as,IN,Xx
4095,it,-PRON-,PRP,xx
4096,relates,relate,VBZ,xxxx
4097,to,to,IN,xx
4098,your,-PRON-,PRP$,xxxx
4099,question,question,NN,xxxx
4100,about,about,IN,xxxx
4101,the,the,DT,xxx
4102,investing,investing,NN,xxxx
4103,in,in,IN,xx
4104,the,the,DT,xxx
4105,business,business,NN,xxxx
4106,",",",",",",","
4107,yes,yes,UH,xxx
4108,",",",",",",","
4109,we,-PRON-,PRP,xx
4110,have,have,VBP,xxxx
4111,continued,continue,VBN,xxxx
4112,to,to,TO,xx
4113,invest,invest,VB,xxxx
4114,and,and,CC,xxx
4115,part,part,NN,xxxx
4116,of,of,IN,xx
4117,that,that,DT,xxxx
4118,or,or,CC,xx
4119,I,-PRON-,PRP,X
4120,would,would,MD,xxxx
4121,say,say,VB,xxx
4122,the,the,DT,xxx
4123,majority,majority,NN,xxxx
4124,of,of,IN,xx
4125,that,that,DT,xxxx
4126,",",",",",",","
4127,as,as,IN,xx
4128,it,-PRON-,PRP,xx
4129,relates,relate,VBZ,xxxx
4130,to,to,IN,xx
4131,synergies,synergy,NNS,xxxx
4132,",",",",",",","
4133,have,have,VBP,xxxx
4134,been,be,VBN,xxxx
4135,closing,close,VBG,xxxx
4136,some,some,DT,xxxx
4137,plants,plant,NNS,xxxx
4138,that,that,WDT,xxxx
4139,were,be,VBD,xxxx
4140,non,non,JJ,xxx
4141,-,-,JJ,-
4142,strategic,strategic,JJ,xxxx
4143,as,as,IN,xx
4144,we,-PRON-,PRP,xx
4145,consolidated,consolidate,VBD,xxxx
4146,volume,volume,NN,xxxx
4147,into,into,IN,xxxx
4148,existing,exist,VBG,xxxx
4149,plants,plant,NNS,xxxx
4150,that,that,IN,xxxx
4151,we,-PRON-,PRP,xx
4152,'re,be,VBP,'xx
4153,heavily,heavily,RB,xxxx
4154,investing,invest,VBG,xxxx
4155,in,in,IN,xx
4156,"
","
",_SP,"
"
4157,That,that,IN,Xxxx
4158,sometimes,sometimes,RB,xxxx
4159,goes,go,VBZ,xxxx
4160,really,really,RB,xxxx
4161,well,well,RB,xxxx
4162,"
","
",_SP,"
"
4163,Sometimes,sometimes,RB,Xxxxx
4164,it,-PRON-,PRP,xx
4165,was,be,VBD,xxx
4166,n't,not,RB,x'x
4167,executed,execute,VBN,xxxx
4168,exactly,exactly,RB,xxxx
4169,as,as,IN,xx
4170,we,-PRON-,PRP,xx
4171,had,have,VBD,xxx
4172,drawn,draw,VBN,xxxx
4173,up,up,RP,xx
4174,on,on,IN,xx
4175,the,the,DT,xxx
4176,white,white,NNP,xxxx
4177,board,board,NNP,xxxx
4178,"
","
",_SP,"
"
4179,However,however,RB,Xxxxx
4180,",",",",",",","
4181,what,what,WP,xxxx
4182,I,-PRON-,PRP,X
4183,would,would,MD,xxxx
4184,say,say,VB,xxx
4185,is,be,VBZ,xx
4186,",",",",",",","
4187,the,the,DT,xxx
4188,investments,investment,NNS,xxxx
4189,that,that,WDT,xxxx
4190,we,-PRON-,PRP,xx
4191,'re,be,VBP,'xx
4192,making,make,VBG,xxxx
4193,now,now,RB,xxx
4194,are,be,VBP,xxx
4195,pointed,point,VBN,xxxx
4196,towards,towards,IN,xxxx
4197,growing,grow,VBG,xxxx
4198,the,the,DT,xxx
4199,business,business,NN,xxxx
4200,and,and,CC,xxx
4201,improving,improve,VBG,xxxx
4202,the,the,DT,xxx
4203,margins,margin,NNS,xxxx
4204,"
","
",_SP,"
"
4205,And,and,CC,Xxx
4206,so,so,RB,xx
4207,",",",",",",","
4208,that,that,DT,xxxx
4209,'s,be,VBZ,'x
4210,as,as,RB,xx
4211,clear,clear,JJ,xxxx
4212,as,as,IN,xx
4213,I,-PRON-,PRP,X
4214,could,could,MD,xxxx
4215,put,put,VB,xxx
4216,it,-PRON-,PRP,xx
4217,",",",",",",","
4218,Akshay,Akshay,NNP,Xxxxx
4219,"
","
",_SP,"
"
4220,Yeah,yeah,UH,Xxxx
4221,"
","
",_SP,"
"
4222,So,so,RB,Xx
4223,the,the,DT,xxx
4224,–,–,:,–
4225,we,-PRON-,PRP,xx
4226,'re,be,VBP,'xx
4227,just,just,RB,xxxx
4228,getting,get,VBG,xxxx
4229,the,the,DT,xxx
4230,number,number,NN,xxxx
4231,",",",",",",","
4232,the,the,DT,xxx
4233,percentage,percentage,NN,xxxx
4234,of,of,IN,xx
4235,the,the,DT,xxx
4236,top,top,NN,xxx
4237,of,of,IN,xx
4238,my,-PRON-,PRP$,xx
4239,head,head,NN,xxxx
4240,",",",",",",","
4241,I,-PRON-,PRP,X
4242,do,do,VBP,xx
4243,n't,not,RB,x'x
4244,know,know,VB,xxxx
4245,what,what,WP,xxxx
4246,that,that,DT,xxxx
4247,is,be,VBZ,xx
4248,"
","
",_SP,"
"
4249,You,-PRON-,PRP,Xxx
4250,can,can,MD,xxx
4251,maybe,maybe,RB,xxxx
4252,follow,follow,VB,xxxx
4253,-,-,HYPH,-
4254,up,up,NN,xx
4255,with,with,IN,xxxx
4256,that,that,DT,xxxx
4257,",",",",",",","
4258,Jon,Jon,NNP,Xxx
4259,",",",",",",","
4260,to,to,IN,xx
4261,the,the,DT,xxx
4262,extent,extent,NN,xxxx
4263,that,that,IN,xxxx
4264,we,-PRON-,PRP,xx
4265,'re,be,VBP,'xx
4266,going,go,VBG,xxxx
4267,to,to,TO,xx
4268,share,share,VB,xxxx
4269,it,-PRON-,PRP,xx
4270,"
","
",_SP,"
"
4271,What,what,WP,Xxxx
4272,I,-PRON-,PRP,X
4273,would,would,MD,xxxx
4274,say,say,VB,xxx
4275,is,be,VBZ,xx
4276,",",",",",",","
4277,we,-PRON-,PRP,xx
4278,are,be,VBP,xxx
4279,making,make,VBG,xxxx
4280,tremendous,tremendous,JJ,xxxx
4281,impact,impact,NN,xxxx
4282,on,on,IN,xx
4283,our,-PRON-,PRP$,xxx
4284,business,business,NN,xxxx
4285,in,in,IN,xx
4286,food,food,NN,xxxx
4287,service,service,NN,xxxx
4288,on,on,IN,xx
4289,poultry,poultry,NN,xxxx
4290,"
","
",_SP,"
"
4291,So,so,RB,Xx
4292,our,-PRON-,PRP$,xxx
4293,Prepared,prepared,JJ,Xxxxx
4294,or,or,CC,xx
4295,further,further,RB,xxxx
4296,processed,process,VBN,xxxx
4297,business,business,NN,xxxx
4298,in,in,IN,xx
4299,poultry,poultry,NN,xxxx
4300,is,be,VBZ,xx
4301,going,go,VBG,xxxx
4302,extremely,extremely,RB,xxxx
4303,well,well,RB,xxxx
4304,in,in,IN,xx
4305,food,food,NN,xxxx
4306,service,service,NN,xxxx
4307,",",",",",",","
4308,and,and,CC,xxx
4309,we,-PRON-,PRP,xx
4310,are,be,VBP,xxx
4311,making,make,VBG,xxxx
4312,sure,sure,JJ,xxxx
4313,that,that,IN,xxxx
4314,those,those,DT,xxxx
4315,categories,category,NNS,xxxx
4316,we,-PRON-,PRP,xx
4317,want,want,VBP,xxxx
4318,to,to,TO,xx
4319,play,play,VB,xxxx
4320,long,long,JJ,xxxx
4321,-,-,HYPH,-
4322,term,term,NN,xxxx
4323,are,be,VBP,xxx
4324,going,go,VBG,xxxx
4325,to,to,TO,xx
4326,be,be,VB,xx
4327,healthy,healthy,JJ,xxxx
4328,"
","
",_SP,"
"
4329,Now,now,RB,Xxx
4330,",",",",",",","
4331,where,where,WRB,xxxx
4332,that,that,DT,xxxx
4333,growth,growth,NN,xxxx
4334,is,be,VBZ,xx
4335,going,go,VBG,xxxx
4336,to,to,TO,xx
4337,be,be,VB,xx
4338,sourced,source,VBN,xxxx
4339,from,from,IN,xxxx
4340,",",",",",",","
4341,there,there,EX,xxxx
4342,'s,be,VBZ,'x
4343,a,a,DT,x
4344,lot,lot,NN,xxx
4345,of,of,IN,xx
4346,channel,channel,NN,xxxx
4347,shifting,shifting,NN,xxxx
4348,as,as,IN,xx
4349,I,-PRON-,PRP,X
4350,talked,talk,VBD,xxxx
4351,about,about,IN,xxxx
4352,"
","
",_SP,"
"
4353,But,but,CC,Xxx
4354,if,if,IN,xx
4355,you,-PRON-,PRP,xxx
4356,think,think,VBP,xxxx
4357,about,about,IN,xxxx
4358,the,the,DT,xxx
4359,periphery,periphery,NN,xxxx
4360,of,of,IN,xx
4361,the,the,DT,xxx
4362,grocery,grocery,NN,xxxx
4363,store,store,NN,xxxx
4364,",",",",",",","
4365,our,-PRON-,PRP$,xxx
4366,customers,customer,NNS,xxxx
4367,are,be,VBP,xxx
4368,looking,look,VBG,xxxx
4369,for,for,IN,xxx
4370,solutions,solution,NNS,xxxx
4371,that,that,WDT,xxxx
4372,are,be,VBP,xxx
4373,not,not,RB,xxx
4374,necessarily,necessarily,RB,xxxx
4375,retail,retail,JJ,xxxx
4376,packaged,package,VBN,xxxx
4377,brands,brand,NNS,xxxx
4378,",",",",",",","
4379,but,but,CC,xxx
4380,they,-PRON-,PRP,xxxx
4381,are,be,VBP,xxx
4382,ready,ready,JJ,xxxx
4383,to,to,TO,xx
4384,consume,consume,VB,xxxx
4385,"
","
",_SP,"
"
4386,You,-PRON-,PRP,Xxx
4387,might,may,MD,xxxx
4388,have,have,VB,xxxx
4389,heard,hear,VBN,xxxx
4390,this,this,DT,xxxx
4391,term,term,NN,xxxx
4392,gross,gross,JJ,xxxx
4393,around,around,RB,xxxx
4394,"
","
",_SP,"
"
4395,There,there,EX,Xxxxx
4396,'s,be,VBZ,'x
4397,a,a,DT,x
4398,lot,lot,NN,xxx
4399,of,of,IN,xx
4400,–,–,:,–
4401,our,-PRON-,PRP$,xxx
4402,customers,customer,NNS,xxxx
4403,that,that,WDT,xxxx
4404,are,be,VBP,xxx
4405,looking,look,VBG,xxxx
4406,to,to,TO,xx
4407,capture,capture,VB,xxxx
4408,food,food,NN,xxxx
4409,service,service,NN,xxxx
4410,volume,volume,NN,xxxx
4411,",",",",",",","
4412,we,-PRON-,PRP,xx
4413,are,be,VBP,xxx
4414,in,in,IN,xx
4415,the,the,DT,xxx
4416,sweet,sweet,JJ,xxxx
4417,spot,spot,NN,xxxx
4418,of,of,IN,xx
4419,that,that,DT,xxxx
4420,space,space,NN,xxxx
4421,",",",",",",","
4422,because,because,IN,xxxx
4423,our,-PRON-,PRP$,xxx
4424,solutions,solution,NNS,xxxx
4425,are,be,VBP,xxx
4426,exactly,exactly,RB,xxxx
4427,what,what,WP,xxxx
4428,they,-PRON-,PRP,xxxx
4429,'re,be,VBP,'xx
4430,looking,look,VBG,xxxx
4431,for,for,IN,xxx
4432,and,and,CC,xxx
4433,our,-PRON-,PRP$,xxx
4434,expertise,expertise,NN,xxxx
4435,is,be,VBZ,xx
4436,what,what,WP,xxxx
4437,they,-PRON-,PRP,xxxx
4438,want,want,VBP,xxxx
4439,to,to,TO,xx
4440,leverage,leverage,VB,xxxx
4441,"
","
",_SP,"
"
4442,So,so,CC,Xx
4443,",",",",",",","
4444,I,-PRON-,PRP,X
4445,'ll,will,MD,'xx
4446,say,say,VB,xxx
4447,",",",",",",","
4448,and,and,CC,xxx
4449,thinking,think,VBG,xxxx
4450,growth,growth,NN,xxxx
4451,for,for,IN,xxx
4452,the,the,DT,xxx
4453,future,future,NN,xxxx
4454,",",",",",",","
4455,food,food,NN,xxxx
4456,service,service,NN,xxxx
4457,will,will,MD,xxxx
4458,come,come,VB,xxxx
4459,from,from,IN,xxxx
