,Word,Lemma,POSTag,Shape
3525,as,as,IN,xx
3526,a,a,DT,x
3527,portfolio,portfolio,NN,xxxx
3528,"
","
",_SP,"
"
3529,And,and,CC,Xxx
3530,I,-PRON-,PRP,X
3531,think,think,VBP,xxxx
3532,that,that,IN,xxxx
3533,what,what,WP,xxxx
3534,you,-PRON-,PRP,xxx
3535,'re,be,VBP,'xx
3536,seeing,see,VBG,xxxx
3537,right,right,RB,xxxx
3538,now,now,RB,xxx
3539,is,be,VBZ,xx
3540,pricing,price,VBG,xxxx
3541,that,that,WDT,xxxx
3542,was,be,VBD,xxx
3543,sensible,sensible,JJ,xxxx
3544,for,for,IN,xxx
3545,the,the,DT,xxx
3546,first,first,JJ,xxxx
3547,quarter,quarter,NN,xxxx
3548,"
","
",_SP,"
"
3549,And,and,CC,Xxx
3550,as,as,IN,xx
3551,the,the,DT,xxx
3552,year,year,NN,xxxx
3553,goes,go,VBZ,xxxx
3554,on,on,RP,xx
3555,",",",",",",","
3556,I,-PRON-,PRP,X
3557,mean,mean,VBP,xxxx
3558,",",",",",",","
3559,look,look,VB,xxxx
3560,",",",",",",","
3561,we,-PRON-,PRP,xx
3562,put,put,VBD,xxx
3563,the,the,DT,xxx
3564,pricing,pricing,NN,xxxx
3565,in,in,IN,xx
3566,place,place,NN,xxxx
3567,in,in,IN,xx
3568,Q1,Q1,NNP,Xd
3569,",",",",",",","
3570,or,or,CC,xx
3571,in,in,IN,xx
3572,fact,fact,NN,xxxx
3573,",",",",",",","
3574,I,-PRON-,PRP,X
3575,'d,would,MD,'x
3576,say,say,VB,xxx
3577,Q4,Q4,NNP,Xd
3578,we,-PRON-,PRP,xx
3579,started,start,VBD,xxxx
3580,putting,put,VBG,xxxx
3581,the,the,DT,xxx
3582,pricing,pricing,NN,xxxx
3583,in,in,IN,xx
3584,place,place,NN,xxxx
3585,",",",",",",","
3586,and,and,CC,xxx
3587,that,that,DT,xxxx
3588,'s,be,VBZ,'x
3589,ticking,tick,VBG,xxxx
3590,through,through,IN,xxxx
3591,the,the,DT,xxx
3592,year,year,NN,xxxx
3593,"
","
",_SP,"
"
3594,And,and,CC,Xxx
3595,we,-PRON-,PRP,xx
3596,modify,modify,VBP,xxxx
3597,that,that,IN,xxxx
3598,as,as,IN,xx
3599,we,-PRON-,PRP,xx
3600,go,go,VBP,xx
3601,along,along,RB,xxxx
3602,if,if,IN,xx
3603,we,-PRON-,PRP,xx
3604,believe,believe,VBP,xxxx
3605,that,that,IN,xxxx
3606,we,-PRON-,PRP,xx
3607,need,need,VBP,xxxx
3608,to,to,TO,xx
3609,change,change,VB,xxxx
3610,our,-PRON-,PRP$,xxx
3611,promotional,promotional,JJ,xxxx
3612,calendar,calendar,NN,xxxx
3613,to,to,TO,xx
3614,accommodate,accommodate,VB,xxxx
3615,the,the,DT,xxx
3616,consumer,consumer,NN,xxxx
3617,trends,trend,NNS,xxxx
3618,"
","
",_SP,"
"
3619,I,-PRON-,PRP,X
3620,do,do,VBP,xx
3621,n't,not,RB,x'x
3622,know,know,VB,xxxx
3623,",",",",",",","
3624,Hugh,Hugh,NNP,Xxxx
3625,",",",",",",","
3626,if,if,IN,xx
3627,you,-PRON-,PRP,xxx
3628,want,want,VBP,xxxx
3629,to,to,TO,xx
3630,add,add,VB,xxx
3631,anything,anything,NN,xxxx
3632,"
","
",_SP,"
"
3633,Hi,hi,UH,Xx
3634,",",",",",",","
3635,Robert,Robert,NNP,Xxxxx
3636,"
","
",_SP,"
"
3637,No,no,DT,Xx
3638,change,change,NN,xxxx
3639,in,in,IN,xx
3640,tone,tone,NN,xxxx
3641,of,of,IN,xx
3642,business,business,NN,xxxx
3643,",",",",",",","
3644,and,and,CC,xxx
3645,I,-PRON-,PRP,X
3646,think,think,VBP,xxxx
3647,consumer,consumer,NN,xxxx
3648,confidence,confidence,NN,xxxx
3649,continues,continue,VBZ,xxxx
3650,to,to,TO,xx
3651,remain,remain,VB,xxxx
3652,as,as,RB,xx
3653,positive,positive,JJ,xxxx
3654,as,as,IN,xx
3655,we,-PRON-,PRP,xx
3656,'ve,have,VB,'xx
3657,seen,see,VBN,xxxx
3658,it,-PRON-,PRP,xx
3659,"
","
",_SP,"
"
3660,Morning,morning,NN,Xxxxx
3661,",",",",",",","
3662,Kevin,Kevin,NNP,Xxxxx
3663,"
","
",_SP,"
"
3664,Thanks,thanks,UH,Xxxxx
3665,",",",",",",","
3666,Kevin,Kevin,NNP,Xxxxx
3667,"
","
",_SP,"
"
3668,Look,look,VB,Xxxx
3669,",",",",",",","
3670,at,at,IN,xx
3671,the,the,DT,xxx
3672,end,end,NN,xxx
3673,of,of,IN,xx
3674,the,the,DT,xxx
3675,day,day,NN,xxx
3676,",",",",",",","
3677,we,-PRON-,PRP,xx
3678,oppose,oppose,VBP,xxxx
3679,beverage,beverage,NN,xxxx
3680,taxes,taxis,NNS,xxxx
3681,that,that,WDT,xxxx
3682,are,be,VBP,xxx
3683,regressive,regressive,JJ,xxxx
3684,and,and,CC,xxx
3685,unfairly,unfairly,RB,xxxx
3686,target,target,VB,xxxx
3687,one,one,CD,xxx
3688,category,category,NN,xxxx
3689,or,or,CC,xx
3690,industry,industry,NN,xxxx
3691,"
","
",_SP,"
"
3692,I,-PRON-,PRP,X
3693,think,think,VBP,xxxx
3694,",",",",",",","
3695,unfortunately,unfortunately,RB,xxxx
3696,",",",",",",","
3697,today,today,NN,xxxx
3698,'s,'s,POS,'x
3699,beverage,beverage,NN,xxxx
3700,taxes,taxis,NNS,xxxx
3701,are,be,VBP,xxx
3702,more,more,RBR,xxxx
3703,revenue,revenue,NN,xxxx
3704,generation,generation,NN,xxxx
3705,-,-,",",-
3706,focused,focus,VBN,xxxx
3707,rather,rather,RB,xxxx
3708,than,than,IN,xxxx
3709,health,health,NN,xxxx
3710,-,-,HYPH,-
3711,focused,focus,VBN,xxxx
3712,"
","
",_SP,"
"
3713,But,but,CC,Xxx
3714,whatever,whatever,WDT,xxxx
3715,the,the,DT,xxx
3716,reason,reason,NN,xxxx
3717,be,be,VB,xx
3718,",",",",",",","
3719,from,from,IN,xxxx
3720,our,-PRON-,PRP$,xxx
3721,perspective,perspective,NN,xxxx
3722,",",",",",",","
3723,we,-PRON-,PRP,xx
3724,are,be,VBP,xxx
3725,working,work,VBG,xxxx
3726,on,on,IN,xx
3727,two,two,CD,xxx
3728,things,thing,NNS,xxxx
3729,:,:,:,:
3730,one,one,CD,xxx
3731,",",",",",",","
3732,making,make,VBG,xxxx
3733,our,-PRON-,PRP$,xxx
3734,portfolio,portfolio,NN,xxxx
3735,deliver,deliver,VB,xxxx
3736,products,product,NNS,xxxx
3737,that,that,WDT,xxxx
3738,are,be,VBP,xxx
3739,lower,low,JJR,xxxx
3740,in,in,IN,xx
3741,sugar,sugar,NN,xxxx
3742,and,and,CC,xxx
3743,a,a,DT,x
3744,lot,lot,NN,xxx
3745,of,of,IN,xx
3746,zero,zero,CD,xxxx
3747,sugar,sugar,NN,xxxx
3748,products,product,NNS,xxxx
3749,and,and,CC,xxx
3750,beverages,beverage,NNS,xxxx
3751,with,with,IN,xxxx
3752,positive,positive,JJ,xxxx
3753,nutrition,nutrition,NN,xxxx
3754,"
","
",_SP,"
"
3755,So,so,RB,Xx
3756,that,that,DT,xxxx
3757,'s,be,VBZ,'x
3758,one,one,CD,xxx
3759,part,part,NN,xxxx
3760,of,of,IN,xx
3761,our,-PRON-,PRP$,xxx
3762,strategy,strategy,NN,xxxx
3763,",",",",",",","
3764,and,and,CC,xxx
3765,we,-PRON-,PRP,xx
3766,'ve,have,VB,'xx
3767,been,be,VBN,xxxx
3768,working,work,VBG,xxxx
3769,on,on,IN,xx
3770,that,that,DT,xxxx
3771,for,for,IN,xxx
3772,10,10,CD,dd
3773,years,year,NNS,xxxx
3774,"
","
",_SP,"
"
3775,The,the,DT,Xxx
3776,second,second,JJ,xxxx
3777,part,part,NN,xxxx
3778,of,of,IN,xx
3779,our,-PRON-,PRP$,xxx
3780,strategy,strategy,NN,xxxx
3781,",",",",",",","
3782,making,make,VBG,xxxx
3783,sure,sure,JJ,xxxx
3784,we,-PRON-,PRP,xx
3785,bolster,bolster,VBP,xxxx
3786,the,the,DT,xxx
3787,rest,rest,NN,xxxx
3788,of,of,IN,xx
3789,the,the,DT,xxx
3790,portfolio,portfolio,NN,xxxx
3791,outside,outside,IN,xxxx
3792,of,of,IN,xx
3793,beverages,beverage,NNS,xxxx
3794,"
","
",_SP,"
"
3795,So,so,RB,Xx
3796,when,when,WRB,xxxx
3797,taxes,taxis,NNS,xxxx
3798,do,do,VBP,xx
3799,come,come,VB,xxxx
3800,in,in,RP,xx
3801,",",",",",",","
3802,we,-PRON-,PRP,xx
3803,can,can,MD,xxx
3804,cushion,cushion,VB,xxxx
3805,the,the,DT,xxx
3806,effect,effect,NN,xxxx
3807,through,through,IN,xxxx
3808,managing,manage,VBG,xxxx
3809,the,the,DT,xxx
3810,portfolio,portfolio,NN,xxxx
3811,in,in,IN,xx
3812,a,a,DT,x
3813,more,more,RBR,xxxx
3814,intelligent,intelligent,JJ,xxxx
3815,way,way,NN,xxx
3816,"
","
",_SP,"
"
3817,And,and,CC,Xxx
3818,that,that,DT,xxxx
3819,'s,be,VBZ,'x
3820,been,be,VBN,xxxx
3821,our,-PRON-,PRP$,xxx
3822,strategy,strategy,NN,xxxx
3823,over,over,IN,xxxx
3824,the,the,DT,xxx
3825,last,last,JJ,xxxx
3826,decade,decade,NN,xxxx
3827,because,because,IN,xxxx
3828,we,-PRON-,PRP,xx
3829,anticipated,anticipate,VBD,xxxx
3830,some,some,DT,xxxx
3831,of,of,IN,xx
3832,these,these,DT,xxxx
3833,trends,trend,NNS,xxxx
3834,early,early,RB,xxxx
3835,on,on,RB,xx
3836,and,and,CC,xxx
3837,we,-PRON-,PRP,xx
3838,started,start,VBD,xxxx
3839,to,to,TO,xx
3840,re,re,VB,xx
3841,-,-,VB,-
3842,tool,tool,VB,xxxx
3843,the,the,DT,xxx
3844,company,company,NN,xxxx
3845,for,for,IN,xxx
3846,that,that,DT,xxxx
3847,"
","
",_SP,"
"
3848,So,so,RB,Xx
3849,at,at,IN,xx
3850,this,this,DT,xxxx
3851,point,point,NN,xxxx
3852,",",",",",",","
3853,let,let,VB,xxx
3854,me,-PRON-,PRP,xx
3855,just,just,RB,xxxx
3856,say,say,VB,xxx
3857,that,that,IN,xxxx
3858,our,-PRON-,PRP$,xxx
3859,strategy,strategy,NN,xxxx
3860,is,be,VBZ,xx
3861,crystal,crystal,NN,xxxx
3862,clear,clear,JJ,xxxx
3863,and,and,CC,xxx
3864,we,-PRON-,PRP,xx
3865,feel,feel,VBP,xxxx
3866,comfortable,comfortable,JJ,xxxx
3867,as,as,IN,xx
3868,to,to,IN,xx
3869,where,where,WRB,xxxx
3870,we,-PRON-,PRP,xx
3871,are,be,VBP,xxx
3872,headed,head,VBN,xxxx
3873,"
","
",_SP,"
"
3874,So,so,CC,Xx
3875,let,let,VB,xxx
3876,me,-PRON-,PRP,xx
3877,just,just,RB,xxxx
3878,close,close,RB,xxxx
3879,by,by,IN,xx
3880,thanking,thank,VBG,xxxx
3881,you,-PRON-,PRP,xxx
3882,all,all,DT,xxx
3883,for,for,IN,xxx
3884,your,-PRON-,PRP$,xxxx
3885,questions,question,NNS,xxxx
3886,"
","
",_SP,"
"
3887,To,to,TO,Xx
3888,summarize,summarize,VB,xxxx
3889,",",",",",",","
3890,we,-PRON-,PRP,xx
3891,will,will,MD,xxxx
3892,continue,continue,VB,xxxx
3893,to,to,TO,xx
3894,manage,manage,VB,xxxx
3895,everything,everything,NN,xxxx
3896,within,within,IN,xxxx
3897,our,-PRON-,PRP$,xxx
3898,control,control,NN,xxxx
3899,to,to,TO,xx
3900,deliver,deliver,VB,xxxx
3901,attractive,attractive,JJ,xxxx
3902,results,result,NNS,xxxx
3903,in,in,IN,xx
3904,the,the,DT,xxx
3905,short,short,JJ,xxxx
3906,-,-,HYPH,-
3907,term,term,NN,xxxx
3908,as,as,IN,xx
3909,we,-PRON-,PRP,xx
3910,continue,continue,VBP,xxxx
3911,to,to,TO,xx
3912,position,position,VB,xxxx
3913,the,the,DT,xxx
3914,business,business,NN,xxxx
3915,for,for,IN,xxx
3916,long,long,JJ,xxxx
3917,-,-,HYPH,-
3918,term,term,NN,xxxx
3919,success,success,NN,xxxx
3920,"
","
",_SP,"
"
3921,Thank,thank,VBP,Xxxxx
3922,you,-PRON-,PRP,xxx
3923,all,all,DT,xxx
3924,for,for,IN,xxx
3925,joining,join,VBG,xxxx
3926,us,-PRON-,PRP,xx
3927,this,this,DT,xxxx
3928,morning,morning,NN,xxxx
3929,and,and,CC,xxx
3930,",",",",",",","
3931,more,more,RBR,xxxx
3932,importantly,importantly,RB,xxxx
3933,",",",",",",","
3934,thank,thank,VBP,xxxx
3935,you,-PRON-,PRP,xxx
3936,for,for,IN,xxx
3937,the,the,DT,xxx
3938,confidence,confidence,NN,xxxx
3939,you,-PRON-,PRP,xxx
3940,'ve,have,VB,'xx
3941,placed,place,VBN,xxxx
3942,in,in,IN,xx
3943,us,-PRON-,PRP,xx
3944,with,with,IN,xxxx
3945,your,-PRON-,PRP$,xxxx
3946,investment,investment,NN,xxxx
3947,"
","
",_SP,"
"
