,Word,Lemma,POSTag,Shape
3549,That,that,DT,Xxxx
3550,'s,be,VBZ,'x
3551,a,a,DT,x
3552,business,business,NN,xxxx
3553,that,that,WDT,xxxx
3554,continue,continue,VBP,xxxx
3555,to,to,TO,xx
3556,deliver,deliver,VB,xxxx
3557,quite,quite,RB,xxxx
3558,well,well,RB,xxxx
3559,for,for,IN,xxx
3560,our,-PRON-,PRP$,xxx
3561,organization,organization,NN,xxxx
3562,"
","
",_SP,"
"
3563,We,-PRON-,PRP,Xx
3564,do,do,VBP,xx
3565,n't,not,RB,x'x
3566,expect,expect,VB,xxxx
3567,that,that,DT,xxxx
3568,to,to,TO,xx
3569,slow,slow,VB,xxxx
3570,down,down,RP,xxxx
3571,"
","
",_SP,"
"
3572,And,and,CC,Xxx
3573,then,then,RB,xxxx
3574,a,a,DT,x
3575,lot,lot,NN,xxx
3576,of,of,IN,xx
3577,the,the,DT,xxx
3578,innovation,innovation,NN,xxxx
3579,work,work,NN,xxxx
3580,that,that,WDT,xxxx
3581,we,-PRON-,PRP,xx
3582,are,be,VBP,xxx
3583,doing,do,VBG,xxxx
3584,in,in,RP,xx
3585,on,on,IN,xx
3586,-,-,HYPH,-
3587,the,the,DT,xxx
3588,-,-,HYPH,-
3589,go,go,NN,xx
3590,with,with,IN,xxxx
3591,our,-PRON-,PRP$,xxx
3592,party,party,NN,xxxx
3593,trays,tray,NNS,xxxx
3594,and,and,CC,xxx
3595,some,some,DT,xxxx
3596,of,of,IN,xx
3597,our,-PRON-,PRP$,xxx
3598,other,other,JJ,xxxx
3599,items,item,NNS,xxxx
3600,that,that,WDT,xxxx
3601,we,-PRON-,PRP,xx
3602,'ve,have,VB,'xx
3603,developed,develop,VBN,xxxx
3604,"
","
",_SP,"
"
3605,So,so,CC,Xx
3606,is,be,VBZ,xx
3607,it,-PRON-,PRP,xx
3608,a,a,DT,x
3609,structural,structural,JJ,xxxx
3610,difference,difference,NN,xxxx
3611,?,?,.,?
3612,It,-PRON-,PRP,Xx
3613,certainly,certainly,RB,xxxx
3614,is,be,VBZ,xx
3615,a,a,DT,x
3616,structural,structural,JJ,xxxx
3617,shift,shift,NN,xxxx
3618,",",",",",",","
3619,and,and,CC,xxx
3620,we,-PRON-,PRP,xx
3621,will,will,MD,xxxx
3622,continue,continue,VB,xxxx
3623,to,to,TO,xx
3624,be,be,VB,xx
3625,working,work,VBG,xxxx
3626,on,on,IN,xx
3627,that,that,DT,xxxx
3628,so,so,IN,xx
3629,that,that,IN,xxxx
3630,we,-PRON-,PRP,xx
3631,do,do,VBP,xx
3632,eliminate,eliminate,VB,xxxx
3633,volatility,volatility,NN,xxxx
3634,over,over,IN,xxxx
3635,the,the,DT,xxx
3636,long,long,JJ,xxxx
3637,-,-,HYPH,-
3638,term,term,NN,xxxx
3639,"
","
",_SP,"
"
3640,Sure,sure,UH,Xxxx
3641,"
","
",_SP,"
"
3642,Thanks,thanks,UH,Xxxxx
3643,",",",",",",","
3644,Rob,Rob,NNP,Xxx
3645,"
","
",_SP,"
"
3646,So,so,RB,Xx
3647,to,to,IN,xx
3648,your,-PRON-,PRP$,xxxx
3649,first,first,JJ,xxxx
3650,question,question,NN,xxxx
3651,",",",",",",","
3652,the,the,DT,xxx
3653,answer,answer,NN,xxxx
3654,is,be,VBZ,xx
3655,yes,yes,UH,xxx
3656,"
","
",_SP,"
"
3657,We,-PRON-,PRP,Xx
3658,are,be,VBP,xxx
3659,committed,committed,JJ,xxxx
3660,to,to,IN,xx
3661,that,that,DT,xxxx
3662,long,long,JJ,xxxx
3663,-,-,HYPH,-
3664,term,term,NN,xxxx
3665,margin,margin,NN,xxxx
3666,guidance,guidance,NN,xxxx
3667,",",",",",",","
3668,and,and,CC,xxx
3669,clearly,clearly,RB,xxxx
3670,the,the,DT,xxx
3671,impact,impact,NN,xxxx
3672,of,of,IN,xx
3673,Jennie,Jennie,NNP,Xxxxx
3674,-,-,HYPH,-
3675,O,O,NNP,X
3676,on,on,IN,xx
3677,just,just,RB,xxxx
3678,this,this,DT,xxxx
3679,one,one,CD,xxx
3680,quarter,quarter,NN,xxxx
3681,moved,move,VBD,xxxx
3682,us,-PRON-,PRP,xx
3683,back,back,RP,xxxx
3684,a,a,DT,x
3685,little,little,JJ,xxxx
3686,bit,bit,NN,xxx
3687,"
","
",_SP,"
"
3688,But,but,CC,Xxx
3689,we,-PRON-,PRP,xx
3690,do,do,VBP,xx
3691,believe,believe,VB,xxxx
3692,that,that,IN,xxxx
3693,this,this,DT,xxxx
3694,business,business,NN,xxxx
3695,is,be,VBZ,xx
3696,going,go,VBG,xxxx
3697,to,to,TO,xx
3698,rebound,rebound,VB,xxxx
3699,and,and,CC,xxx
3700,will,will,MD,xxxx
3701,emerge,emerge,VB,xxxx
3702,stronger,strong,JJR,xxxx
3703,and,and,CC,xxx
3704,it,-PRON-,PRP,xx
3705,'s,be,VBZ,'x
3706,going,go,VBG,xxxx
3707,to,to,TO,xx
3708,be,be,VB,xx
3709,a,a,DT,x
3710,key,key,JJ,xxx
3711,part,part,NN,xxxx
3712,of,of,IN,xx
3713,that,that,DT,xxxx
3714,journey,journey,NN,xxxx
3715,in,in,IN,xx
3716,the,the,DT,xxx
3717,margin,margin,NN,xxxx
3718,improvement,improvement,NN,xxxx
3719,"
","
",_SP,"
"
3720,So,so,RB,Xx
3721,the,the,DT,xxx
3722,answer,answer,NN,xxxx
3723,is,be,VBZ,xx
3724,yes,yes,UH,xxx
3725,"
","
",_SP,"
"
3726,We,-PRON-,PRP,Xx
3727,are,be,VBP,xxx
3728,committed,committed,JJ,xxxx
3729,to,to,IN,xx
3730,that,that,DT,xxxx
3731,"
","
",_SP,"
"
3732,And,and,CC,Xxx
3733,to,to,IN,xx
3734,your,-PRON-,PRP$,xxxx
3735,second,second,JJ,xxxx
3736,question,question,NN,xxxx
3737,",",",",",",","
3738,certainly,certainly,RB,xxxx
3739,there,there,EX,xxxx
3740,are,be,VBP,xxx
3741,elements,element,NNS,xxxx
3742,of,of,IN,xx
3743,both,both,DT,xxxx
3744,",",",",",",","
3745,right,right,JJ,xxxx
3746,?,?,.,?
3747,I,-PRON-,PRP,X
3748,think,think,VBP,xxxx
3749,we,-PRON-,PRP,xx
3750,are,be,VBP,xxx
3751,still,still,RB,xxxx
3752,probably,probably,RB,xxxx
3753,gaining,gain,VBG,xxxx
3754,back,back,RB,xxxx
3755,some,some,DT,xxxx
3756,distribution,distribution,NN,xxxx
3757,",",",",",",","
3758,but,but,CC,xxx
3759,you,-PRON-,PRP,xxx
3760,'re,be,VBP,'xx
3761,gaining,gain,VBG,xxxx
3762,back,back,JJ,xxxx
3763,distribution,distribution,NN,xxxx
3764,because,because,IN,xxxx
3765,there,there,EX,xxxx
3766,'s,be,VBZ,'x
3767,consumer,consumer,NN,xxxx
3768,demand,demand,NN,xxxx
3769,"
","
",_SP,"
"
3770,And,and,CC,Xxx
3771,so,so,RB,xx
3772,again,again,RB,xxxx
3773,",",",",",",","
3774,the,the,DT,xxx
3775,underlying,underlying,JJ,xxxx
3776,fundamental,fundamental,NN,xxxx
3777,there,there,EX,xxxx
3778,is,be,VBZ,xx
3779,we,-PRON-,PRP,xx
3780,feel,feel,VBP,xxxx
3781,really,really,RB,xxxx
3782,good,good,JJ,xxxx
3783,about,about,IN,xxxx
3784,the,the,DT,xxx
3785,business,business,NN,xxxx
3786,",",",",",",","
3787,it,-PRON-,PRP,xx
3788,'s,be,VBZ,'x
3789,connecting,connect,VBG,xxxx
3790,with,with,IN,xxxx
3791,consumers,consumer,NNS,xxxx
3792,and,and,CC,xxx
3793,it,-PRON-,PRP,xx
3794,'s,be,VBZ,'x
3795,on,on,IN,xx
3796,trend,trend,NN,xxxx
3797,",",",",",",","
3798,and,and,CC,xxx
3799,we,-PRON-,PRP,xx
3800,expect,expect,VBP,xxxx
3801,to,to,TO,xx
3802,continue,continue,VB,xxxx
3803,to,to,TO,xx
3804,do,do,VB,xx
3805,that,that,DT,xxxx
3806,"
","
",_SP,"
"
3807,Robert,Robert,NNP,Xxxxx
3808,Moskow,Moskow,NNP,Xxxxx
3809,-,-,HYPH,-
3810,Credit,Credit,NNP,Xxxxx
3811,Suisse,Suisse,NNP,Xxxxx
3812,Securities,Securities,NNPS,Xxxxx
3813,(,(,-LRB-,(
3814,USA,USA,NNP,XXX
3815,),),-RRB-,)
3816,LLC,LLC,NNP,XXX
3817,Okay,Okay,NNP,Xxxx
3818,",",",",",",","
3819,thank,thank,VBP,xxxx
3820,you,-PRON-,PRP,xxx
3821,"
","
",_SP,"
"
3822,Sure,sure,UH,Xxxx
3823,",",",",",",","
3824,Rupesh,Rupesh,NNP,Xxxxx
3825,"
","
",_SP,"
"
3826,Good,good,JJ,Xxxx
3827,morning,morning,NN,xxxx
3828,",",",",",",","
3829,Jim,Jim,NNP,Xxx
3830,Snee,Snee,NNP,Xxxx
3831,"
","
",_SP,"
"
3832,Yeah,yeah,UH,Xxxx
3833,",",",",",",","
3834,just,just,RB,xxxx
3835,following,follow,VBG,xxxx
3836,up,up,RP,xx
3837,on,on,IN,xx
3838,the,the,DT,xxx
3839,earlier,early,JJR,xxxx
3840,question,question,NN,xxxx
3841,around,around,IN,xxxx
3842,Justin,Justin,NNP,Xxxxx
3843,'s,'s,POS,'x
3844,",",",",",",","
3845,the,the,DT,xxx
3846,$,$,$,$
3847,13,13,CD,dd
3848,million,million,CD,xxxx
3849,in,in,IN,xx
3850,the,the,DT,xxx
3851,first,first,JJ,xxxx
3852,quarter,quarter,NN,xxxx
3853,does,do,VBZ,xxxx
3854,account,account,VB,xxxx
3855,for,for,IN,xxx
3856,some,some,DT,xxxx
3857,seasonality,seasonality,NN,xxxx
3858,in,in,IN,xx
3859,the,the,DT,xxx
3860,business,business,NN,xxxx
3861,in,in,IN,xx
3862,the,the,DT,xxx
3863,whole,whole,JJ,xxxx
3864,confectionary,confectionary,JJ,xxxx
3865,space,space,NN,xxxx
3866,"
","
",_SP,"
"
3867,But,but,CC,Xxx
3868,we,-PRON-,PRP,xx
3869,do,do,VBP,xx
3870,want,want,VB,xxxx
3871,to,to,TO,xx
3872,point,point,VB,xxxx
3873,out,out,RP,xxx
3874,that,that,IN,xxxx
3875,the,the,DT,xxx
3876,volume,volume,NN,xxxx
3877,is,be,VBZ,xx
3878,up,up,RB,xx
3879,20,20,CD,dd
3880,%,%,NN,%
3881,year,year,NN,xxxx
3882,over,over,IN,xxxx
3883,year,year,NN,xxxx
3884,"
","
",_SP,"
"
3885,And,and,CC,Xxx
3886,so,so,RB,xx
3887,we,-PRON-,PRP,xx
3888,do,do,VBP,xx
3889,believe,believe,VB,xxxx
3890,that,that,IN,xxxx
3891,we,-PRON-,PRP,xx
3892,'re,be,VBP,'xx
3893,on,on,IN,xx
3894,track,track,NN,xxxx
3895,for,for,IN,xxx
3896,$,$,$,$
3897,100,100,CD,ddd
3898,million,million,CD,xxxx
3899,for,for,IN,xxx
3900,the,the,DT,xxx
3901,full,full,JJ,xxxx
3902,year,year,NN,xxxx
3903,and,and,CC,xxx
3904,still,still,RB,xxxx
3905,remain,remain,VBP,xxxx
3906,very,very,RB,xxxx
3907,positive,positive,JJ,xxxx
3908,about,about,IN,xxxx
3909,that,that,DT,xxxx
3910,acquisition,acquisition,NN,xxxx
3911,and,and,CC,xxx
3912,that,that,IN,xxxx
3913,business,business,NN,xxxx
3914,going,go,VBG,xxxx
3915,forward,forward,RB,xxxx
3916,"
","
",_SP,"
"
3917,And,and,CC,Xxx
3918,as,as,IN,xx
3919,you,-PRON-,PRP,xxx
3920,get,get,VBP,xxx
3921,to,to,IN,xx
3922,the,the,DT,xxx
3923,Applegate,Applegate,NNP,Xxxxx
3924,business,business,NN,xxxx
3925,",",",",",",","
3926,our,-PRON-,PRP$,xxx
3927,team,team,NN,xxxx
3928,there,there,RB,xxxx
3929,continues,continue,VBZ,xxxx
3930,to,to,TO,xx
3931,work,work,VB,xxxx
3932,through,through,IN,xxxx
3933,the,the,DT,xxx
3934,rebound,rebound,NN,xxxx
3935,of,of,IN,xx
3936,the,the,DT,xxx
3937,supply,supply,NN,xxxx
3938,situation,situation,NN,xxxx
3939,",",",",",",","
3940,both,both,CC,xxxx
3941,on,on,IN,xx
3942,the,the,DT,xxx
3943,pork,pork,NN,xxxx
3944,side,side,NN,xxxx
3945,",",",",",",","
3946,and,and,CC,xxx
3947,then,then,RB,xxxx
3948,that,that,DT,xxxx
3949,was,be,VBD,xxx
3950,compounded,compound,VBN,xxxx
3951,with,with,IN,xxxx
3952,turkey,turkey,NNP,xxxx
3953,supply,supply,NN,xxxx
3954,shortages,shortage,VBZ,xxxx
3955,through,through,IN,xxxx
3956,AI,AI,NNP,XX
3957,"
","
",_SP,"
"
3958,And,and,CC,Xxx
3959,as,as,IN,xx
3960,you,-PRON-,PRP,xxx
3961,think,think,VBP,xxxx
3962,of,of,IN,xx
3963,that,that,DT,xxxx
3964,business,business,NN,xxxx
3965,in,in,IN,xx
3966,specific,specific,JJ,xxxx
3967,parts,part,NNS,xxxx
3968,of,of,IN,xx
3969,the,the,DT,xxx
3970,store,store,NN,xxxx
3971,",",",",",",","
3972,the,the,DT,xxx
3973,walled,walled,JJ,xxxx
3974,deli,deli,NNP,xxxx
3975,space,space,NN,xxxx
3976,is,be,VBZ,xx
3977,extremely,extremely,RB,xxxx
3978,competitive,competitive,JJ,xxxx
3979,"
","
",_SP,"
"
3980,The,the,DT,Xxx
3981,team,team,NN,xxxx
3982,'s,'s,POS,'x
3983,making,make,VBG,xxxx
3984,progress,progress,NN,xxxx
3985,there,there,RB,xxxx
3986,",",",",",",","
3987,but,but,CC,xxx
3988,that,that,DT,xxxx
3989,'s,be,VBZ,'x
3990,been,be,VBN,xxxx
3991,a,a,DT,x
3992,battle,battle,NN,xxxx
3993,"
","
",_SP,"
"
3994,Really,really,RB,Xxxxx
3995,a,a,DT,x
3996,lot,lot,NN,xxx
3997,of,of,IN,xx
3998,continued,continue,VBN,xxxx
3999,success,success,NN,xxxx
4000,in,in,IN,xx
4001,the,the,DT,xxx
4002,meat,meat,NN,xxxx
4003,case,case,NN,xxxx
4004,and,and,CC,xxx
4005,the,the,DT,xxx
4006,freezer,freezer,NN,xxxx
4007,"
","
",_SP,"
"
4008,Hot,hot,JJ,Xxx
4009,dogs,dog,NNS,xxxx
4010,",",",",",",","
4011,dinner,dinner,NN,xxxx
4012,sausage,sausage,NN,xxxx
4013,",",",",",",","
4014,the,the,DT,xxx
4015,nuggets,nugget,NNS,xxxx
4016,",",",",",",","
4017,the,the,DT,xxx
4018,chicken,chicken,NN,xxxx
4019,breakfast,breakfast,NN,xxxx
4020,sausage,sausage,NN,xxxx
4021,",",",",",",","
4022,those,those,DT,xxxx
4023,items,item,NNS,xxxx
4024,are,be,VBP,xxx
4025,doing,do,VBG,xxxx
4026,well,well,RB,xxxx
4027,"
","
",_SP,"
"
4028,And,and,CC,Xxx
4029,we,-PRON-,PRP,xx
4030,'re,be,VBP,'xx
4031,working,work,VBG,xxxx
4032,now,now,RB,xxx
4033,on,on,IN,xx
4034,developing,develop,VBG,xxxx
4035,business,business,NN,xxxx
4036,in,in,IN,xx
4037,the,the,DT,xxx
4038,foodservice,foodservice,NN,xxxx
4039,channel,channel,NN,xxxx
4040,as,as,RB,xx
4041,well,well,RB,xxxx
4042,"
","
",_SP,"
"
4043,So,so,RB,Xx
4044,we,-PRON-,PRP,xx
4045,think,think,VBP,xxxx
4046,that,that,IN,xxxx
4047,that,that,DT,xxxx
4048,business,business,NN,xxxx
4049,is,be,VBZ,xx
4050,very,very,RB,xxxx
4051,healthy,healthy,JJ,xxxx
4052,and,and,CC,xxx
4053,going,go,VBG,xxxx
4054,to,to,TO,xx
4055,continue,continue,VB,xxxx
4056,to,to,TO,xx
4057,do,do,VB,xx
4058,well,well,RB,xxxx
4059,"
","
",_SP,"
"
4060,Sure,sure,UH,Xxxx
4061,"
","
",_SP,"
"
4062,Eric,Eric,NNP,Xxxx
4063,",",",",",",","
4064,good,good,JJ,xxxx
4065,morning,morning,NN,xxxx
4066,",",",",",",","
4067,Jim,Jim,NNP,Xxx
4068,Snee,Snee,NNP,Xxxx
4069,"
","
",_SP,"
"
4070,Thanks,thank,NNS,Xxxxx
4071,for,for,IN,xxx
4072,those,those,DT,xxxx
4073,questions,question,NNS,xxxx
4074,"
","
",_SP,"
"
4075,I,-PRON-,PRP,X
4076,'ll,will,MD,'xx
4077,try,try,VB,xxx
4078,to,to,TO,xx
4079,break,break,VB,xxxx
4080,those,those,DT,xxxx
4081,down,down,RP,xxxx
4082,here,here,RB,xxxx
4083,"
","
",_SP,"
"
4084,So,so,RB,Xx
4085,the,the,DT,xxx
4086,first,first,JJ,xxxx
4087,one,one,CD,xxx
4088,around,around,IN,xxxx
4089,avocados,avocados,NNP,xxxx
4090,–,–,:,–
4091,and,and,CC,xxx
4092,you,-PRON-,PRP,xxx
4093,are,be,VBP,xxx
4094,correct,correct,JJ,xxxx
4095,"
","
",_SP,"
"
4096,We,-PRON-,PRP,Xx
4097,have,have,VBP,xxxx
4098,taken,take,VBN,xxxx
4099,pricing,pricing,NN,xxxx
4100,increases,increase,NNS,xxxx
4101,on,on,IN,xx
4102,Wholly,Wholly,NNP,Xxxxx
4103,Guacamole,Guacamole,NNP,Xxxxx
4104,"
","
",_SP,"
"
4105,And,and,CC,Xxx
4106,those,those,DT,xxxx
4107,prices,price,NNS,xxxx
4108,have,have,VBP,xxxx
4109,been,be,VBN,xxxx
4110,in,in,IN,xx
4111,the,the,DT,xxx
4112,marketplace,marketplace,NN,xxxx
4113,a,a,DT,x
4114,little,little,JJ,xxxx
4115,while,while,IN,xxxx
4116,now,now,RB,xxx
4117,",",",",",",","
4118,but,but,CC,xxx
4119,consumer,consumer,NN,xxxx
4120,demand,demand,NN,xxxx
4121,remains,remain,VBZ,xxxx
4122,strong,strong,JJ,xxxx
4123,for,for,IN,xxx
4124,the,the,DT,xxx
4125,products,product,NNS,xxxx
4126,"
","
",_SP,"
"
4127,In,in,IN,Xx
4128,terms,term,NNS,xxxx
4129,of,of,IN,xx
4130,the,the,DT,xxx
4131,avocado,avocado,NN,xxxx
4132,market,market,NN,xxxx
4133,",",",",",",","
4134,there,there,EX,xxxx
4135,are,be,VBP,xxx
4136,a,a,DT,x
4137,couple,couple,NN,xxxx
4138,of,of,IN,xx
4139,things,thing,NNS,xxxx
4140,"
","
",_SP,"
"
4141,Prices,price,NNS,Xxxxx
4142,are,be,VBP,xxx
4143,historically,historically,RB,xxxx
4144,high,high,JJ,xxxx
4145,",",",",",",","
4146,but,but,CC,xxx
4147,they,-PRON-,PRP,xxxx
4148,are,be,VBP,xxx
4149,down,down,RB,xxxx
4150,from,from,IN,xxxx
4151,some,some,DT,xxxx
4152,of,of,IN,xx
4153,their,-PRON-,PRP$,xxxx
4154,October,October,NNP,Xxxxx
4155,peaks,peak,VBZ,xxxx
4156,"
","
",_SP,"
"
4157,The,the,DT,Xxx
4158,other,other,JJ,xxxx
4159,thing,thing,NN,xxxx
4160,to,to,TO,xx
4161,understand,understand,VB,xxxx
4162,is,be,VBZ,xx
4163,that,that,IN,xxxx
4164,there,there,EX,xxxx
4165,is,be,VBZ,xx
4166,adequate,adequate,JJ,xxxx
4167,supply,supply,NN,xxxx
4168,"
","
",_SP,"
"
4169,And,and,CC,Xxx
4170,so,so,RB,xx
4171,we,-PRON-,PRP,xx
4172,have,have,VBP,xxxx
4173,a,a,DT,x
4174,number,number,NN,xxxx
4175,of,of,IN,xx
4176,–,–,:,–
4177,or,or,CC,xx
4178,a,a,DT,x
4179,lot,lot,NN,xxx
4180,of,of,IN,xx
4181,the,the,DT,xxx
4182,supply,supply,NN,xxxx
4183,that,that,WDT,xxxx
4184,comes,come,VBZ,xxxx
4185,out,out,IN,xxx
4186,of,of,IN,xx
4187,Mexico,Mexico,NNP,Xxxxx
4188,",",",",",",","
4189,but,but,CC,xxx
4190,we,-PRON-,PRP,xx
4191,have,have,VBP,xxxx
4192,other,other,JJ,xxxx
4193,sources,source,NNS,xxxx
4194,for,for,IN,xxx
4195,supply,supply,NN,xxxx
4196,as,as,RB,xx
4197,well,well,RB,xxxx
4198,"
","
",_SP,"
"
4199,So,so,RB,Xx
4200,there,there,EX,xxxx
4201,'s,be,VBZ,'x
4202,adequate,adequate,JJ,xxxx
4203,supply,supply,NN,xxxx
4204,in,in,IN,xx
4205,that,that,DT,xxxx
4206,space,space,NN,xxxx
4207,"
","
",_SP,"
"
4208,And,and,CC,Xxx
4209,we,-PRON-,PRP,xx
4210,again,again,RB,xxxx
4211,feel,feel,VBP,xxxx
4212,really,really,RB,xxxx
4213,good,good,JJ,xxxx
4214,about,about,IN,xxxx
4215,the,the,DT,xxx
4216,business,business,NN,xxxx
4217,going,go,VBG,xxxx
4218,forward,forward,RB,xxxx
4219,"
","
",_SP,"
"
4220,From,from,IN,Xxxx
4221,a,a,DT,x
4222,Grocery,Grocery,NNP,Xxxxx
4223,Products,Products,NNPS,Xxxxx
4224,perspective,perspective,NN,xxxx
4225,",",",",",",","
4226,our,-PRON-,PRP$,xxx
4227,guidance,guidance,NN,xxxx
4228,is,be,VBZ,xx
4229,consistent,consistent,JJ,xxxx
4230,with,with,IN,xxxx
4231,what,what,WP,xxxx
4232,we,-PRON-,PRP,xx
4233,laid,lay,VBD,xxxx
4234,out,out,RP,xxx
4235,in,in,IN,xx
4236,the,the,DT,xxx
4237,fourth,fourth,JJ,xxxx
4238,quarter,quarter,NN,xxxx
4239,call,call,NN,xxxx
4240,"
","
",_SP,"
"
4241,And,and,CC,Xxx
4242,so,so,RB,xx
4243,the,the,DT,xxx
4244,business,business,NN,xxxx
4245,is,be,VBZ,xx
4246,very,very,RB,xxxx
4247,healthy,healthy,JJ,xxxx
4248,",",",",",",","
4249,a,a,DT,x
4250,lot,lot,NN,xxx
4251,of,of,IN,xx
4252,sales,sale,NNS,xxxx
4253,momentum,momentum,NN,xxxx
4254,"
","
",_SP,"
"
4255,And,and,CC,Xxx
4256,you,-PRON-,PRP,xxx
4257,'re,be,VBP,'xx
4258,right,right,JJ,xxxx
4259,",",",",",",","
4260,once,once,IN,xxxx
4261,you,-PRON-,PRP,xxx
4262,get,get,VBP,xxx
4263,through,through,IN,xxxx
4264,some,some,DT,xxxx
4265,of,of,IN,xx
4266,these,these,DT,xxxx
4267,one,one,CD,xxx
4268,-,-,HYPH,-
4269,time,time,NN,xxxx
4270,expenses,expense,NNS,xxxx
4271,",",",",",",","
4272,we,-PRON-,PRP,xx
4273,'ll,will,MD,'xx
4274,be,be,VB,xx
4275,able,able,JJ,xxxx
4276,to,to,TO,xx
4277,deliver,deliver,VB,xxxx
4278,the,the,DT,xxx
4279,guidance,guidance,NN,xxxx
4280,we,-PRON-,PRP,xx
4281,laid,lay,VBD,xxxx
4282,out,out,RP,xxx
4283,"
","
",_SP,"
"
4284,And,and,CC,Xxx
4285,yeah,yeah,UH,xxxx
4286,",",",",",",","
4287,there,there,EX,xxxx
4288,is,be,VBZ,xx
4289,a,a,DT,x
4290,mix,mix,NN,xxx
4291,shift,shift,NN,xxxx
4292,(,(,-LRB-,(
4293,53:56,53:56,CD,dd:dd
4294,),),-RRB-,)
4295,",",",",",",","
4296,a,a,DT,x
4297,mix,mix,NN,xxx
4298,shift,shift,NN,xxxx
4299,as,as,IN,xx
4300,we,-PRON-,PRP,xx
4301,think,think,VBP,xxxx
4302,about,about,IN,xxxx
4303,the,the,DT,xxx
4304,Justin,Justin,NNP,Xxxxx
4305,'s,'s,POS,'x
4306,and,and,CC,xxx
4307,SKIPPY,SKIPPY,NNP,XXXX
4308,and,and,CC,xxx
4309,all,all,DT,xxx
4310,of,of,IN,xx
4311,those,those,DT,xxxx
4312,product,product,NN,xxxx
4313,lines,line,NNS,xxxx
4314,that,that,WDT,xxxx
4315,really,really,RB,xxxx
4316,continue,continue,VBP,xxxx
4317,to,to,TO,xx
4318,build,build,VB,xxxx
4319,a,a,DT,x
4320,nice,nice,JJ,xxxx
4321,broad,broad,JJ,xxxx
4322,base,base,NN,xxxx
4323,in,in,IN,xx
4324,the,the,DT,xxx
4325,Grocery,Grocery,NNP,Xxxxx
4326,Products,Products,NNPS,Xxxxx
4327,portfolio,portfolio,NN,xxxx
4328,"
","
",_SP,"
"
4329,So,so,CC,Xx
4330,we,-PRON-,PRP,xx
4331,feel,feel,VBP,xxxx
4332,really,really,RB,xxxx
4333,good,good,JJ,xxxx
4334,about,about,IN,xxxx
4335,what,what,WP,xxxx
4336,Grocery,Grocery,NNP,Xxxxx
4337,Products,Products,NNPS,Xxxxx
4338,is,be,VBZ,xx
4339,doing,do,VBG,xxxx
4340,and,and,CC,xxx
4341,where,where,WRB,xxxx
4342,they,-PRON-,PRP,xxxx
4343,'re,be,VBP,'xx
4344,headed,head,VBN,xxxx
4345,"
","
",_SP,"
"
4346,Hi,hi,UH,Xx
4347,",",",",",",","
4348,Mario,Mario,NNP,Xxxxx
4349,"
","
",_SP,"
"
4350,I,-PRON-,PRP,X
4351,think,think,VBP,xxxx
4352,we,-PRON-,PRP,xx
4353,'re,be,VBP,'xx
4354,on,on,IN,xx
4355,track,track,NN,xxxx
4356,for,for,IN,xxx
4357,the,the,DT,xxx
4358,5,5,CD,d
4359,%,%,NN,%
4360,organic,organic,JJ,xxxx
4361,growth,growth,NN,xxxx
4362,number,number,NN,xxxx
4363,"
","
",_SP,"
"
4364,As,as,IN,Xx
4365,you,-PRON-,PRP,xxx
4366,go,go,VBP,xx
4367,around,around,IN,xxxx
4368,all,all,DT,xxx
4369,of,of,IN,xx
4370,the,the,DT,xxx
4371,different,different,JJ,xxxx
4372,business,business,NN,xxxx
4373,segments,segment,NNS,xxxx
4374,",",",",",",","
4375,Refrigerated,Refrigerated,NNP,Xxxxx
4376,Foods,Foods,NNPS,Xxxxx
4377,",",",",",",","
4378,the,the,DT,xxx
4379,strong,strong,JJ,xxxx
4380,value,value,NN,xxxx
4381,-,-,HYPH,-
4382,added,add,VBN,xxxx
4383,sales,sale,NNS,xxxx
4384,will,will,MD,xxxx
4385,continue,continue,VB,xxxx
4386,to,to,TO,xx
4387,deliver,deliver,VB,xxxx
4388,there,there,RB,xxxx
4389,"
","
",_SP,"
"
4390,JOTS,JOTS,NNP,XXXX
4391,will,will,MD,xxxx
4392,be,be,VB,xx
4393,slightly,slightly,RB,xxxx
4394,lower,low,JJR,xxxx
4395,"
","
",_SP,"
"
4396,We,-PRON-,PRP,Xx
4397,are,be,VBP,xxx
4398,going,go,VBG,xxxx
4399,to,to,TO,xx
4400,see,see,VB,xxx
4401,some,some,DT,xxxx
4402,volume,volume,NN,xxxx
4403,growth,growth,NN,xxxx
4404,",",",",",",","
4405,but,but,CC,xxx
4406,obviously,obviously,RB,xxxx
4407,we,-PRON-,PRP,xx
4408,understand,understand,VBP,xxxx
4409,the,the,DT,xxx
4410,market,market,NN,xxxx
4411,conditions,condition,NNS,xxxx
4412,"
","
",_SP,"
"
4413,Specialty,Specialty,NNP,Xxxxx
4414,Foods,Foods,NNPS,Xxxxx
4415,will,will,MD,xxxx
4416,continue,continue,VB,xxxx
4417,to,to,TO,xx
4418,perform,perform,VB,xxxx
4419,well,well,RB,xxxx
4420,"
","
",_SP,"
"
4421,And,and,CC,Xxx
4422,then,then,RB,xxxx
4423,International,International,NNP,Xxxxx
4424,",",",",",",","
4425,Grocery,Grocery,NNP,Xxxxx
4426,Products,Products,NNPS,Xxxxx
4427,are,be,VBP,xxx
4428,all,all,RB,xxx
4429,on,on,IN,xx
4430,track,track,NN,xxxx
4431,for,for,IN,xxx
4432,what,what,WP,xxxx
4433,we,-PRON-,PRP,xx
4434,said,say,VBD,xxxx
