,Word,Lemma,POSTag,Shape
3539,But,but,CC,Xxx
3540,let,let,VB,xxx
3541,me,-PRON-,PRP,xx
3542,tell,tell,VB,xxxx
3543,you,-PRON-,PRP,xxx
3544,in,in,IN,xx
3545,broad,broad,JJ,xxxx
3546,shapes,shape,NNS,xxxx
3547,",",",",",",","
3548,our,-PRON-,PRP$,xxx
3549,focus,focus,NN,xxxx
3550,is,be,VBZ,xx
3551,on,on,IN,xx
3552,innovation,innovation,NN,xxxx
3553,",",",",",",","
3554,our,-PRON-,PRP$,xxx
3555,focus,focus,NN,xxxx
3556,is,be,VBZ,xx
3557,on,on,IN,xx
3558,portfolio,portfolio,NN,xxxx
3559,expansion,expansion,NN,xxxx
3560,",",",",",",","
3561,our,-PRON-,PRP$,xxx
3562,focus,focus,NN,xxxx
3563,is,be,VBZ,xx
3564,on,on,IN,xx
3565,shift,shift,NN,xxxx
3566,to,to,IN,xx
3567,Better,Better,NNP,Xxxxx
3568,For,for,IN,Xxx
3569,You,-PRON-,PRP,Xxx
3570,",",",",",",","
3571,Good,good,JJ,Xxxx
3572,For,for,IN,Xxx
3573,You,-PRON-,PRP,Xxx
3574,products,product,NNS,xxxx
3575,"
","
",_SP,"
"
3576,And,and,CC,Xxx
3577,our,-PRON-,PRP$,xxx
3578,focus,focus,NN,xxxx
3579,is,be,VBZ,xx
3580,on,on,IN,xx
3581,productivity,productivity,NN,xxxx
3582,and,and,CC,xxx
3583,stepped,step,VBD,xxxx
3584,up,up,RP,xx
3585,levels,level,NNS,xxxx
3586,of,of,IN,xx
3587,productivity,productivity,NN,xxxx
3588,"
","
",_SP,"
"
3589,The,the,DT,Xxx
3590,whole,whole,JJ,xxxx
3591,goal,goal,NN,xxxx
3592,is,be,VBZ,xx
3593,to,to,TO,xx
3594,marry,marry,VB,xxxx
3595,our,-PRON-,PRP$,xxx
3596,innovation,innovation,NN,xxxx
3597,capability,capability,NN,xxxx
3598,with,with,IN,xxxx
3599,our,-PRON-,PRP$,xxx
3600,productivity,productivity,NN,xxxx
3601,programs,program,NNS,xxxx
3602,"
","
",_SP,"
"
3603,And,and,CC,Xxx
3604,we,-PRON-,PRP,xx
3605,'ve,have,VB,'xx
3606,had,have,VBD,xxx
3607,remarkable,remarkable,JJ,xxxx
3608,success,success,NN,xxxx
3609,over,over,IN,xxxx
3610,many,many,JJ,xxxx
3611,",",",",",",","
3612,many,many,JJ,xxxx
3613,",",",",",",","
3614,many,many,JJ,xxxx
3615,quarters,quarter,NNS,xxxx
3616,"
","
",_SP,"
"
3617,This,this,DT,Xxxx
3618,one,one,CD,xxx
3619,quarter,quarter,NN,xxxx
3620,was,be,VBD,xxx
3621,a,a,DT,x
3622,bit,bit,NN,xxx
3623,of,of,IN,xx
3624,a,a,DT,x
3625,[,[,-LRB-,[
3626,Indiscernible,indiscernible,JJ,Xxxxx
3627,],],-RRB-,]
3628,on,on,IN,xx
3629,North,north,JJ,Xxxxx
3630,American,American,NNP,Xxxxx
3631,Beverages,Beverages,NNPS,Xxxxx
3632,",",",",",",","
3633,and,and,CC,xxx
3634,I,-PRON-,PRP,X
3635,call,call,VBP,xxxx
3636,it,-PRON-,PRP,xx
3637,[,[,-LRB-,[
3638,Indiscernible,indiscernible,JJ,Xxxxx
3639,],],-RRB-,]
3640,because,because,IN,xxxx
3641,there,there,EX,xxxx
3642,were,be,VBD,xxxx
3643,many,many,JJ,xxxx
3644,external,external,JJ,xxxx
3645,factors,factor,NNS,xxxx
3646,that,that,WDT,xxxx
3647,caused,cause,VBD,xxxx
3648,this,this,DT,xxxx
3649,"
","
",_SP,"
"
3650,And,and,CC,Xxx
3651,believe,believe,VB,xxxx
3652,me,-PRON-,PRP,xx
3653,",",",",",",","
3654,we,-PRON-,PRP,xx
3655,are,be,VBP,xxx
3656,all,all,RB,xxx
3657,over,over,IN,xxxx
3658,this,this,DT,xxxx
3659,business,business,NN,xxxx
3660,and,and,CC,xxx
3661,we,-PRON-,PRP,xx
3662,will,will,MD,xxxx
3663,be,be,VB,xx
3664,back,back,RB,xxxx
3665,"
","
",_SP,"
"
3666,There,there,EX,Xxxxx
3667,is,be,VBZ,xx
3668,no,no,DT,xx
3669,issue,issue,NN,xxxx
3670,"
","
",_SP,"
"
3671,So,so,RB,Xx
3672,from,from,IN,xxxx
3673,a,a,DT,x
3674,long,long,JJ,xxxx
3675,-,-,HYPH,-
3676,term,term,NN,xxxx
3677,algorithm,algorithm,NN,xxxx
3678,",",",",",",","
3679,just,just,RB,xxxx
3680,wait,wait,VB,xxxx
3681,until,until,IN,xxxx
3682,February,February,NNP,Xxxxx
3683,next,next,JJ,xxxx
3684,year,year,NN,xxxx
3685,when,when,WRB,xxxx
3686,we,-PRON-,PRP,xx
3687,do,do,VBP,xx
3688,give,give,VB,xxxx
3689,you,-PRON-,PRP,xxx
3690,the,the,DT,xxx
3691,guidance,guidance,NN,xxxx
3692,"
","
",_SP,"
"
3693,But,but,CC,Xxx
3694,all,all,DT,xxx
3695,I,-PRON-,PRP,X
3696,say,say,VBP,xxx
3697,to,to,IN,xx
3698,you,-PRON-,PRP,xxx
3699,",",",",",",","
3700,our,-PRON-,PRP$,xxx
3701,focus,focus,NN,xxxx
3702,is,be,VBZ,xx
3703,on,on,IN,xx
3704,balanced,balanced,JJ,xxxx
3705,top,top,NN,xxx
3706,and,and,CC,xxx
3707,bottom,bottom,JJ,xxxx
3708,-,-,HYPH,-
3709,line,line,NN,xxxx
3710,growth,growth,NN,xxxx
3711,"
","
",_SP,"
"
3712,Invest,invest,VB,Xxxxx
3713,in,in,IN,xx
3714,the,the,DT,xxx
3715,topline,topline,NN,xxxx
3716,;,;,:,;
3717,make,make,VB,xxxx
3718,sure,sure,JJ,xxxx
3719,the,the,DT,xxx
3720,right,right,JJ,xxxx
3721,productivity,productivity,NN,xxxx
3722,to,to,TO,xx
3723,deliver,deliver,VB,xxxx
3724,the,the,DT,xxx
3725,bottom,bottom,JJ,xxxx
3726,-,-,HYPH,-
3727,line,line,NN,xxxx
3728,growth,growth,NN,xxxx
3729,"
","
",_SP,"
"
3730,Make,make,VB,Xxxx
3731,sure,sure,JJ,xxxx
3732,that,that,IN,xxxx
3733,you,-PRON-,PRP,xxx
3734,invest,invest,VBP,xxxx
3735,in,in,IN,xx
3736,all,all,PDT,xxx
3737,the,the,DT,xxx
3738,new,new,JJ,xxx
3739,capabilities,capability,NNS,xxxx
3740,needed,need,VBN,xxxx
3741,and,and,CC,xxx
3742,generate,generate,VB,xxxx
3743,the,the,DT,xxx
3744,productivity,productivity,NN,xxxx
3745,to,to,TO,xx
3746,invest,invest,VB,xxxx
3747,in,in,IN,xx
3748,new,new,JJ,xxx
3749,capabilities,capability,NNS,xxxx
3750,"
","
",_SP,"
"
3751,That,that,DT,Xxxx
3752,is,be,VBZ,xx
3753,a,a,DT,x
3754,tried,try,VBN,xxxx
3755,and,and,CC,xxx
3756,tested,test,VBN,xxxx
3757,playbook,playbook,NN,xxxx
3758,",",",",",",","
3759,and,and,CC,xxx
3760,we,-PRON-,PRP,xx
3761,'re,be,VBP,'xx
3762,not,not,RB,xxx
3763,backing,back,VBG,xxxx
3764,off,off,RP,xxx
3765,of,of,IN,xx
3766,that,that,DT,xxxx
3767,"
","
",_SP,"
"
3768,Lauren,Lauren,NNP,Xxxxx
3769,good,good,JJ,xxxx
3770,morning,morning,NN,xxxx
3771,"
","
",_SP,"
"
3772,You,-PRON-,PRP,Xxx
3773,want,want,VBP,xxxx
3774,to,to,TO,xx
3775,take,take,VB,xxxx
3776,the,the,DT,xxx
3777,first,first,JJ,xxxx
3778,part,part,NN,xxxx
3779,",",",",",",","
3780,Hugh,Hugh,NNP,Xxxx
3781,?,?,.,?
3782,"
","
",_SP,"
"
3783,And,and,CC,Xxx
3784,talking,talk,VBG,xxxx
3785,about,about,IN,xxxx
3786,NAB,NAB,NNP,XXX
3787,trends,trend,NNS,xxxx
3788,"
","
",_SP,"
"
3789,When,when,WRB,Xxxx
3790,you,-PRON-,PRP,xxx
3791,'re,be,VBP,'xx
3792,looking,look,VBG,xxxx
3793,at,at,IN,xx
3794,weather,weather,NN,xxxx
3795,and,and,CC,xxx
3796,you,-PRON-,PRP,xxx
3797,'re,be,VBP,'xx
3798,looking,look,VBG,xxxx
3799,at,at,IN,xx
3800,precipitation,precipitation,NN,xxxx
3801,",",",",",",","
3802,you,-PRON-,PRP,xxx
3803,do,do,VBP,xx
3804,n't,not,RB,x'x
3805,plan,plan,VB,xxxx
3806,for,for,IN,xxx
3807,a,a,DT,x
3808,cooler,cool,JJR,xxxx
3809,weather,weather,NN,xxxx
3810,or,or,CC,xx
3811,higher,high,JJR,xxxx
3812,levels,level,NNS,xxxx
3813,of,of,IN,xx
3814,precipitation,precipitation,NN,xxxx
3815,"
","
",_SP,"
"
3816,So,so,RB,Xx
3817,",",",",",",","
3818,we,-PRON-,PRP,xx
3819,fully,fully,RB,xxxx
3820,expected,expect,VBD,xxxx
3821,that,that,IN,xxxx
3822,this,this,DT,xxxx
3823,summer,summer,NN,xxxx
3824,would,would,MD,xxxx
3825,be,be,VB,xx
3826,a,a,DT,x
3827,normal,normal,JJ,xxxx
3828,summer,summer,NN,xxxx
3829,",",",",",",","
3830,not,not,RB,xxx
3831,a,a,DT,x
3832,flaming,flaming,JJ,xxxx
3833,hot,hot,JJ,xxx
3834,summer,summer,NN,xxxx
3835,",",",",",",","
3836,but,but,CC,xxx
3837,we,-PRON-,PRP,xx
3838,thought,think,VBD,xxxx
3839,it,-PRON-,PRP,xx
3840,'d,would,MD,'x
3841,be,be,VB,xx
3842,normal,normal,JJ,xxxx
3843,summer,summer,NN,xxxx
3844,"
","
",_SP,"
"
3845,And,and,CC,Xxx
3846,so,so,RB,xx
3847,we,-PRON-,PRP,xx
3848,kept,keep,VBD,xxxx
3849,investing,invest,VBG,xxxx
3850,behind,behind,IN,xxxx
3851,the,the,DT,xxx
3852,brands,brand,NNS,xxxx
3853,like,like,IN,xxxx
3854,Gatorade,Gatorade,NNP,Xxxxx
3855,",",",",",",","
3856,but,but,CC,xxx
3857,then,then,RB,xxxx
3858,when,when,WRB,xxxx
3859,the,the,DT,xxx
3860,weather,weather,NN,xxxx
3861,completely,completely,RB,xxxx
3862,turned,turn,VBD,xxxx
3863,south,south,RB,xxxx
3864,and,and,CC,xxx
3865,--,--,:,--
3866,not,not,RB,xxx
3867,literally,literally,RB,xxxx
3868,",",",",",",","
3869,but,but,CC,xxx
3870,it,-PRON-,PRP,xx
3871,was,be,VBD,xxx
3872,cooler,cool,JJR,xxxx
3873,and,and,CC,xxx
3874,a,a,DT,x
3875,lot,lot,NN,xxx
3876,more,more,JJR,xxxx
3877,precipitation,precipitation,NN,xxxx
3878,",",",",",",","
3879,that,that,DT,xxxx
3880,advertising,advertising,NN,xxxx
3881,spending,spending,NN,xxxx
3882,did,do,VBD,xxx
3883,not,not,RB,xxx
3884,give,give,VB,xxxx
3885,us,-PRON-,PRP,xx
3886,much,much,JJ,xxxx
3887,lift,lift,NN,xxxx
3888,as,as,IN,xx
3889,we,-PRON-,PRP,xx
3890,would,would,MD,xxxx
3891,'ve,have,VB,'xx
3892,liked,like,VBN,xxxx
3893,the,the,DT,xxx
3894,business,business,NN,xxxx
3895,to,to,TO,xx
3896,get,get,VB,xxx
3897,"
","
",_SP,"
"
3898,Now,now,RB,Xxx
3899,",",",",",",","
3900,if,if,IN,xx
3901,we,-PRON-,PRP,xx
3902,have,have,VBP,xxxx
3903,not,not,RB,xxx
3904,been,be,VBN,xxxx
3905,lapping,lap,VBG,xxxx
3906,the,the,DT,xxx
3907,18,18,CD,dd
3908,%,%,NN,%
3909,growth,growth,NN,xxxx
3910,",",",",",",","
3911,it,-PRON-,PRP,xx
3912,'s,be,VBZ,'x
3913,a,a,DT,x
3914,whole,whole,JJ,xxxx
3915,different,different,JJ,xxxx
3916,ballgame,ballgame,NN,xxxx
3917,"
","
",_SP,"
"
3918,The,the,DT,Xxx
3919,problem,problem,NN,xxxx
3920,is,be,VBZ,xx
3921,the,the,DT,xxx
3922,combination,combination,NN,xxxx
3923,of,of,IN,xx
3924,lapping,lap,VBG,xxxx
3925,the,the,DT,xxx
3926,18,18,CD,dd
3927,%,%,NN,%
3928,growth,growth,NN,xxxx
3929,for,for,IN,xxx
3930,the,the,DT,xxx
3931,last,last,JJ,xxxx
3932,two,two,CD,xxx
3933,years,year,NNS,xxxx
3934,in,in,IN,xx
3935,Gatorade,Gatorade,NNP,Xxxxx
3936,",",",",",",","
3937,plus,plus,CC,xxxx
3938,the,the,DT,xxx
3939,fact,fact,NN,xxxx
3940,that,that,IN,xxxx
3941,we,-PRON-,PRP,xx
3942,had,have,VBD,xxx
3943,a,a,DT,x
3944,cooler,cool,JJR,xxxx
3945,summer,summer,NN,xxxx
3946,this,this,DT,xxxx
3947,year,year,NN,xxxx
3948,",",",",",",","
3949,when,when,WRB,xxxx
3950,it,-PRON-,PRP,xx
3951,'s,be,VBZ,'x
3952,our,-PRON-,PRP$,xxx
3953,seasonally,seasonally,RB,xxxx
3954,big,big,JJ,xxx
3955,quarter,quarter,NN,xxxx
3956,is,be,VBZ,xx
3957,what,what,WP,xxxx
3958,caused,cause,VBD,xxxx
3959,the,the,DT,xxx
3960,issue,issue,NN,xxxx
3961,"
","
",_SP,"
"
3962,And,and,CC,Xxx
3963,one,one,CD,xxx
3964,of,of,IN,xx
3965,the,the,DT,xxx
3966,things,thing,NNS,xxxx
3967,we,-PRON-,PRP,xx
3968,'ve,have,VB,'xx
3969,told,tell,VBN,xxxx
3970,our,-PRON-,PRP$,xxx
3971,businesses,business,NNS,xxxx
3972,is,be,VBZ,xx
3973,that,that,WDT,xxxx
3974,do,do,VBP,xx
3975,n't,not,RB,x'x
3976,do,do,VB,xx
3977,anything,anything,NN,xxxx
3978,in,in,IN,xx
3979,the,the,DT,xxx
3980,short,short,JJ,xxxx
3981,-,-,HYPH,-
3982,term,term,NN,xxxx
3983,which,which,WDT,xxxx
3984,will,will,MD,xxxx
3985,have,have,VB,xxxx
3986,no,no,DT,xx
3987,lasting,lasting,JJ,xxxx
3988,impact,impact,NN,xxxx
3989,for,for,IN,xxx
3990,the,the,DT,xxx
3991,long,long,JJ,xxxx
3992,-,-,HYPH,-
3993,term,term,NN,xxxx
3994,"
","
",_SP,"
"
3995,Many,many,JJ,Xxxx
3996,years,year,NNS,xxxx
3997,ago,ago,RB,xxx
3998,",",",",",",","
3999,we,-PRON-,PRP,xx
4000,use,use,VBP,xxx
4001,to,to,TO,xx
4002,just,just,RB,xxxx
4003,hit,hit,VB,xxx
4004,the,the,DT,xxx
4005,promotional,promotional,JJ,xxxx
4006,spending,spending,NN,xxxx
4007,lever,lever,NN,xxxx
4008,"
","
",_SP,"
"
4009,And,and,CC,Xxx
4010,I,-PRON-,PRP,X
4011,think,think,VBP,xxxx
4012,what,what,WP,xxxx
4013,we,-PRON-,PRP,xx
4014,'re,be,VBP,'xx
4015,doing,do,VBG,xxxx
4016,very,very,RB,xxxx
4017,carefully,carefully,RB,xxxx
4018,now,now,RB,xxx
4019,is,be,VBZ,xx
4020,saying,say,VBG,xxxx
4021,do,do,VB,xx
4022,n't,not,RB,x'x
4023,hit,hit,VB,xxx
4024,the,the,DT,xxx
4025,promotional,promotional,JJ,xxxx
4026,spending,spending,NN,xxxx
4027,lever,lever,NN,xxxx
4028,because,because,IN,xxxx
4029,that,that,DT,xxxx
4030,wo,will,MD,xx
4031,n't,not,RB,x'x
4032,last,last,VB,xxxx
4033,for,for,IN,xxx
4034,the,the,DT,xxx
4035,long,long,JJ,xxxx
4036,-,-,HYPH,-
4037,term,term,NN,xxxx
4038,"
","
",_SP,"
"
4039,So,so,RB,Xx
4040,",",",",",",","
4041,the,the,DT,xxx
4042,weather,weather,NN,xxxx
4043,was,be,VBD,xxx
4044,a,a,DT,x
4045,big,big,JJ,xxx
4046,factor,factor,NN,xxxx
4047,"
","
",_SP,"
"
4048,And,and,CC,Xxx
4049,we,-PRON-,PRP,xx
4050,hate,hate,VBP,xxxx
4051,to,to,TO,xx
4052,use,use,VB,xxx
4053,weather,weather,NN,xxxx
4054,as,as,IN,xx
4055,an,an,DT,xx
4056,excuse,excuse,NN,xxxx
4057,",",",",",",","
4058,Lauren,Lauren,NNP,Xxxxx
4059,",",",",",",","
4060,but,but,CC,xxx
4061,the,the,DT,xxx
4062,weather,weather,NN,xxxx
4063,was,be,VBD,xxx
4064,a,a,DT,x
4065,big,big,JJ,xxx
4066,factor,factor,NN,xxxx
4067,"
","
",_SP,"
"
4068,And,and,CC,Xxx
4069,we,-PRON-,PRP,xx
4070,did,do,VBD,xxx
4071,n't,not,RB,x'x
4072,make,make,VB,xxxx
4073,all,all,PDT,xxx
4074,the,the,DT,xxx
4075,changes,change,NNS,xxxx
4076,anticipating,anticipate,VBG,xxxx
4077,poor,poor,JJ,xxxx
4078,weather,weather,NN,xxxx
4079,",",",",",",","
4080,we,-PRON-,PRP,xx
4081,just,just,RB,xxxx
4082,kept,keep,VBD,xxxx
4083,playing,play,VBG,xxxx
4084,our,-PRON-,PRP$,xxx
4085,playbook,playbook,NN,xxxx
4086,and,and,CC,xxx
4087,that,that,DT,xxxx
4088,'s,be,VBZ,'x
4089,what,what,WP,xxxx
4090,caused,cause,VBD,xxxx
4091,the,the,DT,xxx
4092,issue,issue,NN,xxxx
4093,"
","
",_SP,"
"
4094,Again,again,RB,Xxxxx
4095,",",",",",",","
4096,it,-PRON-,PRP,xx
4097,'s,be,VBZ,'x
4098,temporary,temporary,JJ,xxxx
4099,",",",",",",","
4100,we,-PRON-,PRP,xx
4101,'re,be,VBP,'xx
4102,taking,take,VBG,xxxx
4103,the,the,DT,xxx
4104,actions,action,NNS,xxxx
4105,and,and,CC,xxx
4106,we,-PRON-,PRP,xx
4107,are,be,VBP,xxx
4108,all,all,RB,xxx
4109,over,over,IN,xxxx
4110,it,-PRON-,PRP,xx
4111,"
","
",_SP,"
"
4112,Good,good,JJ,Xxxx
4113,morning,morning,NN,xxxx
4114,Ali,Ali,NNP,Xxx
4115,"
","
",_SP,"
"
4116,Well,well,UH,Xxxx
4117,",",",",",",","
4118,I,-PRON-,PRP,X
4119,'m,be,VBP,'x
4120,going,go,VBG,xxxx
4121,to,to,TO,xx
4122,talk,talk,VB,xxxx
4123,about,about,IN,xxxx
4124,the,the,DT,xxx
4125,pricing,pricing,NN,xxxx
4126,question,question,NN,xxxx
4127,and,and,CC,xxx
4128,then,then,RB,xxxx
4129,Hugh,Hugh,NNP,Xxxx
4130,is,be,VBZ,xx
4131,going,go,VBG,xxxx
4132,to,to,TO,xx
4133,give,give,VB,xxxx
4134,you,-PRON-,PRP,xxx
4135,a,a,DT,x
4136,good,good,JJ,xxxx
4137,answer,answer,NN,xxxx
4138,on,on,IN,xx
4139,the,the,DT,xxx
4140,rest,rest,NN,xxxx
4141,of,of,IN,xx
4142,it,-PRON-,PRP,xx
4143,"
","
",_SP,"
"
4144,As,as,IN,Xx
4145,I,-PRON-,PRP,X
4146,said,say,VBD,xxxx
4147,",",",",",",","
4148,Ali,Ali,NNP,Xxx
4149,",",",",",",","
4150,at,at,RB,xx
4151,least,least,RBS,xxxx
4152,two,two,CD,xxx
4153,or,or,CC,xx
4154,three,three,CD,xxxx
4155,times,time,NNS,xxxx
4156,",",",",",",","
4157,and,and,CC,xxx
4158,thank,thank,VBP,xxxx
4159,you,-PRON-,PRP,xxx
4160,for,for,IN,xxx
4161,asking,ask,VBG,xxxx
4162,the,the,DT,xxx
4163,question,question,NN,xxxx
4164,",",",",",",","
4165,we,-PRON-,PRP,xx
4166,are,be,VBP,xxx
4167,focused,focus,VBN,xxxx
4168,on,on,IN,xx
4169,responsible,responsible,JJ,xxxx
4170,growth,growth,NN,xxxx
4171,"
","
",_SP,"
"
4172,The,the,DT,Xxx
4173,goal,goal,NN,xxxx
4174,is,be,VBZ,xx
4175,not,not,RB,xxx
4176,to,to,TO,xx
4177,hit,hit,VB,xxx
4178,the,the,DT,xxx
4179,promotional,promotional,JJ,xxxx
4180,lever,lever,NN,xxxx
4181,and,and,CC,xxx
4182,try,try,VBP,xxx
4183,to,to,TO,xx
4184,just,just,RB,xxxx
4185,buy,buy,VB,xxx
4186,short,short,JJ,xxxx
4187,-,-,HYPH,-
4188,term,term,NN,xxxx
4189,volume,volume,NN,xxxx
4190,"
","
",_SP,"
"
4191,And,and,CC,Xxx
4192,that,that,DT,xxxx
4193,'s,be,VBZ,'x
4194,the,the,DT,xxx
4195,message,message,NN,xxxx
4196,that,that,WDT,xxxx
4197,'s,be,VBZ,'x
4198,been,be,VBN,xxxx
4199,made,make,VBN,xxxx
4200,very,very,RB,xxxx
4201,clear,clear,JJ,xxxx
4202,to,to,IN,xx
4203,our,-PRON-,PRP$,xxx
4204,entire,entire,JJ,xxxx
4205,North,north,JJ,Xxxxx
4206,American,american,JJ,Xxxxx
4207,beverage,beverage,NN,xxxx
4208,Business,Business,NNP,Xxxxx
4209,",",",",",",","
4210,and,and,CC,xxx
4211,Al,Al,NNP,Xx
4212,and,and,CC,xxx
4213,Kirk,Kirk,NNP,Xxxx
4214,and,and,CC,xxx
4215,the,the,DT,xxx
4216,team,team,NN,xxxx
4217,are,be,VBP,xxx
4218,singularly,singularly,RB,xxxx
4219,focused,focus,VBN,xxxx
4220,on,on,IN,xx
4221,that,that,DT,xxxx
4222,"
","
",_SP,"
"
4223,So,so,RB,Xx
4224,",",",",",",","
4225,you,-PRON-,PRP,xxx
4226,will,will,MD,xxxx
4227,see,see,VB,xxx
4228,PepsiCo,PepsiCo,NNP,XxxxxXx
4229,executing,execute,VBG,xxxx
4230,a,a,DT,x
4231,very,very,RB,xxxx
4232,responsible,responsible,JJ,xxxx
4233,strategy,strategy,NN,xxxx
4234,going,go,VBG,xxxx
4235,forward,forward,RB,xxxx
4236,",",",",",",","
4237,balancing,balance,VBG,xxxx
4238,push,push,NN,xxxx
4239,and,and,CC,xxx
4240,pull,pull,VB,xxxx
4241,spending,spending,NN,xxxx
4242,so,so,IN,xx
4243,that,that,IN,xxxx
4244,it,-PRON-,PRP,xx
4245,'s,be,VBZ,'x
4246,profitable,profitable,JJ,xxxx
4247,growth,growth,NN,xxxx
4248,"
","
",_SP,"
"
4249,In,in,IN,Xx
4250,terms,term,NNS,xxxx
4251,of,of,IN,xx
4252,productivity,productivity,NN,xxxx
4253,and,and,CC,xxx
4254,the,the,DT,xxx
4255,plans,plan,NNS,xxxx
4256,for,for,IN,xxx
4257,cost,cost,NN,xxxx
4258,reduction,reduction,NN,xxxx
4259,",",",",",",","
4260,Hugh,Hugh,NNP,Xxxx
4261,",",",",",",","
4262,why,why,WRB,xxx
4263,do,do,VBP,xx
4264,n't,not,RB,x'x
4265,you,-PRON-,PRP,xxx
4266,just,just,RB,xxxx
4267,provide,provide,VB,xxxx
4268,the,the,DT,xxx
4269,answer,answer,NN,xxxx
4270,for,for,IN,xxx
4271,that,that,DT,xxxx
4272,?,?,.,?
4273,"
","
",_SP,"
"
4274,Good,good,JJ,Xxxx
4275,morning,morning,NN,xxxx
4276,Robert,Robert,NNP,Xxxxx
4277,"
","
",_SP,"
"
4278,Hugh,Hugh,NNP,Xxxx
4279,",",",",",",","
4280,do,do,VBP,xx
4281,you,-PRON-,PRP,xxx
4282,want,want,VB,xxxx
4283,to,to,TO,xx
4284,take,take,VB,xxxx
4285,that,that,DT,xxxx
4286,?,?,.,?
4287,So,so,RB,Xx
4288,",",",",",",","
4289,let,let,VB,xxx
4290,me,-PRON-,PRP,xx
4291,give,give,VB,xxxx
4292,you,-PRON-,PRP,xxx
4293,some,some,DT,xxxx
4294,of,of,IN,xx
4295,the,the,DT,xxx
4296,--,--,:,--
4297,what,what,WP,xxxx
4298,we,-PRON-,PRP,xx
4299,'re,be,VBP,'xx
4300,seeing,see,VBG,xxxx
4301,in,in,IN,xx
4302,some,some,DT,xxxx
4303,of,of,IN,xx
4304,the,the,DT,xxx
4305,geographies,geography,NNS,xxxx
4306,"
","
",_SP,"
"
4307,We,-PRON-,PRP,Xx
4308,'re,be,VBP,'xx
4309,actually,actually,RB,xxxx
4310,seeing,see,VBG,xxxx
4311,a,a,DT,x
4312,strong,strong,JJ,xxxx
4313,lift,lift,NN,xxxx
4314,in,in,IN,xx
4315,European,european,JJ,Xxxxx
4316,business,business,NN,xxxx
4317,"
","
",_SP,"
"
4318,All,all,DT,Xxx
4319,of,of,IN,xx
4320,our,-PRON-,PRP$,xxx
4321,business,business,NN,xxxx
4322,--,--,:,--
4323,actually,actually,RB,xxxx
4324,West,West,NNP,Xxxx
4325,and,and,CC,xxx
4326,East,East,NNP,Xxxx
4327,Europe,Europe,NNP,Xxxxx
4328,",",",",",",","
4329,we,-PRON-,PRP,xx
4330,'re,be,VBP,'xx
4331,seeing,see,VBG,xxxx
4332,tremendous,tremendous,JJ,xxxx
4333,strength,strength,NN,xxxx
4334,"
","
",_SP,"
"
4335,All,all,DT,Xxx
4336,our,-PRON-,PRP$,xxx
4337,businesses,business,NNS,xxxx
4338,are,be,VBP,xxx
4339,doing,do,VBG,xxxx
4340,well,well,RB,xxxx
4341,"
","
",_SP,"
"
4342,We,-PRON-,PRP,Xx
4343,have,have,VBP,xxxx
4344,a,a,DT,x
4345,wonderful,wonderful,JJ,xxxx
4346,portfolio,portfolio,NN,xxxx
4347,in,in,IN,xx
4348,the,the,DT,xxx
4349,ESSA,essa,JJ,XXXX
4350,market,market,NN,xxxx
4351,"
","
",_SP,"
"
4352,And,and,CC,Xxx
4353,we,-PRON-,PRP,xx
4354,have,have,VBP,xxxx
4355,the,the,DT,xxx
4356,right,right,JJ,xxxx
4357,marketing,marketing,NN,xxxx
4358,programs,program,NNS,xxxx
4359,",",",",",",","
4360,the,the,DT,xxx
4361,right,right,JJ,xxxx
4362,pricing,pricing,NN,xxxx
4363,programs,program,NNS,xxxx
4364,in,in,IN,xx
4365,place,place,NN,xxxx
4366,and,and,CC,xxx
4367,that,that,DT,xxxx
4368,'s,be,VBZ,'x
4369,why,why,WRB,xxx
4370,you,-PRON-,PRP,xxx
4371,'re,be,VBP,'xx
4372,seeing,see,VBG,xxxx
4373,such,such,PDT,xxxx
4374,a,a,DT,x
4375,stepped,step,VBN,xxxx
4376,up,up,RP,xx
4377,growth,growth,NN,xxxx
4378,rate,rate,NN,xxxx
4379,in,in,IN,xx
4380,the,the,DT,xxx
4381,ESSA,essa,JJ,XXXX
4382,market,market,NN,xxxx
4383,",",",",",",","
4384,both,both,CC,xxxx
4385,East,East,NNP,Xxxx
4386,Europe,Europe,NNP,Xxxxx
4387,and,and,CC,xxx
4388,Western,Western,NNP,Xxxxx
4389,Europe,Europe,NNP,Xxxxx
4390,"
","
",_SP,"
"
4391,And,and,CC,Xxx
4392,our,-PRON-,PRP$,xxx
4393,Russia,Russia,NNP,Xxxxx
4394,business,business,NN,xxxx
4395,in,in,IN,xx
4396,particular,particular,JJ,xxxx
4397,is,be,VBZ,xx
4398,doing,do,VBG,xxxx
4399,very,very,RB,xxxx
4400,well,well,RB,xxxx
4401,",",",",",",","
4402,and,and,CC,xxx
4403,so,so,RB,xx
4404,we,-PRON-,PRP,xx
4405,feel,feel,VBP,xxxx
4406,very,very,RB,xxxx
4407,",",",",",",","
4408,very,very,RB,xxxx
4409,good,good,JJ,xxxx
4410,about,about,IN,xxxx
4411,that,that,DT,xxxx
4412,"
","
",_SP,"
"
4413,In,in,IN,Xx
4414,the,the,DT,xxx
4415,Middle,Middle,NNP,Xxxxx
4416,East,East,NNP,Xxxx
4417,",",",",",",","
4418,which,which,WDT,xxxx
4419,is,be,VBZ,xx
4420,another,another,DT,xxxx
4421,big,big,JJ,xxx
