,Word,Lemma,POSTag,Shape
3519,a,a,DT,x
3520,big,big,JJ,xxx
3521,category,category,NN,xxxx
3522,",",",",",",","
3523,important,important,JJ,xxxx
3524,category,category,NN,xxxx
3525,is,be,VBZ,xx
3526,the,the,DT,xxx
3527,fourth,fourth,RB,xxxx
3528,largest,large,JJS,xxxx
3529,class,class,NN,xxxx
3530,across,across,IN,xxxx
3531,grocery,grocery,NN,xxxx
3532,"
","
",_SP,"
"
3533,And,and,CC,Xxx
3534,we,-PRON-,PRP,xx
3535,believe,believe,VBP,xxxx
3536,and,and,CC,xxx
3537,it,-PRON-,PRP,xx
3538,’s,’,VBZ,’x
3539,highly,highly,RB,xxxx
3540,penetrated,penetrate,VBN,xxxx
3541,90,90,CD,dd
3542,%,%,NN,%
3543,of,of,IN,xx
3544,households,household,NNS,xxxx
3545,consume,consume,VBP,xxxx
3546,cereal,cereal,NN,xxxx
3547,"
","
",_SP,"
"
3548,So,so,RB,Xx
3549,we,-PRON-,PRP,xx
3550,really,really,RB,xxxx
3551,believe,believe,VBP,xxxx
3552,in,in,IN,xx
3553,the,the,DT,xxx
3554,category,category,NN,xxxx
3555,"
","
",_SP,"
"
3556,We,-PRON-,PRP,Xx
3557,think,think,VBP,xxxx
3558,there,there,EX,xxxx
3559,’s,’,VBZ,’x
3560,growth,growth,NN,xxxx
3561,ahead,ahead,RB,xxxx
3562,"
","
",_SP,"
"
3563,There,there,EX,Xxxxx
3564,are,be,VBP,xxx
3565,some,some,DT,xxxx
3566,interesting,interesting,JJ,xxxx
3567,timing,timing,NN,xxxx
3568,of,of,IN,xx
3569,things,thing,NNS,xxxx
3570,"
","
",_SP,"
"
3571,So,so,RB,Xx
3572,again,again,RB,xxxx
3573,",",",",",",","
3574,if,if,IN,xx
3575,you,-PRON-,PRP,xxx
3576,think,think,VBP,xxxx
3577,about,about,IN,xxxx
3578,the,the,DT,xxx
3579,category,category,NN,xxxx
3580,grew,grow,VBD,xxxx
3581,nicely,nicely,RB,xxxx
3582,during,during,IN,xxxx
3583,the,the,DT,xxx
3584,financial,financial,JJ,xxxx
3585,downturn,downturn,NN,xxxx
3586,"
","
",_SP,"
"
3587,So,so,RB,Xx
3588,between,between,IN,xxxx
3589,2007,2007,CD,dddd
3590,and,and,CC,xxx
3591,2012,2012,CD,dddd
3592,",",",",",",","
3593,the,the,DT,xxx
3594,category,category,NN,xxxx
3595,grew,grow,VBD,xxxx
3596,"
","
",_SP,"
"
3597,As,as,IN,Xx
3598,the,the,DT,xxx
3599,economy,economy,NN,xxxx
3600,gradually,gradually,RB,xxxx
3601,got,get,VBD,xxx
3602,better,better,RBR,xxxx
3603,and,and,CC,xxx
3604,out,out,IN,xxx
3605,of,of,IN,xx
3606,home,home,NN,xxxx
3607,eating,eating,NN,xxxx
3608,increased,increase,VBD,xxxx
3609,",",",",",",","
3610,we,-PRON-,PRP,xx
3611,saw,see,VBD,xxx
3612,the,the,DT,xxx
3613,category,category,NN,xxxx
3614,tip,tip,NN,xxx
3615,the,the,DT,xxx
3616,negative,negative,JJ,xxxx
3617,"
","
",_SP,"
"
3618,So,so,RB,Xx
3619,we,-PRON-,PRP,xx
3620,’re,be,VBP,’xx
3621,starting,start,VBG,xxxx
3622,to,to,TO,xx
3623,see,see,VB,xxx
3624,that,that,DT,xxxx
3625,moderate,moderate,JJ,xxxx
3626,in,in,IN,xx
3627,terms,term,NNS,xxxx
3628,of,of,IN,xx
3629,the,the,DT,xxx
3630,in,in,IN,xx
3631,-,-,HYPH,-
3632,home,home,NN,xxxx
3633,versus,versus,IN,xxxx
3634,out,out,RB,xxx
3635,-,-,HYPH,-
3636,of,of,IN,xx
3637,-,-,HYPH,-
3638,home,home,NN,xxxx
3639,"
","
",_SP,"
"
3640,We,-PRON-,PRP,Xx
3641,also,also,RB,xxxx
3642,know,know,VBP,xxxx
3643,that,that,IN,xxxx
3644,",",",",",",","
3645,30,30,CD,dd
3646,%,%,NN,%
3647,of,of,IN,xx
3648,consumption,consumption,NN,xxxx
3649,of,of,IN,xx
3650,the,the,DT,xxx
3651,category,category,NN,xxxx
3652,comes,come,VBZ,xxxx
3653,from,from,IN,xxxx
3654,boomers,boomer,NNS,xxxx
3655,and,and,CC,xxx
3656,older,old,JJR,xxxx
3657,adults,adult,NNS,xxxx
3658,and,and,CC,xxx
3659,that,that,DT,xxxx
3660,group,group,NN,xxxx
3661,of,of,IN,xx
3662,consumers,consumer,NNS,xxxx
3663,are,be,VBP,xxx
3664,going,go,VBG,xxxx
3665,to,to,TO,xx
3666,grow,grow,VB,xxxx
3667,"
","
",_SP,"
"
3668,So,so,RB,Xx
3669,we,-PRON-,PRP,xx
3670,absolutely,absolutely,RB,xxxx
3671,believe,believe,VBP,xxxx
3672,in,in,IN,xx
3673,the,the,DT,xxx
3674,category,category,NN,xxxx
3675,"
","
",_SP,"
"
3676,We,-PRON-,PRP,Xx
3677,believe,believe,VBP,xxxx
3678,that,that,IN,xxxx
3679,strong,strong,JJ,xxxx
3680,marketing,marketing,NN,xxxx
3681,and,and,CC,xxx
3682,good,good,JJ,xxxx
3683,innovation,innovation,NN,xxxx
3684,can,can,MD,xxx
3685,drive,drive,VB,xxxx
3686,it,-PRON-,PRP,xx
3687,"
","
",_SP,"
"
3688,We,-PRON-,PRP,Xx
3689,’re,be,VBP,’xx
3690,committed,committed,JJ,xxxx
3691,to,to,IN,xx
3692,doing,do,VBG,xxxx
3693,our,-PRON-,PRP$,xxx
3694,part,part,NN,xxxx
3695,and,and,CC,xxx
3696,we,-PRON-,PRP,xx
3697,look,look,VBP,xxxx
3698,forward,forward,RB,xxxx
3699,to,to,IN,xx
3700,again,again,RB,xxxx
3701,driving,drive,VBG,xxxx
3702,our,-PRON-,PRP$,xxx
3703,growth,growth,NN,xxxx
3704,as,as,IN,xx
3705,we,-PRON-,PRP,xx
3706,move,move,VBP,xxxx
3707,to,to,IN,xx
3708,the,the,DT,xxx
3709,back,back,NN,xxxx
3710,-,-,HYPH,-
3711,half,half,NN,xxxx
3712,and,and,CC,xxx
3713,into,into,IN,xxxx
3714,the,the,DT,xxx
3715,future,future,NN,xxxx
3716,"
","
",_SP,"
"
3717,You,-PRON-,PRP,Xxx
3718,too,too,RB,xxx
3719,"
","
",_SP,"
"
3720,Sure,sure,UH,Xxxx
3721,",",",",",",","
3722,sure,sure,JJ,xxxx
3723,"
","
",_SP,"
"
3724,So,so,RB,Xx
3725,a,a,DT,x
3726,couple,couple,NN,xxxx
3727,of,of,IN,xx
3728,things,thing,NNS,xxxx
3729,"
","
",_SP,"
"
3730,One,one,CD,Xxx
3731,",",",",",",","
3732,we,-PRON-,PRP,xx
3733,really,really,RB,xxxx
3734,like,like,VBP,xxxx
3735,the,the,DT,xxx
3736,way,way,NN,xxx
3737,we,-PRON-,PRP,xx
3738,’re,be,VBP,’xx
3739,competing,compete,VBG,xxxx
3740,across,across,IN,xxxx
3741,categories,category,NNS,xxxx
3742,"
","
",_SP,"
"
3743,And,and,CC,Xxx
3744,again,again,RB,xxxx
3745,",",",",",",","
3746,as,as,IN,xx
3747,I,-PRON-,PRP,X
3748,mentioned,mention,VBD,xxxx
3749,in,in,IN,xx
3750,my,-PRON-,PRP$,xx
3751,prepared,prepared,JJ,xxxx
3752,remarks,remark,NNS,xxxx
3753,",",",",",",","
3754,we,-PRON-,PRP,xx
3755,’re,be,VBP,’xx
3756,seeing,see,VBG,xxxx
3757,broad,broad,RB,xxxx
3758,-,-,HYPH,-
3759,based,base,VBN,xxxx
3760,improvement,improvement,NN,xxxx
3761,across,across,IN,xxxx
3762,the,the,DT,xxx
3763,majority,majority,NN,xxxx
3764,of,of,IN,xx
3765,our,-PRON-,PRP$,xxx
3766,categories,category,NNS,xxxx
3767,and,and,CC,xxx
3768,we,-PRON-,PRP,xx
3769,like,like,VBP,xxxx
3770,the,the,DT,xxx
3771,way,way,NN,xxx
3772,we,-PRON-,PRP,xx
3773,’re,be,VBP,’xx
3774,competing,compete,VBG,xxxx
3775,across,across,IN,xxxx
3776,channels,channel,NNS,xxxx
3777,"
","
",_SP,"
"
3778,It,-PRON-,PRP,Xx
3779,’s,’,VBZ,’x
3780,really,really,RB,xxxx
3781,is,be,VBZ,xx
3782,broad,broad,RB,xxxx
3783,-,-,HYPH,-
3784,based,base,VBN,xxxx
3785,better,better,RBR,xxxx
3786,as,as,RB,xx
3787,well,well,RB,xxxx
3788,"
","
",_SP,"
"
3789,We,-PRON-,PRP,Xx
3790,feel,feel,VBP,xxxx
3791,like,like,IN,xxxx
3792,we,-PRON-,PRP,xx
3793,’re,be,VBP,’xx
3794,winning,win,VBG,xxxx
3795,in,in,IN,xx
3796,the,the,DT,xxx
3797,majority,majority,NN,xxxx
3798,of,of,IN,xx
3799,our,-PRON-,PRP$,xxx
3800,channels,channel,NNS,xxxx
3801,",",",",",",","
3802,so,so,CC,xx
3803,that,that,DT,xxxx
3804,feels,feel,VBZ,xxxx
3805,really,really,RB,xxxx
3806,good,good,JJ,xxxx
3807,"
","
",_SP,"
"
3808,As,as,IN,Xx
3809,we,-PRON-,PRP,xx
3810,think,think,VBP,xxxx
3811,about,about,IN,xxxx
3812,share,share,NN,xxxx
3813,",",",",",",","
3814,again,again,RB,xxxx
3815,",",",",",",","
3816,the,the,DT,xxx
3817,thing,thing,NN,xxxx
3818,that,that,WDT,xxxx
3819,gives,give,VBZ,xxxx
3820,us,-PRON-,PRP,xx
3821,good,good,JJ,xxxx
3822,confidence,confidence,NN,xxxx
3823,that,that,IN,xxxx
3824,we,-PRON-,PRP,xx
3825,’re,be,VBP,’xx
3826,heading,head,VBG,xxxx
3827,in,in,IN,xx
3828,the,the,DT,xxx
3829,right,right,JJ,xxxx
3830,direction,direction,NN,xxxx
3831,here,here,RB,xxxx
3832,is,be,VBZ,xx
3833,the,the,DT,xxx
3834,majority,majority,NN,xxxx
3835,of,of,IN,xx
3836,our,-PRON-,PRP$,xxx
3837,change,change,NN,xxxx
3838,and,and,CC,xxx
3839,improvement,improvement,NN,xxxx
3840,in,in,IN,xx
3841,trend,trend,NN,xxxx
3842,is,be,VBZ,xx
3843,really,really,RB,xxxx
3844,coming,come,VBG,xxxx
3845,from,from,IN,xxxx
3846,baseline,baseline,JJ,xxxx
3847,sales,sale,NNS,xxxx
3848,"
","
",_SP,"
"
3849,So,so,RB,Xx
3850,",",",",",",","
3851,again,again,RB,xxxx
3852,",",",",",",","
3853,across,across,IN,xxxx
3854,total,total,JJ,xxxx
3855,U.S,U.S,NNP,X.X
3856,"
","
",_SP,"
"
3857,retail,retail,NNP,xxxx
3858,",",",",",",","
3859,75,75,CD,dd
3860,%,%,NN,%
3861,of,of,IN,xx
3862,our,-PRON-,PRP$,xxx
3863,improvement,improvement,NN,xxxx
3864,is,be,VBZ,xx
3865,via,via,IN,xxx
3866,baseline,baseline,JJ,xxxx
3867,sales,sale,NNS,xxxx
3868,"
","
",_SP,"
"
3869,So,so,IN,Xx
3870,it,-PRON-,PRP,xx
3871,’s,’,VBZ,’x
3872,really,really,RB,xxxx
3873,not,not,RB,xxx
3874,a,a,DT,x
3875,case,case,NN,xxxx
3876,of,of,IN,xx
3877,merchandising,merchandising,NN,xxxx
3878,driving,drive,VBG,xxxx
3879,the,the,DT,xxx
3880,bulk,bulk,NN,xxxx
3881,of,of,IN,xx
3882,our,-PRON-,PRP$,xxx
3883,improvement,improvement,NN,xxxx
3884,",",",",",",","
3885,so,so,CC,xx
3886,it,-PRON-,PRP,xx
3887,’s,’,VBZ,’x
3888,better,well,JJR,xxxx
3889,marketing,marketing,NN,xxxx
3890,"
","
",_SP,"
"
3891,And,and,CC,Xxx
3892,as,as,IN,xx
3893,I,-PRON-,PRP,X
3894,mentioned,mention,VBD,xxxx
3895,in,in,IN,xx
3896,my,-PRON-,PRP$,xx
3897,remarks,remark,NNS,xxxx
3898,",",",",",",","
3899,we,-PRON-,PRP,xx
3900,made,make,VBD,xxxx
3901,a,a,DT,x
3902,pretty,pretty,RB,xxxx
3903,major,major,JJ,xxxx
3904,change,change,NN,xxxx
3905,last,last,JJ,xxxx
3906,year,year,NN,xxxx
3907,shifting,shift,VBG,xxxx
3908,long,long,JJ,xxxx
3909,relationships,relationship,NNS,xxxx
3910,with,with,IN,xxxx
3911,advertising,advertising,NN,xxxx
3912,agencies,agency,NNS,xxxx
3913,moving,move,VBG,xxxx
3914,to,to,IN,xx
3915,some,some,DT,xxxx
3916,new,new,JJ,xxx
3917,ones,one,NNS,xxxx
3918,and,and,CC,xxx
3919,we,-PRON-,PRP,xx
3920,really,really,RB,xxxx
3921,like,like,VBP,xxxx
3922,that,that,DT,xxxx
3923,trend,trend,NN,xxxx
3924,that,that,WDT,xxxx
3925,we,-PRON-,PRP,xx
3926,see,see,VBP,xxx
3927,in,in,IN,xx
3928,market,market,NN,xxxx
3929,and,and,CC,xxx
3930,we,-PRON-,PRP,xx
3931,know,know,VBP,xxxx
3932,that,that,DT,xxxx
3933,is,be,VBZ,xx
3934,driving,drive,VBG,xxxx
3935,our,-PRON-,PRP$,xxx
3936,business,business,NN,xxxx
3937,and,and,CC,xxx
3938,our,-PRON-,PRP$,xxx
3939,baselines,baseline,NNS,xxxx
3940,and,and,CC,xxx
3941,our,-PRON-,PRP$,xxx
3942,innovations,innovation,NNS,xxxx
3943,are,be,VBP,xxx
3944,better,well,JJR,xxxx
3945,",",",",",",","
3946,it,-PRON-,PRP,xx
3947,’s,’,VBZ,’x
3948,up,up,RB,xx
3949,50,50,CD,dd
3950,%,%,NN,%
3951,year,year,NN,xxxx
3952,-,-,HYPH,-
3953,over,over,IN,xxxx
3954,-,-,HYPH,-
3955,year,year,NN,xxxx
3956,"
","
",_SP,"
"
3957,And,and,CC,Xxx
3958,I,-PRON-,PRP,X
3959,can,can,MD,xxx
3960,tell,tell,VB,xxxx
3961,you,-PRON-,PRP,xxx
3962,that,that,DT,xxxx
3963,’s,’,VBZ,’x
3964,actually,actually,RB,xxxx
3965,off,off,IN,xxx
3966,the,the,DT,xxx
3967,same,same,JJ,xxxx
3968,number,number,NN,xxxx
3969,of,of,IN,xx
3970,items,item,NNS,xxxx
3971,"
","
",_SP,"
"
3972,So,so,RB,Xx
3973,",",",",",",","
3974,again,again,RB,xxxx
3975,",",",",",",","
3976,it,-PRON-,PRP,xx
3977,’s,’,VBZ,’x
3978,not,not,RB,xxx
3979,turning,turn,VBG,xxxx
3980,much,much,JJ,xxxx
3981,stuff,stuff,NN,xxxx
3982,out,out,RB,xxx
3983,there,there,RB,xxxx
3984,",",",",",",","
3985,it,-PRON-,PRP,xx
3986,’s,’,VBZ,’x
3987,actually,actually,RB,xxxx
3988,better,well,JJR,xxxx
3989,quality,quality,NN,xxxx
3990,"
","
",_SP,"
"
3991,So,so,RB,Xx
3992,we,-PRON-,PRP,xx
3993,’re,be,VBP,’xx
3994,really,really,RB,xxxx
3995,focused,focused,JJ,xxxx
3996,on,on,IN,xx
3997,competing,compete,VBG,xxxx
3998,"
","
",_SP,"
"
3999,We,-PRON-,PRP,Xx
4000,’re,be,VBP,’xx
4001,focused,focus,VBN,xxxx
4002,on,on,IN,xx
4003,the,the,DT,xxx
4004,fundamentals,fundamental,NNS,xxxx
4005,"
","
",_SP,"
"
4006,And,and,CC,Xxx
4007,we,-PRON-,PRP,xx
4008,believe,believe,VBP,xxxx
4009,that,that,IN,xxxx
4010,if,if,IN,xx
4011,we,-PRON-,PRP,xx
4012,continue,continue,VBP,xxxx
4013,to,to,TO,xx
4014,do,do,VB,xx
4015,that,that,DT,xxxx
4016,",",",",",",","
4017,we,-PRON-,PRP,xx
4018,can,can,MD,xxx
4019,continue,continue,VB,xxxx
4020,to,to,TO,xx
4021,see,see,VB,xxx
4022,broad,broad,RB,xxxx
4023,-,-,HYPH,-
4024,based,base,VBN,xxxx
4025,wins,win,NNS,xxxx
4026,across,across,IN,xxxx
4027,our,-PRON-,PRP$,xxx
4028,business,business,NN,xxxx
4029,"
","
",_SP,"
"
4030,Again,again,RB,Xxxxx
4031,",",",",",",","
4032,we,-PRON-,PRP,xx
4033,feel,feel,VBP,xxxx
4034,good,good,JJ,xxxx
4035,generally,generally,RB,xxxx
4036,across,across,IN,xxxx
4037,the,the,DT,xxx
4038,majority,majority,NN,xxxx
4039,of,of,IN,xx
4040,the,the,DT,xxx
4041,channels,channel,NNS,xxxx
4042,"
","
",_SP,"
"
4043,And,and,CC,Xxx
4044,again,again,RB,xxxx
4045,",",",",",",","
4046,without,without,IN,xxxx
4047,calling,call,VBG,xxxx
4048,off,off,RP,xxx
4049,specific,specific,JJ,xxxx
4050,customers,customer,NNS,xxxx
4051,",",",",",",","
4052,there,there,EX,xxxx
4053,’s,’,VBZ,’x
4054,this,this,DT,xxxx
4055,puts,put,VBZ,xxxx
4056,and,and,CC,xxx
4057,takes,take,VBZ,xxxx
4058,"
","
",_SP,"
"
4059,But,but,CC,Xxx
4060,the,the,DT,xxx
4061,reality,reality,NN,xxxx
4062,is,be,VBZ,xx
4063,",",",",",",","
4064,we,-PRON-,PRP,xx
4065,’re,be,VBP,’xx
4066,growing,grow,VBG,xxxx
4067,share,share,NN,xxxx
4068,across,across,IN,xxxx
4069,all,all,DT,xxx
4070,channels,channel,NNS,xxxx
4071,"
","
",_SP,"
"
4072,And,and,CC,Xxx
4073,I,-PRON-,PRP,X
4074,think,think,VBP,xxxx
4075,for,for,IN,xxx
4076,us,-PRON-,PRP,xx
4077,right,right,RB,xxxx
4078,now,now,RB,xxx
4079,",",",",",",","
4080,that,that,DT,xxxx
4081,’s,’,VBZ,’x
4082,the,the,DT,xxx
4083,focus,focus,NN,xxxx
4084,to,to,TO,xx
4085,compete,compete,VB,xxxx
4086,wherever,wherever,WRB,xxxx
4087,we,-PRON-,PRP,xx
4088,are,be,VBP,xxx
4089,"
","
",_SP,"
"
4090,So,so,RB,Xx
4091,I,-PRON-,PRP,X
4092,’m,be,VBP,’x
4093,not,not,RB,xxx
4094,going,go,VBG,xxxx
4095,to,to,TO,xx
4096,–,–,:,–
4097,there,there,EX,xxxx
4098,’s,’,VBZ,’x
4099,not,not,RB,xxx
4100,one,one,CD,xxx
4101,that,that,WDT,xxxx
4102,jumps,jump,VBZ,xxxx
4103,out,out,IN,xxx
4104,of,of,IN,xx
4105,me,-PRON-,PRP,xx
4106,"
","
",_SP,"
"
4107,Again,again,RB,Xxxxx
4108,",",",",",",","
4109,we,-PRON-,PRP,xx
4110,feel,feel,VBP,xxxx
4111,really,really,RB,xxxx
4112,good,good,JJ,xxxx
4113,about,about,IN,xxxx
4114,how,how,WRB,xxx
4115,we,-PRON-,PRP,xx
4116,’re,be,VBP,’xx
4117,trending,trend,VBG,xxxx
4118,in,in,IN,xx
4119,all,all,DT,xxx
4120,of,of,IN,xx
4121,them,-PRON-,PRP,xxxx
4122,"
","
",_SP,"
"
4123,I,-PRON-,PRP,X
4124,’ll,will,MD,’xx
4125,give,give,VB,xxxx
4126,you,-PRON-,PRP,xxx
4127,a,a,DT,x
4128,few,few,JJ,xxx
4129,thoughts,thought,NNS,xxxx
4130,on,on,IN,xx
4131,Wii,Wii,NNP,Xxx
4132,"
","
",_SP,"
"
4133,So,so,RB,Xx
4134,",",",",",",","
4135,again,again,RB,xxxx
4136,",",",",",",","
4137,we,-PRON-,PRP,xx
4138,’re,be,VBP,’xx
4139,really,really,RB,xxxx
4140,pleased,pleased,JJ,xxxx
4141,with,with,IN,xxxx
4142,the,the,DT,xxx
4143,results,result,NNS,xxxx
4144,there,there,RB,xxxx
4145,"
","
",_SP,"
"
4146,It,-PRON-,PRP,Xx
4147,’s,’,VBZ,’x
4148,about,about,RB,xxxx
4149,1.5,1.5,CD,d.d
4150,share,share,NN,xxxx
4151,of,of,IN,xx
4152,the,the,DT,xxx
4153,category,category,NN,xxxx
4154,already,already,RB,xxxx
4155,"
","
",_SP,"
"
4156,We,-PRON-,PRP,Xx
4157,expect,expect,VBP,xxxx
4158,that,that,IN,xxxx
4159,to,to,TO,xx
4160,continue,continue,VB,xxxx
4161,to,to,TO,xx
4162,increase,increase,VB,xxxx
4163,"
","
",_SP,"
"
4164,And,and,CC,Xxx
4165,for,for,IN,xxx
4166,year,year,NN,xxxx
4167,one,one,CD,xxx
4168,",",",",",",","
4169,again,again,RB,xxxx
4170,",",",",",",","
4171,we,-PRON-,PRP,xx
4172,expect,expect,VBP,xxxx
4173,this,this,DT,xxxx
4174,to,to,TO,xx
4175,be,be,VB,xx
4176,in,in,IN,xx
4177,north,north,RB,xxxx
4178,of,of,IN,xx
4179,$,$,$,$
4180,100,100,CD,ddd
4181,million,million,CD,xxxx
4182,in,in,IN,xx
4183,sales,sale,NNS,xxxx
4184,"
","
",_SP,"
"
4185,So,so,RB,Xx
4186,",",",",",",","
4187,again,again,RB,xxxx
4188,",",",",",",","
4189,it,-PRON-,PRP,xx
4190,’s,’,VBZ,’x
4191,off,off,IN,xxx
4192,to,to,IN,xx
4193,a,a,DT,x
4194,terrific,terrific,JJ,xxxx
4195,start,start,NN,xxxx
4196,"
","
",_SP,"
"
4197,We,-PRON-,PRP,Xx
4198,’re,be,VBP,’xx
4199,seeing,see,VBG,xxxx
4200,really,really,RB,xxxx
4201,good,good,JJ,xxxx
4202,repeat,repeat,NN,xxxx
4203,rates,rate,NNS,xxxx
4204,and,and,CC,xxx
4205,consumers,consumer,NNS,xxxx
4206,are,be,VBP,xxx
4207,telling,tell,VBG,xxxx
4208,us,-PRON-,PRP,xx
4209,that,that,IN,xxxx
4210,they,-PRON-,PRP,xxxx
4211,view,view,VBP,xxxx
4212,us,-PRON-,PRP,xx
4213,very,very,RB,xxxx
4214,",",",",",",","
4215,very,very,RB,xxxx
4216,unique,unique,JJ,xxxx
4217,"
","
",_SP,"
"
4218,In,in,IN,Xx
4219,terms,term,NNS,xxxx
4220,of,of,IN,xx
4221,how,how,WRB,xxx
4222,we,-PRON-,PRP,xx
4223,got,get,VBD,xxx
4224,there,there,RB,xxxx
4225,",",",",",",","
4226,I,-PRON-,PRP,X
4227,’m,be,VBP,’x
4228,really,really,RB,xxxx
4229,proud,proud,JJ,xxxx
4230,of,of,IN,xx
4231,we,-PRON-,PRP,xx
4232,"
","
",_SP,"
"
4233,And,and,CC,Xxx
4234,again,again,RB,xxxx
4235,",",",",",",","
4236,let,let,VB,xxx
4237,me,-PRON-,PRP,xx
4238,just,just,RB,xxxx
4239,start,start,VB,xxxx
4240,by,by,IN,xx
4241,saying,say,VBG,xxxx
4242,",",",",",",","
4243,we,-PRON-,PRP,xx
4244,know,know,VBP,xxxx
4245,there,there,EX,xxxx
4246,’s,’,VBZ,’x
4247,a,a,DT,x
4248,lot,lot,NN,xxx
4249,more,more,JJR,xxxx
4250,work,work,NN,xxxx
4251,to,to,TO,xx
4252,be,be,VB,xx
4253,done,do,VBN,xxxx
4254,in,in,IN,xx
4255,yogurt,yogurt,NNP,xxxx
4256,"
","
",_SP,"
"
4257,So,so,RB,Xx
4258,we,-PRON-,PRP,xx
4259,’re,be,VBP,’xx
4260,not,not,RB,xxx
4261,taking,take,VBG,xxxx
4262,any,any,DT,xxx
4263,victory,victory,NN,xxxx
4264,laps,lap,NNS,xxxx
4265,in,in,IN,xx
4266,that,that,DT,xxxx
4267,category,category,NN,xxxx
4268,",",",",",",","
4269,to,to,TO,xx
4270,be,be,VB,xx
4271,clear,clear,JJ,xxxx
4272,"
","
",_SP,"
"
4273,But,but,CC,Xxx
4274,I,-PRON-,PRP,X
4275,like,like,VBP,xxxx
4276,the,the,DT,xxx
4277,way,way,NN,xxx
4278,that,that,WDT,xxxx
4279,",",",",",",","
4280,that,that,DT,xxxx
4281,seems,seem,VBZ,xxxx
4282,really,really,RB,xxxx
4283,operating,operate,VBG,xxxx
4284,"
","
",_SP,"
"
4285,They,-PRON-,PRP,Xxxx
4286,’re,be,VBP,’xx
4287,focused,focus,VBN,xxxx
4288,on,on,IN,xx
4289,playing,play,VBG,xxxx
4290,our,-PRON-,PRP$,xxx
4291,game,game,NN,xxxx
4292,and,and,CC,xxx
4293,then,then,RB,xxxx
4294,looking,look,VBG,xxxx
4295,for,for,IN,xxx
4296,opportunities,opportunity,NNS,xxxx
4297,and,and,CC,xxx
4298,segments,segment,NNS,xxxx
4299,that,that,WDT,xxxx
4300,are,be,VBP,xxx
4301,going,go,VBG,xxxx
4302,to,to,TO,xx
4303,be,be,VB,xx
4304,growing,grow,VBG,xxxx
4305,in,in,IN,xx
4306,the,the,DT,xxx
4307,future,future,NN,xxxx
4308,and,and,CC,xxx
4309,bringing,bring,VBG,xxxx
4310,fundamental,fundamental,JJ,xxxx
4311,innovation,innovation,NN,xxxx
4312,"
","
",_SP,"
"
4313,And,and,CC,Xxx
4314,we,-PRON-,PRP,xx
4315,did,do,VBD,xxx
4316,it,-PRON-,PRP,xx
4317,in,in,IN,xx
4318,a,a,DT,x
4319,really,really,RB,xxxx
4320,scrappy,scrappy,JJ,xxxx
4321,way,way,NN,xxx
4322,",",",",",",","
4323,innovating,innovate,VBG,xxxx
4324,quickly,quickly,RB,xxxx
4325,and,and,CC,xxx
4326,closely,closely,RB,xxxx
4327,with,with,IN,xxxx
4328,consumers,consumer,NNS,xxxx
4329,is,be,VBZ,xx
4330,truly,truly,RB,xxxx
4331,is,be,VBZ,xx
4332,consumer,consumer,NN,xxxx
4333,-,-,HYPH,-
4334,first,first,JJ,xxxx
4335,innovation,innovation,NN,xxxx
4336,"
","
",_SP,"
"
4337,And,and,CC,Xxx
4338,by,by,IN,xx
4339,being,be,VBG,xxxx
4340,in,in,IN,xx
4341,market,market,NN,xxxx
4342,and,and,CC,xxx
4343,iterating,iterate,VBG,xxxx
4344,over,over,IN,xxxx
4345,time,time,NN,xxxx
4346,",",",",",",","
4347,we,-PRON-,PRP,xx
4348,’ve,have,VB,’xx
4349,got,get,VBN,xxx
4350,to,to,IN,xx
4351,a,a,DT,x
4352,product,product,NN,xxxx
4353,that,that,WDT,xxxx
4354,we,-PRON-,PRP,xx
4355,know,know,VBP,xxxx
4356,really,really,RB,xxxx
4357,resonates,resonate,VBZ,xxxx
4358,with,with,IN,xxxx
4359,consumers,consumer,NNS,xxxx
4360,really,really,RB,xxxx
4361,works,work,VBZ,xxxx
4362,hard,hard,JJ,xxxx
4363,"
","
",_SP,"
"
4364,So,so,RB,Xx
4365,the,the,DT,xxx
4366,actual,actual,JJ,xxxx
4367,process,process,NN,xxxx
4368,that,that,WDT,xxxx
4369,we,-PRON-,PRP,xx
4370,used,use,VBD,xxxx
4371,to,to,TO,xx
4372,create,create,VB,xxxx
4373,",",",",",",","
4374,we,-PRON-,PRP,xx
4375,were,be,VBD,xxxx
4376,actually,actually,RB,xxxx
4377,moving,move,VBG,xxxx
4378,across,across,IN,xxxx
4379,overall,overall,JJ,xxxx
4380,use,use,NN,xxx
4381,in,in,IN,xx
4382,the,the,DT,xxx
4383,U.S,U.S,NNP,X.X
4384,"
","
",_SP,"
"
4385,",",",",",",","
4386,really,really,RB,xxxx
4387,around,around,IN,xxxx
4388,the,the,DT,xxx
4389,world,world,NN,xxxx
4390,to,to,TO,xx
4391,make,make,VB,xxxx
4392,sure,sure,JJ,xxxx
4393,that,that,IN,xxxx
4394,we,-PRON-,PRP,xx
4395,move,move,VBP,xxxx
4396,more,more,RBR,xxxx
4397,quickly,quickly,RB,xxxx
4398,and,and,CC,xxx
4399,make,make,VB,xxxx
4400,sure,sure,JJ,xxxx
4401,that,that,IN,xxxx
4402,we,-PRON-,PRP,xx
4403,’re,be,VBP,’xx
4404,connected,connect,VBN,xxxx
4405,as,as,IN,xx
4406,closely,closely,RB,xxxx
4407,to,to,IN,xx
4408,the,the,DT,xxx
4409,consumer,consumer,NN,xxxx
4410,as,as,IN,xx
