,Word,Lemma,POSTag,Shape
3598,Rodney,Rodney,NNP,Xxxxx
3599,talked,talk,VBD,xxxx
3600,about,about,IN,xxxx
3601,or,or,CC,xx
3602,there,there,EX,xxxx
3603,were,be,VBD,xxxx
3604,6,6,CD,d
3605,million,million,CD,xxxx
3606,individualized,individualize,VBN,xxxx
3607,offers,offer,NNS,xxxx
3608,in,in,IN,xx
3609,the,the,DT,xxx
3610,first,first,JJ,xxxx
3611,quarter,quarter,NN,xxxx
3612,alone,alone,RB,xxxx
3613,",",",",",",","
3614,but,but,CC,xxx
3615,offered,offer,VBD,xxxx
3616,those,those,DT,xxxx
3617,households,household,NNS,xxxx
3618,a,a,DT,x
3619,different,different,JJ,xxxx
3620,price,price,NN,xxxx
3621,and,and,CC,xxx
3622,everybody,everybody,NN,xxxx
3623,sees,see,VBZ,xxxx
3624,on,on,IN,xx
3625,their,-PRON-,PRP$,xxxx
3626,shelf,shelf,NN,xxxx
3627,edge,edge,NN,xxxx
3628,"
","
",_SP,"
"
3629,We,-PRON-,PRP,Xx
3630,do,do,VBP,xx
3631,that,that,DT,xxxx
3632,without,without,IN,xxxx
3633,creating,create,VBG,xxxx
3634,any,any,DT,xxx
3635,kind,kind,NN,xxxx
3636,of,of,IN,xx
3637,price,price,NN,xxxx
3638,impression,impression,NN,xxxx
3639,amongst,amongst,IN,xxxx
3640,our,-PRON-,PRP$,xxx
3641,competitors,competitor,NNS,xxxx
3642,because,because,IN,xxxx
3643,they,-PRON-,PRP,xxxx
3644,do,do,VBP,xx
3645,n't,not,RB,x'x
3646,know,know,VB,xxxx
3647,we,-PRON-,PRP,xx
3648,'re,be,VBP,'xx
3649,doing,do,VBG,xxxx
3650,it,-PRON-,PRP,xx
3651,"
","
",_SP,"
"
3652,But,but,CC,Xxx
3653,that,that,DT,xxxx
3654,'s,be,VBZ,'x
3655,the,the,DT,xxx
3656,way,way,NN,xxx
3657,to,to,TO,xx
3658,be,be,VB,xx
3659,able,able,JJ,xxxx
3660,to,to,TO,xx
3661,reward,reward,VB,xxxx
3662,and,and,CC,xxx
3663,give,give,VB,xxxx
3664,a,a,DT,x
3665,better,well,JJR,xxxx
3666,price,price,NN,xxxx
3667,to,to,IN,xx
3668,our,-PRON-,PRP$,xxx
3669,most,most,RBS,xxxx
3670,loyal,loyal,JJ,xxxx
3671,customers,customer,NNS,xxxx
3672,without,without,IN,xxxx
3673,putting,put,VBG,xxxx
3674,it,-PRON-,PRP,xx
3675,on,on,IN,xx
3676,the,the,DT,xxx
3677,front,front,JJ,xxxx
3678,page,page,NN,xxxx
3679,of,of,IN,xx
3680,an,an,DT,xx
3681,ad,ad,NN,xx
3682,and,and,CC,xxx
3683,perhaps,perhaps,RB,xxxx
3684,us,-PRON-,PRP,xx
3685,causing,cause,VBG,xxxx
3686,something,something,NN,xxxx
3687,like,like,IN,xxxx
3688,that,that,DT,xxxx
3689,to,to,TO,xx
3690,happen,happen,VB,xxxx
3691,"
","
",_SP,"
"
3692,So,so,RB,Xx
3693,we,-PRON-,PRP,xx
3694,'re,be,VBP,'xx
3695,constantly,constantly,RB,xxxx
3696,using,use,VBG,xxxx
3697,those,those,DT,xxxx
3698,kind,kind,NN,xxxx
3699,of,of,IN,xx
3700,advantages,advantage,NNS,xxxx
3701,we,-PRON-,PRP,xx
3702,have,have,VBP,xxxx
3703,primarily,primarily,RB,xxxx
3704,through,through,IN,xxxx
3705,84.51,84.51,CD,dd.dd
3706,°,°,NNS,°
3707,to,to,TO,xx
3708,figure,figure,VB,xxxx
3709,out,out,RP,xxx
3710,how,how,WRB,xxx
3711,to,to,TO,xx
3712,reward,reward,VB,xxxx
3713,our,-PRON-,PRP$,xxx
3714,most,most,RBS,xxxx
3715,loyal,loyal,JJ,xxxx
3716,customers,customer,NNS,xxxx
3717,the,the,DT,xxx
3718,best,good,JJS,xxxx
3719,"
","
",_SP,"
"
3720,I,-PRON-,PRP,X
3721,would,would,MD,xxxx
3722,n't,not,RB,x'x
3723,say,say,VB,xxx
3724,we,-PRON-,PRP,xx
3725,'re,be,VBP,'xx
3726,thinking,think,VBG,xxxx
3727,about,about,IN,xxxx
3728,M&A,M&A,NNP,X&X
3729,any,any,RB,xxx
3730,differently,differently,RB,xxxx
3731,at,at,RB,xx
3732,all,all,RB,xxx
3733,"
","
",_SP,"
"
3734,I,-PRON-,PRP,X
3735,do,do,VBP,xx
3736,agree,agree,VB,xxxx
3737,with,with,IN,xxxx
3738,Rodney,Rodney,NNP,Xxxxx
3739,’s,’s,POS,’x
3740,assessment,assessment,NN,xxxx
3741,of,of,IN,xx
3742,consolidation,consolidation,NN,xxxx
3743,"
","
",_SP,"
"
3744,I,-PRON-,PRP,X
3745,think,think,VBP,xxxx
3746,you,-PRON-,PRP,xxx
3747,'ll,will,MD,'xx
3748,continue,continue,VB,xxxx
3749,to,to,TO,xx
3750,see,see,VB,xxx
3751,us,-PRON-,PRP,xx
3752,have,have,VB,xxxx
3753,the,the,DT,xxx
3754,opportunity,opportunity,NN,xxxx
3755,to,to,TO,xx
3756,increase,increase,VB,xxxx
3757,our,-PRON-,PRP$,xxx
3758,footprint,footprint,NN,xxxx
3759,in,in,IN,xx
3760,markets,market,NNS,xxxx
3761,we,-PRON-,PRP,xx
3762,'re,be,VBP,'xx
3763,already,already,RB,xxxx
3764,in,in,IN,xx
3765,by,by,IN,xx
3766,the,the,DT,xxx
3767,consolidation,consolidation,NN,xxxx
3768,of,of,IN,xx
3769,competitors,competitor,NNS,xxxx
3770,we,-PRON-,PRP,xx
3771,'re,be,VBP,'xx
3772,going,go,VBG,xxxx
3773,by,by,IN,xx
3774,the,the,DT,xxx
3775,wayside,wayside,NN,xxxx
3776,",",",",",",","
3777,you,-PRON-,PRP,xxx
3778,saw,see,VBD,xxx
3779,the,the,DT,xxx
3780,news,news,NN,xxxx
3781,reports,report,NNS,xxxx
3782,from,from,IN,xxxx
3783,earlier,earlier,RBR,xxxx
3784,in,in,IN,xx
3785,the,the,DT,xxx
3786,week,week,NN,xxxx
3787,in,in,IN,xx
3788,Indiana,Indiana,NNP,Xxxxx
3789,"
","
",_SP,"
"
3790,And,and,CC,Xxx
3791,I,-PRON-,PRP,X
3792,think,think,VBP,xxxx
3793,there,there,EX,xxxx
3794,will,will,MD,xxxx
3795,be,be,VB,xx
3796,a,a,DT,x
3797,further,further,JJ,xxxx
3798,opportunities,opportunity,NNS,xxxx
3799,like,like,IN,xxxx
3800,that,that,DT,xxxx
3801,going,go,VBG,xxxx
3802,throughout,throughout,IN,xxxx
3803,the,the,DT,xxx
3804,course,course,NN,xxxx
3805,of,of,IN,xx
3806,the,the,DT,xxx
3807,next,next,JJ,xxxx
3808,few,few,JJ,xxx
3809,years,year,NNS,xxxx
3810,"
","
",_SP,"
"
3811,It,-PRON-,PRP,Xx
3812,'s,be,VBZ,'x
3813,one,one,CD,xxx
3814,of,of,IN,xx
3815,the,the,DT,xxx
3816,reasons,reason,NNS,xxxx
3817,why,why,WRB,xxx
3818,Rodney,Rodney,NNP,Xxxxx
3819,’s,’s,POS,’x
3820,comment,comment,NN,xxxx
3821,on,on,IN,xx
3822,reducing,reduce,VBG,xxxx
3823,our,-PRON-,PRP$,xxx
3824,capital,capital,NN,xxxx
3825,expenditure,expenditure,NN,xxxx
3826,on,on,IN,xx
3827,increasing,increase,VBG,xxxx
3828,our,-PRON-,PRP$,xxx
3829,footprint,footprint,NN,xxxx
3830,"
","
",_SP,"
"
3831,It,-PRON-,PRP,Xx
3832,does,do,VBZ,xxxx
3833,n't,not,RB,x'x
3834,worry,worry,VB,xxxx
3835,me,-PRON-,PRP,xx
3836,too,too,RB,xxx
3837,much,much,RB,xxxx
3838,over,over,IN,xxxx
3839,the,the,DT,xxx
3840,next,next,JJ,xxxx
3841,few,few,JJ,xxx
3842,years,year,NNS,xxxx
3843,",",",",",",","
3844,because,because,IN,xxxx
3845,I,-PRON-,PRP,X
3846,think,think,VBP,xxxx
3847,I,-PRON-,PRP,X
3848,can,can,MD,xxx
3849,lower,lower,VB,xxxx
3850,my,-PRON-,PRP$,xx
3851,CapEx,capex,NN,XxxXx
3852,invested,invest,VBN,xxxx
3853,in,in,IN,xx
3854,things,thing,NNS,xxxx
3855,are,be,VBP,xxx
3856,going,go,VBG,xxxx
3857,to,to,TO,xx
3858,drive,drive,VB,xxxx
3859,sales,sale,NNS,xxxx
3860,and,and,CC,xxx
3861,reduce,reduce,VB,xxxx
3862,operating,operating,NN,xxxx
3863,costs,cost,NNS,xxxx
3864,and,and,CC,xxx
3865,increase,increase,VB,xxxx
3866,my,-PRON-,PRP$,xx
3867,footprint,footprint,NN,xxxx
3868,and,and,CC,xxx
3869,prices,price,NNS,xxxx
3870,below,below,IN,xxxx
3871,what,what,WP,xxxx
3872,it,-PRON-,PRP,xx
3873,would,would,MD,xxxx
3874,cost,cost,VB,xxxx
3875,me,-PRON-,PRP,xx
3876,to,to,TO,xx
3877,build,build,VB,xxxx
3878,from,from,IN,xxxx
3879,the,the,DT,xxx
3880,ground,ground,NN,xxxx
3881,up,up,RP,xx
3882,"
","
",_SP,"
"
3883,And,and,CC,Xxx
3884,when,when,WRB,xxxx
3885,they,-PRON-,PRP,xxxx
3886,get,get,VBP,xxx
3887,into,into,IN,xxxx
3888,those,those,DT,xxxx
3889,kinds,kind,NNS,xxxx
3890,of,of,IN,xx
3891,situations,situation,NNS,xxxx
3892,",",",",",",","
3893,it,-PRON-,PRP,xx
3894,sites,site,VBZ,xxxx
3895,you,-PRON-,PRP,xxx
3896,really,really,RB,xxxx
3897,want,want,VBP,xxxx
3898,the,the,DT,xxx
3899,fit,fit,JJ,xxx
3900,rate,rate,NN,xxxx
3901,rather,rather,RB,xxxx
3902,than,than,IN,xxxx
3903,buying,buy,VBG,xxxx
3904,an,an,DT,xx
3905,entire,entire,JJ,xxxx
3906,chain,chain,NN,xxxx
3907,and,and,CC,xxx
3908,trying,try,VBG,xxxx
3909,to,to,TO,xx
3910,do,do,VB,xx
3911,something,something,NN,xxxx
3912,with,with,IN,xxxx
3913,that,that,DT,xxxx
3914,"
","
",_SP,"
"
3915,So,so,CC,Xx
3916,I,-PRON-,PRP,X
3917,feel,feel,VBP,xxxx
3918,really,really,RB,xxxx
3919,good,good,JJ,xxxx
3920,about,about,IN,xxxx
3921,that,that,DT,xxxx
3922,part,part,NN,xxxx
3923,of,of,IN,xx
3924,what,what,WP,xxxx
3925,'s,be,VBZ,'x
3926,going,go,VBG,xxxx
3927,on,on,RP,xx
3928,around,around,IN,xxxx
3929,this,this,DT,xxxx
3930,"
","
",_SP,"
"
3931,I,-PRON-,PRP,X
3932,would,would,MD,xxxx
3933,n't,not,RB,x'x
3934,get,get,VB,xxx
3935,through,through,IN,xxxx
3936,specific,specific,JJ,xxxx
3937,"
","
",_SP,"
"
3938,One,one,CD,Xxx
3939,of,of,IN,xx
3940,the,the,DT,xxx
3941,bigger,big,JJR,xxxx
3942,areas,area,NNS,xxxx
3943,that,that,WDT,xxxx
3944,just,just,RB,xxxx
3945,always,always,RB,xxxx
3946,particularly,particularly,RB,xxxx
3947,of,of,IN,xx
3948,late,late,RB,xxxx
3949,",",",",",",","
3950,we,-PRON-,PRP,xx
3951,have,have,VBP,xxxx
3952,a,a,DT,x
3953,lot,lot,NN,xxx
3954,of,of,IN,xx
3955,projects,project,NNS,xxxx
3956,going,go,VBG,xxxx
3957,on,on,RP,xx
3958,in,in,RB,xx
3959,/,/,SYM,/
3960,and,and,CC,xxx
3961,around,around,RB,xxxx
3962,shrink,shrink,NN,xxxx
3963,",",",",",",","
3964,some,some,DT,xxxx
3965,tests,test,NNS,xxxx
3966,going,go,VBG,xxxx
3967,on,on,RP,xx
3968,and,and,CC,xxx
3969,a,a,DT,x
3970,handful,handful,NN,xxxx
3971,of,of,IN,xx
3972,markets,market,NNS,xxxx
3973,trying,try,VBG,xxxx
3974,to,to,TO,xx
3975,reduce,reduce,VB,xxxx
3976,the,the,DT,xxx
3977,trends,trend,NNS,xxxx
3978,on,on,IN,xx
3979,shrink,shrink,JJ,xxxx
3980,"
","
",_SP,"
"
3981,It,-PRON-,PRP,Xx
3982,'s,be,VBZ,'x
3983,early,early,RB,xxxx
3984,on,on,RB,xx
3985,in,in,IN,xx
3986,those,those,DT,xxxx
3987,handfuls,handful,NNS,xxxx
3988,of,of,IN,xx
3989,markets,market,NNS,xxxx
3990,",",",",",",","
3991,but,but,CC,xxx
3992,early,early,JJ,xxxx
3993,signs,sign,NNS,xxxx
3994,are,be,VBP,xxx
3995,the,the,DT,xxx
3996,customers,customer,NNS,xxxx
3997,doing,do,VBG,xxxx
3998,seems,seem,VBZ,xxxx
3999,to,to,TO,xx
4000,be,be,VB,xx
4001,encouraging,encouraging,JJ,xxxx
4002,and,and,CC,xxx
4003,hopefully,hopefully,RB,xxxx
4004,as,as,IN,xx
4005,we,-PRON-,PRP,xx
4006,get,get,VBP,xxx
4007,to,to,IN,xx
4008,the,the,DT,xxx
4009,end,end,NN,xxx
4010,of,of,IN,xx
4011,the,the,DT,xxx
4012,year,year,NN,xxxx
4013,and,and,CC,xxx
4014,it,-PRON-,PRP,xx
4015,starts,start,VBZ,xxxx
4016,to,to,TO,xx
4017,be,be,VB,xx
4018,–,–,:,–
4019,end,end,NN,xxx
4020,of,of,IN,xx
4021,the,the,DT,xxx
4022,year,year,NN,xxxx
4023,and,and,CC,xxx
4024,then,then,RB,xxxx
4025,the,the,DT,xxx
4026,next,next,JJ,xxxx
4027,year,year,NN,xxxx
4028,something,something,NN,xxxx
4029,that,that,WDT,xxxx
4030,becomes,become,VBZ,xxxx
4031,a,a,DT,x
4032,little,little,JJ,xxxx
4033,bit,bit,NN,xxx
4034,of,of,IN,xx
4035,a,a,DT,x
4036,tailwind,tailwind,NN,xxxx
4037,instead,instead,RB,xxxx
4038,of,of,IN,xx
4039,the,the,DT,xxx
4040,headwind,headwind,NN,xxxx
4041,"
","
",_SP,"
"
4042,Or,or,CC,Xx
4043,just,just,RB,xxxx
4044,shrink,shrink,VB,xxxx
4045,not,not,RB,xxx
4046,being,be,VBG,xxxx
4047,exactly,exactly,RB,xxxx
4048,where,where,WRB,xxxx
4049,we,-PRON-,PRP,xx
4050,wanted,want,VBD,xxxx
4051,in,in,IN,xx
4052,these,these,DT,xxxx
4053,projects,project,NNS,xxxx
4054,being,be,VBG,xxxx
4055,able,able,JJ,xxxx
4056,to,to,TO,xx
4057,turn,turn,VB,xxxx
4058,the,the,DT,xxx
4059,trend,trend,NN,xxxx
4060,on,on,IN,xx
4061,shrink,shrink,NN,xxxx
4062,"
","
",_SP,"
"
