,Word,Lemma,POSTag,Shape
3572,which,which,WDT,xxxx
3573,will,will,MD,xxxx
3574,be,be,VB,xx
3575,strong,strong,JJ,xxxx
3576,plans,plan,NNS,xxxx
3577,"
","
",_SP,"
"
3578,And,and,CC,Xxx
3579,at,at,IN,xx
3580,some,some,DT,xxxx
3581,point,point,NN,xxxx
3582,",",",",",",","
3583,really,really,RB,xxxx
3584,",",",",",",","
3585,we,-PRON-,PRP,xx
3586,will,will,MD,xxxx
3587,start,start,VB,xxxx
3588,recording,record,VBG,xxxx
3589,sales,sale,NNS,xxxx
3590,"
","
",_SP,"
"
3591,But,but,CC,Xxx
3592,I,-PRON-,PRP,X
3593,do,do,VBP,xx
3594,n't,not,RB,x'x
3595,have,have,VB,xxxx
3596,a,a,DT,x
3597,visibility,visibility,NN,xxxx
3598,to,to,TO,xx
3599,give,give,VB,xxxx
3600,you,-PRON-,PRP,xxx
3601,about,about,IN,xxxx
3602,the,the,DT,xxx
3603,exact,exact,JJ,xxxx
3604,month,month,NN,xxxx
3605,when,when,WRB,xxxx
3606,we,-PRON-,PRP,xx
3607,will,will,MD,xxxx
3608,be,be,VB,xx
3609,able,able,JJ,xxxx
3610,to,to,TO,xx
3611,do,do,VB,xx
3612,that,that,DT,xxxx
3613,because,because,IN,xxxx
3614,",",",",",",","
3615,exactly,exactly,RB,xxxx
3616,",",",",",",","
3617,all,all,PDT,xxx
3618,the,the,DT,xxx
3619,questions,question,NNS,xxxx
3620,you,-PRON-,PRP,xxx
3621,asked,ask,VBD,xxxx
3622,on,on,IN,xx
3623,the,the,DT,xxx
3624,stock,stock,NN,xxxx
3625,"
","
",_SP,"
"
3626,Regarding,regard,VBG,Xxxxx
3627,the,the,DT,xxx
3628,third,third,JJ,xxxx
3629,question,question,NN,xxxx
3630,",",",",",",","
3631,Patrice,Patrice,NNP,Xxxxx
3632,",",",",",",","
3633,do,do,VBP,xx
3634,you,-PRON-,PRP,xxx
3635,want,want,VB,xxxx
3636,to,to,TO,xx
3637,take,take,VB,xxxx
3638,the,the,DT,xxx
3639,one,one,NN,xxx
3640,about,about,IN,xxxx
3641,the,the,DT,xxx
3642,6,6,CD,d
3643,%,%,NN,%
3644,to,to,TO,xx
3645,8,8,CD,d
3646,%,%,NN,%
3647,?,?,.,?
3648,"
","
",_SP,"
"
3649,Thanks,thanks,UH,Xxxxx
3650,",",",",",",","
3651,Jason,Jason,NNP,Xxxxx
3652,",",",",",",","
3653,for,for,IN,xxx
3654,the,the,DT,xxx
3655,questions,question,NNS,xxxx
3656,"
","
",_SP,"
"
3657,So,so,RB,Xx
3658,",",",",",",","
3659,regarding,regard,VBG,xxxx
3660,the,the,DT,xxx
3661,restage,restage,NN,xxxx
3662,of,of,IN,xx
3663,COVERGIRL,COVERGIRL,NNP,XXXX
3664,",",",",",",","
3665,as,as,IN,xx
3666,you,-PRON-,PRP,xxx
3667,can,can,MD,xxx
3668,imagine,imagine,VB,xxxx
3669,",",",",",",","
3670,it,-PRON-,PRP,xx
3671,'s,be,VBZ,'x
3672,a,a,DT,x
3673,competitive,competitive,JJ,xxxx
3674,restage,restage,NN,xxxx
3675,"
","
",_SP,"
"
3676,We,-PRON-,PRP,Xx
3677,have,have,VBP,xxxx
3678,over,over,IN,xxxx
3679,"60,000","60,000",CD,"dd,ddd"
3680,doors,door,NNS,xxxx
3681,in,in,IN,xx
3682,the,the,DT,xxx
3683,U.S,U.S,NNP,X.X
3684,"
","
",_SP,"
"
3685,where,where,WRB,xxxx
3686,COVERGIRL,COVERGIRL,NNP,XXXX
3687,is,be,VBZ,xx
3688,distributed,distribute,VBN,xxxx
3689,"
","
",_SP,"
"
3690,So,so,RB,Xx
3691,",",",",",",","
3692,it,-PRON-,PRP,xx
3693,'s,be,VBZ,'x
3694,a,a,DT,x
3695,complex,complex,JJ,xxxx
3696,one,one,NN,xxx
3697,",",",",",",","
3698,but,but,CC,xxx
3699,so,so,RB,xx
3700,far,far,RB,xxx
3701,everything,everything,NN,xxxx
3702,that,that,WDT,xxxx
3703,we,-PRON-,PRP,xx
3704,are,be,VBP,xxx
3705,preparing,prepare,VBG,xxxx
3706,is,be,VBZ,xx
3707,absolutely,absolutely,RB,xxxx
3708,being,be,VBG,xxxx
3709,prepared,prepare,VBN,xxxx
3710,very,very,RB,xxxx
3711,well,well,RB,xxxx
3712,and,and,CC,xxx
3713,it,-PRON-,PRP,xx
3714,'s,be,VBZ,'x
3715,going,go,VBG,xxxx
3716,in,in,IN,xx
3717,the,the,DT,xxx
3718,right,right,JJ,xxxx
3719,direction,direction,NN,xxxx
3720,"
","
",_SP,"
"
3721,And,and,CC,Xxx
3722,",",",",",",","
3723,yes,yes,UH,xxx
3724,",",",",",",","
3725,we,-PRON-,PRP,xx
3726,'re,be,VBP,'xx
3727,going,go,VBG,xxxx
3728,to,to,TO,xx
3729,have,have,VB,xxxx
3730,an,an,DT,xx
3731,inventory,inventory,NN,xxxx
3732,reduction,reduction,NN,xxxx
3733,as,as,IN,xx
3734,I,-PRON-,PRP,X
3735,said,say,VBD,xxxx
3736,before,before,RB,xxxx
3737,in,in,IN,xx
3738,my,-PRON-,PRP$,xx
3739,previous,previous,JJ,xxxx
3740,answer,answer,NN,xxxx
3741,because,because,IN,xxxx
3742,that,that,DT,xxxx
3743,'s,be,VBZ,'x
3744,what,what,WP,xxxx
3745,we,-PRON-,PRP,xx
3746,'re,be,VBP,'xx
3747,going,go,VBG,xxxx
3748,to,to,TO,xx
3749,do,do,VB,xx
3750,to,to,TO,xx
3751,ensure,ensure,VB,xxxx
3752,that,that,IN,xxxx
3753,the,the,DT,xxx
3754,arrival,arrival,NN,xxxx
3755,of,of,IN,xx
3756,all,all,PDT,xxx
3757,the,the,DT,xxx
3758,new,new,JJ,xxx
3759,products,product,NNS,xxxx
3760,and,and,CC,xxx
3761,new,new,JJ,xxx
3762,packaging,packaging,NN,xxxx
3763,will,will,MD,xxxx
3764,fit,fit,VB,xxx
3765,faster,faster,RBR,xxxx
3766,and,and,CC,xxx
3767,will,will,MD,xxxx
3768,paste,paste,VB,xxxx
3769,faster,faster,RBR,xxxx
3770,into,into,IN,xxxx
3771,the,the,DT,xxx
3772,billboards,billboard,NNS,xxxx
3773,",",",",",",","
3774,the,the,DT,xxx
3775,walls,wall,NNS,xxxx
3776,"
","
",_SP,"
"
3777,And,and,CC,Xxx
3778,what,what,WP,xxxx
3779,I,-PRON-,PRP,X
3780,can,can,MD,xxx
3781,tell,tell,VB,xxxx
3782,you,-PRON-,PRP,xxx
3783,why,why,WRB,xxx
3784,we,-PRON-,PRP,xx
3785,'re,be,VBP,'xx
3786,confident,confident,JJ,xxxx
3787,is,be,VBZ,xx
3788,",",",",",",","
3789,look,look,VB,xxxx
3790,",",",",",",","
3791,since,since,IN,xxxx
3792,we,-PRON-,PRP,xx
3793,have,have,VBP,xxxx
3794,announced,announce,VBN,xxxx
3795,the,the,DT,xxx
3796,restage,restage,NN,xxxx
3797,with,with,IN,xxxx
3798,the,the,DT,xxx
3799,new,new,JJ,xxx
3800,positioning,positioning,NN,xxxx
3801,and,and,CC,xxx
3802,the,the,DT,xxx
3803,reaction,reaction,NN,xxxx
3804,has,have,VBZ,xxx
3805,been,be,VBN,xxxx
3806,truly,truly,RB,xxxx
3807,",",",",",",","
3808,truly,truly,RB,xxxx
3809,positive,positive,JJ,xxxx
3810,"
","
",_SP,"
"
3811,I,-PRON-,PRP,X
3812,mean,mean,VBP,xxxx
3813,",",",",",",","
3814,we,-PRON-,PRP,xx
3815,did,do,VBD,xxx
3816,something,something,NN,xxxx
3817,in,in,IN,xx
3818,terms,term,NNS,xxxx
3819,of,of,IN,xx
3820,the,the,DT,xxx
3821,positioning,positioning,NN,xxxx
3822,that,that,WDT,xxxx
3823,is,be,VBZ,xx
3824,absolutely,absolutely,RB,xxxx
3825,relevant,relevant,JJ,xxxx
3826,and,and,CC,xxx
3827,when,when,WRB,xxxx
3828,we,-PRON-,PRP,xx
3829,talk,talk,VBP,xxxx
3830,about,about,IN,xxxx
3831,the,the,DT,xxx
3832,freedom,freedom,NN,xxxx
3833,of,of,IN,xx
3834,self,self,NN,xxxx
3835,-,-,HYPH,-
3836,expression,expression,NN,xxxx
3837,",",",",",",","
3838,when,when,WRB,xxxx
3839,we,-PRON-,PRP,xx
3840,talk,talk,VBP,xxxx
3841,about,about,IN,xxxx
3842,creating,create,VBG,xxxx
3843,any,any,DT,xxx
3844,version,version,NN,xxxx
3845,of,of,IN,xx
3846,yourself,-PRON-,PRP,xxxx
3847,with,with,IN,xxxx
3848,makeup,makeup,NN,xxxx
3849,",",",",",",","
3850,but,but,CC,xxx
3851,this,this,DT,xxxx
3852,is,be,VBZ,xx
3853,truly,truly,RB,xxxx
3854,having,have,VBG,xxxx
3855,the,the,DT,xxx
3856,right,right,JJ,xxxx
3857,reactions,reaction,NNS,xxxx
3858,"
","
",_SP,"
"
3859,But,but,CC,Xxx
3860,the,the,DT,xxx
3861,one,one,NN,xxx
3862,that,that,WDT,xxxx
3863,makes,make,VBZ,xxxx
3864,me,-PRON-,PRP,xx
3865,more,more,RBR,xxxx
3866,confident,confident,JJ,xxxx
3867,is,be,VBZ,xx
3868,the,the,DT,xxx
3869,reaction,reaction,NN,xxxx
3870,of,of,IN,xx
3871,our,-PRON-,PRP$,xxx
3872,retailers,retailer,NNS,xxxx
3873,",",",",",",","
3874,the,the,DT,xxx
3875,customers,customer,NNS,xxxx
3876,",",",",",",","
3877,our,-PRON-,PRP$,xxx
3878,partners,partner,NNS,xxxx
3879,"
","
",_SP,"
"
3880,They,-PRON-,PRP,Xxxx
3881,are,be,VBP,xxx
3882,also,also,RB,xxxx
3883,the,the,DT,xxx
3884,ones,one,NNS,xxxx
3885,that,that,WDT,xxxx
3886,are,be,VBP,xxx
3887,telling,tell,VBG,xxxx
3888,us,-PRON-,PRP,xx
3889,that,that,IN,xxxx
3890,the,the,DT,xxx
3891,way,way,NN,xxx
3892,we,-PRON-,PRP,xx
3893,are,be,VBP,xxx
3894,preparing,prepare,VBG,xxxx
3895,this,this,DT,xxxx
3896,is,be,VBZ,xx
3897,absolutely,absolutely,RB,xxxx
3898,superior,superior,JJ,xxxx
3899,to,to,IN,xx
3900,anything,anything,NN,xxxx
3901,that,that,WDT,xxxx
3902,has,have,VBZ,xxx
3903,been,be,VBN,xxxx
3904,done,do,VBN,xxxx
3905,before,before,RB,xxxx
3906,by,by,IN,xx
3907,Coty,Coty,NNP,Xxxx
3908,and,and,CC,xxx
3909,I,-PRON-,PRP,X
3910,guess,guess,VBP,xxxx
3911,also,also,RB,xxxx
3912,they,-PRON-,PRP,xxxx
3913,have,have,VBP,xxxx
3914,visibility,visibility,NN,xxxx
3915,over,over,IN,xxxx
3916,what,what,WP,xxxx
3917,they,-PRON-,PRP,xxxx
3918,see,see,VBP,xxx
3919,in,in,IN,xx
3920,the,the,DT,xxx
3921,market,market,NN,xxxx
3922,from,from,IN,xxxx
3923,other,other,JJ,xxxx
3924,brands,brand,NNS,xxxx
3925,"
","
",_SP,"
"
3926,And,and,CC,Xxx
3927,this,this,DT,xxxx
3928,reaction,reaction,NN,xxxx
3929,makes,make,VBZ,xxxx
3930,me,-PRON-,PRP,xx
3931,confident,confident,JJ,xxxx
3932,of,of,IN,xx
3933,course,course,NN,xxxx
3934,that,that,WDT,xxxx
3935,we,-PRON-,PRP,xx
3936,'re,be,VBP,'xx
3937,going,go,VBG,xxxx
3938,to,to,TO,xx
3939,have,have,VB,xxxx
3940,an,an,DT,xx
3941,increased,increase,VBN,xxxx
3942,productivity,productivity,NN,xxxx
3943,once,once,IN,xxxx
3944,we,-PRON-,PRP,xx
3945,'re,be,VBP,'xx
3946,able,able,JJ,xxxx
3947,to,to,TO,xx
3948,bring,bring,VB,xxxx
3949,the,the,DT,xxx
3950,new,new,JJ,xxx
3951,news,news,NN,xxxx
3952,and,and,CC,xxx
3953,the,the,DT,xxx
3954,new,new,JJ,xxx
3955,visuals,visual,NNS,xxxx
3956,in,in,IN,xx
3957,the,the,DT,xxx
3958,stores,store,NNS,xxxx
3959,as,as,RB,xx
3960,well,well,RB,xxxx
3961,"
","
",_SP,"
"
3962,Your,-PRON-,PRP$,Xxxx
3963,second,second,JJ,xxxx
3964,question,question,NN,xxxx
3965,I,-PRON-,PRP,X
3966,think,think,VBP,xxxx
3967,it,-PRON-,PRP,xx
3968,was,be,VBD,xxx
3969,about,about,RB,xxxx
3970,e,e,NN,x
3971,-,-,NN,-
3972,commerce,commerce,NN,xxxx
3973,in,in,IN,xx
3974,Professional,Professional,NNP,Xxxxx
3975,Beauty,Beauty,NNP,Xxxxx
3976,and,and,CC,xxx
3977,look,look,VB,xxxx
3978,",",",",",",","
3979,yes,yes,UH,xxx
3980,",",",",",",","
3981,I,-PRON-,PRP,X
3982,did,do,VBD,xxx
3983,mention,mention,VB,xxxx
3984,a,a,DT,x
3985,healthy,healthy,JJ,xxxx
3986,growth,growth,NN,xxxx
3987,above,above,IN,xxxx
3988,market,market,NN,xxxx
3989,rate,rate,NN,xxxx
3990,in,in,IN,xx
3991,Consumer,Consumer,NNP,Xxxxx
3992,Beauty,Beauty,NNP,Xxxxx
3993,and,and,CC,xxx
3994,Luxury,Luxury,NNP,Xxxxx
3995,because,because,IN,xxxx
3996,that,that,DT,xxxx
3997,'s,be,VBZ,'x
3998,clearly,clearly,RB,xxxx
3999,very,very,RB,xxxx
4000,good,good,JJ,xxxx
4001,"
","
",_SP,"
"
4002,In,in,IN,Xx
4003,Professional,Professional,NNP,Xxxxx
4004,Beauty,Beauty,NNP,Xxxxx
4005,",",",",",",","
4006,we,-PRON-,PRP,xx
4007,also,also,RB,xxxx
4008,have,have,VBP,xxxx
4009,a,a,DT,x
4010,growing,grow,VBG,xxxx
4011,e,e,NN,x
4012,-,-,NN,-
4013,commerce,commerce,NN,xxxx
4014,business,business,NN,xxxx
4015,is,be,VBZ,xx
4016,smaller,small,JJR,xxxx
4017,because,because,IN,xxxx
4018,",",",",",",","
4019,as,as,IN,xx
4020,you,-PRON-,PRP,xxx
4021,could,could,MD,xxxx
4022,imagine,imagine,VB,xxxx
4023,",",",",",",","
4024,Professional,Professional,NNP,Xxxxx
4025,Beauty,Beauty,NNP,Xxxxx
4026,is,be,VBZ,xx
4027,mostly,mostly,RB,xxxx
4028,focused,focused,JJ,xxxx
4029,on,on,IN,xx
4030,salon,salon,NN,xxxx
4031,professionals,professional,NNS,xxxx
4032,",",",",",",","
4033,so,so,IN,xx
4034,hairdressers,hairdresser,NNS,xxxx
4035,",",",",",",","
4036,manicurists,manicurist,NNS,xxxx
4037,and,and,CC,xxx
4038,so,so,RB,xx
4039,on,on,IN,xx
4040,"
","
",_SP,"
"
4041,But,but,CC,Xxx
4042,there,there,EX,xxxx
4043,has,have,VBZ,xxx
4044,been,be,VBN,xxxx
4045,some,some,DT,xxxx
4046,shift,shift,NN,xxxx
4047,as,as,RB,xx
4048,well,well,RB,xxxx
4049,because,because,IN,xxxx
4050,some,some,DT,xxxx
4051,of,of,IN,xx
4052,the,the,DT,xxx
4053,channels,channel,NNS,xxxx
4054,are,be,VBP,xxx
4055,blurring,blur,VBG,xxxx
4056,",",",",",",","
4057,so,so,CC,xx
4058,we,-PRON-,PRP,xx
4059,'re,be,VBP,'xx
4060,working,work,VBG,xxxx
4061,actively,actively,RB,xxxx
4062,in,in,IN,xx
4063,this,this,DT,xxxx
4064,area,area,NN,xxxx
4065,as,as,RB,xx
4066,well,well,RB,xxxx
4067,"
","
",_SP,"
"
4068,And,and,CC,Xxx
4069,you,-PRON-,PRP,xxx
4070,mentioned,mention,VBD,xxxx
4071,an,an,DT,xx
4072,app,app,NN,xxx
4073,to,to,TO,xx
4074,look,look,VB,xxxx
4075,at,at,IN,xx
4076,on,on,IN,xx
4077,how,how,WRB,xxx
4078,you,-PRON-,PRP,xxx
4079,look,look,VBP,xxxx
4080,and,and,CC,xxx
4081,therefore,therefore,RB,xxxx
4082,being,be,VBG,xxxx
4083,able,able,JJ,xxxx
4084,at,at,IN,xx
4085,look,look,NN,xxxx
4086,at,at,IN,xx
4087,yourself,-PRON-,PRP,xxxx
4088,to,to,TO,xx
4089,choose,choose,VB,xxxx
4090,the,the,DT,xxx
4091,right,right,JJ,xxxx
4092,shade,shade,NN,xxxx
4093,and,and,CC,xxx
4094,so,so,RB,xx
4095,on,on,RB,xx
4096,",",",",",",","
4097,we,-PRON-,PRP,xx
4098,have,have,VBP,xxxx
4099,something,something,NN,xxxx
4100,absolutely,absolutely,RB,xxxx
4101,like,like,IN,xxxx
4102,that,that,DT,xxxx
4103,on,on,IN,xx
4104,our,-PRON-,PRP$,xxx
4105,brand,brand,NN,xxxx
4106,",",",",",",","
4107,Clairol,Clairol,NNP,Xxxxx
4108,",",",",",",","
4109,which,which,WDT,xxxx
4110,is,be,VBZ,xx
4111,going,go,VBG,xxxx
4112,very,very,RB,xxxx
4113,well,well,RB,xxxx
4114,because,because,IN,xxxx
4115,it,-PRON-,PRP,xx
4116,'s,be,VBZ,'x
4117,absolutely,absolutely,RB,xxxx
4118,one,one,CD,xxx
4119,of,of,IN,xx
4120,the,the,DT,xxx
4121,new,new,JJ,xxx
4122,way,way,NN,xxx
4123,that,that,WDT,xxxx
4124,consumers,consumer,NNS,xxxx
4125,want,want,VBP,xxxx
4126,to,to,TO,xx
4127,engage,engage,VB,xxxx
4128,with,with,IN,xxxx
4129,brands,brand,NNS,xxxx
4130,and,and,CC,xxx
4131,we,-PRON-,PRP,xx
4132,have,have,VBP,xxxx
4133,absolutely,absolutely,RB,xxxx
4134,some,some,DT,xxxx
4135,of,of,IN,xx
4136,this,this,DT,xxxx
4137,technology,technology,NN,xxxx
4138,as,as,RB,xx
4139,well,well,RB,xxxx
4140,"
","
",_SP,"
"
4141,Yeah,yeah,UH,Xxxx
4142,"
","
",_SP,"
"
4143,I,-PRON-,PRP,X
4144,think,think,VBP,xxxx
4145,your,-PRON-,PRP$,xxxx
4146,second,second,JJ,xxxx
4147,question,question,NN,xxxx
4148,",",",",",",","
4149,Lauren,Lauren,NNP,Xxxxx
4150,",",",",",",","
4151,was,be,VBD,xxx
4152,about,about,IN,xxxx
4153,the,the,DT,xxx
4154,net,net,JJ,xxx
4155,working,working,NN,xxxx
4156,capital,capital,NN,xxxx
4157,already,already,RB,xxxx
4158,negative,negative,JJ,xxxx
4159,",",",",",",","
4160,which,which,WDT,xxxx
4161,is,be,VBZ,xx
4162,very,very,RB,xxxx
4163,good,good,JJ,xxxx
4164,"
","
",_SP,"
"
4165,This,this,DT,Xxxx
4166,is,be,VBZ,xx
4167,a,a,DT,x
4168,strong,strong,JJ,xxxx
4169,achievement,achievement,NN,xxxx
4170,",",",",",",","
4171,and,and,CC,xxx
4172,we,-PRON-,PRP,xx
4173,'re,be,VBP,'xx
4174,very,very,RB,xxxx
4175,proud,proud,JJ,xxxx
4176,"
","
",_SP,"
"
4177,But,but,CC,Xxx
4178,we,-PRON-,PRP,xx
4179,'re,be,VBP,'xx
4180,also,also,RB,xxxx
4181,confident,confident,JJ,xxxx
4182,that,that,IN,xxxx
4183,we,-PRON-,PRP,xx
4184,have,have,VBP,xxxx
4185,a,a,DT,x
4186,bit,bit,NN,xxx
4187,more,more,JJR,xxxx
4188,to,to,TO,xx
4189,go,go,VB,xx
4190,on,on,IN,xx
4191,net,net,JJ,xxx
4192,working,working,NN,xxxx
4193,capital,capital,NN,xxxx
4194,",",",",",",","
4195,and,and,CC,xxx
4196,we,-PRON-,PRP,xx
4197,keep,keep,VBP,xxxx
4198,working,work,VBG,xxxx
4199,on,on,IN,xx
4200,it,-PRON-,PRP,xx
4201,"
","
",_SP,"
"
4202,I,-PRON-,PRP,X
4203,think,think,VBP,xxxx
4204,",",",",",",","
4205,as,as,IN,xx
4206,we,-PRON-,PRP,xx
4207,said,say,VBD,xxxx
4208,",",",",",",","
4209,we,-PRON-,PRP,xx
4210,'re,be,VBP,'xx
4211,still,still,RB,xxxx
4212,at,at,IN,xx
4213,the,the,DT,xxx
4214,beginning,beginning,NN,xxxx
4215,of,of,IN,xx
4216,our,-PRON-,PRP$,xxx
4217,journey,journey,NN,xxxx
4218,",",",",",",","
4219,and,and,CC,xxx
4220,we,-PRON-,PRP,xx
4221,'re,be,VBP,'xx
4222,putting,put,VBG,xxxx
4223,in,in,RP,xx
4224,place,place,NN,xxxx
4225,a,a,DT,x
4226,series,series,NN,xxxx
4227,of,of,IN,xx
4228,ideas,idea,NNS,xxxx
4229,and,and,CC,xxx
4230,actions,action,NNS,xxxx
4231,to,to,TO,xx
4232,improve,improve,VB,xxxx
4233,this,this,DT,xxxx
4234,"
","
",_SP,"
"
4235,So,so,RB,Xx
4236,",",",",",",","
4237,I,-PRON-,PRP,X
4238,think,think,VBP,xxxx
4239,",",",",",",","
4240,there,there,EX,xxxx
4241,is,be,VBZ,xx
4242,a,a,DT,x
4243,bit,bit,NN,xxx
4244,more,more,JJR,xxxx
4245,to,to,TO,xx
4246,come,come,VB,xxxx
4247,"
","
",_SP,"
"
4248,Yeah,yeah,UH,Xxxx
4249,"
","
",_SP,"
"
4250,I,-PRON-,PRP,X
4251,think,think,VBP,xxxx
4252,your,-PRON-,PRP$,xxxx
4253,second,second,JJ,xxxx
4254,question,question,NN,xxxx
4255,regards,regard,VBZ,xxxx
4256,it,-PRON-,PRP,xx
4257,'s,be,VBZ,'x
4258,more,more,JJR,xxxx
4259,of,of,IN,xx
4260,a,a,DT,x
4261,quarterly,quarterly,JJ,xxxx
4262,outlook,outlook,NN,xxxx
4263,",",",",",",","
4264,which,which,WDT,xxxx
4265,we,-PRON-,PRP,xx
4266,really,really,RB,xxxx
4267,do,do,VBP,xx
4268,n't,not,RB,x'x
4269,do,do,VB,xx
4270,"
","
",_SP,"
"
4271,What,what,WP,Xxxx
4272,I,-PRON-,PRP,X
4273,can,can,MD,xxx
4274,tell,tell,VB,xxxx
4275,you,-PRON-,PRP,xxx
4276,is,be,VBZ,xx
4277,",",",",",",","
4278,as,as,IN,xx
4279,we,-PRON-,PRP,xx
4280,said,say,VBD,xxxx
4281,",",",",",",","
4282,we,-PRON-,PRP,xx
4283,aim,aim,VBP,xxx
4284,to,to,TO,xx
4285,see,see,VB,xxx
4286,an,an,DT,xx
4287,improved,improved,JJ,xxxx
4288,net,net,JJ,xxx
4289,revenue,revenue,NN,xxxx
4290,growth,growth,NN,xxxx
4291,trends,trend,NNS,xxxx
4292,for,for,IN,xxx
4293,the,the,DT,xxx
4294,remainder,remainder,NN,xxxx
4295,of,of,IN,xx
4296,the,the,DT,xxx
4297,year,year,NN,xxxx
4298,"
","
",_SP,"
"
4299,And,and,CC,Xxx
4300,in,in,IN,xx
4301,the,the,DT,xxx
4302,second,second,JJ,xxxx
4303,half,half,NN,xxxx
4304,",",",",",",","
4305,our,-PRON-,PRP$,xxx
4306,top,top,JJ,xxx
4307,line,line,NN,xxxx
4308,",",",",",",","
4309,we,-PRON-,PRP,xx
4310,aim,aim,VBP,xxx
4311,to,to,TO,xx
4312,be,be,VB,xx
4313,roughly,roughly,RB,xxxx
4314,flattish,flattish,JJ,xxxx
4315,or,or,CC,xx
4316,comparable,comparable,JJ,xxxx
4317,to,to,IN,xx
4318,the,the,DT,xxx
4319,previous,previous,JJ,xxxx
4320,year,year,NN,xxxx
4321,"
","
",_SP,"
"
4322,Now,now,RB,Xxx
4323,",",",",",",","
4324,when,when,WRB,xxxx
4325,you,-PRON-,PRP,xxx
4326,look,look,VBP,xxxx
4327,on,on,IN,xx
4328,a,a,DT,x
4329,healthy,healthy,JJ,xxxx
4330,margin,margin,NN,xxxx
4331,improvement,improvement,NN,xxxx
4332,",",",",",",","
4333,which,which,WDT,xxxx
4334,we,-PRON-,PRP,xx
4335,aim,aim,VBP,xxx
4336,to,to,TO,xx
4337,have,have,VB,xxxx
4338,over,over,IN,xxxx
4339,the,the,DT,xxx
4340,balance,balance,NN,xxxx
4341,of,of,IN,xx
4342,the,the,DT,xxx
4343,year,year,NN,xxxx
4344,",",",",",",","
4345,this,this,DT,xxxx
4346,is,be,VBZ,xx
4347,where,where,WRB,xxxx
4348,we,-PRON-,PRP,xx
4349,aim,aim,VBP,xxx
4350,",",",",",",","
4351,we,-PRON-,PRP,xx
4352,expect,expect,VBP,xxxx
4353,to,to,TO,xx
4354,have,have,VB,xxxx
4355,a,a,DT,x
4356,more,more,RBR,xxxx
4357,pronounced,pronounced,JJ,xxxx
4358,impact,impact,NN,xxxx
4359,in,in,IN,xx
4360,Q4,Q4,NNP,Xd
4361,given,give,VBD,xxxx
4362,the,the,DT,xxx
4363,lower,low,JJR,xxxx
4364,base,base,NN,xxxx
4365,of,of,IN,xx
4366,last,last,JJ,xxxx
4367,year,year,NN,xxxx
4368,"
","
",_SP,"
"
4369,On,on,IN,Xx
4370,the,the,DT,xxx
4371,margin,margin,NN,xxxx
4372,"
","
",_SP,"
"
4373,So,so,RB,Xx
4374,",",",",",",","
4375,Andrea,Andrea,NNP,Xxxxx
4376,on,on,IN,xx
4377,your,-PRON-,PRP$,xxxx
4378,first,first,JJ,xxxx
4379,question,question,NN,xxxx
4380,",",",",",",","
4381,which,which,WDT,xxxx
4382,is,be,VBZ,xx
4383,the,the,DT,xxx
4384,destock,destock,NN,xxxx
4385,in,in,IN,xx
4386,Q2,Q2,NNP,Xd
4387,",",",",",",","
4388,this,this,DT,xxxx
4389,refers,refer,VBZ,xxxx
4390,mostly,mostly,RB,xxxx
4391,to,to,IN,xx
4392,clearly,clearly,RB,xxxx
4393,some,some,DT,xxxx
4394,of,of,IN,xx
4395,the,the,DT,xxx
4396,activities,activity,NNS,xxxx
4397,in,in,IN,xx
4398,the,the,DT,xxx
4399,re,re,NN,xx
4400,-,-,NNS,-
4401,launches,launch,NNS,xxxx
4402,we,-PRON-,PRP,xx
4403,'re,be,VBP,'xx
4404,doing,do,VBG,xxxx
4405,in,in,IN,xx
4406,the,the,DT,xxx
4407,Consumer,Consumer,NNP,Xxxxx
4408,Beauty,Beauty,NNP,Xxxxx
4409,division,division,NN,xxxx
4410,and,and,CC,xxx
4411,it,-PRON-,PRP,xx
4412,'s,be,VBZ,'x
4413,true,true,JJ,xxxx
4414,we,-PRON-,PRP,xx
4415,will,will,MD,xxxx
4416,have,have,VB,xxxx
4417,some,some,DT,xxxx
4418,destocking,destocking,NN,xxxx
4419,",",",",",",","
4420,but,but,CC,xxx
4421,we,-PRON-,PRP,xx
4422,still,still,RB,xxxx
4423,expect,expect,VBP,xxxx
4424,the,the,DT,xxx
4425,net,net,JJ,xxx
4426,revenue,revenue,NN,xxxx
4427,trends,trend,NNS,xxxx
4428,of,of,IN,xx
4429,Consumer,Consumer,NNP,Xxxxx
4430,Beauty,Beauty,NNP,Xxxxx
4431,to,to,TO,xx
4432,improve,improve,VB,xxxx
4433,as,as,IN,xx
4434,a,a,DT,x
4435,trend,trend,NN,xxxx
4436,over,over,IN,xxxx
4437,the,the,DT,xxx
4438,year,year,NN,xxxx
4439,and,and,CC,xxx
4440,in,in,IN,xx
4441,the,the,DT,xxx
4442,next,next,JJ,xxxx
4443,quarters,quarter,NNS,xxxx
4444,",",",",",",","
4445,starting,start,VBG,xxxx
4446,from,from,IN,xxxx
4447,Q2,Q2,NNP,Xd
4448,.,.,.,.
4449,Regarding,regard,VBG,Xxxxx
4450,your,-PRON-,PRP$,xxxx
4451,second,second,JJ,xxxx
4452,question,question,NN,xxxx
4453,",",",",",",","
4454,which,which,WDT,xxxx
4455,is,be,VBZ,xx
4456,more,more,JJR,xxxx
4457,of,of,IN,xx
4458,a,a,DT,x
4459,question,question,NN,xxxx
4460,about,about,IN,xxxx
4461,the,the,DT,xxx
