,Word,Lemma,POSTag,Shape
4434,the,the,DT,xxx
4435,level,level,NN,xxxx
4436,of,of,IN,xx
4437,discretes,discrete,NNS,xxxx
4438,can,can,MD,xxx
4439,tend,tend,VB,xxxx
4440,to,to,TO,xx
4441,vary,vary,VB,xxxx
4442,year,year,NN,xxxx
4443,-,-,HYPH,-
4444,by,by,IN,xx
4445,-,-,HYPH,-
4446,year,year,NN,xxxx
4447,"
","
",_SP,"
"
4448,The,the,DT,Xxx
4449,final,final,JJ,xxxx
4450,point,point,NN,xxxx
4451,",",",",",",","
4452,really,really,RB,xxxx
4453,",",",",",",","
4454,would,would,MD,xxxx
4455,be,be,VB,xx
4456,post,post,JJ,xxxx
4457,",",",",",",","
4458,in,in,IN,xx
4459,terms,term,NNS,xxxx
4460,of,of,IN,xx
4461,you,-PRON-,PRP,xxx
4462,thinking,think,VBG,xxxx
4463,tax,tax,NN,xxx
4464,post,post,NN,xxxx
4465,Rite,Rite,NNP,Xxxx
4466,Aid,Aid,NNP,Xxx
4467,",",",",",",","
4468,and,and,CC,xxx
4469,of,of,IN,xx
4470,course,course,NN,xxxx
4471,",",",",",",","
4472,we,-PRON-,PRP,xx
4473,will,will,MD,xxxx
4474,have,have,VB,xxxx
4475,a,a,DT,x
4476,higher,high,JJR,xxxx
4477,proportion,proportion,NN,xxxx
4478,of,of,IN,xx
4479,income,income,NN,xxxx
4480,as,as,IN,xx
4481,we,-PRON-,PRP,xx
4482,start,start,VBP,xxxx
4483,to,to,TO,xx
4484,see,see,VB,xxx
4485,the,the,DT,xxx
4486,accretion,accretion,NN,xxxx
4487,come,come,VB,xxxx
4488,through,through,RP,xxxx
4489,from,from,IN,xxxx
4490,Rite,Rite,NNP,Xxxx
4491,Aid,aid,NN,Xxx
4492,over,over,IN,xxxx
4493,time,time,NN,xxxx
4494,and,and,CC,xxx
4495,we,-PRON-,PRP,xx
4496,will,will,MD,xxxx
4497,start,start,VB,xxxx
4498,to,to,TO,xx
4499,have,have,VB,xxxx
4500,a,a,DT,x
4501,higher,high,JJR,xxxx
4502,proportion,proportion,NN,xxxx
4503,",",",",",",","
4504,other,other,JJ,xxxx
4505,things,thing,NNS,xxxx
4506,being,be,VBG,xxxx
4507,equal,equal,JJ,xxxx
4508,",",",",",",","
4509,in,in,IN,xx
4510,the,the,DT,xxx
4511,U.S,U.S,NNP,X.X
4512,"
","
",_SP,"
"
4513,",",",",",",","
4514,which,which,WDT,xxxx
4515,of,of,IN,xx
4516,course,course,NN,xxxx
4517,continues,continue,VBZ,xxxx
4518,to,to,TO,xx
4519,be,be,VB,xx
4520,one,one,CD,xxx
4521,of,of,IN,xx
4522,the,the,DT,xxx
4523,highest,high,JJS,xxxx
4524,tax,tax,NN,xxx
4525,rates,rate,NNS,xxxx
4526,really,really,RB,xxxx
4527,in,in,IN,xx
4528,the,the,DT,xxx
4529,world,world,NN,xxxx
4530,at,at,IN,xx
4531,the,the,DT,xxx
4532,moment,moment,NN,xxxx
4533,"
","
",_SP,"
"
4534,We,-PRON-,PRP,Xx
4535,'ve,have,VB,'xx
4536,not,not,RB,xxx
4537,given,give,VBN,xxxx
4538,the,the,DT,xxx
4539,specific,specific,JJ,xxxx
4540,guidance,guidance,NN,xxxx
4541,beyond,beyond,IN,xxxx
4542,what,what,WP,xxxx
4543,we,-PRON-,PRP,xx
4544,'ve,have,VB,'xx
4545,said,say,VBD,xxxx
4546,in,in,IN,xx
4547,numerical,numerical,JJ,xxxx
4548,terms,term,NNS,xxxx
4549,",",",",",",","
4550,but,but,CC,xxx
4551,to,to,TO,xx
4552,help,help,VB,xxxx
4553,you,-PRON-,PRP,xxx
4554,with,with,IN,xxxx
4555,your,-PRON-,PRP$,xxxx
4556,thinking,thinking,NN,xxxx
4557,",",",",",",","
4558,in,in,IN,xx
4559,terms,term,NNS,xxxx
4560,of,of,IN,xx
4561,the,the,DT,xxx
4562,Rite,Rite,NNP,Xxxx
4563,Aid,Aid,NNP,Xxx
4564,stores,store,NNS,xxxx
4565,",",",",",",","
4566,we,-PRON-,PRP,xx
4567,'ll,will,MD,'xx
4568,be,be,VB,xx
4569,acquiring,acquire,VBG,xxxx
4570,them,-PRON-,PRP,xxxx
4571,on,on,IN,xx
4572,a,a,DT,x
4573,phased,phase,VBN,xxxx
4574,basis,basis,NN,xxxx
4575,"
","
",_SP,"
"
4576,And,and,CC,Xxx
4577,as,as,IN,xx
4578,we,-PRON-,PRP,xx
4579,'ve,have,VB,'xx
4580,said,say,VBD,xxxx
4581,",",",",",",","
4582,we,-PRON-,PRP,xx
4583,'ve,have,VB,'xx
4584,just,just,RB,xxxx
4585,acquired,acquire,VBN,xxxx
4586,the,the,DT,xxx
4587,first,first,JJ,xxxx
4588,few,few,JJ,xxx
4589,in,in,IN,xx
4590,the,the,DT,xxx
4591,last,last,JJ,xxxx
4592,week,week,NN,xxxx
4593,or,or,CC,xx
4594,so,so,RB,xx
4595,to,to,TO,xx
4596,start,start,VB,xxxx
4597,testing,test,VBG,xxxx
4598,the,the,DT,xxx
4599,IT,IT,NNP,XX
4600,systems,system,NNS,xxxx
4601,"
","
",_SP,"
"
4602,So,so,RB,Xx
4603,we,-PRON-,PRP,xx
4604,'ll,will,MD,'xx
4605,be,be,VB,xx
4606,acquiring,acquire,VBG,xxxx
4607,those,those,DT,xxxx
4608,on,on,IN,xx
4609,a,a,DT,x
4610,phased,phase,VBN,xxxx
4611,basis,basis,NN,xxxx
4612,over,over,IN,xxxx
4613,the,the,DT,xxx
4614,next,next,JJ,xxxx
4615,six,six,CD,xxx
4616,",",",",",",","
4617,seven,seven,CD,xxxx
4618,months,month,NNS,xxxx
4619,until,until,IN,xxxx
4620,the,the,DT,xxx
4621,spring,spring,NN,xxxx
4622,of,of,IN,xx
4623,next,next,JJ,xxxx
4624,year,year,NN,xxxx
4625,"
","
",_SP,"
"
4626,We,-PRON-,PRP,Xx
4627,then,then,RB,xxxx
4628,have,have,VBP,xxxx
4629,the,the,DT,xxx
4630,store,store,NN,xxxx
4631,optimization,optimization,NN,xxxx
4632,program,program,NN,xxxx
4633,which,which,WDT,xxxx
4634,I,-PRON-,PRP,X
4635,talked,talk,VBD,xxxx
4636,about,about,IN,xxxx
4637,",",",",",",","
4638,which,which,WDT,xxxx
4639,Alex,Alex,NNP,Xxxx
4640,has,have,VBZ,xxx
4641,elaborated,elaborate,VBN,xxxx
4642,on,on,IN,xx
4643,a,a,DT,x
4644,little,little,JJ,xxxx
4645,more,more,JJR,xxxx
4646,detail,detail,NN,xxxx
4647,",",",",",",","
4648,which,which,WDT,xxxx
4649,is,be,VBZ,xx
4650,when,when,WRB,xxxx
4651,we,-PRON-,PRP,xx
4652,acquire,acquire,VBP,xxxx
4653,the,the,DT,xxx
4654,stores,store,NNS,xxxx
4655,over,over,IN,xxxx
4656,time,time,NN,xxxx
4657,",",",",",",","
4658,we,-PRON-,PRP,xx
4659,then,then,RB,xxxx
4660,have,have,VBP,xxxx
4661,to,to,TO,xx
4662,really,really,RB,xxxx
4663,treat,treat,VB,xxxx
4664,them,-PRON-,PRP,xxxx
4665,like,like,IN,xxxx
4666,internal,internal,JJ,xxxx
4667,file,file,NN,xxxx
4668,buys,buy,NNS,xxxx
4669,and,and,CC,xxx
4670,do,do,VB,xx
4671,the,the,DT,xxx
4672,conversion,conversion,NN,xxxx
4673,"
","
",_SP,"
"
4674,And,and,CC,Xxx
4675,that,that,DT,xxxx
4676,is,be,VBZ,xx
4677,going,go,VBG,xxxx
4678,to,to,TO,xx
4679,take,take,VB,xxxx
4680,roughly,roughly,RB,xxxx
4681,–,–,:,–
4682,we,-PRON-,PRP,xx
4683,'ve,have,VB,'xx
4684,got,get,VBN,xxx
4685,an,an,DT,xx
4686,18-month,18-month,CD,dd-xxxx
4687,program,program,NN,xxxx
4688,from,from,IN,xxxx
4689,the,the,DT,xxx
4690,spring,spring,NN,xxxx
4691,of,of,IN,xx
4692,2018,2018,CD,dddd
4693,through,through,IN,xxxx
4694,to,to,IN,xx
4695,the,the,DT,xxx
4696,end,end,NN,xxx
4697,of,of,IN,xx
4698,2019,2019,CD,dddd
4699,.,.,.,.
4700,And,and,CC,Xxx
4701,then,then,RB,xxxx
4702,we,-PRON-,PRP,xx
4703,have,have,VBP,xxxx
4704,got,get,VBN,xxx
4705,to,to,TO,xx
4706,convert,convert,VB,xxxx
4707,–,–,:,–
4708,as,as,IN,xx
4709,we,-PRON-,PRP,xx
4710,convert,convert,VBP,xxxx
4711,the,the,DT,xxx
4712,existing,exist,VBG,xxxx
4713,stores,store,NNS,xxxx
4714,",",",",",",","
4715,we,-PRON-,PRP,xx
4716,'ve,have,VB,'xx
4717,got,get,VBN,xxx
4718,to,to,TO,xx
4719,do,do,VB,xx
4720,the,the,DT,xxx
4721,remerchandising,remerchandising,NN,xxxx
4722,",",",",",",","
4723,the,the,DT,xxx
4724,rebranding,rebranding,NN,xxxx
4725,",",",",",",","
4726,putting,put,VBG,xxxx
4727,in,in,RP,xx
4728,our,-PRON-,PRP$,xxx
4729,IT,IT,NNP,XX
4730,systems,system,NNS,xxxx
4731,",",",",",",","
4732,getting,get,VBG,xxxx
4733,everyone,everyone,NN,xxxx
4734,trained,train,VBN,xxxx
4735,up,up,RP,xx
4736,",",",",",",","
4737,particularly,particularly,RB,xxxx
4738,the,the,DT,xxx
4739,pharmacists,pharmacist,NNS,xxxx
4740,on,on,IN,xx
4741,our,-PRON-,PRP$,xxx
4742,pharmacy,pharmacy,NN,xxxx
4743,management,management,NN,xxxx
4744,program,program,NN,xxxx
4745,",",",",",",","
4746,which,which,WDT,xxxx
4747,is,be,VBZ,xx
4748,very,very,RB,xxxx
4749,important,important,JJ,xxxx
4750,part,part,NN,xxxx
4751,and,and,CC,xxx
4752,obviously,obviously,RB,xxxx
4753,moved,move,VBD,xxxx
4754,the,the,DT,xxx
4755,logistics,logistic,NNS,xxxx
4756,over,over,IN,xxxx
4757,"
","
",_SP,"
"
4758,So,so,RB,Xx
4759,really,really,RB,xxxx
4760,",",",",",",","
4761,as,as,IN,xx
4762,we,-PRON-,PRP,xx
4763,'ve,have,VB,'xx
4764,said,say,VBD,xxxx
4765,originally,originally,RB,xxxx
4766,",",",",",",","
4767,it,-PRON-,PRP,xx
4768,will,will,MD,xxxx
4769,take,take,VB,xxxx
4770,a,a,DT,x
4771,number,number,NN,xxxx
4772,of,of,IN,xx
4773,years,year,NNS,xxxx
4774,to,to,TO,xx
4775,complete,complete,VB,xxxx
4776,that,that,IN,xxxx
4777,till,till,IN,xxxx
4778,we,-PRON-,PRP,xx
4779,absolutely,absolutely,RB,xxxx
4780,see,see,VBP,xxx
4781,the,the,DT,xxx
4782,full,full,JJ,xxxx
4783,benefit,benefit,NN,xxxx
4784,from,from,IN,xxxx
4785,the,the,DT,xxx
4786,Rite,Rite,NNP,Xxxx
4787,Aid,Aid,NNP,Xxx
4788,transaction,transaction,NN,xxxx
4789,",",",",",",","
4790,which,which,WDT,xxxx
4791,we,-PRON-,PRP,xx
4792,'re,be,VBP,'xx
4793,very,very,RB,xxxx
4794,confident,confident,JJ,xxxx
4795,about,about,IN,xxxx
4796,"
","
",_SP,"
"
4797,As,as,IN,Xx
4798,I,-PRON-,PRP,X
4799,said,say,VBD,xxxx
4800,before,before,RB,xxxx
4801,",",",",",",","
4802,we,-PRON-,PRP,xx
4803,only,only,RB,xxxx
4804,give,give,VBP,xxxx
4805,guidance,guidance,NN,xxxx
4806,on,on,IN,xx
4807,one,one,CD,xxx
4808,number,number,NN,xxxx
4809,"
","
",_SP,"
"
4810,A,a,DT,X
4811,lot,lot,NN,xxx
4812,of,of,IN,xx
4813,our,-PRON-,PRP$,xxx
4814,focus,focus,NN,xxxx
4815,is,be,VBZ,xx
4816,on,on,IN,xx
4817,improving,improve,VBG,xxxx
4818,our,-PRON-,PRP$,xxx
4819,offer,offer,NN,xxxx
4820,",",",",",",","
4821,as,as,IN,xx
4822,Alex,Alex,NNP,Xxxx
4823,has,have,VBZ,xxx
4824,said,say,VBD,xxxx
4825,",",",",",",","
4826,and,and,CC,xxx
4827,driving,drive,VBG,xxxx
4828,overall,overall,JJ,xxxx
4829,shareholder,shareholder,NN,xxxx
4830,value,value,NN,xxxx
4831,creation,creation,NN,xxxx
4832,of,of,IN,xx
4833,profit,profit,NN,xxxx
4834,"
","
",_SP,"
"
4835,And,and,CC,Xxx
4836,mix,mix,VB,xxx
4837,",",",",",",","
4838,it,-PRON-,PRP,xx
4839,'s,be,VBZ,'x
4840,not,not,RB,xxx
4841,just,just,RB,xxxx
4842,all,all,RB,xxx
4843,about,about,IN,xxxx
4844,driving,drive,VBG,xxxx
4845,the,the,DT,xxx
4846,top,top,JJ,xxx
4847,line,line,NN,xxxx
4848,",",",",",",","
4849,what,what,WP,xxxx
4850,'s,be,VBZ,'x
4851,important,important,JJ,xxxx
4852,is,be,VBZ,xx
4853,growing,grow,VBG,xxxx
4854,in,in,IN,xx
4855,a,a,DT,x
4856,profitable,profitable,JJ,xxxx
4857,way,way,NN,xxx
4858,"
","
",_SP,"
"
4859,And,and,CC,Xxx
4860,we,-PRON-,PRP,xx
4861,'re,be,VBP,'xx
4862,very,very,RB,xxxx
4863,disciplined,disciplined,JJ,xxxx
4864,in,in,IN,xx
4865,the,the,DT,xxx
4866,way,way,NN,xxx
4867,we,-PRON-,PRP,xx
4868,evaluate,evaluate,VBP,xxxx
4869,our,-PRON-,PRP$,xxx
4870,promotions,promotion,NNS,xxxx
4871,so,so,IN,xx
4872,that,that,IN,xxxx
4873,we,-PRON-,PRP,xx
4874,do,do,VBP,xx
4875,n't,not,RB,x'x
4876,unnecessarily,unnecessarily,RB,xxxx
4877,promote,promote,VB,xxxx
4878,when,when,WRB,xxxx
4879,it,-PRON-,PRP,xx
4880,does,do,VBZ,xxxx
4881,n't,not,RB,x'x
4882,make,make,VB,xxxx
4883,economic,economic,JJ,xxxx
4884,sense,sense,NN,xxxx
4885,to,to,TO,xx
4886,do,do,VB,xx
4887,so,so,RB,xx
4888,",",",",",",","
4889,and,and,CC,xxx
4890,we,-PRON-,PRP,xx
4891,'re,be,VBP,'xx
4892,very,very,RB,xxxx
4893,focused,focused,JJ,xxxx
4894,on,on,IN,xx
4895,improving,improve,VBG,xxxx
4896,the,the,DT,xxx
4897,mix,mix,NN,xxx
4898,"
","
",_SP,"
"
4899,And,and,CC,Xxx
4900,I,-PRON-,PRP,X
4901,think,think,VBP,xxxx
4902,as,as,IN,xx
4903,Alex,Alex,NNP,Xxxx
4904,had,have,VBD,xxx
4905,said,say,VBN,xxxx
4906,again,again,RB,xxxx
4907,a,a,DT,x
4908,few,few,JJ,xxx
4909,minutes,minute,NNS,xxxx
4910,ago,ago,RB,xxx
4911,",",",",",",","
4912,the,the,DT,xxx
4913,lessons,lesson,NNS,xxxx
4914,that,that,WDT,xxxx
4915,we,-PRON-,PRP,xx
4916,learned,learn,VBD,xxxx
4917,from,from,IN,xxxx
4918,Boots,boot,NNS,Xxxxx
4919,in,in,IN,xx
4920,particularly,particularly,RB,xxxx
4921,developing,develop,VBG,xxxx
4922,our,-PRON-,PRP$,xxx
4923,own,own,JJ,xxx
4924,differentiated,differentiated,JJ,xxxx
4925,offering,offering,NN,xxxx
4926,",",",",",",","
4927,particularly,particularly,RB,xxxx
4928,in,in,IN,xx
4929,the,the,DT,xxx
4930,beauty,beauty,NN,xxxx
4931,area,area,NN,xxxx
4932,is,be,VBZ,xx
4933,a,a,DT,x
4934,key,key,JJ,xxx
4935,component,component,NN,xxxx
4936,of,of,IN,xx
4937,being,be,VBG,xxxx
4938,able,able,JJ,xxxx
4939,to,to,TO,xx
4940,do,do,VB,xx
4941,that,that,DT,xxxx
4942,"
","
",_SP,"
"
4943,And,and,CC,Xxx
4944,of,of,IN,xx
4945,course,course,NN,xxxx
4946,",",",",",",","
4947,it,-PRON-,PRP,xx
4948,offers,offer,VBZ,xxxx
4949,our,-PRON-,PRP$,xxx
4950,customers,customer,NNS,xxxx
4951,fantastic,fantastic,JJ,xxxx
4952,products,product,NNS,xxxx
4953,at,at,IN,xx
4954,fantastic,fantastic,JJ,xxxx
4955,value,value,NN,xxxx
4956,"
","
",_SP,"
"
4957,Really,really,RB,Xxxxx
4958,",",",",",",","
4959,I,-PRON-,PRP,X
4960,would,would,MD,xxxx
4961,just,just,RB,xxxx
4962,re,re,VB,xx
4963,-,-,VB,-
4964,emphasize,emphasize,VB,xxxx
4965,what,what,WP,xxxx
4966,I,-PRON-,PRP,X
4967,said,say,VBD,xxxx
4968,in,in,IN,xx
4969,guidance,guidance,NN,xxxx
4970,"
","
",_SP,"
"
4971,As,as,IN,Xx
4972,I,-PRON-,PRP,X
4973,said,say,VBD,xxxx
4974,",",",",",",","
4975,I,-PRON-,PRP,X
4976,think,think,VBP,xxxx
4977,that,that,IN,xxxx
4978,in,in,IN,xx
4979,the,the,DT,xxx
4980,phasing,phasing,NN,xxxx
4981,",",",",",",","
4982,as,as,IN,xx
4983,I,-PRON-,PRP,X
4984,said,say,VBD,xxxx
4985,in,in,IN,xx
4986,my,-PRON-,PRP$,xx
4987,prepared,prepared,JJ,xxxx
4988,remarks,remark,NNS,xxxx
4989,",",",",",",","
4990,we,-PRON-,PRP,xx
4991,expect,expect,VBP,xxxx
4992,this,this,DT,xxxx
4993,to,to,TO,xx
4994,be,be,VB,xx
4995,more,more,RBR,xxxx
4996,balanced,balanced,JJ,xxxx
4997,but,but,CC,xxx
4998,between,between,IN,xxxx
4999,the,the,DT,xxx
5000,two,two,CD,xxx
5001,halves,half,NNS,xxxx
5002,"
","
",_SP,"
"
5003,I,-PRON-,PRP,X
5004,think,think,VBP,xxxx
5005,when,when,WRB,xxxx
5006,we,-PRON-,PRP,xx
5007,gave,give,VBD,xxxx
5008,guidance,guidance,NN,xxxx
5009,a,a,DT,x
5010,year,year,NN,xxxx
5011,ago,ago,RB,xxx
5012,",",",",",",","
5013,we,-PRON-,PRP,xx
5014,always,always,RB,xxxx
5015,explained,explain,VBD,xxxx
5016,that,that,IN,xxxx
5017,fiscal,fiscal,JJ,xxxx
5018,2017,2017,CD,dddd
5019,would,would,MD,xxxx
5020,be,be,VB,xx
5021,more,more,RBR,xxxx
5022,weighted,weighted,JJ,xxxx
5023,towards,towards,IN,xxxx
5024,the,the,DT,xxx
5025,final,final,JJ,xxxx
5026,quarter,quarter,NN,xxxx
5027,"
","
",_SP,"
"
5028,And,and,CC,Xxx
5029,obviously,obviously,RB,xxxx
5030,",",",",",",","
5031,the,the,DT,xxx
5032,results,result,NNS,xxxx
5033,that,that,WDT,xxxx
5034,we,-PRON-,PRP,xx
5035,'ve,have,VB,'xx
5036,announced,announce,VBN,xxxx
5037,today,today,NN,xxxx
5038,demonstrate,demonstrate,VBP,xxxx
5039,that,that,IN,xxxx
5040,"
","
",_SP,"
"
5041,So,so,RB,Xx
5042,I,-PRON-,PRP,X
5043,would,would,MD,xxxx
5044,think,think,VB,xxxx
5045,",",",",",",","
5046,think,think,VB,xxxx
5047,more,more,RBR,xxxx
5048,balanced,balanced,JJ,xxxx
5049,would,would,MD,xxxx
5050,be,be,VB,xx
5051,really,really,RB,xxxx
5052,the,the,DT,xxx
5053,best,good,JJS,xxxx
5054,way,way,NN,xxx
5055,of,of,IN,xx
5056,thinking,think,VBG,xxxx
5057,about,about,IN,xxxx
5058,it,-PRON-,PRP,xx
5059,"
","
",_SP,"
"
5060,Sure,sure,UH,Xxxx
5061,",",",",",",","
5062,Charles,Charles,NNP,Xxxxx
5063,"
","
",_SP,"
"
5064,As,as,IN,Xx
5065,Stefano,Stefano,NNP,Xxxxx
5066,said,say,VBD,xxxx
5067,",",",",",",","
5068,we,-PRON-,PRP,xx
5069,have,have,VBP,xxxx
5070,a,a,DT,x
5071,lot,lot,NN,xxx
5072,of,of,IN,xx
5073,pilots,pilot,NNS,xxxx
5074,and,and,CC,xxx
5075,tests,test,NNS,xxxx
5076,in,in,IN,xx
5077,the,the,DT,xxx
5078,marketplace,marketplace,NN,xxxx
5079,"
","
",_SP,"
"
5080,Again,again,RB,Xxxxx
5081,",",",",",",","
5082,we,-PRON-,PRP,xx
5083,are,be,VBP,xxx
5084,very,very,RB,xxxx
5085,pleased,pleased,JJ,xxxx
5086,with,with,IN,xxxx
5087,the,the,DT,xxx
5088,progress,progress,NN,xxxx
5089,on,on,IN,xx
5090,all,all,DT,xxx
5091,of,of,IN,xx
5092,them,-PRON-,PRP,xxxx
5093,"
","
",_SP,"
"
5094,They,-PRON-,PRP,Xxxx
5095,'re,be,VBP,'xx
5096,really,really,RB,xxxx
5097,testing,test,VBG,xxxx
5098,",",",",",",","
5099,at,at,IN,xx
5100,this,this,DT,xxxx
5101,stage,stage,NN,xxxx
5102,",",",",",",","
5103,consumer,consumer,NN,xxxx
5104,behavior,behavior,NN,xxxx
5105,"
","
",_SP,"
"
5106,We,-PRON-,PRP,Xx
5107,'ll,will,MD,'xx
5108,currently,currently,RB,xxxx
5109,(,(,-LRB-,(
5110,01:16:17,01:16:17,CD,dd:dd:dd
5111,),),-RRB-,)
5112,get,get,VB,xxx
5113,consumers,consumer,NNS,xxxx
5114,and,and,CC,xxx
5115,patients,patient,NNS,xxxx
5116,to,to,TO,xx
5117,see,see,VB,xxx
5118,us,-PRON-,PRP,xx
5119,differently,differently,RB,xxxx
5120,and,and,CC,xxx
5121,use,use,VB,xxx
5122,these,these,DT,xxxx
5123,services,service,NNS,xxxx
5124,that,that,IN,xxxx
5125,we,-PRON-,PRP,xx
5126,are,be,VBP,xxx
5127,now,now,RB,xxx
5128,providing,provide,VBG,xxxx
5129,"
","
",_SP,"
"
5130,So,so,RB,Xx
5131,just,just,RB,xxxx
5132,some,some,DT,xxxx
5133,examples,example,NNS,xxxx
5134,",",",",",",","
5135,LabCorp,LabCorp,NNP,XxxXxxx
5136,",",",",",",","
5137,as,as,IN,xx
5138,you,-PRON-,PRP,xxx
5139,said,say,VBD,xxxx
5140,",",",",",",","
5141,that,that,DT,xxxx
5142,'s,be,VBZ,'x
5143,a,a,DT,x
5144,recent,recent,JJ,xxxx
5145,one,one,NN,xxx
5146,"
","
",_SP,"
"
5147,That,that,DT,Xxxx
5148,'s,be,VBZ,'x
5149,early,early,JJ,xxxx
5150,",",",",",",","
5151,but,but,CC,xxx
5152,the,the,DT,xxx
5153,early,early,JJ,xxxx
5154,indications,indication,NNS,xxxx
5155,are,be,VBP,xxx
5156,positive,positive,JJ,xxxx
5157,"
","
",_SP,"
"
5158,And,and,CC,Xxx
5159,of,of,IN,xx
5160,course,course,NN,xxxx
5161,",",",",",",","
5162,we,-PRON-,PRP,xx
5163,learned,learn,VBD,xxxx
5164,something,something,NN,xxxx
5165,from,from,IN,xxxx
5166,the,the,DT,xxx
5167,previous,previous,JJ,xxxx
5168,experience,experience,NN,xxxx
5169,we,-PRON-,PRP,xx
5170,had,have,VBD,xxx
5171,in,in,IN,xx
5172,terms,term,NNS,xxxx
5173,of,of,IN,xx
5174,customer,customer,NN,xxxx
5175,experience,experience,NN,xxxx
5176,with,with,IN,xxxx
5177,the,the,DT,xxx
5178,team,team,NN,xxxx
5179,we,-PRON-,PRP,xx
5180,had,have,VBD,xxx
5181,before,before,IN,xxxx
5182,"
","
",_SP,"
"
5183,Secondly,secondly,RB,Xxxxx
5184,",",",",",",","
5185,we,-PRON-,PRP,xx
5186,are,be,VBP,xxx
5187,moving,move,VBG,xxxx
5188,to,to,IN,xx
5189,an,an,DT,xx
5190,increased,increased,JJ,xxxx
5191,number,number,NN,xxxx
5192,of,of,IN,xx
5193,pilots,pilot,NNS,xxxx
5194,in,in,IN,xx
5195,optical,optical,JJ,xxxx
5196,"
","
",_SP,"
"
5197,We,-PRON-,PRP,Xx
5198,have,have,VBP,xxxx
5199,a,a,DT,x
5200,big,big,JJ,xxx
5201,business,business,NN,xxxx
5202,in,in,IN,xx
5203,the,the,DT,xxx
5204,UK,UK,NNP,XX
5205,",",",",",",","
5206,a,a,DT,x
5207,very,very,RB,xxxx
5208,successful,successful,JJ,xxxx
5209,business,business,NN,xxxx
5210,in,in,IN,xx
5211,the,the,DT,xxx
5212,UK,UK,NNP,XX
5213,and,and,CC,xxx
5214,global,global,JJ,xxxx
5215,partnerships,partnership,NNS,xxxx
5216,with,with,IN,xxxx
5217,the,the,DT,xxx
5218,most,most,RBS,xxxx
5219,important,important,JJ,xxxx
5220,partners,partner,NNS,xxxx
5221,in,in,IN,xx
5222,this,this,DT,xxxx
5223,industry,industry,NN,xxxx
5224,in,in,IN,xx
5225,the,the,DT,xxx
5226,UK,UK,NNP,XX
5227,and,and,CC,xxx
5228,are,be,VBP,xxx
5229,bringing,bring,VBG,xxxx
5230,all,all,DT,xxx
5231,of,of,IN,xx
5232,that,that,DT,xxxx
5233,knowhow,knowhow,NN,xxxx
5234,to,to,IN,xx
5235,the,the,DT,xxx
5236,American,american,JJ,Xxxxx
5237,market,market,NN,xxxx
5238,"
","
",_SP,"
"
5239,And,and,CC,Xxx
5240,again,again,RB,xxxx
5241,",",",",",",","
5242,we,-PRON-,PRP,xx
5243,'re,be,VBP,'xx
5244,pleased,pleased,JJ,xxxx
5245,with,with,IN,xxxx
5246,the,the,DT,xxx
5247,progress,progress,NN,xxxx
5248,so,so,RB,xx
5249,far,far,RB,xxx
5250,"
","
",_SP,"
"
5251,Hearingcare,Hearingcare,NNP,Xxxxx
5252,",",",",",",","
5253,again,again,RB,xxxx
5254,",",",",",",","
5255,we,-PRON-,PRP,xx
5256,have,have,VBP,xxxx
5257,a,a,DT,x
5258,successful,successful,JJ,xxxx
5259,business,business,NN,xxxx
5260,in,in,IN,xx
5261,the,the,DT,xxx
5262,UK,UK,NNP,XX
5263,"
","
",_SP,"
"
5264,We,-PRON-,PRP,Xx
5265,understand,understand,VBP,xxxx
5266,the,the,DT,xxx
5267,model,model,NN,xxxx
5268,very,very,RB,xxxx
5269,well,well,RB,xxxx
5270,and,and,CC,xxx
5271,again,again,RB,xxxx
5272,",",",",",",","
5273,we,-PRON-,PRP,xx
5274,'re,be,VBP,'xx
5275,bringing,bring,VBG,xxxx
5276,that,that,IN,xxxx
5277,here,here,RB,xxxx
5278,to,to,IN,xx
5279,the,the,DT,xxx
5280,U.S,U.S,NNP,X.X
5281,"
","
",_SP,"
"
5282,in,in,IN,xx
5283,a,a,DT,x
5284,test,test,NN,xxxx
5285,and,and,CC,xxx
5286,trial,trial,NN,xxxx
5287,here,here,RB,xxxx
5288,in,in,IN,xx
5289,the,the,DT,xxx
5290,U.S,U.S,NNP,X.X
5291,"
","
",_SP,"
"
5292,And,and,CC,Xxx
5293,again,again,RB,xxxx
5294,",",",",",",","
5295,that,that,DT,xxxx
5296,'s,be,VBZ,'x
5297,happening,happen,VBG,xxxx
5298,just,just,RB,xxxx
5299,after,after,IN,xxxx
5300,Christmas,Christmas,NNP,Xxxxx
5301,"
","
",_SP,"
"
5302,And,and,CC,Xxx
5303,last,last,JJ,xxxx
5304,but,but,CC,xxx
5305,not,not,RB,xxx
5306,least,least,JJS,xxxx
5307,",",",",",",","
5308,we,-PRON-,PRP,xx
5309,talked,talk,VBD,xxxx
5310,about,about,IN,xxxx
5311,urgent,urgent,JJ,xxxx
5312,care,care,NN,xxxx
5313,where,where,WRB,xxxx
5314,",",",",",",","
5315,again,again,RB,xxxx
5316,",",",",",",","
5317,with,with,IN,xxxx
5318,MedExpress,MedExpress,NNP,XxxXxxxx
5319,",",",",",",","
5320,we,-PRON-,PRP,xx
5321,'re,be,VBP,'xx
5322,in,in,IN,xx
5323,the,the,DT,xxx
5324,ground,ground,NN,xxxx
5325,(,(,-LRB-,(
5326,01:17:25,01:17:25,CD,dd:dd:dd
5327,),),-RRB-,)
