,Word,Lemma,POSTag,Shape
3529,want,want,VBP,xxxx
3530,to,to,TO,xx
3531,make,make,VB,xxxx
3532,sure,sure,JJ,xxxx
3533,we,-PRON-,PRP,xx
3534,get,get,VBP,xxx
3535,our,-PRON-,PRP$,xxx
3536,fair,fair,JJ,xxxx
3537,share,share,NN,xxxx
3538,of,of,IN,xx
3539,those,those,DT,xxxx
3540,businesses,business,NNS,xxxx
3541,"
","
",_SP,"
"
3542,But,but,CC,Xxx
3543,the,the,DT,xxx
3544,key,key,JJ,xxx
3545,thing,thing,NN,xxxx
3546,is,be,VBZ,xx
3547,we,-PRON-,PRP,xx
3548,are,be,VBP,xxx
3549,going,go,VBG,xxxx
3550,to,to,TO,xx
3551,focus,focus,VB,xxxx
3552,on,on,IN,xx
3553,price,price,NN,xxxx
3554,realization,realization,NN,xxxx
3555,and,and,CC,xxx
3556,let,let,VB,xxx
3557,marketing,marketing,NN,xxxx
3558,drive,drive,VB,xxxx
3559,the,the,DT,xxx
3560,top,top,JJ,xxx
3561,line,line,NN,xxxx
3562,"
","
",_SP,"
"
3563,And,and,CC,Xxx
3564,it,-PRON-,PRP,xx
3565,'s,be,VBZ,'x
3566,a,a,DT,x
3567,great,great,JJ,xxxx
3568,tasting,taste,VBG,xxxx
3569,product,product,NN,xxxx
3570,"
","
",_SP,"
"
3571,So,so,CC,Xx
3572,",",",",",",","
3573,I,-PRON-,PRP,X
3574,'m,be,VBP,'x
3575,going,go,VBG,xxxx
3576,to,to,TO,xx
3577,let,let,VB,xxx
3578,Hugh,Hugh,NNP,Xxxx
3579,get,get,VB,xxx
3580,all,all,PDT,xxx
3581,the,the,DT,xxx
3582,answers,answer,NNS,xxxx
3583,ready,ready,JJ,xxxx
3584,for,for,IN,xxx
3585,the,the,DT,xxx
3586,10,10,CD,dd
3587,questions,question,NNS,xxxx
3588,you,-PRON-,PRP,xxx
3589,asked,ask,VBD,xxxx
3590,in,in,IN,xx
3591,operating,operate,VBG,xxxx
3592,margin,margin,NN,xxxx
3593,",",",",",",","
3594,Ali,Ali,NNP,Xxx
3595,"
","
",_SP,"
"
3596,Let,let,VB,Xxx
3597,me,-PRON-,PRP,xx
3598,talk,talk,VB,xxxx
3599,about,about,IN,xxxx
3600,the,the,DT,xxx
3601,changes,change,NNS,xxxx
3602,in,in,IN,xx
3603,channels,channel,NNS,xxxx
3604,"
","
",_SP,"
"
3605,We,-PRON-,PRP,Xx
3606,are,be,VBP,xxx
3607,all,all,RB,xxx
3608,figuring,figure,VBG,xxxx
3609,it,-PRON-,PRP,xx
3610,out,out,RP,xxx
3611,as,as,IN,xx
3612,we,-PRON-,PRP,xx
3613,go,go,VBP,xx
3614,along,along,IN,xxxx
3615,"
","
",_SP,"
"
3616,The,the,DT,Xxx
3617,good,good,JJ,xxxx
3618,news,news,NN,xxxx
3619,is,be,VBZ,xx
3620,",",",",",",","
3621,our,-PRON-,PRP$,xxx
3622,e,e,JJ,x
3623,-,-,NN,-
3624,commerce,commerce,NN,xxxx
3625,business,business,NN,xxxx
3626,is,be,VBZ,xx
3627,growing,grow,VBG,xxxx
3628,brilliantly,brilliantly,RB,xxxx
3629,"
","
",_SP,"
"
3630,We,-PRON-,PRP,Xx
3631,are,be,VBP,xxx
3632,doing,do,VBG,xxxx
3633,very,very,RB,xxxx
3634,",",",",",",","
3635,very,very,RB,xxxx
3636,well,well,RB,xxxx
3637,"
","
",_SP,"
"
3638,We,-PRON-,PRP,Xx
3639,are,be,VBP,xxx
3640,not,not,RB,xxx
3641,yet,yet,RB,xxx
3642,ready,ready,JJ,xxxx
3643,to,to,TO,xx
3644,talk,talk,VB,xxxx
3645,about,about,IN,xxxx
3646,it,-PRON-,PRP,xx
3647,in,in,IN,xx
3648,any,any,DT,xxx
3649,significant,significant,JJ,xxxx
3650,way,way,NN,xxx
3651,"
","
",_SP,"
"
3652,Maybe,maybe,RB,Xxxxx
3653,in,in,IN,xx
3654,the,the,DT,xxx
3655,next,next,JJ,xxxx
3656,couple,couple,NN,xxxx
3657,of,of,IN,xx
3658,calls,call,NNS,xxxx
3659,we,-PRON-,PRP,xx
3660,will,will,MD,xxxx
3661,start,start,VB,xxxx
3662,focusing,focus,VBG,xxxx
3663,on,on,IN,xx
3664,that,that,DT,xxxx
3665,"
","
",_SP,"
"
3666,But,but,CC,Xxx
3667,it,-PRON-,PRP,xx
3668,'s,be,VBZ,'x
3669,growing,grow,VBG,xxxx
3670,really,really,RB,xxxx
3671,",",",",",",","
3672,really,really,RB,xxxx
3673,nicely,nicely,RB,xxxx
3674,"
","
",_SP,"
"
3675,But,but,CC,Xxx
3676,it,-PRON-,PRP,xx
3677,'s,be,VBZ,'x
3678,growing,grow,VBG,xxxx
3679,with,with,IN,xxxx
3680,our,-PRON-,PRP$,xxx
3681,traditional,traditional,JJ,xxxx
3682,products,product,NNS,xxxx
3683,and,and,CC,xxx
3684,our,-PRON-,PRP$,xxx
3685,traditional,traditional,JJ,xxxx
3686,packaging,packaging,NN,xxxx
3687,",",",",",",","
3688,if,if,IN,xx
3689,you,-PRON-,PRP,xxx
3690,want,want,VBP,xxxx
3691,to,to,TO,xx
3692,call,call,VB,xxxx
3693,it,-PRON-,PRP,xx
3694,that,that,DT,xxxx
3695,"
","
",_SP,"
"
3696,There,there,EX,Xxxxx
3697,is,be,VBZ,xx
3698,clearly,clearly,RB,xxxx
3699,an,an,DT,xx
3700,opportunity,opportunity,NN,xxxx
3701,for,for,IN,xxx
3702,us,-PRON-,PRP,xx
3703,to,to,TO,xx
3704,think,think,VB,xxxx
3705,about,about,IN,xxxx
3706,innovation,innovation,NN,xxxx
3707,for,for,IN,xxx
3708,e,e,NNP,x
3709,-,-,NN,-
3710,commerce,commerce,NNP,xxxx
3711,",",",",",",","
3712,which,which,WDT,xxxx
3713,is,be,VBZ,xx
3714,what,what,WP,xxxx
3715,we,-PRON-,PRP,xx
3716,are,be,VBP,xxx
3717,all,all,RB,xxx
3718,focused,focus,VBN,xxxx
3719,on,on,IN,xx
3720,"
","
",_SP,"
"
3721,We,-PRON-,PRP,Xx
3722,want,want,VBP,xxxx
3723,to,to,TO,xx
3724,make,make,VB,xxxx
3725,sure,sure,JJ,xxxx
3726,that,that,IN,xxxx
3727,our,-PRON-,PRP$,xxx
3728,snacks,snack,NNS,xxxx
3729,are,be,VBP,xxx
3730,more,more,RBR,xxxx
3731,shippable,shippable,JJ,xxxx
3732,",",",",",",","
3733,not,not,RB,xxx
3734,just,just,RB,xxxx
3735,in,in,IN,xx
3736,click,click,NN,xxxx
3737,and,and,CC,xxx
3738,collect,collect,VB,xxxx
3739,",",",",",",","
3740,but,but,CC,xxx
3741,more,more,RBR,xxxx
3742,also,also,RB,xxxx
3743,for,for,IN,xxx
3744,delivery,delivery,NN,xxxx
3745,",",",",",",","
3746,so,so,IN,xx
3747,that,that,IN,xxxx
3748,the,the,DT,xxx
3749,cube,cube,NN,xxxx
3750,efficiency,efficiency,NN,xxxx
3751,is,be,VBZ,xx
3752,there,there,RB,xxxx
3753,"
","
",_SP,"
"
3754,And,and,CC,Xxx
3755,on,on,IN,xx
3756,beverages,beverage,NNS,xxxx
3757,",",",",",",","
3758,I,-PRON-,PRP,X
3759,think,think,VBP,xxxx
3760,there,there,EX,xxxx
3761,are,be,VBP,xxx
3762,two,two,CD,xxx
3763,issues,issue,NNS,xxxx
3764,"
","
",_SP,"
"
3765,One,one,CD,Xxx
3766,is,be,VBZ,xx
3767,the,the,DT,xxx
3768,cold,cold,JJ,xxxx
3769,delivery,delivery,NN,xxxx
3770,of,of,IN,xx
3771,the,the,DT,xxx
3772,beverages,beverage,NNS,xxxx
3773,",",",",",",","
3774,if,if,IN,xx
3775,consumers,consumer,NNS,xxxx
3776,so,so,RB,xx
3777,desire,desire,VBP,xxxx
3778,ice,ice,NN,xxx
3779,-,-,HYPH,-
3780,cold,cold,JJ,xxxx
3781,beverages,beverage,NNS,xxxx
3782,delivered,deliver,VBN,xxxx
3783,to,to,IN,xx
3784,them,-PRON-,PRP,xxxx
3785,",",",",",",","
3786,which,which,WDT,xxxx
3787,I,-PRON-,PRP,X
3788,find,find,VBP,xxxx
3789,it,-PRON-,PRP,xx
3790,hard,hard,JJ,xxxx
3791,to,to,TO,xx
3792,believe,believe,VB,xxxx
3793,",",",",",",","
3794,but,but,CC,xxx
3795,you,-PRON-,PRP,xxx
3796,can,can,MD,xxx
3797,never,never,RB,xxxx
3798,tell,tell,VB,xxxx
3799,"
","
",_SP,"
"
3800,And,and,CC,Xxx
3801,then,then,RB,xxxx
3802,how,how,WRB,xxx
3803,do,do,VBP,xx
3804,we,-PRON-,PRP,xx
3805,make,make,VB,xxxx
3806,sure,sure,JJ,xxxx
3807,that,that,IN,xxxx
3808,we,-PRON-,PRP,xx
3809,address,address,VBP,xxxx
3810,this,this,DT,xxxx
3811,whole,whole,JJ,xxxx
3812,delivery,delivery,NN,xxxx
3813,of,of,IN,xx
3814,water,water,NN,xxxx
3815,",",",",",",","
3816,because,because,IN,xxxx
3817,beverages,beverage,NNS,xxxx
3818,is,be,VBZ,xx
3819,largely,largely,RB,xxxx
3820,water,water,NN,xxxx
3821,"
","
",_SP,"
"
3822,So,so,RB,Xx
3823,we,-PRON-,PRP,xx
3824,are,be,VBP,xxx
3825,looking,look,VBG,xxxx
3826,at,at,IN,xx
3827,meaningful,meaningful,JJ,xxxx
3828,innovation,innovation,NN,xxxx
3829,",",",",",",","
3830,both,both,DT,xxxx
3831,in,in,IN,xx
3832,snacks,snack,NNS,xxxx
3833,and,and,CC,xxx
3834,beverages,beverage,NNS,xxxx
3835,",",",",",",","
3836,in,in,IN,xx
3837,order,order,NN,xxxx
3838,to,to,TO,xx
3839,address,address,VB,xxxx
3840,the,the,DT,xxx
3841,exploding,explode,VBG,xxxx
3842,growth,growth,NN,xxxx
3843,of,of,IN,xx
3844,e,e,NNP,x
3845,-,-,NN,-
3846,commerce,commerce,NN,xxxx
3847,"
","
",_SP,"
"
3848,And,and,CC,Xxx
3849,with,with,IN,xxxx
3850,our,-PRON-,PRP$,xxx
3851,big,big,JJ,xxx
3852,brands,brand,NNS,xxxx
3853,",",",",",",","
3854,I,-PRON-,PRP,X
3855,think,think,VBP,xxxx
3856,we,-PRON-,PRP,xx
3857,are,be,VBP,xxx
3858,well,well,RB,xxxx
3859,-,-,HYPH,-
3860,positioned,position,VBN,xxxx
3861,"
","
",_SP,"
"
3862,Now,now,RB,Xxx
3863,let,let,VB,xxx
3864,me,-PRON-,PRP,xx
3865,come,come,VB,xxxx
3866,to,to,IN,xx
3867,the,the,DT,xxx
3868,impulse,impulse,JJ,xxxx
3869,nature,nature,NN,xxxx
3870,of,of,IN,xx
3871,our,-PRON-,PRP$,xxx
3872,products,product,NNS,xxxx
3873,"
","
",_SP,"
"
3874,I,-PRON-,PRP,X
3875,think,think,VBP,xxxx
3876,the,the,DT,xxx
3877,whole,whole,JJ,xxxx
3878,e,e,NN,x
3879,-,-,NN,-
3880,commerce,commerce,NN,xxxx
3881,area,area,NN,xxxx
3882,is,be,VBZ,xx
3883,going,go,VBG,xxxx
3884,to,to,TO,xx
3885,be,be,VB,xx
3886,impulse,impulse,JJ,xxxx
3887,as,as,IN,xx
3888,you,-PRON-,PRP,xxx
3889,see,see,VBP,xxx
3890,it,-PRON-,PRP,xx
3891,in,in,IN,xx
3892,a,a,DT,x
3893,brick,brick,NN,xxxx
3894,-,-,HYPH,-
3895,and,and,CC,xxx
3896,-,-,HYPH,-
3897,mortar,mortar,NN,xxxx
3898,store,store,NN,xxxx
3899,",",",",",",","
3900,which,which,WDT,xxxx
3901,then,then,RB,xxxx
3902,translates,translate,VBZ,xxxx
3903,to,to,IN,xx
3904,e,e,NN,x
3905,-,-,NN,-
3906,commerce,commerce,NN,xxxx
3907,and,and,CC,xxx
3908,then,then,RB,xxxx
3909,becomes,become,VBZ,xxxx
3910,part,part,NN,xxxx
3911,of,of,IN,xx
3912,a,a,DT,x
3913,replenishment,replenishment,JJ,xxxx
3914,cycle,cycle,NN,xxxx
3915,"
","
",_SP,"
"
3916,But,but,CC,Xxx
3917,then,then,RB,xxxx
3918,as,as,IN,xx
3919,people,people,NNS,xxxx
3920,stop,stop,VBP,xxxx
3921,going,go,VBG,xxxx
3922,to,to,IN,xx
3923,brick,brick,NN,xxxx
3924,-,-,HYPH,-
3925,and,and,CC,xxx
3926,-,-,HYPH,-
3927,mortar,mortar,NN,xxxx
3928,and,and,CC,xxx
3929,start,start,VB,xxxx
3930,shopping,shop,VBG,xxxx
3931,only,only,RB,xxxx
3932,on,on,IN,xx
3933,e,e,NNP,x
3934,-,-,NN,-
3935,commerce,commerce,NN,xxxx
3936,",",",",",",","
3937,which,which,WDT,xxxx
3938,well,well,RB,xxxx
3939,could,could,MD,xxxx
3940,be,be,VB,xx
3941,the,the,DT,xxx
3942,Gen,Gen,NNP,Xxx
3943,-,-,HYPH,-
3944,Z,Z,NNP,X
3945,",",",",",",","
3946,the,the,DT,xxx
3947,new,new,JJ,xxx
3948,I,I,NNP,X
3949,-,-,HYPH,-
3950,generation,generation,NN,xxxx
3951,",",",",",",","
3952,if,if,IN,xx
3953,you,-PRON-,PRP,xxx
3954,want,want,VBP,xxxx
3955,to,to,TO,xx
3956,call,call,VB,xxxx
3957,it,-PRON-,PRP,xx
3958,that,that,IN,xxxx
3959,",",",",",",","
3960,I,-PRON-,PRP,X
3961,think,think,VBP,xxxx
3962,the,the,DT,xxx
3963,new,new,JJ,xxx
3964,digital,digital,JJ,xxxx
3965,tools,tool,NNS,xxxx
3966,can,can,MD,xxx
3967,easily,easily,RB,xxxx
3968,afford,afford,VB,xxxx
3969,you,-PRON-,PRP,xxx
3970,the,the,DT,xxx
3971,ability,ability,NN,xxxx
3972,to,to,TO,xx
3973,create,create,VB,xxxx
3974,the,the,DT,xxx
3975,impulse,impulse,JJ,xxxx
3976,experience,experience,NN,xxxx
3977,online,online,RB,xxxx
3978,"
","
",_SP,"
"
3979,We,-PRON-,PRP,Xx
3980,have,have,VBP,xxxx
3981,seen,see,VBN,xxxx
3982,so,so,RB,xx
3983,many,many,JJ,xxxx
3984,virtual,virtual,JJ,xxxx
3985,reality,reality,NN,xxxx
3986,tools,tool,NNS,xxxx
3987,right,right,RB,xxxx
3988,now,now,RB,xxx
3989,that,that,DT,xxxx
3990,can,can,MD,xxx
3991,actually,actually,RB,xxxx
3992,simulate,simulate,VB,xxxx
3993,grocery,grocery,NN,xxxx
3994,stores,store,NNS,xxxx
3995,or,or,CC,xx
3996,whatever,whatever,WDT,xxxx
3997,version,version,NN,xxxx
3998,of,of,IN,xx
3999,a,a,DT,x
4000,grocery,grocery,NN,xxxx
4001,store,store,NN,xxxx
4002,you,-PRON-,PRP,xxx
4003,want,want,VBP,xxxx
4004,online,online,RB,xxxx
4005,",",",",",",","
4006,and,and,CC,xxx
4007,you,-PRON-,PRP,xxx
4008,can,can,MD,xxx
4009,easily,easily,RB,xxxx
4010,navigate,navigate,VB,xxxx
4011,the,the,DT,xxx
4012,aisles,aisle,NNS,xxxx
4013,and,and,CC,xxx
4014,just,just,RB,xxxx
4015,with,with,IN,xxxx
4016,a,a,DT,x
4017,click,click,NN,xxxx
4018,shop,shop,NN,xxxx
4019,for,for,IN,xxx
4020,whatever,whatever,WDT,xxxx
4021,you,-PRON-,PRP,xxx
4022,want,want,VBP,xxxx
4023,"
","
",_SP,"
"
4024,So,so,RB,Xx
4025,",",",",",",","
4026,I,-PRON-,PRP,X
4027,think,think,VBP,xxxx
4028,in,in,IN,xx
4029,an,an,DT,xx
4030,interesting,interesting,JJ,xxxx
4031,way,way,NN,xxx
4032,there,there,EX,xxxx
4033,'s,be,VBZ,'x
4034,infinite,infinite,JJ,xxxx
4035,possibilities,possibility,NNS,xxxx
4036,to,to,TO,xx
4037,create,create,VB,xxxx
4038,impulse,impulse,NN,xxxx
4039,all,all,RB,xxx
4040,through,through,IN,xxxx
4041,technology,technology,NN,xxxx
4042,online,online,RB,xxxx
4043,",",",",",",","
4044,and,and,CC,xxx
4045,I,-PRON-,PRP,X
4046,think,think,VBP,xxxx
4047,as,as,IN,xx
4048,this,this,DT,xxxx
4049,market,market,NN,xxxx
4050,matures,mature,NNS,xxxx
4051,and,and,CC,xxx
4052,evolves,evolve,NNS,xxxx
4053,",",",",",",","
4054,you,-PRON-,PRP,xxx
4055,'re,be,VBP,'xx
4056,going,go,VBG,xxxx
4057,to,to,TO,xx
4058,see,see,VB,xxx
4059,a,a,DT,x
4060,lot,lot,NN,xxx
4061,of,of,IN,xx
4062,that,that,DT,xxxx
4063,happening,happening,NN,xxxx
4064,",",",",",",","
4065,and,and,CC,xxx
4066,we,-PRON-,PRP,xx
4067,are,be,VBP,xxx
4068,focused,focus,VBN,xxxx
4069,on,on,IN,xx
4070,developing,develop,VBG,xxxx
4071,all,all,DT,xxx
4072,of,of,IN,xx
4073,these,these,DT,xxxx
4074,tools,tool,NNS,xxxx
4075,ourselves,-PRON-,PRP,xxxx
4076,with,with,IN,xxxx
4077,our,-PRON-,PRP$,xxx
4078,e,e,JJ,x
4079,-,-,NN,-
4080,commerce,commerce,NN,xxxx
4081,partners,partner,NNS,xxxx
4082,to,to,TO,xx
4083,make,make,VB,xxxx
4084,sure,sure,JJ,xxxx
4085,that,that,IN,xxxx
4086,we,-PRON-,PRP,xx
4087,are,be,VBP,xxx
4088,responsive,responsive,JJ,xxxx
4089,to,to,IN,xx
4090,them,-PRON-,PRP,xxxx
4091,when,when,WRB,xxxx
4092,they,-PRON-,PRP,xxxx
4093,so,so,RB,xx
4094,choose,choose,VBP,xxxx
4095,to,to,TO,xx
4096,go,go,VB,xx
4097,that,that,DT,xxxx
4098,way,way,NN,xxx
4099,"
","
",_SP,"
"
4100,So,so,RB,Xx
4101,with,with,IN,xxxx
4102,that,that,DT,xxxx
4103,",",",",",",","
4104,let,let,VB,xxx
4105,me,-PRON-,PRP,xx
4106,turn,turn,VB,xxxx
4107,it,-PRON-,PRP,xx
4108,to,to,IN,xx
4109,Hugh,Hugh,NNP,Xxxx
4110,to,to,TO,xx
4111,give,give,VB,xxxx
4112,you,-PRON-,PRP,xxx
4113,the,the,DT,xxx
4114,[,[,-LRB-,[
4115,treaties,treaty,NNS,xxxx
4116,],],-RRB-,]
4117,[,[,-LRB-,[
4118,ph,ph,NNP,xx
4119,],],-RRB-,]
4120,on,on,IN,xx
4121,operating,operate,VBG,xxxx
4122,margin,margin,NN,xxxx
4123,"
","
",_SP,"
"
4124,And,and,CC,Xxx
4125,I,-PRON-,PRP,X
4126,think,think,VBP,xxxx
4127,",",",",",",","
4128,Hugh,Hugh,NNP,Xxxx
4129,",",",",",",","
4130,it,-PRON-,PRP,xx
4131,'s,be,VBZ,'x
4132,fair,fair,JJ,xxxx
4133,to,to,TO,xx
4134,say,say,VB,xxx
4135,that,that,IN,xxxx
4136,with,with,IN,xxxx
4137,the,the,DT,xxx
4138,changing,change,VBG,xxxx
4139,marketplace,marketplace,NN,xxxx
4140,",",",",",",","
4141,where,where,WRB,xxxx
4142,there,there,EX,xxxx
4143,'s,be,VBZ,'x
4144,blurring,blurring,NN,xxxx
4145,of,of,IN,xx
4146,retail,retail,JJ,xxxx
4147,channels,channel,NNS,xxxx
4148,",",",",",",","
4149,the,the,DT,xxx
4150,consumer,consumer,NN,xxxx
4151,preferences,preference,NNS,xxxx
4152,changing,change,VBG,xxxx
4153,",",",",",",","
4154,the,the,DT,xxx
4155,marketing,marketing,NN,xxxx
4156,models,model,NNS,xxxx
4157,changing,change,VBG,xxxx
4158,",",",",",",","
4159,we,-PRON-,PRP,xx
4160,have,have,VBP,xxxx
4161,to,to,TO,xx
4162,invest,invest,VB,xxxx
4163,in,in,IN,xx
4164,these,these,DT,xxxx
4165,new,new,JJ,xxx
4166,capabilities,capability,NNS,xxxx
4167,in,in,IN,xx
4168,order,order,NN,xxxx
4169,to,to,TO,xx
4170,generate,generate,VB,xxxx
4171,the,the,DT,xxx
4172,top,top,JJ,xxx
4173,line,line,NN,xxxx
4174,growth,growth,NN,xxxx
4175,we,-PRON-,PRP,xx
4176,are,be,VBP,xxx
4177,generating,generate,VBG,xxxx
4178,"
","
",_SP,"
"
4179,So,so,RB,Xx
4180,",",",",",",","
4181,we,-PRON-,PRP,xx
4182,intend,intend,VBP,xxxx
4183,to,to,TO,xx
4184,continue,continue,VB,xxxx
4185,to,to,TO,xx
4186,invest,invest,VB,xxxx
4187,judiciously,judiciously,RB,xxxx
4188,in,in,IN,xx
4189,these,these,DT,xxxx
4190,new,new,JJ,xxx
4191,areas,area,NNS,xxxx
4192,",",",",",",","
4193,so,so,IN,xx
4194,we,-PRON-,PRP,xx
4195,can,can,MD,xxx
4196,sustain,sustain,VB,xxxx
4197,our,-PRON-,PRP$,xxx
4198,top,top,JJ,xxx
4199,line,line,NN,xxxx
4200,growth,growth,NN,xxxx
4201,globally,globally,RB,xxxx
4202,"
","
",_SP,"
"
4203,We,-PRON-,PRP,Xx
4204,model,model,VBP,xxxx
4205,out,out,RP,xxx
4206,different,different,JJ,xxxx
4207,channel,channel,NN,xxxx
4208,shifts,shift,NNS,xxxx
4209,",",",",",",","
4210,what,what,WP,xxxx
4211,could,could,MD,xxxx
4212,be,be,VB,xx
4213,the,the,DT,xxx
4214,pricing,pricing,NN,xxxx
4215,implications,implication,NNS,xxxx
4216,",",",",",",","
4217,we,-PRON-,PRP,xx
4218,look,look,VBP,xxxx
4219,at,at,IN,xx
4220,analogs,analog,NNS,xxxx
4221,from,from,IN,xxxx
4222,Europe,Europe,NNP,Xxxxx
4223,when,when,WRB,xxxx
4224,there,there,EX,xxxx
4225,were,be,VBD,xxxx
4226,lots,lot,NNS,xxxx
4227,of,of,IN,xx
4228,retail,retail,JJ,xxxx
4229,disruptions,disruption,NNS,xxxx
4230,",",",",",",","
4231,and,and,CC,xxx
4232,then,then,RB,xxxx
4233,we,-PRON-,PRP,xx
4234,look,look,VBP,xxxx
4235,at,at,IN,xx
4236,what,what,WP,xxxx
4237,do,do,VBP,xx
4238,we,-PRON-,PRP,xx
4239,need,need,VB,xxxx
4240,to,to,TO,xx
4241,do,do,VB,xx
4242,to,to,TO,xx
4243,get,get,VB,xxx
4244,innovation,innovation,NN,xxxx
4245,-,-,HYPH,-
4246,driven,drive,VBN,xxxx
4247,pricing,pricing,NN,xxxx
4248,",",",",",",","
4249,mix,mix,NN,xxx
4250,-,-,HYPH,-
4251,driven,drive,VBN,xxxx
4252,pricing,pricing,NN,xxxx
4253,",",",",",",","
4254,and,and,CC,xxx
4255,then,then,RB,xxxx
4256,what,what,WP,xxxx
4257,do,do,VBP,xx
4258,we,-PRON-,PRP,xx
4259,need,need,VB,xxxx
4260,to,to,TO,xx
4261,offset,offset,VB,xxxx
4262,the,the,DT,xxx
4263,productivity,productivity,NN,xxxx
4264,",",",",",",","
4265,how,how,WRB,xxx
4266,do,do,VBP,xx
4267,we,-PRON-,PRP,xx
4268,need,need,VB,xxxx
4269,to,to,TO,xx
4270,go,go,VB,xx
4271,deeper,deeper,RBR,xxxx
4272,on,on,IN,xx
4273,productivity,productivity,NN,xxxx
4274,programs,program,NNS,xxxx
4275,"
","
",_SP,"
"
4276,So,so,RB,Xx
4277,Bryan,Bryan,NNP,Xxxxx
4278,",",",",",",","
4279,what,what,WP,xxxx
4280,we,-PRON-,PRP,xx
4281,do,do,VBP,xx
4282,do,do,VB,xx
4283,is,be,VBZ,xx
4284,model,model,VB,xxxx
4285,this,this,DT,xxxx
4286,out,out,RP,xxx
4287,constantly,constantly,RB,xxxx
4288,",",",",",",","
4289,we,-PRON-,PRP,xx
4290,look,look,VBP,xxxx
4291,at,at,IN,xx
4292,multiple,multiple,JJ,xxxx
4293,scenarios,scenario,NNS,xxxx
4294,",",",",",",","
4295,and,and,CC,xxx
4296,then,then,RB,xxxx
4297,we,-PRON-,PRP,xx
4298,figure,figure,VBP,xxxx
4299,out,out,RP,xxx
4300,how,how,WRB,xxx
4301,to,to,TO,xx
4302,get,get,VB,xxx
4303,the,the,DT,xxx
4304,best,good,JJS,xxxx
4305,blend,blend,NN,xxxx
4306,of,of,IN,xx
4307,top,top,JJ,xxx
4308,and,and,CC,xxx
4309,bottom,bottom,JJ,xxxx
4310,line,line,NN,xxxx
4311,growth,growth,NN,xxxx
4312,in,in,IN,xx
4313,a,a,DT,x
4314,changing,change,VBG,xxxx
4315,retail,retail,JJ,xxxx
4316,environment,environment,NN,xxxx
4317,"
","
",_SP,"
"
4318,The,the,DT,Xxx
4319,good,good,JJ,xxxx
4320,news,news,NN,xxxx
4321,is,be,VBZ,xx
4322,that,that,IN,xxxx
4323,as,as,IN,xx
4324,the,the,DT,xxx
4325,retail,retail,JJ,xxxx
4326,environment,environment,NN,xxxx
4327,shifts,shift,NNS,xxxx
4328,",",",",",",","
4329,we,-PRON-,PRP,xx
4330,just,just,RB,xxxx
4331,have,have,VBP,xxxx
4332,to,to,TO,xx
4333,retool,retool,VB,xxxx
4334,our,-PRON-,PRP$,xxx
4335,model,model,NN,xxxx
4336,for,for,IN,xxx
4337,the,the,DT,xxx
4338,retail,retail,JJ,xxxx
4339,environment,environment,NN,xxxx
4340,shifts,shift,NNS,xxxx
4341,"
","
",_SP,"
"
4342,The,the,DT,Xxx
4343,market,market,NN,xxxx
4344,is,be,VBZ,xx
4345,still,still,RB,xxxx
4346,growing,grow,VBG,xxxx
4347,",",",",",",","
4348,that,that,DT,xxxx
4349,'s,be,VBZ,'x
4350,the,the,DT,xxx
4351,good,good,NNP,xxxx
4352,news,news,NNP,xxxx
4353,",",",",",",","
4354,and,and,CC,xxx
4355,these,these,DT,xxxx
4356,are,be,VBP,xxx
4357,huge,huge,JJ,xxxx
4358,categories,category,NNS,xxxx
4359,"
","
",_SP,"
"
4360,So,so,RB,Xx
4361,",",",",",",","
4362,our,-PRON-,PRP$,xxx
4363,goal,goal,NN,xxxx
4364,is,be,VBZ,xx
4365,to,to,TO,xx
4366,capture,capture,VB,xxxx
4367,the,the,DT,xxx
4368,growth,growth,NN,xxxx
4369,with,with,IN,xxxx
4370,a,a,DT,x
4371,changing,change,VBG,xxxx
4372,environment,environment,NN,xxxx
4373,with,with,IN,xxxx
4374,our,-PRON-,PRP$,xxx
4375,innovation,innovation,NN,xxxx
4376,and,and,CC,xxx
4377,our,-PRON-,PRP$,xxx
4378,big,big,JJ,xxx
4379,brands,brand,NNS,xxxx
4380,"
","
",_SP,"
"
4381,That,that,DT,Xxxx
4382,'s,be,VBZ,'x
4383,why,why,WRB,xxx
4384,we,-PRON-,PRP,xx
4385,focus,focus,VBP,xxxx
4386,so,so,RB,xx
4387,much,much,RB,xxxx
4388,on,on,IN,xx
4389,innovation,innovation,NN,xxxx
4390,because,because,IN,xxxx
4391,we,-PRON-,PRP,xx
4392,believe,believe,VBP,xxxx
4393,innovation,innovation,NN,xxxx
4394,can,can,MD,xxx
4395,actually,actually,RB,xxxx
4396,create,create,VB,xxxx
4397,consumer,consumer,NN,xxxx
4398,demand,demand,NN,xxxx
4399,and,and,CC,xxx
4400,get,get,VB,xxx
4401,us,-PRON-,PRP,xx
4402,the,the,DT,xxx
4403,price,price,NN,xxxx
4404,premium,premium,NN,xxxx
4405,",",",",",",","
4406,and,and,CC,xxx
4407,then,then,RB,xxxx
4408,we,-PRON-,PRP,xx
4409,keep,keep,VBP,xxxx
4410,investing,invest,VBG,xxxx
4411,in,in,IN,xx
4412,our,-PRON-,PRP$,xxx
4413,brands,brand,NNS,xxxx
4414,",",",",",",","
4415,both,both,CC,xxxx
4416,at,at,IN,xx
4417,the,the,DT,xxx
4418,big,big,JJ,xxx
4419,brand,brand,NN,xxxx
4420,level,level,NN,xxxx
