,Word,Lemma,POSTag,Shape
3457,mean,mean,VBP,xxxx
3458,",",",",",",","
3459,we,-PRON-,PRP,xx
3460,'re,be,VBP,'xx
3461,continuing,continue,VBG,xxxx
3462,to,to,TO,xx
3463,run,run,VB,xxx
3464,our,-PRON-,PRP$,xxx
3465,play,play,NN,xxxx
3466,"
","
",_SP,"
"
3467,We,-PRON-,PRP,Xx
3468,'re,be,VBP,'xx
3469,very,very,RB,xxxx
3470,happy,happy,JJ,xxxx
3471,with,with,IN,xxxx
3472,the,the,DT,xxx
3473,introduction,introduction,NN,xxxx
3474,of,of,IN,xx
3475,Well,well,UH,Xxxx
3476,Yes,yes,UH,Xxx
3477,!,!,.,!
3478,There,there,EX,Xxxxx
3479,were,be,VBD,xxxx
3480,great,great,JJ,xxxx
3481,retail,retail,JJ,xxxx
3482,support,support,NN,xxxx
3483,",",",",",",","
3484,75,75,CD,dd
3485,%,%,NN,%
3486,ACV,acv,NN,XXX
3487,distribution,distribution,NN,xxxx
3488,",",",",",",","
3489,displays,display,NNS,xxxx
3490,everywhere,everywhere,RB,xxxx
3491,",",",",",",","
3492,but,but,CC,xxx
3493,we,-PRON-,PRP,xx
3494,wo,will,MD,xx
3495,n't,not,RB,x'x
3496,get,get,VB,xxx
3497,a,a,DT,x
3498,read,read,NN,xxxx
3499,on,on,IN,xx
3500,the,the,DT,xxx
3501,consumer,consumer,NN,xxxx
3502,takeaway,takeaway,NN,xxxx
3503,really,really,RB,xxxx
3504,until,until,IN,xxxx
3505,this,this,DT,xxxx
3506,quarter,quarter,NN,xxxx
3507,"
","
",_SP,"
"
3508,Hi,hi,UH,Xx
3509,",",",",",",","
3510,Bryan,Bryan,NNP,Xxxxx
3511,"
","
",_SP,"
"
3512,Hey,hey,UH,Xxx
3513,",",",",",",","
3514,Andrew,Andrew,NNP,Xxxxx
3515,"
","
",_SP,"
"
3516,Andrew,Andrew,NNP,Xxxxx
3517,",",",",",",","
3518,it,-PRON-,PRP,xx
3519,is,be,VBZ,xx
3520,a,a,DT,x
3521,key,key,JJ,xxx
3522,question,question,NN,xxxx
3523,"
","
",_SP,"
"
3524,And,and,CC,Xxx
3525,when,when,WRB,xxxx
3526,I,-PRON-,PRP,X
3527,talk,talk,VBP,xxxx
3528,about,about,IN,xxxx
3529,getting,get,VBG,xxxx
3530,the,the,DT,xxx
3531,best,good,JJS,xxxx
3532,of,of,IN,xx
3533,small,small,JJ,xxxx
3534,and,and,CC,xxx
3535,the,the,DT,xxx
3536,best,good,JJS,xxxx
3537,of,of,IN,xx
3538,big,big,JJ,xxx
3539,",",",",",",","
3540,I,-PRON-,PRP,X
3541,'m,be,VBP,'x
3542,really,really,RB,xxxx
3543,serious,serious,JJ,xxxx
3544,about,about,IN,xxxx
3545,what,what,WP,xxxx
3546,we,-PRON-,PRP,xx
3547,have,have,VBP,xxxx
3548,done,do,VBN,xxxx
3549,is,be,VBZ,xx
3550,really,really,RB,xxxx
3551,delineated,delineate,VBN,xxxx
3552,those,those,DT,xxxx
3553,parts,part,NNS,xxxx
3554,of,of,IN,xx
3555,the,the,DT,xxx
3556,business,business,NN,xxxx
3557,that,that,WDT,xxxx
3558,really,really,RB,xxxx
3559,need,need,VBP,xxxx
3560,to,to,TO,xx
3561,be,be,VB,xx
3562,separate,separate,JJ,xxxx
3563,and,and,CC,xxx
3564,differentiated,differentiate,VBN,xxxx
3565,for,for,IN,xxx
3566,the,the,DT,xxx
3567,consumer,consumer,NN,xxxx
3568,and,and,CC,xxx
3569,the,the,DT,xxx
3570,customer,customer,NN,xxxx
3571,",",",",",",","
3572,and,and,CC,xxx
3573,that,that,DT,xxxx
3574,'s,be,VBZ,'x
3575,all,all,DT,xxx
3576,of,of,IN,xx
3577,the,the,DT,xxx
3578,marketing,marketing,NN,xxxx
3579,and,and,CC,xxx
3580,the,the,DT,xxx
3581,R&D,r&d,NN,X&X
3582,and,and,CC,xxx
3583,insights,insight,VBZ,xxxx
3584,"
","
",_SP,"
"
3585,And,and,CC,Xxx
3586,we,-PRON-,PRP,xx
3587,have,have,VBP,xxxx
3588,this,this,DT,xxxx
3589,model,model,NN,xxxx
3590,that,that,WDT,xxxx
3591,we,-PRON-,PRP,xx
3592,'ve,have,VB,'xx
3593,used,use,VBN,xxxx
3594,very,very,RB,xxxx
3595,successfully,successfully,RB,xxxx
3596,with,with,IN,xxxx
3597,our,-PRON-,PRP$,xxx
3598,Plum,Plum,NNP,Xxxx
3599,organic,organic,JJ,xxxx
3600,baby,baby,NN,xxxx
3601,food,food,NN,xxxx
3602,business,business,NN,xxxx
3603,by,by,IN,xx
3604,keeping,keep,VBG,xxxx
3605,those,those,DT,xxxx
3606,parts,part,NNS,xxxx
3607,of,of,IN,xx
3608,the,the,DT,xxx
3609,business,business,NN,xxxx
3610,separate,separate,VBP,xxxx
3611,that,that,WDT,xxxx
3612,maintains,maintain,VBZ,xxxx
3613,that,that,IN,xxxx
3614,entrepreneurial,entrepreneurial,JJ,xxxx
3615,culture,culture,NN,xxxx
3616,"
","
",_SP,"
"
3617,However,however,RB,Xxxxx
3618,",",",",",",","
3619,being,be,VBG,xxxx
3620,able,able,JJ,xxxx
3621,to,to,TO,xx
3622,leverage,leverage,VB,xxxx
3623,the,the,DT,xxx
3624,scale,scale,NN,xxxx
3625,of,of,IN,xx
3626,Campbell,Campbell,NNP,Xxxxx
3627,'s,'s,POS,'x
3628,",",",",",",","
3629,particularly,particularly,RB,xxxx
3630,in,in,IN,xx
3631,areas,area,NNS,xxxx
3632,of,of,IN,xx
3633,the,the,DT,xxx
3634,supply,supply,NN,xxxx
3635,chain,chain,NN,xxxx
3636,and,and,CC,xxx
3637,in,in,IN,xx
3638,operations,operation,NNS,xxxx
3639,where,where,WRB,xxxx
3640,we,-PRON-,PRP,xx
3641,have,have,VBP,xxxx
3642,resources,resource,NNS,xxxx
3643,that,that,WDT,xxxx
3644,can,can,MD,xxx
3645,be,be,VB,xx
3646,used,use,VBN,xxxx
3647,to,to,TO,xx
3648,make,make,VB,xxxx
3649,them,-PRON-,PRP,xxxx
3650,much,much,RB,xxxx
3651,more,more,RBR,xxxx
3652,effective,effective,JJ,xxxx
3653,and,and,CC,xxx
3654,efficient,efficient,JJ,xxxx
3655,and,and,CC,xxx
3656,even,even,RB,xxxx
3657,more,more,RBR,xxxx
3658,important,important,JJ,xxxx
3659,achieve,achieve,NN,xxxx
3660,scale,scale,NN,xxxx
3661,",",",",",",","
3662,because,because,IN,xxxx
3663,these,these,DT,xxxx
3664,are,be,VBP,xxx
3665,typically,typically,RB,xxxx
3666,smaller,small,JJR,xxxx
3667,companies,company,NNS,xxxx
3668,that,that,WDT,xxxx
3669,need,need,VBP,xxxx
3670,the,the,DT,xxx
3671,chassis,chassis,NN,xxxx
3672,to,to,TO,xx
3673,increase,increase,VB,xxxx
3674,scale,scale,NN,xxxx
3675,in,in,IN,xx
3676,the,the,DT,xxx
3677,marketplace,marketplace,NN,xxxx
3678,"
","
",_SP,"
"
3679,So,so,CC,Xx
3680,we,-PRON-,PRP,xx
3681,'ve,have,VB,'xx
3682,done,do,VBN,xxxx
3683,this,this,DT,xxxx
3684,very,very,RB,xxxx
3685,successfully,successfully,RB,xxxx
3686,with,with,IN,xxxx
3687,Plum,Plum,NNP,Xxxx
3688,and,and,CC,xxx
3689,Kelsen,Kelsen,NNP,Xxxxx
3690,"
","
",_SP,"
"
3691,We,-PRON-,PRP,Xx
3692,have,have,VBP,xxxx
3693,not,not,RB,xxx
3694,done,do,VBN,xxxx
3695,it,-PRON-,PRP,xx
3696,with,with,IN,xxxx
3697,the,the,DT,xxx
3698,Campbell,Campbell,NNP,Xxxxx
3699,Fresh,Fresh,NNP,Xxxxx
3700,business,business,NN,xxxx
3701,"
","
",_SP,"
"
3702,And,and,CC,Xxx
3703,so,so,RB,xx
3704,",",",",",",","
3705,the,the,DT,xxx
3706,situation,situation,NN,xxxx
3707,that,that,WDT,xxxx
3708,we,-PRON-,PRP,xx
3709,found,find,VBD,xxxx
3710,ourselves,-PRON-,PRP,xxxx
3711,in,in,RP,xx
3712,in,in,IN,xx
3713,the,the,DT,xxx
3714,last,last,JJ,xxxx
3715,year,year,NN,xxxx
3716,",",",",",",","
3717,we,-PRON-,PRP,xx
3718,'ve,have,VB,'xx
3719,been,be,VBN,xxxx
3720,able,able,JJ,xxxx
3721,to,to,TO,xx
3722,insert,insert,VB,xxxx
3723,Campbell,Campbell,NNP,Xxxxx
3724,executives,executive,NNS,xxxx
3725,on,on,IN,xx
3726,the,the,DT,xxx
3727,leadership,leadership,NN,xxxx
3728,team,team,NN,xxxx
3729,working,work,VBG,xxxx
3730,in,in,IN,xx
3731,conjunction,conjunction,NN,xxxx
3732,with,with,IN,xxxx
3733,Bolthouse,Bolthouse,NNP,Xxxxx
3734,Farms,Farms,NNP,Xxxxx
3735,executives,executive,NNS,xxxx
3736,to,to,TO,xx
3737,maintain,maintain,VB,xxxx
3738,that,that,IN,xxxx
3739,best,good,JJS,xxxx
3740,of,of,IN,xx
3741,small,small,JJ,xxxx
3742,and,and,CC,xxx
3743,best,good,JJS,xxxx
3744,of,of,IN,xx
3745,big,big,JJ,xxx
3746,"
","
",_SP,"
"
3747,So,so,RB,Xx
3748,we,-PRON-,PRP,xx
3749,'re,be,VBP,'xx
3750,really,really,RB,xxxx
3751,optimistic,optimistic,JJ,xxxx
3752,and,and,CC,xxx
3753,we,-PRON-,PRP,xx
3754,'re,be,VBP,'xx
3755,finding,find,VBG,xxxx
3756,some,some,DT,xxxx
3757,really,really,RB,xxxx
3758,great,great,JJ,xxxx
3759,opportunities,opportunity,NNS,xxxx
3760,to,to,TO,xx
3761,put,put,VB,xxx
3762,a,a,DT,x
3763,stronger,strong,JJR,xxxx
3764,foundation,foundation,NN,xxxx
3765,under,under,IN,xxxx
3766,the,the,DT,xxx
3767,business,business,NN,xxxx
3768,"
","
",_SP,"
"
3769,See,see,VB,Xxx
3770,you,-PRON-,PRP,xxx
3771,next,next,JJ,xxxx
3772,week,week,NN,xxxx
3773,"
","
",_SP,"
"
3774,Hi,hi,UH,Xx
3775,",",",",",",","
3776,Rob,Rob,NNP,Xxx
3777,"
","
",_SP,"
"
3778,Robert,Robert,NNP,Xxxxx
3779,Moskow,Moskow,NNP,Xxxxx
3780,-,-,HYPH,-
3781,Credit,Credit,NNP,Xxxxx
3782,Suisse,Suisse,NNP,Xxxxx
3783,Securities,Securities,NNPS,Xxxxx
3784,(,(,-LRB-,(
3785,USA,USA,NNP,XXX
3786,),),-RRB-,)
3787,LLC,LLC,NNP,XXX
3788,Hi,Hi,NNP,Xx
3789,"
","
",_SP,"
"
3790,Yeah,yeah,UH,Xxxx
3791,"
","
",_SP,"
"
3792,I,-PRON-,PRP,X
3793,think,think,VBP,xxxx
3794,the,the,DT,xxx
3795,activity,activity,NN,xxxx
3796,definitely,definitely,RB,xxxx
3797,varies,vary,VBZ,xxxx
3798,by,by,IN,xx
3799,category,category,NN,xxxx
3800,"
","
",_SP,"
"
3801,And,and,CC,Xxx
3802,what,what,WP,xxxx
3803,we,-PRON-,PRP,xx
3804,'ve,have,VB,'xx
3805,seen,see,VBN,xxxx
3806,in,in,IN,xx
3807,the,the,DT,xxx
3808,fresh,fresh,JJ,xxxx
3809,bakery,bakery,NN,xxxx
3810,business,business,NN,xxxx
3811,is,be,VBZ,xx
3812,competition,competition,NN,xxxx
3813,in,in,IN,xx
3814,the,the,DT,xxx
3815,area,area,NN,xxxx
3816,of,of,IN,xx
3817,sandwich,sandwich,NN,xxxx
3818,bread,bread,NN,xxxx
3819,and,and,CC,xxx
3820,Swirl,Swirl,NNP,Xxxxx
3821,bread,bread,NN,xxxx
3822,"
","
",_SP,"
"
3823,We,-PRON-,PRP,Xx
3824,'ve,have,VB,'xx
3825,recently,recently,RB,xxxx
3826,reformulated,reformulate,VBN,xxxx
3827,our,-PRON-,PRP$,xxx
3828,Swirl,Swirl,NNP,Xxxxx
3829,bread,bread,NN,xxxx
3830,and,and,CC,xxx
3831,we,-PRON-,PRP,xx
3832,'re,be,VBP,'xx
3833,out,out,IN,xxx
3834,there,there,RB,xxxx
3835,now,now,RB,xxx
3836,with,with,IN,xxxx
3837,a,a,DT,x
3838,much,much,RB,xxxx
3839,-,-,HYPH,-
3840,improved,improved,JJ,xxxx
3841,product,product,NN,xxxx
3842,"
","
",_SP,"
"
3843,So,so,RB,Xx
3844,that,that,DT,xxxx
3845,was,be,VBD,xxx
3846,a,a,DT,x
3847,very,very,RB,xxxx
3848,specific,specific,JJ,xxxx
3849,situation,situation,NN,xxxx
3850,"
","
",_SP,"
"
3851,In,in,IN,Xx
3852,fresh,fresh,JJ,xxxx
3853,bakery,bakery,NN,xxxx
3854,business,business,NN,xxxx
3855,",",",",",",","
3856,our,-PRON-,PRP$,xxx
3857,buns,bun,NNS,xxxx
3858,and,and,CC,xxx
3859,rolls,roll,NNS,xxxx
3860,business,business,NN,xxxx
3861,continues,continue,VBZ,xxxx
3862,to,to,IN,xx
3863,rock,rock,NN,xxxx
3864,",",",",",",","
3865,so,so,RB,xx
3866,we,-PRON-,PRP,xx
3867,believe,believe,VBP,xxxx
3868,we,-PRON-,PRP,xx
3869,'re,be,VBP,'xx
3870,all,all,RB,xxx
3871,over,over,IN,xxxx
3872,the,the,DT,xxx
3873,issue,issue,NN,xxxx
3874,there,there,RB,xxxx
3875,"
","
",_SP,"
"
3876,And,and,CC,Xxx
3877,then,then,RB,xxxx
3878,in,in,IN,xx
3879,broth,broth,NN,xxxx
3880,",",",",",",","
3881,it,-PRON-,PRP,xx
3882,was,be,VBD,xxx
3883,really,really,RB,xxxx
3884,more,more,JJR,xxxx
3885,of,of,IN,xx
3886,a,a,DT,x
3887,proliferation,proliferation,NN,xxxx
3888,of,of,IN,xx
3889,private,private,JJ,xxxx
3890,label,label,NN,xxxx
3891,during,during,IN,xxxx
3892,the,the,DT,xxx
3893,holiday,holiday,NN,xxxx
3894,and,and,CC,xxx
3895,that,that,WDT,xxxx
3896,produced,produce,VBD,xxxx
3897,more,more,JJR,xxxx
3898,price,price,NN,xxxx
3899,competition,competition,NN,xxxx
3900,and,and,CC,xxx
3901,we,-PRON-,PRP,xx
3902,have,have,VBP,xxxx
3903,responded,respond,VBN,xxxx
3904,with,with,IN,xxxx
3905,increased,increase,VBN,xxxx
3906,marketing,marketing,NN,xxxx
3907,and,and,CC,xxx
3908,actual,actual,JJ,xxxx
3909,trade,trade,NN,xxxx
3910,spending,spending,NN,xxxx
3911,to,to,TO,xx
3912,hold,hold,VB,xxxx
3913,our,-PRON-,PRP$,xxx
3914,own,own,JJ,xxx
3915,in,in,IN,xx
3916,that,that,DT,xxxx
3917,category,category,NN,xxxx
3918,"
","
",_SP,"
"
3919,So,so,RB,Xx
3920,those,those,DT,xxxx
3921,were,be,VBD,xxxx
3922,two,two,CD,xxx
3923,very,very,RB,xxxx
3924,specific,specific,JJ,xxxx
3925,things,thing,NNS,xxxx
3926,that,that,WDT,xxxx
3927,we,-PRON-,PRP,xx
3928,faced,face,VBD,xxxx
3929,"
","
",_SP,"
"
3930,Robert,Robert,NNP,Xxxxx
3931,Moskow,Moskow,NNP,Xxxxx
3932,-,-,HYPH,-
3933,Credit,Credit,NNP,Xxxxx
3934,Suisse,Suisse,NNP,Xxxxx
3935,Securities,Securities,NNPS,Xxxxx
3936,(,(,-LRB-,(
3937,USA,USA,NNP,XXX
3938,),),-RRB-,)
3939,LLC,LLC,NNP,XXX
3940,Can,Can,MD,Xxx
3941,I,-PRON-,PRP,X
3942,ask,ask,VB,xxx
3943,a,a,DT,x
3944,follow,follow,NN,xxxx
3945,-,-,HYPH,-
3946,up,up,NN,xx
3947,to,to,IN,xx
3948,Ken,Ken,NNP,Xxx
3949,Goldman,Goldman,NNP,Xxxxx
3950,'s,'s,POS,'x
3951,question,question,NN,xxxx
3952,actually,actually,RB,xxxx
3953,?,?,.,?
3954,I,-PRON-,PRP,X
3955,think,think,VBP,xxxx
3956,what,what,WP,xxxx
3957,he,-PRON-,PRP,xx
3958,was,be,VBD,xxx
3959,kind,kind,RB,xxxx
3960,of,of,RB,xx
3961,getting,get,VBG,xxxx
3962,at,at,IN,xx
3963,is,be,VBZ,xx
3964,have,have,VBP,xxxx
3965,you,-PRON-,PRP,xxx
3966,ever,ever,RB,xxxx
3967,considered,consider,VBN,xxxx
3968,a,a,DT,x
3969,model,model,NN,xxxx
3970,where,where,WRB,xxxx
3971,you,-PRON-,PRP,xxx
3972,go,go,VBP,xx
3973,to,to,IN,xx
3974,direct,direct,JJ,xxxx
3975,-,-,HYPH,-
3976,to,to,IN,xx
3977,-,-,HYPH,-
3978,customer,customer,NN,xxxx
3979,shipments,shipment,NNS,xxxx
3980,through,through,IN,xxxx
3981,warehouses,warehouse,NNS,xxxx
3982,rather,rather,RB,xxxx
3983,than,than,IN,xxxx
3984,DSD,DSD,NNP,XXX
3985,",",",",",",","
3986,not,not,RB,xxx
3987,so,so,RB,xx
3988,much,much,JJ,xxxx
3989,using,use,VBG,xxxx
3990,–,–,:,–
3991,whether,whether,IN,xxxx
3992,you,-PRON-,PRP,xxx
3993,use,use,VBP,xxx
3994,independent,independent,JJ,xxxx
3995,routes,route,NNS,xxxx
3996,"
","
",_SP,"
"
3997,Is,be,VBZ,Xx
3998,that,that,DT,xxxx
3999,a,a,DT,x
4000,big,big,JJ,xxx
4001,savings,saving,NNS,xxxx
4002,or,or,CC,xx
4003,is,be,VBZ,xx
4004,it,-PRON-,PRP,xx
4005,even,even,RB,xxxx
4006,possible,possible,JJ,xxxx
4007,in,in,IN,xx
4008,Pepperidge,Pepperidge,NNP,Xxxxx
4009,Farm,Farm,NNP,Xxxx
4010,?,?,.,?
4011,"
","
",_SP,"
"
4012,Yeah,yeah,UH,Xxxx
4013,"
","
",_SP,"
"
4014,We,-PRON-,PRP,Xx
4015,'ve,have,VB,'xx
4016,been,be,VBN,xxxx
4017,pleased,pleased,JJ,xxxx
4018,with,with,IN,xxxx
4019,the,the,DT,xxx
4020,DSD,dsd,NN,XXX
4021,system,system,NN,xxxx
4022,"
","
",_SP,"
"
4023,The,the,DT,Xxx
4024,independent,independent,JJ,xxxx
4025,contractors,contractor,NNS,xxxx
4026,",",",",",",","
4027,what,what,WP,xxxx
4028,they,-PRON-,PRP,xxxx
4029,bring,bring,VBP,xxxx
4030,to,to,IN,xx
4031,the,the,DT,xxx
4032,business,business,NN,xxxx
4033,in,in,IN,xx
4034,terms,term,NNS,xxxx
4035,of,of,IN,xx
4036,selling,selling,NN,xxxx
4037,and,and,CC,xxx
4038,merchandising,merchandising,NN,xxxx
4039,and,and,CC,xxx
4040,delivery,delivery,NN,xxxx
4041,",",",",",",","
4042,it,-PRON-,PRP,xx
4043,'s,be,VBZ,'x
4044,a,a,DT,x
4045,quality,quality,NN,xxxx
4046,product,product,NN,xxxx
4047,"
","
",_SP,"
"
4048,It,-PRON-,PRP,Xx
4049,'s,be,VBZ,'x
4050,perishable,perishable,JJ,xxxx
4051,",",",",",",","
4052,so,so,IN,xx
4053,breakage,breakage,NN,xxxx
4054,could,could,MD,xxxx
4055,be,be,VB,xx
4056,an,an,DT,xx
4057,issue,issue,NN,xxxx
4058,"
","
",_SP,"
"
4059,I,-PRON-,PRP,X
4060,think,think,VBP,xxxx
4061,when,when,WRB,xxxx
4062,you,-PRON-,PRP,xxx
4063,consider,consider,VBP,xxxx
4064,all,all,DT,xxx
4065,of,of,IN,xx
4066,it,-PRON-,PRP,xx
4067,",",",",",",","
4068,we,-PRON-,PRP,xx
4069,'re,be,VBP,'xx
4070,pleased,pleased,JJ,xxxx
4071,with,with,IN,xxxx
4072,our,-PRON-,PRP$,xxx
4073,DSD,dsd,NN,XXX
4074,system,system,NN,xxxx
4075,"
","
",_SP,"
"
4076,Robert,Robert,NNP,Xxxxx
4077,Moskow,Moskow,NNP,Xxxxx
4078,-,-,HYPH,-
4079,Credit,Credit,NNP,Xxxxx
4080,Suisse,Suisse,NNP,Xxxxx
4081,Securities,Securities,NNPS,Xxxxx
4082,(,(,-LRB-,(
4083,USA,USA,NNP,XXX
4084,),),-RRB-,)
4085,LLC,LLC,NNP,XXX
4086,Okay,Okay,NNP,Xxxx
4087,"
","
",_SP,"
"
4088,Thank,thank,VBP,Xxxxx
4089,you,-PRON-,PRP,xxx
4090,"
","
",_SP,"
"
4091,We,-PRON-,PRP,Xx
4092,'re,be,VBP,'xx
4093,very,very,RB,xxxx
4094,focused,focused,JJ,xxxx
4095,on,on,IN,xx
4096,our,-PRON-,PRP$,xxx
4097,soup,soup,NN,xxxx
4098,business,business,NN,xxxx
4099,"
","
",_SP,"
"
4100,We,-PRON-,PRP,Xx
4101,'re,be,VBP,'xx
4102,particularly,particularly,RB,xxxx
4103,pleased,pleased,JJ,xxxx
4104,with,with,IN,xxxx
4105,the,the,DT,xxx
4106,performance,performance,NN,xxxx
4107,of,of,IN,xx
4108,ready,ready,JJ,xxxx
4109,-,-,HYPH,-
4110,to,to,TO,xx
4111,-,-,HYPH,-
4112,serve,serve,VB,xxxx
4113,soup,soup,NN,xxxx
4114,",",",",",",","
4115,whether,whether,IN,xxxx
4116,that,that,DT,xxxx
4117,be,be,VB,xx
4118,Chunky,Chunky,NNP,Xxxxx
4119,or,or,CC,xx
4120,the,the,DT,xxx
4121,introduction,introduction,NN,xxxx
4122,of,of,IN,xx
4123,new,new,JJ,xxx
4124,Well,well,UH,Xxxx
4125,Yes,yes,UH,Xxx
4126,!,!,.,!
4127,I,-PRON-,PRP,X
4128,think,think,VBP,xxxx
4129,you,-PRON-,PRP,xxx
4130,need,need,VBP,xxxx
4131,to,to,TO,xx
4132,ask,ask,VB,xxx
4133,the,the,DT,xxx
4134,other,other,JJ,xxxx
4135,guy,guy,NN,xxx
4136,"
","
",_SP,"
"
4137,Hi,hi,UH,Xx
4138,Alexia,Alexia,NNP,Xxxxx
4139,"
","
",_SP,"
"
4140,The,the,DT,Xxx
4141,strategic,strategic,JJ,xxxx
4142,review,review,NN,xxxx
4143,that,that,IN,xxxx
4144,the,the,DT,xxx
4145,new,new,JJ,xxx
4146,team,team,NN,xxxx
4147,undertook,undertake,VBD,xxxx
4148,looked,look,VBD,xxxx
4149,at,at,IN,xx
4150,",",",",",",","
4151,once,once,RB,xxxx
4152,again,again,RB,xxxx
4153,",",",",",",","
4154,the,the,DT,xxx
4155,potential,potential,NN,xxxx
4156,for,for,IN,xxx
4157,this,this,DT,xxxx
4158,business,business,NN,xxxx
4159,",",",",",",","
4160,and,and,CC,xxx
4161,we,-PRON-,PRP,xx
4162,verified,verify,VBD,xxxx
4163,the,the,DT,xxx
4164,consumer,consumer,NN,xxxx
4165,trends,trend,NNS,xxxx
4166,toward,toward,IN,xxxx
4167,fresh,fresh,JJ,xxxx
4168,and,and,CC,xxx
4169,health,health,NN,xxxx
4170,and,and,CC,xxx
4171,well,well,RB,xxxx
4172,-,-,HYPH,-
4173,being,being,NN,xxxx
4174,",",",",",",","
4175,the,the,DT,xxx
4176,fact,fact,NN,xxxx
4177,that,that,IN,xxxx
4178,these,these,DT,xxxx
4179,categories,category,NNS,xxxx
4180,are,be,VBP,xxx
4181,still,still,RB,xxxx
4182,growing,grow,VBG,xxxx
4183,significantly,significantly,RB,xxxx
4184,faster,faster,RBR,xxxx
4185,than,than,IN,xxxx
4186,center,center,NN,xxxx
4187,-,-,HYPH,-
4188,store,store,NN,xxxx
4189,categories,category,NNS,xxxx
4190,",",",",",",","
4191,particularly,particularly,RB,xxxx
4192,in,in,IN,xx
4193,the,the,DT,xxx
4194,categories,category,NNS,xxxx
4195,that,that,WDT,xxxx
4196,we,-PRON-,PRP,xx
4197,compete,compete,VBP,xxxx
4198,in,in,IN,xx
4199,"
","
",_SP,"
"
4200,So,so,CC,Xx
4201,we,-PRON-,PRP,xx
4202,feel,feel,VBP,xxxx
4203,really,really,RB,xxxx
4204,good,good,JJ,xxxx
4205,about,about,IN,xxxx
4206,this,this,DT,xxxx
4207,space,space,NN,xxxx
4208,strategically,strategically,RB,xxxx
4209,"
","
",_SP,"
"
4210,We,-PRON-,PRP,Xx
4211,'ve,have,VB,'xx
4212,had,have,VBN,xxx
4213,some,some,DT,xxxx
4214,execution,execution,NN,xxxx
4215,issues,issue,NNS,xxxx
4216,this,this,DT,xxxx
4217,year,year,NN,xxxx
4218,and,and,CC,xxx
4219,some,some,DT,xxxx
4220,weather,weather,NN,xxxx
4221,issues,issue,NNS,xxxx
4222,in,in,IN,xx
4223,the,the,DT,xxx
4224,agricultural,agricultural,JJ,xxxx
4225,part,part,NN,xxxx
4226,"
","
",_SP,"
"
4227,That,that,DT,Xxxx
4228,'s,be,VBZ,'x
4229,been,be,VBN,xxxx
4230,unfortunate,unfortunate,JJ,xxxx
4231,",",",",",",","
4232,but,but,CC,xxx
4233,that,that,DT,xxxx
4234,does,do,VBZ,xxxx
4235,not,not,RB,xxx
4236,sway,sway,VB,xxxx
4237,us,-PRON-,PRP,xx
4238,from,from,IN,xxxx
4239,our,-PRON-,PRP$,xxx
4240,long,long,JJ,xxxx
4241,-,-,HYPH,-
4242,term,term,NN,xxxx
4243,strategic,strategic,JJ,xxxx
4244,vision,vision,NN,xxxx
4245,to,to,TO,xx
4246,really,really,RB,xxxx
4247,build,build,VB,xxxx
4248,a,a,DT,x
4249,fresh,fresh,JJ,xxxx
4250,food,food,NN,xxxx
4251,platform,platform,NN,xxxx
4252,for,for,IN,xxx
4253,Campbell,Campbell,NNP,Xxxxx
4254,'s,'s,POS,'x
4255,"
","
",_SP,"
"
4256,And,and,CC,Xxx
4257,I,-PRON-,PRP,X
4258,think,think,VBP,xxxx
4259,the,the,DT,xxx
4260,role,role,NN,xxxx
4261,of,of,IN,xx
4262,the,the,DT,xxx
4263,carrots,carrot,NNS,xxxx
4264,in,in,IN,xx
4265,the,the,DT,xxx
4266,business,business,NN,xxxx
4267,is,be,VBZ,xx
4268,the,the,DT,xxx
4269,authenticity,authenticity,NN,xxxx
4270,"
","
",_SP,"
"
4271,It,-PRON-,PRP,Xx
4272,'s,be,VBZ,'x
4273,on,on,IN,xx
4274,trend,trend,NN,xxxx
4275,with,with,IN,xxxx
4276,consumers,consumer,NNS,xxxx
4277,',',POS,'
4278,desire,desire,NN,xxxx
4279,for,for,IN,xxx
4280,fresh,fresh,JJ,xxxx
4281,produce,produce,NN,xxxx
4282,"
","
",_SP,"
"
4283,Carrots,carrot,NNS,Xxxxx
4284,have,have,VBP,xxxx
4285,had,have,VBN,xxx
4286,a,a,DT,x
4287,tough,tough,JJ,xxxx
4288,go,go,NN,xx
4289,with,with,IN,xxxx
4290,drought,drought,NN,xxxx
4291,and,and,CC,xxx
4292,with,with,IN,xxxx
4293,heavy,heavy,JJ,xxxx
4294,rains,rain,NNS,xxxx
4295,and,and,CC,xxx
4296,some,some,DT,xxxx
4297,execution,execution,NN,xxxx
4298,issues,issue,NNS,xxxx
4299,in,in,IN,xx
4300,the,the,DT,xxx
4301,last,last,JJ,xxxx
4302,year,year,NN,xxxx
4303,",",",",",",","
4304,but,but,CC,xxx
4305,I,-PRON-,PRP,X
4306,do,do,VBP,xx
4307,think,think,VB,xxxx
4308,that,that,IN,xxxx
4309,that,that,DT,xxxx
4310,'s,be,VBZ,'x
4311,an,an,DT,xx
4312,important,important,JJ,xxxx
4313,part,part,NN,xxxx
4314,"
","
",_SP,"
"
4315,It,-PRON-,PRP,Xx
4316,'s,be,VBZ,'x
4317,also,also,RB,xxxx
4318,the,the,DT,xxx
4319,distribution,distribution,NN,xxxx
4320,system,system,NN,xxxx
4321,and,and,CC,xxx
4322,scale,scale,NN,xxxx
4323,in,in,IN,xx
4324,produce,produce,NN,xxxx
