,Word,Lemma,POSTag,Shape
3589,will,will,MD,xxxx
3590,have,have,VB,xxxx
3591,competition,competition,NN,xxxx
3592,",",",",",",","
3593,so,so,CC,xx
3594,I,-PRON-,PRP,X
3595,think,think,VBP,xxxx
3596,both,both,DT,xxxx
3597,scenarios,scenario,NNS,xxxx
3598,are,be,VBP,xxx
3599,covered,cover,VBN,xxxx
3600,"
","
",_SP,"
"
3601,Welcome,welcome,VBP,Xxxxx
3602,back,back,RP,xxxx
3603,"
","
",_SP,"
"
3604,It,-PRON-,PRP,Xx
3605,'s,be,VBZ,'x
3606,too,too,RB,xxx
3607,small,small,JJ,xxxx
3608,",",",",",",","
3609,and,and,CC,xxx
3610,it,-PRON-,PRP,xx
3611,'s,be,VBZ,'x
3612,so,so,RB,xx
3613,idiosyncratic,idiosyncratic,JJ,xxxx
3614,because,because,IN,xxxx
3615,it,-PRON-,PRP,xx
3616,'s,be,VBZ,'x
3617,an,an,DT,xx
3618,island,island,NN,xxxx
3619,that,that,IN,xxxx
3620,it,-PRON-,PRP,xx
3621,'s,be,VBZ,'x
3622,just,just,RB,xxxx
3623,hard,hard,JJ,xxxx
3624,to,to,TO,xx
3625,extrapolate,extrapolate,VB,xxxx
3626,from,from,IN,xxxx
3627,it,-PRON-,PRP,xx
3628,"
","
",_SP,"
"
3629,I,-PRON-,PRP,X
3630,think,think,VBP,xxxx
3631,we,-PRON-,PRP,xx
3632,had,have,VBD,xxx
3633,said,say,VBN,xxxx
3634,previously,previously,RB,xxxx
3635,when,when,WRB,xxxx
3636,we,-PRON-,PRP,xx
3637,studied,study,VBD,xxxx
3638,California,California,NNP,Xxxxx
3639,that,that,IN,xxxx
3640,we,-PRON-,PRP,xx
3641,had,have,VBD,xxx
3642,not,not,RB,xxx
3643,seen,see,VBN,xxxx
3644,any,any,DT,xxx
3645,significant,significant,JJ,xxxx
3646,effects,effect,NNS,xxxx
3647,there,there,RB,xxxx
3648,and,and,CC,xxx
3649,obviously,obviously,RB,xxxx
3650,we,-PRON-,PRP,xx
3651,'ll,will,MD,'xx
3652,be,be,VB,xx
3653,monitoring,monitor,VBG,xxxx
3654,New,New,NNP,Xxx
3655,Jersey,Jersey,NNP,Xxxxx
3656,very,very,RB,xxxx
3657,carefully,carefully,RB,xxxx
3658,"
","
",_SP,"
"
3659,Welcome,welcome,VBP,Xxxxx
3660,back,back,RP,xxxx
3661,"
","
",_SP,"
"
3662,Yes,yes,UH,Xxx
3663,",",",",",",","
3664,the,the,DT,xxx
3665,integration,integration,NN,xxxx
3666,is,be,VBZ,xx
3667,well,well,RB,xxxx
3668,underway,underway,JJ,xxxx
3669,"
","
",_SP,"
"
3670,I,-PRON-,PRP,X
3671,think,think,VBP,xxxx
3672,that,that,IN,xxxx
3673,we,-PRON-,PRP,xx
3674,'re,be,VBP,'xx
3675,doing,do,VBG,xxxx
3676,very,very,RB,xxxx
3677,well,well,RB,xxxx
3678,against,against,IN,xxxx
3679,the,the,DT,xxx
3680,plan,plan,NN,xxxx
3681,we,-PRON-,PRP,xx
3682,have,have,VBP,xxxx
3683,"
","
",_SP,"
"
3684,We,-PRON-,PRP,Xx
3685,'re,be,VBP,'xx
3686,working,work,VBG,xxxx
3687,on,on,IN,xx
3688,the,the,DT,xxx
3689,branding,brand,VBG,xxxx
3690,strategies,strategy,NNS,xxxx
3691,now,now,RB,xxx
3692,"
","
",_SP,"
"
3693,Obviously,obviously,RB,Xxxxx
3694,getting,get,VBG,xxxx
3695,our,-PRON-,PRP$,xxx
3696,arms,arm,NNS,xxxx
3697,around,around,IN,xxxx
3698,the,the,DT,xxx
3699,factory,factory,NN,xxxx
3700,and,and,CC,xxx
3701,we,-PRON-,PRP,xx
3702,'ll,will,MD,'xx
3703,have,have,VB,xxxx
3704,more,more,JJR,xxxx
3705,news,news,NN,xxxx
3706,on,on,IN,xx
3707,Nat,Nat,NNP,Xxx
3708,Sherman,Sherman,NNP,Xxxxx
3709,in,in,IN,xx
3710,the,the,DT,xxx
3711,back,back,JJ,xxxx
3712,half,half,NN,xxxx
3713,of,of,IN,xx
3714,the,the,DT,xxx
3715,year,year,NN,xxxx
3716,",",",",",",","
3717,but,but,CC,xxx
3718,we,-PRON-,PRP,xx
3719,'re,be,VBP,'xx
3720,very,very,RB,xxxx
3721,pleased,pleased,JJ,xxxx
3722,with,with,IN,xxxx
3723,how,how,WRB,xxx
3724,it,-PRON-,PRP,xx
3725,'s,be,VBZ,'x
3726,gone,go,VBN,xxxx
3727,so,so,RB,xx
3728,far,far,RB,xxx
3729,",",",",",",","
3730,Michael,Michael,NNP,Xxxxx
3731,"
","
",_SP,"
"
3732,Thanks,thank,NNS,Xxxxx
3733,"
","
",_SP,"
"
