,Word,Lemma,POSTag,Shape
4461,comment,comment,NN,xxxx
4462,"
","
",_SP,"
"
4463,And,and,CC,Xxx
4464,as,as,RB,xx
4465,far,far,RB,xxx
4466,as,as,IN,xx
4467,meal,meal,NN,xxxx
4468,kits,kit,NNS,xxxx
4469,",",",",",",","
4470,yeah,yeah,UH,xxxx
4471,",",",",",",","
4472,it,-PRON-,PRP,xx
4473,'s,be,VBZ,'x
4474,part,part,NN,xxxx
4475,of,of,IN,xx
4476,it,-PRON-,PRP,xx
4477,"
","
",_SP,"
"
4478,It,-PRON-,PRP,Xx
4479,'s,be,VBZ,'x
4480,a,a,DT,x
4481,fairly,fairly,RB,xxxx
4482,small,small,JJ,xxxx
4483,segment,segment,NN,xxxx
4484,and,and,CC,xxx
4485,while,while,IN,xxxx
4486,I,-PRON-,PRP,X
4487,think,think,VBP,xxxx
4488,it,-PRON-,PRP,xx
4489,'s,be,VBZ,'x
4490,still,still,RB,xxxx
4491,got,get,VBN,xxx
4492,some,some,DT,xxxx
4493,growth,growth,NN,xxxx
4494,in,in,IN,xx
4495,it,-PRON-,PRP,xx
4496,",",",",",",","
4497,as,as,IN,xx
4498,we,-PRON-,PRP,xx
4499,'ve,have,VB,'xx
4500,all,all,DT,xxx
4501,seen,see,VBN,xxxx
4502,",",",",",",","
4503,there,there,EX,xxxx
4504,'s,be,VBZ,'x
4505,a,a,DT,x
4506,lot,lot,NN,xxx
4507,of,of,IN,xx
4508,movement,movement,NN,xxxx
4509,going,go,VBG,xxxx
4510,on,on,RP,xx
4511,in,in,IN,xx
4512,that,that,DT,xxxx
4513,space,space,NN,xxxx
4514,right,right,RB,xxxx
4515,now,now,RB,xxx
4516,"
","
",_SP,"
"
4517,I,-PRON-,PRP,X
4518,think,think,VBP,xxxx
4519,what,what,WP,xxxx
4520,we,-PRON-,PRP,xx
4521,'re,be,VBP,'xx
4522,seeing,see,VBG,xxxx
4523,",",",",",",","
4524,though,though,RB,xxxx
4525,",",",",",",","
4526,is,be,VBZ,xx
4527,there,there,EX,xxxx
4528,are,be,VBP,xxx
4529,–,–,:,–
4530,think,think,VB,xxxx
4531,about,about,IN,xxxx
4532,it,-PRON-,PRP,xx
4533,",",",",",",","
4534,instead,instead,RB,xxxx
4535,of,of,IN,xx
4536,someone,someone,NN,xxxx
4537,like,like,IN,xxxx
4538,a,a,DT,x
4539,Blue,Blue,NNP,Xxxx
4540,Apron,Apron,NNP,Xxxxx
4541,where,where,WRB,xxxx
4542,you,-PRON-,PRP,xxx
4543,'re,be,VBP,'xx
4544,having,have,VBG,xxxx
4545,to,to,TO,xx
4546,get,get,VB,xxx
4547,something,something,NN,xxxx
4548,shipped,ship,VBN,xxxx
4549,to,to,IN,xx
4550,you,-PRON-,PRP,xxx
4551,",",",",",",","
4552,there,there,EX,xxxx
4553,are,be,VBP,xxx
4554,local,local,JJ,xxxx
4555,outlets,outlet,NNS,xxxx
4556,that,that,WDT,xxxx
4557,are,be,VBP,xxx
4558,accomplishing,accomplish,VBG,xxxx
4559,that,that,DT,xxxx
4560,same,same,JJ,xxxx
4561,type,type,NN,xxxx
4562,of,of,IN,xx
4563,solution,solution,NN,xxxx
4564,for,for,IN,xxx
4565,customers,customer,NNS,xxxx
4566,or,or,CC,xx
4567,for,for,IN,xxx
4568,consumers,consumer,NNS,xxxx
4569,on,on,IN,xx
4570,a,a,DT,x
4571,local,local,JJ,xxxx
4572,level,level,NN,xxxx
4573,",",",",",",","
4574,whether,whether,IN,xxxx
4575,that,that,DT,xxxx
4576,be,be,VB,xx
4577,an,an,DT,xx
4578,independent,independent,JJ,xxxx
4579,or,or,CC,xx
4580,a,a,DT,x
4581,chain,chain,NN,xxxx
4582,who,who,WP,xxx
4583,are,be,VBP,xxx
4584,providing,provide,VBG,xxxx
4585,that,that,DT,xxxx
4586,same,same,JJ,xxxx
4587,type,type,NN,xxxx
4588,of,of,IN,xx
4589,service,service,NN,xxxx
4590,"
","
",_SP,"
"
