,Word,Lemma,POSTag,Shape
3521,last,last,JJ,xxxx
3522,couple,couple,NN,xxxx
3523,of,of,IN,xx
3524,quarters,quarter,NNS,xxxx
3525,we,-PRON-,PRP,xx
3526,have,have,VBP,xxxx
3527,now,now,RB,xxx
3528,reported,report,VBN,xxxx
3529,gradual,gradual,JJ,xxxx
3530,improvements,improvement,NNS,xxxx
3531,in,in,IN,xx
3532,our,-PRON-,PRP$,xxx
3533,underlying,underlying,JJ,xxxx
3534,net,net,JJ,xxx
3535,revenue,revenue,NN,xxxx
3536,trends,trend,NNS,xxxx
3537,before,before,IN,xxxx
3538,we,-PRON-,PRP,xx
3539,had,have,VBD,xxx
3540,high,high,JJ,xxxx
3541,single,single,JJ,xxxx
3542,-,-,HYPH,-
3543,digit,digit,NN,xxxx
3544,decline,decline,NN,xxxx
3545,in,in,IN,xx
3546,the,the,DT,xxx
3547,first,first,JJ,xxxx
3548,half,half,NN,xxxx
3549,"
","
",_SP,"
"
3550,Now,now,RB,Xxx
3551,are,be,VBP,xxx
3552,in,in,IN,xx
3553,low,low,JJ,xxx
3554,to,to,IN,xx
3555,mid,mid,JJ,xxx
3556,-,-,JJ,-
3557,single,single,JJ,xxxx
3558,-,-,HYPH,-
3559,digits,digit,NNS,xxxx
3560,of,of,IN,xx
3561,decline,decline,NN,xxxx
3562,in,in,IN,xx
3563,the,the,DT,xxx
3564,second,second,JJ,xxxx
3565,half,half,NN,xxxx
3566,"
","
",_SP,"
"
3567,We,-PRON-,PRP,Xx
3568,had,have,VBD,xxx
3569,two,two,CD,xxx
3570,divisions,division,NNS,xxxx
3571,which,which,WDT,xxxx
3572,are,be,VBP,xxx
3573,confirming,confirm,VBG,xxxx
3574,a,a,DT,x
3575,strong,strong,JJ,xxxx
3576,positive,positive,JJ,xxxx
3577,momentum,momentum,NN,xxxx
3578,"
","
",_SP,"
"
3579,And,and,CC,Xxx
3580,overall,overall,RB,xxxx
3581,",",",",",",","
3582,what,what,WP,xxxx
3583,I,-PRON-,PRP,X
3584,can,can,MD,xxx
3585,tell,tell,VB,xxxx
3586,is,be,VBZ,xx
3587,that,that,IN,xxxx
3588,",",",",",",","
3589,we,-PRON-,PRP,xx
3590,expect,expect,VBP,xxxx
3591,that,that,IN,xxxx
3592,strategic,strategic,JJ,xxxx
3593,efforts,effort,NNS,xxxx
3594,that,that,WDT,xxxx
3595,we,-PRON-,PRP,xx
3596,are,be,VBP,xxx
3597,taking,take,VBG,xxxx
3598,to,to,TO,xx
3599,continue,continue,VB,xxxx
3600,to,to,TO,xx
3601,bear,bear,VB,xxxx
3602,fruit,fruit,NN,xxxx
3603,in,in,IN,xx
3604,fiscal,fiscal,JJ,xxxx
3605,2018,2018,CD,dddd
3606,.,.,.,.
3607,"
","
",_SP,"
"
3608,I,-PRON-,PRP,X
3609,will,will,MD,xxxx
3610,start,start,VB,xxxx
3611,with,with,IN,xxxx
3612,your,-PRON-,PRP$,xxxx
3613,second,second,JJ,xxxx
3614,question,question,NN,xxxx
3615,"
","
",_SP,"
"
3616,So,so,RB,Xx
3617,",",",",",",","
3618,in,in,IN,xx
3619,terms,term,NNS,xxxx
3620,of,of,IN,xx
3621,balance,balance,NN,xxxx
3622,of,of,IN,xx
3623,e,e,NN,x
3624,-,-,NN,-
3625,commerce,commerce,NN,xxxx
3626,and,and,CC,xxx
3627,work,work,NN,xxxx
3628,on,on,IN,xx
3629,retailers,retailer,NNS,xxxx
3630,",",",",",",","
3631,what,what,WP,xxxx
3632,I,-PRON-,PRP,X
3633,can,can,MD,xxx
3634,tell,tell,VB,xxxx
3635,you,-PRON-,PRP,xxx
3636,is,be,VBZ,xx
3637,that,that,DT,xxxx
3638,",",",",",",","
3639,we,-PRON-,PRP,xx
3640,are,be,VBP,xxx
3641,working,work,VBG,xxxx
3642,quite,quite,RB,xxxx
3643,hard,hard,RB,xxxx
3644,on,on,IN,xx
3645,rebalancing,rebalance,VBG,xxxx
3646,our,-PRON-,PRP$,xxx
3647,in,in,IN,xx
3648,-,-,HYPH,-
3649,store,store,NN,xxxx
3650,execution,execution,NN,xxxx
3651,"
","
",_SP,"
"
3652,This,this,DT,Xxxx
3653,is,be,VBZ,xx
3654,one,one,CD,xxx
3655,of,of,IN,xx
3656,our,-PRON-,PRP$,xxx
3657,key,key,JJ,xxx
3658,pillar,pillar,NN,xxxx
3659,of,of,IN,xx
3660,growth,growth,NN,xxxx
3661,of,of,IN,xx
3662,our,-PRON-,PRP$,xxx
3663,strategy,strategy,NN,xxxx
3664,"
","
",_SP,"
"
3665,And,and,CC,Xxx
3666,so,so,RB,xx
3667,",",",",",",","
3668,we,-PRON-,PRP,xx
3669,are,be,VBP,xxx
3670,making,make,VBG,xxxx
3671,choices,choice,NNS,xxxx
3672,of,of,IN,xx
3673,shifting,shift,VBG,xxxx
3674,money,money,NN,xxxx
3675,to,to,IN,xx
3676,investment,investment,NN,xxxx
3677,at,at,IN,xx
3678,the,the,DT,xxx
3679,stores,store,NNS,xxxx
3680,and,and,CC,xxx
3681,of,of,IN,xx
3682,course,course,NN,xxxx
3683,",",",",",",","
3684,we,-PRON-,PRP,xx
3685,are,be,VBP,xxx
3686,working,work,VBG,xxxx
3687,with,with,IN,xxxx
3688,our,-PRON-,PRP$,xxx
3689,key,key,JJ,xxx
3690,partners,partner,NNS,xxxx
3691,retailers,retailer,NNS,xxxx
3692,to,to,TO,xx
3693,improve,improve,VB,xxxx
3694,the,the,DT,xxx
3695,partnership,partnership,NN,xxxx
3696,to,to,TO,xx
3697,bring,bring,VB,xxxx
3698,more,more,JJR,xxxx
3699,value,value,NN,xxxx
3700,to,to,IN,xx
3701,them,-PRON-,PRP,xxxx
3702,and,and,CC,xxx
3703,of,of,IN,xx
3704,course,course,NN,xxxx
3705,to,to,TO,xx
3706,step,step,VB,xxxx
3707,up,up,RP,xx
3708,the,the,DT,xxx
3709,Omni,Omni,NNP,Xxxx
3710,channel,channel,NN,xxxx
3711,"
","
",_SP,"
"
3712,And,and,CC,Xxx
3713,of,of,IN,xx
3714,course,course,NN,xxxx
3715,we,-PRON-,PRP,xx
3716,are,be,VBP,xxx
3717,working,work,VBG,xxxx
3718,on,on,IN,xx
3719,the,the,DT,xxx
3720,relaunches,relaunche,NNS,xxxx
3721,of,of,IN,xx
3722,the,the,DT,xxx
3723,brand,brand,NN,xxxx
3724,which,which,WDT,xxxx
3725,will,will,MD,xxxx
3726,hit,hit,VB,xxx
3727,the,the,DT,xxx
3728,store,store,NN,xxxx
3729,in,in,IN,xx
3730,second,second,JJ,xxxx
3731,half,half,NN,xxxx
3732,of,of,IN,xx
3733,2018,2018,CD,dddd
3734,.,.,.,.
3735,Now,now,RB,Xxx
3736,that,that,DT,xxxx
3737,said,say,VBD,xxxx
3738,",",",",",",","
3739,e,e,NNP,x
3740,-,-,NN,-
3741,commerce,commerce,NNP,xxxx
3742,is,be,VBZ,xx
3743,a,a,DT,x
3744,big,big,JJ,xxx
3745,priority,priority,NN,xxxx
3746,for,for,IN,xxx
3747,us,-PRON-,PRP,xx
3748,and,and,CC,xxx
3749,I,-PRON-,PRP,X
3750,have,have,VBP,xxxx
3751,already,already,RB,xxxx
3752,mentioned,mention,VBN,xxxx
3753,an,an,DT,xx
3754,announced,announce,VBN,xxxx
3755,a,a,DT,x
3756,new,new,JJ,xxx
3757,structure,structure,NN,xxxx
3758,with,with,IN,xxxx
3759,a,a,DT,x
3760,new,new,JJ,xxx
3761,head,head,NN,xxxx
3762,of,of,IN,xx
3763,e,e,NNP,x
3764,-,-,NN,-
3765,commerce,commerce,NNP,xxxx
3766,",",",",",",","
3767,a,a,DT,x
3768,new,new,JJ,xxx
3769,structure,structure,NN,xxxx
3770,which,which,WDT,xxxx
3771,has,have,VBZ,xxx
3772,higher,high,JJR,xxxx
3773,accountability,accountability,NN,xxxx
3774,on,on,IN,xx
3775,that,that,DT,xxxx
3776,"
","
",_SP,"
"
3777,It,-PRON-,PRP,Xx
3778,’s,’,VBZ,’x
3779,important,important,JJ,xxxx
3780,to,to,TO,xx
3781,say,say,VB,xxx
3782,that,that,IN,xxxx
3783,our,-PRON-,PRP$,xxx
3784,agency,agency,NN,xxxx
3785,",",",",",",","
3786,Beamly,Beamly,NNP,Xxxxx
3787,which,which,WDT,xxxx
3788,we,-PRON-,PRP,xx
3789,acquired,acquire,VBD,xxxx
3790,around,around,RB,xxxx
3791,one,one,CD,xxx
3792,-,-,HYPH,-
3793,and,and,CC,xxx
3794,-,-,HYPH,-
3795,a,a,DT,x
3796,-,-,HYPH,-
3797,half,half,NN,xxxx
3798,year,year,NN,xxxx
3799,ago,ago,RB,xxx
3800,",",",",",",","
3801,is,be,VBZ,xx
3802,now,now,RB,xxx
3803,fully,fully,RB,xxxx
3804,focused,focused,JJ,xxxx
3805,on,on,IN,xx
3806,helping,help,VBG,xxxx
3807,us,-PRON-,PRP,xx
3808,on,on,IN,xx
3809,the,the,DT,xxx
3810,e,e,JJ,x
3811,-,-,JJ,-
3812,commerce,commerce,NN,xxxx
3813,efforts,effort,NNS,xxxx
3814,"
","
",_SP,"
"
3815,And,and,CC,Xxx
3816,we,-PRON-,PRP,xx
3817,are,be,VBP,xxx
3818,working,work,VBG,xxxx
3819,with,with,IN,xxxx
3820,the,the,DT,xxx
3821,key,key,JJ,xxx
3822,customers,customer,NNS,xxxx
3823,also,also,RB,xxxx
3824,on,on,IN,xx
3825,stepping,step,VBG,xxxx
3826,up,up,RP,xx
3827,the,the,DT,xxx
3828,e,e,JJ,x
3829,-,-,JJ,-
3830,tailing,tailing,NN,xxxx
3831,business,business,NN,xxxx
3832,"
","
",_SP,"
"
3833,So,so,RB,Xx
3834,the,the,DT,xxx
3835,e,e,NN,x
3836,-,-,HYPH,-
3837,retailer,retailer,NN,xxxx
3838,business,business,NN,xxxx
3839,",",",",",",","
3840,which,which,WDT,xxxx
3841,is,be,VBZ,xx
3842,clearly,clearly,RB,xxxx
3843,some,some,DT,xxxx
3844,",",",",",",","
3845,a,a,DT,x
3846,channel,channel,NN,xxxx
3847,that,that,WDT,xxxx
3848,can,can,MD,xxx
3849,react,react,VB,xxxx
3850,much,much,RB,xxxx
3851,fast,fast,RB,xxxx
3852,as,as,IN,xx
3853,well,well,RB,xxxx
3854,our,-PRON-,PRP$,xxx
3855,program,program,NN,xxxx
3856,is,be,VBZ,xx
3857,"
","
",_SP,"
"
3858,We,-PRON-,PRP,Xx
3859,are,be,VBP,xxx
3860,seeing,see,VBG,xxxx
3861,good,good,JJ,xxxx
3862,results,result,NNS,xxxx
3863,there,there,RB,xxxx
3864,"
","
",_SP,"
"
3865,And,and,CC,Xxx
3866,let,let,VB,xxx
3867,’s,-PRON-,PRP,’x
3868,also,also,RB,xxxx
3869,not,not,RB,xxx
3870,forget,forget,VB,xxxx
3871,that,that,IN,xxxx
3872,Younique,Younique,NNP,Xxxxx
3873,",",",",",",","
3874,the,the,DT,xxx
3875,business,business,NN,xxxx
3876,that,that,WDT,xxxx
3877,we,-PRON-,PRP,xx
3878,bought,buy,VBD,xxxx
3879,just,just,RB,xxxx
3880,recently,recently,RB,xxxx
3881,in,in,IN,xx
3882,February,February,NNP,Xxxxx
3883,is,be,VBZ,xx
3884,full,full,JJ,xxxx
3885,e,e,JJ,x
3886,-,-,NN,-
3887,commerce,commerce,NN,xxxx
3888,business,business,NN,xxxx
3889,",",",",",",","
3890,100,100,CD,ddd
3891,%,%,NN,%
3892,B2C,b2c,NN,XdX
3893,where,where,WRB,xxxx
3894,we,-PRON-,PRP,xx
3895,have,have,VBP,xxxx
3896,over,over,IN,xxxx
3897,"250,000","250,000",CD,"ddd,ddd"
3898,brand,brand,NN,xxxx
3899,ambassadors,ambassador,NNS,xxxx
3900,",",",",",",","
3901,presenters,presenter,NNS,xxxx
3902,",",",",",",","
3903,who,who,WP,xxx
3904,every,every,DT,xxxx
3905,day,day,NN,xxx
3906,are,be,VBP,xxx
3907,out,out,RB,xxx
3908,there,there,RB,xxxx
3909,selling,sell,VBG,xxxx
3910,cosmetics,cosmetic,NNS,xxxx
3911,under,under,IN,xxxx
3912,the,the,DT,xxx
3913,Younique,Younique,NNP,Xxxxx
3914,brand,brand,NN,xxxx
3915,via,via,IN,xxx
3916,the,the,DT,xxx
3917,web,web,NN,xxx
3918,",",",",",",","
3919,via,via,IN,xxx
3920,the,the,DT,xxx
3921,social,social,JJ,xxxx
3922,media,medium,NNS,xxxx
3923,"
","
",_SP,"
"
3924,So,so,RB,Xx
3925,that,that,DT,xxxx
3926,’s,’,VBZ,’x
3927,–,–,:,–
3928,it,-PRON-,PRP,xx
3929,’s,’,VBZ,’x
3930,a,a,DT,x
3931,clear,clear,JJ,xxxx
3932,testament,testament,NN,xxxx
3933,also,also,RB,xxxx
3934,to,to,IN,xx
3935,our,-PRON-,PRP$,xxx
3936,new,new,JJ,xxx
3937,focus,focus,NN,xxxx
3938,on,on,IN,xx
3939,e,e,NNP,x
3940,-,-,NN,-
3941,commerce,commerce,NN,xxxx
3942,which,which,WDT,xxxx
3943,is,be,VBZ,xx
3944,not,not,RB,xxx
3945,done,do,VBN,xxxx
3946,only,only,RB,xxxx
3947,through,through,IN,xxxx
3948,the,the,DT,xxx
3949,acquisition,acquisition,NN,xxxx
3950,of,of,IN,xx
3951,Younique,Younique,NNP,Xxxxx
3952,",",",",",",","
3953,but,but,CC,xxx
3954,also,also,RB,xxxx
3955,internally,internally,RB,xxxx
3956,organically,organically,RB,xxxx
3957,and,and,CC,xxx
3958,the,the,DT,xxx
3959,team,team,NN,xxxx
3960,is,be,VBZ,xx
3961,making,make,VBG,xxxx
3962,big,big,JJ,xxx
3963,progress,progress,NN,xxxx
3964,on,on,IN,xx
3965,this,this,DT,xxxx
3966,area,area,NN,xxxx
3967,"
","
",_SP,"
"
3968,Now,now,RB,Xxx
3969,",",",",",",","
3970,your,-PRON-,PRP$,xxxx
3971,first,first,JJ,xxxx
3972,question,question,NN,xxxx
3973,was,be,VBD,xxx
3974,about,about,IN,xxxx
3975,Luxury,Luxury,NNP,Xxxxx
3976,and,and,CC,xxx
3977,Professional,Professional,NNP,Xxxxx
3978,Beauty,Beauty,NNP,Xxxxx
3979,offsetting,offset,VBG,xxxx
3980,the,the,DT,xxx
3981,Consumer,Consumer,NNP,Xxxxx
3982,Beauty,Beauty,NNP,Xxxxx
3983,pressure,pressure,NN,xxxx
3984,"
","
",_SP,"
"
3985,What,what,WP,Xxxx
3986,I,-PRON-,PRP,X
3987,can,can,MD,xxx
3988,tell,tell,VB,xxxx
3989,you,-PRON-,PRP,xxx
3990,is,be,VBZ,xx
3991,that,that,IN,xxxx
3992,",",",",",",","
3993,of,of,IN,xx
3994,course,course,NN,xxxx
3995,",",",",",",","
3996,we,-PRON-,PRP,xx
3997,expect,expect,VBP,xxxx
3998,the,the,DT,xxx
3999,momentum,momentum,NN,xxxx
4000,on,on,IN,xx
4001,Luxury,Luxury,NNP,Xxxxx
4002,and,and,CC,xxx
4003,Professional,Professional,NNP,Xxxxx
4004,Beauty,Beauty,NNP,Xxxxx
4005,to,to,TO,xx
4006,continue,continue,VB,xxxx
4007,in,in,IN,xx
4008,2018,2018,CD,dddd
4009,and,and,CC,xxx
4010,on,on,IN,xx
4011,Consumer,Consumer,NNP,Xxxxx
4012,Beauty,Beauty,NNP,Xxxxx
4013,",",",",",",","
4014,what,what,WP,xxxx
4015,I,-PRON-,PRP,X
4016,can,can,MD,xxx
4017,tell,tell,VB,xxxx
4018,you,-PRON-,PRP,xxx
4019,is,be,VBZ,xx
4020,",",",",",",","
4021,that,that,IN,xxxx
4022,the,the,DT,xxx
4023,shelf,shelf,NN,xxxx
4024,space,space,NN,xxxx
4025,that,that,WDT,xxxx
4026,have,have,VBP,xxxx
4027,impacted,impact,VBN,xxxx
4028,us,-PRON-,PRP,xx
4029,in,in,IN,xx
4030,2017,2017,CD,dddd
4031,truly,truly,RB,xxxx
4032,only,only,RB,xxxx
4033,now,now,RB,xxx
4034,in,in,IN,xx
4035,a,a,DT,x
4036,certain,certain,JJ,xxxx
4037,ways,way,NNS,xxxx
4038,having,have,VBG,xxxx
4039,an,an,DT,xx
4040,impact,impact,NN,xxxx
4041,",",",",",",","
4042,because,because,IN,xxxx
4043,the,the,DT,xxx
4044,shelf,shelf,NN,xxxx
4045,reset,reset,NN,xxxx
4046,from,from,IN,xxxx
4047,the,the,DT,xxx
4048,key,key,JJ,xxx
4049,retailers,retailer,NNS,xxxx
4050,it,-PRON-,PRP,xx
4051,does,do,VBZ,xxxx
4052,happen,happen,VB,xxxx
4053,around,around,IN,xxxx
4054,the,the,DT,xxx
4055,March,March,NNP,Xxxxx
4056,",",",",",",","
4057,April,April,NNP,Xxxxx
4058,of,of,IN,xx
4059,each,each,DT,xxxx
4060,year,year,NN,xxxx
4061,",",",",",",","
4062,let,let,VB,xxx
4063,’s,-PRON-,PRP,’x
4064,say,say,VB,xxx
4065,"
","
",_SP,"
"
4066,So,so,RB,Xx
4067,",",",",",",","
4068,we,-PRON-,PRP,xx
4069,expect,expect,VBP,xxxx
4070,these,these,DT,xxxx
4071,headwinds,headwind,NNS,xxxx
4072,on,on,IN,xx
4073,shelf,shelf,NN,xxxx
4074,space,space,NN,xxxx
4075,losses,loss,NNS,xxxx
4076,to,to,TO,xx
4077,actually,actually,RB,xxxx
4078,lapse,lapse,VB,xxxx
4079,and,and,CC,xxx
4080,continue,continue,VB,xxxx
4081,until,until,IN,xxxx
4082,Q3,Q3,NNP,Xd
4083,before,before,IN,xxxx
4084,2018,2018,CD,dddd
4085,when,when,WRB,xxxx
4086,we,-PRON-,PRP,xx
4087,start,start,VBP,xxxx
4088,to,to,TO,xx
4089,lapse,lapse,VB,xxxx
4090,the,the,DT,xxx
4091,current,current,JJ,xxxx
4092,shelf,shelf,NN,xxxx
4093,space,space,NN,xxxx
4094,losses,loss,NNS,xxxx
4095,"
","
",_SP,"
"
4096,Now,now,RB,Xxx
4097,",",",",",",","
4098,what,what,WP,xxxx
4099,’s,’,VBZ,’x
4100,happening,happen,VBG,xxxx
4101,is,be,VBZ,xx
4102,really,really,RB,xxxx
4103,the,the,DT,xxx
4104,moment,moment,NN,xxxx
4105,we,-PRON-,PRP,xx
4106,are,be,VBP,xxx
4107,working,work,VBG,xxxx
4108,with,with,IN,xxxx
4109,the,the,DT,xxx
4110,retailers,retailer,NNS,xxxx
4111,and,and,CC,xxx
4112,presenting,present,VBG,xxxx
4113,all,all,PDT,xxx
4114,our,-PRON-,PRP$,xxx
4115,plans,plan,NNS,xxxx
4116,to,to,TO,xx
4117,ensure,ensure,VB,xxxx
4118,that,that,IN,xxxx
4119,we,-PRON-,PRP,xx
4120,do,do,VBP,xx
4121,n’t,not,RB,x’x
4122,see,see,VB,xxx
4123,any,any,DT,xxx
4124,more,more,JJR,xxxx
4125,impact,impact,NN,xxxx
4126,",",",",",",","
4127,let,let,VB,xxx
4128,’s,-PRON-,PRP,’x
4129,say,say,VB,xxx
4130,post,post,VB,xxxx
4131,the,the,DT,xxx
4132,new,new,JJ,xxx
4133,resets,reset,NNS,xxxx
4134,that,that,WDT,xxxx
4135,will,will,MD,xxxx
4136,happen,happen,VB,xxxx
4137,at,at,IN,xx
4138,the,the,DT,xxx
4139,beginning,beginning,NN,xxxx
4140,of,of,IN,xx
4141,calendar,calendar,NNP,xxxx
4142,2018,2018,CD,dddd
4143,-,-,:,-
4144,in,in,IN,xx
4145,the,the,DT,xxx
4146,second,second,JJ,xxxx
4147,half,half,NN,xxxx
4148,of,of,IN,xx
4149,fiscal,fiscal,JJ,xxxx
4150,2018,2018,CD,dddd
4151,and,and,CC,xxx
4152,I,-PRON-,PRP,X
4153,have,have,VBP,xxxx
4154,strong,strong,JJ,xxxx
4155,confidence,confidence,NN,xxxx
4156,that,that,IN,xxxx
4157,we,-PRON-,PRP,xx
4158,will,will,MD,xxxx
4159,not,not,RB,xxx
4160,see,see,VB,xxx
4161,any,any,DT,xxx
4162,more,more,JJR,xxxx
4163,impact,impact,NN,xxxx
4164,because,because,IN,xxxx
4165,of,of,IN,xx
4166,the,the,DT,xxx
4167,great,great,JJ,xxxx
4168,conversation,conversation,NN,xxxx
4169,we,-PRON-,PRP,xx
4170,are,be,VBP,xxx
4171,having,have,VBG,xxxx
4172,with,with,IN,xxxx
4173,the,the,DT,xxx
4174,retailers,retailer,NNS,xxxx
4175,and,and,CC,xxx
4176,the,the,DT,xxx
4177,positive,positive,JJ,xxxx
4178,feedback,feedback,NN,xxxx
4179,on,on,IN,xx
4180,our,-PRON-,PRP$,xxx
4181,plans,plan,NNS,xxxx
4182,"
","
",_SP,"
"
4183,No,no,RB,Xx
4184,doubt,doubt,RB,xxxx
4185,that,that,IN,xxxx
4186,our,-PRON-,PRP$,xxx
4187,strategy,strategy,NN,xxxx
4188,has,have,VBZ,xxx
4189,a,a,DT,x
4190,channel,channel,NN,xxxx
4191,mix,mix,NN,xxx
4192,and,and,CC,xxx
4193,Specialty,Specialty,NNP,Xxxxx
4194,Beauty,Beauty,NNP,Xxxxx
4195,which,which,WDT,xxxx
4196,you,-PRON-,PRP,xxx
4197,are,be,VBP,xxx
4198,alluding,allude,VBG,xxxx
4199,to,to,TO,xx
4200,",",",",",",","
4201,your,-PRON-,PRP$,xxxx
4202,mentioning,mentioning,NN,xxxx
4203,is,be,VBZ,xx
4204,clearly,clearly,RB,xxxx
4205,a,a,DT,x
4206,very,very,RB,xxxx
4207,important,important,JJ,xxxx
4208,part,part,NN,xxxx
4209,of,of,IN,xx
4210,our,-PRON-,PRP$,xxx
4211,channel,channel,NN,xxxx
4212,mix,mix,NN,xxx
4213,"
","
",_SP,"
"
4214,So,so,CC,Xx
4215,we,-PRON-,PRP,xx
4216,are,be,VBP,xxx
4217,focusing,focus,VBG,xxxx
4218,on,on,IN,xx
4219,that,that,DT,xxxx
4220,quite,quite,PDT,xxxx
4221,a,a,DT,x
4222,lot,lot,NN,xxx
4223,and,and,CC,xxx
4224,the,the,DT,xxx
4225,e,e,NNP,x
4226,-,-,NN,-
4227,commerce,commerce,NNP,xxxx
4228,",",",",",",","
4229,what,what,WP,xxxx
4230,I,-PRON-,PRP,X
4231,discussed,discuss,VBD,xxxx
4232,before,before,RB,xxxx
4233,",",",",",",","
4234,so,so,RB,xx
4235,working,work,VBG,xxxx
4236,with,with,IN,xxxx
4237,our,-PRON-,PRP$,xxx
4238,partner,partner,NN,xxxx
4239,retailers,retailer,NNS,xxxx
4240,and,and,CC,xxx
4241,working,work,VBG,xxxx
4242,on,on,IN,xx
4243,the,the,DT,xxx
4244,e,e,NN,x
4245,-,-,JJ,-
4246,tailing,tailing,NN,xxxx
4247,business,business,NN,xxxx
4248,",",",",",",","
4249,the,the,DT,xxx
4250,e,e,NN,x
4251,-,-,HYPH,-
4252,retailing,retailing,NN,xxxx
4253,business,business,NN,xxxx
4254,is,be,VBZ,xx
4255,also,also,RB,xxxx
4256,a,a,DT,x
4257,big,big,JJ,xxx
4258,focus,focus,NN,xxxx
4259,"
","
",_SP,"
"
4260,It,-PRON-,PRP,Xx
4261,’s,’,VBZ,’x
4262,no,no,RB,xx
4263,doubt,doubt,NN,xxxx
4264,that,that,IN,xxxx
4265,consumers,consumer,NNS,xxxx
4266,are,be,VBP,xxx
4267,shifting,shift,VBG,xxxx
4268,and,and,CC,xxx
4269,their,-PRON-,PRP$,xxxx
4270,behavior,behavior,NN,xxxx
4271,and,and,CC,xxx
4272,it,-PRON-,PRP,xx
4273,’s,’,VBZ,’x
4274,also,also,RB,xxxx
4275,important,important,JJ,xxxx
4276,that,that,IN,xxxx
4277,we,-PRON-,PRP,xx
4278,do,do,VBP,xx
4279,deploy,deploy,VB,xxxx
4280,strategy,strategy,NN,xxxx
4281,that,that,WDT,xxxx
4282,are,be,VBP,xxx
4283,also,also,RB,xxxx
4284,in,in,IN,xx
4285,line,line,NN,xxxx
4286,with,with,IN,xxxx
4287,this,this,DT,xxxx
4288,shifting,shift,VBG,xxxx
4289,consumer,consumer,NN,xxxx
4290,behavior,behavior,NN,xxxx
4291,"
","
",_SP,"
"
4292,So,so,RB,Xx
4293,",",",",",",","
4294,absolutely,absolutely,RB,xxxx
4295,working,work,VBG,xxxx
4296,with,with,IN,xxxx
4297,the,the,DT,xxx
4298,brick,brick,NN,xxxx
4299,and,and,CC,xxx
4300,mortar,mortar,NN,xxxx
4301,retailers,retailer,NNS,xxxx
4302,",",",",",",","
4303,specialty,specialty,NN,xxxx
4304,",",",",",",","
4305,beauty,beauty,NN,xxxx
4306,and,and,CC,xxx
4307,e,e,NNP,x
4308,-,-,NN,-
4309,commerce,commerce,NN,xxxx
4310,",",",",",",","
4311,truly,truly,RB,xxxx
4312,the,the,DT,xxx
4313,three,three,CD,xxxx
4314,key,key,JJ,xxx
4315,areas,area,NNS,xxxx
4316,of,of,IN,xx
4317,focus,focus,NN,xxxx
4318,for,for,IN,xxx
4319,all,all,PDT,xxx
4320,the,the,DT,xxx
4321,relaunches,relaunche,NNS,xxxx
4322,that,that,WDT,xxxx
4323,I,-PRON-,PRP,X
4324,mentioned,mention,VBD,xxxx
4325,before,before,IN,xxxx
4326,"
","
",_SP,"
"
4327,So,so,CC,Xx
4328,",",",",",",","
4329,I,-PRON-,PRP,X
4330,would,would,MD,xxxx
4331,like,like,VB,xxxx
4332,to,to,TO,xx
4333,thank,thank,VB,xxxx
4334,all,all,DT,xxx
4335,of,of,IN,xx
4336,you,-PRON-,PRP,xxx
4337,for,for,IN,xxx
4338,the,the,DT,xxx
4339,attention,attention,NN,xxxx
4340,and,and,CC,xxx
4341,for,for,IN,xxx
4342,the,the,DT,xxx
4343,questions,question,NNS,xxxx
4344,and,and,CC,xxx
4345,I,-PRON-,PRP,X
4346,wish,wish,VBP,xxxx
4347,you,-PRON-,PRP,xxx
4348,a,a,DT,x
4349,great,great,JJ,xxxx
4350,day,day,NN,xxx
4351,"
","
",_SP,"
"
