,Word,Lemma,POSTag,Shape
4480,learning,learn,VBG,xxxx
4481,in,in,IN,xx
4482,back,back,JJ,xxxx
4483,office,office,NN,xxxx
4484,",",",",",",","
4485,yeah,yeah,UH,xxxx
4486,"
","
",_SP,"
"
4487,We,-PRON-,PRP,Xx
4488,have,have,VBP,xxxx
4489,a,a,DT,x
4490,global,global,JJ,xxxx
4491,business,business,NN,xxxx
4492,services,service,NNS,xxxx
4493,initiative,initiative,NN,xxxx
4494,at,at,IN,xx
4495,Kimberly,Kimberly,NNP,Xxxxx
4496,-,-,HYPH,-
4497,Clark,Clark,NNP,Xxxxx
4498,"
","
",_SP,"
"
4499,We,-PRON-,PRP,Xx
4500,'ve,have,VB,'xx
4501,got,get,VBN,xxx
4502,shared,share,VBN,xxxx
4503,services,service,NNS,xxxx
4504,center,center,NN,xxxx
4505,around,around,IN,xxxx
4506,the,the,DT,xxx
4507,globe,globe,NN,xxxx
4508,",",",",",",","
4509,where,where,WRB,xxxx
4510,we,-PRON-,PRP,xx
4511,look,look,VBP,xxxx
4512,to,to,TO,xx
4513,consolidate,consolidate,VB,xxxx
4514,and,and,CC,xxx
4515,optimize,optimize,VB,xxxx
4516,transaction,transaction,NN,xxxx
4517,services,service,NNS,xxxx
4518,and,and,CC,xxx
4519,more,more,JJR,xxxx
4520,routine,routine,JJ,xxxx
4521,type,type,NN,xxxx
4522,of,of,IN,xx
4523,back,back,JJ,xxxx
4524,office,office,NN,xxxx
4525,work,work,NN,xxxx
4526,"
","
",_SP,"
"
4527,And,and,CC,Xxx
4528,robotics,robotic,NNS,xxxx
4529,automation,automation,NN,xxxx
4530,can,can,MD,xxx
4531,be,be,VB,xx
4532,applied,apply,VBN,xxxx
4533,in,in,IN,xx
4534,those,those,DT,xxxx
4535,areas,area,NNS,xxxx
4536,",",",",",",","
4537,so,so,CC,xx
4538,we,-PRON-,PRP,xx
4539,are,be,VBP,xxx
4540,working,work,VBG,xxxx
4541,with,with,IN,xxxx
4542,our,-PRON-,PRP$,xxx
4543,vendors,vendor,NNS,xxxx
4544,and,and,CC,xxx
4545,staying,stay,VBG,xxxx
4546,on,on,IN,xx
4547,top,top,NN,xxx
4548,of,of,IN,xx
4549,the,the,DT,xxx
4550,technology,technology,NN,xxxx
4551,"
","
",_SP,"
"
4552,And,and,CC,Xxx
4553,understanding,understanding,NN,xxxx
4554,why,why,WRB,xxx
4555,is,be,VBZ,xx
4556,that,that,DT,xxxx
4557,opportunity,opportunity,NN,xxxx
4558,for,for,IN,xxx
4559,us,-PRON-,PRP,xx
4560,"
","
",_SP,"
"
4561,But,but,CC,Xxx
4562,clearly,clearly,RB,xxxx
4563,its,-PRON-,PRP$,xxx
4564,part,part,NN,xxxx
4565,of,of,IN,xx
4566,our,-PRON-,PRP$,xxx
4567,global,global,JJ,xxxx
4568,business,business,NN,xxxx
4569,services,service,NNS,xxxx
4570,initiatives,initiative,NNS,xxxx
4571,where,where,WRB,xxxx
4572,we,-PRON-,PRP,xx
4573,'re,be,VBP,'xx
4574,looking,look,VBG,xxxx
4575,at,at,IN,xx
4576,robotics,robotic,NNS,xxxx
4577,",",",",",",","
4578,automation,automation,NN,xxxx
4579,",",",",",",","
4580,machine,machine,NN,xxxx
4581,learning,learning,NN,xxxx
4582,and,and,CC,xxx
4583,how,how,WRB,xxx
4584,we,-PRON-,PRP,xx
4585,might,may,MD,xxxx
4586,be,be,VB,xx
4587,able,able,JJ,xxxx
4588,to,to,TO,xx
4589,change,change,VB,xxxx
4590,the,the,DT,xxx
4591,game,game,NN,xxxx
4592,on,on,IN,xx
4593,that,that,DT,xxxx
4594,in,in,IN,xx
4595,the,the,DT,xxx
4596,future,future,NN,xxxx
4597,"
","
",_SP,"
"
4598,Maybe,maybe,RB,Xxxxx
4599,just,just,RB,xxxx
4600,to,to,TO,xx
4601,build,build,VB,xxxx
4602,on,on,IN,xx
4603,that,that,DT,xxxx
4604,Nik,Nik,NNP,Xxx
4605,",",",",",",","
4606,a,a,DT,x
4607,way,way,NN,xxx
4608,to,to,TO,xx
4609,think,think,VB,xxxx
4610,about,about,IN,xxxx
4611,it,-PRON-,PRP,xx
4612,is,be,VBZ,xx
4613,if,if,IN,xx
4614,you,-PRON-,PRP,xxx
4615,could,could,MD,xxxx
4616,think,think,VB,xxxx
4617,about,about,IN,xxxx
4618,the,the,DT,xxx
4619,perfect,perfect,JJ,xxxx
4620,order,order,NN,xxxx
4621,or,or,CC,xx
4622,the,the,DT,xxx
4623,perfect,perfect,JJ,xxxx
4624,payables,payable,NNS,xxxx
4625,transaction,transaction,NN,xxxx
4626,or,or,CC,xx
4627,the,the,DT,xxx
4628,quantity,quantity,NN,xxxx
4629,",",",",",",","
4630,the,the,DT,xxx
4631,price,price,NN,xxxx
4632,",",",",",",","
4633,the,the,DT,xxx
4634,delivery,delivery,NN,xxxx
4635,terms,term,NNS,xxxx
4636,",",",",",",","
4637,everything,everything,NN,xxxx
4638,lined,line,VBD,xxxx
4639,up,up,RP,xx
4640,perfectly,perfectly,RB,xxxx
4641,with,with,IN,xxxx
4642,the,the,DT,xxx
4643,purchase,purchase,NN,xxxx
4644,order,order,NN,xxxx
4645,or,or,CC,xx
4646,it,-PRON-,PRP,xx
4647,could,could,MD,xxxx
4648,sale,sale,VB,xxxx
4649,right,right,RB,xxxx
4650,through,through,IN,xxxx
4651,your,-PRON-,PRP$,xxxx
4652,system,system,NN,xxxx
4653,and,and,CC,xxx
4654,get,get,VB,xxx
4655,paid,pay,VBN,xxxx
4656,without,without,IN,xxxx
4657,any,any,DT,xxx
4658,human,human,JJ,xxxx
4659,involvement,involvement,NN,xxxx
4660,",",",",",",","
4661,that,that,WDT,xxxx
4662,would,would,MD,xxxx
4663,be,be,VB,xx
4664,the,the,DT,xxx
4665,gold,gold,JJ,xxxx
4666,standard,standard,NN,xxxx
4667,"
","
",_SP,"
"
4668,I,-PRON-,PRP,X
4669,'d,would,MD,'x
4670,say,say,VB,xxx
4671,too,too,RB,xxx
4672,often,often,RB,xxxx
4673,some,some,DT,xxxx
4674,of,of,IN,xx
4675,those,those,DT,xxxx
4676,things,thing,NNS,xxxx
4677,do,do,VBP,xx
4678,n't,not,RB,x'x
4679,work,work,VB,xxxx
4680,out,out,RP,xxx
4681,and,and,CC,xxx
4682,you,-PRON-,PRP,xxx
4683,need,need,VBP,xxxx
4684,human,human,JJ,xxxx
4685,beings,being,NNS,xxxx
4686,to,to,TO,xx
4687,fix,fix,VB,xxx
4688,and,and,CC,xxx
4689,adjust,adjust,VB,xxxx
4690,and,and,CC,xxx
4691,correct,correct,VBP,xxxx
4692,all,all,PDT,xxx
4693,those,those,DT,xxxx
4694,minor,minor,JJ,xxxx
4695,errors,error,NNS,xxxx
4696,that,that,WDT,xxxx
4697,happen,happen,VBP,xxxx
4698,"
","
",_SP,"
"
4699,And,and,CC,Xxx
4700,if,if,IN,xx
4701,you,-PRON-,PRP,xxx
4702,think,think,VBP,xxxx
4703,about,about,IN,xxxx
4704,a,a,DT,x
4705,customer,customer,NN,xxxx
4706,transaction,transaction,NN,xxxx
4707,",",",",",",","
4708,if,if,IN,xx
4709,we,-PRON-,PRP,xx
4710,could,could,MD,xxxx
4711,take,take,VB,xxxx
4712,the,the,DT,xxx
4713,customer,customer,NN,xxxx
4714,'s,'s,POS,'x
4715,order,order,NN,xxxx
4716,",",",",",",","
4717,get,get,VBP,xxx
4718,the,the,DT,xxx
4719,price,price,NN,xxxx
4720,exactly,exactly,RB,xxxx
4721,right,right,RB,xxxx
4722,",",",",",",","
4723,the,the,DT,xxx
4724,quantity,quantity,NN,xxxx
4725,shipped,ship,VBN,xxxx
4726,on,on,IN,xx
4727,the,the,DT,xxx
4728,date,date,NN,xxxx
4729,they,-PRON-,PRP,xxxx
4730,wanted,want,VBD,xxxx
4731,it,-PRON-,PRP,xx
4732,with,with,IN,xxxx
4733,the,the,DT,xxx
4734,correct,correct,JJ,xxxx
4735,terms,term,NNS,xxxx
4736,"
","
",_SP,"
"
4737,So,so,IN,Xx
4738,it,-PRON-,PRP,xx
4739,applies,apply,VBZ,xxxx
4740,right,right,JJ,xxxx
4741,through,through,IN,xxxx
4742,our,-PRON-,PRP$,xxx
4743,system,system,NN,xxxx
4744,and,and,CC,xxx
4745,their,-PRON-,PRP$,xxxx
4746,system,system,NN,xxxx
4747,without,without,IN,xxxx
4748,any,any,DT,xxx
4749,additional,additional,JJ,xxxx
4750,intervention,intervention,NN,xxxx
4751,that,that,WDT,xxxx
4752,'s,be,VBZ,'x
4753,a,a,DT,x
4754,big,big,JJ,xxx
4755,opportunity,opportunity,NN,xxxx
4756,and,and,CC,xxx
4757,it,-PRON-,PRP,xx
4758,takes,take,VBZ,xxxx
4759,friction,friction,NN,xxxx
4760,out,out,IN,xxx
4761,of,of,IN,xx
4762,everyone,everyone,NN,xxxx
4763,'s,'s,POS,'x
4764,transaction,transaction,NN,xxxx
4765,costs,cost,VBZ,xxxx
4766,"
","
",_SP,"
"
4767,But,but,CC,Xxx
4768,we,-PRON-,PRP,xx
4769,still,still,RB,xxxx
4770,got,get,VBD,xxx
4771,a,a,DT,x
4772,long,long,JJ,xxxx
4773,way,way,NN,xxx
4774,to,to,TO,xx
4775,go,go,VB,xx
4776,to,to,TO,xx
4777,get,get,VB,xxx
4778,to,to,IN,xx
4779,that,that,DT,xxxx
4780,"
","
",_SP,"
"
4781,Yeah,yeah,UH,Xxxx
4782,",",",",",",","
4783,I,-PRON-,PRP,X
4784,would,would,MD,xxxx
4785,say,say,VB,xxx
4786,",",",",",",","
4787,Erin,Erin,NNP,Xxxx
4788,",",",",",",","
4789,it,-PRON-,PRP,xx
4790,’s,’,VBZ,’x
4791,kind,kind,RB,xxxx
4792,of,of,RB,xx
4793,a,a,DT,x
4794,mixed,mixed,JJ,xxxx
4795,bag,bag,NN,xxx
4796,if,if,IN,xx
4797,you,-PRON-,PRP,xxx
4798,looked,look,VBD,xxxx
4799,at,at,IN,xx
4800,Russia,Russia,NNP,Xxxxx
4801,",",",",",",","
4802,which,which,WDT,xxxx
4803,has,have,VBZ,xxx
4804,had,have,VBN,xxx
4805,a,a,DT,x
4806,pretty,pretty,RB,xxxx
4807,good,good,JJ,xxxx
4808,economic,economic,JJ,xxxx
4809,shock,shock,NN,xxxx
4810,",",",",",",","
4811,we,-PRON-,PRP,xx
4812,still,still,RB,xxxx
4813,saw,see,VBD,xxx
4814,a,a,DT,x
4815,very,very,RB,xxxx
4816,strong,strong,JJ,xxxx
4817,a,a,DT,x
4818,category,category,NN,xxxx
4819,growth,growth,NN,xxxx
4820,"
","
",_SP,"
"
4821,Our,-PRON-,PRP$,Xxx
4822,Huggies,Huggies,NNPS,Xxxxx
4823,business,business,NN,xxxx
4824,was,be,VBD,xxx
4825,up,up,IN,xx
4826,double,double,JJ,xxxx
4827,digits,digit,NNS,xxxx
4828,in,in,IN,xx
4829,volume,volume,NN,xxxx
4830,and,and,CC,xxx
4831,we,-PRON-,PRP,xx
4832,had,have,VBD,xxx
4833,higher,high,JJR,xxxx
4834,selling,selling,NN,xxxx
4835,prices,price,NNS,xxxx
4836,",",",",",",","
4837,lot,lot,NN,xxx
4838,of,of,IN,xx
4839,innovation,innovation,NN,xxxx
4840,so,so,RB,xx
4841,responsive,responsive,JJ,xxxx
4842,consumer,consumer,NN,xxxx
4843,to,to,IN,xx
4844,that,that,DT,xxxx
4845,"
","
",_SP,"
"
4846,Brazil,Brazil,NNP,Xxxxx
4847,on,on,IN,xx
4848,the,the,DT,xxx
4849,other,other,JJ,xxxx
4850,hand,hand,NN,xxxx
4851,you,-PRON-,PRP,xxx
4852,’ve,have,VB,’xx
4853,tended,tend,VBN,xxxx
4854,to,to,TO,xx
4855,see,see,VB,xxx
4856,",",",",",",","
4857,category,category,NN,xxxx
4858,volume,volume,NN,xxxx
4859,declines,decline,VBZ,xxxx
4860,in,in,IN,xx
4861,the,the,DT,xxx
4862,low,low,JJ,xxx
4863,single,single,JJ,xxxx
4864,digits,digit,NNS,xxxx
4865,3,3,CD,d
4866,%,%,NN,%
4867,to,to,TO,xx
4868,4,4,CD,d
4869,%,%,NN,%
4870,over,over,IN,xxxx
4871,the,the,DT,xxx
4872,last,last,JJ,xxxx
4873,couple,couple,NN,xxxx
4874,of,of,IN,xx
4875,quarters,quarter,NNS,xxxx
4876,"
","
",_SP,"
"
4877,So,so,RB,Xx
4878,that,that,DT,xxxx
4879,would,would,MD,xxxx
4880,say,say,VB,xxx
4881,the,the,DT,xxx
4882,consumer,consumer,NN,xxxx
4883,is,be,VBZ,xx
4884,either,either,CC,xxxx
4885,reducing,reduce,VBG,xxxx
4886,their,-PRON-,PRP$,xxxx
4887,household,household,NN,xxxx
4888,inventory,inventory,NN,xxxx
4889,or,or,CC,xx
4890,reducing,reduce,VBG,xxxx
4891,their,-PRON-,PRP$,xxxx
4892,usage,usage,NN,xxxx
4893,in,in,IN,xx
4894,some,some,DT,xxxx
4895,cases,case,NNS,xxxx
4896,or,or,CC,xx
4897,shifting,shift,VBG,xxxx
4898,from,from,IN,xxxx
4899,five,five,CD,xxxx
4900,or,or,CC,xx
4901,six,six,CD,xxx
4902,diapers,diaper,NNS,xxxx
4903,a,a,DT,x
4904,day,day,NN,xxx
4905,to,to,IN,xx
4906,three,three,CD,xxxx
4907,or,or,CC,xx
4908,four,four,CD,xxxx
4909,diapers,diaper,NNS,xxxx
4910,a,a,DT,x
4911,day,day,NN,xxx
4912,that,that,WDT,xxxx
4913,could,could,MD,xxxx
4914,account,account,VB,xxxx
4915,for,for,IN,xxx
4916,that,that,DT,xxxx
4917,",",",",",",","
4918,if,if,IN,xx
4919,a,a,DT,x
4920,subset,subset,NN,xxxx
4921,of,of,IN,xx
4922,the,the,DT,xxx
4923,consumer,consumer,NN,xxxx
4924,base,base,NN,xxxx
4925,is,be,VBZ,xx
4926,doing,do,VBG,xxxx
4927,that,that,DT,xxxx
4928,"
","
",_SP,"
"
4929,Argentina,Argentina,NNP,Xxxxx
4930,has,have,VBZ,xxx
4931,probably,probably,RB,xxxx
4932,been,be,VBN,xxxx
4933,the,the,DT,xxx
4934,biggest,big,JJS,xxxx
4935,shock,shock,NN,xxxx
4936,",",",",",",","
4937,they,-PRON-,PRP,xxxx
4938,’ve,have,VB,’xx
4939,had,have,VBN,xxx
4940,a,a,DT,x
4941,pretty,pretty,RB,xxxx
4942,big,big,JJ,xxx
4943,economic,economic,JJ,xxxx
4944,transformation,transformation,NN,xxxx
4945,under,under,IN,xxxx
4946,way,way,NN,xxx
4947,",",",",",",","
4948,there,there,EX,xxxx
4949,are,be,VBP,xxx
4950,going,go,VBG,xxxx
4951,to,to,TO,xx
4952,move,move,VB,xxxx
4953,some,some,DT,xxxx
4954,of,of,IN,xx
4955,their,-PRON-,PRP$,xxxx
4956,utility,utility,NN,xxxx
4957,cost,cost,VBP,xxxx
4958,to,to,IN,xx
4959,more,more,JJR,xxxx
4960,of,of,IN,xx
4961,a,a,DT,x
4962,market,market,NN,xxxx
4963,rate,rate,NN,xxxx
4964,and,and,CC,xxx
4965,that,that,DT,xxxx
4966,'s,be,VBZ,'x
4967,having,have,VBG,xxxx
4968,a,a,DT,x
4969,big,big,JJ,xxx
4970,impact,impact,NN,xxxx
4971,on,on,IN,xx
4972,household,household,NN,xxxx
4973,budgets,budget,NNS,xxxx
4974,and,and,CC,xxx
4975,you,-PRON-,PRP,xxx
4976,'re,be,VBP,'xx
4977,seeing,see,VBG,xxxx
4978,lots,lot,NNS,xxxx
4979,of,of,IN,xx
4980,categories,category,NNS,xxxx
4981,declining,decline,VBG,xxxx
4982,in,in,IN,xx
4983,that,that,DT,xxxx
4984,market,market,NN,xxxx
4985,"
","
",_SP,"
"
4986,I,-PRON-,PRP,X
4987,think,think,VBP,xxxx
4988,it,-PRON-,PRP,xx
4989,will,will,MD,xxxx
4990,take,take,VB,xxxx
4991,some,some,DT,xxxx
4992,time,time,NN,xxxx
4993,to,to,TO,xx
4994,really,really,RB,xxxx
4995,tell,tell,VB,xxxx
4996,how,how,WRB,xxx
4997,that,that,DT,xxxx
4998,’s,’,VBZ,’x
4999,going,go,VBG,xxxx
5000,to,to,TO,xx
5001,shake,shake,VB,xxxx
5002,out,out,RP,xxx
5003,"
","
",_SP,"
"
5004,But,but,CC,Xxx
5005,we,-PRON-,PRP,xx
5006,saw,see,VBD,xxx
5007,in,in,IN,xx
5008,the,the,DT,xxx
5009,third,third,JJ,xxxx
5010,and,and,CC,xxx
5011,fourth,fourth,JJ,xxxx
5012,quarter,quarter,NN,xxxx
5013,in,in,IN,xx
5014,Argentina,Argentina,NNP,Xxxxx
5015,double,double,JJ,xxxx
5016,digit,digit,NN,xxxx
5017,declines,decline,VBZ,xxxx
5018,in,in,IN,xx
5019,category,category,NN,xxxx
5020,diaper,diaper,NN,xxxx
5021,volume,volume,NN,xxxx
5022,",",",",",",","
5023,which,which,WDT,xxxx
5024,",",",",",",","
5025,that,that,DT,xxxx
5026,’s,’,VBZ,’x
5027,pretty,pretty,RB,xxxx
5028,unusual,unusual,JJ,xxxx
5029,",",",",",",","
5030,you,-PRON-,PRP,xxx
5031,do,do,VBP,xx
5032,n't,not,RB,x'x
5033,see,see,VB,xxx
5034,that,that,IN,xxxx
5035,every,every,DT,xxxx
5036,day,day,NN,xxx
5037,"
","
",_SP,"
"
5038,Yeah,yeah,UH,Xxxx
5039,I,-PRON-,PRP,X
5040,think,think,VBP,xxxx
5041,that,that,DT,xxxx
5042,’s,’,VBZ,’x
5043,true,true,JJ,xxxx
5044,"
","
",_SP,"
"
5045,I,-PRON-,PRP,X
5046,do,do,VBP,xx
5047,n’t,not,RB,x’x
5048,Mike,Mike,NNP,Xxxx
5049,",",",",",",","
5050,do,do,VBP,xx
5051,you,-PRON-,PRP,xxx
5052,want,want,VB,xxxx
5053,to,to,TO,xx
5054,comment,comment,VB,xxxx
5055,on,on,IN,xx
5056,diaper,diaper,NN,xxxx
5057,pants,pant,NNS,xxxx
5058,broadly,broadly,RB,xxxx
5059,"
","
",_SP,"
"
5060,A,a,DT,X
5061,–,–,:,–
5062,Michael,Michael,NNP,Xxxxx
5063,D,D,NNP,X
5064,"
","
",_SP,"
"
5065,Hsu,Hsu,NNP,Xxx
5066,Yeah,yeah,UH,Xxxx
5067,",",",",",",","
5068,I,-PRON-,PRP,X
5069,think,think,VBP,xxxx
5070,we,-PRON-,PRP,xx
5071,’re,be,VBP,’xx
5072,still,still,RB,xxxx
5073,digging,dig,VBG,xxxx
5074,through,through,IN,xxxx
5075,the,the,DT,xxx
5076,data,datum,NNS,xxxx
5077,on,on,IN,xx
5078,that,that,DT,xxxx
5079,",",",",",",","
5080,but,but,CC,xxx
5081,I,-PRON-,PRP,X
5082,do,do,VBP,xx
5083,think,think,VB,xxxx
5084,",",",",",",","
5085,a,a,DT,x
5086,part,part,NN,xxxx
5087,of,of,IN,xx
5088,it,-PRON-,PRP,xx
5089,is,be,VBZ,xx
5090,",",",",",",","
5091,I,-PRON-,PRP,X
5092,would,would,MD,xxxx
5093,say,say,VB,xxx
5094,yes,yes,UH,xxx
5095,right,right,RB,xxxx
5096,now,now,RB,xxx
5097,it,-PRON-,PRP,xx
5098,'s,be,VBZ,'x
5099,about,about,IN,xxxx
5100,average,average,JJ,xxxx
5101,"
","
",_SP,"
"
5102,I,-PRON-,PRP,X
5103,think,think,VBP,xxxx
5104,our,-PRON-,PRP$,xxx
5105,training,training,NN,xxxx
5106,pant,pant,NN,xxxx
5107,business,business,NN,xxxx
5108,leaders,leader,NNS,xxxx
5109,would,would,MD,xxxx
5110,say,say,VB,xxx
5111,",",",",",",","
5112,hey,hey,UH,xxx
5113,you,-PRON-,PRP,xxx
5114,know,know,VBP,xxxx
5115,we,-PRON-,PRP,xx
5116,think,think,VBP,xxxx
5117,mom,mom,NN,xxx
5118,’s,’s,'',’x
5119,should,should,MD,xxxx
5120,be,be,VB,xx
5121,starting,start,VBG,xxxx
5122,earlier,earlier,RBR,xxxx
5123,and,and,CC,xxx
5124,so,so,RB,xx
5125,there,there,EX,xxxx
5126,'s,be,VBZ,'x
5127,a,a,DT,x
5128,strategy,strategy,NN,xxxx
5129,on,on,IN,xx
5130,their,-PRON-,PRP$,xxxx
5131,part,part,NN,xxxx
5132,to,to,TO,xx
5133,say,say,VB,xxx
5134,",",",",",",","
5135,hey,hey,UH,xxx
5136,",",",",",",","
5137,we,-PRON-,PRP,xx
5138,want,want,VBP,xxxx
5139,our,-PRON-,PRP$,xxx
5140,children,child,NNS,xxxx
5141,to,to,TO,xx
5142,start,start,VB,xxxx
5143,training,train,VBG,xxxx
5144,earlier,earlier,RBR,xxxx
5145,and,and,CC,xxx
5146,we,-PRON-,PRP,xx
5147,want,want,VBP,xxxx
5148,them,-PRON-,PRP,xxxx
5149,to,to,TO,xx
5150,stay,stay,VB,xxxx
5151,more,more,RBR,xxxx
5152,consistent,consistent,JJ,xxxx
5153,in,in,IN,xx
5154,the,the,DT,xxx
5155,training,training,NN,xxxx
5156,pant,pant,NN,xxxx
5157,",",",",",",","
5158,and,and,CC,xxx
5159,so,so,RB,xx
5160,that,that,DT,xxxx
5161,’s,’,VBZ,’x
5162,long,long,JJ,xxxx
5163,-,-,HYPH,-
5164,term,term,NN,xxxx
5165,strategy,strategy,NN,xxxx
5166,for,for,IN,xxx
5167,the,the,DT,xxx
5168,pull,pull,NN,xxxx
5169,-,-,HYPH,-
5170,ups,up,NNS,xxx
5171,brand,brand,NN,xxxx
5172,manager,manager,NN,xxxx
5173,"
","
",_SP,"
"
5174,Then,then,RB,Xxxx
5175,for,for,IN,xxx
5176,the,the,DT,xxx
5177,Huggies,Huggies,NNPS,Xxxxx
5178,",",",",",",","
5179,they,-PRON-,PRP,xxxx
5180,want,want,VBP,xxxx
5181,them,-PRON-,PRP,xxxx
5182,to,to,TO,xx
5183,stay,stay,VB,xxxx
5184,in,in,IN,xx
5185,Huggies,Huggies,NNPS,Xxxxx
5186,and,and,CC,xxx
5187,I,-PRON-,PRP,X
5188,think,think,VBP,xxxx
5189,our,-PRON-,PRP$,xxx
5190,job,job,NN,xxx
5191,again,again,RB,xxxx
5192,here,here,RB,xxxx
5193,is,be,VBZ,xx
5194,to,to,TO,xx
5195,want,want,VB,xxxx
5196,to,to,TO,xx
5197,serve,serve,VB,xxxx
5198,the,the,DT,xxx
5199,consumer,consumer,NN,xxxx
5200,and,and,CC,xxx
5201,how,how,WRB,xxx
5202,they,-PRON-,PRP,xxxx
5203,want,want,VBP,xxxx
5204,us,-PRON-,PRP,xx
5205,to,to,TO,xx
5206,be,be,VB,xx
5207,served,serve,VBN,xxxx
5208,and,and,CC,xxx
5209,give,give,VB,xxxx
5210,them,-PRON-,PRP,xxxx
5211,the,the,DT,xxx
5212,choices,choice,NNS,xxxx
5213,and,and,CC,xxx
5214,provide,provide,VB,xxxx
5215,the,the,DT,xxx
5216,best,good,JJS,xxxx
5217,products,product,NNS,xxxx
5218,",",",",",",","
5219,so,so,IN,xx
5220,they,-PRON-,PRP,xxxx
5221,can,can,MD,xxx
5222,make,make,VB,xxxx
5223,the,the,DT,xxx
5224,choice,choice,NN,xxxx
5225,"
","
",_SP,"
"
5226,Then,then,RB,Xxxx
5227,to,to,IN,xx
5228,your,-PRON-,PRP$,xxxx
5229,point,point,NN,xxxx
5230,in,in,IN,xx
5231,the,the,DT,xxx
5232,U.S,U.S,NNP,X.X
5233,"
","
",_SP,"
"
5234,market,market,NN,xxxx
5235,we,-PRON-,PRP,xx
5236,'re,be,VBP,'xx
5237,not,not,RB,xxx
5238,offering,offer,VBG,xxxx
5239,training,training,NN,xxxx
5240,pants,pant,NNS,xxxx
5241,that,that,WDT,xxxx
5242,go,go,VBP,xx
5243,down,down,RP,xxxx
5244,to,to,IN,xx
5245,newborn,newborn,JJ,xxxx
5246,sizes,size,NNS,xxxx
5247,"
","
",_SP,"
"
5248,Or,or,CC,Xx
5249,as,as,IN,xx
5250,in,in,IN,xx
5251,some,some,DT,xxxx
5252,of,of,IN,xx
5253,the,the,DT,xxx
5254,emerging,emerge,VBG,xxxx
5255,markets,market,NNS,xxxx
5256,you,-PRON-,PRP,xxx
5257,do,do,VBP,xx
5258,find,find,VB,xxxx
5259,diaper,diaper,NN,xxxx
5260,pants,pant,NNS,xxxx
5261,in,in,IN,xx
5262,smaller,small,JJR,xxxx
5263,sizes,size,NNS,xxxx
5264,although,although,RB,xxxx
5265,",",",",",",","
5266,usually,usually,RB,xxxx
5267,not,not,RB,xxx
5268,newborn,newborn,JJ,xxxx
5269,",",",",",",","
5270,but,but,CC,xxx
5271,usually,usually,RB,xxxx
5272,in,in,IN,xx
5273,size,size,NN,xxxx
5274,one,one,CD,xxx
5275,",",",",",",","
5276,two,two,CD,xxx
5277,",",",",",",","
5278,you,-PRON-,PRP,xxx
5279,find,find,VBP,xxxx
5280,some,some,DT,xxxx
5281,of,of,IN,xx
5282,those,those,DT,xxxx
5283,are,be,VBP,xxx
5284,still,still,RB,xxxx
5285,pretty,pretty,RB,xxxx
5286,small,small,JJ,xxxx
5287,part,part,NN,xxxx
5288,of,of,IN,xx
5289,those,those,DT,xxxx
5290,categories,category,NNS,xxxx
5291,"
","
",_SP,"
"
5292,A,a,DT,X
5293,–,–,:,–
5294,Michael,Michael,NNP,Xxxxx
5295,D,D,NNP,X
5296,"
","
",_SP,"
"
5297,Hsu,Hsu,NNP,Xxx
5298,Yeah,yeah,UH,Xxxx
5299,",",",",",",","
5300,training,training,NN,xxxx
5301,tends,tend,VBZ,xxxx
5302,to,to,TO,xx
5303,start,start,VB,xxxx
5304,around,around,RB,xxxx
5305,18,18,CD,dd
5306,months,month,NNS,xxxx
5307,to,to,IN,xx
5308,24,24,CD,dd
5309,months,month,NNS,xxxx
5310,"
","
",_SP,"
"
5311,Yeah,yeah,UH,Xxxx
5312,and,and,CC,xxx
5313,even,even,RB,xxxx
5314,diaper,diaper,NN,xxxx
5315,pant,pant,NN,xxxx
5316,usage,usage,NN,xxxx
5317,in,in,IN,xx
5318,emerging,emerge,VBG,xxxx
5319,markets,market,NNS,xxxx
5320,tends,tend,VBZ,xxxx
5321,to,to,TO,xx
5322,start,start,VB,xxxx
5323,when,when,WRB,xxxx
5324,babies,baby,NNS,xxxx
5325,are,be,VBP,xxx
5326,a,a,DT,x
5327,little,little,JJ,xxxx
5328,bit,bit,NN,xxx
5329,more,more,RBR,xxxx
5330,active,active,JJ,xxxx
5331,crawling,crawling,NN,xxxx
5332,stage,stage,NN,xxxx
5333,"
","
",_SP,"
"
5334,Yeah,yeah,UH,Xxxx
5335,",",",",",",","
5336,I,-PRON-,PRP,X
5337,’d,would,MD,’x
5338,say,say,VB,xxx
5339,",",",",",",","
5340,there,there,EX,xxxx
5341,could,could,MD,xxxx
5342,be,be,VB,xx
5343,a,a,DT,x
5344,couple,couple,NN,xxxx
5345,of,of,IN,xx
5346,mix,mix,NN,xxx
5347,factors,factor,NNS,xxxx
5348,"
","
",_SP,"
"
5349,As,as,IN,Xx
5350,I,-PRON-,PRP,X
5351,said,say,VBD,xxxx
5352,earlier,earlier,RBR,xxxx
5353,in,in,IN,xx
5354,China,China,NNP,Xxxxx
5355,we,-PRON-,PRP,xx
5356,invested,invest,VBD,xxxx
5357,a,a,DT,x
5358,lot,lot,NN,xxx
5359,in,in,IN,xx
5360,newborn,newborn,JJ,xxxx
5361,in,in,IN,xx
5362,2016,2016,CD,dddd
5363,",",",",",",","
5364,as,as,IN,xx
5365,those,those,DT,xxxx
5366,babies,baby,NNS,xxxx
5367,move,move,VBP,xxxx
5368,up,up,RB,xx
5369,into,into,IN,xxxx
5370,the,the,DT,xxx
5371,more,more,RBR,xxxx
