,Word,Lemma,POSTag,Shape
3560,in,in,IN,xx
3561,Q1,Q1,NNP,Xd
3562,was,be,VBD,xxx
3563,really,really,RB,xxxx
3564,down,down,RB,xxxx
3565,to,to,IN,xx
3566,a,a,DT,x
3567,timing,timing,NN,xxxx
3568,of,of,IN,xx
3569,innovation,innovation,NN,xxxx
3570,activity,activity,NN,xxxx
3571,",",",",",",","
3572,and,and,CC,xxx
3573,we,-PRON-,PRP,xx
3574,have,have,VBP,xxxx
3575,all,all,DT,xxx
3576,of,of,IN,xx
3577,that,that,DT,xxxx
3578,lined,line,VBN,xxxx
3579,up,up,RP,xx
3580,to,to,TO,xx
3581,start,start,VB,xxxx
3582,and,and,CC,xxx
3583,it,-PRON-,PRP,xx
3584,'s,be,VBZ,'x
3585,starting,start,VBG,xxxx
3586,here,here,RB,xxxx
3587,in,in,IN,xx
3588,May,May,NNP,Xxx
3589,",",",",",",","
3590,as,as,IN,xx
3591,we,-PRON-,PRP,xx
3592,speak,speak,VBP,xxxx
3593,"
","
",_SP,"
"
3594,So,so,RB,Xx
3595,the,the,DT,xxx
3596,Cereal,Cereal,NNP,Xxxxx
3597,business,business,NN,xxxx
3598,",",",",",",","
3599,you,-PRON-,PRP,xxx
3600,picked,pick,VBD,xxxx
3601,it,-PRON-,PRP,xx
3602,up,up,RP,xx
3603,"
","
",_SP,"
"
3604,If,if,IN,Xx
3605,we,-PRON-,PRP,xx
3606,'re,be,VBP,'xx
3607,going,go,VBG,xxxx
3608,to,to,TO,xx
3609,win,win,VB,xxx
3610,and,and,CC,xxx
3611,drive,drive,VB,xxxx
3612,this,this,DT,xxxx
3613,category,category,NN,xxxx
3614,forward,forward,RB,xxxx
3615,",",",",",",","
3616,our,-PRON-,PRP$,xxx
3617,Core,Core,NNP,Xxxx
3618,6,6,CD,d
3619,needs,need,VBZ,xxxx
3620,to,to,TO,xx
3621,fire,fire,VB,xxxx
3622,on,on,IN,xx
3623,all,all,DT,xxx
3624,cylinders,cylinder,NNS,xxxx
3625,"
","
",_SP,"
"
3626,And,and,CC,Xxx
3627,K,K,NNP,X
3628,needs,need,VBZ,xxxx
3629,to,to,TO,xx
3630,do,do,VB,xx
3631,better,better,RBR,xxxx
3632,in,in,IN,xx
3633,the,the,DT,xxx
3634,back,back,JJ,xxxx
3635,half,half,NN,xxxx
3636,"
","
",_SP,"
"
3637,We,-PRON-,PRP,Xx
3638,think,think,VBP,xxxx
3639,we,-PRON-,PRP,xx
3640,have,have,VBP,xxxx
3641,the,the,DT,xxx
3642,plans,plan,NNS,xxxx
3643,to,to,TO,xx
3644,do,do,VB,xx
3645,that,that,DT,xxxx
3646,"
","
",_SP,"
"
3647,Our,-PRON-,PRP$,Xxx
3648,kid,kid,NN,xxx
3649,brands,brand,NNS,xxxx
3650,momentum,momentum,NN,xxxx
3651,will,will,MD,xxxx
3652,continue,continue,VB,xxxx
3653,",",",",",",","
3654,specifically,specifically,RB,xxxx
3655,with,with,IN,xxxx
3656,wholesome,wholesome,NN,xxxx
3657,snacks,snack,NNS,xxxx
3658,"
","
",_SP,"
"
3659,There,there,EX,Xxxxx
3660,'s,be,VBZ,'x
3661,more,more,JJR,xxxx
3662,than,than,IN,xxxx
3663,Special,Special,NNP,Xxxxx
3664,K,K,NNP,X
3665,to,to,TO,xx
3666,wholesome,wholesome,VB,xxxx
3667,snacks,snack,NNS,xxxx
3668,"
","
",_SP,"
"
3669,Rice,Rice,NNP,Xxxx
3670,Krispies,Krispies,NNP,Xxxxx
3671,Treats,Treats,NNP,Xxxxx
3672,continues,continue,VBZ,xxxx
3673,to,to,TO,xx
3674,grow,grow,VB,xxxx
3675,",",",",",",","
3676,and,and,CC,xxx
3677,we,-PRON-,PRP,xx
3678,look,look,VBP,xxxx
3679,to,to,TO,xx
3680,accelerate,accelerate,VB,xxxx
3681,that,that,IN,xxxx
3682,"
","
",_SP,"
"
3683,Nutri,Nutri,NNP,Xxxxx
3684,-,-,HYPH,-
3685,Grain,Grain,NNP,Xxxxx
3686,has,have,VBZ,xxx
3687,significant,significant,JJ,xxxx
3688,renovation,renovation,NN,xxxx
3689,coming,come,VBG,xxxx
3690,as,as,RB,xx
3691,well,well,RB,xxxx
3692,"
","
",_SP,"
"
3693,And,and,CC,Xxx
3694,then,then,RB,xxxx
3695,the,the,DT,xxx
3696,Special,Special,NNP,Xxxxx
3697,K,K,NNP,X
3698,transition,transition,NN,xxxx
3699,is,be,VBZ,xx
3700,underway,underway,JJ,xxxx
3701,",",",",",",","
3702,with,with,IN,xxxx
3703,better,well,JJR,xxxx
3704,food,food,NN,xxxx
3705,and,and,CC,xxx
3706,we,-PRON-,PRP,xx
3707,'ll,will,MD,'xx
3708,benefit,benefit,VB,xxxx
3709,from,from,IN,xxxx
3710,the,the,DT,xxx
3711,new,new,JJ,xxx
3712,campaign,campaign,NN,xxxx
3713,across,across,IN,xxxx
3714,the,the,DT,xxx
3715,entire,entire,JJ,xxxx
3716,brand,brand,NN,xxxx
3717,"
","
",_SP,"
"
3718,So,so,CC,Xx
3719,we,-PRON-,PRP,xx
3720,expect,expect,VBP,xxxx
3721,an,an,DT,xx
3722,improving,improve,VBG,xxxx
3723,trend,trend,NN,xxxx
3724,in,in,IN,xx
3725,Special,special,JJ,Xxxxx
3726,K,K,NNP,X
3727,bars,bar,NNS,xxxx
3728,as,as,IN,xx
3729,part,part,NN,xxxx
3730,of,of,IN,xx
3731,our,-PRON-,PRP$,xxx
3732,wholesome,wholesome,JJ,xxxx
3733,snack,snack,NN,xxxx
3734,business,business,NN,xxxx
3735,year,year,NN,xxxx
3736,to,to,TO,xx
3737,go,go,VB,xx
3738,"
","
",_SP,"
"
