,Word,Lemma,POSTag,Shape
2608,"
","
",_SP,"
"
2609,M•A•C,M•A•C,NNP,X•X•X
2610,has,have,VBZ,xxx
2611,improved,improve,VBN,xxxx
2612,its,-PRON-,PRP$,xxx
2613,earned,earn,VBN,xxxx
2614,media,media,NN,xxxx
2615,value,value,NN,xxxx
2616,share,share,NN,xxxx
2617,in,in,IN,xx
2618,makeup,makeup,NN,xxxx
2619,in,in,IN,xx
2620,each,each,DT,xxxx
2621,of,of,IN,xx
2622,the,the,DT,xxx
2623,last,last,JJ,xxxx
2624,three,three,CD,xxxx
2625,quarters,quarter,NNS,xxxx
2626,"
","
",_SP,"
"
2627,Our,-PRON-,PRP$,Xxx
2628,brands,brand,NNS,xxxx
2629,are,be,VBP,xxx
2630,also,also,RB,xxxx
2631,creating,create,VBG,xxxx
2632,inventive,inventive,JJ,xxxx
2633,digital,digital,JJ,xxxx
2634,experience,experience,NN,xxxx
2635,for,for,IN,xxx
2636,consumers,consumer,NNS,xxxx
2637,"
","
",_SP,"
"
2638,For,for,IN,Xxx
2639,example,example,NN,xxxx
2640,",",",",",",","
2641,a,a,DT,x
2642,cutting,cut,VBG,xxxx
2643,edge,edge,NN,xxxx
2644,technology,technology,NN,xxxx
2645,used,use,VBN,xxxx
2646,by,by,IN,xx
2647,Estée,Estée,NNP,Xxxxx
2648,Lauder,Lauder,NNP,Xxxxx
2649,and,and,CC,xxx
2650,Smashbox,Smashbox,NNP,Xxxxx
2651,lets,let,VBZ,xxxx
2652,consumers,consumer,NNS,xxxx
2653,virtually,virtually,RB,xxxx
2654,apply,apply,VBP,xxxx
2655,different,different,JJ,xxxx
2656,lipstick,lipstick,NN,xxxx
2657,shades,shade,NNS,xxxx
2658,",",",",",",","
2659,either,either,CC,xxxx
2660,in,in,IN,xx
2661,real,real,JJ,xxxx
2662,-,-,HYPH,-
2663,time,time,NN,xxxx
2664,or,or,CC,xx
2665,in,in,IN,xx
2666,(,(,-LRB-,(
2667,19:16,19:16,CD,dd:dd
2668,),),-RRB-,)
2669,"
","
",_SP,"
"
2670,Our,-PRON-,PRP$,Xxx
2671,performance,performance,NN,xxxx
2672,this,this,DT,xxxx
2673,quarter,quarter,NN,xxxx
2674,further,further,RB,xxxx
2675,demonstrated,demonstrate,VBD,xxxx
2676,our,-PRON-,PRP$,xxx
2677,company,company,NN,xxxx
2678,strategy,strategy,NN,xxxx
2679,",",",",",",","
2680,built,build,VBN,xxxx
2681,on,on,IN,xx
2682,multiple,multiple,JJ,xxxx
2683,engines,engine,NNS,xxxx
2684,of,of,IN,xx
2685,growth,growth,NN,xxxx
2686,and,and,CC,xxx
2687,leading,lead,VBG,xxxx
2688,to,to,IN,xx
2689,agile,agile,JJ,xxxx
2690,resource,resource,NN,xxxx
2691,reallocation,reallocation,NN,xxxx
2692,",",",",",",","
2693,when,when,WRB,xxxx
2694,need,need,NN,xxxx
2695,",",",",",",","
2696,is,be,VBZ,xx
2697,sustainable,sustainable,JJ,xxxx
2698,and,and,CC,xxx
2699,working,work,VBG,xxxx
2700,"
","
",_SP,"
"
2701,Our,-PRON-,PRP$,Xxx
2702,company,company,NN,xxxx
2703,has,have,VBZ,xxx
2704,the,the,DT,xxx
2705,most,most,RBS,xxxx
2706,desirable,desirable,JJ,xxxx
2707,portfolio,portfolio,NN,xxxx
2708,of,of,IN,xx
2709,prestige,prestige,NN,xxxx
2710,brands,brand,NNS,xxxx
2711,in,in,IN,xx
2712,the,the,DT,xxx
2713,industry,industry,NN,xxxx
2714,"
","
",_SP,"
"
2715,And,and,CC,Xxx
2716,we,-PRON-,PRP,xx
2717,are,be,VBP,xxx
2718,(,(,-LRB-,(
2719,19:38,19:38,CD,dd:dd
2720,),),-RRB-,)
2721,to,to,TO,xx
2722,strategically,strategically,RB,xxxx
2723,deploy,deploy,VB,xxxx
2724,them,-PRON-,PRP,xxxx
2725,brand,brand,NN,xxxx
2726,across,across,IN,xxxx
2727,fastest,fastest,RBS,xxxx
2728,-,-,HYPH,-
2729,growing,grow,VBG,xxxx
2730,channels,channel,NNS,xxxx
2731,and,and,CC,xxx
2732,consumer,consumer,NN,xxxx
2733,segments,segment,NNS,xxxx
2734,around,around,IN,xxxx
2735,the,the,DT,xxx
2736,world,world,NN,xxxx
2737,"
","
",_SP,"
"
2738,Importantly,importantly,RB,Xxxxx
2739,",",",",",",","
2740,we,-PRON-,PRP,xx
2741,have,have,VBP,xxxx
2742,the,the,DT,xxx
2743,highest,high,JJS,xxxx
2744,quality,quality,NN,xxxx
2745,workforce,workforce,NN,xxxx
2746,with,with,IN,xxxx
2747,extremely,extremely,RB,xxxx
2748,capable,capable,JJ,xxxx
2749,people,people,NNS,xxxx
2750,committed,commit,VBD,xxxx
2751,to,to,IN,xx
2752,our,-PRON-,PRP$,xxx
2753,company,company,NN,xxxx
2754,'s,'s,POS,'x
2755,success,success,NN,xxxx
2756,"
","
",_SP,"
"
2757,At,at,IN,Xx
2758,the,the,DT,xxx
2759,same,same,JJ,xxxx
2760,time,time,NN,xxxx
2761,",",",",",",","
2762,we,-PRON-,PRP,xx
2763,are,be,VBP,xxx
2764,reducing,reduce,VBG,xxxx
2765,costs,cost,NNS,xxxx
2766,",",",",",",","
2767,redesigned,redesign,VBN,xxxx
2768,for,for,IN,xxx
2769,better,well,JJR,xxxx
2770,sales,sale,NNS,xxxx
2771,growth,growth,NN,xxxx
2772,leverage,leverage,NN,xxxx
2773,",",",",",",","
2774,and,and,CC,xxx
2775,reallocating,reallocate,VBG,xxxx
2776,our,-PRON-,PRP$,xxx
2777,resources,resource,NNS,xxxx
2778,to,to,TO,xx
2779,make,make,VB,xxxx
2780,priority,priority,NN,xxxx
2781,investment,investment,NN,xxxx
2782,in,in,IN,xx
2783,the,the,DT,xxx
2784,most,most,RBS,xxxx
2785,attractive,attractive,JJ,xxxx
2786,areas,area,NNS,xxxx
2787,that,that,WDT,xxxx
2788,are,be,VBP,xxx
2789,expected,expect,VBN,xxxx
2790,to,to,TO,xx
2791,drive,drive,VB,xxxx
2792,our,-PRON-,PRP$,xxx
2793,growth,growth,NN,xxxx
2794,in,in,IN,xx
2795,both,both,CC,xxxx
2796,the,the,DT,xxx
2797,fourth,fourth,JJ,xxxx
2798,quarter,quarter,NN,xxxx
2799,and,and,CC,xxx
2800,next,next,JJ,xxxx
2801,year,year,NN,xxxx
2802,"
","
",_SP,"
"
2803,As,as,IN,Xx
2804,a,a,DT,x
2805,successful,successful,JJ,xxxx
2806,high,high,JJ,xxxx
2807,growth,growth,NN,xxxx
2808,company,company,NN,xxxx
2809,in,in,IN,xx
2810,a,a,DT,x
2811,growing,grow,VBG,xxxx
2812,industry,industry,NN,xxxx
2813,",",",",",",","
2814,we,-PRON-,PRP,xx
2815,have,have,VBP,xxxx
2816,continued,continue,VBN,xxxx
2817,to,to,TO,xx
2818,increase,increase,VB,xxxx
2819,our,-PRON-,PRP$,xxx
2820,global,global,JJ,xxxx
2821,share,share,NN,xxxx
2822,in,in,IN,xx
2823,prestige,prestige,NN,xxxx
2824,beauty,beauty,NN,xxxx
2825,"
","
",_SP,"
"
2826,And,and,CC,Xxx
2827,as,as,IN,xx
2828,we,-PRON-,PRP,xx
2829,enter,enter,VBP,xxxx
2830,our,-PRON-,PRP$,xxx
2831,fourth,fourth,JJ,xxxx
2832,quarter,quarter,NN,xxxx
2833,",",",",",",","
2834,we,-PRON-,PRP,xx
2835,are,be,VBP,xxx
2836,further,further,RB,xxxx
2837,building,building,NN,xxxx
2838,momentum,momentum,NN,xxxx
2839,to,to,TO,xx
2840,deliver,deliver,VB,xxxx
2841,another,another,DT,xxxx
2842,year,year,NN,xxxx
2843,of,of,IN,xx
2844,strong,strong,JJ,xxxx
2845,profitable,profitable,JJ,xxxx
2846,growth,growth,NN,xxxx
2847,"
","
",_SP,"
"
2848,Now,now,RB,Xxx
2849,",",",",",",","
2850,I,-PRON-,PRP,X
2851,will,will,MD,xxxx
2852,turn,turn,VB,xxxx
2853,the,the,DT,xxx
2854,call,call,NN,xxxx
2855,over,over,RP,xxxx
2856,to,to,IN,xx
2857,Tracey,Tracey,NNP,Xxxxx
2858,"
","
",_SP,"
"
2859,So,so,RB,Xx
2860,the,the,DT,xxx
2861,growth,growth,NN,xxxx
2862,is,be,VBZ,xx
2863,very,very,RB,xxxx
2864,",",",",",",","
2865,very,very,RB,xxxx
2866,strong,strong,JJ,xxxx
2867,in,in,IN,xx
2868,these,these,DT,xxxx
2869,two,two,CD,xxx
2870,brands,brand,NNS,xxxx
2871,"
","
",_SP,"
"
2872,So,so,RB,Xx
2873,",",",",",",","
2874,it,-PRON-,PRP,xx
2875,'s,be,VBZ,'x
2876,very,very,RB,xxxx
2877,strong,strong,JJ,xxxx
2878,double,double,JJ,xxxx
2879,-,-,HYPH,-
2880,digit,digit,NN,xxxx
2881,growth,growth,NN,xxxx
2882,in,in,IN,xx
2883,each,each,DT,xxxx
2884,one,one,CD,xxx
2885,of,of,IN,xx
2886,the,the,DT,xxx
2887,two,two,CD,xxx
2888,brands,brand,NNS,xxxx
2889,and,and,CC,xxx
2890,in,in,IN,xx
2891,every,every,DT,xxxx
2892,segment,segment,NN,xxxx
2893,they,-PRON-,PRP,xxxx
2894,'re,be,VBP,'xx
2895,operating,operate,VBG,xxxx
2896,"
","
",_SP,"
"
2897,And,and,CC,Xxx
2898,what,what,WP,xxxx
2899,is,be,VBZ,xx
2900,driving,drive,VBG,xxxx
2901,the,the,DT,xxx
2902,success,success,NN,xxxx
2903,is,be,VBZ,xx
2904,actually,actually,RB,xxxx
2905,same,same,JJ,xxxx
2906,-,-,HYPH,-
2907,door,door,NN,xxxx
2908,sales,sale,NNS,xxxx
2909,is,be,VBZ,xx
2910,a,a,DT,x
2911,success,success,NN,xxxx
2912,",",",",",",","
2913,which,which,WDT,xxxx
2914,is,be,VBZ,xx
2915,driven,drive,VBN,xxxx
2916,mainly,mainly,RB,xxxx
2917,by,by,IN,xx
2918,same,same,JJ,xxxx
2919,-,-,HYPH,-
2920,door,door,NN,xxxx
2921,sales,sale,NNS,xxxx
2922,and,and,CC,xxx
2923,for,for,IN,xxx
2924,the,the,DT,xxx
2925,moment,moment,NN,xxxx
2926,",",",",",",","
2927,a,a,DT,x
2928,very,very,RB,xxxx
2929,small,small,JJ,xxxx
2930,initial,initial,JJ,xxxx
2931,distribution,distribution,NN,xxxx
2932,deployment,deployment,NN,xxxx
2933,"
","
",_SP,"
"
2934,These,these,DT,Xxxxx
2935,two,two,CD,xxx
2936,brands,brand,NNS,xxxx
2937,are,be,VBP,xxx
2938,really,really,RB,xxxx
2939,strong,strong,JJ,xxxx
2940,and,and,CC,xxx
2941,consumer,consumer,NN,xxxx
2942,demand,demand,NN,xxxx
2943,is,be,VBZ,xx
2944,exceptional,exceptional,JJ,xxxx
2945,"
","
",_SP,"
"
2946,And,and,CC,Xxx
2947,their,-PRON-,PRP$,xxxx
2948,recent,recent,JJ,xxxx
2949,launches,launch,NNS,xxxx
2950,are,be,VBP,xxx
2951,among,among,IN,xxxx
2952,the,the,DT,xxx
2953,most,most,RBS,xxxx
2954,successful,successful,JJ,xxxx
2955,launches,launch,NNS,xxxx
2956,in,in,IN,xx
2957,the,the,DT,xxx
2958,entire,entire,JJ,xxxx
2959,marketplace,marketplace,NN,xxxx
2960,"
","
",_SP,"
"
2961,And,and,CC,Xxx
2962,on,on,IN,xx
2963,top,top,NN,xxx
2964,of,of,IN,xx
2965,that,that,DT,xxxx
2966,",",",",",",","
2967,for,for,IN,xxx
2968,us,-PRON-,PRP,xx
2969,",",",",",",","
2970,the,the,DT,xxx
2971,great,great,NNP,xxxx
2972,news,news,NNP,xxxx
2973,are,be,VBP,xxx
2974,that,that,IN,xxxx
2975,they,-PRON-,PRP,xxxx
2976,attract,attract,VBP,xxxx
2977,really,really,RB,xxxx
2978,new,new,JJ,xxx
2979,consumers,consumer,NNS,xxxx
2980,that,that,IN,xxxx
2981,in,in,IN,xx
2982,the,the,DT,xxx
2983,past,past,NN,xxxx
2984,we,-PRON-,PRP,xx
2985,were,be,VBD,xxxx
2986,attracting,attract,VBG,xxxx
2987,less,less,JJR,xxxx
2988,",",",",",",","
2989,particularly,particularly,RB,xxxx
2990,Too,too,RB,Xxx
2991,Faced,Faced,NNP,Xxxxx
2992,attract,attract,VBP,xxxx
2993,more,more,JJR,xxxx
2994,younger,young,JJR,xxxx
2995,consumers,consumer,NNS,xxxx
2996,in,in,IN,xx
2997,our,-PRON-,PRP$,xxx
2998,portfolio,portfolio,NN,xxxx
2999,which,which,WDT,xxxx
3000,is,be,VBZ,xx
3001,great,great,JJ,xxxx
3002,extra,extra,JJ,xxxx
3003,business,business,NN,xxxx
3004,for,for,IN,xxx
3005,the,the,DT,xxx
3006,company,company,NN,xxxx
3007,overall,overall,RB,xxxx
3008,"
","
",_SP,"
"
3009,And,and,CC,Xxx
3010,importantly,importantly,RB,xxxx
3011,",",",",",",","
3012,they,-PRON-,PRP,xxxx
3013,have,have,VBP,xxxx
3014,dramatically,dramatically,RB,xxxx
3015,increased,increase,VBN,xxxx
3016,our,-PRON-,PRP$,xxx
3017,penetration,penetration,NN,xxxx
3018,in,in,IN,xx
3019,Specialty,Specialty,NNP,Xxxxx
3020,Multi,Multi,NNP,Xxxxx
3021,in,in,IN,xx
3022,the,the,DT,xxx
3023,U.S,U.S,NNP,X.X
3024,"
","
",_SP,"
"
3025,And,and,CC,Xxx
3026,this,this,DT,xxxx
3027,will,will,MD,xxxx
3028,continue,continue,VB,xxxx
3029,internationally,internationally,RB,xxxx
3030,",",",",",",","
3031,which,which,WDT,xxxx
3032,is,be,VBZ,xx
3033,a,a,DT,x
3034,very,very,RB,xxxx
3035,important,important,JJ,xxxx
3036,objective,objective,NN,xxxx
3037,because,because,IN,xxxx
3038,as,as,IN,xx
3039,you,-PRON-,PRP,xxx
3040,all,all,DT,xxx
3041,know,know,VBP,xxxx
3042,",",",",",",","
3043,the,the,DT,xxx
3044,Specialty,Specialty,NNP,Xxxxx
3045,Multi,Multi,NNP,Xxxxx
3046,-,-,HYPH,-
3047,Channel,Channel,NNP,Xxxxx
3048,globally,globally,RB,xxxx
3049,is,be,VBZ,xx
3050,one,one,CD,xxx
3051,of,of,IN,xx
3052,the,the,DT,xxx
3053,fastest,fast,JJS,xxxx
3054,growing,grow,VBG,xxxx
3055,channels,channel,NNS,xxxx
3056,in,in,IN,xx
3057,our,-PRON-,PRP$,xxx
3058,sector,sector,NN,xxxx
3059,"
","
",_SP,"
"
3060,I,-PRON-,PRP,X
3061,'ll,will,MD,'xx
3062,start,start,VB,xxxx
3063,with,with,IN,xxxx
3064,answering,answer,VBG,xxxx
3065,the,the,DT,xxx
3066,ULTA,ULTA,NNP,XXXX
3067,question,question,NN,xxxx
3068,"
","
",_SP,"
"
3069,So,so,CC,Xx
3070,Clinique,Clinique,NNP,Xxxxx
3071,is,be,VBZ,xx
3072,very,very,RB,xxxx
3073,successful,successful,JJ,xxxx
3074,in,in,IN,xx
3075,the,the,DT,xxx
3076,ULTA,ULTA,NNP,XXXX
3077,channel,channel,NN,xxxx
3078,"
","
",_SP,"
"
3079,And,and,CC,Xxx
3080,what,what,WP,xxxx
3081,we,-PRON-,PRP,xx
3082,have,have,VBP,xxxx
3083,learned,learn,VBN,xxxx
3084,is,be,VBZ,xx
3085,that,that,IN,xxxx
3086,when,when,WRB,xxxx
3087,Clinique,Clinique,NNP,Xxxxx
3088,is,be,VBZ,xx
3089,exposed,expose,VBN,xxxx
3090,with,with,IN,xxxx
3091,all,all,PDT,xxx
3092,the,the,DT,xxx
3093,strengths,strength,NNS,xxxx
3094,of,of,IN,xx
3095,the,the,DT,xxx
3096,core,core,NN,xxxx
3097,(,(,-LRB-,(
3098,32:42,32:42,CD,dd:dd
3099,),),-RRB-,)
3100,portfolio,portfolio,NN,xxxx
3101,and,and,CC,xxx
3102,the,the,DT,xxx
3103,strengths,strength,NNS,xxxx
3104,of,of,IN,xx
3105,services,service,NNS,xxxx
3106,to,to,IN,xx
3107,a,a,DT,x
3108,good,good,JJ,xxxx
3109,growing,grow,VBG,xxxx
3110,traffic,traffic,NN,xxxx
3111,",",",",",",","
3112,the,the,DT,xxx
3113,brand,brand,NN,xxxx
3114,responds,respond,VBZ,xxxx
3115,very,very,RB,xxxx
3116,",",",",",",","
3117,very,very,RB,xxxx
3118,well,well,RB,xxxx
3119,"
","
",_SP,"
"
3120,And,and,CC,Xxx
3121,Clinique,Clinique,NNP,Xxxxx
3122,is,be,VBZ,xx
3123,growing,grow,VBG,xxxx
3124,both,both,CC,xxxx
3125,makeup,makeup,NN,xxxx
3126,and,and,CC,xxx
3127,skin,skin,NN,xxxx
3128,care,care,NN,xxxx
3129,aggressively,aggressively,RB,xxxx
3130,in,in,IN,xx
3131,every,every,DT,xxxx
3132,ULTA,ULTA,NNP,XXXX
3133,door,door,NN,xxxx
3134,in,in,IN,xx
3135,which,which,WDT,xxxx
3136,the,the,DT,xxx
3137,brand,brand,NN,xxxx
3138,is,be,VBZ,xx
3139,deployed,deploy,VBN,xxxx
3140,"
","
",_SP,"
"
3141,In,in,IN,Xx
3142,terms,term,NNS,xxxx
3143,of,of,IN,xx
3144,what,what,WP,xxxx
3145,we,-PRON-,PRP,xx
3146,can,can,MD,xxx
3147,learn,learn,VB,xxxx
3148,for,for,IN,xxx
3149,M•A•C,M•A•C,NNP,X•X•X
3150,–,–,:,–
3151,by,by,IN,xx
3152,the,the,DT,xxx
3153,way,way,NN,xxx
3154,",",",",",",","
3155,as,as,IN,xx
3156,I,-PRON-,PRP,X
3157,said,say,VBD,xxxx
3158,in,in,IN,xx
3159,my,-PRON-,PRP$,xx
3160,prepared,prepared,JJ,xxxx
3161,remarks,remark,NNS,xxxx
3162,",",",",",",","
3163,we,-PRON-,PRP,xx
3164,plan,plan,VBP,xxxx
3165,to,to,TO,xx
3166,increase,increase,VB,xxxx
3167,gradually,gradually,RB,xxxx
3168,the,the,DT,xxx
3169,number,number,NN,xxxx
3170,of,of,IN,xx
3171,Clinique,Clinique,NNP,Xxxxx
3172,doors,door,NNS,xxxx
3173,in,in,IN,xx
3174,ULTA,ULTA,NNP,XXXX
3175,in,in,IN,xx
3176,agreement,agreement,NN,xxxx
3177,with,with,IN,xxxx
3178,our,-PRON-,PRP$,xxx
3179,retail,retail,JJ,xxxx
3180,partner,partner,NN,xxxx
3181,"
","
",_SP,"
"
3182,And,and,CC,Xxx
3183,",",",",",",","
3184,as,as,RB,xx
3185,far,far,RB,xxx
3186,as,as,IN,xx
3187,the,the,DT,xxx
3188,learning,learning,NN,xxxx
3189,for,for,IN,xxx
3190,M•A•C,M•A•C,NNP,X•X•X
3191,",",",",",",","
3192,absolutely,absolutely,RB,xxxx
3193,we,-PRON-,PRP,xx
3194,have,have,VBP,xxxx
3195,learned,learn,VBN,xxxx
3196,a,a,DT,x
3197,lot,lot,NN,xxx
3198,for,for,IN,xxx
3199,perfecting,perfect,VBG,xxxx
3200,our,-PRON-,PRP$,xxx
3201,upcoming,upcoming,JJ,xxxx
3202,M•A•C,M•A•C,NNP,X•X•X
3203,execution,execution,NN,xxxx
3204,;,;,:,;
3205,also,also,RB,xxxx
3206,from,from,IN,xxxx
3207,the,the,DT,xxx
3208,Clinique,Clinique,NNP,Xxxxx
3209,experience,experience,NN,xxxx
3210,"
","
",_SP,"
"
3211,In,in,IN,Xx
3212,particular,particular,JJ,xxxx
3213,",",",",",",","
3214,we,-PRON-,PRP,xx
3215,have,have,VBP,xxxx
3216,learned,learn,VBN,xxxx
3217,the,the,DT,xxx
3218,importance,importance,NN,xxxx
3219,of,of,IN,xx
3220,the,the,DT,xxx
3221,service,service,NN,xxxx
3222,aspect,aspect,NN,xxxx
3223,",",",",",",","
3224,of,of,IN,xx
3225,making,make,VBG,xxxx
3226,sure,sure,JJ,xxxx
3227,that,that,IN,xxxx
3228,the,the,DT,xxx
3229,brand,brand,NN,xxxx
3230,is,be,VBZ,xx
3231,deployed,deploy,VBN,xxxx
3232,with,with,IN,xxxx
3233,all,all,PDT,xxx
3234,the,the,DT,xxx
3235,necessarily,necessarily,JJ,xxxx
3236,SKU,SKU,NNP,XXX
3237,",",",",",",","
3238,assortment,assortment,NN,xxxx
3239,SKU,SKU,NNP,XXX
3240,",",",",",",","
3241,and,and,CC,xxx
3242,decorations,decoration,NNS,xxxx
3243,of,of,IN,xx
3244,the,the,DT,xxx
3245,SKUs,sku,NNS,XXXx
3246,to,to,IN,xx
3247,the,the,DT,xxx
3248,consumer,consumer,NN,xxxx
3249,",",",",",",","
3250,is,be,VBZ,xx
3251,the,the,DT,xxx
3252,concept,concept,NN,xxxx
3253,of,of,IN,xx
3254,a,a,DT,x
3255,curated,curated,JJ,xxxx
3256,assortment,assortment,NN,xxxx
3257,that,that,WDT,xxxx
3258,really,really,RB,xxxx
3259,fit,fit,VBP,xxx
3260,the,the,DT,xxx
3261,consumer,consumer,NN,xxxx
3262,",",",",",",","
3263,which,which,WDT,xxxx
3264,has,have,VBZ,xxx
3265,been,be,VBN,xxxx
3266,a,a,DT,x
3267,big,big,JJ,xxx
3268,learning,learning,NN,xxxx
3269,that,that,WDT,xxxx
3270,will,will,MD,xxxx
3271,be,be,VB,xx
3272,absolutely,absolutely,RB,xxxx
3273,applied,apply,VBN,xxxx
3274,to,to,IN,xx
3275,every,every,DT,xxxx
3276,one,one,CD,xxx
3277,of,of,IN,xx
3278,our,-PRON-,PRP$,xxx
3279,brands,brand,NNS,xxxx
3280,"
","
",_SP,"
"
3281,The,the,DT,Xxx
3282,good,good,JJ,xxxx
3283,news,news,NN,xxxx
3284,",",",",",",","
3285,that,that,DT,xxxx
3286,is,be,VBZ,xx
3287,true,true,JJ,xxxx
3288,for,for,IN,xxx
3289,Clinique,Clinique,NNP,Xxxxx
3290,based,base,VBN,xxxx
3291,on,on,IN,xx
3292,your,-PRON-,PRP$,xxxx
3293,question,question,NN,xxxx
3294,",",",",",",","
3295,but,but,CC,xxx
3296,is,be,VBZ,xx
3297,true,true,JJ,xxxx
3298,for,for,IN,xxx
3299,every,every,DT,xxxx
3300,other,other,JJ,xxxx
3301,–,–,:,–
3302,our,-PRON-,PRP$,xxx
3303,three,three,CD,xxxx
3304,big,big,JJ,xxx
3305,brands,brand,NNS,xxxx
3306,"
","
",_SP,"
"
3307,We,-PRON-,PRP,Xx
3308,really,really,RB,xxxx
3309,attract,attract,VBP,xxxx
3310,new,new,JJ,xxx
3311,consumers,consumer,NNS,xxxx
3312,and,and,CC,xxx
3313,a,a,DT,x
3314,lot,lot,NN,xxx
3315,of,of,IN,xx
3316,millennial,millennial,JJ,xxxx
3317,consumers,consumer,NNS,xxxx
3318,"
","
",_SP,"
"
3319,So,so,RB,Xx
3320,the,the,DT,xxx
3321,cannibalization,cannibalization,NN,xxxx
3322,is,be,VBZ,xx
3323,very,very,RB,xxxx
3324,",",",",",",","
3325,very,very,RB,xxxx
3326,limited,limited,JJ,xxxx
3327,"
","
",_SP,"
"
3328,This,this,DT,Xxxx
3329,consumer,consumer,NN,xxxx
3330,",",",",",",","
3331,our,-PRON-,PRP$,xxx
3332,consumer,consumer,NN,xxxx
3333,that,that,WDT,xxxx
3334,were,be,VBD,xxxx
3335,not,not,RB,xxx
3336,shopping,shop,VBG,xxxx
3337,in,in,IN,xx
3338,the,the,DT,xxx
3339,brands,brand,NNS,xxxx
3340,before,before,RB,xxxx
3341,in,in,IN,xx
3342,a,a,DT,x
3343,large,large,JJ,xxxx
3344,majority,majority,NN,xxxx
3345,",",",",",",","
3346,or,or,CC,xx
3347,they,-PRON-,PRP,xxxx
3348,were,be,VBD,xxxx
3349,lapsed,lapse,VBN,xxxx
3350,brand,brand,NN,xxxx
3351,users,user,NNS,xxxx
3352,",",",",",",","
3353,because,because,IN,xxxx
3354,they,-PRON-,PRP,xxxx
3355,were,be,VBD,xxxx
3356,not,not,RB,xxx
3357,anymore,anymore,RB,xxxx
3358,going,go,VBG,xxxx
3359,in,in,IN,xx
3360,channels,channel,NNS,xxxx
3361,that,that,WDT,xxxx
3362,–,–,:,–
3363,where,where,WRB,xxxx
3364,the,the,DT,xxx
3365,brands,brand,NNS,xxxx
3366,today,today,NN,xxxx
3367,are,be,VBP,xxx
3368,distributed,distribute,VBN,xxxx
3369,"
","
",_SP,"
"
3370,So,so,RB,Xx
3371,the,the,DT,xxx
3372,large,large,JJ,xxxx
3373,majority,majority,NN,xxxx
3374,of,of,IN,xx
3375,the,the,DT,xxx
3376,business,business,NN,xxxx
3377,is,be,VBZ,xx
3378,net,net,JJ,xxx
3379,extra,extra,JJ,xxxx
3380,business,business,NN,xxxx
3381,"
","
",_SP,"
"
3382,So,so,RB,Xx
3383,on,on,IN,xx
3384,the,the,DT,xxx
3385,total,total,JJ,xxxx
3386,M•A•C,M•A•C,NNP,X•X•X
3387,growth,growth,NN,xxxx
3388,",",",",",",","
3389,no,no,UH,xx
3390,"
","
",_SP,"
"
3391,We,-PRON-,PRP,Xx
3392,'re,be,VBP,'xx
3393,not,not,RB,xxx
3394,seeing,see,VBG,xxxx
3395,a,a,DT,x
3396,big,big,JJ,xxx
3397,change,change,NN,xxxx
3398,"
","
",_SP,"
"
3399,Overall,overall,RB,Xxxxx
3400,",",",",",",","
3401,it,-PRON-,PRP,xx
3402,'s,be,VBZ,'x
3403,still,still,RB,xxxx
3404,between,between,IN,xxxx
3405,4,4,CD,d
3406,%,%,NN,%
3407,and,and,CC,xxx
3408,5,5,CD,d
3409,%,%,NN,%
3410,;,;,:,;
3411,probably,probably,RB,xxxx
3412,closer,close,JJR,xxxx
3413,to,to,IN,xx
3414,4,4,CD,d
3415,%,%,NN,%
3416,in,in,IN,xx
3417,this,this,DT,xxxx
3418,moment,moment,NN,xxxx
3419,than,than,IN,xxxx
3420,to,to,IN,xx
3421,5,5,CD,d
3422,%,%,NN,%
3423,",",",",",",","
3424,but,but,CC,xxx
3425,still,still,RB,xxxx
3426,in,in,IN,xx
3427,the,the,DT,xxx
3428,range,range,NN,xxxx
3429,"
","
",_SP,"
"
3430,And,and,CC,Xxx
3431,–,–,:,–
3432,but,but,CC,xxx
3433,what,what,WP,xxxx
3434,we,-PRON-,PRP,xx
3435,have,have,VBP,xxxx
3436,seen,see,VBN,xxxx
3437,a,a,DT,x
3438,change,change,NN,xxxx
3439,–,–,:,–
3440,we,-PRON-,PRP,xx
3441,see,see,VBP,xxx
3442,a,a,DT,x
3443,change,change,NN,xxxx
3444,continuously,continuously,RB,xxxx
3445,is,be,VBZ,xx
3446,where,where,WRB,xxxx
3447,the,the,DT,xxx
3448,growth,growth,NN,xxxx
3449,is,be,VBZ,xx
3450,coming,come,VBG,xxxx
3451,from,from,IN,xxxx
3452,"
","
",_SP,"
"
3453,And,and,CC,Xxx
3454,the,the,DT,xxx
3455,growth,growth,NN,xxxx
3456,is,be,VBZ,xx
3457,coming,come,VBG,xxxx
3458,from,from,IN,xxxx
3459,–,–,:,–
3460,by,by,IN,xx
3461,category,category,NN,xxxx
3462,–,–,:,–
3463,is,be,VBZ,xx
3464,coming,come,VBG,xxxx
3465,more,more,RBR,xxxx
3466,from,from,IN,xxxx
3467,makeup,makeup,NN,xxxx
3468,than,than,IN,xxxx
3469,in,in,IN,xx
3470,the,the,DT,xxx
3471,past,past,NN,xxxx
3472,",",",",",",","
3473,as,as,IN,xx
3474,you,-PRON-,PRP,xxx
3475,know,know,VBP,xxxx
3476,"
","
",_SP,"
"
3477,And,and,CC,Xxx
3478,by,by,IN,xx
3479,recently,recently,RB,xxxx
3480,",",",",",",","
3481,in,in,IN,xx
3482,this,this,DT,xxxx
3483,quarter,quarter,NN,xxxx
3484,",",",",",",","
3485,the,the,DT,xxx
