,Word,Lemma,POSTag,Shape
3502,it,-PRON-,PRP,xx
3503,’s,’,VBZ,’x
3504,really,really,RB,xxxx
3505,hard,hard,JJ,xxxx
3506,to,to,TO,xx
3507,give,give,VB,xxxx
3508,you,-PRON-,PRP,xxx
3509,a,a,DT,x
3510,one,one,CD,xxx
3511,-,-,HYPH,-
3512,size,size,NN,xxxx
3513,-,-,HYPH,-
3514,fits,fit,VBZ,xxxx
3515,-,-,:,-
3516,all,all,DT,xxx
3517,answer,answer,NN,xxxx
3518,",",",",",",","
3519,but,but,CC,xxx
3520,this,this,DT,xxxx
3521,is,be,VBZ,xx
3522,a,a,DT,x
3523,hypercompetitive,hypercompetitive,JJ,xxxx
3524,marketplace,marketplace,NN,xxxx
3525,and,and,CC,xxx
3526,you,-PRON-,PRP,xxx
3527,have,have,VBP,xxxx
3528,got,get,VBN,xxx
3529,to,to,TO,xx
3530,be,be,VB,xx
3531,agile,agile,JJ,xxxx
3532,in,in,IN,xx
3533,terms,term,NNS,xxxx
3534,of,of,IN,xx
3535,how,how,WRB,xxx
3536,you,-PRON-,PRP,xxx
3537,run,run,VBP,xxx
3538,the,the,DT,xxx
3539,business,business,NN,xxxx
3540,to,to,TO,xx
3541,make,make,VB,xxxx
3542,sure,sure,JJ,xxxx
3543,that,that,IN,xxxx
3544,we,-PRON-,PRP,xx
3545,are,be,VBP,xxx
3546,remaining,remain,VBG,xxxx
3547,competitive,competitive,JJ,xxxx
3548,"
","
",_SP,"
"
3549,And,and,CC,Xxx
3550,we,-PRON-,PRP,xx
3551,are,be,VBP,xxx
3552,proud,proud,JJ,xxxx
3553,of,of,IN,xx
3554,the,the,DT,xxx
3555,fact,fact,NN,xxxx
3556,that,that,IN,xxxx
3557,despite,despite,IN,xxxx
3558,the,the,DT,xxx
3559,difficult,difficult,JJ,xxxx
3560,environment,environment,NN,xxxx
3561,we,-PRON-,PRP,xx
3562,have,have,VBP,xxxx
3563,been,be,VBN,xxxx
3564,able,able,JJ,xxxx
3565,to,to,TO,xx
3566,maintain,maintain,VB,xxxx
3567,our,-PRON-,PRP$,xxx
3568,market,market,NN,xxxx
3569,share,share,NN,xxxx
3570,across,across,IN,xxxx
3571,75,75,CD,dd
3572,%,%,NN,%
3573,of,of,IN,xx
3574,our,-PRON-,PRP$,xxx
3575,business,business,NN,xxxx
3576,"
","
",_SP,"
"
3577,Hi,hi,UH,Xx
3578,",",",",",",","
3579,Alexia,Alexia,NNP,Xxxxx
3580,"
","
",_SP,"
"
3581,Hello,hello,UH,Xxxxx
3582,",",",",",",","
3583,David,David,NNP,Xxxxx
3584,"
","
",_SP,"
"
3585,And,and,CC,Xxx
3586,I,-PRON-,PRP,X
3587,will,will,MD,xxxx
3588,take,take,VB,xxxx
3589,the,the,DT,xxx
3590,second,second,JJ,xxxx
3591,part,part,NN,xxxx
3592,"
","
",_SP,"
"
3593,David,David,NNP,Xxxxx
3594,",",",",",",","
3595,recall,recall,VBP,xxxx
3596,that,that,IN,xxxx
3597,we,-PRON-,PRP,xx
3598,put,put,VBP,xxx
3599,a,a,DT,x
3600,new,new,JJ,xxx
3601,leadership,leadership,NN,xxxx
3602,team,team,NN,xxxx
3603,into,into,IN,xxxx
3604,C,C,NNP,X
3605,-,-,HYPH,-
3606,Fresh,fresh,JJ,Xxxxx
3607,earlier,earlier,RBR,xxxx
3608,this,this,DT,xxxx
3609,year,year,NN,xxxx
3610,and,and,CC,xxx
3611,their,-PRON-,PRP$,xxxx
3612,mandate,mandate,NN,xxxx
3613,was,be,VBD,xxx
3614,to,to,TO,xx
3615,conduct,conduct,VB,xxxx
3616,a,a,DT,x
3617,deep,deep,JJ,xxxx
3618,dive,dive,JJ,xxxx
3619,strategic,strategic,JJ,xxxx
3620,review,review,NN,xxxx
3621,of,of,IN,xx
3622,the,the,DT,xxx
3623,business,business,NN,xxxx
3624,"
","
",_SP,"
"
3625,And,and,CC,Xxx
3626,we,-PRON-,PRP,xx
3627,even,even,RB,xxxx
3628,retained,retain,VBD,xxxx
3629,help,help,NN,xxxx
3630,to,to,TO,xx
3631,do,do,VB,xx
3632,that,that,DT,xxxx
3633,so,so,IN,xx
3634,that,that,IN,xxxx
3635,we,-PRON-,PRP,xx
3636,make,make,VBP,xxxx
3637,sure,sure,JJ,xxxx
3638,that,that,IN,xxxx
3639,we,-PRON-,PRP,xx
3640,had,have,VBD,xxx
3641,a,a,DT,x
3642,real,real,JJ,xxxx
3643,objective,objective,JJ,xxxx
3644,look,look,NN,xxxx
3645,and,and,CC,xxx
3646,we,-PRON-,PRP,xx
3647,were,be,VBD,xxxx
3648,not,not,RB,xxx
3649,talking,talk,VBG,xxxx
3650,to,to,IN,xx
3651,ourselves,-PRON-,PRP,xxxx
3652,"
","
",_SP,"
"
3653,And,and,CC,Xxx
3654,so,so,RB,xx
3655,this,this,DT,xxxx
3656,team,team,NN,xxxx
3657,did,do,VBD,xxx
3658,an,an,DT,xx
3659,exhaustive,exhaustive,JJ,xxxx
3660,review,review,NN,xxxx
3661,of,of,IN,xx
3662,the,the,DT,xxx
3663,categories,category,NNS,xxxx
3664,",",",",",",","
3665,the,the,DT,xxx
3666,opportunities,opportunity,NNS,xxxx
3667,",",",",",",","
3668,the,the,DT,xxx
3669,potential,potential,NN,xxxx
3670,for,for,IN,xxx
3671,the,the,DT,xxx
3672,business,business,NN,xxxx
3673,as,as,IN,xx
3674,we,-PRON-,PRP,xx
3675,have,have,VBP,xxxx
3676,got,get,VBN,xxx
3677,our,-PRON-,PRP$,xxx
3678,capacity,capacity,NN,xxxx
3679,back,back,RB,xxxx
3680,up,up,RP,xx
3681,"
","
",_SP,"
"
3682,We,-PRON-,PRP,Xx
3683,looked,look,VBD,xxxx
3684,at,at,IN,xx
3685,both,both,PDT,xxxx
3686,the,the,DT,xxx
3687,CPG,CPG,NNP,XXX
3688,businesses,business,NNS,xxxx
3689,"
","
",_SP,"
"
3690,We,-PRON-,PRP,Xx
3691,have,have,VBP,xxxx
3692,really,really,RB,xxxx
3693,looked,look,VBN,xxxx
3694,at,at,IN,xx
3695,the,the,DT,xxx
3696,beverage,beverage,NN,xxxx
3697,business,business,NN,xxxx
3698,and,and,CC,xxx
3699,then,then,RB,xxxx
3700,we,-PRON-,PRP,xx
3701,also,also,RB,xxxx
3702,looked,look,VBD,xxxx
3703,at,at,IN,xx
3704,the,the,DT,xxx
3705,farms,farm,NNS,xxxx
3706,business,business,NN,xxxx
3707,"
","
",_SP,"
"
3708,And,and,CC,Xxx
3709,they,-PRON-,PRP,xxxx
3710,came,come,VBD,xxxx
3711,back,back,RB,xxxx
3712,confirming,confirm,VBG,xxxx
3713,the,the,DT,xxx
3714,potential,potential,NN,xxxx
3715,of,of,IN,xx
3716,the,the,DT,xxx
3717,business,business,NN,xxxx
3718,to,to,TO,xx
3719,deliver,deliver,VB,xxxx
3720,growth,growth,NN,xxxx
3721,in,in,IN,xx
3722,excess,excess,NN,xxxx
3723,of,of,IN,xx
3724,our,-PRON-,PRP$,xxx
3725,long,long,JJ,xxxx
3726,-,-,HYPH,-
3727,term,term,NN,xxxx
3728,targets,target,NNS,xxxx
3729,and,and,CC,xxx
3730,at,at,IN,xx
3731,multiples,multiple,NNS,xxxx
3732,of,of,IN,xx
3733,center,center,NN,xxxx
3734,-,-,HYPH,-
3735,store,store,NN,xxxx
3736,categories,category,NNS,xxxx
3737,"
","
",_SP,"
"
3738,So,so,RB,Xx
3739,we,-PRON-,PRP,xx
3740,will,will,MD,xxxx
3741,be,be,VB,xx
3742,running,run,VBG,xxxx
3743,that,that,DT,xxxx
3744,play,play,NN,xxxx
3745,"
","
",_SP,"
"
3746,That,that,DT,Xxxx
3747,is,be,VBZ,xx
3748,a,a,DT,x
3749,3-year,3-year,CD,d-xxxx
3750,strategic,strategic,JJ,xxxx
3751,plan,plan,NN,xxxx
3752,that,that,WDT,xxxx
3753,they,-PRON-,PRP,xxxx
3754,created,create,VBD,xxxx
3755,and,and,CC,xxx
3756,that,that,DT,xxxx
3757,will,will,MD,xxxx
3758,go,go,VB,xx
3759,into,into,IN,xxxx
3760,the,the,DT,xxx
3761,next,next,JJ,xxxx
3762,year,year,NN,xxxx
3763,’s,’s,POS,’x
3764,operating,operating,NN,xxxx
3765,plan,plan,NN,xxxx
3766,"
","
",_SP,"
"
3767,So,so,RB,Xx
3768,we,-PRON-,PRP,xx
3769,really,really,RB,xxxx
3770,took,take,VBD,xxxx
3771,this,this,DT,xxxx
3772,opportunity,opportunity,NN,xxxx
3773,in,in,IN,xx
3774,a,a,DT,x
3775,tough,tough,JJ,xxxx
3776,situation,situation,NN,xxxx
3777,to,to,TO,xx
3778,go,go,VB,xx
3779,all,all,PDT,xxx
3780,the,the,DT,xxx
3781,way,way,NN,xxx
3782,back,back,RB,xxxx
3783,to,to,TO,xx
3784,go,go,VB,xx
3785,and,and,CC,xxx
3786,say,say,VB,xxx
3787,",",",",",",","
3788,what,what,WP,xxxx
3789,did,do,VBD,xxx
3790,we,-PRON-,PRP,xx
3791,assume,assume,VB,xxxx
3792,when,when,WRB,xxxx
3793,we,-PRON-,PRP,xx
3794,bought,buy,VBD,xxxx
3795,this,this,DT,xxxx
3796,business,business,NN,xxxx
3797,and,and,CC,xxx
3798,are,be,VBP,xxx
3799,those,those,DT,xxxx
3800,assumptions,assumption,NNS,xxxx
3801,still,still,RB,xxxx
3802,valid,valid,JJ,xxxx
3803,",",",",",",","
3804,and,and,CC,xxx
3805,how,how,WRB,xxx
3806,do,do,VBP,xx
3807,you,-PRON-,PRP,xxx
3808,see,see,VB,xxx
3809,the,the,DT,xxx
3810,potential,potential,NN,xxxx
3811,of,of,IN,xx
3812,this,this,DT,xxxx
3813,business,business,NN,xxxx
3814,"
","
",_SP,"
"
3815,And,and,CC,Xxx
3816,quite,quite,RB,xxxx
3817,frankly,frankly,RB,xxxx
3818,",",",",",",","
3819,with,with,IN,xxxx
3820,the,the,DT,xxx
3821,consumers,consumer,NNS,xxxx
3822,’,’,POS,’
3823,shifts,shift,NNS,xxxx
3824,to,to,IN,xx
3825,fresh,fresh,JJ,xxxx
3826,",",",",",",","
3827,we,-PRON-,PRP,xx
3828,think,think,VBP,xxxx
3829,that,that,IN,xxxx
3830,going,go,VBG,xxxx
3831,forward,forward,RB,xxxx
3832,we,-PRON-,PRP,xx
3833,are,be,VBP,xxx
3834,going,go,VBG,xxxx
3835,to,to,TO,xx
3836,be,be,VB,xx
3837,in,in,IN,xx
3838,good,good,JJ,xxxx
3839,position,position,NN,xxxx
3840,to,to,TO,xx
3841,capitalize,capitalize,VB,xxxx
3842,on,on,IN,xx
3843,that,that,DT,xxxx
3844,shift,shift,NN,xxxx
3845,"
","
",_SP,"
"
3846,Yes,yes,UH,Xxx
3847,"
","
",_SP,"
"
3848,You,-PRON-,PRP,Xxx
3849,look,look,VBP,xxxx
3850,–,–,:,–
3851,we,-PRON-,PRP,xx
3852,run,run,VBP,xxx
3853,three,three,CD,xxxx
3854,different,different,JJ,xxxx
3855,kinds,kind,NNS,xxxx
3856,of,of,IN,xx
3857,supply,supply,NN,xxxx
3858,chain,chain,NN,xxxx
3859,here,here,RB,xxxx
3860,"
","
",_SP,"
"
3861,We,-PRON-,PRP,Xx
3862,run,run,VBP,xxx
3863,a,a,DT,x
3864,warehouse,warehouse,NN,xxxx
3865,supply,supply,NN,xxxx
3866,chain,chain,NN,xxxx
3867,"
","
",_SP,"
"
3868,We,-PRON-,PRP,Xx
3869,run,run,VBP,xxx
3870,a,a,DT,x
3871,fresh,fresh,JJ,xxxx
3872,supply,supply,NN,xxxx
3873,chain,chain,NN,xxxx
3874,"
","
",_SP,"
"
3875,And,and,CC,Xxx
3876,then,then,RB,xxxx
3877,in,in,IN,xx
3878,Pepperidge,Pepperidge,NNP,Xxxxx
3879,Farm,Farm,NNP,Xxxx
3880,",",",",",",","
3881,as,as,IN,xx
3882,you,-PRON-,PRP,xxx
3883,indicate,indicate,VBP,xxxx
3884,",",",",",",","
3885,we,-PRON-,PRP,xx
3886,run,run,VBP,xxx
3887,an,an,DT,xx
3888,independent,independent,JJ,xxxx
3889,distribution,distribution,NN,xxxx
3890,system,system,NN,xxxx
3891,through,through,IN,xxxx
3892,DSD,DSD,NNP,XXX
3893,"
","
",_SP,"
"
3894,These,these,DT,Xxxxx
3895,distributors,distributor,NNS,xxxx
3896,are,be,VBP,xxx
3897,entrepreneurs,entrepreneur,NNS,xxxx
3898,and,and,CC,xxx
3899,they,-PRON-,PRP,xxxx
3900,have,have,VBP,xxxx
3901,built,build,VBN,xxxx
3902,a,a,DT,x
3903,great,great,JJ,xxxx
3904,business,business,NN,xxxx
3905,"
","
",_SP,"
"
3906,In,in,IN,Xx
3907,the,the,DT,xxx
3908,snacks,snack,NNS,xxxx
3909,business,business,NN,xxxx
3910,",",",",",",","
3911,you,-PRON-,PRP,xxx
3912,do,do,VBP,xx
3913,see,see,VB,xxx
3914,a,a,DT,x
3915,portion,portion,NN,xxxx
3916,of,of,IN,xx
3917,the,the,DT,xxx
3918,business,business,NN,xxxx
3919,in,in,IN,xx
3920,warehouse,warehouse,NN,xxxx
3921,snacks,snack,NNS,xxxx
3922,",",",",",",","
3923,but,but,CC,xxx
3924,you,-PRON-,PRP,xxx
3925,also,also,RB,xxxx
3926,see,see,VBP,xxx
3927,a,a,DT,x
3928,large,large,JJ,xxxx
3929,portion,portion,NN,xxxx
3930,of,of,IN,xx
3931,the,the,DT,xxx
3932,snacks,snack,NNS,xxxx
3933,business,business,NN,xxxx
3934,",",",",",",","
3935,whether,whether,IN,xxxx
3936,it,-PRON-,PRP,xx
3937,be,be,VB,xx
3938,sweet,sweet,JJ,xxxx
3939,",",",",",",","
3940,savory,savory,JJ,xxxx
3941,or,or,CC,xx
3942,salty,salty,JJ,xxxx
3943,in,in,IN,xx
3944,DSD,DSD,NNP,XXX
3945,"
","
",_SP,"
"
3946,So,so,RB,Xx
3947,we,-PRON-,PRP,xx
3948,still,still,RB,xxxx
3949,believe,believe,VBP,xxxx
3950,in,in,IN,xx
3951,the,the,DT,xxx
3952,model,model,NN,xxxx
3953,for,for,IN,xxx
3954,this,this,DT,xxxx
3955,category,category,NN,xxxx
3956,and,and,CC,xxx
3957,the,the,DT,xxx
3958,operations,operation,NNS,xxxx
3959,part,part,NN,xxxx
3960,of,of,IN,xx
3961,it,-PRON-,PRP,xx
3962,calls,call,VBZ,xxxx
3963,for,for,IN,xxx
3964,a,a,DT,x
3965,very,very,RB,xxxx
3966,focused,focused,JJ,xxxx
3967,category,category,NN,xxxx
3968,distribution,distribution,NN,xxxx
3969,"
","
",_SP,"
"
3970,That,that,DT,Xxxx
3971,’s,’,VBZ,’x
3972,where,where,WRB,xxxx
3973,you,-PRON-,PRP,xxx
3974,can,can,MD,xxx
3975,get,get,VB,xxx
3976,the,the,DT,xxx
3977,maximum,maximum,JJ,xxxx
3978,effectiveness,effectiveness,NN,xxxx
3979,and,and,CC,xxx
3980,efficiency,efficiency,NN,xxxx
3981,"
","
",_SP,"
"
3982,In,in,IN,Xx
3983,fact,fact,NN,xxxx
3984,",",",",",",","
3985,we,-PRON-,PRP,xx
3986,have,have,VBP,xxxx
3987,two,two,CD,xxx
3988,separate,separate,JJ,xxxx
3989,DSD,dsd,NN,XXX
3990,networks,network,NNS,xxxx
3991,",",",",",",","
3992,one,one,CD,xxx
3993,for,for,IN,xxx
3994,bakery,bakery,NN,xxxx
3995,and,and,CC,xxx
3996,one,one,CD,xxx
3997,for,for,IN,xxx
3998,snacks,snack,NNS,xxxx
3999,",",",",",",","
4000,because,because,IN,xxxx
4001,of,of,IN,xx
4002,that,that,DT,xxxx
4003,reason,reason,NN,xxxx
4004,"
","
",_SP,"
"
4005,And,and,CC,Xxx
4006,we,-PRON-,PRP,xx
4007,do,do,VBP,xx
4008,believe,believe,VB,xxxx
4009,that,that,IN,xxxx
4010,DSD,DSD,NNP,XXX
4011,also,also,RB,xxxx
4012,helps,help,VBZ,xxxx
4013,with,with,IN,xxxx
4014,the,the,DT,xxx
4015,quality,quality,NN,xxxx
4016,of,of,IN,xx
4017,the,the,DT,xxx
4018,product,product,NN,xxxx
4019,and,and,CC,xxx
4020,making,make,VBG,xxxx
4021,sure,sure,JJ,xxxx
4022,that,that,IN,xxxx
4023,we,-PRON-,PRP,xx
4024,are,be,VBP,xxx
4025,working,work,VBG,xxxx
4026,the,the,DT,xxx
4027,shelves,shelf,NNS,xxxx
4028,every,every,DT,xxxx
4029,day,day,NN,xxx
4030,"
","
",_SP,"
"
4031,The,the,DT,Xxx
4032,fresh,fresh,JJ,xxxx
4033,bakery,bakery,NN,xxxx
4034,",",",",",",","
4035,we,-PRON-,PRP,xx
4036,have,have,VBP,xxxx
4037,been,be,VBN,xxxx
4038,under,under,IN,xxxx
4039,pressure,pressure,NN,xxxx
4040,with,with,IN,xxxx
4041,Swirl,Swirl,NNP,Xxxxx
4042,bread,bread,NN,xxxx
4043,and,and,CC,xxx
4044,sandwich,sandwich,NN,xxxx
4045,bread,bread,NN,xxxx
4046,"
","
",_SP,"
"
4047,We,-PRON-,PRP,Xx
4048,have,have,VBP,xxxx
4049,now,now,RB,xxx
4050,increased,increase,VBN,xxxx
4051,the,the,DT,xxx
4052,quality,quality,NN,xxxx
4053,and,and,CC,xxx
4054,reformulated,reformulate,VBD,xxxx
4055,our,-PRON-,PRP$,xxx
4056,Swirl,Swirl,NNP,Xxxxx
4057,bread,bread,NN,xxxx
4058,and,and,CC,xxx
4059,we,-PRON-,PRP,xx
4060,are,be,VBP,xxx
4061,out,out,RB,xxx
4062,with,with,IN,xxxx
4063,new,new,JJ,xxx
4064,sandwich,sandwich,NN,xxxx
4065,bread,bread,NN,xxxx
4066,offerings,offering,NNS,xxxx
4067,"
","
",_SP,"
"
4068,So,so,RB,Xx
4069,we,-PRON-,PRP,xx
4070,believe,believe,VBP,xxxx
4071,we,-PRON-,PRP,xx
4072,have,have,VBP,xxxx
4073,responded,respond,VBN,xxxx
4074,to,to,IN,xx
4075,that,that,DT,xxxx
4076,"
","
",_SP,"
"
4077,And,and,CC,Xxx
4078,our,-PRON-,PRP$,xxx
4079,buns,bun,NNS,xxxx
4080,and,and,CC,xxx
4081,roll,roll,NN,xxxx
4082,business,business,NN,xxxx
4083,seem,seem,NN,xxxx
4084,–,–,:,–
4085,continues,continue,VBZ,xxxx
4086,to,to,TO,xx
4087,be,be,VB,xx
4088,really,really,RB,xxxx
4089,robust,robust,JJ,xxxx
4090,and,and,CC,xxx
4091,we,-PRON-,PRP,xx
4092,will,will,MD,xxxx
4093,be,be,VB,xx
4094,continuing,continue,VBG,xxxx
4095,to,to,TO,xx
4096,push,push,VB,xxxx
4097,that,that,DT,xxxx
4098,one,one,CD,xxx
4099,"
","
",_SP,"
"
4100,So,so,RB,Xx
4101,bakery,bakery,NN,xxxx
4102,was,be,VBD,xxx
4103,down,down,RB,xxxx
4104,slightly,slightly,RB,xxxx
4105,"
","
",_SP,"
"
4106,Yes,yes,UH,Xxx
4107,"
","
",_SP,"
"
4108,Just,just,RB,Xxxx
4109,to,to,TO,xx
4110,specifically,specifically,RB,xxxx
4111,answer,answer,VB,xxxx
4112,your,-PRON-,PRP$,xxxx
4113,question,question,NN,xxxx
4114,in,in,IN,xx
4115,shakedowns,shakedown,NNS,xxxx
4116,",",",",",",","
4117,we,-PRON-,PRP,xx
4118,actually,actually,RB,xxxx
4119,have,have,VBP,xxxx
4120,shakedowns,shakedown,NNS,xxxx
4121,in,in,IN,xx
4122,a,a,DT,x
4123,couple,couple,NN,xxxx
4124,of,of,IN,xx
4125,the,the,DT,xxx
4126,school,school,NN,xxxx
4127,systems,system,NNS,xxxx
4128,in,in,IN,xx
4129,the,the,DT,xxx
4130,country,country,NN,xxxx
4131,"
","
",_SP,"
"
4132,We,-PRON-,PRP,Xx
4133,have,have,VBP,xxxx
4134,moved,move,VBN,xxxx
4135,those,those,DT,xxxx
4136,more,more,JJR,xxxx
4137,out,out,IN,xxx
4138,of,of,IN,xx
4139,retail,retail,NN,xxxx
4140,and,and,CC,xxx
4141,into,into,IN,xxxx
4142,working,work,VBG,xxxx
4143,with,with,IN,xxxx
4144,schools,school,NNS,xxxx
4145,to,to,TO,xx
4146,give,give,VB,xxxx
4147,kids,kid,NNS,xxxx
4148,healthier,healthy,JJR,xxxx
4149,snacks,snack,NNS,xxxx
4150,"
","
",_SP,"
"
4151,In,in,IN,Xx
4152,terms,term,NNS,xxxx
4153,of,of,IN,xx
4154,the,the,DT,xxx
4155,new,new,JJ,xxx
4156,management,management,NN,xxxx
4157,team,team,NN,xxxx
4158,coming,come,VBG,xxxx
4159,in,in,RB,xx
4160,",",",",",",","
4161,their,-PRON-,PRP$,xxxx
4162,first,first,JJ,xxxx
4163,and,and,CC,xxx
4164,foremost,foremost,JJ,xxxx
4165,objective,objective,NN,xxxx
4166,is,be,VBZ,xx
4167,now,now,RB,xxx
4168,that,that,IN,xxxx
4169,we,-PRON-,PRP,xx
4170,have,have,VBP,xxxx
4171,got,get,VBN,xxx
4172,our,-PRON-,PRP$,xxx
4173,quality,quality,NN,xxxx
4174,and,and,CC,xxx
4175,our,-PRON-,PRP$,xxx
4176,customer,customer,NN,xxxx
4177,service,service,NN,xxxx
4178,back,back,RB,xxxx
4179,is,be,VBZ,xx
4180,to,to,TO,xx
4181,make,make,VB,xxxx
4182,sure,sure,JJ,xxxx
4183,that,that,IN,xxxx
4184,we,-PRON-,PRP,xx
4185,are,be,VBP,xxx
4186,shoring,shore,VBG,xxxx
4187,up,up,RP,xx
4188,our,-PRON-,PRP$,xxx
4189,business,business,NN,xxxx
4190,with,with,IN,xxxx
4191,customers,customer,NNS,xxxx
4192,and,and,CC,xxx
4193,making,make,VBG,xxxx
4194,sure,sure,JJ,xxxx
4195,customers,customer,NNS,xxxx
4196,are,be,VBP,xxx
4197,happy,happy,JJ,xxxx
4198,"
","
",_SP,"
"
4199,In,in,IN,Xx
4200,addition,addition,NN,xxxx
4201,to,to,IN,xx
4202,that,that,DT,xxxx
4203,",",",",",",","
4204,we,-PRON-,PRP,xx
4205,will,will,MD,xxxx
4206,innovate,innovate,VB,xxxx
4207,some,some,DT,xxxx
4208,things,thing,NNS,xxxx
4209,in,in,IN,xx
4210,carrots,carrots,NNP,xxxx
4211,"
","
",_SP,"
"
4212,For,for,IN,Xxx
4213,example,example,NN,xxxx
4214,",",",",",",","
4215,one,one,CD,xxx
4216,of,of,IN,xx
4217,the,the,DT,xxx
4218,things,thing,NNS,xxxx
4219,they,-PRON-,PRP,xxxx
4220,have,have,VBP,xxxx
4221,are,be,VBP,xxx
4222,rainbow,rainbow,NNP,xxxx
4223,carrots,carrot,NNS,xxxx
4224,where,where,WRB,xxxx
4225,we,-PRON-,PRP,xx
4226,have,have,VBP,xxxx
4227,been,be,VBN,xxxx
4228,able,able,JJ,xxxx
4229,to,to,TO,xx
4230,grow,grow,VB,xxxx
4231,different,different,JJ,xxxx
4232,colored,colored,JJ,xxxx
4233,carrots,carrot,NNS,xxxx
4234,"
","
",_SP,"
"
4235,So,so,RB,Xx
4236,",",",",",",","
4237,we,-PRON-,PRP,xx
4238,are,be,VBP,xxx
4239,working,work,VBG,xxxx
4240,with,with,IN,xxxx
4241,those,those,DT,xxxx
4242,in,in,IN,xx
4243,a,a,DT,x
4244,few,few,JJ,xxx
4245,retailers,retailer,NNS,xxxx
4246,"
","
",_SP,"
"
4247,But,but,CC,Xxx
4248,I,-PRON-,PRP,X
4249,think,think,VBP,xxxx
4250,suffice,suffice,VBP,xxxx
4251,it,-PRON-,PRP,xx
4252,to,to,TO,xx
4253,say,say,VB,xxx
4254,that,that,IN,xxxx
4255,most,most,JJS,xxxx
4256,of,of,IN,xx
4257,the,the,DT,xxx
4258,innovation,innovation,NN,xxxx
4259,will,will,MD,xxxx
4260,happen,happen,VB,xxxx
4261,in,in,IN,xx
4262,the,the,DT,xxx
4263,CPG,CPG,NNP,XXX
4264,business,business,NN,xxxx
4265,"
","
",_SP,"
"
4266,That,that,DT,Xxxx
4267,’s,’,VBZ,’x
4268,where,where,WRB,xxxx
4269,we,-PRON-,PRP,xx
4270,really,really,RB,xxxx
4271,are,be,VBP,xxx
4272,pushing,push,VBG,xxxx
4273,innovation,innovation,NN,xxxx
4274,",",",",",",","
4275,but,but,CC,xxx
4276,we,-PRON-,PRP,xx
4277,will,will,MD,xxxx
4278,do,do,VB,xx
4279,enough,enough,RB,xxxx
4280,in,in,IN,xx
4281,carrots,carrot,NNS,xxxx
4282,to,to,TO,xx
4283,make,make,VB,xxxx
4284,sure,sure,JJ,xxxx
4285,that,that,IN,xxxx
4286,we,-PRON-,PRP,xx
4287,are,be,VBP,xxx
4288,keeping,keep,VBG,xxxx
4289,that,that,DT,xxxx
4290,business,business,NN,xxxx
4291,stable,stable,JJ,xxxx
4292,to,to,IN,xx
4293,modestly,modestly,RB,xxxx
4294,growing,grow,VBG,xxxx
4295,"
","
",_SP,"
"
4296,I,-PRON-,PRP,X
4297,am,be,VBP,xx
4298,not,not,RB,xxx
4299,sure,sure,JJ,xxxx
4300,I,-PRON-,PRP,X
4301,understood,understand,VBD,xxxx
4302,your,-PRON-,PRP$,xxxx
4303,question,question,NN,xxxx
4304,"
","
",_SP,"
"
4305,What,what,WDT,Xxxx
4306,business,business,NN,xxxx
4307,were,be,VBD,xxxx
4308,you,-PRON-,PRP,xxx
4309,talking,talk,VBG,xxxx
4310,about,about,IN,xxxx
4311,?,?,.,?
4312,"
","
",_SP,"
"
4313,I,-PRON-,PRP,X
4314,think,think,VBP,xxxx
4315,the,the,DT,xxx
4316,refrigerated,refrigerated,JJ,xxxx
4317,beverage,beverage,NN,xxxx
4318,business,business,NN,xxxx
4319,is,be,VBZ,xx
4320,very,very,RB,xxxx
4321,competitive,competitive,JJ,xxxx
4322,and,and,CC,xxx
4323,we,-PRON-,PRP,xx
4324,have,have,VBP,xxxx
4325,seen,see,VBN,xxxx
4326,–,–,:,–
4327,the,the,DT,xxx
4328,advent,advent,NN,xxxx
4329,of,of,IN,xx
4330,ultra,ultra,JJ,xxxx
4331,-,-,JJ,-
4332,premium,premium,JJ,xxxx
4333,juice,juice,NN,xxxx
4334,",",",",",",","
4335,the,the,DT,xxx
4336,fermented,ferment,VBN,xxxx
4337,juices,juice,NNS,xxxx
4338,coming,come,VBG,xxxx
4339,or,or,CC,xx
4340,fermented,ferment,VBN,xxxx
4341,beverages,beverage,NNS,xxxx
4342,coming,come,VBG,xxxx
4343,in,in,RB,xx
4344,",",",",",",","
4345,but,but,CC,xxx
4346,we,-PRON-,PRP,xx
4347,do,do,VBP,xx
4348,believe,believe,VB,xxxx
4349,we,-PRON-,PRP,xx
4350,have,have,VBP,xxxx
4351,a,a,DT,x
4352,great,great,JJ,xxxx
4353,product,product,NN,xxxx
4354,and,and,CC,xxx
4355,we,-PRON-,PRP,xx
4356,have,have,VBP,xxxx
4357,a,a,DT,x
4358,range,range,NN,xxxx
4359,of,of,IN,xx
4360,across,across,IN,xxxx
4361,super,super,JJ,xxxx
4362,premium,premium,NN,xxxx
4363,and,and,CC,xxx
4364,premium,premium,NN,xxxx
4365,juice,juice,NN,xxxx
4366,"
","
",_SP,"
"
4367,We,-PRON-,PRP,Xx
4368,have,have,VBP,xxxx
4369,been,be,VBN,xxxx
4370,again,again,RB,xxxx
4371,strapped,strap,VBN,xxxx
4372,",",",",",",","
4373,because,because,IN,xxxx
4374,we,-PRON-,PRP,xx
4375,have,have,VBP,xxxx
4376,n’t,not,RB,x’x
4377,had,have,VBN,xxx
4378,the,the,DT,xxx
4379,supply,supply,NN,xxxx
4380,and,and,CC,xxx
4381,the,the,DT,xxx
4382,capacity,capacity,NN,xxxx
