,Word,Lemma,POSTag,Shape
4441,a,a,DT,x
4442,couple,couple,NN,xxxx
4443,of,of,IN,xx
4444,things,thing,NNS,xxxx
4445,"
","
",_SP,"
"
4446,First,first,RB,Xxxxx
4447,of,of,IN,xx
4448,all,all,DT,xxx
4449,",",",",",",","
4450,it,-PRON-,PRP,xx
4451,was,be,VBD,xxx
4452,a,a,DT,x
4453,strange,strange,JJ,xxxx
4454,quarter,quarter,NN,xxxx
4455,for,for,IN,xxx
4456,us,-PRON-,PRP,xx
4457,in,in,IN,xx
4458,that,that,DT,xxxx
4459,",",",",",",","
4460,multiple,multiple,JJ,xxxx
4461,hurricanes,hurricane,NNS,xxxx
4462,whether,whether,IN,xxxx
4463,in,in,IN,xx
4464,the,the,DT,xxx
4465,Texas,Texas,NNP,Xxxxx
4466,Gulf,Gulf,NNP,Xxxx
4467,Coast,Coast,NNP,Xxxxx
4468,or,or,CC,xx
4469,across,across,IN,xxxx
4470,the,the,DT,xxx
4471,Puerto,Puerto,NNP,Xxxxx
4472,Rico,Rico,NNP,Xxxx
4473,impacted,impact,VBD,xxxx
4474,",",",",",",","
4475,anybody,anybody,NN,xxxx
4476,who,who,WP,xxx
4477,had,have,VBD,xxx
4478,operations,operation,NNS,xxxx
4479,there,there,RB,xxxx
4480,"
","
",_SP,"
"
4481,The,the,DT,Xxx
4482,earthquake,earthquake,NN,xxxx
4483,in,in,IN,xx
4484,Mexico,Mexico,NNP,Xxxxx
4485,impacted,impact,VBD,xxxx
4486,us,-PRON-,PRP,xx
4487,"
","
",_SP,"
"
4488,The,the,DT,Xxx
4489,brush,brush,NN,xxxx
4490,fires,fire,NNS,xxxx
4491,and,and,CC,xxx
4492,forced,force,VBN,xxxx
4493,fires,fire,NNS,xxxx
4494,in,in,IN,xx
4495,California,California,NNP,Xxxxx
4496,actually,actually,RB,xxxx
4497,impacted,impact,VBD,xxxx
4498,us,-PRON-,PRP,xx
4499,the,the,DT,xxx
4500,day,day,NN,xxx
4501,after,after,IN,xxxx
4502,we,-PRON-,PRP,xx
4503,closed,close,VBD,xxxx
4504,Alere,Alere,NNP,Xxxxx
4505,had,have,VBD,xxx
4506,a,a,DT,x
4507,key,key,JJ,xxx
4508,Alere,Alere,NNP,Xxxxx
4509,facility,facility,NN,xxxx
4510,there,there,RB,xxxx
4511,"
","
",_SP,"
"
4512,And,and,CC,Xxx
4513,to,to,TO,xx
4514,be,be,VB,xx
4515,honest,honest,JJ,xxxx
4516,",",",",",",","
4517,it,-PRON-,PRP,xx
4518,was,be,VBD,xxx
4519,more,more,JJR,xxxx
4520,impact,impact,NN,xxxx
4521,on,on,IN,xx
4522,our,-PRON-,PRP$,xxx
4523,employees,employee,NNS,xxxx
4524,than,than,IN,xxxx
4525,on,on,IN,xx
4526,our,-PRON-,PRP$,xxx
4527,plant,plant,NN,xxxx
4528,operations,operation,NNS,xxxx
4529,"
","
",_SP,"
"
4530,We,-PRON-,PRP,Xx
4531,had,have,VBD,xxx
4532,a,a,DT,x
4533,little,little,JJ,xxxx
4534,bit,bit,NN,xxx
4535,of,of,IN,xx
4536,roof,roof,NN,xxxx
4537,damage,damage,NN,xxxx
4538,and,and,CC,xxx
4539,a,a,DT,x
4540,little,little,JJ,xxxx
4541,water,water,NN,xxxx
4542,leakage,leakage,NN,xxxx
4543,here,here,RB,xxxx
4544,and,and,CC,xxx
4545,there,there,RB,xxxx
4546,",",",",",",","
4547,but,but,CC,xxx
4548,it,-PRON-,PRP,xx
4549,would,would,MD,xxxx
4550,appear,appear,VB,xxxx
4551,the,the,DT,xxx
4552,hurricane,hurricane,NN,xxxx
4553,effected,effect,VBD,xxxx
4554,different,different,JJ,xxxx
4555,companies,company,NNS,xxxx
4556,",",",",",",","
4557,different,different,JJ,xxxx
4558,ways,way,NNS,xxxx
4559,going,go,VBG,xxxx
4560,across,across,IN,xxxx
4561,Puerto,Puerto,NNP,Xxxxx
4562,Rico,Rico,NNP,Xxxx
4563,because,because,IN,xxxx
4564,I,-PRON-,PRP,X
4565,'ve,have,VB,'xx
4566,noted,note,VBN,xxxx
4567,that,that,IN,xxxx
4568,some,some,DT,xxxx
4569,competitors,competitor,NNS,xxxx
4570,have,have,VBP,xxxx
4571,indicated,indicate,VBN,xxxx
4572,more,more,JJR,xxxx
4573,damage,damage,NN,xxxx
4574,or,or,CC,xx
4575,more,more,JJR,xxxx
4576,impact,impact,NN,xxxx
4577,than,than,IN,xxxx
4578,we,-PRON-,PRP,xx
4579,'ve,have,VB,'xx
4580,experienced,experience,VBN,xxxx
4581,"
","
",_SP,"
"
4582,It,-PRON-,PRP,Xx
4583,took,take,VBD,xxxx
4584,up,up,RP,xx
4585,a,a,DT,x
4586,super,super,RB,xxxx
4587,human,human,JJ,xxxx
4588,effort,effort,NN,xxxx
4589,by,by,IN,xx
4590,a,a,DT,x
4591,lot,lot,NN,xxx
4592,of,of,IN,xx
4593,our,-PRON-,PRP$,xxx
4594,people,people,NNS,xxxx
4595,to,to,TO,xx
4596,try,try,VB,xxx
4597,to,to,TO,xx
4598,address,address,VB,xxxx
4599,some,some,DT,xxxx
4600,of,of,IN,xx
4601,that,that,DT,xxxx
4602,",",",",",",","
4603,which,which,WDT,xxxx
4604,we,-PRON-,PRP,xx
4605,did,do,VBD,xxx
4606,"
","
",_SP,"
"
4607,The,the,DT,Xxx
4608,biggest,big,JJS,xxxx
4609,issue,issue,NN,xxxx
4610,was,be,VBD,xxx
4611,access,access,NN,xxxx
4612,to,to,IN,xx
4613,power,power,NN,xxxx
4614,generation,generation,NN,xxxx
4615,in,in,IN,xx
4616,Puerto,Puerto,NNP,Xxxxx
4617,Rico,Rico,NNP,Xxxx
4618,and,and,CC,xxx
4619,our,-PRON-,PRP$,xxx
4620,folks,folk,NNS,xxxx
4621,address,address,VBP,xxxx
4622,that,that,WDT,xxxx
4623,really,really,RB,xxxx
4624,rapidly,rapidly,RB,xxxx
4625,and,and,CC,xxx
4626,we,-PRON-,PRP,xx
4627,'re,be,VBP,'xx
4628,very,very,RB,xxxx
4629,happy,happy,JJ,xxxx
4630,about,about,IN,xxxx
4631,that,that,DT,xxxx
4632,"
","
",_SP,"
"
4633,Our,-PRON-,PRP$,Xxx
4634,plants,plant,NNS,xxxx
4635,",",",",",",","
4636,I,-PRON-,PRP,X
4637,guess,guess,VBP,xxxx
4638,back,back,RB,xxxx
4639,up,up,RB,xx
4640,and,and,CC,xxx
4641,running,run,VBG,xxxx
4642,",",",",",",","
4643,is,be,VBZ,xx
4644,the,the,DT,xxx
4645,right,right,JJ,xxxx
4646,way,way,NN,xxx
4647,to,to,TO,xx
4648,say,say,VB,xxx
4649,it,-PRON-,PRP,xx
4650,"
","
",_SP,"
"
4651,There,there,EX,Xxxxx
4652,is,be,VBZ,xx
4653,one,one,CD,xxx
4654,that,that,WDT,xxxx
4655,we,-PRON-,PRP,xx
4656,'re,be,VBP,'xx
4657,starting,start,VBG,xxxx
4658,this,this,DT,xxxx
4659,week,week,NN,xxxx
4660,and,and,CC,xxx
4661,we,-PRON-,PRP,xx
4662,'re,be,VBP,'xx
4663,back,back,RB,xxxx
4664,up,up,RB,xx
4665,",",",",",",","
4666,is,be,VBZ,xx
4667,what,what,WP,xxxx
4668,it,-PRON-,PRP,xx
4669,amounts,amount,VBZ,xxxx
4670,to,to,IN,xx
4671,"
","
",_SP,"
"
4672,And,and,CC,Xxx
4673,so,so,RB,xx
4674,there,there,EX,xxxx
4675,is,be,VBZ,xx
4676,-,-,:,-
4677,I,-PRON-,PRP,X
4678,would,would,MD,xxxx
4679,call,call,VB,xxxx
4680,it,-PRON-,PRP,xx
4681,a,a,DT,x
4682,modest,modest,JJ,xxxx
4683,impact,impact,NN,xxxx
4684,",",",",",",","
4685,it,-PRON-,PRP,xx
4686,affected,affect,VBD,xxxx
4687,us,-PRON-,PRP,xx
4688,",",",",",",","
4689,I,-PRON-,PRP,X
4690,'d,would,MD,'x
4691,say,say,VB,xxx
4692,in,in,IN,xx
4693,a,a,DT,x
4694,modest,modest,JJ,xxxx
4695,level,level,NN,xxxx
4696,",",",",",",","
4697,not,not,RB,xxx
4698,a,a,DT,x
4699,material,material,JJ,xxxx
4700,level,level,NN,xxxx
4701,"
","
",_SP,"
"
4702,Our,-PRON-,PRP$,Xxx
4703,first,first,JJ,xxxx
4704,priority,priority,NN,xxxx
4705,was,be,VBD,xxx
4706,to,to,TO,xx
4707,find,find,VB,xxxx
4708,all,all,DT,xxx
4709,of,of,IN,xx
4710,our,-PRON-,PRP$,xxx
4711,people,people,NNS,xxxx
4712,and,and,CC,xxx
4713,aid,aid,VB,xxx
4714,them,-PRON-,PRP,xxxx
4715,",",",",",",","
4716,which,which,WDT,xxxx
4717,we,-PRON-,PRP,xx
4718,'ve,have,VB,'xx
4719,done,do,VBN,xxxx
4720,"
","
",_SP,"
"
4721,And,and,CC,Xxx
4722,so,so,RB,xx
4723,in,in,IN,xx
4724,Puerto,Puerto,NNP,Xxxxx
4725,Rico,Rico,NNP,Xxxx
4726,",",",",",",","
4727,we,-PRON-,PRP,xx
4728,have,have,VBP,xxxx
4729,not,not,RB,xxx
4730,experienced,experience,VBN,xxxx
4731,the,the,DT,xxx
4732,kind,kind,NN,xxxx
4733,of,of,IN,xx
4734,disruption,disruption,NN,xxxx
4735,that,that,WDT,xxxx
4736,some,some,DT,xxxx
4737,others,other,NNS,xxxx
4738,have,have,VBP,xxxx
4739,"
","
",_SP,"
"
4740,I,-PRON-,PRP,X
4741,noted,note,VBD,xxxx
4742,that,that,IN,xxxx
4743,",",",",",",","
4744,another,another,DT,xxxx
4745,large,large,JJ,xxxx
4746,healthcare,healthcare,NN,xxxx
4747,company,company,NN,xxxx
4748,yesterday,yesterday,NN,xxxx
4749,I,-PRON-,PRP,X
4750,think,think,VBP,xxxx
4751,had,have,VBD,xxx
4752,similar,similar,JJ,xxxx
4753,comments,comment,NNS,xxxx
4754,that,that,IN,xxxx
4755,they,-PRON-,PRP,xxxx
4756,'ve,have,VB,'xx
4757,been,be,VBN,xxxx
4758,able,able,JJ,xxxx
4759,to,to,TO,xx
4760,address,address,VB,xxxx
4761,it,-PRON-,PRP,xx
4762,"
","
",_SP,"
"
4763,We,-PRON-,PRP,Xx
4764,'re,be,VBP,'xx
4765,kind,kind,RB,xxxx
4766,of,of,RB,xx
4767,large,large,JJ,xxxx
4768,in,in,IN,xx
4769,Puerto,Puerto,NNP,Xxxxx
4770,Rico,Rico,NNP,Xxxx
4771,",",",",",",","
4772,so,so,IN,xx
4773,it,-PRON-,PRP,xx
4774,could,could,MD,xxxx
4775,have,have,VB,xxxx
4776,been,be,VBN,xxxx
4777,worse,bad,JJR,xxxx
4778,",",",",",",","
4779,but,but,CC,xxx
4780,it,-PRON-,PRP,xx
4781,was,be,VBD,xxx
4782,n't,not,RB,x'x
4783,and,and,CC,xxx
4784,the,the,DT,xxx
4785,St,St,NNP,Xx
4786,"
","
",_SP,"
"
4787,Jude,Jude,NNP,Xxxx
4788,facilities,facility,NNS,xxxx
4789,that,that,WDT,xxxx
4790,we,-PRON-,PRP,xx
4791,inherited,inherit,VBD,xxxx
4792,there,there,RB,xxxx
4793,with,with,IN,xxxx
4794,the,the,DT,xxx
4795,acquisition,acquisition,NN,xxxx
4796,"
","
",_SP,"
"
4797,Jude,Jude,NNP,Xxxx
4798,were,be,VBD,xxxx
4799,not,not,RB,xxx
4800,particularly,particularly,RB,xxxx
4801,impacted,impact,VBN,xxxx
4802,",",",",",",","
4803,I,-PRON-,PRP,X
4804,mean,mean,VBP,xxxx
4805,they,-PRON-,PRP,xxxx
4806,were,be,VBD,xxxx
4807,but,but,CC,xxx
4808,not,not,RB,xxx
4809,to,to,IN,xx
4810,the,the,DT,xxx
4811,degree,degree,NN,xxxx
4812,we,-PRON-,PRP,xx
4813,might,may,MD,xxxx
4814,have,have,VB,xxxx
4815,expected,expect,VBN,xxxx
4816,I,-PRON-,PRP,X
4817,mean,mean,VBP,xxxx
4818,everything,everything,NN,xxxx
4819,is,be,VBZ,xx
4820,been,be,VBN,xxxx
4821,more,more,JJR,xxxx
4822,about,about,IN,xxxx
4823,power,power,NN,xxxx
4824,generation,generation,NN,xxxx
4825,than,than,IN,xxxx
4826,damage,damage,NN,xxxx
4827,"
","
",_SP,"
"
4828,And,and,CC,Xxx
4829,unfortunately,unfortunately,RB,xxxx
4830,that,that,DT,xxxx
4831,'s,be,VBZ,'x
4832,not,not,RB,xxx
4833,true,true,JJ,xxxx
4834,for,for,IN,xxx
4835,our,-PRON-,PRP$,xxx
4836,employees,employee,NNS,xxxx
4837,and,and,CC,xxx
4838,it,-PRON-,PRP,xx
4839,'s,be,VBZ,'x
4840,not,not,RB,xxx
4841,true,true,JJ,xxxx
4842,for,for,IN,xxx
4843,some,some,DT,xxxx
4844,other,other,JJ,xxxx
4845,competitors,competitor,NNS,xxxx
4846,and,and,CC,xxx
4847,I,-PRON-,PRP,X
4848,would,would,MD,xxxx
4849,n't,not,RB,x'x
4850,wish,wish,VB,xxxx
4851,that,that,IN,xxxx
4852,on,on,IN,xx
4853,anybody,anybody,NN,xxxx
4854,"
","
",_SP,"
"
4855,But,but,CC,Xxx
4856,we,-PRON-,PRP,xx
4857,'ve,have,VB,'xx
4858,been,be,VBN,xxxx
4859,pretty,pretty,RB,xxxx
4860,fortunate,fortunate,JJ,xxxx
4861,to,to,TO,xx
4862,get,get,VB,xxx
4863,everything,everything,NN,xxxx
4864,back,back,RB,xxxx
4865,up,up,IN,xx
4866,and,and,CC,xxx
4867,running,run,VBG,xxxx
4868,"
","
",_SP,"
"
4869,So,so,RB,Xx
4870,we,-PRON-,PRP,xx
4871,do,do,VBP,xx
4872,n't,not,RB,x'x
4873,have,have,VB,xxxx
4874,an,an,DT,xx
4875,impact,impact,NN,xxxx
4876,to,to,TO,xx
4877,report,report,VB,xxxx
4878,for,for,IN,xxx
4879,the,the,DT,xxx
4880,fourth,fourth,JJ,xxxx
4881,quarter,quarter,NN,xxxx
4882,that,that,WDT,xxxx
4883,we,-PRON-,PRP,xx
4884,have,have,VBP,xxxx
4885,n't,not,RB,x'x
4886,somehow,somehow,RB,xxxx
4887,managed,manage,VBN,xxxx
4888,or,or,CC,xx
4889,absorbed,absorb,VBN,xxxx
4890,already,already,RB,xxxx
4891,in,in,IN,xx
4892,our,-PRON-,PRP$,xxx
4893,estimates,estimate,NNS,xxxx
4894,"
","
",_SP,"
"
4895,The,the,DT,Xxx
4896,facility,facility,NN,xxxx
4897,that,that,WDT,xxxx
4898,was,be,VBD,xxx
4899,threatened,threaten,VBN,xxxx
4900,in,in,IN,xx
4901,California,California,NNP,Xxxxx
4902,was,be,VBD,xxx
4903,not,not,RB,xxx
4904,damaged,damage,VBN,xxxx
4905,"
","
",_SP,"
"
4906,We,-PRON-,PRP,Xx
4907,were,be,VBD,xxxx
4908,able,able,JJ,xxxx
4909,to,to,TO,xx
4910,move,move,VB,xxxx
4911,things,thing,NNS,xxxx
4912,out,out,IN,xxx
4913,of,of,IN,xx
4914,that,that,DT,xxxx
4915,facility,facility,NN,xxxx
4916,and,and,CC,xxx
4917,prepare,prepare,VB,xxxx
4918,for,for,IN,xxx
4919,damage,damage,NN,xxxx
4920,",",",",",",","
4921,but,but,CC,xxx
4922,there,there,EX,xxxx
4923,was,be,VBD,xxx
4924,n't,not,RB,x'x
4925,damage,damage,NN,xxxx
4926,and,and,CC,xxx
4927,so,so,RB,xx
4928,we,-PRON-,PRP,xx
4929,'ll,will,MD,'xx
4930,be,be,VB,xx
4931,back,back,RB,xxxx
4932,up,up,RB,xx
4933,and,and,CC,xxx
4934,running,run,VBG,xxxx
4935,soon,soon,RB,xxxx
4936,",",",",",",","
4937,we,-PRON-,PRP,xx
4938,did,do,VBD,xxx
4939,have,have,VB,xxxx
4940,employees,employee,NNS,xxxx
4941,who,who,WP,xxx
4942,unfortunately,unfortunately,RB,xxxx
4943,lost,lose,VBD,xxxx
4944,homes,home,NNS,xxxx
4945,and,and,CC,xxx
4946,so,so,RB,xx
4947,forth,forth,RB,xxxx
4948,and,and,CC,xxx
4949,we,-PRON-,PRP,xx
4950,'re,be,VBP,'xx
4951,dealing,deal,VBG,xxxx
4952,with,with,IN,xxxx
4953,that,that,DT,xxxx
4954,as,as,IN,xx
4955,a,a,DT,x
4956,company,company,NN,xxxx
4957,"
","
",_SP,"
"
4958,But,but,CC,Xxx
4959,from,from,IN,xxxx
4960,the,the,DT,xxx
4961,standpoint,standpoint,NN,xxxx
4962,of,of,IN,xx
4963,the,the,DT,xxx
4964,operation,operation,NN,xxxx
4965,of,of,IN,xx
4966,the,the,DT,xxx
4967,business,business,NN,xxxx
4968,",",",",",",","
4969,we,-PRON-,PRP,xx
4970,are,be,VBP,xxx
4971,in,in,IN,xx
4972,good,good,JJ,xxxx
4973,shape,shape,NN,xxxx
4974,relatively,relatively,RB,xxxx
4975,speaking,speak,VBG,xxxx
4976,and,and,CC,xxx
4977,to,to,IN,xx
4978,the,the,DT,xxx
4979,extent,extent,NN,xxxx
4980,that,that,IN,xxxx
4981,there,there,EX,xxxx
4982,is,be,VBZ,xx
4983,any,any,DT,xxx
4984,impact,impact,NN,xxxx
4985,",",",",",",","
4986,we,-PRON-,PRP,xx
4987,'ve,have,VB,'xx
4988,already,already,RB,xxxx
4989,included,include,VBN,xxxx
4990,in,in,IN,xx
4991,our,-PRON-,PRP$,xxx
4992,estimates,estimate,NNS,xxxx
4993,for,for,IN,xxx
4994,this,this,DT,xxxx
4995,quarter,quarter,NN,xxxx
4996,and,and,CC,xxx
4997,absorbed,absorb,VBD,xxxx
4998,it,-PRON-,PRP,xx
4999,"
","
",_SP,"
"
5000,Okay,okay,UH,Xxxx
5001,",",",",",",","
5002,I,-PRON-,PRP,X
5003,'m,be,VBP,'x
5004,going,go,VBG,xxxx
5005,to,to,TO,xx
5006,have,have,VB,xxxx
5007,Scott,Scott,NNP,Xxxxx
5008,answer,answer,NN,xxxx
5009,that,that,IN,xxxx
5010,one,one,NN,xxx
5011,for,for,IN,xxx
5012,you,-PRON-,PRP,xxx
5013,"
","
",_SP,"
"
5014,It,-PRON-,PRP,Xx
5015,'s,be,VBZ,'x
5016,gratifying,gratify,VBG,xxxx
5017,that,that,IN,xxxx
5018,our,-PRON-,PRP$,xxx
5019,experience,experience,NN,xxxx
5020,with,with,IN,xxxx
5021,the,the,DT,xxx
5022,pacemaker,pacemaker,NN,xxxx
5023,has,have,VBZ,xxx
5024,matched,match,VBN,xxxx
5025,our,-PRON-,PRP$,xxx
5026,experience,experience,NN,xxxx
5027,in,in,IN,xx
5028,Japan,Japan,NNP,Xxxxx
5029,and,and,CC,xxx
5030,Europe,Europe,NNP,Xxxxx
5031,with,with,IN,xxxx
5032,the,the,DT,xxx
5033,MRI,MRI,NNP,XXX
5034,approvals,approval,NNS,xxxx
5035,in,in,IN,xx
5036,terms,term,NNS,xxxx
5037,of,of,IN,xx
5038,share,share,NN,xxxx
5039,recovery,recovery,NN,xxxx
5040,and,and,CC,xxx
5041,so,so,RB,xx
5042,forth,forth,RB,xxxx
5043,"
","
",_SP,"
"
5044,So,so,RB,Xx
5045,I,-PRON-,PRP,X
5046,think,think,VBP,xxxx
5047,that,that,IN,xxxx
5048,bodes,bode,VBZ,xxxx
5049,well,well,RB,xxxx
5050,for,for,IN,xxx
5051,the,the,DT,xxx
5052,ICD,ICD,NNP,XXX
5053,as,as,RB,xx
5054,well,well,RB,xxxx
5055,"
","
",_SP,"
"
5056,Well,well,UH,Xxxx
5057,let,let,VB,xxx
5058,me,-PRON-,PRP,xx
5059,answer,answer,VB,xxxx
5060,it,-PRON-,PRP,xx
5061,",",",",",",","
5062,this,this,DT,xxxx
5063,way,way,NN,xxx
5064,"
","
",_SP,"
"
5065,I,-PRON-,PRP,X
5066,do,do,VBP,xx
5067,n't,not,RB,x'x
5068,really,really,RB,xxxx
5069,want,want,VB,xxxx
5070,the,the,DT,xxx
5071,organization,organization,NN,xxxx
5072,focused,focus,VBN,xxxx
5073,on,on,IN,xx
5074,M&A,M&A,NNP,X&X
5075,right,right,RB,xxxx
5076,now,now,RB,xxx
5077,"
","
",_SP,"
"
5078,I,-PRON-,PRP,X
5079,think,think,VBP,xxxx
5080,I,-PRON-,PRP,X
5081,would,would,MD,xxxx
5082,give,give,VB,xxxx
5083,you,-PRON-,PRP,xxx
5084,that,that,DT,xxxx
5085,answer,answer,NN,xxxx
5086,regardless,regardless,RB,xxxx
5087,of,of,IN,xx
5088,what,what,WP,xxxx
5089,Brian,Brian,NNP,Xxxxx
5090,said,say,VBD,xxxx
5091,about,about,IN,xxxx
5092,debt,debt,NN,xxxx
5093,and,and,CC,xxx
5094,cash,cash,NN,xxxx
5095,flow,flow,NN,xxxx
5096,and,and,CC,xxx
5097,so,so,RB,xx
5098,forth,forth,RB,xxxx
5099,"
","
",_SP,"
"
5100,And,and,CC,Xxx
5101,secondly,secondly,RB,xxxx
5102,",",",",",",","
5103,I,-PRON-,PRP,X
5104,would,would,MD,xxxx
5105,n't,not,RB,x'x
5106,forecast,forecast,VB,xxxx
5107,it,-PRON-,PRP,xx
5108,even,even,RB,xxxx
5109,if,if,IN,xx
5110,I,-PRON-,PRP,X
5111,had,have,VBD,xxx
5112,it,-PRON-,PRP,xx
5113,in,in,IN,xx
5114,my,-PRON-,PRP$,xx
5115,gun,gun,NN,xxx
5116,sights,sight,NNS,xxxx
5117,"
","
",_SP,"
"
5118,Most,Most,JJS,Xxxx
5119,of,of,IN,xx
5120,the,the,DT,xxx
5121,-,-,:,-
5122,my,-PRON-,PRP$,xx
5123,experience,experience,NN,xxxx
5124,with,with,IN,xxxx
5125,you,-PRON-,PRP,xxx
5126,guys,guy,NNS,xxxx
5127,over,over,IN,xxxx
5128,the,the,DT,xxx
5129,past,past,JJ,xxxx
5130,19,19,CD,dd
5131,years,year,NNS,xxxx
5132,has,have,VBZ,xxx
5133,been,be,VBN,xxxx
5134,you,-PRON-,PRP,xxx
5135,liked,like,VBN,xxxx
5136,to,to,TO,xx
5137,have,have,VB,xxxx
5138,some,some,DT,xxxx
5139,indication,indication,NN,xxxx
5140,on,on,IN,xx
5141,what,what,WP,xxxx
5142,'s,be,VBZ,'x
5143,coming,come,VBG,xxxx
5144,",",",",",",","
5145,usually,usually,RB,xxxx
5146,that,that,DT,xxxx
5147,surprised,surprise,VBD,xxxx
5148,you,-PRON-,PRP,xxx
5149,more,more,JJR,xxxx
5150,acquisitions,acquisition,NNS,xxxx
5151,or,or,CC,xx
5152,other,other,JJ,xxxx
5153,things,thing,NNS,xxxx
5154,that,that,WDT,xxxx
5155,we,-PRON-,PRP,xx
5156,'ve,have,VB,'xx
5157,done,do,VBN,xxxx
5158,that,that,WDT,xxxx
5159,has,have,VBZ,xxx
5160,n't,not,RB,x'x
5161,always,always,RB,xxxx
5162,been,be,VBN,xxxx
5163,particularly,particularly,RB,xxxx
5164,well,well,RB,xxxx
5165,received,receive,VBN,xxxx
5166,but,but,CC,xxx
5167,they,-PRON-,PRP,xxxx
5168,'ve,have,VB,'xx
5169,always,always,RB,xxxx
5170,turned,turn,VBN,xxxx
5171,out,out,RP,xxx
5172,pretty,pretty,RB,xxxx
5173,well,well,RB,xxxx
5174,",",",",",",","
5175,but,but,CC,xxx
5176,I,-PRON-,PRP,X
5177,generally,generally,RB,xxxx
5178,do,do,VBP,xx
5179,n't,not,RB,x'x
5180,like,like,VB,xxxx
5181,the,the,DT,xxx
5182,forecast,forecast,NN,xxxx
5183,where,where,WRB,xxxx
5184,we,-PRON-,PRP,xx
5185,'re,be,VBP,'xx
5186,going,go,VBG,xxxx
5187,or,or,CC,xx
5188,what,what,WP,xxxx
5189,we,-PRON-,PRP,xx
5190,'re,be,VBP,'xx
5191,doing,do,VBG,xxxx
5192,until,until,IN,xxxx
5193,we,-PRON-,PRP,xx
5194,announce,announce,VBP,xxxx
5195,it,-PRON-,PRP,xx
5196,and,and,CC,xxx
5197,so,so,RB,xx
5198,I,-PRON-,PRP,X
5199,probably,probably,RB,xxxx
5200,would,would,MD,xxxx
5201,n't,not,RB,x'x
5202,tell,tell,VB,xxxx
5203,you,-PRON-,PRP,xxx
5204,anyway,anyway,RB,xxxx
5205,"
","
",_SP,"
"
5206,Glen,Glen,NNP,Xxxx
5207,Novarro,Novarro,NNP,Xxxxx
5208,But,but,CC,Xxx
5209,is,be,VBZ,xx
5210,there,there,EX,xxxx
5211,some,some,DT,xxxx
5212,powder,powder,NN,xxxx
5213,[,[,-LRB-,[
5214,ph,ph,NNP,xx
5215,],],-RRB-,]
5216,for,for,IN,xxx
5217,next,next,JJ,xxxx
5218,year,year,NN,xxxx
5219,or,or,CC,xx
5220,is,be,VBZ,xx
5221,next,next,JJ,xxxx
5222,year,year,NN,xxxx
5223,really,really,RB,xxxx
5224,let,let,VB,xxx
5225,'s,-PRON-,PRP,'x
5226,focus,focus,VB,xxxx
5227,on,on,IN,xx
5228,St,St,NNP,Xx
5229,"
","
",_SP,"
"
5230,Jude,Jude,NNP,Xxxx
5231,",",",",",",","
5232,let,let,VB,xxx
5233,'s,-PRON-,PRP,'x
5234,focus,focus,VB,xxxx
5235,on,on,IN,xx
5236,Alere,Alere,NNP,Xxxxx
5237,",",",",",",","
5238,before,before,IN,xxxx
5239,we,-PRON-,PRP,xx
5240,think,think,VBP,xxxx
5241,about,about,IN,xxxx
5242,anything,anything,NN,xxxx
5243,else,else,RB,xxxx
5244,"
","
",_SP,"
"
5245,Honestly,honestly,RB,Xxxxx
5246,I,-PRON-,PRP,X
5247,think,think,VBP,xxxx
5248,there,there,EX,xxxx
5249,is,be,VBZ,xx
5250,focus,focus,NN,xxxx
5251,on,on,IN,xx
5252,St,St,NNP,Xx
5253,"
","
",_SP,"
"
5254,Jude,Jude,NNP,Xxxx
5255,and,and,CC,xxx
5256,Alere,Alere,NNP,Xxxxx
5257,and,and,CC,xxx
5258,right,right,RB,xxxx
5259,now,now,RB,xxx
5260,that,that,DT,xxxx
5261,is,be,VBZ,xx
5262,paying,pay,VBG,xxxx
5263,off,off,RP,xxx
5264,"
","
",_SP,"
"
5265,Look,look,VB,Xxxx
5266,the,the,DT,xxx
5267,focus,focus,NN,xxxx
5268,on,on,IN,xx
5269,St,St,NNP,Xx
5270,"
","
",_SP,"
"
5271,Jude,jude,VB,Xxxx
5272,it,-PRON-,PRP,xx
5273,'s,be,VBZ,'x
5274,clearly,clearly,RB,xxxx
5275,paying,pay,VBG,xxxx
5276,off,off,RP,xxx
5277,",",",",",",","
5278,the,the,DT,xxx
5279,focus,focus,NN,xxxx
5280,on,on,IN,xx
5281,Alere,Alere,NNP,Xxxxx
5282,will,will,MD,xxxx
5283,pay,pay,VB,xxx
5284,off,off,RP,xxx
5285,"
","
",_SP,"
"
5286,The,the,DT,Xxx
5287,focus,focus,NN,xxxx
5288,on,on,IN,xx
5289,the,the,DT,xxx
5290,internal,internal,JJ,xxxx
5291,product,product,NN,xxxx
5292,launches,launch,NNS,xxxx
5293,of,of,IN,xx
5294,Alinity,alinity,NN,Xxxxx
5295,and,and,CC,xxx
5296,so,so,RB,xx
5297,forth,forth,RB,xxxx
5298,",",",",",",","
5299,these,these,DT,xxxx
5300,things,thing,NNS,xxxx
5301,will,will,MD,xxxx
5302,pay,pay,VB,xxx
5303,off,off,RP,xxx
5304,"
","
",_SP,"
"
5305,These,these,DT,Xxxxx
5306,are,be,VBP,xxx
5307,fundamental,fundamental,JJ,xxxx
5308,drivers,driver,NNS,xxxx
5309,of,of,IN,xx
5310,sustained,sustained,JJ,xxxx
5311,growth,growth,NN,xxxx
5312,"
","
",_SP,"
"
5313,I,-PRON-,PRP,X
5314,mean,mean,VBP,xxxx
