,Word,Lemma,POSTag,Shape
3558,average,average,JJ,xxxx
3559,case,case,NN,xxxx
3560,size,size,NN,xxxx
3561,historically,historically,RB,xxxx
3562,for,for,IN,xxx
3563,the,the,DT,xxx
3564,industry,industry,NN,xxxx
3565,",",",",",",","
3566,the,the,DT,xxx
3567,lower,low,JJR,xxxx
3568,the,the,DT,xxx
3569,penetration,penetration,NN,xxxx
3570,rate,rate,NN,xxxx
3571,"
","
",_SP,"
"
3572,The,the,DT,Xxx
3573,lower,low,JJR,xxxx
3574,the,the,DT,xxx
3575,average,average,JJ,xxxx
3576,case,case,NN,xxxx
3577,size,size,NN,xxxx
3578,",",",",",",","
3579,the,the,DT,xxx
3580,higher,high,JJR,xxxx
3581,the,the,DT,xxx
3582,penetration,penetration,NN,xxxx
3583,rate,rate,NN,xxxx
3584,"
","
",_SP,"
"
3585,Second,second,JJ,Xxxxx
3586,rule,rule,NN,xxxx
3587,of,of,IN,xx
3588,thumb,thumb,NN,xxxx
3589,is,be,VBZ,xx
3590,",",",",",",","
3591,as,as,IN,xx
3592,you,-PRON-,PRP,xxx
3593,'re,be,VBP,'xx
3594,dealing,deal,VBG,xxxx
3595,with,with,IN,xxxx
3596,consumer,consumer,NN,xxxx
3597,-,-,HYPH,-
3598,directed,direct,VBN,xxxx
3599,offerings,offering,NNS,xxxx
3600,",",",",",",","
3601,you,-PRON-,PRP,xxx
3602,'ll,will,MD,'xx
3603,have,have,VB,xxxx
3604,a,a,DT,x
3605,higher,high,JJR,xxxx
3606,average,average,JJ,xxxx
3607,penetration,penetration,NN,xxxx
3608,rate,rate,NN,xxxx
3609,versus,versus,IN,xxxx
3610,non,non,JJ,xxx
3611,-,-,JJ,-
3612,consumer,consumer,NN,xxxx
3613,-,-,HYPH,-
3614,directed,direct,VBN,xxxx
3615,offerings,offering,NNS,xxxx
3616,",",",",",",","
3617,the,the,DT,xxx
3618,case,case,NN,xxxx
3619,size,size,NN,xxxx
3620,being,be,VBG,xxxx
3621,similar,similar,JJ,xxxx
3622,because,because,IN,xxxx
3623,the,the,DT,xxx
3624,individual,individual,NN,xxxx
3625,is,be,VBZ,xx
3626,the,the,DT,xxx
3627,aggregator,aggregator,NN,xxxx
3628,and,and,CC,xxx
3629,you,-PRON-,PRP,xxx
3630,'re,be,VBP,'xx
3631,trying,try,VBG,xxxx
3632,to,to,TO,xx
3633,get,get,VB,xxx
3634,an,an,DT,xx
3635,overall,overall,JJ,xxxx
3636,aggregated,aggregated,JJ,xxxx
3637,proposition,proposition,NN,xxxx
3638,"
","
",_SP,"
"
3639,For,for,IN,Xxx
3640,us,-PRON-,PRP,xx
3641,",",",",",",","
3642,we,-PRON-,PRP,xx
3643,'ve,have,VB,'xx
3644,continued,continue,VBN,xxxx
3645,to,to,TO,xx
3646,make,make,VB,xxxx
3647,very,very,RB,xxxx
3648,good,good,JJ,xxxx
3649,progress,progress,NN,xxxx
3650,relative,relative,JJ,xxxx
3651,to,to,IN,xx
3652,both,both,DT,xxxx
3653,penetrating,penetrating,NN,xxxx
3654,",",",",",",","
3655,using,use,VBG,xxxx
3656,I,-PRON-,PRP,X
3657,think,think,VBP,xxxx
3658,your,-PRON-,PRP$,xxxx
3659,orientation,orientation,NN,xxxx
3660,",",",",",",","
3661,our,-PRON-,PRP$,xxx
3662,multiple,multiple,JJ,xxxx
3663,blocks,block,NNS,xxxx
3664,of,of,IN,xx
3665,business,business,NN,xxxx
3666,whether,whether,IN,xxxx
3667,it,-PRON-,PRP,xx
3668,'s,be,VBZ,'x
3669,in,in,IN,xx
3670,our,-PRON-,PRP$,xxx
3671,existing,exist,VBG,xxxx
3672,relationships,relationship,NNS,xxxx
3673,or,or,CC,xx
3674,new,new,JJ,xxx
3675,business,business,NN,xxxx
3676,relationships,relationship,NNS,xxxx
3677,"
","
",_SP,"
"
3678,We,-PRON-,PRP,Xx
3679,see,see,VBP,xxx
3680,tremendous,tremendous,JJ,xxxx
3681,ability,ability,NN,xxxx
3682,to,to,TO,xx
3683,further,further,RB,xxxx
3684,grow,grow,VB,xxxx
3685,our,-PRON-,PRP$,xxx
3686,specialty,specialty,NN,xxxx
3687,profile,profile,NN,xxxx
3688,",",",",",",","
3689,both,both,CC,xxxx
3690,in,in,IN,xx
3691,the,the,DT,xxx
3692,existing,exist,VBG,xxxx
3693,portfolio,portfolio,NN,xxxx
3694,as,as,RB,xx
3695,well,well,RB,xxxx
3696,as,as,IN,xx
3697,in,in,IN,xx
3698,our,-PRON-,PRP$,xxx
3699,new,new,JJ,xxx
3700,business,business,NN,xxxx
3701,portfolio,portfolio,NN,xxxx
3702,"
","
",_SP,"
"
3703,And,and,CC,Xxx
3704,the,the,DT,xxx
3705,final,final,JJ,xxxx
3706,comment,comment,NN,xxxx
3707,I,-PRON-,PRP,X
3708,would,would,MD,xxxx
3709,make,make,VB,xxxx
3710,is,be,VBZ,xx
3711,",",",",",",","
3712,our,-PRON-,PRP$,xxx
3713,view,view,NN,xxxx
3714,is,be,VBZ,xx
3715,that,that,IN,xxxx
3716,the,the,DT,xxx
3717,industry,industry,NN,xxxx
3718,historically,historically,RB,xxxx
3719,looked,look,VBD,xxxx
3720,at,at,IN,xx
3721,this,this,DT,xxxx
3722,as,as,IN,xx
3723,an,an,DT,xx
3724,opportunity,opportunity,NN,xxxx
3725,to,to,TO,xx
3726,cross,cross,VB,xxxx
3727,sell,sell,VB,xxxx
3728,",",",",",",","
3729,then,then,RB,xxxx
3730,moved,move,VBD,xxxx
3731,in,in,IN,xx
3732,an,an,DT,xx
3733,environment,environment,NN,xxxx
3734,of,of,IN,xx
3735,beginning,beginning,NN,xxxx
3736,to,to,TO,xx
3737,bundle,bundle,VB,xxxx
3738,and,and,CC,xxx
3739,now,now,RB,xxx
3740,is,be,VBZ,xx
3741,just,just,RB,xxxx
3742,exploring,explore,VBG,xxxx
3743,the,the,DT,xxx
3744,way,way,NN,xxx
3745,to,to,TO,xx
3746,truly,truly,RB,xxxx
3747,integrate,integrate,VB,xxxx
3748,"
","
",_SP,"
"
3749,And,and,CC,Xxx
3750,a,a,DT,x
3751,lot,lot,NN,xxx
3752,of,of,IN,xx
3753,what,what,WP,xxxx
3754,we,-PRON-,PRP,xx
3755,'ve,have,VB,'xx
3756,been,be,VBN,xxxx
3757,successful,successful,JJ,xxxx
3758,at,at,IN,xx
3759,is,be,VBZ,xx
3760,truly,truly,RB,xxxx
3761,integrating,integrate,VBG,xxxx
3762,the,the,DT,xxx
3763,programs,program,NNS,xxxx
3764,",",",",",",","
3765,be,be,VB,xx
3766,they,-PRON-,PRP,xxxx
3767,clinical,clinical,JJ,xxxx
3768,",",",",",",","
3769,service,service,NN,xxxx
3770,and,and,CC,xxx
3771,outcome,outcome,NN,xxxx
3772,programs,program,NNS,xxxx
3773,"
","
",_SP,"
"
3774,So,so,RB,Xx
3775,larger,large,JJR,xxxx
3776,versus,versus,IN,xxxx
3777,smaller,small,JJR,xxxx
3778,",",",",",",","
3779,penetration,penetration,NN,xxxx
3780,rates,rate,NNS,xxxx
3781,move,move,VBP,xxxx
3782,",",",",",",","
3783,consumer,consumer,NN,xxxx
3784,directed,direct,VBN,xxxx
3785,versus,versus,IN,xxxx
3786,non,non,JJ,xxx
3787,-,-,JJ,-
3788,consumer,consumer,JJ,xxxx
3789,directed,direct,VBN,xxxx
3790,",",",",",",","
3791,penetration,penetration,NN,xxxx
3792,rates,rate,NNS,xxxx
3793,move,move,VBP,xxxx
3794,"
","
",_SP,"
"
3795,For,for,IN,Xxx
3796,us,-PRON-,PRP,xx
3797,",",",",",",","
3798,we,-PRON-,PRP,xx
3799,have,have,VBP,xxxx
3800,opportunity,opportunity,NN,xxxx
3801,both,both,DT,xxxx
3802,in,in,IN,xx
3803,our,-PRON-,PRP$,xxx
3804,captive,captive,JJ,xxxx
3805,book,book,NN,xxxx
3806,as,as,RB,xx
3807,well,well,RB,xxxx
3808,as,as,IN,xx
3809,in,in,IN,xx
3810,new,new,JJ,xxx
3811,business,business,NN,xxxx
3812,going,go,VBG,xxxx
3813,forward,forward,RB,xxxx
3814,and,and,CC,xxx
3815,we,-PRON-,PRP,xx
3816,'re,be,VBP,'xx
3817,excited,excited,JJ,xxxx
3818,about,about,IN,xxxx
3819,that,that,DT,xxxx
3820,"
","
",_SP,"
"
3821,The,the,DT,Xxx
3822,M&A,M&A,NNP,X&X
3823,posture,posture,NN,xxxx
3824,looking,look,VBG,xxxx
3825,forward,forward,RB,xxxx
3826,",",",",",",","
3827,first,first,RB,xxxx
3828,",",",",",",","
3829,relative,relative,JJ,xxxx
3830,to,to,IN,xx
3831,the,the,DT,xxx
3832,marketplace,marketplace,NN,xxxx
3833,",",",",",",","
3834,we,-PRON-,PRP,xx
3835,view,view,VBP,xxxx
3836,that,that,IN,xxxx
3837,over,over,IN,xxxx
3838,time,time,NN,xxxx
3839,that,that,WDT,xxxx
3840,the,the,DT,xxx
3841,Medicaid,Medicaid,NNP,Xxxxx
3842,marketplace,marketplace,NN,xxxx
3843,will,will,MD,xxxx
3844,continue,continue,VB,xxxx
3845,to,to,TO,xx
3846,need,need,VB,xxxx
3847,to,to,TO,xx
3848,adopt,adopt,VB,xxxx
3849,more,more,RBR,xxxx
3850,innovative,innovative,JJ,xxxx
3851,solutions,solution,NNS,xxxx
3852,",",",",",",","
3853,whether,whether,IN,xxxx
3854,they,-PRON-,PRP,xxxx
3855,'re,be,VBP,'xx
3856,active,active,JJ,xxxx
3857,management,management,NN,xxxx
3858,",",",",",",","
3859,sub,sub,JJ,xxx
3860,-,-,HYPH,-
3861,program,program,NN,xxxx
3862,design,design,NN,xxxx
3863,",",",",",",","
3864,et,et,NNP,xx
3865,cetera,cetera,NN,xxxx
3866,",",",",",",","
3867,care,care,VB,xxxx
3868,coordination,coordination,NNP,xxxx
3869,program,program,NN,xxxx
3870,acceleration,acceleration,NN,xxxx
3871,",",",",",",","
3872,and,and,CC,xxx
3873,we,-PRON-,PRP,xx
3874,think,think,VBP,xxxx
3875,that,that,IN,xxxx
3876,that,that,DT,xxxx
3877,will,will,MD,xxxx
3878,over,over,IN,xxxx
3879,time,time,NN,xxxx
3880,create,create,VB,xxxx
3881,more,more,JJR,xxxx
3882,opportunities,opportunity,NNS,xxxx
3883,both,both,DT,xxxx
3884,for,for,IN,xxx
3885,the,the,DT,xxx
3886,marketplace,marketplace,NN,xxxx
3887,to,to,TO,xx
3888,grow,grow,VB,xxxx
3889,and,and,CC,xxx
3890,to,to,TO,xx
3891,bring,bring,VB,xxxx
3892,innovative,innovative,JJ,xxxx
3893,solutions,solution,NNS,xxxx
3894,as,as,RB,xx
3895,well,well,RB,xxxx
3896,as,as,IN,xx
3897,for,for,IN,xxx
3898,ourselves,-PRON-,PRP,xxxx
3899,"
","
",_SP,"
"
3900,So,so,RB,Xx
3901,I,-PRON-,PRP,X
3902,would,would,MD,xxxx
3903,n't,not,RB,x'x
3904,limit,limit,VB,xxxx
3905,it,-PRON-,PRP,xx
3906,to,to,IN,xx
3907,duals,dual,NNS,xxxx
3908,"
","
",_SP,"
"
3909,I,-PRON-,PRP,X
3910,would,would,MD,xxxx
3911,orient,orient,VB,xxxx
3912,around,around,IN,xxxx
3913,programs,program,NNS,xxxx
3914,where,where,WRB,xxxx
3915,there,there,EX,xxxx
3916,is,be,VBZ,xx
3917,more,more,RBR,xxxx
3918,active,active,JJ,xxxx
3919,management,management,NN,xxxx
3920,",",",",",",","
3921,care,care,NN,xxxx
3922,coordination,coordination,NN,xxxx
3923,",",",",",",","
3924,value,value,NN,xxxx
3925,-,-,HYPH,-
3926,based,base,VBN,xxxx
3927,alignment,alignment,NN,xxxx
3928,",",",",",",","
3929,incentive,incentive,NN,xxxx
3930,-,-,HYPH,-
3931,based,base,VBN,xxxx
3932,programs,program,NNS,xxxx
3933,",",",",",",","
3934,whether,whether,IN,xxxx
3935,they,-PRON-,PRP,xxxx
3936,be,be,VBP,xx
3937,broad,broad,JJ,xxxx
3938,or,or,CC,xx
3939,narrowly,narrowly,RB,xxxx
3940,focused,focus,VBD,xxxx
3941,"
","
",_SP,"
"
3942,We,-PRON-,PRP,Xx
3943,see,see,VBP,xxx
3944,opportunities,opportunity,NNS,xxxx
3945,that,that,IN,xxxx
3946,we,-PRON-,PRP,xx
3947,can,can,MD,xxx
3948,bring,bring,VB,xxxx
3949,value,value,NN,xxxx
3950,creation,creation,NN,xxxx
3951,to,to,IN,xx
3952,the,the,DT,xxx
3953,table,table,NN,xxxx
3954,",",",",",",","
3955,and,and,CC,xxx
3956,over,over,IN,xxxx
3957,time,time,NN,xxxx
3958,",",",",",",","
3959,we,-PRON-,PRP,xx
3960,think,think,VBP,xxxx
3961,this,this,DT,xxxx
3962,marketplace,marketplace,NN,xxxx
3963,will,will,MD,xxxx
3964,continue,continue,VB,xxxx
3965,to,to,TO,xx
3966,evolve,evolve,VB,xxxx
3967,more,more,JJR,xxxx
3968,in,in,IN,xx
3969,that,that,DT,xxxx
3970,direction,direction,NN,xxxx
3971,"
","
",_SP,"
"
3972,Well,well,UH,Xxxx
3973,",",",",",",","
3974,Christine,Christine,NNP,Xxxxx
3975,",",",",",",","
3976,it,-PRON-,PRP,xx
3977,'s,be,VBZ,'x
3978,David,David,NNP,Xxxxx
3979,"
","
",_SP,"
"
3980,We,-PRON-,PRP,Xx
3981,have,have,VBP,xxxx
3982,n't,not,RB,x'x
3983,given,give,VBN,xxxx
3984,you,-PRON-,PRP,xxx
3985,the,the,DT,xxx
3986,exact,exact,JJ,xxxx
3987,numbers,number,NNS,xxxx
3988,"
","
",_SP,"
"
3989,The,the,DT,Xxx
3990,way,way,NN,xxx
3991,we,-PRON-,PRP,xx
3992,'ve,have,VB,'xx
3993,described,describe,VBN,xxxx
3994,it,-PRON-,PRP,xx
3995,is,be,VBZ,xx
3996,",",",",",",","
3997,and,and,CC,xxx
3998,we,-PRON-,PRP,xx
3999,'ve,have,VB,'xx
4000,been,be,VBN,xxxx
4001,consistent,consistent,JJ,xxxx
4002,here,here,RB,xxxx
4003,",",",",",",","
4004,2014,2014,CD,dddd
4005,",",",",",",","
4006,2015,2015,CD,dddd
4007,",",",",",",","
4008,2016,2016,CD,dddd
4009,",",",",",",","
4010,we,-PRON-,PRP,xx
4011,expected,expect,VBD,xxxx
4012,not,not,RB,xxx
4013,to,to,TO,xx
4014,make,make,VB,xxxx
4015,money,money,NN,xxxx
4016,",",",",",",","
4017,be,be,VB,xx
4018,it,-PRON-,PRP,xx
4019,on,on,IN,xx
4020,an,an,DT,xx
4021,allocated,allocate,VBN,xxxx
4022,or,or,CC,xx
4023,fully,fully,RB,xxxx
4024,allocated,allocate,VBN,xxxx
4025,basis,basis,NN,xxxx
4026,",",",",",",","
4027,et,et,NNP,xx
4028,cetera,cetera,NN,xxxx
4029,"
","
",_SP,"
"
4030,At,at,IN,Xx
4031,the,the,DT,xxx
4032,end,end,NN,xxx
4033,of,of,IN,xx
4034,the,the,DT,xxx
4035,day,day,NN,xxx
4036,",",",",",",","
4037,it,-PRON-,PRP,xx
4038,is,be,VBZ,xx
4039,not,not,RB,xxx
4040,a,a,DT,x
4041,profitable,profitable,JJ,xxxx
4042,block,block,NN,xxxx
4043,of,of,IN,xx
4044,business,business,NN,xxxx
4045,"
","
",_SP,"
"
4046,It,-PRON-,PRP,Xx
4047,has,have,VBZ,xxx
4048,been,be,VBN,xxxx
4049,manageable,manageable,JJ,xxxx
4050,"
","
",_SP,"
"
4051,For,for,IN,Xxx
4052,2017,2017,CD,dddd
4053,",",",",",",","
4054,we,-PRON-,PRP,xx
4055,would,would,MD,xxxx
4056,expect,expect,VB,xxxx
4057,to,to,TO,xx
4058,improve,improve,VB,xxxx
4059,our,-PRON-,PRP$,xxx
4060,profile,profile,NN,xxxx
4061,somewhat,somewhat,RB,xxxx
4062,",",",",",",","
4063,but,but,CC,xxx
4064,it,-PRON-,PRP,xx
4065,would,would,MD,xxxx
4066,still,still,RB,xxxx
4067,not,not,RB,xxx
4068,be,be,VB,xx
4069,profitable,profitable,JJ,xxxx
4070,"
","
",_SP,"
"
4071,I,-PRON-,PRP,X
4072,think,think,VBP,xxxx
4073,your,-PRON-,PRP$,xxxx
4074,big,big,JJ,xxx
4075,picture,picture,NN,xxxx
4076,assumption,assumption,NN,xxxx
4077,",",",",",",","
4078,one,one,CD,xxx
4079,way,way,NN,xxx
4080,or,or,CC,xx
4081,the,the,DT,xxx
4082,other,other,JJ,xxxx
4083,",",",",",",","
4084,this,this,DT,xxxx
4085,book,book,NN,xxxx
4086,improves,improve,VBZ,xxxx
4087,"
","
",_SP,"
"
4088,It,-PRON-,PRP,Xx
4089,either,either,CC,xxxx
4090,improves,improve,VBZ,xxxx
4091,fundamentally,fundamentally,RB,xxxx
4092,or,or,CC,xx
4093,it,-PRON-,PRP,xx
4094,improves,improve,VBZ,xxxx
4095,because,because,IN,xxxx
4096,it,-PRON-,PRP,xx
4097,'s,be,VBZ,'x
4098,no,no,RB,xx
4099,longer,longer,RBR,xxxx
4100,a,a,DT,x
4101,sustainable,sustainable,JJ,xxxx
4102,offering,offering,NN,xxxx
4103,for,for,IN,xxx
4104,us,-PRON-,PRP,xx
4105,and,and,CC,xxx
4106,we,-PRON-,PRP,xx
4107,choose,choose,VBP,xxxx
4108,not,not,RB,xxx
4109,to,to,TO,xx
4110,participate,participate,VB,xxxx
4111,in,in,IN,xx
4112,that,that,DT,xxxx
4113,marketplace,marketplace,NN,xxxx
4114,"
","
",_SP,"
"
4115,On,on,IN,Xx
4116,a,a,DT,x
4117,final,final,JJ,xxxx
4118,note,note,NN,xxxx
4119,",",",",",",","
4120,for,for,IN,xxx
4121,us,-PRON-,PRP,xx
4122,",",",",",",","
4123,we,-PRON-,PRP,xx
4124,'ve,have,VB,'xx
4125,been,be,VBN,xxxx
4126,really,really,RB,xxxx
4127,clear,clear,JJ,xxxx
4128,"
","
",_SP,"
"
4129,This,this,DT,Xxxx
4130,is,be,VBZ,xx
4131,not,not,RB,xxx
4132,our,-PRON-,PRP$,xxx
4133,number,number,NN,xxxx
4134,-,-,HYPH,-
4135,one,one,CD,xxx
4136,or,or,CC,xx
4137,number,number,NN,xxxx
4138,-,-,HYPH,-
4139,two,two,CD,xxx
4140,driver,driver,NN,xxxx
4141,of,of,IN,xx
4142,our,-PRON-,PRP$,xxx
4143,inflection,inflection,NN,xxxx
4144,point,point,NN,xxxx
4145,with,with,IN,xxxx
4146,the,the,DT,xxx
4147,great,great,JJ,xxxx
4148,outlook,outlook,NN,xxxx
4149,we,-PRON-,PRP,xx
4150,have,have,VBP,xxxx
4151,of,of,IN,xx
4152,earnings,earning,NNS,xxxx
4153,growth,growth,NN,xxxx
4154,next,next,JJ,xxxx
4155,year,year,NN,xxxx
4156,"
","
",_SP,"
"
4157,It,-PRON-,PRP,Xx
4158,'ll,will,MD,'xx
4159,be,be,VB,xx
4160,a,a,DT,x
4161,modest,modest,JJ,xxxx
4162,improvement,improvement,NN,xxxx
4163,off,off,IN,xxx
4164,of,of,IN,xx
4165,its,-PRON-,PRP$,xxx
4166,current,current,JJ,xxxx
4167,baseline,baseline,NN,xxxx
4168,loss,loss,NN,xxxx
4169,results,result,NNS,xxxx
4170,"
","
",_SP,"
"
4171,Good,good,JJ,Xxxx
4172,morning,morning,NN,xxxx
4173,",",",",",",","
4174,Kevin,Kevin,NNP,Xxxxx
4175,"
","
",_SP,"
"
4176,First,first,RB,Xxxxx
4177,of,of,IN,xx
4178,all,all,DT,xxx
4179,",",",",",",","
4180,to,to,IN,xx
4181,capital,capital,NN,xxxx
4182,deployment,deployment,NN,xxxx
4183,",",",",",",","
4184,as,as,IN,xx
4185,Tom,Tom,NNP,Xxx
4186,noted,note,VBD,xxxx
4187,",",",",",",","
4188,our,-PRON-,PRP$,xxx
4189,priorities,priority,NNS,xxxx
4190,remain,remain,VBP,xxxx
4191,ensuring,ensure,VBG,xxxx
4192,that,that,IN,xxxx
4193,we,-PRON-,PRP,xx
4194,support,support,VBP,xxxx
4195,our,-PRON-,PRP$,xxx
4196,existing,exist,VBG,xxxx
4197,business,business,NN,xxxx
4198,needs,need,NNS,xxxx
4199,"
","
",_SP,"
"
4200,Second,second,RB,Xxxxx
4201,",",",",",",","
4202,we,-PRON-,PRP,xx
4203,look,look,VBP,xxxx
4204,at,at,IN,xx
4205,strategic,strategic,JJ,xxxx
4206,M&A,M&A,NNP,X&X
4207,"
","
",_SP,"
"
4208,And,and,CC,Xxx
4209,third,third,RB,xxxx
4210,",",",",",",","
4211,we,-PRON-,PRP,xx
4212,look,look,VBP,xxxx
4213,at,at,IN,xx
4214,opportunities,opportunity,NNS,xxxx
4215,to,to,TO,xx
4216,return,return,VB,xxxx
4217,excess,excess,JJ,xxxx
4218,capital,capital,NN,xxxx
4219,to,to,IN,xx
4220,the,the,DT,xxx
4221,shareholders,shareholder,NNS,xxxx
4222,"
","
",_SP,"
"
4223,As,as,IN,Xx
4224,we,-PRON-,PRP,xx
4225,sit,sit,VBP,xxx
4226,here,here,RB,xxxx
4227,today,today,NN,xxxx
4228,",",",",",",","
4229,our,-PRON-,PRP$,xxx
4230,M&A,M&A,NNP,X&X
4231,priorities,priority,NNS,xxxx
4232,remain,remain,VBP,xxxx
4233,",",",",",",","
4234,and,and,CC,xxx
4235,they,-PRON-,PRP,xxxx
4236,'ve,have,VB,'xx
4237,been,be,VBN,xxxx
4238,consistent,consistent,JJ,xxxx
4239,in,in,IN,xx
4240,terms,term,NNS,xxxx
4241,of,of,IN,xx
4242,expanding,expand,VBG,xxxx
4243,our,-PRON-,PRP$,xxx
4244,global,global,JJ,xxxx
4245,footprint,footprint,NN,xxxx
4246,",",",",",",","
4247,expanding,expand,VBG,xxxx
4248,our,-PRON-,PRP$,xxx
4249,U.S,U.S,NNP,X.X
4250,"
","
",_SP,"
"
4251,seniors,senior,NNS,xxxx
4252,capabilities,capability,NNS,xxxx
4253,",",",",",",","
4254,expanding,expand,VBG,xxxx
4255,our,-PRON-,PRP$,xxx
4256,retail,retail,JJ,xxxx
4257,base,base,NN,xxxx
4258,capabilities,capability,NNS,xxxx
4259,",",",",",",","
4260,opportunities,opportunity,NNS,xxxx
4261,for,for,IN,xxx
4262,tuck,tuck,NNP,xxxx
4263,-,-,HYPH,-
4264,ins,in,NNS,xxx
4265,and,and,CC,xxx
4266,opportunities,opportunity,NNS,xxxx
4267,to,to,TO,xx
4268,continue,continue,VB,xxxx
4269,to,to,TO,xx
4270,expand,expand,VB,xxxx
4271,our,-PRON-,PRP$,xxx
4272,services,service,NNS,xxxx
4273,for,for,IN,xxx
4274,evolving,evolve,VBG,xxxx
4275,state,state,NN,xxxx
4276,-,-,HYPH,-
4277,based,base,VBN,xxxx
4278,risk,risk,NN,xxxx
4279,programs,program,NNS,xxxx
4280,"
","
",_SP,"
"
4281,I,-PRON-,PRP,X
4282,would,would,MD,xxxx
4283,not,not,RB,xxx
4284,read,read,VB,xxxx
4285,into,into,IN,xxxx
4286,anything,anything,NN,xxxx
4287,in,in,IN,xx
4288,terms,term,NNS,xxxx
4289,of,of,IN,xx
4290,â€,â€,NNP,x€
4291,“,"""",``,“
4292,you,-PRON-,PRP,xxx
4293,never,never,RB,xxxx
4294,say,say,VBP,xxx
4295,never,never,RB,xxxx
4296,in,in,IN,xx
4297,terms,term,NNS,xxxx
4298,of,of,IN,xx
4299,large,large,JJ,xxxx
4300,versus,versus,IN,xxxx
4301,small,small,JJ,xxxx
4302,"
","
",_SP,"
"
4303,All,all,DT,Xxx
4304,deals,deal,NNS,xxxx
4305,stand,stand,VBP,xxxx
4306,on,on,IN,xx
4307,their,-PRON-,PRP$,xxxx
4308,own,own,JJ,xxx
4309,",",",",",",","
4310,and,and,CC,xxx
4311,we,-PRON-,PRP,xx
4312,would,would,MD,xxxx
4313,expect,expect,VB,xxxx
4314,to,to,TO,xx
4315,be,be,VB,xx
4316,quite,quite,RB,xxxx
4317,disciplined,discipline,VBN,xxxx
4318,in,in,IN,xx
4319,terms,term,NNS,xxxx
4320,of,of,IN,xx
4321,our,-PRON-,PRP$,xxx
4322,approach,approach,NN,xxxx
4323,going,go,VBG,xxxx
4324,forward,forward,RB,xxxx
4325,in,in,IN,xx
4326,terms,term,NNS,xxxx
4327,of,of,IN,xx
4328,looking,look,VBG,xxxx
4329,for,for,IN,xxx
4330,on,on,IN,xx
4331,-,-,HYPH,-
4332,strategy,strategy,NN,xxxx
4333,M&A,M&A,NNP,X&X
4334,opportunities,opportunity,NNS,xxxx
4335,and,and,CC,xxx
4336,ensuring,ensure,VBG,xxxx
4337,that,that,IN,xxxx
4338,they,-PRON-,PRP,xxxx
4339,are,be,VBP,xxx
4340,value,value,NN,xxxx
4341,creative,creative,JJ,xxxx
4342,for,for,IN,xxx
4343,shareholders,shareholder,NNS,xxxx
4344,as,as,RB,xx
4345,well,well,RB,xxxx
4346,as,as,IN,xx
4347,that,that,IN,xxxx
4348,we,-PRON-,PRP,xx
4349,can,can,MD,xxx
4350,create,create,VB,xxxx
4351,value,value,NN,xxxx
4352,for,for,IN,xxx
4353,customers,customer,NNS,xxxx
4354,"
","
",_SP,"
"
4355,And,and,CC,Xxx
4356,then,then,RB,xxxx
4357,with,with,IN,xxxx
4358,the,the,DT,xxx
4359,tremendous,tremendous,JJ,xxxx
4360,capital,capital,NN,xxxx
4361,balances,balance,NNS,xxxx
4362,we,-PRON-,PRP,xx
4363,have,have,VBP,xxxx
4364,in,in,IN,xx
4365,front,front,NN,xxxx
4366,of,of,IN,xx
4367,us,-PRON-,PRP,xx
4368,",",",",",",","
4369,we,-PRON-,PRP,xx
4370,recognize,recognize,VBP,xxxx
4371,the,the,DT,xxx
4372,significant,significant,JJ,xxxx
4373,responsibility,responsibility,NN,xxxx
4374,that,that,IN,xxxx
4375,it,-PRON-,PRP,xx
4376,is,be,VBZ,xx
4377,"
","
",_SP,"
"
4378,And,and,CC,Xxx
4379,as,as,IN,xx
4380,I,-PRON-,PRP,X
4381,noted,note,VBD,xxxx
4382,in,in,IN,xx
4383,my,-PRON-,PRP$,xx
4384,prepared,prepared,JJ,xxxx
4385,remarks,remark,NNS,xxxx
4386,",",",",",",","
4387,we,-PRON-,PRP,xx
4388,have,have,VBP,xxxx
4389,a,a,DT,x
4390,track,track,NN,xxxx
4391,record,record,NN,xxxx
4392,of,of,IN,xx
4393,not,not,RB,xxx
4394,letting,let,VBG,xxxx
4395,that,that,DT,xxxx
4396,capital,capital,NN,xxxx
4397,lie,lie,NN,xxx
4398,idle,idle,JJ,xxxx
4399,for,for,IN,xxx
4400,any,any,DT,xxx
4401,elongated,elongate,VBN,xxxx
4402,length,length,NN,xxxx
4403,of,of,IN,xx
4404,time,time,NN,xxxx
4405,"
","
",_SP,"
"
4406,Kevin,Kevin,NNP,Xxxxx
4407,",",",",",",","
4408,it,-PRON-,PRP,xx
4409,'s,be,VBZ,'x
4410,David,David,NNP,Xxxxx
4411,"
","
",_SP,"
"
4412,Real,real,JJ,Xxxx
4413,important,important,JJ,xxxx
4414,question,question,NN,xxxx
4415,"
","
",_SP,"
"
4416,A,a,DT,X
4417,couple,couple,NN,xxxx
4418,points,point,VBZ,xxxx
4419,"
","
",_SP,"
"
4420,First,first,JJ,Xxxxx
4421,",",",",",",","
4422,big,big,JJ,xxx
4423,-,-,HYPH,-
4424,picture,picture,NN,xxxx
4425,",",",",",",","
4426,I,-PRON-,PRP,X
4427,'m,be,VBP,'x
4428,extraordinarily,extraordinarily,RB,xxxx
4429,proud,proud,JJ,xxxx
4430,of,of,IN,xx
4431,our,-PRON-,PRP$,xxx
4432,team,team,NN,xxxx
4433,"
","
",_SP,"
"
4434,"40,000","40,000",CD,"dd,ddd"
4435,plus,plus,CC,xxxx
