,Word,Lemma,POSTag,Shape
3588,at,at,IN,xx
3589,the,the,DT,xxx
3590,second,second,JJ,xxxx
3591,-,-,HYPH,-
3592,half,half,NN,xxxx
3593,growth,growth,NN,xxxx
3594,",",",",",",","
3595,we,-PRON-,PRP,xx
3596,feel,feel,VBP,xxxx
3597,confident,confident,JJ,xxxx
3598,in,in,IN,xx
3599,our,-PRON-,PRP$,xxx
3600,ability,ability,NN,xxxx
3601,to,to,TO,xx
3602,achieve,achieve,VB,xxxx
3603,it,-PRON-,PRP,xx
3604,"
","
",_SP,"
"
3605,There,there,EX,Xxxxx
3606,are,be,VBP,xxx
3607,some,some,DT,xxxx
3608,nuances,nuance,NNS,xxxx
3609,between,between,IN,xxxx
3610,Q3,Q3,NNP,Xd
3611,and,and,CC,xxx
3612,Q4,Q4,NNP,Xd
3613,related,relate,VBD,xxxx
3614,to,to,IN,xx
3615,timing,timing,NN,xxxx
3616,of,of,IN,xx
3617,tenders,tender,NNS,xxxx
3618,',',POS,'
3619,performance,performance,NN,xxxx
3620,in,in,IN,xx
3621,Q4,Q4,NNP,Xd
3622,cyclo,cyclo,NNP,xxxx
3623,"
","
",_SP,"
"
3624,But,but,CC,Xxx
3625,on,on,IN,xx
3626,balance,balance,NN,xxxx
3627,",",",",",",","
3628,I,-PRON-,PRP,X
3629,think,think,VBP,xxxx
3630,it,-PRON-,PRP,xx
3631,'s,be,VBZ,'x
3632,consistent,consistent,JJ,xxxx
3633,with,with,IN,xxxx
3634,what,what,WP,xxxx
3635,we,-PRON-,PRP,xx
3636,'ve,have,VB,'xx
3637,expected,expect,VBN,xxxx
3638,"
","
",_SP,"
"
3639,And,and,CC,Xxx
3640,like,like,UH,xxxx
3641,I,-PRON-,PRP,X
3642,said,say,VBD,xxxx
3643,",",",",",",","
3644,we,-PRON-,PRP,xx
3645,feel,feel,VBP,xxxx
3646,confident,confident,JJ,xxxx
3647,in,in,IN,xx
3648,our,-PRON-,PRP$,xxx
3649,ability,ability,NN,xxxx
3650,to,to,TO,xx
3651,deliver,deliver,VB,xxxx
3652,it,-PRON-,PRP,xx
3653,"
","
",_SP,"
"
3654,David,David,NNP,Xxxxx
3655,",",",",",",","
3656,the,the,DT,xxx
3657,EBITDA,EBITDA,NNP,XXXX
3658,margin,margin,NN,xxxx
3659,in,in,IN,xx
3660,2020,2020,CD,dddd
3661,is,be,VBZ,xx
3662,approximately,approximately,RB,xxxx
3663,26,26,CD,dd
3664,%,%,NN,%
3665,"
","
",_SP,"
"
3666,In,in,IN,Xx
3667,our,-PRON-,PRP$,xxx
3668,modeling,modeling,NN,xxxx
3669,",",",",",",","
3670,we,-PRON-,PRP,xx
3671,'ve,have,VB,'xx
3672,held,hold,VBN,xxxx
3673,share,share,NN,xxxx
3674,counts,count,NNS,xxxx
3675,flat,flat,JJ,xxxx
3676,to,to,IN,xx
3677,2017,2017,CD,dddd
3678,levels,level,NNS,xxxx
3679,"
","
",_SP,"
"
3680,And,and,CC,Xxx
3681,underlying,underlie,VBG,xxxx
3682,that,that,DT,xxxx
3683,is,be,VBZ,xx
3684,an,an,DT,xx
3685,assumption,assumption,NN,xxxx
3686,about,about,IN,xxxx
3687,a,a,DT,x
3688,certain,certain,JJ,xxxx
3689,amount,amount,NN,xxxx
3690,of,of,IN,xx
3691,buyback,buyback,NN,xxxx
3692,"
","
",_SP,"
"
3693,But,but,CC,Xxx
3694,the,the,DT,xxx
3695,result,result,NN,xxxx
3696,of,of,IN,xx
3697,that,that,DT,xxxx
3698,",",",",",",","
3699,given,give,VBN,xxxx
3700,the,the,DT,xxx
3701,very,very,RB,xxxx
3702,strong,strong,JJ,xxxx
3703,cash,cash,NN,xxxx
3704,flow,flow,NN,xxxx
3705,generation,generation,NN,xxxx
3706,of,of,IN,xx
3707,the,the,DT,xxx
3708,company,company,NN,xxxx
3709,",",",",",",","
3710,is,be,VBZ,xx
3711,a,a,DT,x
3712,serious,serious,JJ,xxxx
3713,positive,positive,JJ,xxxx
3714,net,net,JJ,xxx
3715,debt,debt,NN,xxxx
3716,or,or,CC,xx
3717,net,net,JJ,xxx
3718,asset,asset,NN,xxxx
3719,position,position,NN,xxxx
3720,as,as,IN,xx
3721,we,-PRON-,PRP,xx
3722,look,look,VBP,xxxx
3723,at,at,IN,xx
3724,cash,cash,NN,xxxx
3725,relative,relative,JJ,xxxx
3726,to,to,IN,xx
3727,growth,growth,NN,xxxx
3728,stat,stat,JJ,xxxx
3729,"
","
",_SP,"
"
3730,Thanks,thank,NNS,Xxxxx
3731,",",",",",",","
3732,Isaac,Isaac,NNP,Xxxxx
3733,"
","
",_SP,"
"
3734,Yes,yes,UH,Xxx
3735,",",",",",",","
3736,again,again,RB,xxxx
3737,",",",",",",","
3738,for,for,IN,xxx
3739,us,-PRON-,PRP,xx
3740,",",",",",",","
3741,the,the,DT,xxx
3742,relevant,relevant,JJ,xxxx
3743,number,number,NN,xxxx
3744,is,be,VBZ,xx
3745,the,the,DT,xxx
3746,4,4,CD,d
3747,%,%,NN,%
3748,over,over,IN,xxxx
3749,the,the,DT,xxx
3750,period,period,NN,xxxx
3751,"
","
",_SP,"
"
3752,As,as,IN,Xx
3753,we,-PRON-,PRP,xx
3754,approach,approach,VBP,xxxx
3755,the,the,DT,xxx
3756,back,back,JJ,xxxx
3757,part,part,NN,xxxx
3758,of,of,IN,xx
3759,this,this,DT,xxxx
3760,long,long,JJ,xxxx
3761,-,-,HYPH,-
3762,range,range,NN,xxxx
3763,plan,plan,NN,xxxx
3764,horizon,horizon,NN,xxxx
3765,",",",",",",","
3766,you,-PRON-,PRP,xxx
3767,start,start,VBP,xxxx
3768,to,to,TO,xx
3769,see,see,VB,xxx
3770,the,the,DT,xxx
3771,impact,impact,NN,xxxx
3772,of,of,IN,xx
3773,innovation,innovation,NN,xxxx
3774,and,and,CC,xxx
3775,annual,annual,JJ,xxxx
3776,rates,rate,NNS,xxxx
3777,ticking,tick,VBG,xxxx
3778,the,the,DT,xxx
3779,2020,2020,CD,dddd
3780,rate,rate,NN,xxxx
3781,is,be,VBZ,xx
3782,a,a,DT,x
3783,little,little,JJ,xxxx
3784,bit,bit,NN,xxx
3785,above,above,IN,xxxx
3786,the,the,DT,xxx
3787,4,4,CD,d
3788,%,%,NN,%
3789,"
","
",_SP,"
"
3790,And,and,CC,Xxx
3791,then,then,RB,xxxx
3792,as,as,IN,xx
3793,we,-PRON-,PRP,xx
3794,look,look,VBP,xxxx
3795,at,at,IN,xx
3796,2018,2018,CD,dddd
3797,",",",",",",","
3798,there,there,EX,xxxx
3799,are,be,VBP,xxx
3800,a,a,DT,x
3801,few,few,JJ,xxx
3802,different,different,JJ,xxxx
3803,factors,factor,NNS,xxxx
3804,in,in,IN,xx
3805,play,play,NN,xxxx
3806,that,that,DT,xxxx
3807,impact,impact,NN,xxxx
3808,that,that,WDT,xxxx
3809,"
","
",_SP,"
"
3810,You,-PRON-,PRP,Xxx
3811,have,have,VBP,xxxx
3812,the,the,DT,xxx
3813,full,full,JJ,xxxx
3814,â€,â€,NNP,x€
3815,“,"""",``,“
3816,a,a,DT,x
3817,annualization,annualization,NN,xxxx
3818,or,or,CC,xx
3819,some,some,DT,xxxx
3820,â€,â€,NNP,x€
3821,“,"""",``,“
3822,a,a,DT,x
3823,part,part,NN,xxxx
3824,of,of,IN,xx
3825,your,-PRON-,PRP$,xxxx
3826,benefit,benefit,NN,xxxx
3827,from,from,IN,xxxx
3828,Claris,Claris,NNP,Xxxxx
3829,",",",",",",","
3830,but,but,CC,xxx
3831,you,-PRON-,PRP,xxx
3832,also,also,RB,xxxx
3833,have,have,VBP,xxxx
3834,an,an,DT,xx
3835,assumption,assumption,NN,xxxx
3836,around,around,IN,xxxx
3837,cyclo,cyclo,NNP,xxxx
3838,competition,competition,NN,xxxx
3839,that,that,IN,xxxx
3840,we,-PRON-,PRP,xx
3841,will,will,MD,xxxx
3842,be,be,VB,xx
3843,taking,take,VBG,xxxx
3844,"
","
",_SP,"
"
3845,And,and,CC,Xxx
3846,then,then,RB,xxxx
3847,also,also,RB,xxxx
3848,the,the,DT,xxx
3849,impact,impact,NN,xxxx
3850,of,of,IN,xx
3851,innovation,innovation,NN,xxxx
3852,in,in,IN,xx
3853,2018,2018,CD,dddd
3854,is,be,VBZ,xx
3855,not,not,RB,xxx
3856,as,as,RB,xx
3857,great,great,JJ,xxxx
3858,as,as,IN,xx
3859,it,-PRON-,PRP,xx
3860,is,be,VBZ,xx
3861,in,in,IN,xx
3862,the,the,DT,xxx
3863,latter,latter,JJ,xxxx
3864,part,part,NN,xxxx
3865,of,of,IN,xx
3866,this,this,DT,xxxx
3867,plan,plan,NN,xxxx
3868,period,period,NN,xxxx
3869,"
","
",_SP,"
"
3870,So,so,RB,Xx
3871,a,a,DT,x
3872,number,number,NN,xxxx
3873,of,of,IN,xx
3874,different,different,JJ,xxxx
3875,factors,factor,NNS,xxxx
3876,"
","
",_SP,"
"
3877,We,-PRON-,PRP,Xx
3878,'ll,will,MD,'xx
3879,stop,stop,VB,xxxx
3880,short,short,JJ,xxxx
3881,again,again,RB,xxxx
3882,today,today,NN,xxxx
3883,of,of,IN,xx
3884,giving,give,VBG,xxxx
3885,annual,annual,JJ,xxxx
3886,revenue,revenue,NN,xxxx
3887,guidance,guidance,NN,xxxx
3888,because,because,IN,xxxx
3889,",",",",",",","
3890,again,again,RB,xxxx
3891,",",",",",",","
3892,there,there,EX,xxxx
3893,'s,be,VBZ,'x
3894,a,a,DT,x
3895,lot,lot,NN,xxx
3896,of,of,IN,xx
3897,puts,put,NNS,xxxx
3898,and,and,CC,xxx
3899,takes,take,VBZ,xxxx
3900,as,as,IN,xx
3901,we,-PRON-,PRP,xx
3902,approach,approach,VBP,xxxx
3903,2018,2018,CD,dddd
3904,.,.,.,.
3905,"
","
",_SP,"
"
3906,By,by,IN,Xx
3907,2020,2020,CD,dddd
3908,",",",",",",","
3909,we,-PRON-,PRP,xx
3910,have,have,VBP,xxxx
3911,a,a,DT,x
3912,fairly,fairly,RB,xxxx
3913,small,small,JJ,xxxx
3914,cyclo,cyclo,NN,xxxx
3915,business,business,NN,xxxx
3916,",",",",",",","
3917,so,so,IN,xx
3918,we,-PRON-,PRP,xx
3919,expect,expect,VBP,xxxx
3920,this,this,DT,xxxx
3921,winding,wind,VBG,xxxx
3922,down,down,RP,xxxx
3923,very,very,RB,xxxx
3924,significantly,significantly,RB,xxxx
3925,from,from,IN,xxxx
3926,the,the,DT,xxx
3927,current,current,JJ,xxxx
3928,level,level,NN,xxxx
3929,to,to,IN,xx
3930,a,a,DT,x
3931,2020,2020,CD,dddd
3932,number,number,NN,xxxx
3933,",",",",",",","
3934,and,and,CC,xxx
3935,that,that,DT,xxxx
3936,occurs,occur,VBZ,xxxx
3937,â€,â€,NNP,x€
3938,“,"""",``,“
3939,starts,start,VBZ,xxxx
3940,to,to,TO,xx
3941,occur,occur,VB,xxxx
3942,at,at,IN,xx
3943,the,the,DT,xxx
3944,end,end,NN,xxx
3945,of,of,IN,xx
3946,2018,2018,CD,dddd
3947,â€,â€,NNP,x€
3948,“,"""",'',“
3949,or,or,CC,xx
3950,2017,2017,CD,dddd
3951,as,as,IN,xx
3952,a,a,DT,x
3953,result,result,NN,xxxx
3954,of,of,IN,xx
3955,incremental,incremental,JJ,xxxx
3956,competition,competition,NN,xxxx
3957,on,on,IN,xx
3958,-,-,HYPH,-
3959,boarding,boarding,NN,xxxx
3960,"
","
",_SP,"
"
3961,But,but,CC,Xxx
3962,I,-PRON-,PRP,X
3963,will,will,MD,xxxx
3964,tell,tell,VB,xxxx
3965,you,-PRON-,PRP,xxx
3966,this,this,DT,xxxx
3967,is,be,VBZ,xx
3968,one,one,CD,xxx
3969,that,that,WDT,xxxx
3970,we,-PRON-,PRP,xx
3971,have,have,VBP,xxxx
3972,frankly,frankly,RB,xxxx
3973,been,be,VBN,xxxx
3974,surprised,surprise,VBN,xxxx
3975,by,by,IN,xx
3976,over,over,IN,xxxx
3977,the,the,DT,xxx
3978,last,last,JJ,xxxx
3979,several,several,JJ,xxxx
3980,years,year,NNS,xxxx
3981,"
","
",_SP,"
"
3982,The,the,DT,Xxx
3983,level,level,NN,xxxx
3984,â€,â€,NNP,x€
3985,“,"""",``,“
3986,the,the,DT,xxx
3987,number,number,NN,xxxx
3988,of,of,IN,xx
3989,competitive,competitive,JJ,xxxx
3990,entrants,entrant,NNS,xxxx
3991,has,have,VBZ,xxx
3992,been,be,VBN,xxxx
3993,fewer,few,JJR,xxxx
3994,than,than,IN,xxxx
3995,we,-PRON-,PRP,xx
3996,originally,originally,RB,xxxx
3997,modeled,model,VBD,xxxx
3998,in,in,IN,xx
3999,2015,2015,CD,dddd
4000,",",",",",",","
4001,than,than,IN,xxxx
4002,we,-PRON-,PRP,xx
4003,modeled,model,VBD,xxxx
4004,again,again,RB,xxxx
4005,in,in,IN,xx
4006,2016,2016,CD,dddd
4007,.,.,.,.
4008,So,so,RB,Xx
4009,it,-PRON-,PRP,xx
4010,'s,be,VBZ,'x
4011,best,good,JJS,xxxx
4012,for,for,IN,xxx
4013,us,-PRON-,PRP,xx
4014,to,to,TO,xx
4015,keep,keep,VB,xxxx
4016,watching,watch,VBG,xxxx
4017,this,this,DT,xxxx
4018,one,one,NN,xxx
4019,"
","
",_SP,"
"
4020,We,-PRON-,PRP,Xx
4021,'ll,will,MD,'xx
4022,provide,provide,VB,xxxx
4023,an,an,DT,xx
4024,update,update,NN,xxxx
4025,on,on,IN,xx
4026,cyclo,cyclo,NNP,xxxx
4027,guidance,guidance,NNP,xxxx
4028,on,on,IN,xx
4029,our,-PRON-,PRP$,xxx
4030,January,January,NNP,Xxxxx
4031,earnings,earning,NNS,xxxx
4032,call,call,VBP,xxxx
4033,certainly,certainly,RB,xxxx
4034,",",",",",",","
4035,and,and,CC,xxx
4036,again,again,RB,xxxx
4037,as,as,IN,xx
4038,we,-PRON-,PRP,xx
4039,approach,approach,VBP,xxxx
4040,the,the,DT,xxx
4041,balance,balance,NN,xxxx
4042,of,of,IN,xx
4043,this,this,DT,xxxx
4044,year,year,NN,xxxx
4045,in,in,IN,xx
4046,next,next,JJ,xxxx
4047,quarter,quarter,NN,xxxx
4048,'s,'s,POS,'x
4049,call,call,NN,xxxx
4050,"
","
",_SP,"
"
4051,But,but,CC,Xxx
4052,it,-PRON-,PRP,xx
4053,'s,be,VBZ,'x
4054,hard,hard,JJ,xxxx
4055,to,to,TO,xx
4056,say,say,VB,xxx
4057,what,what,WP,xxxx
4058,'s,be,VBZ,'x
4059,ultimately,ultimately,RB,xxxx
4060,going,go,VBG,xxxx
4061,to,to,TO,xx
4062,happen,happen,VB,xxxx
4063,"
","
",_SP,"
"
4064,What,what,WP,Xxxx
4065,I,-PRON-,PRP,X
4066,can,can,MD,xxx
4067,tell,tell,VB,xxxx
4068,you,-PRON-,PRP,xxx
4069,is,be,VBZ,xx
4070,we,-PRON-,PRP,xx
4071,have,have,VBP,xxxx
4072,a,a,DT,x
4073,fair,fair,JJ,xxxx
4074,amount,amount,NN,xxxx
4075,of,of,IN,xx
4076,competition,competition,NN,xxxx
4077,that,that,WDT,xxxx
4078,'s,be,VBZ,'x
4079,assumed,assume,VBN,xxxx
4080,by,by,IN,xx
4081,2020,2020,CD,dddd
4082,with,with,IN,xxxx
4083,a,a,DT,x
4084,fairly,fairly,RB,xxxx
4085,de,de,FW,xx
4086,minimis,minimis,NNP,xxxx
4087,business,business,NN,xxxx
4088,left,leave,VBD,xxxx
4089,in,in,IN,xx
4090,cyclo,cyclo,NNP,xxxx
4091,at,at,IN,xx
4092,that,that,DT,xxxx
4093,point,point,NN,xxxx
4094,"
","
",_SP,"
"
4095,The,the,DT,Xxx
4096,prior,prior,JJ,xxxx
4097,guidance,guidance,NN,xxxx
4098,",",",",",",","
4099,the,the,DT,xxx
4100,midpoint,midpoint,NN,xxxx
4101,of,of,IN,xx
4102,the,the,DT,xxx
4103,range,range,NN,xxxx
4104,was,be,VBD,xxx
4105,roughly,roughly,RB,xxxx
4106,$,$,$,$
4107,2.24,2.24,CD,d.dd
4108,",",",",",",","
4109,and,and,CC,xxx
4110,as,as,IN,xx
4111,we,-PRON-,PRP,xx
4112,think,think,VBP,xxxx
4113,about,about,IN,xxxx
4114,the,the,DT,xxx
4115,current,current,JJ,xxxx
4116,midpoint,midpoint,NN,xxxx
4117,",",",",",",","
4118,it,-PRON-,PRP,xx
4119,moves,move,VBZ,xxxx
4120,to,to,IN,xx
4121,$,$,$,$
4122,2.37,2.37,CD,d.dd
4123,.,.,.,.
4124,There,there,EX,Xxxxx
4125,'s,be,VBZ,'x
4126,a,a,DT,x
4127,few,few,JJ,xxx
4128,drivers,driver,NNS,xxxx
4129,"
","
",_SP,"
"
4130,The,the,DT,Xxx
4131,over,over,IN,xxxx
4132,-,-,HYPH,-
4133,performance,performance,NN,xxxx
4134,that,that,WDT,xxxx
4135,we,-PRON-,PRP,xx
4136,experienced,experience,VBD,xxxx
4137,in,in,IN,xx
4138,Q2,q2,NN,Xd
4139,contributes,contribute,VBZ,xxxx
4140,roughly,roughly,RB,xxxx
4141,$,$,$,$
4142,0.07,0.07,CD,d.dd
4143,.,.,.,.
4144,The,the,DT,Xxx
4145,tax,tax,NN,xxx
4146,rate,rate,NN,xxxx
4147,",",",",",",","
4148,improvements,improvement,NNS,xxxx
4149,in,in,IN,xx
4150,tax,tax,NN,xxx
4151,is,be,VBZ,xx
4152,roughly,roughly,RB,xxxx
4153,$,$,$,$
4154,0.03,0.03,CD,d.dd
4155,.,.,.,.
4156,Cyclophosphamide,Cyclophosphamide,NNP,Xxxxx
4157,is,be,VBZ,xx
4158,a,a,DT,x
4159,couple,couple,NN,xxxx
4160,of,of,IN,xx
4161,pennies,penny,NNS,xxxx
4162,of,of,IN,xx
4163,impact,impact,NN,xxxx
4164,"
","
",_SP,"
"
4165,FX,FX,NNP,XX
4166,is,be,VBZ,xx
4167,$,$,$,$
4168,0.01,0.01,CD,d.dd
4169,and,and,CC,xxx
4170,Claris,Claris,NNP,Xxxxx
4171,is,be,VBZ,xx
4172,$,$,$,$
4173,0.01,0.01,CD,d.dd
4174,.,.,.,.
4175,So,so,RB,Xx
4176,if,if,IN,xx
4177,you,-PRON-,PRP,xxx
4178,add,add,VBP,xxx
4179,those,those,DT,xxxx
4180,up,up,RP,xx
4181,",",",",",",","
4182,it,-PRON-,PRP,xx
4183,'s,be,VBZ,'x
4184,roughly,roughly,RB,xxxx
4185,$,$,$,$
4186,0.14,0.14,CD,d.dd
4187,versus,versus,IN,xxxx
4188,the,the,DT,xxx
4189,midpoint,midpoint,NN,xxxx
4190,of,of,IN,xx
4191,the,the,DT,xxx
4192,last,last,JJ,xxxx
4193,guidance,guidance,NN,xxxx
4194,range,range,NN,xxxx
4195,"
","
",_SP,"
"
4196,About,about,IN,Xxxxx
4197,half,half,NN,xxxx
4198,of,of,IN,xx
4199,that,that,DT,xxxx
4200,speaks,speak,VBZ,xxxx
4201,to,to,IN,xx
4202,the,the,DT,xxx
4203,Q2,Q2,NNP,Xd
4204,performance,performance,NN,xxxx
4205,with,with,IN,xxxx
4206,the,the,DT,xxx
4207,residual,residual,JJ,xxxx
4208,relating,relating,NN,xxxx
4209,to,to,IN,xx
4210,other,other,JJ,xxxx
4211,aspects,aspect,NNS,xxxx
4212,of,of,IN,xx
4213,the,the,DT,xxx
4214,business,business,NN,xxxx
4215,"
","
",_SP,"
"
