,Word,Lemma,POSTag,Shape
3524,about,about,RB,xxxx
3525,50,50,CD,dd
3526,-,-,SYM,-
3527,50,50,CD,dd
3528,;,;,:,;
3529,you,-PRON-,PRP,xxx
3530,could,could,MD,xxxx
3531,think,think,VB,xxxx
3532,about,about,IN,xxxx
3533,that,that,DT,xxxx
3534,between,between,IN,xxxx
3535,ASO,ASO,NNP,XXX
3536,and,and,CC,xxx
3537,guaranteed,guarantee,VBN,xxxx
3538,cost,cost,NN,xxxx
3539,on,on,IN,xx
3540,the,the,DT,xxx
3541,National,National,NNP,Xxxxx
3542,Account,Account,NNP,Xxxxx
3543,franchise,franchise,NN,xxxx
3544,"
","
",_SP,"
"
3545,So,so,RB,Xx
3546,",",",",",",","
3547,again,again,RB,xxxx
3548,",",",",",",","
3549,nothing,nothing,NN,xxxx
3550,to,to,TO,xx
3551,call,call,VB,xxxx
3552,out,out,RP,xxx
3553,other,other,JJ,xxxx
3554,than,than,IN,xxxx
3555,strong,strong,JJ,xxxx
3556,growth,growth,NN,xxxx
3557,and,and,CC,xxx
3558,leveraging,leverage,VBG,xxxx
3559,the,the,DT,xxx
3560,broad,broad,JJ,xxxx
3561,portfolio,portfolio,NN,xxxx
3562,of,of,IN,xx
3563,funding,funding,NN,xxxx
3564,mechanisms,mechanism,NNS,xxxx
3565,we,-PRON-,PRP,xx
3566,have,have,VBP,xxxx
3567,"
","
",_SP,"
"
3568,Ralph,Ralph,NNP,Xxxxx
3569,",",",",",",","
3570,on,on,IN,xx
3571,the,the,DT,xxx
3572,long,long,JJ,xxxx
3573,-,-,HYPH,-
3574,term,term,NN,xxxx
3575,we,-PRON-,PRP,xx
3576,'re,be,VBP,'xx
3577,looking,look,VBG,xxxx
3578,forward,forward,RB,xxxx
3579,"
","
",_SP,"
"
3580,As,as,IN,Xx
3581,we,-PRON-,PRP,xx
3582,'ve,have,VB,'xx
3583,discussed,discuss,VBN,xxxx
3584,in,in,IN,xx
3585,the,the,DT,xxx
3586,past,past,NN,xxxx
3587,",",",",",",","
3588,one,one,CD,xxx
3589,of,of,IN,xx
3590,our,-PRON-,PRP$,xxx
3591,M&A,M&A,NNP,X&X
3592,capital,capital,NN,xxxx
3593,deployment,deployment,NN,xxxx
3594,priorities,priority,NNS,xxxx
3595,is,be,VBZ,xx
3596,to,to,TO,xx
3597,seek,seek,VB,xxxx
3598,opportunities,opportunity,NNS,xxxx
3599,to,to,TO,xx
3600,expand,expand,VB,xxxx
3601,",",",",",",","
3602,as,as,IN,xx
3603,we,-PRON-,PRP,xx
3604,say,say,VBP,xxx
3605,our,-PRON-,PRP$,xxx
3606,capabilities,capability,NNS,xxxx
3607,to,to,TO,xx
3608,serve,serve,VB,xxxx
3609,Government,Government,NNP,Xxxxx
3610,-,-,HYPH,-
3611,based,base,VBN,xxxx
3612,high,high,JJ,xxxx
3613,-,-,HYPH,-
3614,risk,risk,NN,xxxx
3615,programs,program,NNS,xxxx
3616,over,over,IN,xxxx
3617,time,time,NN,xxxx
3618,"
","
",_SP,"
"
3619,We,-PRON-,PRP,Xx
3620,believe,believe,VBP,xxxx
3621,the,the,DT,xxx
3622,marketplace,marketplace,NN,xxxx
3623,will,will,MD,xxxx
3624,continue,continue,VB,xxxx
3625,to,to,TO,xx
3626,evolve,evolve,VB,xxxx
3627,to,to,TO,xx
3628,use,use,VB,xxx
3629,more,more,RBR,xxxx
3630,actively,actively,RB,xxxx
3631,managed,manage,VBN,xxxx
3632,and,and,CC,xxx
3633,collaborative,collaborative,RB,xxxx
3634,-,-,HYPH,-
3635,oriented,orient,VBN,xxxx
3636,programs,program,NNS,xxxx
3637,relative,relative,JJ,xxxx
3638,to,to,IN,xx
3639,both,both,DT,xxxx
3640,state,state,NN,xxxx
3641,and,and,CC,xxx
3642,federal,federal,JJ,xxxx
3643,programs,program,NNS,xxxx
3644,that,that,WDT,xxxx
3645,serve,serve,VBP,xxxx
3646,the,the,DT,xxx
3647,higher,high,JJR,xxxx
3648,-,-,HYPH,-
3649,risk,risk,NN,xxxx
3650,population,population,NN,xxxx
3651,"
","
",_SP,"
"
3652,And,and,CC,Xxx
3653,over,over,IN,xxxx
3654,time,time,NN,xxxx
3655,",",",",",",","
3656,we,-PRON-,PRP,xx
3657,see,see,VBP,xxx
3658,opportunities,opportunity,NNS,xxxx
3659,in,in,IN,xx
3660,a,a,DT,x
3661,more,more,RBR,xxxx
3662,localized,localized,JJ,xxxx
3663,manner,manner,NN,xxxx
3664,to,to,TO,xx
3665,pursue,pursue,VB,xxxx
3666,those,those,DT,xxxx
3667,as,as,IN,xx
3668,we,-PRON-,PRP,xx
3669,look,look,VBP,xxxx
3670,to,to,IN,xx
3671,the,the,DT,xxx
3672,future,future,NN,xxxx
3673,"
","
",_SP,"
"
3674,Justin,Justin,NNP,Xxxxx
3675,",",",",",",","
3676,it,-PRON-,PRP,xx
3677,'s,be,VBZ,'x
3678,David,David,NNP,Xxxxx
3679,"
","
",_SP,"
"
3680,Good,good,JJ,Xxxx
3681,morning,morning,NN,xxxx
3682,"
","
",_SP,"
"
3683,First,first,RB,Xxxxx
3684,and,and,CC,xxx
3685,foremost,foremost,RB,xxxx
3686,",",",",",",","
3687,we,-PRON-,PRP,xx
3688,'re,be,VBP,'xx
3689,pleased,pleased,JJ,xxxx
3690,with,with,IN,xxxx
3691,the,the,DT,xxx
3692,performance,performance,NN,xxxx
3693,"
","
",_SP,"
"
3694,We,-PRON-,PRP,Xx
3695,saw,see,VBD,xxx
3696,a,a,DT,x
3697,step,step,NN,xxxx
3698,up,up,RP,xx
3699,in,in,IN,xx
3700,Q3,q3,NN,Xd
3701,of,of,IN,xx
3702,last,last,JJ,xxxx
3703,year,year,NN,xxxx
3704,",",",",",",","
3705,Q4,Q4,NNP,Xd
3706,we,-PRON-,PRP,xx
3707,see,see,VBP,xxx
3708,strong,strong,JJ,xxxx
3709,performance,performance,NN,xxxx
3710,in,in,IN,xx
3711,the,the,DT,xxx
3712,first,first,JJ,xxxx
3713,quarter,quarter,NN,xxxx
3714,this,this,DT,xxxx
3715,year,year,NN,xxxx
3716,with,with,IN,xxxx
3717,stable,stable,JJ,xxxx
3718,ongoing,ongoing,JJ,xxxx
3719,results,result,NNS,xxxx
3720,on,on,IN,xx
3721,the,the,DT,xxx
3722,Life,Life,NNP,Xxxx
3723,side,side,NN,xxxx
3724,"
","
",_SP,"
"
3725,The,the,DT,Xxx
3726,Disability,Disability,NNP,Xxxxx
3727,results,result,NNS,xxxx
3728,were,be,VBD,xxxx
3729,a,a,DT,x
3730,little,little,JJ,xxxx
3731,stronger,strong,JJR,xxxx
3732,in,in,IN,xx
3733,the,the,DT,xxx
3734,first,first,JJ,xxxx
3735,quarter,quarter,NN,xxxx
3736,than,than,IN,xxxx
3737,even,even,RB,xxxx
3738,we,-PRON-,PRP,xx
3739,had,have,VBD,xxx
3740,anticipated,anticipate,VBN,xxxx
3741,which,which,WDT,xxxx
3742,is,be,VBZ,xx
3743,good,good,JJ,xxxx
3744,"
","
",_SP,"
"
3745,And,and,CC,Xxx
3746,we,-PRON-,PRP,xx
3747,'re,be,VBP,'xx
3748,pleased,pleased,JJ,xxxx
3749,to,to,TO,xx
3750,take,take,VB,xxxx
3751,up,up,RP,xx
3752,the,the,DT,xxx
3753,outlook,outlook,NN,xxxx
3754,for,for,IN,xxx
3755,that,that,DT,xxxx
3756,line,line,NN,xxxx
3757,of,of,IN,xx
3758,business,business,NN,xxxx
3759,"
","
",_SP,"
"
3760,As,as,IN,Xx
3761,we,-PRON-,PRP,xx
3762,look,look,VBP,xxxx
3763,forward,forward,RB,xxxx
3764,to,to,IN,xx
3765,the,the,DT,xxx
3766,core,core,NN,xxxx
3767,of,of,IN,xx
3768,your,-PRON-,PRP$,xxxx
3769,question,question,NN,xxxx
3770,",",",",",",","
3771,we,-PRON-,PRP,xx
3772,remain,remain,VBP,xxxx
3773,fully,fully,RB,xxxx
3774,focused,focused,JJ,xxxx
3775,on,on,IN,xx
3776,completing,complete,VBG,xxxx
3777,all,all,PDT,xxx
3778,the,the,DT,xxx
3779,bodies,body,NNS,xxxx
3780,of,of,IN,xx
3781,work,work,NN,xxxx
3782,that,that,WDT,xxxx
3783,are,be,VBP,xxx
3784,in,in,IN,xx
3785,front,front,NN,xxxx
3786,of,of,IN,xx
3787,us,-PRON-,PRP,xx
3788,relative,relative,JJ,xxxx
3789,to,to,IN,xx
3790,stabilizing,stabilize,VBG,xxxx
3791,that,that,IN,xxxx
3792,business,business,NN,xxxx
3793,"
","
",_SP,"
"
3794,And,and,CC,Xxx
3795,our,-PRON-,PRP$,xxx
3796,expressed,expressed,JJ,xxxx
3797,objective,objective,NN,xxxx
3798,is,be,VBZ,xx
3799,that,that,IN,xxxx
3800,we,-PRON-,PRP,xx
3801,step,step,VBP,xxxx
3802,out,out,IN,xxx
3803,of,of,IN,xx
3804,2017,2017,CD,dddd
3805,with,with,IN,xxxx
3806,the,the,DT,xxx
3807,full,full,JJ,xxxx
3808,strength,strength,NN,xxxx
3809,of,of,IN,xx
3810,that,that,DT,xxxx
3811,organization,organization,NN,xxxx
3812,as,as,IN,xx
3813,we,-PRON-,PRP,xx
3814,look,look,VBP,xxxx
3815,to,to,IN,xx
3816,2018,2018,CD,dddd
3817,.,.,.,.
3818,That,that,DT,Xxxx
3819,'s,be,VBZ,'x
3820,our,-PRON-,PRP$,xxx
3821,objective,objective,NN,xxxx
3822,",",",",",",","
3823,and,and,CC,xxx
3824,we,-PRON-,PRP,xx
3825,'re,be,VBP,'xx
3826,well,well,JJ,xxxx
3827,on,on,IN,xx
3828,our,-PRON-,PRP$,xxx
3829,way,way,NN,xxx
3830,relative,relative,JJ,xxxx
3831,to,to,IN,xx
3832,that,that,DT,xxxx
3833,goal,goal,NN,xxxx
3834,"
","
",_SP,"
"
3835,Justin,Justin,NNP,Xxxxx
3836,",",",",",",","
3837,relative,relative,JJ,xxxx
3838,to,to,IN,xx
3839,Monday,Monday,NNP,Xxxxx
3840,'s,'s,POS,'x
3841,court,court,NN,xxxx
3842,review,review,NN,xxxx
3843,and,and,CC,xxx
3844,decision,decision,NN,xxxx
3845,",",",",",",","
3846,not,not,RB,xxx
3847,helpful,helpful,JJ,xxxx
3848,for,for,IN,xxx
3849,us,-PRON-,PRP,xx
3850,to,to,TO,xx
3851,speculate,speculate,VB,xxxx
3852,on,on,IN,xx
3853,the,the,DT,xxx
3854,outcome,outcome,NN,xxxx
3855,or,or,CC,xx
3856,the,the,DT,xxx
3857,timing,timing,NN,xxxx
3858,of,of,IN,xx
3859,that,that,DT,xxxx
3860,"
","
",_SP,"
"
3861,Clearly,clearly,RB,Xxxxx
3862,",",",",",",","
3863,we,-PRON-,PRP,xx
3864,'ll,will,MD,'xx
3865,be,be,VB,xx
3866,in,in,IN,xx
3867,position,position,NN,xxxx
3868,to,to,TO,xx
3869,communicate,communicate,VB,xxxx
3870,as,as,RB,xx
3871,quickly,quickly,RB,xxxx
3872,as,as,IN,xx
3873,possible,possible,JJ,xxxx
3874,",",",",",",","
3875,and,and,CC,xxx
3876,recognize,recognize,VB,xxxx
3877,the,the,DT,xxx
3878,importance,importance,NN,xxxx
3879,relative,relative,JJ,xxxx
3880,to,to,IN,xx
3881,that,that,DT,xxxx
3882,",",",",",",","
3883,but,but,CC,xxx
3884,not,not,RB,xxx
3885,helpful,helpful,JJ,xxxx
3886,for,for,IN,xxx
3887,us,-PRON-,PRP,xx
3888,to,to,TO,xx
3889,speculate,speculate,VB,xxxx
3890,on,on,IN,xx
3891,the,the,DT,xxx
3892,timing,timing,NN,xxxx
3893,or,or,CC,xx
3894,the,the,DT,xxx
3895,outcome,outcome,NN,xxxx
3896,there,there,RB,xxxx
3897,",",",",",",","
3898,but,but,CC,xxx
3899,it,-PRON-,PRP,xx
3900,'s,be,VBZ,'x
3901,on,on,IN,xx
3902,the,the,DT,xxx
3903,immediate,immediate,JJ,xxxx
3904,horizon,horizon,NN,xxxx
3905,"
","
",_SP,"
"
3906,To,to,IN,Xx
3907,the,the,DT,xxx
3908,core,core,NN,xxxx
3909,of,of,IN,xx
3910,your,-PRON-,PRP$,xxxx
3911,question,question,NN,xxxx
3912,",",",",",",","
3913,we,-PRON-,PRP,xx
3914,would,would,MD,xxxx
3915,challenge,challenge,VB,xxxx
3916,ourself,ourself,PRP,xxxx
3917,once,once,IN,xxxx
3918,there,there,EX,xxxx
3919,'s,be,VBZ,'x
3920,open,open,JJ,xxxx
3921,clarity,clarity,NN,xxxx
3922,to,to,TO,xx
3923,be,be,VB,xx
3924,as,as,RB,xx
3925,comprehensive,comprehensive,JJ,xxxx
3926,and,and,CC,xxx
3927,timely,timely,JJ,xxxx
3928,as,as,IN,xx
3929,possible,possible,JJ,xxxx
3930,for,for,IN,xxx
3931,our,-PRON-,PRP$,xxx
3932,shareholders,shareholder,NNS,xxxx
3933,to,to,TO,xx
3934,communicate,communicate,VB,xxxx
3935,next,next,JJ,xxxx
3936,steps,step,NNS,xxxx
3937,for,for,IN,xxx
3938,our,-PRON-,PRP$,xxx
3939,organization,organization,NN,xxxx
3940,"
","
",_SP,"
"
3941,And,and,CC,Xxx
3942,I,-PRON-,PRP,X
3943,would,would,MD,xxxx
3944,think,think,VB,xxxx
3945,you,-PRON-,PRP,xxx
3946,'d,would,MD,'x
3947,have,have,VB,xxxx
3948,confidence,confidence,NN,xxxx
3949,that,that,IN,xxxx
3950,we,-PRON-,PRP,xx
3951,'ve,have,VB,'xx
3952,always,always,RB,xxxx
3953,been,be,VBN,xxxx
3954,both,both,CC,xxxx
3955,transparent,transparent,JJ,xxxx
3956,and,and,CC,xxx
3957,responsive,responsive,JJ,xxxx
3958,and,and,CC,xxx
3959,we,-PRON-,PRP,xx
3960,would,would,MD,xxxx
3961,seek,seek,VB,xxxx
3962,to,to,TO,xx
3963,be,be,VB,xx
3964,highly,highly,RB,xxxx
3965,transparent,transparent,JJ,xxxx
3966,and,and,CC,xxx
3967,responsive,responsive,JJ,xxxx
3968,as,as,RB,xx
3969,soon,soon,RB,xxxx
3970,as,as,IN,xx
3971,the,the,DT,xxx
3972,window,window,NN,xxxx
3973,opens,open,VBZ,xxxx
3974,to,to,TO,xx
3975,have,have,VB,xxxx
3976,that,that,DT,xxxx
3977,conversation,conversation,NN,xxxx
3978,"
","
",_SP,"
"
3979,The,the,DT,Xxx
3980,way,way,NN,xxx
3981,we,-PRON-,PRP,xx
3982,would,would,MD,xxxx
3983,frame,frame,VB,xxxx
3984,it,-PRON-,PRP,xx
3985,",",",",",",","
3986,I,-PRON-,PRP,X
3987,'m,be,VBP,'x
3988,not,not,RB,xxx
3989,sure,sure,JJ,xxxx
3990,how,how,WRB,xxx
3991,you,-PRON-,PRP,xxx
3992,'re,be,VBP,'xx
3993,applying,apply,VBG,xxxx
3994,the,the,DT,xxx
3995,net,net,JJ,xxx
3996,gross,gross,JJ,xxxx
3997,et,et,NNP,xx
3998,cetera,cetera,NN,xxxx
3999,"
","
",_SP,"
"
4000,We,-PRON-,PRP,Xx
4001,would,would,MD,xxxx
4002,view,view,VB,xxxx
4003,that,that,IN,xxxx
4004,as,as,IN,xx
4005,the,the,DT,xxx
4006,net,net,JJ,xxx
4007,number,number,NN,xxxx
4008,that,that,WDT,xxxx
4009,our,-PRON-,PRP$,xxx
4010,clients,client,NNS,xxxx
4011,and,and,CC,xxx
4012,customers,customer,NNS,xxxx
4013,experience,experience,NN,xxxx
4014,and,and,CC,xxx
4015,noting,note,VBG,xxxx
4016,that,that,IN,xxxx
4017,the,the,DT,xxx
4018,vast,vast,JJ,xxxx
4019,majority,majority,NN,xxxx
4020,of,of,IN,xx
4021,our,-PRON-,PRP$,xxx
4022,business,business,NN,xxxx
4023,is,be,VBZ,xx
4024,self,self,NN,xxxx
4025,-,-,HYPH,-
4026,funded,fund,VBN,xxxx
4027,"
","
",_SP,"
"
4028,That,that,DT,Xxxx
4029,'s,be,VBZ,'x
4030,the,the,DT,xxx
4031,net,net,JJ,xxx
4032,number,number,NN,xxxx
4033,of,of,IN,xx
4034,what,what,WP,xxxx
4035,they,-PRON-,PRP,xxxx
4036,'re,be,VBP,'xx
4037,seeing,see,VBG,xxxx
4038,"
","
",_SP,"
"
4039,And,and,CC,Xxx
4040,of,of,IN,xx
4041,course,course,NN,xxxx
4042,",",",",",",","
4043,you,-PRON-,PRP,xxx
4044,used,use,VBD,xxxx
4045,the,the,DT,xxx
4046,term,term,NN,xxxx
4047,buy,buy,VB,xxx
4048,downs,down,NNS,xxxx
4049,"
","
",_SP,"
"
4050,Evolution,evolution,NN,Xxxxx
4051,of,of,IN,xx
4052,the,the,DT,xxx
4053,benefit,benefit,NN,xxxx
4054,programs,program,NNS,xxxx
4055,is,be,VBZ,xx
4056,obvious,obvious,JJ,xxxx
4057,factored,factor,VBN,xxxx
4058,in,in,RP,xx
4059,and,and,CC,xxx
4060,contemplated,contemplate,VBD,xxxx
4061,within,within,IN,xxxx
4062,that,that,DT,xxxx
4063,"
","
",_SP,"
"
4064,Gary,Gary,NNP,Xxxx
4065,",",",",",",","
4066,David,David,NNP,Xxxxx
4067,"
","
",_SP,"
"
4068,Not,not,RB,Xxx
4069,helpful,helpful,JJ,xxxx
4070,to,to,TO,xx
4071,try,try,VB,xxx
4072,to,to,TO,xx
4073,put,put,VB,xxx
4074,a,a,DT,x
4075,pin,pin,NN,xxx
4076,point,point,NN,xxxx
4077,number,number,NN,xxxx
4078,on,on,IN,xx
4079,that,that,DT,xxxx
4080,"
","
",_SP,"
"
4081,Most,most,RBS,Xxxx
4082,important,important,JJ,xxxx
4083,piece,piece,NN,xxxx
4084,",",",",",",","
4085,we,-PRON-,PRP,xx
4086,remain,remain,VBP,xxxx
4087,fully,fully,RB,xxxx
4088,focused,focused,JJ,xxxx
4089,",",",",",",","
4090,aligned,aligned,JJ,xxxx
4091,and,and,CC,xxx
4092,prepared,prepare,VBN,xxxx
4093,for,for,IN,xxx
4094,the,the,DT,xxx
4095,Open,Open,NNP,Xxxx
4096,Enrollment,Enrollment,NNP,Xxxxx
4097,process,process,NN,xxxx
4098,for,for,IN,xxx
4099,the,the,DT,xxx
4100,fall,fall,NN,xxxx
4101,cycle,cycle,NN,xxxx
4102,"
","
",_SP,"
"
4103,Beyond,beyond,IN,Xxxxx
4104,that,that,DT,xxxx
4105,not,not,RB,xxx
4106,helpful,helpful,JJ,xxxx
4107,to,to,TO,xx
4108,expand,expand,VB,xxxx
4109,further,further,JJ,xxxx
4110,"
","
",_SP,"
"
4111,Gary,Gary,NNP,Xxxx
4112,",",",",",",","
4113,it,-PRON-,PRP,xx
4114,'s,be,VBZ,'x
4115,David,David,NNP,Xxxxx
4116,"
","
",_SP,"
"
4117,First,first,RB,Xxxxx
4118,I,-PRON-,PRP,X
4119,compliment,compliment,VBP,xxxx
4120,the,the,DT,xxx
4121,efficiency,efficiency,NN,xxxx
4122,of,of,IN,xx
4123,getting,get,VBG,xxxx
4124,four,four,CD,xxxx
4125,questions,question,NNS,xxxx
4126,in,in,IN,xx
4127,"
","
",_SP,"
"
4128,Well,well,UH,Xxxx
4129,done,do,VBN,xxxx
4130,on,on,IN,xx
4131,your,-PRON-,PRP$,xxxx
4132,part,part,NN,xxxx
4133,"
","
",_SP,"
"
4134,Specific,specific,JJ,Xxxxx
4135,to,to,IN,xx
4136,Monday,Monday,NNP,Xxxxx
4137,",",",",",",","
4138,we,-PRON-,PRP,xx
4139,'re,be,VBP,'xx
4140,not,not,RB,xxx
4141,going,go,VBG,xxxx
4142,to,to,TO,xx
4143,expand,expand,VB,xxxx
4144,further,further,RB,xxxx
4145,in,in,IN,xx
4146,terms,term,NNS,xxxx
4147,of,of,IN,xx
4148,speculating,speculate,VBG,xxxx
4149,the,the,DT,xxx
4150,outcome,outcome,NN,xxxx
4151,relative,relative,JJ,xxxx
4152,to,to,IN,xx
4153,the,the,DT,xxx
4154,court,court,NN,xxxx
4155,"
","
",_SP,"
"
4156,We,-PRON-,PRP,Xx
4157,leave,leave,VBP,xxxx
4158,it,-PRON-,PRP,xx
4159,to,to,IN,xx
4160,the,the,DT,xxx
4161,courts,court,NNS,xxxx
4162,to,to,TO,xx
4163,draw,draw,VB,xxxx
4164,the,the,DT,xxx
4165,conclusion,conclusion,NN,xxxx
4166,",",",",",",","
4167,and,and,CC,xxx
4168,we,-PRON-,PRP,xx
4169,will,will,MD,xxxx
4170,communicate,communicate,VB,xxxx
4171,this,this,DT,xxxx
4172,immediately,immediately,RB,xxxx
4173,as,as,RB,xx
4174,quickly,quickly,RB,xxxx
4175,as,as,IN,xx
4176,possible,possible,JJ,xxxx
4177,after,after,IN,xxxx
4178,there,there,EX,xxxx
4179,'s,be,VBZ,'x
4180,clarity,clarity,NN,xxxx
4181,in,in,IN,xx
4182,terms,term,NNS,xxxx
4183,of,of,IN,xx
4184,next,next,JJ,xxxx
4185,steps,step,NNS,xxxx
4186,"
","
",_SP,"
"
4187,Chris,Chris,NNP,Xxxxx
4188,",",",",",",","
4189,it,-PRON-,PRP,xx
4190,'s,be,VBZ,'x
4191,David,David,NNP,Xxxxx
4192,"
","
",_SP,"
"
4193,As,as,IN,Xx
4194,I,-PRON-,PRP,X
4195,indicated,indicate,VBD,xxxx
4196,to,to,IN,xx
4197,a,a,DT,x
4198,prior,prior,JJ,xxxx
4199,question,question,NN,xxxx
4200,relative,relative,JJ,xxxx
4201,to,to,IN,xx
4202,the,the,DT,xxx
4203,outlook,outlook,NN,xxxx
4204,",",",",",",","
4205,first,first,RB,xxxx
4206,off,off,RB,xxx
4207,",",",",",",","
4208,macro,macro,JJ,xxxx
4209,â€,â€,NNP,x€
4210,“,"""",``,“
4211,we,-PRON-,PRP,xx
4212,set,set,VBP,xxx
4213,a,a,DT,x
4214,pretty,pretty,RB,xxxx
4215,meaningful,meaningful,JJ,xxxx
4216,increase,increase,NN,xxxx
4217,relative,relative,JJ,xxxx
4218,to,to,IN,xx
4219,the,the,DT,xxx
4220,franchise,franchise,NN,xxxx
4221,performance,performance,NN,xxxx
4222,for,for,IN,xxx
4223,2017,2017,CD,dddd
4224,as,as,IN,xx
4225,we,-PRON-,PRP,xx
4226,stepped,step,VBD,xxxx
4227,into,into,IN,xxxx
4228,the,the,DT,xxx
4229,year,year,NN,xxxx
4230,"
","
",_SP,"
"
4231,We,-PRON-,PRP,Xx
4232,'re,be,VBP,'xx
4233,pleased,pleased,JJ,xxxx
4234,to,to,TO,xx
4235,actually,actually,RB,xxxx
4236,have,have,VB,xxxx
4237,such,such,PDT,xxxx
4238,a,a,DT,x
4239,strong,strong,JJ,xxxx
4240,quarter,quarter,NN,xxxx
4241,and,and,CC,xxx
4242,be,be,VB,xx
4243,able,able,JJ,xxxx
4244,to,to,TO,xx
4245,raise,raise,VB,xxxx
4246,our,-PRON-,PRP$,xxx
4247,outlook,outlook,NN,xxxx
4248,"
","
",_SP,"
"
4249,There,there,EX,Xxxxx
4250,is,be,VBZ,xx
4251,nothing,nothing,NN,xxxx
4252,unique,unique,JJ,xxxx
4253,to,to,TO,xx
4254,call,call,VB,xxxx
4255,out,out,RP,xxx
4256,"
","
",_SP,"
"
4257,It,-PRON-,PRP,Xx
4258,'s,be,VBZ,'x
4259,just,just,RB,xxxx
4260,early,early,RB,xxxx
4261,in,in,IN,xx
4262,the,the,DT,xxx
4263,year,year,NN,xxxx
4264,",",",",",",","
4265,a,a,DT,x
4266,variety,variety,NN,xxxx
4267,of,of,IN,xx
4268,moving,move,VBG,xxxx
4269,parts,part,NNS,xxxx
4270,",",",",",",","
4271,and,and,CC,xxx
4272,we,-PRON-,PRP,xx
4273,look,look,VBP,xxxx
4274,forward,forward,RB,xxxx
4275,to,to,IN,xx
4276,continuing,continue,VBG,xxxx
4277,to,to,TO,xx
4278,deliver,deliver,VB,xxxx
4279,strength,strength,NN,xxxx
4280,as,as,IN,xx
4281,we,-PRON-,PRP,xx
4282,look,look,VBP,xxxx
4283,forward,forward,RB,xxxx
4284,"
","
",_SP,"
"
4285,But,but,CC,Xxx
4286,there,there,EX,xxxx
4287,'s,be,VBZ,'x
4288,nothing,nothing,NN,xxxx
4289,unique,unique,JJ,xxxx
4290,to,to,TO,xx
4291,call,call,VB,xxxx
4292,out,out,RP,xxx
4293,relative,relative,JJ,xxxx
4294,to,to,IN,xx
4295,moving,move,VBG,xxxx
4296,items,item,NNS,xxxx
4297,within,within,IN,xxxx
4298,the,the,DT,xxx
4299,Global,Global,NNP,Xxxxx
4300,Health,Health,NNP,Xxxxx
4301,Care,Care,NNP,Xxxx
4302,business,business,NN,xxxx
4303,"
","
",_SP,"
"
4304,Our,-PRON-,PRP$,Xxx
4305,organization,organization,NN,xxxx
4306,'s,'s,POS,'x
4307,orientation,orientation,NN,xxxx
4308,is,be,VBZ,xx
4309,going,go,VBG,xxxx
4310,to,to,TO,xx
4311,be,be,VB,xx
4312,as,as,RB,xx
4313,soon,soon,RB,xxxx
4314,as,as,IN,xx
4315,sanctions,sanction,NNS,xxxx
4316,are,be,VBP,xxx
4317,lifted,lift,VBN,xxxx
4318,",",",",",",","
4319,we,-PRON-,PRP,xx
4320,'re,be,VBP,'xx
4321,ready,ready,JJ,xxxx
4322,to,to,TO,xx
4323,roll,roll,VB,xxxx
4324,"
","
",_SP,"
"
4325,The,the,DT,Xxx
4326,team,team,NN,xxxx
4327,is,be,VBZ,xx
4328,anxious,anxious,JJ,xxxx
4329,to,to,TO,xx
4330,get,get,VB,xxx
4331,back,back,RB,xxxx
4332,into,into,IN,xxxx
4333,the,the,DT,xxx
4334,marketplace,marketplace,NN,xxxx
4335,"
","
",_SP,"
"
4336,It,-PRON-,PRP,Xx
4337,'s,be,VBZ,'x
4338,a,a,DT,x
4339,very,very,RB,xxxx
4340,capable,capable,JJ,xxxx
4341,",",",",",",","
4342,prideful,prideful,JJ,xxxx
4343,",",",",",",","
4344,passionate,passionate,JJ,xxxx
4345,team,team,NN,xxxx
4346,that,that,WDT,xxxx
4347,have,have,VBP,xxxx
4348,the,the,DT,xxx
4349,deep,deep,JJ,xxxx
4350,position,position,NN,xxxx
4351,partnerships,partnership,NNS,xxxx
4352,",",",",",",","
4353,and,and,CC,xxx
4354,everybody,everybody,NN,xxxx
4355,'s,be,VBZ,'x
4356,ready,ready,JJ,xxxx
4357,to,to,TO,xx
4358,move,move,VB,xxxx
4359,as,as,RB,xx
4360,soon,soon,RB,xxxx
4361,we,-PRON-,PRP,xx
4362,'re,be,VBP,'xx
4363,given,give,VBN,xxxx
4364,the,the,DT,xxx
4365,green,green,JJ,xxxx
4366,light,light,NN,xxxx
4367,relative,relative,JJ,xxxx
4368,to,to,IN,xx
4369,CMS,CMS,NNP,XXX
4370,'s,'s,POS,'x
4371,conclusion,conclusion,NN,xxxx
4372,"
","
",_SP,"
"
4373,So,so,CC,Xx
4374,if,if,IN,xx
4375,that,that,DT,xxxx
4376,happens,happen,VBZ,xxxx
4377,prior,prior,RB,xxxx
4378,to,to,IN,xx
4379,the,the,DT,xxx
4380,Open,Open,NNP,Xxxx
4381,Enrollment,enrollment,NN,Xxxxx
4382,cycle,cycle,NN,xxxx
4383,",",",",",",","
4384,there,there,EX,xxxx
4385,'ll,will,MD,'xx
4386,be,be,VB,xx
4387,activation,activation,NN,xxxx
4388,in,in,IN,xx
4389,the,the,DT,xxx
4390,current,current,JJ,xxxx
4391,year,year,NN,xxxx
4392,",",",",",",","
4393,et,et,NNP,xx
4394,cetera,cetera,NN,xxxx
4395,"
","
",_SP,"
"
4396,Peter,Peter,NNP,Xxxxx
4397,",",",",",",","
4398,let,let,VB,xxx
4399,me,-PRON-,PRP,xx
4400,try,try,VB,xxx
4401,to,to,TO,xx
4402,package,package,VB,xxxx
4403,the,the,DT,xxx
