,Word,Lemma,POSTag,Shape
3499,suffocating,suffocate,VBG,xxxx
3500,"
","
",_SP,"
"
3501,And,and,CC,Xxx
3502,as,as,IN,xx
3503,yet,yet,RB,xxx
3504,have,have,VBP,xxxx
3505,n't,not,RB,x'x
3506,had,have,VBN,xxx
3507,a,a,DT,x
3508,chance,chance,NN,xxxx
3509,to,to,TO,xx
3510,get,get,VB,xxx
3511,diagnosed,diagnose,VBN,xxxx
3512,",",",",",",","
3513,get,get,VB,xxx
3514,treated,treat,VBN,xxxx
3515,and,and,CC,xxx
3516,get,get,VB,xxx
3517,a,a,DT,x
3518,better,well,JJR,xxxx
3519,quality,quality,NN,xxxx
3520,of,of,IN,xx
3521,life,life,NN,xxxx
3522,"
","
",_SP,"
"
3523,Yes,yes,UH,Xxx
3524,thanks,thank,NNS,xxxx
3525,Andrew,Andrew,NNP,Xxxxx
3526,"
","
",_SP,"
"
3527,Iâ€,Iâ€,NNP,Xx€
3528,™,™,CD,™
3529,ll,ll,VBD,xx
3530,handle,handle,VBP,xxxx
3531,that,that,DT,xxxx
3532,follow,follow,NN,xxxx
3533,-,-,HYPH,-
3534,up,up,NN,xx
3535,to,to,IN,xx
3536,Jim,Jim,NNP,Xxx
3537,Hollingshead,Hollingshead,NNP,Xxxxx
3538,",",",",",",","
3539,our,-PRON-,PRP$,xxx
3540,President,President,NNP,Xxxxx
3541,of,of,IN,xx
3542,Global,Global,NNP,Xxxxx
3543,Sleep,Sleep,NNP,Xxxxx
3544,business,business,NN,xxxx
3545,"
","
",_SP,"
"
3546,Yes,yes,UH,Xxx
3547,"
","
",_SP,"
"
3548,Thanks,thanks,UH,Xxxxx
3549,",",",",",",","
3550,Victor,Victor,NNP,Xxxxx
3551,[,[,-LRB-,[
3552,ph,ph,NNP,xx
3553,],],-RRB-,]
3554,"
","
",_SP,"
"
3555,The,the,DT,Xxx
3556,answer,answer,NN,xxxx
3557,is,be,VBZ,xx
3558,yes,yes,UH,xxx
3559,"
","
",_SP,"
"
3560,I,-PRON-,PRP,X
3561,mean,mean,VBP,xxxx
3562,",",",",",",","
3563,I,-PRON-,PRP,X
3564,think,think,VBP,xxxx
3565,the,the,DT,xxx
3566,sleep,sleep,NN,xxxx
3567,apnea,apnea,NN,xxxx
3568,market,market,NN,xxxx
3569,as,as,IN,xx
3570,we,-PRON-,PRP,xx
3571,said,say,VBD,xxxx
3572,earlier,earlier,RBR,xxxx
3573,is,be,VBZ,xx
3574,growing,grow,VBG,xxxx
3575,in,in,IN,xx
3576,mid,mid,NN,xxx
3577,-,-,HYPH,-
3578,to,to,IN,xx
3579,-,-,HYPH,-
3580,high,high,JJ,xxxx
3581,single,single,JJ,xxxx
3582,digits,digit,NNS,xxxx
3583,with,with,IN,xxxx
3584,the,the,DT,xxx
3585,devices,device,NNS,xxxx
3586,more,more,RBR,xxxx
3587,in,in,IN,xx
3588,that,that,DT,xxxx
3589,mid,mid,JJ,xxx
3590,-,-,JJ,-
3591,single,single,JJ,xxxx
3592,-,-,HYPH,-
3593,digit,digit,NN,xxxx
3594,range,range,NN,xxxx
3595,"
","
",_SP,"
"
3596,I,-PRON-,PRP,X
3597,think,think,VBP,xxxx
3598,we,-PRON-,PRP,xx
3599,can,can,MD,xxx
3600,continue,continue,VB,xxxx
3601,to,to,TO,xx
3602,hold,hold,VB,xxxx
3603,and,and,CC,xxx
3604,grow,grow,VB,xxxx
3605,share,share,NN,xxxx
3606,in,in,IN,xx
3607,the,the,DT,xxx
3608,device,device,NN,xxxx
3609,side,side,NN,xxxx
3610,that,that,WDT,xxxx
3611,will,will,MD,xxxx
3612,allow,allow,VB,xxxx
3613,us,-PRON-,PRP,xx
3614,to,to,TO,xx
3615,grow,grow,VB,xxxx
3616,the,the,DT,xxx
3617,sleep,sleep,NN,xxxx
3618,apnea,apnea,NN,xxxx
3619,business,business,NN,xxxx
3620,and,and,CC,xxx
3621,that,that,IN,xxxx
3622,mid,mid,JJ,xxx
3623,-,-,JJ,-
3624,single,single,JJ,xxxx
3625,digits,digit,NNS,xxxx
3626,in,in,IN,xx
3627,the,the,DT,xxx
3628,device,device,NN,xxxx
3629,category,category,NN,xxxx
3630,"
","
",_SP,"
"
3631,And,and,CC,Xxx
3632,in,in,IN,xx
3633,addition,addition,NN,xxxx
3634,to,to,IN,xx
3635,the,the,DT,xxx
3636,ResMed,ResMed,NNP,XxxXxx
3637,AirMini,AirMini,NNP,XxxXxxx
3638,",",",",",",","
3639,which,which,WDT,xxxx
3640,is,be,VBZ,xx
3641,on,on,IN,xx
3642,top,top,NN,xxx
3643,of,of,IN,xx
3644,that,that,DT,xxxx
3645,as,as,IN,xx
3646,a,a,DT,x
3647,cash,cash,NN,xxxx
3648,pay,pay,NN,xxx
3649,and,and,CC,xxx
3650,the,the,DT,xxx
3651,POCs,POCs,NNP,XXXx
3652,",",",",",",","
3653,which,which,WDT,xxxx
3654,is,be,VBZ,xx
3655,on,on,IN,xx
3656,top,top,NN,xxx
3657,of,of,IN,xx
3658,that,that,DT,xxxx
3659,",",",",",",","
3660,there,there,EX,xxxx
3661,are,be,VBP,xxx
3662,the,the,DT,xxx
3663,noninvasive,noninvasive,JJ,xxxx
3664,ventilator,ventilator,NN,xxxx
3665,devices,device,NNS,xxxx
3666,"
","
",_SP,"
"
3667,Where,where,WRB,Xxxxx
3668,we,-PRON-,PRP,xx
3669,'re,be,VBP,'xx
3670,at,at,IN,xx
3671,on,on,IN,xx
3672,that,that,DT,xxxx
3673,is,be,VBZ,xx
3674,the,the,DT,xxx
3675,early,early,JJ,xxxx
3676,stages,stage,NNS,xxxx
3677,"
","
",_SP,"
"
3678,There,there,EX,Xxxxx
3679,are,be,VBP,xxx
3680,400,400,CD,ddd
3681,million,million,CD,xxxx
3682,",",",",",",","
3683,500,500,CD,ddd
3684,million,million,CD,xxxx
3685,patients,patient,NNS,xxxx
3686,worldwide,worldwide,RB,xxxx
3687,who,who,WP,xxx
3688,suffer,suffer,VBP,xxxx
3689,from,from,IN,xxxx
3690,chronic,chronic,JJ,xxxx
3691,obstructive,obstructive,JJ,xxxx
3692,preliminary,preliminary,JJ,xxxx
3693,disease,disease,NN,xxxx
3694,or,or,CC,xx
3695,lung,lung,NN,xxxx
3696,disease,disease,NN,xxxx
3697,"
","
",_SP,"
"
3698,Many,many,JJ,Xxxx
3699,of,of,IN,xx
3700,them,-PRON-,PRP,xxxx
3701,remain,remain,VBP,xxxx
3702,undiagnosed,undiagnosed,JJ,xxxx
3703,or,or,CC,xx
3704,undertreated,undertreated,JJ,xxxx
3705,"
","
",_SP,"
"
3706,Many,many,JJ,Xxxx
3707,of,of,IN,xx
3708,them,-PRON-,PRP,xxxx
3709,need,need,VBP,xxxx
3710,to,to,TO,xx
3711,get,get,VB,xxx
3712,first,first,JJ,xxxx
3713,initial,initial,JJ,xxxx
3714,drug,drug,NN,xxxx
3715,therapy,therapy,NN,xxxx
3716,",",",",",",","
3717,and,and,CC,xxx
3718,they,-PRON-,PRP,xxxx
3719,need,need,VBP,xxxx
3720,oxygen,oxygen,NN,xxxx
3721,therapy,therapy,NN,xxxx
3722,and,and,CC,xxx
3723,then,then,RB,xxxx
3724,they,-PRON-,PRP,xxxx
3725,need,need,VBP,xxxx
3726,non,non,JJ,xxx
3727,-,-,JJ,-
3728,invasive,invasive,JJ,xxxx
3729,ventilation,ventilation,NN,xxxx
3730,therapy,therapy,NN,xxxx
3731,"
","
",_SP,"
"
3732,And,and,CC,Xxx
3733,then,then,RB,xxxx
3734,as,as,IN,xx
3735,their,-PRON-,PRP$,xxxx
3736,disease,disease,NN,xxxx
3737,progresses,progress,VBZ,xxxx
3738,towards,towards,IN,xxxx
3739,more,more,JJR,xxxx
3740,chronic,chronic,JJ,xxxx
3741,care,care,NN,xxxx
3742,",",",",",",","
3743,they,-PRON-,PRP,xxxx
3744,need,need,VBP,xxxx
3745,life,life,NN,xxxx
3746,-,-,HYPH,-
3747,support,support,NN,xxxx
3748,ventilation,ventilation,NN,xxxx
3749,therapy,therapy,NN,xxxx
3750,"
","
",_SP,"
"
3751,And,and,CC,Xxx
3752,so,so,RB,xx
3753,ResMed,ResMed,NNP,XxxXxx
3754,plans,plan,VBZ,xxxx
3755,to,to,TO,xx
3756,be,be,VB,xx
3757,walking,walk,VBG,xxxx
3758,with,with,IN,xxxx
3759,those,those,DT,xxxx
3760,COPD,copd,NN,XXXX
3761,patients,patient,NNS,xxxx
3762,along,along,IN,xxxx
3763,that,that,DT,xxxx
3764,channel,channel,NN,xxxx
3765,"
","
",_SP,"
"
3766,So,so,CC,Xx
3767,this,this,DT,xxxx
3768,is,be,VBZ,xx
3769,a,a,DT,x
3770,longer,long,JJR,xxxx
3771,-,-,HYPH,-
3772,term,term,NN,xxxx
3773,development,development,NN,xxxx
3774,"
","
",_SP,"
"
3775,It,-PRON-,PRP,Xx
3776,'s,be,VBZ,'x
3777,sort,sort,RB,xxxx
3778,of,of,IN,xx
3779,part,part,NN,xxxx
3780,of,of,IN,xx
3781,our,-PRON-,PRP$,xxx
3782,2020,2020,CD,dddd
3783,and,and,CC,xxx
3784,even,even,RB,xxxx
3785,our,-PRON-,PRP$,xxx
3786,2020,2020,CD,dddd
3787,strategies,strategy,NNS,xxxx
3788,"
","
",_SP,"
"
3789,We,-PRON-,PRP,Xx
3790,'re,be,VBP,'xx
3791,starting,start,VBG,xxxx
3792,to,to,TO,xx
3793,put,put,VB,xxx
3794,that,that,DT,xxxx
3795,together,together,RB,xxxx
3796,and,and,CC,xxx
3797,developing,develop,VBG,xxxx
3798,our,-PRON-,PRP$,xxx
3799,connected,connected,JJ,xxxx
3800,COPD,copd,NN,XXXX
3801,strategy,strategy,NN,xxxx
3802,",",",",",",","
3803,and,and,CC,xxx
3804,we,-PRON-,PRP,xx
3805,'ll,will,MD,'xx
3806,be,be,VB,xx
3807,doing,do,VBG,xxxx
3808,that,that,DT,xxxx
3809,with,with,IN,xxxx
3810,partners,partner,NNS,xxxx
3811,across,across,IN,xxxx
3812,med,med,NNP,xxx
3813,tech,tech,NNP,xxxx
3814,and,and,CC,xxx
3815,pharma,pharma,NNP,xxxx
3816,and,and,CC,xxx
3817,beyond,beyond,IN,xxxx
3818,"
","
",_SP,"
"
3819,And,and,CC,Xxx
3820,so,so,RB,xx
3821,watch,watch,VB,xxxx
3822,this,this,DT,xxxx
3823,space,space,NN,xxxx
3824,for,for,IN,xxx
3825,longer,long,JJR,xxxx
3826,-,-,HYPH,-
3827,term,term,NN,xxxx
3828,growth,growth,NN,xxxx
3829,there,there,RB,xxxx
3830,",",",",",",","
3831,but,but,CC,xxx
3832,we,-PRON-,PRP,xx
3833,'re,be,VBP,'xx
3834,really,really,RB,xxxx
3835,excited,excited,JJ,xxxx
3836,about,about,IN,xxxx
3837,the,the,DT,xxx
3838,growth,growth,NN,xxxx
3839,in,in,IN,xx
3840,our,-PRON-,PRP$,xxx
3841,core,core,NN,xxxx
3842,business,business,NN,xxxx
3843,of,of,IN,xx
3844,sleep,sleep,NN,xxxx
3845,apnea,apnea,NN,xxxx
3846,and,and,CC,xxx
3847,our,-PRON-,PRP$,xxx
3848,second,second,JJ,xxxx
3849,Horizon,Horizon,NNP,Xxxxx
3850,of,of,IN,xx
3851,growth,growth,NN,xxxx
3852,in,in,IN,xx
3853,COPD,COPD,NNP,XXXX
3854,and,and,CC,xxx
3855,our,-PRON-,PRP$,xxx
3856,third,third,JJ,xxxx
3857,Horizon,Horizon,NNP,Xxxxx
3858,of,of,IN,xx
3859,growth,growth,NN,xxxx
3860,in,in,IN,xx
3861,out,out,RB,xxx
3862,-,-,HYPH,-
3863,of,of,IN,xx
3864,-,-,HYPH,-
3865,hospital,hospital,NN,xxxx
3866,software,software,NN,xxxx
3867,"
","
",_SP,"
"
3868,And,and,CC,Xxx
3869,if,if,IN,xx
3870,you,-PRON-,PRP,xxx
3871,put,put,VBP,xxx
3872,them,-PRON-,PRP,xxxx
3873,all,all,DT,xxx
3874,together,together,RB,xxxx
3875,",",",",",",","
3876,I,-PRON-,PRP,X
3877,think,think,VBP,xxxx
3878,you,-PRON-,PRP,xxx
3879,'ve,have,VB,'xx
3880,got,get,VBN,xxx
3881,a,a,DT,x
3882,very,very,RB,xxxx
3883,strong,strong,JJ,xxxx
3884,and,and,CC,xxx
3885,dynamic,dynamic,JJ,xxxx
3886,portfolio,portfolio,NN,xxxx
3887,"
","
",_SP,"
"
3888,Unidentified,unidentified,JJ,Xxxxx
3889,Analyst,Analyst,NNP,Xxxxx
3890,Okay,Okay,NNP,Xxxx
3891,",",",",",",","
3892,great,great,JJ,xxxx
3893,"
","
",_SP,"
"
3894,And,and,CC,Xxx
3895,then,then,RB,xxxx
3896,just,just,RB,xxxx
3897,a,a,DT,x
3898,follow,follow,NN,xxxx
3899,-,-,HYPH,-
3900,up,up,NN,xx
3901,on,on,IN,xx
3902,the,the,DT,xxx
3903,cash,cash,NN,xxxx
3904,pay,pay,NN,xxx
3905,at,at,IN,xx
3906,kind,kind,RB,xxxx
3907,of,of,IN,xx
3908,CPAP,cpap,JJ,XXXX
3909,side,side,NN,xxxx
3910,that,that,IN,xxxx
3911,it,-PRON-,PRP,xx
3912,seems,seem,VBZ,xxxx
3913,thatâ€,thatâ€,$,xxxx€
3914,™,™,CD,™
3915,s,s,NNP,x
3916,going,go,VBG,xxxx
3917,better,better,RBR,xxxx
3918,in,in,IN,xx
3919,the,the,DT,xxx
3920,market,market,NN,xxxx
3921,ofAustralia,ofAustralia,NNP,xxXxxxx
3922,in,in,IN,xx
3923,stage,stage,NN,xxxx
3924,?,?,.,?
3925,Is,be,VBZ,Xx
3926,that,that,DT,xxxx
3927,cannibalizing,cannibalize,VBG,xxxx
3928,mainly,mainly,RB,xxxx
3929,in,in,IN,xx
3930,cash,cash,NN,xxxx
3931,pay,pay,NN,xxx
3932,market,market,NN,xxxx
3933,with,with,IN,xxxx
3934,us,-PRON-,PRP,xx
3935,cannibalizing,cannibalize,VBG,xxxx
3936,sales,sale,NNS,xxxx
3937,?,?,.,?
3938,Or,or,CC,Xx
3939,how,how,WRB,xxx
3940,much,much,JJ,xxxx
3941,is,be,VBZ,xx
3942,there,there,EX,xxxx
3943,[,[,-LRB-,[
3944,indiscernible,indiscernible,JJ,xxxx
3945,],],-RRB-,]
3946,?,?,.,?
3947,"
","
",_SP,"
"
3948,Yes,yes,UH,Xxx
3949,Iâ€,Iâ€,NNP,Xx€
3950,™,™,CD,™
3951,ll,ll,NN,xx
3952,hand,hand,NN,xxxx
3953,that,that,DT,xxxx
3954,to,to,IN,xx
3955,Rob,Rob,NNP,Xxx
3956,"
","
",_SP,"
"
3957,Thanks,thank,NNS,Xxxxx
3958,for,for,IN,xxx
3959,the,the,DT,xxx
3960,question,question,NN,xxxx
3961,",",",",",",","
3962,Anthony,Anthony,NNP,Xxxxx
3963,"
","
",_SP,"
"
3964,Yes,yes,UH,Xxx
3965,",",",",",",","
3966,look,look,VB,xxxx
3967,",",",",",",","
3968,I,-PRON-,PRP,X
3969,think,think,VBP,xxxx
3970,there,there,EX,xxxx
3971,is,be,VBZ,xx
3972,some,some,DT,xxxx
3973,rising,rise,VBG,xxxx
3974,tide,tide,NN,xxxx
3975,there,there,RB,xxxx
3976,",",",",",",","
3977,and,and,CC,xxx
3978,that,that,DT,xxxx
3979,'s,be,VBZ,'x
3980,a,a,DT,x
3981,global,global,JJ,xxxx
3982,mid,mid,JJ,xxx
3983,-,-,JJ,-
3984,single,single,JJ,xxxx
3985,digits,digit,NNS,xxxx
3986,to,to,IN,xx
3987,high,high,JJ,xxxx
3988,-,-,HYPH,-
3989,single,single,JJ,xxxx
3990,digits,digits,JJ,xxxx
3991,market,market,NN,xxxx
3992,growth,growth,NN,xxxx
3993,"
","
",_SP,"
"
3994,And,and,CC,Xxx
3995,so,so,RB,xx
3996,other,other,JJ,xxxx
3997,players,player,NNS,xxxx
3998,are,be,VBP,xxx
3999,going,go,VBG,xxxx
4000,in,in,IN,xx
4001,that,that,DT,xxxx
4002,mid-,mid-,NN,xxx-
4003,to,to,IN,xx
4004,high,high,JJ,xxxx
4005,single,single,JJ,xxxx
4006,digit,digit,NN,xxxx
4007,range,range,NN,xxxx
4008,as,as,RB,xx
4009,well,well,RB,xxxx
4010,"
","
",_SP,"
"
4011,As,as,IN,Xx
4012,I,-PRON-,PRP,X
4013,said,say,VBD,xxxx
4014,earlier,earlier,RBR,xxxx
4015,",",",",",",","
4016,I,-PRON-,PRP,X
4017,do,do,VBP,xx
4018,think,think,VB,xxxx
4019,we,-PRON-,PRP,xx
4020,'re,be,VBP,'xx
4021,taking,take,VBG,xxxx
4022,share,share,NN,xxxx
4023,with,with,IN,xxxx
4024,connected,connected,JJ,xxxx
4025,care,care,NN,xxxx
4026,"
","
",_SP,"
"
4027,You,-PRON-,PRP,Xxx
4028,mentioned,mention,VBD,xxxx
4029,France,France,NNP,Xxxxx
4030,"
","
",_SP,"
"
4031,There,there,EX,Xxxxx
4032,is,be,VBZ,xx
4033,four,four,CD,xxxx
4034,levels,level,NNS,xxxx
4035,of,of,IN,xx
4036,reimbursement,reimbursement,NN,xxxx
4037,for,for,IN,xxx
4038,sleep,sleep,NN,xxxx
4039,apnea,apnea,NN,xxxx
4040,therapy,therapy,NN,xxxx
4041,that,that,WDT,xxxx
4042,starts,start,VBZ,xxxx
4043,from,from,IN,xxxx
4044,January,January,NNP,Xxxxx
4045,1,1,CD,d
4046,in,in,IN,xx
4047,France,France,NNP,Xxxxx
4048,"
","
",_SP,"
"
4049,And,and,CC,Xxx
4050,the,the,DT,xxx
4051,highest,high,JJS,xxxx
4052,is,be,VBZ,xx
4053,telemonitored,telemonitore,VBN,xxxx
4054,patients,patient,NNS,xxxx
4055,with,with,IN,xxxx
4056,adherence,adherence,NN,xxxx
4057,over,over,IN,xxxx
4058,4,4,CD,d
4059,hours,hour,NNS,xxxx
4060,and,and,CC,xxx
4061,telemonitored,telemonitore,VBN,xxxx
4062,patients,patient,NNS,xxxx
4063,with,with,IN,xxxx
4064,two,two,CD,xxx
4065,to,to,TO,xx
4066,four,four,CD,xxxx
4067,hours,hour,NNS,xxxx
4068,and,and,CC,xxx
4069,then,then,RB,xxxx
4070,below,below,IN,xxxx
4071,that,that,DT,xxxx
4072,non,non,JJ,xxx
4073,-,-,JJ,-
4074,telemonitored,telemonitored,JJ,xxxx
4075,patients,patient,NNS,xxxx
4076,",",",",",",","
4077,and,and,CC,xxx
4078,so,so,RB,xx
4079,on,on,IN,xx
4080,"
","
",_SP,"
"
4081,And,and,CC,Xxx
4082,ResMed,ResMed,NNP,XxxXxx
4083,'s,be,VBZ,'x
4084,been,be,VBN,xxxx
4085,leading,lead,VBG,xxxx
4086,in,in,IN,xx
4087,connected,connected,JJ,xxxx
4088,care,care,NN,xxxx
4089,not,not,RB,xxx
4090,just,just,RB,xxxx
4091,in,in,IN,xx
4092,the,the,DT,xxx
4093,U.S,U.S,NNP,X.X
4094,"
","
",_SP,"
"
4095,but,but,CC,xxx
4096,globally,globally,RB,xxxx
4097,",",",",",",","
4098,and,and,CC,xxx
4099,we,-PRON-,PRP,xx
4100,'ve,have,VB,'xx
4101,been,be,VBN,xxxx
4102,preparing,prepare,VBG,xxxx
4103,for,for,IN,xxx
4104,this,this,DT,xxxx
4105,type,type,NN,xxxx
4106,of,of,IN,xx
4107,a,a,DT,x
4108,change,change,NN,xxxx
4109,",",",",",",","
4110,and,and,CC,xxx
4111,we,-PRON-,PRP,xx
4112,'re,be,VBP,'xx
4113,really,really,RB,xxxx
4114,excited,excited,JJ,xxxx
4115,that,that,IN,xxxx
4116,the,the,DT,xxx
4117,government,government,NN,xxxx
4118,of,of,IN,xx
4119,France,France,NNP,Xxxxx
4120,has,have,VBZ,xxx
4121,recognized,recognize,VBN,xxxx
4122,that,that,IN,xxxx
4123,they,-PRON-,PRP,xxxx
4124,get,get,VBP,xxx
4125,a,a,DT,x
4126,return,return,NN,xxxx
4127,on,on,IN,xx
4128,investment,investment,NN,xxxx
4129,by,by,IN,xx
4130,telemonitoring,telemonitore,VBG,xxxx
4131,patients,patient,NNS,xxxx
4132,",",",",",",","
4133,increasing,increase,VBG,xxxx
4134,adherence,adherence,NN,xxxx
4135,and,and,CC,xxx
4136,taking,take,VBG,xxxx
4137,those,those,DT,xxxx
4138,patients,patient,NNS,xxxx
4139,out,out,IN,xxx
4140,of,of,IN,xx
4141,hospital,hospital,NN,xxxx
4142,"
","
",_SP,"
"
4143,So,so,RB,Xx
4144,we,-PRON-,PRP,xx
4145,think,think,VBP,xxxx
4146,this,this,DT,xxxx
4147,market,market,NN,xxxx
4148,is,be,VBZ,xx
4149,great,great,JJ,xxxx
4150,and,and,CC,xxx
4151,growing,growing,JJ,xxxx
4152,and,and,CC,xxx
4153,good,good,JJ,xxxx
4154,for,for,IN,xxx
4155,all,all,DT,xxx
4156,players,player,NNS,xxxx
4157,",",",",",",","
4158,but,but,CC,xxx
4159,we,-PRON-,PRP,xx
4160,think,think,VBP,xxxx
4161,it,-PRON-,PRP,xx
4162,'s,be,VBZ,'x
4163,particularly,particularly,RB,xxxx
4164,good,good,JJ,xxxx
4165,for,for,IN,xxx
4166,people,people,NNS,xxxx
4167,who,who,WP,xxx
4168,are,be,VBP,xxx
4169,looking,look,VBG,xxxx
4170,at,at,IN,xx
4171,ways,way,NNS,xxxx
4172,to,to,TO,xx
4173,take,take,VB,xxxx
4174,cost,cost,NN,xxxx
4175,out,out,IN,xxx
4176,of,of,IN,xx
4177,that,that,DT,xxxx
4178,channel,channel,NN,xxxx
4179,and,and,CC,xxx
4180,partner,partner,NN,xxxx
4181,with,with,IN,xxxx
4182,their,-PRON-,PRP$,xxxx
4183,customers,customer,NNS,xxxx
4184,",",",",",",","
4185,which,which,WDT,xxxx
4186,include,include,VBP,xxxx
4187,the,the,DT,xxx
4188,home,home,NN,xxxx
4189,care,care,NN,xxxx
4190,providers,provider,NNS,xxxx
4191,but,but,CC,xxx
4192,also,also,RB,xxxx
4193,the,the,DT,xxx
4194,patients,patient,NNS,xxxx
4195,like,like,IN,xxxx
4196,giving,give,VBG,xxxx
4197,them,-PRON-,PRP,xxxx
4198,their,-PRON-,PRP$,xxxx
4199,own,own,JJ,xxx
4200,data,datum,NNS,xxxx
4201,every,every,DT,xxxx
4202,day,day,NN,xxx
4203,patients,patient,NNS,xxxx
4204,use,use,VBP,xxx
4205,their,-PRON-,PRP$,xxxx
4206,devices,device,NNS,xxxx
4207,more,more,JJR,xxxx
4208,"
","
",_SP,"
"
4209,I,-PRON-,PRP,X
4210,mean,mean,VBP,xxxx
4211,",",",",",",","
4212,adherence,adherence,NN,xxxx
4213,rates,rate,NNS,xxxx
4214,of,of,IN,xx
4215,87,87,CD,dd
4216,%,%,NN,%
4217,is,be,VBZ,xx
4218,unheard,unheard,JJ,xxxx
4219,of,of,RB,xx
4220,in,in,IN,xx
4221,our,-PRON-,PRP$,xxx
4222,industry,industry,NN,xxxx
4223,",",",",",",","
4224,and,and,CC,xxx
4225,we,-PRON-,PRP,xx
4226,'re,be,VBP,'xx
4227,publishing,publish,VBG,xxxx
4228,that,that,DT,xxxx
4229,and,and,CC,xxx
4230,getting,get,VBG,xxxx
4231,it,-PRON-,PRP,xx
4232,in,in,IN,xx
4233,the,the,DT,xxx
4234,peer,peer,NN,xxxx
4235,-,-,HYPH,-
4236,reviewed,review,VBN,xxxx
4237,press,press,NN,xxxx
4238,in,in,IN,xx
4239,the,the,DT,xxx
4240,Blue,Blue,NNP,Xxxx
4241,Journal,Journal,NNP,Xxxxx
4242,",",",",",",","
4243,Jama,Jama,NNP,Xxxx
4244,",",",",",",","
4245,Lancet,Lancet,NNP,Xxxxx
4246,and,and,CC,xxx
4247,you,-PRON-,PRP,xxx
4248,'re,be,VBP,'xx
4249,going,go,VBG,xxxx
4250,to,to,TO,xx
4251,see,see,VB,xxx
4252,more,more,JJR,xxxx
4253,from,from,IN,xxxx
4254,us,-PRON-,PRP,xx
4255,on,on,IN,xx
4256,that,that,DT,xxxx
4257,"
","
",_SP,"
"
4258,We,-PRON-,PRP,Xx
4259,have,have,VBP,xxxx
4260,one,one,CD,xxx
4261,billion,billion,CD,xxxx
4262,nights,night,NNS,xxxx
4263,of,of,IN,xx
4264,sleep,sleep,NN,xxxx
4265,data,datum,NNS,xxxx
4266,in,in,IN,xx
4267,the,the,DT,xxx
4268,identified,identified,JJ,xxxx
4269,aggregated,aggregate,VBN,xxxx
4270,data,datum,NNS,xxxx
4271,",",",",",",","
4272,and,and,CC,xxx
4273,we,-PRON-,PRP,xx
4274,'re,be,VBP,'xx
4275,going,go,VBG,xxxx
4276,to,to,TO,xx
4277,be,be,VB,xx
4278,putting,put,VBG,xxxx
4279,clinical,clinical,JJ,xxxx
4280,studies,study,NNS,xxxx
4281,out,out,RB,xxx
4282,there,there,RB,xxxx
4283,to,to,TO,xx
4284,show,show,VB,xxxx
4285,this,this,DT,xxxx
4286,therapy,therapy,NN,xxxx
4287,",",",",",",","
4288,sleep,sleep,NN,xxxx
4289,apnea,apnea,NN,xxxx
4290,therapy,therapy,NN,xxxx
4291,is,be,VBZ,xx
4292,very,very,RB,xxxx
4293,beneficial,beneficial,JJ,xxxx
4294,",",",",",",","
4295,and,and,CC,xxx
4296,we,-PRON-,PRP,xx
4297,'ll,will,MD,'xx
4298,be,be,VB,xx
4299,doing,do,VBG,xxxx
4300,the,the,DT,xxx
4301,same,same,JJ,xxxx
4302,in,in,IN,xx
4303,COPD,COPD,NNP,XXXX
4304,as,as,IN,xx
4305,we,-PRON-,PRP,xx
4306,move,move,VBP,xxxx
4307,forward,forward,RB,xxxx
4308,"
","
",_SP,"
"
4309,So,so,RB,Xx
4310,Iâ€,Iâ€,NNP,Xx€
4311,™,™,CD,™
4312,ll,ll,VBD,xx
4313,handle,handle,VB,xxxx
4314,the,the,DT,xxx
4315,question,question,NN,xxxx
4316,to,to,IN,xx
4317,Brett,Brett,NNP,Xxxxx
4318,"
","
",_SP,"
"
4319,Thanks,thank,NNS,Xxxxx
4320,",",",",",",","
4321,Mariama,Mariama,NNP,Xxxxx
4322,"
","
",_SP,"
"
4323,In,in,IN,Xx
4324,closing,closing,NN,xxxx
4325,",",",",",",","
4326,I,-PRON-,PRP,X
4327,want,want,VBP,xxxx
4328,to,to,TO,xx
4329,thank,thank,VB,xxxx
4330,the,the,DT,xxx
4331,more,more,JJR,xxxx
4332,than,than,IN,xxxx
4333,"6,000-strong","6,000-strong",CD,"d,ddd-xxxx"
4334,ResMed,ResMed,NNP,XxxXxx
4335,team,team,NN,xxxx
4336,for,for,IN,xxx
4337,their,-PRON-,PRP$,xxxx
4338,execution,execution,NN,xxxx
4339,on,on,IN,xx
4340,our,-PRON-,PRP$,xxx
4341,new,new,JJ,xxx
4342,product,product,NN,xxxx
4343,launches,launch,VBZ,xxxx
4344,"
","
",_SP,"
"
4345,This,this,DT,Xxxx
4346,quarter,quarter,NN,xxxx
4347,",",",",",",","
4348,that,that,IN,xxxx
4349,hard,hard,JJ,xxxx
4350,work,work,NN,xxxx
4351,has,have,VBZ,xxx
4352,translated,translate,VBN,xxxx
4353,into,into,IN,xxxx
4354,market,market,NN,xxxx
4355,share,share,NN,xxxx
4356,gains,gain,NNS,xxxx
4357,",",",",",",","
4358,revenue,revenue,NN,xxxx
4359,growth,growth,NN,xxxx
4360,and,and,CC,xxx
4361,double,double,JJ,xxxx
4362,-,-,HYPH,-
4363,digit,digit,NN,xxxx
4364,12,12,CD,dd
4365,%,%,NN,%
4366,net,net,JJ,xxx
4367,operating,operating,NN,xxxx
4368,profit,profit,NN,xxxx
4369,growth,growth,NN,xxxx
4370,"
","
",_SP,"
"
