,Word,Lemma,POSTag,Shape
3551,-,-,:,-
3552,read,read,VB,xxxx
3553,that,that,IN,xxxx
3554,too,too,RB,xxx
3555,much,much,JJ,xxxx
3556,"
","
",_SP,"
"
3557,I,-PRON-,PRP,X
3558,mean,mean,VBP,xxxx
3559,",",",",",",","
3560,yes,yes,UH,xxx
3561,",",",",",",","
3562,you,-PRON-,PRP,xxx
3563,have,have,VBP,xxxx
3564,a,a,DT,x
3565,lot,lot,NN,xxx
3566,of,of,IN,xx
3567,visibility,visibility,NN,xxxx
3568,"
","
",_SP,"
"
3569,But,but,CC,Xxx
3570,sometimes,sometimes,RB,xxxx
3571,shipments,shipment,NNS,xxxx
3572,happen,happen,VB,xxxx
3573,in,in,IN,xx
3574,one,one,CD,xxx
3575,quarter,quarter,NN,xxxx
3576,",",",",",",","
3577,move,move,VBP,xxxx
3578,to,to,IN,xx
3579,the,the,DT,xxx
3580,next,next,JJ,xxxx
3581,quarter,quarter,NN,xxxx
3582,"
","
",_SP,"
"
3583,But,but,CC,Xxx
3584,for,for,IN,xxx
3585,us,-PRON-,PRP,xx
3586,",",",",",",","
3587,we,-PRON-,PRP,xx
3588,'ve,have,VB,'xx
3589,had,have,VBN,xxx
3590,pretty,pretty,RB,xxxx
3591,smooth,smooth,JJ,xxxx
3592,growth,growth,NN,xxxx
3593,over,over,IN,xxxx
3594,the,the,DT,xxx
3595,last,last,JJ,xxxx
3596,few,few,JJ,xxx
3597,years,year,NNS,xxxx
3598,"
","
",_SP,"
"
3599,Yeah,yeah,UH,Xxxx
3600,",",",",",",","
3601,when,when,WRB,xxxx
3602,I,-PRON-,PRP,X
3603,look,look,VBP,xxxx
3604,at,at,IN,xx
3605,the,the,DT,xxx
3606,three,three,CD,xxxx
3607,sub,sub,NN,xxx
3608,-,-,HYPH,-
3609,components,component,NNS,xxxx
3610,of,of,IN,xx
3611,Lab,Lab,NNP,Xxx
3612,Products,Products,NNPS,Xxxxx
3613,and,and,CC,xxx
3614,Services,Services,NNPS,Xxxxx
3615,",",",",",",","
3616,you,-PRON-,PRP,xxx
3617,have,have,VBP,xxxx
3618,the,the,DT,xxx
3619,channel,channel,NN,xxxx
3620,business,business,NN,xxxx
3621,",",",",",",","
3622,you,-PRON-,PRP,xxx
3623,have,have,VBP,xxxx
3624,our,-PRON-,PRP$,xxx
3625,manufacturing,manufacturing,NN,xxxx
3626,business,business,NN,xxxx
3627,for,for,IN,xxx
3628,lab,lab,NN,xxx
3629,products,product,NNS,xxxx
3630,",",",",",",","
3631,which,which,WDT,xxxx
3632,is,be,VBZ,xx
3633,basically,basically,RB,xxxx
3634,when,when,WRB,xxxx
3635,you,-PRON-,PRP,xxx
3636,walk,walk,VBP,xxxx
3637,through,through,IN,xxxx
3638,a,a,DT,x
3639,lab,lab,NN,xxx
3640,",",",",",",","
3641,kind,kind,RB,xxxx
3642,of,of,IN,xx
3643,everything,everything,NN,xxxx
3644,you,-PRON-,PRP,xxx
3645,see,see,VBP,xxx
3646,",",",",",",","
3647,the,the,DT,xxx
3648,plastics,plastic,NNS,xxxx
3649,",",",",",",","
3650,the,the,DT,xxx
3651,equipment,equipment,NN,xxxx
3652,",",",",",",","
3653,the,the,DT,xxx
3654,refrigeration,refrigeration,NN,xxxx
3655,",",",",",",","
3656,all,all,DT,xxx
3657,of,of,IN,xx
3658,that,that,DT,xxxx
3659,"
","
",_SP,"
"
3660,And,and,CC,Xxx
3661,you,-PRON-,PRP,xxx
3662,have,have,VBP,xxxx
3663,our,-PRON-,PRP$,xxx
3664,clinical,clinical,JJ,xxxx
3665,trials,trial,NNS,xxxx
3666,logistics,logistic,NNS,xxxx
3667,",",",",",",","
3668,or,or,CC,xx
3669,what,what,WP,xxxx
3670,we,-PRON-,PRP,xx
3671,call,call,VBP,xxxx
3672,biopharma,biopharma,NNP,xxxx
3673,services,services,NNPS,xxxx
3674,"
","
",_SP,"
"
3675,I,-PRON-,PRP,X
3676,actually,actually,RB,xxxx
3677,think,think,VBP,xxxx
3678,all,all,DT,xxx
3679,three,three,CD,xxxx
3680,teams,team,NNS,xxxx
3681,executed,execute,VBD,xxxx
3682,very,very,RB,xxxx
3683,well,well,RB,xxxx
3684,in,in,IN,xx
3685,the,the,DT,xxx
3686,quarter,quarter,NN,xxxx
3687,",",",",",",","
3688,right,right,JJ,xxxx
3689,?,?,.,?
3690,And,and,CC,Xxx
3691,when,when,WRB,xxxx
3692,I,-PRON-,PRP,X
3693,look,look,VBP,xxxx
3694,at,at,IN,xx
3695,the,the,DT,xxx
3696,channel,channel,NN,xxxx
3697,business,business,NN,xxxx
3698,",",",",",",","
3699,we,-PRON-,PRP,xx
3700,had,have,VBD,xxx
3701,very,very,RB,xxxx
3702,strong,strong,JJ,xxxx
3703,growth,growth,NN,xxxx
3704,in,in,IN,xx
3705,the,the,DT,xxx
3706,channel,channel,NN,xxxx
3707,business,business,NN,xxxx
3708,"
","
",_SP,"
"
3709,Really,really,RB,Xxxxx
3710,both,both,DT,xxxx
3711,in,in,IN,xx
3712,North,North,NNP,Xxxxx
3713,America,America,NNP,Xxxxx
3714,and,and,CC,xxx
3715,Europe,Europe,NNP,Xxxxx
3716,",",",",",",","
3717,the,the,DT,xxx
3718,business,business,NN,xxxx
3719,is,be,VBZ,xx
3720,doing,do,VBG,xxxx
3721,very,very,RB,xxxx
3722,well,well,RB,xxxx
3723,"
","
",_SP,"
"
3724,Lab,Lab,NNP,Xxx
3725,Products,Products,NNPS,Xxxxx
3726,had,have,VBD,xxx
3727,a,a,DT,x
3728,very,very,RB,xxxx
3729,strong,strong,JJ,xxxx
3730,start,start,NN,xxxx
3731,to,to,IN,xx
3732,the,the,DT,xxx
3733,year,year,NN,xxxx
3734,in,in,IN,xx
3735,terms,term,NNS,xxxx
3736,of,of,IN,xx
3737,growth,growth,NN,xxxx
3738,"
","
",_SP,"
"
3739,And,and,CC,Xxx
3740,when,when,WRB,xxxx
3741,I,-PRON-,PRP,X
3742,look,look,VBP,xxxx
3743,at,at,IN,xx
3744,the,the,DT,xxx
3745,biopharma,biopharma,NNP,xxxx
3746,services,service,NNS,xxxx
3747,business,business,NN,xxxx
3748,",",",",",",","
3749,the,the,DT,xxx
3750,activity,activity,NN,xxxx
3751,excluding,exclude,VBG,xxxx
3752,sort,sort,RB,xxxx
3753,of,of,IN,xx
3754,the,the,DT,xxx
3755,one,one,CD,xxx
3756,large,large,JJ,xxxx
3757,trial,trial,NN,xxxx
3758,that,that,WDT,xxxx
3759,a,a,DT,x
3760,customer,customer,NN,xxxx
3761,discontinued,discontinue,VBN,xxxx
3762,",",",",",",","
3763,I,-PRON-,PRP,X
3764,feel,feel,VBP,xxxx
3765,good,good,JJ,xxxx
3766,about,about,IN,xxxx
3767,the,the,DT,xxx
3768,execution,execution,NN,xxxx
3769,there,there,RB,xxxx
3770,"
","
",_SP,"
"
3771,And,and,CC,Xxx
3772,then,then,RB,xxxx
3773,obviously,obviously,RB,xxxx
3774,that,that,DT,xxxx
3775,'s,be,VBZ,'x
3776,going,go,VBG,xxxx
3777,to,to,TO,xx
3778,take,take,VB,xxxx
3779,a,a,DT,x
3780,few,few,JJ,xxx
3781,quarters,quarter,NNS,xxxx
3782,to,to,TO,xx
3783,sunset,sunset,VB,xxxx
3784,"
","
",_SP,"
"
3785,So,so,RB,Xx
3786,I,-PRON-,PRP,X
3787,do,do,VBP,xx
3788,n't,not,RB,x'x
3789,think,think,VB,xxxx
3790,there,there,EX,xxxx
3791,was,be,VBD,xxx
3792,areas,area,NNS,xxxx
3793,that,that,IN,xxxx
3794,we,-PRON-,PRP,xx
3795,under,under,RB,xxxx
3796,-,-,HYPH,-
3797,executed,execute,VBN,xxxx
3798,"
","
",_SP,"
"
3799,But,but,CC,Xxx
3800,we,-PRON-,PRP,xx
3801,always,always,RB,xxxx
3802,try,try,VBP,xxx
3803,to,to,TO,xx
3804,be,be,VB,xx
3805,better,well,JJR,xxxx
3806,",",",",",",","
3807,right,right,JJ,xxxx
3808,?,?,.,?
3809,And,and,CC,Xxx
3810,our,-PRON-,PRP$,xxx
3811,goal,goal,NN,xxxx
3812,is,be,VBZ,xx
3813,to,to,TO,xx
3814,continue,continue,VB,xxxx
3815,to,to,TO,xx
3816,drive,drive,VB,xxxx
3817,additional,additional,JJ,xxxx
3818,growth,growth,NN,xxxx
3819,",",",",",",","
3820,and,and,CC,xxx
3821,our,-PRON-,PRP$,xxx
3822,teams,team,NNS,xxxx
3823,are,be,VBP,xxx
3824,focused,focus,VBN,xxxx
3825,on,on,IN,xx
3826,that,that,DT,xxxx
3827,"
","
",_SP,"
"
3828,Thanks,thank,NNS,Xxxxx
3829,",",",",",",","
3830,Isaac,Isaac,NNP,Xxxxx
3831,"
","
",_SP,"
"
3832,In,in,IN,Xx
3833,terms,term,NNS,xxxx
3834,of,of,IN,xx
3835,where,where,WRB,xxxx
3836,the,the,DT,xxx
3837,momentum,momentum,NN,xxxx
3838,is,be,VBZ,xx
3839,coming,come,VBG,xxxx
3840,from,from,IN,xxxx
3841,currently,currently,RB,xxxx
3842,",",",",",",","
3843,it,-PRON-,PRP,xx
3844,'s,be,VBZ,'x
3845,really,really,RB,xxxx
3846,the,the,DT,xxx
3847,existing,exist,VBG,xxxx
3848,range,range,NN,xxxx
3849,of,of,IN,xx
3850,products,product,NNS,xxxx
3851,"
","
",_SP,"
"
3852,We,-PRON-,PRP,Xx
3853,have,have,VBP,xxxx
3854,some,some,DT,xxxx
3855,exciting,exciting,JJ,xxxx
3856,products,product,NNS,xxxx
3857,in,in,IN,xx
3858,the,the,DT,xxx
3859,pipeline,pipeline,NN,xxxx
3860,"
","
",_SP,"
"
3861,So,so,RB,Xx
3862,that,that,DT,xxxx
3863,will,will,MD,xxxx
3864,help,help,VB,xxxx
3865,sustain,sustain,VB,xxxx
3866,a,a,DT,x
3867,very,very,RB,xxxx
3868,bright,bright,JJ,xxxx
3869,outlook,outlook,NN,xxxx
3870,for,for,IN,xxx
3871,the,the,DT,xxx
3872,business,business,NN,xxxx
3873,"
","
",_SP,"
"
3874,But,but,CC,Xxx
3875,the,the,DT,xxx
3876,momentum,momentum,NN,xxxx
3877,you,-PRON-,PRP,xxx
3878,see,see,VBP,xxx
3879,right,right,RB,xxxx
3880,now,now,RB,xxx
3881,is,be,VBZ,xx
3882,not,not,RB,xxx
3883,really,really,RB,xxxx
3884,being,be,VBG,xxxx
3885,driven,drive,VBN,xxxx
3886,by,by,IN,xx
3887,new,new,JJ,xxx
3888,products,product,NNS,xxxx
3889,",",",",",",","
3890,per,per,IN,xxx
3891,se,se,NNP,xx
3892,"
","
",_SP,"
"
3893,So,so,RB,Xx
3894,that,that,DT,xxxx
3895,'s,be,VBZ,'x
3896,something,something,NN,xxxx
3897,that,that,WDT,xxxx
3898,will,will,MD,xxxx
3899,unfold,unfold,VB,xxxx
3900,as,as,IN,xx
3901,the,the,DT,xxx
3902,year,year,NN,xxxx
3903,progresses,progress,VBZ,xxxx
3904,"
","
",_SP,"
"
3905,I,-PRON-,PRP,X
3906,would,would,MD,xxxx
3907,say,say,VB,xxx
3908,that,that,IN,xxxx
3909,from,from,IN,xxxx
3910,the,the,DT,xxx
3911,industrial,industrial,JJ,xxxx
3912,",",",",",",","
3913,our,-PRON-,PRP$,xxx
3914,channel,channel,NN,xxxx
3915,business,business,NN,xxxx
3916,performed,perform,VBD,xxxx
3917,well,well,RB,xxxx
3918,in,in,IN,xx
3919,both,both,DT,xxxx
3920,geographies,geography,NNS,xxxx
3921,"
","
",_SP,"
"
3922,So,so,RB,Xx
3923,we,-PRON-,PRP,xx
3924,did,do,VBD,xxx
3925,n't,not,RB,x'x
3926,see,see,VB,xxx
3927,a,a,DT,x
3928,big,big,JJ,xxx
3929,difference,difference,NN,xxxx
3930,versus,versus,IN,xxxx
3931,our,-PRON-,PRP$,xxx
3932,expectations,expectation,NNS,xxxx
3933,there,there,RB,xxxx
3934,"
","
",_SP,"
"
3935,I,-PRON-,PRP,X
3936,would,would,MD,xxxx
3937,expect,expect,VB,xxxx
3938,pretty,pretty,RB,xxxx
3939,balanced,balanced,JJ,xxxx
3940,improvements,improvement,NNS,xxxx
3941,in,in,IN,xx
3942,both,both,CC,xxxx
3943,the,the,DT,xxx
3944,U.S,U.S,NNP,X.X
3945,"
","
",_SP,"
"
3946,and,and,CC,xxx
3947,Europe,Europe,NNP,Xxxxx
3948,and,and,CC,xxx
3949,encouraging,encourage,VBG,xxxx
3950,signs,sign,NNS,xxxx
3951,in,in,IN,xx
3952,Asia,Asia,NNP,Xxxx
3953,"
","
",_SP,"
"
3954,Thanks,thank,NNS,Xxxxx
3955,"
","
",_SP,"
"
3956,Good,good,JJ,Xxxx
3957,"
","
",_SP,"
"
3958,Yeah,yeah,UH,Xxxx
3959,",",",",",",","
3960,so,so,RB,xx
3961,in,in,IN,xx
3962,terms,term,NNS,xxxx
3963,â€,â€,NNP,x€
3964,“,"""",``,“
3965,Bill,Bill,NNP,Xxxx
3966,",",",",",",","
3967,thanks,thank,NNS,xxxx
3968,for,for,IN,xxx
3969,the,the,DT,xxx
3970,question,question,NN,xxxx
3971,"
","
",_SP,"
"
3972,In,in,IN,Xx
3973,terms,term,NNS,xxxx
3974,of,of,IN,xx
3975,the,the,DT,xxx
3976,microarray,microarray,JJ,xxxx
3977,business,business,NN,xxxx
3978,",",",",",",","
3979,we,-PRON-,PRP,xx
3980,'re,be,VBP,'xx
3981,expecting,expect,VBG,xxxx
3982,modest,modest,JJ,xxxx
3983,organic,organic,JJ,xxxx
3984,growth,growth,NN,xxxx
3985,for,for,IN,xxx
3986,2017,2017,CD,dddd
3987,for,for,IN,xxx
3988,that,that,DT,xxxx
3989,business,business,NN,xxxx
3990,",",",",",",","
3991,as,as,IN,xx
3992,we,-PRON-,PRP,xx
3993,said,say,VBD,xxxx
3994,shortly,shortly,RB,xxxx
3995,after,after,IN,xxxx
3996,the,the,DT,xxx
3997,acquisition,acquisition,NN,xxxx
3998,"
","
",_SP,"
"
3999,The,the,DT,Xxx
4000,first,first,JJ,xxxx
4001,year,year,NN,xxxx
4002,of,of,IN,xx
4003,ownership,ownership,NN,xxxx
4004,",",",",",",","
4005,which,which,WDT,xxxx
4006,we,-PRON-,PRP,xx
4007,sunsetted,sunsette,VBD,xxxx
4008,in,in,IN,xx
4009,March,March,NNP,Xxxxx
4010,",",",",",",","
4011,was,be,VBD,xxx
4012,softer,soft,JJR,xxxx
4013,for,for,IN,xxx
4014,that,that,DT,xxxx
4015,business,business,NN,xxxx
4016,",",",",",",","
4017,primarily,primarily,RB,xxxx
4018,about,about,IN,xxxx
4019,pricing,price,VBG,xxxx
4020,that,that,IN,xxxx
4021,the,the,DT,xxx
4022,competitor,competitor,NN,xxxx
4023,had,have,VBD,xxx
4024,dropped,drop,VBN,xxxx
4025,during,during,IN,xxxx
4026,the,the,DT,xxx
4027,sale,sale,NN,xxxx
4028,process,process,NN,xxxx
4029,of,of,IN,xx
4030,that,that,DT,xxxx
4031,business,business,NN,xxxx
4032,"
","
",_SP,"
"
4033,And,and,CC,Xxx
4034,we,-PRON-,PRP,xx
4035,launched,launch,VBD,xxxx
4036,a,a,DT,x
4037,number,number,NN,xxxx
4038,of,of,IN,xx
4039,products,product,NNS,xxxx
4040,and,and,CC,xxx
4041,commercial,commercial,JJ,xxxx
4042,initiatives,initiative,NNS,xxxx
4043,",",",",",",","
4044,and,and,CC,xxx
4045,we,-PRON-,PRP,xx
4046,expect,expect,VBP,xxxx
4047,to,to,TO,xx
4048,see,see,VB,xxx
4049,some,some,DT,xxxx
4050,momentum,momentum,NN,xxxx
4051,build,build,VB,xxxx
4052,as,as,IN,xx
4053,we,-PRON-,PRP,xx
4054,move,move,VBP,xxxx
4055,through,through,IN,xxxx
4056,the,the,DT,xxx
4057,course,course,NN,xxxx
4058,of,of,IN,xx
4059,2017,2017,CD,dddd
4060,.,.,.,.
4061,"
","
",_SP,"
"
4062,Thanks,thanks,UH,Xxxxx
4063,",",",",",",","
4064,Bill,Bill,NNP,Xxxx
4065,"
","
",_SP,"
"
4066,Yeah,yeah,UH,Xxxx
4067,"
","
",_SP,"
"
4068,In,in,IN,Xx
4069,terms,term,NNS,xxxx
4070,of,of,IN,xx
4071,the,the,DT,xxx
4072,outlook,outlook,NN,xxxx
4073,for,for,IN,xxx
4074,the,the,DT,xxx
4075,U.S,U.S,NNP,X.X
4076,"
","
",_SP,"
"
4077,",",",",",",","
4078,not,not,RB,xxx
4079,really,really,RB,xxxx
4080,"
","
",_SP,"
"
4081,Pretty,pretty,RB,Xxxxx
4082,consistent,consistent,JJ,xxxx
4083,with,with,IN,xxxx
4084,the,the,DT,xxx
4085,original,original,JJ,xxxx
4086,guidance,guidance,NN,xxxx
4087,provided,provide,VBD,xxxx
4088,we,-PRON-,PRP,xx
4089,get,get,VBP,xxx
4090,a,a,DT,x
4091,budget,budget,NN,xxxx
4092,at,at,IN,xx
4093,some,some,DT,xxxx
4094,point,point,NN,xxxx
4095,in,in,IN,xx
4096,time,time,NN,xxxx
4097,",",",",",",","
4098,right,right,JJ,xxxx
4099,?,?,.,?
4100,The,the,DT,Xxx
4101,continuing,continue,VBG,xxxx
4102,resolution,resolution,NN,xxxx
4103,is,be,VBZ,xx
4104,probably,probably,RB,xxxx
4105,a,a,DT,x
4106,month,month,NN,xxxx
4107,later,later,RB,xxxx
4108,going,go,VBG,xxxx
4109,on,on,RP,xx
4110,and,and,CC,xxx
4111,we,-PRON-,PRP,xx
4112,had,have,VBD,xxx
4113,put,put,VBN,xxx
4114,into,into,IN,xxxx
4115,our,-PRON-,PRP$,xxx
4116,original,original,JJ,xxxx
4117,guidance,guidance,NN,xxxx
4118,we,-PRON-,PRP,xx
4119,would,would,MD,xxxx
4120,'ve,have,VB,'xx
4121,thought,think,VBN,xxxx
4122,sometime,sometime,RB,xxxx
4123,in,in,IN,xx
4124,early,early,JJ,xxxx
4125,April,April,NNP,Xxxxx
4126,we,-PRON-,PRP,xx
4127,would,would,MD,xxxx
4128,move,move,VB,xxxx
4129,to,to,IN,xx
4130,a,a,DT,x
4131,budget,budget,NN,xxxx
4132,",",",",",",","
4133,something,something,NN,xxxx
4134,of,of,IN,xx
4135,that,that,DT,xxxx
4136,standpoint,standpoint,NN,xxxx
4137,in,in,IN,xx
4138,our,-PRON-,PRP$,xxx
4139,original,original,JJ,xxxx
4140,plan,plan,NN,xxxx
4141,"
","
",_SP,"
"
4142,So,so,CC,Xx
4143,if,if,IN,xx
4144,that,that,DT,xxxx
4145,plays,play,VBZ,xxxx
4146,out,out,RP,xxx
4147,",",",",",",","
4148,then,then,RB,xxxx
4149,the,the,DT,xxx
4150,U.S,U.S,NNP,X.X
4151,"
","
",_SP,"
"
4152,should,should,MD,xxxx
4153,be,be,VB,xx
4154,similar,similar,JJ,xxxx
4155,to,to,IN,xx
4156,what,what,WP,xxxx
4157,we,-PRON-,PRP,xx
4158,thought,think,VBD,xxxx
4159,"
","
",_SP,"
"
4160,In,in,IN,Xx
4161,terms,term,NNS,xxxx
4162,of,of,IN,xx
4163,the,the,DT,xxx
4164,science,science,NN,xxxx
4165,funding,funding,NN,xxxx
4166,",",",",",",","
4167,Congress,Congress,NNP,Xxxxx
4168,continues,continue,VBZ,xxxx
4169,to,to,TO,xx
4170,be,be,VB,xx
4171,very,very,RB,xxxx
4172,focused,focused,JJ,xxxx
4173,on,on,IN,xx
4174,strong,strong,JJ,xxxx
4175,growth,growth,NN,xxxx
4176,and,and,CC,xxx
4177,support,support,NN,xxxx
4178,for,for,IN,xxx
4179,NIH,NIH,NNP,XXX
4180,in,in,IN,xx
4181,particular,particular,JJ,xxxx
4182,"
","
",_SP,"
"
4183,You,-PRON-,PRP,Xxx
4184,can,can,MD,xxx
4185,see,see,VB,xxx
4186,that,that,IN,xxxx
4187,in,in,IN,xx
4188,the,the,DT,xxx
4189,21st,21st,JJ,ddxx
4190,Century,Century,NNP,Xxxxx
4191,Cures,Cures,NNPS,Xxxxx
4192,",",",",",",","
4193,you,-PRON-,PRP,xxx
4194,can,can,MD,xxx
4195,see,see,VB,xxx
4196,that,that,IN,xxxx
4197,in,in,IN,xx
4198,the,the,DT,xxx
4199,funding,funding,NN,xxxx
4200,for,for,IN,xxx
4201,the,the,DT,xxx
4202,Cancer,Cancer,NNP,Xxxxx
4203,Moonshot,Moonshot,NNP,Xxxxx
4204,"
","
",_SP,"
"
4205,I,-PRON-,PRP,X
4206,'ve,have,VB,'xx
4207,had,have,VBN,xxx
4208,the,the,DT,xxx
4209,opportunity,opportunity,NN,xxxx
4210,to,to,TO,xx
4211,be,be,VB,xx
4212,in,in,IN,xx
4213,D,D,NNP,X
4214,"
","
",_SP,"
"
4215,and,and,CC,xxx
4216,meet,meet,VB,xxxx
4217,with,with,IN,xxxx
4218,a,a,DT,x
4219,number,number,NN,xxxx
4220,of,of,IN,xx
4221,members,member,NNS,xxxx
4222,of,of,IN,xx
4223,leadership,leadership,NN,xxxx
4224,and,and,CC,xxx
4225,there,there,EX,xxxx
4226,'s,be,VBZ,'x
4227,strong,strong,JJ,xxxx
4228,support,support,NN,xxxx
4229,there,there,RB,xxxx
4230,from,from,IN,xxxx
4231,that,that,DT,xxxx
4232,perspective,perspective,NN,xxxx
4233,"
","
",_SP,"
"
4234,So,so,RB,Xx
4235,that,that,DT,xxxx
4236,'s,be,VBZ,'x
4237,â€,â€,NNP,x€
4238,“,"""",``,“
4239,that,that,IN,xxxx
4240,we,-PRON-,PRP,xx
4241,'re,be,VBP,'xx
4242,focused,focus,VBN,xxxx
4243,on,on,IN,xx
4244,making,make,VBG,xxxx
4245,sure,sure,JJ,xxxx
4246,that,that,IN,xxxx
4247,that,that,DT,xxxx
4248,continues,continue,VBZ,xxxx
4249,and,and,CC,xxx
4250,feel,feel,VB,xxxx
4251,like,like,IN,xxxx
4252,that,that,DT,xxxx
4253,'s,be,VBZ,'x
4254,â€,â€,NNP,x€
4255,“,"""",``,“
4256,it,-PRON-,PRP,xx
4257,should,should,MD,xxxx
4258,be,be,VB,xx
4259,okay,okay,JJ,xxxx
4260,"
","
",_SP,"
"
4261,No,no,UH,Xx
4262,",",",",",",","
4263,I,-PRON-,PRP,X
4264,thought,think,VBD,xxxx
4265,about,about,IN,xxxx
4266,that,that,DT,xxxx
4267,in,in,IN,xx
4268,more,more,JJR,xxxx
4269,detail,detail,NN,xxxx
4270,as,as,IN,xx
4271,we,-PRON-,PRP,xx
4272,'re,be,VBP,'xx
4273,in,in,IN,xx
4274,the,the,DT,xxx
4275,discussion,discussion,NN,xxxx
4276,around,around,IN,xxxx
4277,policy,policy,NN,xxxx
4278,",",",",",",","
4279,around,around,IN,xxxx
4280,the,the,DT,xxx
4281,EPA,EPA,NNP,XXX
4282,"
","
",_SP,"
"
4283,So,so,RB,Xx
4284,obviously,obviously,RB,xxxx
4285,the,the,DT,xxx
4286,business,business,NN,xxxx
4287,is,be,VBZ,xx
4288,primarily,primarily,RB,xxxx
4289,driven,drive,VBN,xxxx
4290,by,by,IN,xx
4291,activities,activity,NNS,xxxx
4292,outside,outside,IN,xxxx
4293,the,the,DT,xxx
4294,U.S,U.S,NNP,X.X
4295,"
","
",_SP,"
"
4296,in,in,IN,xx
4297,terms,term,NNS,xxxx
4298,of,of,IN,xx
4299,our,-PRON-,PRP$,xxx
4300,air,air,NN,xxx
4301,monitoring,monitoring,NN,xxxx
4302,business,business,NN,xxxx
4303,in,in,IN,xx
4304,particular,particular,JJ,xxxx
4305,",",",",",",","
4306,primarily,primarily,RB,xxxx
4307,in,in,IN,xx
4308,China,China,NNP,Xxxxx
4309,"
","
",_SP,"
"
4310,In,in,IN,Xx
4311,terms,term,NNS,xxxx
4312,of,of,IN,xx
4313,the,the,DT,xxx
4314,U.S,U.S,NNP,X.X
4315,"
","
",_SP,"
"
4316,",",",",",",","
4317,the,the,DT,xxx
4318,Federal,Federal,NNP,Xxxxx
4319,EPA,EPA,NNP,XXX
4320,is,be,VBZ,xx
4321,a,a,DT,x
4322,tiny,tiny,JJ,xxxx
4323,customer,customer,NN,xxxx
4324,directly,directly,RB,xxxx
4325,"
","
",_SP,"
"
4326,So,so,RB,Xx
4327,truly,truly,RB,xxxx
4328,",",",",",",","
4329,hundreds,hundred,NNS,xxxx
4330,of,of,IN,xx
4331,thousands,thousand,NNS,xxxx
4332,of,of,IN,xx
4333,dollars,dollar,NNS,xxxx
4334,",",",",",",","
4335,nothing,nothing,NN,xxxx
4336,significant,significant,JJ,xxxx
4337,"
","
",_SP,"
"
4338,In,in,IN,Xx
4339,terms,term,NNS,xxxx
4340,of,of,IN,xx
4341,â€,â€,NNP,x€
4342,“,"""",``,“
4343,bigger,big,JJR,xxxx
4344,customers,customer,NNS,xxxx
4345,are,be,VBP,xxx
4346,really,really,RB,xxxx
4347,the,the,DT,xxx
4348,states,state,NNS,xxxx
4349,',',POS,'
4350,EPAs,epa,NNS,XXXx
4351,that,that,WDT,xxxx
4352,do,do,VBP,xx
4353,the,the,DT,xxx
4354,monitoring,monitoring,NN,xxxx
4355,of,of,IN,xx
4356,the,the,DT,xxx
4357,air,air,NN,xxx
4358,quality,quality,NN,xxxx
4359,and,and,CC,xxx
4360,those,those,DT,xxxx
4361,regulators,regulator,NNS,xxxx
4362,are,be,VBP,xxx
4363,typically,typically,RB,xxxx
4364,more,more,RBR,xxxx
4365,stringent,stringent,JJ,xxxx
4366,than,than,IN,xxxx
4367,the,the,DT,xxx
4368,federal,federal,JJ,xxxx
4369,level,level,NN,xxxx
4370,",",",",",",","
4371,so,so,CC,xx
4372,that,that,DT,xxxx
4373,'s,be,VBZ,'x
4374,encouraging,encourage,VBG,xxxx
4375,"
","
",_SP,"
"
4376,Longer,long,JJR,Xxxxx
4377,-,-,HYPH,-
4378,term,term,NN,xxxx
4379,",",",",",",","
4380,obviously,obviously,RB,xxxx
4381,",",",",",",","
4382,a,a,DT,x
4383,less,less,JJR,xxxx
4384,desire,desire,NN,xxxx
4385,for,for,IN,xxx
4386,regulation,regulation,NN,xxxx
4387,on,on,IN,xx
4388,EPA,EPA,NNP,XXX
4389,is,be,VBZ,xx
4390,going,go,VBG,xxxx
4391,to,to,TO,xx
4392,be,be,VB,xx
4393,a,a,DT,x
4394,longer,long,JJR,xxxx
4395,-,-,HYPH,-
4396,term,term,NN,xxxx
4397,headwind,headwind,NN,xxxx
4398,for,for,IN,xxx
4399,the,the,DT,xxx
4400,air,air,NN,xxx
4401,quality,quality,NN,xxxx
4402,business,business,NN,xxxx
4403,"
","
",_SP,"
"
4404,And,and,CC,Xxx
4405,to,to,TO,xx
4406,frame,frame,VB,xxxx
4407,the,the,DT,xxx
4408,magnitude,magnitude,NN,xxxx
4409,domestically,domestically,RB,xxxx
4410,",",",",",",","
4411,that,that,DT,xxxx
4412,business,business,NN,xxxx
4413,is,be,VBZ,xx
4414,maybe,maybe,RB,xxxx
4415,$,$,$,$
4416,50,50,CD,dd
4417,million,million,CD,xxxx
4418,",",",",",",","
4419,roughly,roughly,RB,xxxx
4420,in,in,IN,xx
4421,size,size,NN,xxxx
4422,"
","
",_SP,"
"
4423,So,so,RB,Xx
4424,it,-PRON-,PRP,xx
4425,'s,be,VBZ,'x
4426,a,a,DT,x
4427,very,very,RB,xxxx
4428,small,small,JJ,xxxx
4429,business,business,NN,xxxx
4430,"
","
",_SP,"
"
4431,Short,short,JJ,Xxxxx
4432,-,-,HYPH,-
4433,term,term,NN,xxxx
4434,",",",",",",","
4435,you,-PRON-,PRP,xxx
4436,do,do,VBP,xx
4437,n't,not,RB,x'x
4438,really,really,RB,xxxx
4439,see,see,VB,xxx
4440,any,any,DT,xxx
4441,effect,effect,NN,xxxx
4442,"
","
",_SP,"
"
