,Word,Lemma,POSTag,Shape
3548,better,better,RBR,xxxx
3549,commercial,commercial,JJ,xxxx
3550,execution,execution,NN,xxxx
3551,as,as,IN,xx
3552,we,-PRON-,PRP,xx
3553,go,go,VBP,xx
3554,forward,forward,RB,xxxx
3555,"
","
",_SP,"
"
3556,Frankly,frankly,RB,Xxxxx
3557,",",",",",",","
3558,on,on,IN,xx
3559,both,both,DT,xxxx
3560,sales,sale,NNS,xxxx
3561,",",",",",",","
3562,but,but,CC,xxx
3563,also,also,RB,xxxx
3564,marketing,market,VBG,xxxx
3565,"
","
",_SP,"
"
3566,I,-PRON-,PRP,X
3567,mentioned,mention,VBD,xxxx
3568,in,in,IN,xx
3569,the,the,DT,xxx
3570,script,script,NN,xxxx
3571,direct,direct,JJ,xxxx
3572,-,-,HYPH,-
3573,to,to,IN,xx
3574,-,-,HYPH,-
3575,consumer,consumer,NN,xxxx
3576,marketing,marketing,NN,xxxx
3577,",",",",",",","
3578,we,-PRON-,PRP,xx
3579,'re,be,VBP,'xx
3580,actually,actually,RB,xxxx
3581,just,just,RB,xxxx
3582,beginning,begin,VBG,xxxx
3583,some,some,DT,xxxx
3584,direct,direct,JJ,xxxx
3585,-,-,HYPH,-
3586,to,to,IN,xx
3587,-,-,HYPH,-
3588,patient,patient,NN,xxxx
3589,marketing,marketing,NN,xxxx
3590,programs,program,NNS,xxxx
3591,that,that,WDT,xxxx
3592,they,-PRON-,PRP,xxxx
3593,'ve,have,VB,'xx
3594,lacked,lack,VBN,xxxx
3595,as,as,IN,xx
3596,a,a,DT,x
3597,company,company,NN,xxxx
3598,to,to,IN,xx
3599,date,date,NN,xxxx
3600,"
","
",_SP,"
"
3601,There,there,EX,Xxxxx
3602,'ll,will,MD,'xx
3603,be,be,VB,xx
3604,more,more,RBR,xxxx
3605,hiring,hire,VBG,xxxx
3606,"
","
",_SP,"
"
3607,There,there,EX,Xxxxx
3608,'ll,will,MD,'xx
3609,be,be,VB,xx
3610,more,more,RBR,xxxx
3611,hiring,hire,VBG,xxxx
3612,"
","
",_SP,"
"
3613,We,-PRON-,PRP,Xx
3614,still,still,RB,xxxx
3615,have,have,VBP,xxxx
3616,some,some,DT,xxxx
3617,opportunities,opportunity,NNS,xxxx
3618,"
","
",_SP,"
"
3619,And,and,CC,Xxx
3620,just,just,RB,xxxx
3621,managing,manage,VBG,xxxx
3622,them,-PRON-,PRP,xxxx
3623,â€,â€,NNP,x€
3624,“,"""",``,“
3625,the,the,DT,xxx
3626,other,other,JJ,xxxx
3627,piece,piece,NN,xxxx
3628,I,-PRON-,PRP,X
3629,'d,would,MD,'x
3630,give,give,VB,xxxx
3631,you,-PRON-,PRP,xxx
3632,is,be,VBZ,xx
3633,",",",",",",","
3634,we,-PRON-,PRP,xx
3635,'ve,have,VB,'xx
3636,all,all,DT,xxx
3637,seen,see,VBN,xxxx
3638,companies,company,NNS,xxxx
3639,kind,kind,RB,xxxx
3640,of,of,RB,xx
3641,go,go,VBP,xx
3642,from,from,IN,xxxx
3643,that,that,DT,xxxx
3644,0,0,CD,d
3645,to,to,IN,xx
3646,400,400,CD,ddd
3647,",",",",",",","
3648,500,500,CD,ddd
3649,range,range,NN,xxxx
3650,",",",",",",","
3651,and,and,CC,xxx
3652,then,then,RB,xxxx
3653,you,-PRON-,PRP,xxx
3654,kind,kind,RB,xxxx
3655,of,of,RB,xx
3656,start,start,VBP,xxxx
3657,to,to,IN,xx
3658,â€,â€,NNP,x€
3659,“,"""",``,“
3660,can,can,MD,xxx
3661,stumble,stumble,VB,xxxx
3662,a,a,DT,x
3663,little,little,JJ,xxxx
3664,bit,bit,NN,xxx
3665,as,as,IN,xx
3666,you,-PRON-,PRP,xxx
3667,go,go,VBP,xx
3668,to,to,IN,xx
3669,that,that,DT,xxxx
3670,next,next,JJ,xxxx
3671,level,level,NN,xxxx
3672,",",",",",",","
3673,and,and,CC,xxx
3674,sometimes,sometimes,RB,xxxx
3675,you,-PRON-,PRP,xxx
3676,need,need,VBP,xxxx
3677,some,some,DT,xxxx
3678,new,new,JJ,xxx
3679,leadership,leadership,NN,xxxx
3680,to,to,TO,xx
3681,take,take,VB,xxxx
3682,it,-PRON-,PRP,xx
3683,to,to,IN,xx
3684,that,that,DT,xxxx
3685,level,level,NN,xxxx
3686,"
","
",_SP,"
"
3687,And,and,CC,Xxx
3688,I,-PRON-,PRP,X
3689,think,think,VBP,xxxx
3690,it,-PRON-,PRP,xx
3691,'s,be,VBZ,'x
3692,exactly,exactly,RB,xxxx
3693,what,what,WP,xxxx
3694,we,-PRON-,PRP,xx
3695,need,need,VBP,xxxx
3696,on,on,IN,xx
3697,the,the,DT,xxx
3698,commercial,commercial,JJ,xxxx
3699,side,side,NN,xxxx
3700,"
","
",_SP,"
"
3701,So,so,RB,Xx
3702,there,there,EX,xxxx
3703,will,will,MD,xxxx
3704,be,be,VB,xx
3705,still,still,RB,xxxx
3706,a,a,DT,x
3707,few,few,JJ,xxx
3708,more,more,JJR,xxxx
3709,changes,change,NNS,xxxx
3710,as,as,IN,xx
3711,we,-PRON-,PRP,xx
3712,go,go,VBP,xx
3713,forth,forth,RB,xxxx
3714,and,and,CC,xxx
3715,bringing,bring,VBG,xxxx
3716,in,in,RP,xx
3717,more,more,JJR,xxxx
3718,people,people,NNS,xxxx
3719,"
","
",_SP,"
"
3720,Yeah,yeah,UH,Xxxx
3721,",",",",",",","
3722,it,-PRON-,PRP,xx
3723,'s,be,VBZ,'x
3724,really,really,RB,xxxx
3725,for,for,IN,xxx
3726,Kevin,Kevin,NNP,Xxxxx
3727,to,to,TO,xx
3728,get,get,VB,xxx
3729,into,into,IN,xxxx
3730,"
","
",_SP,"
"
3731,Kevin,Kevin,NNP,Xxxxx
3732,is,be,VBZ,xx
3733,one,one,CD,xxx
3734,of,of,IN,xx
3735,the,the,DT,xxx
3736,greatest,great,JJS,xxxx
3737,sales,sale,NNS,xxxx
3738,and,and,CC,xxx
3739,commercial,commercial,JJ,xxxx
3740,leaders,leader,NNS,xxxx
3741,you,-PRON-,PRP,xxx
3742,'ll,will,MD,'xx
3743,find,find,VB,xxxx
3744,",",",",",",","
3745,just,just,RB,xxxx
3746,as,as,IN,xx
3747,he,-PRON-,PRP,xx
3748,went,go,VBD,xxxx
3749,over,over,RP,xxxx
3750,to,to,IN,xx
3751,Europe,Europe,NNP,Xxxxx
3752,",",",",",",","
3753,and,and,CC,xxx
3754,it,-PRON-,PRP,xx
3755,starts,start,VBZ,xxxx
3756,by,by,IN,xx
3757,getting,get,VBG,xxxx
3758,to,to,TO,xx
3759,know,know,VB,xxxx
3760,the,the,DT,xxx
3761,key,key,JJ,xxx
3762,people,people,NNS,xxxx
3763,and,and,CC,xxx
3764,the,the,DT,xxx
3765,key,key,JJ,xxx
3766,opportunities,opportunity,NNS,xxxx
3767,and,and,CC,xxx
3768,then,then,RB,xxxx
3769,repositioning,reposition,VBG,xxxx
3770,and,and,CC,xxx
3771,making,make,VBG,xxxx
3772,sure,sure,JJ,xxxx
3773,we,-PRON-,PRP,xx
3774,get,get,VBP,xxx
3775,the,the,DT,xxx
3776,right,right,JJ,xxxx
3777,people,people,NNS,xxxx
3778,against,against,IN,xxxx
3779,the,the,DT,xxx
3780,right,right,JJ,xxxx
3781,opportunities,opportunity,NNS,xxxx
3782,"
","
",_SP,"
"
3783,It,-PRON-,PRP,Xx
3784,'s,be,VBZ,'x
3785,going,go,VBG,xxxx
3786,to,to,TO,xx
3787,be,be,VB,xx
3788,blocking,block,VBG,xxxx
3789,and,and,CC,xxx
3790,tackling,tackle,VBG,xxxx
3791,and,and,CC,xxx
3792,nothing,nothing,NN,xxxx
3793,â€,â€,NNP,x€
3794,“,"""",``,“
3795,no,no,DT,xx
3796,whiz,whiz,NNP,xxxx
3797,-,-,HYPH,-
3798,bang,bang,NNP,xxxx
3799,stuff,stuff,NN,xxxx
3800,",",",",",",","
3801,but,but,CC,xxx
3802,a,a,DT,x
3803,lot,lot,NN,xxx
3804,of,of,IN,xx
3805,basics,basic,NNS,xxxx
3806,"
","
",_SP,"
"
3807,Frankly,frankly,RB,Xxxxx
3808,we,-PRON-,PRP,xx
3809,'re,be,VBP,'xx
3810,seeing,see,VBG,xxxx
3811,that,that,IN,xxxx
3812,sales,sale,NNS,xxxx
3813,training,training,NN,xxxx
3814,is,be,VBZ,xx
3815,a,a,DT,x
3816,huge,huge,JJ,xxxx
3817,opportunity,opportunity,NN,xxxx
3818,"
","
",_SP,"
"
3819,There,there,EX,Xxxxx
3820,'s,be,VBZ,'x
3821,a,a,DT,x
3822,lot,lot,NN,xxx
3823,of,of,IN,xx
3824,just,just,RB,xxxx
3825,basic,basic,JJ,xxxx
3826,things,thing,NNS,xxxx
3827,where,where,WRB,xxxx
3828,they,-PRON-,PRP,xxxx
3829,'d,would,MD,'x
3830,hired,hire,VBN,xxxx
3831,a,a,DT,x
3832,bunch,bunch,NN,xxxx
3833,of,of,IN,xx
3834,people,people,NNS,xxxx
3835,that,that,WDT,xxxx
3836,do,do,VBP,xx
3837,n't,not,RB,x'x
3838,even,even,RB,xxxx
3839,necessarily,necessarily,RB,xxxx
3840,â€,â€,CD,x€
3841,“,"""",``,“
3842,have,have,VBP,xxxx
3843,n't,not,RB,x'x
3844,been,be,VBN,xxxx
3845,trained,train,VBN,xxxx
3846,on,on,IN,xx
3847,the,the,DT,xxx
3848,full,full,JJ,xxxx
3849,line,line,NN,xxxx
3850,of,of,IN,xx
3851,products,product,NNS,xxxx
3852,"
","
",_SP,"
"
3853,It,-PRON-,PRP,Xx
3854,'s,be,VBZ,'x
3855,a,a,DT,x
3856,lot,lot,NN,xxx
3857,of,of,IN,xx
3858,stuff,stuff,NN,xxxx
3859,that,that,WDT,xxxx
3860,'s,be,VBZ,'x
3861,not,not,RB,xxx
3862,pretty,pretty,JJ,xxxx
3863,",",",",",",","
3864,but,but,CC,xxx
3865,it,-PRON-,PRP,xx
3866,collectively,collectively,RB,xxxx
3867,creates,create,VBZ,xxxx
3868,great,great,JJ,xxxx
3869,performance,performance,NN,xxxx
3870,"
","
",_SP,"
"
3871,And,and,CC,Xxx
3872,that,that,DT,xxxx
3873,'s,be,VBZ,'x
3874,the,the,DT,xxx
3875,kind,kind,NN,xxxx
3876,of,of,IN,xx
3877,stuff,stuff,NN,xxxx
3878,I,-PRON-,PRP,X
3879,'m,be,VBP,'x
3880,sure,sure,JJ,xxxx
3881,Kevin,Kevin,NNP,Xxxxx
3882,'s,be,VBZ,'x
3883,going,go,VBG,xxxx
3884,to,to,TO,xx
3885,get,get,VB,xxx
3886,into,into,IN,xxxx
3887,"
","
",_SP,"
"
3888,",",",",",",","
3889,there,there,EX,xxxx
3890,'s,be,VBZ,'x
3891,probably,probably,RB,xxxx
3892,not,not,RB,xxx
3893,a,a,DT,x
3894,lot,lot,NN,xxx
3895,of,of,IN,xx
3896,share,share,NN,xxxx
3897,to,to,TO,xx
3898,keep,keep,VB,xxxx
3899,gaining,gain,VBG,xxxx
3900,"
","
",_SP,"
"
3901,We,-PRON-,PRP,Xx
3902,do,do,VBP,xx
3903,think,think,VB,xxxx
3904,there,there,EX,xxxx
3905,'s,be,VBZ,'x
3906,still,still,RB,xxxx
3907,some,some,DT,xxxx
3908,market,market,NN,xxxx
3909,expansion,expansion,NN,xxxx
3910,opportunities,opportunity,NNS,xxxx
3911,"
","
",_SP,"
"
3912,One,one,CD,Xxx
3913,of,of,IN,xx
3914,the,the,DT,xxx
3915,things,thing,NNS,xxxx
3916,we,-PRON-,PRP,xx
3917,have,have,VBP,xxxx
3918,n't,not,RB,x'x
3919,talked,talk,VBN,xxxx
3920,as,as,RB,xx
3921,much,much,JJ,xxxx
3922,about,about,IN,xxxx
3923,probably,probably,RB,xxxx
3924,",",",",",",","
3925,Isaac,Isaac,NNP,Xxxxx
3926,",",",",",",","
3927,is,be,VBZ,xx
3928,trying,try,VBG,xxxx
3929,to,to,TO,xx
3930,get,get,VB,xxx
3931,more,more,JJR,xxxx
3932,testing,testing,NN,xxxx
3933,done,do,VBN,xxxx
3934,to,to,TO,xx
3935,guideline,guideline,VB,xxxx
3936,",",",",",",","
3937,where,where,WRB,xxxx
3938,frankly,frankly,RB,xxxx
3939,there,there,EX,xxxx
3940,are,be,VBP,xxx
3941,more,more,JJR,xxxx
3942,tests,test,NNS,xxxx
3943,that,that,WDT,xxxx
3944,can,can,MD,xxx
3945,be,be,VB,xx
3946,prescribed,prescribe,VBN,xxxx
3947,in,in,IN,xx
3948,various,various,JJ,xxxx
3949,situations,situation,NNS,xxxx
3950,",",",",",",","
3951,and,and,CC,xxx
3952,we,-PRON-,PRP,xx
3953,'re,be,VBP,'xx
3954,trying,try,VBG,xxxx
3955,to,to,TO,xx
3956,get,get,VB,xxx
3957,more,more,JJR,xxxx
3958,of,of,IN,xx
3959,that,that,DT,xxxx
3960,done,do,VBN,xxxx
3961,"
","
",_SP,"
"
3962,The,the,DT,Xxx
3963,huge,huge,JJ,xxxx
3964,certainly,certainly,RB,xxxx
3965,market,market,NN,xxxx
3966,share,share,NN,xxxx
3967,gains,gain,NNS,xxxx
3968,are,be,VBP,xxx
3969,outside,outside,IN,xxxx
3970,the,the,DT,xxx
3971,U.S,U.S,NNP,X.X
3972,"
","
",_SP,"
"
3973,When,when,WRB,Xxxx
3974,you,-PRON-,PRP,xxx
3975,look,look,VBP,xxxx
3976,at,at,IN,xx
3977,our,-PRON-,PRP$,xxx
3978,molecular,molecular,JJ,xxxx
3979,business,business,NN,xxxx
3980,",",",",",",","
3981,it,-PRON-,PRP,xx
3982,'s,be,VBZ,'x
3983,still,still,RB,xxxx
3984,over,over,IN,xxxx
3985,80,80,CD,dd
3986,%,%,NN,%
3987,in,in,IN,xx
3988,the,the,DT,xxx
3989,U.S,U.S,NNP,X.X
3990,"
","
",_SP,"
"
3991,",",",",",",","
3992,and,and,CC,xxx
3993,I,-PRON-,PRP,X
3994,think,think,VBP,xxxx
3995,what,what,WP,xxxx
3996,we,-PRON-,PRP,xx
3997,'re,be,VBP,'xx
3998,really,really,RB,xxxx
3999,excited,excited,JJ,xxxx
4000,about,about,IN,xxxx
4001,is,be,VBZ,xx
4002,we,-PRON-,PRP,xx
4003,'re,be,VBP,'xx
4004,really,really,RB,xxxx
4005,starting,start,VBG,xxxx
4006,to,to,TO,xx
4007,get,get,VB,xxx
4008,some,some,DT,xxxx
4009,traction,traction,NN,xxxx
4010,internationally,internationally,RB,xxxx
4011,"
","
",_SP,"
"
4012,Four,four,CD,Xxxx
4013,out,out,IN,xxx
4014,of,of,IN,xx
4015,the,the,DT,xxx
4016,last,last,JJ,xxxx
4017,five,five,CD,xxxx
4018,quarters,quarter,NNS,xxxx
4019,at,at,IN,xx
4020,growth,growth,NN,xxxx
4021,over,over,IN,xxxx
4022,20,20,CD,dd
4023,%,%,NN,%
4024,",",",",",",","
4025,admittedly,admittedly,RB,xxxx
4026,off,off,IN,xxx
4027,small,small,JJ,xxxx
4028,bases,basis,NNS,xxxx
4029,",",",",",",","
4030,but,but,CC,xxx
4031,the,the,DT,xxx
4032,numbers,number,NNS,xxxx
4033,â€,â€,NNP,x€
4034,“,"""",``,“
4035,you,-PRON-,PRP,xxx
4036,keep,keep,VBP,xxxx
4037,doing,do,VBG,xxxx
4038,that,that,DT,xxxx
4039,",",",",",",","
4040,the,the,DT,xxx
4041,numbers,number,NNS,xxxx
4042,start,start,VBP,xxxx
4043,to,to,TO,xx
4044,get,get,VB,xxx
4045,much,much,RB,xxxx
4046,more,more,RBR,xxxx
4047,meaningful,meaningful,JJ,xxxx
4048,"
","
",_SP,"
"
4049,So,so,RB,Xx
4050,I,-PRON-,PRP,X
4051,think,think,VBP,xxxx
4052,the,the,DT,xxx
4053,market,market,NN,xxxx
4054,share,share,NN,xxxx
4055,will,will,MD,xxxx
4056,probably,probably,RB,xxxx
4057,be,be,VB,xx
4058,more,more,JJR,xxxx
4059,outside,outside,IN,xxxx
4060,the,the,DT,xxx
4061,U.S,U.S,NNP,X.X
4062,"
","
",_SP,"
"
4063,Very,very,RB,Xxxx
4064,positive,positive,JJ,xxxx
4065,feedback,feedback,NN,xxxx
4066,from,from,IN,xxxx
4067,Europe,Europe,NNP,Xxxxx
4068,",",",",",",","
4069,and,and,CC,xxx
4070,not,not,RB,xxx
4071,likely,likely,JJ,xxxx
4072,for,for,IN,xxx
4073,this,this,DT,xxxx
4074,year,year,NN,xxxx
4075,"
","
",_SP,"
"
4076,We,-PRON-,PRP,Xx
4077,figure,figure,VBP,xxxx
4078,that,that,DT,xxxx
4079,'s,be,VBZ,'x
4080,a,a,DT,x
4081,2018-ish,2018-ish,JJ,dddd-xxx
4082,approval,approval,NN,xxxx
4083,in,in,IN,xx
4084,the,the,DT,xxx
4085,clearance,clearance,NN,xxxx
4086,in,in,IN,xx
4087,the,the,DT,xxx
4088,U.S,U.S,NNP,X.X
4089,"
","
",_SP,"
"
4090,Yeah,yeah,UH,Xxxx
4091,",",",",",",","
4092,we,-PRON-,PRP,xx
4093,'re,be,VBP,'xx
4094,going,go,VBG,xxxx
4095,to,to,TO,xx
4096,basically,basically,RB,xxxx
4097,use,use,VB,xxx
4098,referrals,referral,NNS,xxxx
4099,",",",",",",","
4100,but,but,CC,xxx
4101,frankly,frankly,RB,xxxx
4102,we,-PRON-,PRP,xx
4103,want,want,VBP,xxxx
4104,our,-PRON-,PRP$,xxx
4105,existing,exist,VBG,xxxx
4106,GYN,GYN,NNP,XXX
4107,Surgical,surgical,JJ,Xxxxx
4108,sales,sale,NNS,xxxx
4109,force,force,NN,xxxx
4110,to,to,TO,xx
4111,be,be,VB,xx
4112,selling,sell,VBG,xxxx
4113,a,a,DT,x
4114,little,little,JJ,xxxx
4115,more,more,JJR,xxxx
4116,NovaSure,NovaSure,NNP,XxxxXxxx
4117,",",",",",",","
4118,frankly,frankly,RB,xxxx
4119,",",",",",",","
4120,right,right,RB,xxxx
4121,now,now,RB,xxx
4122,"
","
",_SP,"
"
4123,And,and,CC,Xxx
4124,there,there,EX,xxxx
4125,continues,continue,VBZ,xxxx
4126,to,to,TO,xx
4127,be,be,VB,xx
4128,a,a,DT,x
4129,tremendous,tremendous,JJ,xxxx
4130,opportunity,opportunity,NN,xxxx
4131,on,on,IN,xx
4132,MyoSure,MyoSure,NNP,XxxXxxx
4133,"
","
",_SP,"
"
4134,We,-PRON-,PRP,Xx
4135,'re,be,VBP,'xx
4136,not,not,RB,xxx
4137,sure,sure,JJ,xxxx
4138,we,-PRON-,PRP,xx
4139,'ve,have,VB,'xx
4140,figured,figure,VBN,xxxx
4141,out,out,RP,xxx
4142,yet,yet,RB,xxx
4143,how,how,WRB,xxx
4144,big,big,JJ,xxx
4145,the,the,DT,xxx
4146,full,full,JJ,xxxx
4147,market,market,NN,xxxx
4148,potential,potential,NN,xxxx
4149,for,for,IN,xxx
4150,MyoSure,MyoSure,NNP,XxxXxxx
4151,is,be,VBZ,xx
4152,",",",",",",","
4153,so,so,RB,xx
4154,they,-PRON-,PRP,xxxx
4155,'ve,have,VB,'xx
4156,got,get,VBN,xxx
4157,a,a,DT,x
4158,lot,lot,NN,xxx
4159,of,of,IN,xx
4160,good,good,JJ,xxxx
4161,things,thing,NNS,xxxx
4162,they,-PRON-,PRP,xxxx
4163,can,can,MD,xxx
4164,still,still,RB,xxxx
4165,be,be,VB,xx
4166,doing,do,VBG,xxxx
4167,while,while,IN,xxxx
4168,they,-PRON-,PRP,xxxx
4169,make,make,VBP,xxxx
4170,references,reference,NNS,xxxx
4171,",",",",",",","
4172,but,but,CC,xxx
4173,we,-PRON-,PRP,xx
4174,do,do,VBP,xx
4175,n't,not,RB,x'x
4176,want,want,VB,xxxx
4177,to,to,TO,xx
4178,distract,distract,VB,xxxx
4179,them,-PRON-,PRP,xxxx
4180,and,and,CC,xxx
4181,get,get,VB,xxx
4182,them,-PRON-,PRP,xxxx
4183,trying,try,VBG,xxxx
4184,to,to,TO,xx
4185,sell,sell,VB,xxxx
4186,the,the,DT,xxx
4187,full,full,JJ,xxxx
4188,Cynosure,Cynosure,NNP,Xxxxx
4189,bag,bag,NN,xxx
4190,"
","
",_SP,"
"
4191,Yeah,yeah,UH,Xxxx
4192,"
","
",_SP,"
"
4193,Hey,hey,UH,Xxx
4194,",",",",",",","
4195,Rich,Rich,NNP,Xxxx
4196,"
","
",_SP,"
"
4197,Yeah,yeah,UH,Xxxx
4198,"
","
",_SP,"
"
4199,Well,well,UH,Xxxx
4200,",",",",",",","
4201,it,-PRON-,PRP,xx
4202,will,will,MD,xxxx
4203,not,not,RB,xxx
4204,be,be,VB,xx
4205,all,all,RB,xxx
4206,at,at,IN,xx
4207,once,once,RB,xxxx
4208,"
","
",_SP,"
"
4209,What,what,WP,Xxxx
4210,we,-PRON-,PRP,xx
4211,'re,be,VBP,'xx
4212,doing,do,VBG,xxxx
4213,is,be,VBZ,xx
4214,",",",",",",","
4215,we,-PRON-,PRP,xx
4216,'re,be,VBP,'xx
4217,building,build,VBG,xxxx
4218,a,a,DT,x
4219,great,great,JJ,xxxx
4220,box,box,NN,xxx
4221,that,that,WDT,xxxx
4222,will,will,MD,xxxx
4223,have,have,VB,xxxx
4224,opportunities,opportunity,NNS,xxxx
4225,to,to,TO,xx
4226,add,add,VB,xxx
4227,products,product,NNS,xxxx
4228,to,to,IN,xx
4229,it,-PRON-,PRP,xx
4230,over,over,IN,xxxx
4231,time,time,NN,xxxx
4232,"
","
",_SP,"
"
4233,The,the,DT,Xxx
4234,initial,initial,JJ,xxxx
4235,indications,indication,NNS,xxxx
4236,will,will,MD,xxxx
4237,be,be,VB,xx
4238,aesthetic,aesthetic,JJ,xxxx
4239,"
","
",_SP,"
"
4240,It,-PRON-,PRP,Xx
4241,'ll,will,MD,'xx
4242,likely,likely,RB,xxxx
4243,be,be,VB,xx
4244,a,a,DT,x
4245,U.S,U.S,NNP,X.X
4246,"
","
",_SP,"
"
4247,Just,just,RB,Xxxx
4248,the,the,DT,xxx
4249,way,way,NN,xxx
4250,they,-PRON-,PRP,xxxx
4251,'ve,have,VB,'xx
4252,typically,typically,RB,xxxx
4253,filed,file,VBN,xxxx
4254,stuff,stuff,NN,xxxx
4255,has,have,VBZ,xxx
4256,been,be,VBN,xxxx
4257,â€,â€,NNP,x€
4258,“,"""",``,“
4259,and,and,CC,xxx
4260,we,-PRON-,PRP,xx
4261,'re,be,VBP,'xx
4262,in,in,IN,xx
4263,the,the,DT,xxx
4264,process,process,NN,xxxx
4265,of,of,IN,xx
4266,changing,change,VBG,xxxx
4267,that,that,IN,xxxx
4268,â€,â€,NNP,x€
4269,“,"""",``,“
4270,but,but,CC,xxx
4271,largely,largely,RB,xxxx
4272,U.S,U.S,NNP,X.X
4273,"
","
",_SP,"
"
4274,first,first,RB,xxxx
4275,and,and,CC,xxx
4276,then,then,RB,xxxx
4277,internationally,internationally,RB,xxxx
4278,"
","
",_SP,"
"
4279,I,-PRON-,PRP,X
4280,think,think,VBP,xxxx
4281,in,in,IN,xx
4282,the,the,DT,xxx
4283,future,future,NN,xxxx
4284,they,-PRON-,PRP,xxxx
4285,could,could,MD,xxxx
4286,be,be,VB,xx
4287,more,more,RBR,xxxx
4288,global,global,JJ,xxxx
4289,launches,launch,NNS,xxxx
4290,"
","
",_SP,"
"
4291,So,so,RB,Xx
4292,we,-PRON-,PRP,xx
4293,'ll,will,MD,'xx
4294,be,be,VB,xx
4295,excited,excite,VBN,xxxx
4296,about,about,IN,xxxx
4297,the,the,DT,xxx
4298,opportunity,opportunity,NN,xxxx
4299,"
","
",_SP,"
"
4300,Sure,sure,UH,Xxxx
4301,"
","
",_SP,"
"
4302,Yeah,yeah,UH,Xxxx
4303,",",",",",",","
4304,I,-PRON-,PRP,X
4305,think,think,VBP,xxxx
4306,â€,â€,NNP,x€
4307,“,"""",``,“
4308,by,by,IN,xx
4309,the,the,DT,xxx
4310,way,way,NN,xxx
4311,",",",",",",","
4312,congratulations,congratulation,NNS,xxxx
4313,on,on,IN,xx
4314,Bartman,Bartman,NNP,Xxxxx
4315,getting,get,VBG,xxxx
4316,his,-PRON-,PRP$,xxx
4317,Cubs,Cubs,NNPS,Xxxx
4318,ring,ring,NN,xxxx
4319,to,to,IN,xx
4320,you,-PRON-,PRP,xxx
4321,",",",",",",","
4322,Brian,Brian,NNP,Xxxxx
4323,"
","
",_SP,"
"
4324,So,so,CC,Xx
4325,",",",",",",","
4326,yeah,yeah,UH,xxxx
4327,",",",",",",","
4328,that,that,DT,xxxx
4329,'s,be,VBZ,'x
4330,right,right,JJ,xxxx
4331,",",",",",",","
4332,exactly,exactly,RB,xxxx
4333,"
","
",_SP,"
"
4334,I,-PRON-,PRP,X
4335,think,think,VBP,xxxx
4336,as,as,IN,xx
4337,it,-PRON-,PRP,xx
4338,does,do,VBZ,xxxx
4339,relate,relate,VB,xxxx
4340,to,to,IN,xx
4341,adding,add,VBG,xxxx
4342,products,product,NNS,xxxx
4343,",",",",",",","
4344,we,-PRON-,PRP,xx
4345,always,always,RB,xxxx
4346,figured,figure,VBD,xxxx
4347,Cynosure,Cynosure,NNP,Xxxxx
4348,will,will,MD,xxxx
4349,be,be,VB,xx
4350,an,an,DT,xx
4351,opportunity,opportunity,NN,xxxx
4352,for,for,IN,xxx
4353,us,-PRON-,PRP,xx
4354,to,to,TO,xx
4355,have,have,VB,xxxx
4356,some,some,DT,xxxx
4357,inorganic,inorganic,JJ,xxxx
4358,tuck,tuck,NN,xxxx
4359,-,-,HYPH,-
4360,ins,ins,NNP,xxx
4361,along,along,IN,xxxx
4362,the,the,DT,xxx
4363,way,way,NN,xxx
4364,"
","
",_SP,"
"
4365,I,-PRON-,PRP,X
4366,would,would,MD,xxxx
4367,tell,tell,VB,xxxx
4368,you,-PRON-,PRP,xxx
4369,in,in,IN,xx
4370,the,the,DT,xxx
4371,nearer,nearer,JJ,xxxx
4372,term,term,NN,xxxx
4373,",",",",",",","
4374,we,-PRON-,PRP,xx
4375,see,see,VBP,xxx
4376,such,such,PDT,xxxx
4377,an,an,DT,xx
4378,opportunity,opportunity,NN,xxxx
4379,between,between,IN,xxxx
4380,the,the,DT,xxx
4381,product,product,NN,xxxx
4382,pipeline,pipeline,NN,xxxx
4383,and,and,CC,xxx
4384,also,also,RB,xxxx
4385,our,-PRON-,PRP$,xxx
4386,own,own,JJ,xxx
4387,need,need,NN,xxxx
4388,to,to,TO,xx
4389,focus,focus,VB,xxxx
4390,on,on,IN,xx
4391,just,just,RB,xxxx
4392,getting,get,VBG,xxxx
4393,the,the,DT,xxx
4394,U.S,U.S,NNP,X.X
4395,"
","
",_SP,"
"
4396,selling,sell,VBG,xxxx
4397,organization,organization,NN,xxxx
4398,right,right,RB,xxxx
4399,up,up,IN,xx
4400,to,to,IN,xx
4401,where,where,WRB,xxxx
4402,we,-PRON-,PRP,xx
4403,want,want,VBP,xxxx
4404,it,-PRON-,PRP,xx
4405,to,to,TO,xx
4406,be,be,VB,xx
4407,"
","
",_SP,"
"
4408,Again,again,RB,Xxxxx
4409,",",",",",",","
4410,not,not,RB,xxx
4411,dissimilar,dissimilar,JJ,xxxx
4412,to,to,IN,xx
4413,what,what,WP,xxxx
4414,we,-PRON-,PRP,xx
4415,encountered,encounter,VBD,xxxx
4416,here,here,RB,xxxx
4417,a,a,DT,x
4418,few,few,JJ,xxx
4419,years,year,NNS,xxxx
4420,ago,ago,RB,xxx
4421,when,when,WRB,xxxx
4422,this,this,DT,xxxx
4423,management,management,NN,xxxx
4424,team,team,NN,xxxx
4425,came,come,VBD,xxxx
4426,into,into,IN,xxxx
4427,this,this,DT,xxxx
4428,company,company,NN,xxxx
4429,"
","
",_SP,"
"
4430,So,so,RB,Xx
