,Word,Lemma,POSTag,Shape
3520,the,the,DT,xxx
3521,number,number,NN,xxxx
3522,aligners,aligner,NNS,xxxx
3523,associated,associate,VBN,xxxx
3524,with,with,IN,xxxx
3525,it,-PRON-,PRP,xx
3526,",",",",",",","
3527,our,-PRON-,PRP$,xxx
3528,pricing,pricing,NN,xxxx
3529,makes,make,VBZ,xxxx
3530,sense,sense,NN,xxxx
3531,in,in,IN,xx
3532,that,that,DT,xxxx
3533,way,way,NN,xxx
3534,"
","
",_SP,"
"
3535,But,but,CC,Xxx
3536,if,if,IN,xx
3537,you,-PRON-,PRP,xxx
3538,'re,be,VBP,'xx
3539,ClearCorrect,ClearCorrect,NNP,XxxxxXxxxx
3540,",",",",",",","
3541,I,-PRON-,PRP,X
3542,'d,would,MD,'x
3543,say,say,VB,xxx
3544,that,that,IN,xxxx
3545,that,that,DT,xxxx
3546,was,be,VBD,xxx
3547,a,a,DT,x
3548,simple,simple,JJ,xxxx
3549,way,way,NN,xxx
3550,to,to,TO,xx
3551,go,go,VB,xx
3552,about,about,IN,xxxx
3553,it,-PRON-,PRP,xx
3554,"
","
",_SP,"
"
3555,And,and,CC,Xxx
3556,I,-PRON-,PRP,X
3557,think,think,VBP,xxxx
3558,it,-PRON-,PRP,xx
3559,makes,make,VBZ,xxxx
3560,sense,sense,NN,xxxx
3561,in,in,IN,xx
3562,that,that,DT,xxxx
3563,into,into,IN,xxxx
3564,the,the,DT,xxx
3565,marketplace,marketplace,NN,xxxx
3566,"
","
",_SP,"
"
3567,Jon,Jon,NNP,Xxx
3568,",",",",",",","
3569,that,that,DT,xxxx
3570,'s,be,VBZ,'x
3571,a,a,DT,x
3572,great,great,JJ,xxxx
3573,question,question,NN,xxxx
3574,"
","
",_SP,"
"
3575,They,-PRON-,PRP,Xxxx
3576,came,come,VBD,xxxx
3577,back,back,RB,xxxx
3578,very,very,RB,xxxx
3579,strong,strong,JJ,xxxx
3580,in,in,IN,xx
3581,that,that,DT,xxxx
3582,sense,sense,NN,xxxx
3583,"
","
",_SP,"
"
3584,I,-PRON-,PRP,X
3585,would,would,MD,xxxx
3586,say,say,VB,xxx
3587,that,that,IN,xxxx
3588,in,in,IN,xx
3589,this,this,DT,xxxx
3590,case,case,NN,xxxx
3591,",",",",",",","
3592,we,-PRON-,PRP,xx
3593,continue,continue,VBP,xxxx
3594,to,to,TO,xx
3595,do,do,VB,xx
3596,incredibly,incredibly,RB,xxxx
3597,well,well,RB,xxxx
3598,in,in,IN,xx
3599,Spain,Spain,NNP,Xxxxx
3600,"
","
",_SP,"
"
3601,You,-PRON-,PRP,Xxx
3602,see,see,VBP,xxx
3603,us,-PRON-,PRP,xx
3604,in,in,IN,xx
3605,the,the,DT,xxx
3606,U.K,U.K,NNP,X.X
3607,"
","
",_SP,"
"
3608,",",",",",",","
3609,both,both,DT,xxxx
3610,from,from,IN,xxxx
3611,a,a,DT,x
3612,GP,GP,NNP,XX
3613,standpoint,standpoint,NN,xxxx
3614,",",",",",",","
3615,orthodontics,orthodontic,NNS,xxxx
3616,standpoint,standpoint,NN,xxxx
3617,continues,continue,VBZ,xxxx
3618,to,to,TO,xx
3619,grow,grow,VB,xxxx
3620,and,and,CC,xxx
3621,we,-PRON-,PRP,xx
3622,'re,be,VBP,'xx
3623,seeing,see,VBG,xxxx
3624,great,great,JJ,xxxx
3625,strength,strength,NN,xxxx
3626,out,out,IN,xxx
3627,of,of,IN,xx
3628,Germany,Germany,NNP,Xxxxx
3629,also,also,RB,xxxx
3630,",",",",",",","
3631,France,France,NNP,Xxxxx
3632,"
","
",_SP,"
"
3633,So,so,RB,Xx
3634,by,by,IN,xx
3635,country,country,NN,xxxx
3636,",",",",",",","
3637,when,when,WRB,xxxx
3638,I,-PRON-,PRP,X
3639,look,look,VBP,xxxx
3640,at,at,IN,xx
3641,that,that,DT,xxxx
3642,and,and,CC,xxx
3643,again,again,RB,xxxx
3644,I,-PRON-,PRP,X
3645,'ve,have,VB,'xx
3646,spent,spend,VBN,xxxx
3647,a,a,DT,x
3648,lot,lot,NN,xxx
3649,of,of,IN,xx
3650,years,year,NNS,xxxx
3651,over,over,RB,xxxx
3652,in,in,IN,xx
3653,Europe,Europe,NNP,Xxxxx
3654,too,too,RB,xxx
3655,",",",",",",","
3656,all,all,PDT,xxx
3657,those,those,DT,xxxx
3658,countries,country,NNS,xxxx
3659,are,be,VBP,xxx
3660,so,so,RB,xx
3661,different,different,JJ,xxxx
3662,when,when,WRB,xxxx
3663,you,-PRON-,PRP,xxx
3664,see,see,VBP,xxx
3665,that,that,DT,xxxx
3666,kind,kind,NN,xxxx
3667,of,of,IN,xx
3668,acceleration,acceleration,NN,xxxx
3669,and,and,CC,xxx
3670,growth,growth,NN,xxxx
3671,across,across,IN,xxxx
3672,each,each,DT,xxxx
3673,one,one,CD,xxx
3674,of,of,IN,xx
3675,those,those,DT,xxxx
3676,countries,country,NNS,xxxx
3677,",",",",",",","
3678,the,the,DT,xxx
3679,team,team,NN,xxxx
3680,is,be,VBZ,xx
3681,executing,execute,VBG,xxxx
3682,well,well,RB,xxxx
3683,on,on,IN,xx
3684,the,the,DT,xxx
3685,strategy,strategy,NN,xxxx
3686,across,across,IN,xxxx
3687,all,all,PDT,xxx
3688,the,the,DT,xxx
3689,different,different,JJ,xxxx
3690,cultures,culture,NNS,xxxx
3691,"
","
",_SP,"
"
3692,I,-PRON-,PRP,X
3693,honestly,honestly,RB,xxxx
3694,would,would,MD,xxxx
3695,say,say,VB,xxx
3696,it,-PRON-,PRP,xx
3697,'s,be,VBZ,'x
3698,hard,hard,JJ,xxxx
3699,to,to,TO,xx
3700,explain,explain,VB,xxxx
3701,exactly,exactly,RB,xxxx
3702,what,what,WP,xxxx
3703,happened,happen,VBD,xxxx
3704,in,in,IN,xx
3705,the,the,DT,xxx
3706,fourth,fourth,JJ,xxxx
3707,quarter,quarter,NN,xxxx
3708,in,in,IN,xx
3709,EMEA,EMEA,NNP,XXXX
3710,"
","
",_SP,"
"
3711,I,-PRON-,PRP,X
3712,would,would,MD,xxxx
3713,tell,tell,VB,xxxx
3714,you,-PRON-,PRP,xxx
3715,that,that,IN,xxxx
3716,internally,internally,RB,xxxx
3717,",",",",",",","
3718,we,-PRON-,PRP,xx
3719,probably,probably,RB,xxxx
3720,did,do,VBD,xxx
3721,not,not,RB,xxx
3722,guess,guess,VB,xxxx
3723,the,the,DT,xxx
3724,vacation,vacation,NN,xxxx
3725,schedule,schedule,NN,xxxx
3726,as,as,RB,xx
3727,well,well,RB,xxxx
3728,as,as,IN,xx
3729,what,what,WP,xxxx
3730,happened,happen,VBD,xxxx
3731,in,in,IN,xx
3732,Europe,Europe,NNP,Xxxxx
3733,"
","
",_SP,"
"
3734,And,and,CC,Xxx
3735,we,-PRON-,PRP,xx
3736,had,have,VBD,xxx
3737,some,some,DT,xxxx
3738,bleed,bleed,NN,xxxx
3739,over,over,RP,xxxx
3740,",",",",",",","
3741,obviously,obviously,RB,xxxx
3742,",",",",",",","
3743,from,from,IN,xxxx
3744,a,a,DT,x
3745,case,case,NN,xxxx
3746,shipment,shipment,NN,xxxx
3747,standpoint,standpoint,NN,xxxx
3748,"
","
",_SP,"
"
3749,And,and,CC,Xxx
3750,I,-PRON-,PRP,X
3751,'d,would,MD,'x
3752,say,say,VB,xxx
3753,in,in,IN,xx
3754,general,general,JJ,xxxx
3755,",",",",",",","
3756,we,-PRON-,PRP,xx
3757,as,as,IN,xx
3758,a,a,DT,x
3759,company,company,NN,xxxx
3760,",",",",",",","
3761,we,-PRON-,PRP,xx
3762,have,have,VBP,xxxx
3763,n't,not,RB,x'x
3764,anticipated,anticipate,VBN,xxxx
3765,well,well,RB,xxxx
3766,the,the,DT,xxx
3767,turndown,turndown,NN,xxxx
3768,in,in,IN,xx
3769,the,the,DT,xxx
3770,holidays,holiday,NNS,xxxx
3771,in,in,IN,xx
3772,Europe,Europe,NNP,Xxxxx
3773,and,and,CC,xxx
3774,how,how,WRB,xxx
3775,that,that,DT,xxxx
3776,can,can,MD,xxx
3777,affect,affect,VB,xxxx
3778,case,case,NN,xxxx
3779,growth,growth,NN,xxxx
3780,"
","
",_SP,"
"
3781,So,so,RB,Xx
3782,I,-PRON-,PRP,X
3783,think,think,VBP,xxxx
3784,behind,behind,IN,xxxx
3785,your,-PRON-,PRP$,xxxx
3786,question,question,NN,xxxx
3787,",",",",",",","
3788,Jon,Jon,NNP,Xxx
3789,",",",",",",","
3790,there,there,EX,xxxx
3791,'s,be,VBZ,'x
3792,â€,â€,NNP,x€
3793,“,"""",``,“
3794,we,-PRON-,PRP,xx
3795,'re,be,VBP,'xx
3796,executing,execute,VBG,xxxx
3797,well,well,RB,xxxx
3798,over,over,RB,xxxx
3799,there,there,RB,xxxx
3800,",",",",",",","
3801,we,-PRON-,PRP,xx
3802,'re,be,VBP,'xx
3803,excited,excited,JJ,xxxx
3804,about,about,IN,xxxx
3805,it,-PRON-,PRP,xx
3806,"
","
",_SP,"
"
3807,Obviously,obviously,RB,Xxxxx
3808,",",",",",",","
3809,this,this,DT,xxxx
3810,expansion,expansion,NN,xxxx
3811,that,that,WDT,xxxx
3812,we,-PRON-,PRP,xx
3813,'ve,have,VB,'xx
3814,done,do,VBN,xxxx
3815,in,in,IN,xx
3816,the,the,DT,xxx
3817,Middle,Middle,NNP,Xxxxx
3818,East,East,NNP,Xxxx
3819,and,and,CC,xxx
3820,Russia,Russia,NNP,Xxxxx
3821,with,with,IN,xxxx
3822,this,this,DT,xxxx
3823,next,next,JJ,xxxx
3824,distributor,distributor,NN,xxxx
3825,acquisition,acquisition,NN,xxxx
3826,is,be,VBZ,xx
3827,something,something,NN,xxxx
3828,we,-PRON-,PRP,xx
3829,know,know,VBP,xxxx
3830,how,how,WRB,xxx
3831,to,to,TO,xx
3832,do,do,VB,xx
3833,"
","
",_SP,"
"
3834,We,-PRON-,PRP,Xx
3835,'ve,have,VB,'xx
3836,proven,prove,VBN,xxxx
3837,we,-PRON-,PRP,xx
3838,really,really,RB,xxxx
3839,can,can,MD,xxx
3840,grow,grow,VB,xxxx
3841,from,from,IN,xxxx
3842,that,that,DT,xxxx
3843,"
","
",_SP,"
"
3844,I,-PRON-,PRP,X
3845,'m,be,VBP,'x
3846,confident,confident,JJ,xxxx
3847,we,-PRON-,PRP,xx
3848,can,can,MD,xxx
3849,continue,continue,VB,xxxx
3850,to,to,TO,xx
3851,drive,drive,VB,xxxx
3852,some,some,DT,xxxx
3853,pretty,pretty,RB,xxxx
3854,impressive,impressive,JJ,xxxx
3855,numbers,number,NNS,xxxx
3856,out,out,IN,xxx
3857,of,of,IN,xx
3858,Europe,Europe,NNP,Xxxxx
3859,as,as,IN,xx
3860,the,the,DT,xxx
3861,team,team,NN,xxxx
3862,continues,continue,VBZ,xxxx
3863,to,to,TO,xx
3864,execute,execute,VB,xxxx
3865,there,there,RB,xxxx
3866,"
","
",_SP,"
"
3867,Yes,yes,UH,Xxx
3868,",",",",",",","
3869,Jon,Jon,NNP,Xxx
3870,",",",",",",","
3871,I,-PRON-,PRP,X
3872,'d,would,MD,'x
3873,say,say,VB,xxx
3874,we,-PRON-,PRP,xx
3875,think,think,VBP,xxxx
3876,that,that,IN,xxxx
3877,this,this,DT,xxxx
3878,is,be,VBZ,xx
3879,helping,help,VBG,xxxx
3880,to,to,TO,xx
3881,stimulate,stimulate,VB,xxxx
3882,the,the,DT,xxx
3883,whole,whole,JJ,xxxx
3884,clear,clear,JJ,xxxx
3885,aligner,aligner,NNP,xxxx
3886,category,category,NN,xxxx
3887,"
","
",_SP,"
"
3888,SDCs,sdc,NNS,XXXx
3889,",",",",",",","
3890,they,-PRON-,PRP,xxxx
3891,spend,spend,VBP,xxxx
3892,a,a,DT,x
3893,lot,lot,NN,xxx
3894,of,of,IN,xx
3895,money,money,NN,xxxx
3896,",",",",",",","
3897,they,-PRON-,PRP,xxxx
3898,'re,be,VBP,'xx
3899,very,very,RB,xxxx
3900,good,good,JJ,xxxx
3901,in,in,IN,xx
3902,a,a,DT,x
3903,sense,sense,NN,xxxx
3904,of,of,IN,xx
3905,how,how,WRB,xxx
3906,they,-PRON-,PRP,xxxx
3907,advertise,advertise,VBP,xxxx
3908,"
","
",_SP,"
"
3909,We,-PRON-,PRP,Xx
3910,see,see,VBP,xxx
3911,that,that,IN,xxxx
3912,as,as,IN,xx
3913,we,-PRON-,PRP,xx
3914,go,go,VBP,xx
3915,to,to,IN,xx
3916,marketplace,marketplace,VB,xxxx
3917,too,too,RB,xxx
3918,"
","
",_SP,"
"
3919,So,so,RB,Xx
3920,I,-PRON-,PRP,X
3921,do,do,VBP,xx
3922,think,think,VB,xxxx
3923,that,that,DT,xxxx
3924,'s,be,VBZ,'x
3925,a,a,DT,x
3926,component,component,NN,xxxx
3927,in,in,IN,xx
3928,the,the,DT,xxx
3929,growth,growth,NN,xxxx
3930,of,of,IN,xx
3931,the,the,DT,xxx
3932,marketplace,marketplace,NN,xxxx
3933,right,right,RB,xxxx
3934,now,now,RB,xxx
3935,"
","
",_SP,"
"
3936,I,-PRON-,PRP,X
3937,'d,would,MD,'x
3938,also,also,RB,xxxx
3939,caution,caution,VB,xxxx
3940,you,-PRON-,PRP,xxx
3941,",",",",",",","
3942,Jon,Jon,NNP,Xxx
3943,",",",",",",","
3944,as,as,IN,xx
3945,the,the,DT,xxx
3946,other,other,JJ,xxxx
3947,clear,clear,JJ,xxxx
3948,aligner,aligner,NNP,xxxx
3949,companies,company,NNS,xxxx
3950,come,come,VBP,xxxx
3951,in,in,RB,xx
3952,",",",",",",","
3953,I,-PRON-,PRP,X
3954,do,do,VBP,xx
3955,n't,not,RB,x'x
3956,expect,expect,VB,xxxx
3957,big,big,JJ,xxx
3958,consumer,consumer,NN,xxxx
3959,spend,spend,NN,xxxx
3960,"
","
",_SP,"
"
3961,These,these,DT,Xxxxx
3962,are,be,VBP,xxx
3963,companies,company,NNS,xxxx
3964,that,that,IN,xxxx
3965,you,-PRON-,PRP,xxx
3966,normally,normally,RB,xxxx
3967,just,just,RB,xxxx
3968,sell,sell,VBP,xxxx
3969,to,to,IN,xx
3970,orthodontists,orthodontist,NNS,xxxx
3971,through,through,IN,xxxx
3972,their,-PRON-,PRP$,xxxx
3973,channels,channel,NNS,xxxx
3974,or,or,CC,xx
3975,through,through,IN,xxxx
3976,distribution,distribution,NN,xxxx
3977,channels,channel,NNS,xxxx
3978,"
","
",_SP,"
"
3979,They,-PRON-,PRP,Xxxx
3980,'re,be,VBP,'xx
3981,not,not,RB,xxx
3982,used,use,VBN,xxxx
3983,to,to,IN,xx
3984,massive,massive,JJ,xxxx
3985,consumer,consumer,NN,xxxx
3986,advertising,advertising,NN,xxxx
3987,campaigns,campaign,NNS,xxxx
3988,and,and,CC,xxx
3989,the,the,DT,xxx
3990,associated,associate,VBN,xxxx
3991,â€,â€,NNP,x€
3992,“,"""",``,“
3993,expense,expense,NN,xxxx
3994,associated,associate,VBN,xxxx
3995,with,with,IN,xxxx
3996,that,that,DT,xxxx
3997,"
","
",_SP,"
"
3998,So,so,RB,Xx
3999,I,-PRON-,PRP,X
4000,'m,be,VBP,'x
4001,not,not,RB,xxx
4002,so,so,RB,xx
4003,sure,sure,JJ,xxxx
4004,that,that,IN,xxxx
4005,the,the,DT,xxx
4006,next,next,JJ,xxxx
4007,list,list,NN,xxxx
4008,of,of,IN,xx
4009,competitors,competitor,NNS,xxxx
4010,",",",",",",","
4011,and,and,CC,xxx
4012,you,-PRON-,PRP,xxx
4013,can,can,MD,xxx
4014,reel,reel,VB,xxxx
4015,them,-PRON-,PRP,xxxx
4016,off,off,RP,xxx
4017,as,as,RB,xx
4018,much,much,RB,xxxx
4019,as,as,IN,xx
4020,I,-PRON-,PRP,X
4021,can,can,MD,xxx
4022,",",",",",",","
4023,are,be,VBP,xxx
4024,going,go,VBG,xxxx
4025,to,to,TO,xx
4026,come,come,VB,xxxx
4027,into,into,IN,xxxx
4028,the,the,DT,xxx
4029,marketplace,marketplace,NN,xxxx
4030,with,with,IN,xxxx
4031,that,that,DT,xxxx
4032,kind,kind,NN,xxxx
4033,of,of,IN,xx
4034,gunpowder,gunpowder,NN,xxxx
4035,to,to,TO,xx
4036,go,go,VB,xx
4037,directly,directly,RB,xxxx
4038,to,to,IN,xx
4039,consumer,consumer,NN,xxxx
4040,"
","
",_SP,"
"
4041,I,-PRON-,PRP,X
4042,do,do,VBP,xx
4043,n't,not,RB,x'x
4044,think,think,VB,xxxx
4045,the,the,DT,xxx
4046,SDC,SDC,NNP,XXX
4047,and,and,CC,xxx
4048,our,-PRON-,PRP$,xxx
4049,model,model,NN,xxxx
4050,will,will,MD,xxxx
4051,be,be,VB,xx
4052,broadly,broadly,RB,xxxx
4053,duplicated,duplicate,VBN,xxxx
4054,with,with,IN,xxxx
4055,the,the,DT,xxx
4056,next,next,JJ,xxxx
4057,round,round,NN,xxxx
4058,of,of,IN,xx
4059,competition,competition,NN,xxxx
4060,"
","
",_SP,"
"
4061,EMEA,EMEA,NNP,XXXX
4062,or,or,CC,xx
4063,APAC,APAC,NNP,XXXX
4064,or,or,CC,xx
4065,"
","
",_SP,"
"
4066,All,all,RB,Xxx
4067,right,right,RB,xxxx
4068,",",",",",",","
4069,Jeff,Jeff,NNP,Xxxx
4070,"
","
",_SP,"
"
4071,Hi,hi,UH,Xx
4072,",",",",",",","
4073,Brandon,Brandon,NNP,Xxxxx
4074,",",",",",",","
4075,it,-PRON-,PRP,xx
4076,'s,be,VBZ,'x
4077,Joe,Joe,NNP,Xxx
4078,"
","
",_SP,"
"
4079,I,-PRON-,PRP,X
4080,'d,would,MD,'x
4081,say,say,VB,xxx
4082,it,-PRON-,PRP,xx
4083,'s,be,VBZ,'x
4084,in,in,IN,xx
4085,line,line,NN,xxxx
4086,to,to,IN,xx
4087,trending,trend,VBG,xxxx
4088,up,up,RP,xx
4089,"
","
",_SP,"
"
4090,Maybe,maybe,RB,Xxxxx
4091,slightly,slightly,RB,xxxx
4092,stronger,strong,JJR,xxxx
4093,than,than,IN,xxxx
4094,what,what,WP,xxxx
4095,we,-PRON-,PRP,xx
4096,thought,think,VBD,xxxx
4097,"
","
",_SP,"
"
4098,I,-PRON-,PRP,X
4099,'d,would,MD,'x
4100,say,say,VB,xxx
4101,it,-PRON-,PRP,xx
4102,straight,straight,RB,xxxx
4103,and,and,CC,xxx
4104,probably,probably,RB,xxxx
4105,came,come,VBD,xxxx
4106,from,from,IN,xxxx
4107,like,like,UH,xxxx
4108,we,-PRON-,PRP,xx
4109,mentioned,mention,VBD,xxxx
4110,DSOs,DSOs,NNP,XXXx
4111,more,more,RBR,xxxx
4112,than,than,IN,xxxx
4113,anything,anything,NN,xxxx
4114,"
","
",_SP,"
"
4115,And,and,CC,Xxx
4116,I,-PRON-,PRP,X
4117,work,work,VBP,xxxx
4118,with,with,IN,xxxx
4119,them,-PRON-,PRP,xxxx
4120,"
","
",_SP,"
"
4121,So,so,RB,Xx
4122,we,-PRON-,PRP,xx
4123,thought,think,VBD,xxxx
4124,good,good,JJ,xxxx
4125,about,about,IN,xxxx
4126,the,the,DT,xxx
4127,quarter,quarter,NN,xxxx
4128,in,in,IN,xx
4129,that,that,DT,xxxx
4130,sense,sense,NN,xxxx
4131,"
","
",_SP,"
"
4132,And,and,CC,Xxx
4133,they,-PRON-,PRP,xxxx
4134,'re,be,VBP,'xx
4135,not,not,RB,xxx
4136,dramatic,dramatic,JJ,xxxx
4137,",",",",",",","
4138,but,but,CC,xxx
4139,let,let,VB,xxx
4140,'s,-PRON-,PRP,'x
4141,say,say,VB,xxx
4142,trending,trend,VBG,xxxx
4143,up,up,RP,xx
4144,"
","
",_SP,"
"
4145,That,that,DT,Xxxx
4146,'s,be,VBZ,'x
4147,always,always,RB,xxxx
4148,kind,kind,RB,xxxx
4149,of,of,RB,xx
4150,a,a,DT,x
4151,magic,magic,JJ,xxxx
4152,question,question,NN,xxxx
4153,around,around,IN,xxxx
4154,the,the,DT,xxx
4155,table,table,NN,xxxx
4156,here,here,RB,xxxx
4157,is,be,VBZ,xx
4158,â€,â€,NNP,x€
4159,“,"""",``,“
4160,we,-PRON-,PRP,xx
4161,do,do,VBP,xx
4162,know,know,VB,xxxx
4163,that,that,IN,xxxx
4164,we,-PRON-,PRP,xx
4165,do,do,VBP,xx
4166,see,see,VB,xxx
4167,an,an,DT,xx
4168,uptick,uptick,NN,xxxx
4169,and,and,CC,xxx
4170,uses,use,NNS,xxxx
4171,of,of,IN,xx
4172,Invisalign,Invisalign,NNP,Xxxxx
4173,when,when,WRB,xxxx
4174,we,-PRON-,PRP,xx
4175,sell,sell,VBP,xxxx
4176,Invisalign,Invisalign,NNP,Xxxxx
4177,and,and,CC,xxx
4178,account,account,NN,xxxx
4179,"
","
",_SP,"
"
4180,Usually,usually,RB,Xxxxx
4181,",",",",",",","
4182,that,that,DT,xxxx
4183,account,account,NN,xxxx
4184,has,have,VBZ,xxx
4185,already,already,RB,xxxx
4186,been,be,VBN,xxxx
4187,associated,associate,VBN,xxxx
4188,with,with,IN,xxxx
4189,Invisalign,Invisalign,NNP,Xxxxx
4190,in,in,IN,xx
4191,some,some,DT,xxxx
4192,way,way,NN,xxx
4193,",",",",",",","
4194,Brandon,Brandon,NNP,Xxxxx
4195,"
","
",_SP,"
"
4196,So,so,RB,Xx
4197,",",",",",",","
4198,but,but,CC,xxx
4199,we,-PRON-,PRP,xx
4200,have,have,VBP,xxxx
4201,n't,not,RB,x'x
4202,been,be,VBN,xxxx
4203,able,able,JJ,xxxx
4204,to,to,TO,xx
4205,quantify,quantify,VB,xxxx
4206,that,that,DT,xxxx
4207,"
","
",_SP,"
"
4208,Sometimes,sometimes,RB,Xxxxx
4209,",",",",",",","
4210,it,-PRON-,PRP,xx
4211,'s,be,VBZ,'x
4212,a,a,DT,x
4213,blip,blip,NN,xxxx
4214,",",",",",",","
4215,sometimes,sometimes,RB,xxxx
4216,it,-PRON-,PRP,xx
4217,'s,be,VBZ,'x
4218,bigger,big,JJR,xxxx
4219,"
","
",_SP,"
"
4220,Sometimes,sometimes,RB,Xxxxx
4221,it,-PRON-,PRP,xx
4222,tends,tend,VBZ,xxxx
4223,to,to,TO,xx
4224,kind,kind,RB,xxxx
4225,of,of,RB,xx
4226,fall,fall,VB,xxxx
4227,back,back,RB,xxxx
4228,down,down,RB,xxxx
4229,to,to,IN,xx
4230,the,the,DT,xxx
4231,initial,initial,JJ,xxxx
4232,line,line,NN,xxxx
4233,as,as,IN,xx
4234,an,an,DT,xx
4235,Invisalign,Invisalign,NNP,Xxxxx
4236,customer,customer,NN,xxxx
4237,some,some,DT,xxxx
4238,point,point,NN,xxxx
4239,"
","
",_SP,"
"
4240,But,but,CC,Xxx
4241,we,-PRON-,PRP,xx
4242,certainly,certainly,RB,xxxx
4243,know,know,VBP,xxxx
4244,that,that,IN,xxxx
4245,once,once,IN,xxxx
4246,your,-PRON-,PRP$,xxxx
4247,customer,customer,NN,xxxx
4248,does,do,VBZ,xxxx
4249,get,get,VB,xxx
4250,an,an,DT,xx
4251,Invisalign,Invisalign,NNP,Xxxxx
4252,scanner,scanner,NN,xxxx
4253,",",",",",",","
4254,they,-PRON-,PRP,xxxx
4255,tend,tend,VBP,xxxx
4256,to,to,TO,xx
4257,do,do,VB,xx
4258,more,more,JJR,xxxx
4259,Invisalign,invisalign,NN,Xxxxx
4260,cases,case,NNS,xxxx
4261,"
","
",_SP,"
"
4262,And,and,CC,Xxx
4263,frankly,frankly,RB,xxxx
4264,",",",",",",","
4265,we,-PRON-,PRP,xx
4266,can,can,MD,xxx
4267,bring,bring,VB,xxxx
4268,more,more,JJR,xxxx
4269,power,power,NN,xxxx
4270,to,to,IN,xx
4271,that,that,DT,xxxx
4272,customer,customer,NN,xxxx
4273,in,in,IN,xx
4274,the,the,DT,xxx
4275,sense,sense,NN,xxxx
4276,of,of,IN,xx
4277,the,the,DT,xxx
4278,software,software,NN,xxxx
4279,and,and,CC,xxx
4280,the,the,DT,xxx
4281,ease,ease,NN,xxxx
4282,of,of,IN,xx
4283,the,the,DT,xxx
4284,use,use,NN,xxx
4285,of,of,IN,xx
4286,the,the,DT,xxx
4287,product,product,NN,xxxx
4288,line,line,NN,xxxx
4289,that,that,IN,xxxx
4290,we,-PRON-,PRP,xx
4291,really,really,RB,xxxx
4292,start,start,VBP,xxxx
4293,to,to,TO,xx
4294,build,build,VB,xxxx
4295,in,in,RP,xx
4296,with,with,IN,xxxx
4297,the,the,DT,xxx
4298,iTero,iTero,NNP,xXxxx
4299,scanner,scanner,NN,xxxx
4300,"
","
",_SP,"
"
4301,As,as,RB,Xx
4302,far,far,RB,xxx
4303,as,as,IN,xx
4304,how,how,WRB,xxx
4305,many,many,JJ,xxxx
4306,we,-PRON-,PRP,xx
4307,sell,sell,VBP,xxxx
4308,to,to,IN,xx
4309,non,non,JJ,xxx
4310,-,-,JJ,-
4311,Invisalign,invisalign,JJ,Xxxxx
4312,accounts,account,NNS,xxxx
4313,",",",",",",","
4314,I,-PRON-,PRP,X
4315,really,really,RB,xxxx
4316,do,do,VBP,xx
4317,n't,not,RB,x'x
4318,have,have,VB,xxxx
4319,that,that,DT,xxxx
4320,data,datum,NNS,xxxx
4321,and,and,CC,xxx
4322,I,-PRON-,PRP,X
4323,do,do,VBP,xx
4324,n't,not,RB,x'x
4325,think,think,VB,xxxx
4326,we,-PRON-,PRP,xx
4327,'ve,have,VB,'xx
4328,kept,keep,VBN,xxxx
4329,track,track,NN,xxxx
4330,of,of,IN,xx
4331,that,that,DT,xxxx
4332,data,datum,NNS,xxxx
4333,at,at,RB,xx
4334,all,all,RB,xxx
4335,"
","
",_SP,"
"
4336,Well,well,UH,Xxxx
4337,",",",",",",","
4338,I,-PRON-,PRP,X
4339,mean,mean,VBP,xxxx
4340,we,-PRON-,PRP,xx
4341,'re,be,VBP,'xx
4342,seeing,see,VBG,xxxx
4343,an,an,DT,xx
4344,increase,increase,NN,xxxx
4345,of,of,IN,xx
4346,orthodontic,orthodontic,JJ,xxxx
4347,patients,patient,NNS,xxxx
4348,through,through,IN,xxxx
4349,the,the,DT,xxx
4350,orthodontists,orthodontist,NNS,xxxx
4351,that,that,WDT,xxxx
4352,we,-PRON-,PRP,xx
4353,track,track,VBP,xxxx
4354,and,and,CC,xxx
4355,we,-PRON-,PRP,xx
4356,talk,talk,VBP,xxxx
4357,to,to,IN,xx
4358,",",",",",",","
4359,John,John,NNP,Xxxx
4360,"
","
",_SP,"
"
4361,So,so,RB,Xx
4362,we,-PRON-,PRP,xx
4363,do,do,VBP,xx
4364,have,have,VB,xxxx
4365,a,a,DT,x
4366,healthy,healthy,JJ,xxxx
4367,orthodontic,orthodontic,JJ,xxxx
4368,market,market,NN,xxxx
4369,behind,behind,IN,xxxx
4370,us,-PRON-,PRP,xx
4371,"
","
",_SP,"
"
4372,There,there,EX,Xxxxx
4373,'s,be,VBZ,'x
4374,no,no,DT,xx
4375,doubt,doubt,NN,xxxx
4376,"
","
",_SP,"
"
4377,I,-PRON-,PRP,X
4378,think,think,VBP,xxxx
4379,our,-PRON-,PRP$,xxx
4380,team,team,NN,xxxx
4381,expansion,expansion,NN,xxxx
4382,shows,show,VBZ,xxxx
4383,that,that,IN,xxxx
4384,we,-PRON-,PRP,xx
4385,have,have,VBP,xxxx
4386,taken,take,VBN,xxxx
4387,significant,significant,JJ,xxxx
4388,share,share,NN,xxxx
4389,in,in,IN,xx
4390,that,that,DT,xxxx
4391,area,area,NN,xxxx
4392,too,too,RB,xxx
4393,"
","
",_SP,"
"
4394,So,so,RB,Xx
4395,look,look,VB,xxxx
4396,",",",",",",","
4397,it,-PRON-,PRP,xx
