,Word,Lemma,POSTag,Shape
3517,on,on,IN,xx
3518,a,a,DT,x
3519,business,business,NN,xxxx
3520,plan,plan,NN,xxxx
3521,that,that,WDT,xxxx
3522,they,-PRON-,PRP,xxxx
3523,see,see,VBP,xxx
3524,accessible,accessible,JJ,xxxx
3525,to,to,IN,xx
3526,them,-PRON-,PRP,xxxx
3527,now,now,RB,xxx
3528,",",",",",",","
3529,whether,whether,IN,xxxx
3530,it,-PRON-,PRP,xx
3531,'s,be,VBZ,'x
3532,the,the,DT,xxx
3533,new,new,JJ,xxx
3534,customer,customer,NN,xxxx
3535,we,-PRON-,PRP,xx
3536,have,have,VBP,xxxx
3537,that,that,WDT,xxxx
3538,decided,decide,VBN,xxxx
3539,to,to,TO,xx
3540,get,get,VB,xxx
3541,into,into,IN,xxxx
3542,the,the,DT,xxx
3543,whole,whole,JJ,xxxx
3544,exome,exome,NN,xxxx
3545,",",",",",",","
3546,whole,whole,JJ,xxxx
3547,genome,genome,JJ,xxxx
3548,sequencing,sequencing,NN,xxxx
3549,servicing,servicing,NN,xxxx
3550,market,market,NN,xxxx
3551,"
","
",_SP,"
"
3552,And,and,CC,Xxx
3553,so,so,RB,xx
3554,",",",",",",","
3555,it,-PRON-,PRP,xx
3556,'s,be,VBZ,'x
3557,much,much,RB,xxxx
3558,more,more,RBR,xxxx
3559,driven,drive,VBN,xxxx
3560,by,by,IN,xx
3561,business,business,NN,xxxx
3562,plans,plan,NNS,xxxx
3563,going,go,VBG,xxxx
3564,forward,forward,RB,xxxx
3565,rather,rather,RB,xxxx
3566,than,than,IN,xxxx
3567,the,the,DT,xxx
3568,utilization,utilization,NN,xxxx
3569,rate,rate,NN,xxxx
3570,by,by,IN,xx
3571,far,far,RB,xxx
3572,(,(,-LRB-,(
3573,35:30,35:30,CD,dd:dd
3574,),),-RRB-,)
3575,"
","
",_SP,"
"
3576,There,there,EX,Xxxxx
3577,'s,be,VBZ,'x
3578,some,some,DT,xxxx
3579,overlap,overlap,NN,xxxx
3580,between,between,IN,xxxx
3581,the,the,DT,xxx
3582,two,two,CD,xxx
3583,but,but,CC,xxx
3584,it,-PRON-,PRP,xx
3585,'s,be,VBZ,'x
3586,not,not,RB,xxx
3587,a,a,DT,x
3588,perfect,perfect,JJ,xxxx
3589,overlap,overlap,NN,xxxx
3590,there,there,RB,xxxx
3591,"
","
",_SP,"
"
3592,In,in,IN,Xx
3593,terms,term,NNS,xxxx
3594,of,of,IN,xx
3595,decommission,decommission,NN,xxxx
3596,",",",",",",","
3597,just,just,RB,xxxx
3598,for,for,IN,xxx
3599,the,the,DT,xxx
3600,numbers,number,NNS,xxxx
3601,",",",",",",","
3602,we,-PRON-,PRP,xx
3603,removed,remove,VBD,xxxx
3604,approximately,approximately,RB,xxxx
3605,23,23,CD,dd
3606,instruments,instrument,NNS,xxxx
3607,from,from,IN,xxxx
3608,the,the,DT,xxx
3609,HiSeq,HiSeq,NNP,XxXxx
3610,installed,instal,VBN,xxxx
3611,base,base,NN,xxxx
3612,and,and,CC,xxx
3613,we,-PRON-,PRP,xx
3614,did,do,VBD,xxx
3615,not,not,RB,xxx
3616,decommission,decommission,VB,xxxx
3617,any,any,DT,xxx
3618,Xs,Xs,NNP,Xx
3619,from,from,IN,xxxx
3620,the,the,DT,xxx
3621,installed,instal,VBN,xxxx
3622,base,base,NN,xxxx
3623,"
","
",_SP,"
"
3624,At,at,IN,Xx
3625,this,this,DT,xxxx
3626,point,point,NN,xxxx
3627,",",",",",",","
3628,we,-PRON-,PRP,xx
3629,'re,be,VBP,'xx
3630,not,not,RB,xxx
3631,talking,talk,VBG,xxxx
3632,about,about,IN,xxxx
3633,the,the,DT,xxx
3634,specific,specific,JJ,xxxx
3635,volumes,volume,NNS,xxxx
3636,because,because,IN,xxxx
3637,we,-PRON-,PRP,xx
3638,'ve,have,VB,'xx
3639,moved,move,VBN,xxxx
3640,away,away,RB,xxxx
3641,from,from,IN,xxxx
3642,reporting,report,VBG,xxxx
3643,those,those,DT,xxxx
3644,volumes,volume,NNS,xxxx
3645,",",",",",",","
3646,so,so,IN,xx
3647,we,-PRON-,PRP,xx
3648,do,do,VBP,xx
3649,n't,not,RB,x'x
3650,have,have,VB,xxxx
3651,that,that,DT,xxxx
3652,to,to,TO,xx
3653,share,share,VB,xxxx
3654,with,with,IN,xxxx
3655,you,-PRON-,PRP,xxx
3656,"
","
",_SP,"
"
3657,What,what,WP,Xxxx
3658,we,-PRON-,PRP,xx
3659,are,be,VBP,xxx
3660,sharing,share,VBG,xxxx
3661,is,be,VBZ,xx
3662,the,the,DT,xxx
3663,market,market,NN,xxxx
3664,dynamic,dynamic,JJ,xxxx
3665,",",",",",",","
3666,right,right,JJ,xxxx
3667,?,?,.,?
3668,And,and,CC,Xxx
3669,so,so,RB,xx
3670,",",",",",",","
3671,from,from,IN,xxxx
3672,a,a,DT,x
3673,market,market,NN,xxxx
3674,dynamic,dynamic,JJ,xxxx
3675,perspective,perspective,NN,xxxx
3676,",",",",",",","
3677,we,-PRON-,PRP,xx
3678,continue,continue,VBP,xxxx
3679,to,to,TO,xx
3680,be,be,VB,xx
3681,very,very,RB,xxxx
3682,encouraged,encourage,VBN,xxxx
3683,by,by,IN,xx
3684,the,the,DT,xxx
3685,progress,progress,NN,xxxx
3686,we,-PRON-,PRP,xx
3687,are,be,VBP,xxx
3688,seeing,see,VBG,xxxx
3689,in,in,IN,xx
3690,terms,term,NNS,xxxx
3691,of,of,IN,xx
3692,NIPT,NIPT,NNP,XXXX
3693,reimbursement,reimbursement,NN,xxxx
3694,",",",",",",","
3695,both,both,CC,xxxx
3696,in,in,IN,xx
3697,the,the,DT,xxx
3698,United,United,NNP,Xxxxx
3699,States,States,NNP,Xxxxx
3700,where,where,WRB,xxxx
3701,we,-PRON-,PRP,xx
3702,'re,be,VBP,'xx
3703,now,now,RB,xxx
3704,at,at,IN,xx
3705,39,39,CD,dd
3706,%,%,NN,%
3707,of,of,IN,xx
3708,the,the,DT,xxx
3709,population,population,NN,xxxx
3710,",",",",",",","
3711,about,about,RB,xxxx
3712,150,150,CD,ddd
3713,million,million,CD,xxxx
3714,lives,life,NNS,xxxx
3715,that,that,WDT,xxxx
3716,are,be,VBP,xxx
3717,covered,cover,VBN,xxxx
3718,for,for,IN,xxx
3719,an,an,DT,xx
3720,NIPT,NIPT,NNP,XXXX
3721,testing,testing,NN,xxxx
3722,"
","
",_SP,"
"
3723,And,and,CC,Xxx
3724,then,then,RB,xxxx
3725,",",",",",",","
3726,the,the,DT,xxx
3727,progress,progress,NN,xxxx
3728,we,-PRON-,PRP,xx
3729,'re,be,VBP,'xx
3730,seeing,see,VBG,xxxx
3731,in,in,IN,xx
3732,Europe,Europe,NNP,Xxxxx
3733,have,have,VBP,xxxx
3734,some,some,DT,xxxx
3735,countries,country,NNS,xxxx
3736,that,that,WDT,xxxx
3737,are,be,VBP,xxx
3738,covering,cover,VBG,xxxx
3739,NIPT,NIPT,NNP,XXXX
3740,testing,testing,NN,xxxx
3741,for,for,IN,xxx
3742,the,the,DT,xxx
3743,entire,entire,JJ,xxxx
3744,population,population,NN,xxxx
3745,"
","
",_SP,"
"
3746,And,and,CC,Xxx
3747,so,so,RB,xx
3748,",",",",",",","
3749,we,-PRON-,PRP,xx
3750,see,see,VBP,xxx
3751,that,that,DT,xxxx
3752,happening,happen,VBG,xxxx
3753,in,in,IN,xx
3754,the,the,DT,xxx
3755,Netherlands,Netherlands,NNP,Xxxxx
3756,",",",",",",","
3757,for,for,IN,xxx
3758,example,example,NN,xxxx
3759,",",",",",",","
3760,in,in,IN,xx
3761,Belgium,Belgium,NNP,Xxxxx
3762,",",",",",",","
3763,and,and,CC,xxx
3764,then,then,RB,xxxx
3765,",",",",",",","
3766,countries,country,NNS,xxxx
3767,like,like,IN,xxxx
3768,England,England,NNP,Xxxxx
3769,and,and,CC,xxx
3770,France,France,NNP,Xxxxx
3771,where,where,WRB,xxxx
3772,we,-PRON-,PRP,xx
3773,'re,be,VBP,'xx
3774,starting,start,VBG,xxxx
3775,to,to,TO,xx
3776,see,see,VB,xxx
3777,parts,part,NNS,xxxx
3778,of,of,IN,xx
3779,the,the,DT,xxx
3780,population,population,NN,xxxx
3781,getting,get,VBG,xxxx
3782,covered,cover,VBN,xxxx
3783,"
","
",_SP,"
"
3784,So,so,RB,Xx
3785,",",",",",",","
3786,we,-PRON-,PRP,xx
3787,continue,continue,VBP,xxxx
3788,to,to,TO,xx
3789,see,see,VB,xxx
3790,progress,progress,NN,xxxx
3791,in,in,IN,xx
3792,terms,term,NNS,xxxx
3793,of,of,IN,xx
3794,people,people,NNS,xxxx
3795,having,have,VBG,xxxx
3796,access,access,NN,xxxx
3797,to,to,IN,xx
3798,the,the,DT,xxx
3799,test,test,NN,xxxx
3800,",",",",",",","
3801,which,which,WDT,xxxx
3802,is,be,VBZ,xx
3803,then,then,RB,xxxx
3804,driving,drive,VBG,xxxx
3805,the,the,DT,xxx
3806,sample,sample,NN,xxxx
3807,volume,volume,NN,xxxx
3808,growth,growth,NN,xxxx
3809,that,that,WDT,xxxx
3810,we,-PRON-,PRP,xx
3811,talked,talk,VBD,xxxx
3812,about,about,IN,xxxx
3813,and,and,CC,xxx
3814,that,that,DT,xxxx
3815,obviously,obviously,RB,xxxx
3816,will,will,MD,xxxx
3817,then,then,RB,xxxx
3818,drive,drive,VB,xxxx
3819,revenue,revenue,NN,xxxx
3820,growth,growth,NN,xxxx
3821,"
","
",_SP,"
"
3822,Yeah,yeah,UH,Xxxx
3823,"
","
",_SP,"
"
3824,I,-PRON-,PRP,X
3825,mean,mean,VBP,xxxx
3826,",",",",",",","
3827,there,there,EX,xxxx
3828,are,be,VBP,xxx
3829,a,a,DT,x
3830,number,number,NN,xxxx
3831,of,of,IN,xx
3832,areas,area,NNS,xxxx
3833,that,that,WDT,xxxx
3834,are,be,VBP,xxx
3835,emerging,emerge,VBG,xxxx
3836,that,that,IN,xxxx
3837,we,-PRON-,PRP,xx
3838,'re,be,VBP,'xx
3839,excited,excited,JJ,xxxx
3840,about,about,IN,xxxx
3841,"
","
",_SP,"
"
3842,We,-PRON-,PRP,Xx
3843,'re,be,VBP,'xx
3844,excited,excited,JJ,xxxx
3845,about,about,IN,xxxx
3846,the,the,DT,xxx
3847,whole,whole,JJ,xxxx
3848,area,area,NN,xxxx
3849,of,of,IN,xx
3850,single,single,JJ,xxxx
3851,cell,cell,NN,xxxx
3852,research,research,NN,xxxx
3853,"
","
",_SP,"
"
3854,We,-PRON-,PRP,Xx
3855,think,think,VBP,xxxx
3856,that,that,DT,xxxx
3857,is,be,VBZ,xx
3858,a,a,DT,x
3859,new,new,JJ,xxx
3860,research,research,NN,xxxx
3861,paradigm,paradigm,NN,xxxx
3862,that,that,WDT,xxxx
3863,is,be,VBZ,xx
3864,driving,drive,VBG,xxxx
3865,a,a,DT,x
3866,lot,lot,NN,xxx
3867,of,of,IN,xx
3868,very,very,RB,xxxx
3869,exciting,exciting,JJ,xxxx
3870,projects,project,NNS,xxxx
3871,to,to,TO,xx
3872,understand,understand,VB,xxxx
3873,the,the,DT,xxx
3874,differential,differential,JJ,xxxx
3875,expression,expression,NN,xxxx
3876,across,across,IN,xxxx
3877,cell,cell,NN,xxxx
3878,types,type,NNS,xxxx
3879,",",",",",",","
3880,even,even,RB,xxxx
3881,in,in,IN,xx
3882,a,a,DT,x
3883,single,single,JJ,xxxx
3884,tissue,tissue,NN,xxxx
3885,"
","
",_SP,"
"
3886,We,-PRON-,PRP,Xx
3887,'re,be,VBP,'xx
3888,excited,excited,JJ,xxxx
3889,about,about,IN,xxxx
3890,the,the,DT,xxx
3891,research,research,NN,xxxx
3892,that,that,WDT,xxxx
3893,'s,be,VBZ,'x
3894,happening,happen,VBG,xxxx
3895,and,and,CC,xxx
3896,this,this,DT,xxxx
3897,is,be,VBZ,xx
3898,more,more,RBR,xxxx
3899,commercially,commercially,RB,xxxx
3900,oriented,orient,VBN,xxxx
3901,",",",",",",","
3902,but,but,CC,xxx
3903,in,in,IN,xx
3904,immune,immune,JJ,xxxx
3905,-,-,HYPH,-
3906,oncology,oncology,NN,xxxx
3907,",",",",",",","
3908,for,for,IN,xxx
3909,example,example,NN,xxxx
3910,",",",",",",","
3911,we,-PRON-,PRP,xx
3912,think,think,VBP,xxxx
3913,that,that,IN,xxxx
3914,that,that,DT,xxxx
3915,'s,be,VBZ,'x
3916,driving,drive,VBG,xxxx
3917,some,some,DT,xxxx
3918,very,very,RB,xxxx
3919,exciting,exciting,JJ,xxxx
3920,research,research,NN,xxxx
3921,"
","
",_SP,"
"
3922,I,-PRON-,PRP,X
3923,'m,be,VBP,'x
3924,never,never,RB,xxxx
3925,going,go,VBG,xxxx
3926,to,to,TO,xx
3927,be,be,VB,xx
3928,on,on,IN,xx
3929,the,the,DT,xxx
3930,side,side,NN,xxxx
3931,of,of,IN,xx
3932,arguing,argue,VBG,xxxx
3933,against,against,IN,xxxx
3934,Bill,Bill,NNP,Xxxx
3935,Gates,Gates,NNP,Xxxxx
3936,"
","
",_SP,"
"
3937,And,and,CC,Xxx
3938,in,in,IN,xx
3939,this,this,DT,xxxx
3940,case,case,NN,xxxx
3941,",",",",",",","
3942,I,-PRON-,PRP,X
3943,actually,actually,RB,xxxx
3944,agree,agree,VBP,xxxx
3945,that,that,IN,xxxx
3946,metagenomics,metagenomics,NNP,xxxx
3947,is,be,VBZ,xx
3948,also,also,RB,xxxx
3949,a,a,DT,x
3950,very,very,RB,xxxx
3951,promising,promising,JJ,xxxx
3952,and,and,CC,xxx
3953,exciting,exciting,JJ,xxxx
3954,area,area,NN,xxxx
3955,and,and,CC,xxx
3956,for,for,IN,xxx
3957,genomics,genomic,NNS,xxxx
3958,",",",",",",","
3959,in,in,IN,xx
3960,addition,addition,NN,xxxx
3961,to,to,IN,xx
3962,proteomics,proteomic,NNS,xxxx
3963,"
","
",_SP,"
"
3964,So,so,RB,Xx
3965,",",",",",",","
3966,I,-PRON-,PRP,X
3967,think,think,VBP,xxxx
3968,that,that,DT,xxxx
3969,'s,be,VBZ,'x
3970,an,an,DT,xx
3971,interesting,interesting,JJ,xxxx
3972,area,area,NN,xxxx
3973,",",",",",",","
3974,too,too,RB,xxx
3975,",",",",",",","
3976,and,and,CC,xxx
3977,has,have,VBZ,xxx
3978,",",",",",",","
3979,in,in,IN,xx
3980,the,the,DT,xxx
3981,long,long,JJ,xxxx
3982,term,term,NN,xxxx
3983,",",",",",",","
3984,some,some,DT,xxxx
3985,really,really,RB,xxxx
3986,exciting,exciting,JJ,xxxx
3987,potential,potential,JJ,xxxx
3988,"
","
",_SP,"
"
3989,We,-PRON-,PRP,Xx
3990,continue,continue,VBP,xxxx
3991,to,to,TO,xx
3992,see,see,VB,xxx
3993,demand,demand,NN,xxxx
3994,growing,grow,VBG,xxxx
3995,over,over,IN,xxxx
3996,the,the,DT,xxx
3997,long,long,JJ,xxxx
3998,term,term,NN,xxxx
3999,from,from,IN,xxxx
4000,that,that,DT,xxxx
4001,segment,segment,NN,xxxx
4002,"
","
",_SP,"
"
4003,We,-PRON-,PRP,Xx
4004,talked,talk,VBD,xxxx
4005,about,about,IN,xxxx
4006,the,the,DT,xxx
4007,fact,fact,NN,xxxx
4008,specifically,specifically,RB,xxxx
4009,",",",",",",","
4010,for,for,IN,xxx
4011,example,example,NN,xxxx
4012,",",",",",",","
4013,that,that,IN,xxxx
4014,sequencing,sequencing,NN,xxxx
4015,is,be,VBZ,xx
4016,a,a,DT,x
4017,core,core,NN,xxxx
4018,tool,tool,NN,xxxx
4019,in,in,IN,xx
4020,immuno,immuno,NN,xxxx
4021,-,-,HYPH,-
4022,oncology,oncology,NN,xxxx
4023,and,and,CC,xxx
4024,immunotherapies,immunotherapy,NNS,xxxx
4025,"
","
",_SP,"
"
4026,And,and,CC,Xxx
4027,so,so,RB,xx
4028,",",",",",",","
4029,that,that,DT,xxxx
4030,area,area,NN,xxxx
4031,continues,continue,VBZ,xxxx
4032,to,to,TO,xx
4033,be,be,VB,xx
4034,an,an,DT,xx
4035,exciting,exciting,JJ,xxxx
4036,one,one,NN,xxx
4037,that,that,WDT,xxxx
4038,we,-PRON-,PRP,xx
4039,are,be,VBP,xxx
4040,watching,watch,VBG,xxxx
4041,that,that,DT,xxxx
4042,holds,hold,VBZ,xxxx
4043,promise,promise,NN,xxxx
4044,",",",",",",","
4045,not,not,RB,xxx
4046,just,just,RB,xxxx
4047,for,for,IN,xxx
4048,us,-PRON-,PRP,xx
4049,but,but,CC,xxx
4050,for,for,IN,xxx
4051,patients,patient,NNS,xxxx
4052,as,as,RB,xx
4053,well,well,RB,xxxx
4054,"
","
",_SP,"
"
4055,And,and,CC,Xxx
4056,so,so,RB,xx
4057,",",",",",",","
4058,we,-PRON-,PRP,xx
4059,see,see,VBP,xxx
4060,them,-PRON-,PRP,xxxx
4061,as,as,IN,xx
4062,a,a,DT,x
4063,growing,grow,VBG,xxxx
4064,part,part,NN,xxxx
4065,of,of,IN,xx
4066,our,-PRON-,PRP$,xxx
4067,business,business,NN,xxxx
4068,and,and,CC,xxx
4069,I,-PRON-,PRP,X
4070,expect,expect,VBP,xxxx
4071,that,that,DT,xxxx
4072,'ll,will,MD,'xx
4073,continue,continue,VB,xxxx
4074,to,to,TO,xx
4075,be,be,VB,xx
4076,so,so,RB,xx
4077,for,for,IN,xxx
4078,a,a,DT,x
4079,long,long,JJ,xxxx
4080,time,time,NN,xxxx
4081,"
","
",_SP,"
"
4082,Yeah,yeah,UH,Xxxx
4083,"
","
",_SP,"
"
4084,So,so,CC,Xx
4085,",",",",",",","
4086,I,-PRON-,PRP,X
4087,'ll,will,MD,'xx
4088,start,start,VB,xxxx
4089,by,by,IN,xx
4090,saying,say,VBG,xxxx
4091,that,that,IN,xxxx
4092,â€,â€,NNP,x€
4093,“,"""",``,“
4094,and,and,CC,xxx
4095,we,-PRON-,PRP,xx
4096,said,say,VBD,xxxx
4097,this,this,DT,xxxx
4098,this,this,DT,xxxx
4099,quarter,quarter,NN,xxxx
4100,",",",",",",","
4101,we,-PRON-,PRP,xx
4102,said,say,VBD,xxxx
4103,this,this,DT,xxxx
4104,last,last,JJ,xxxx
4105,quarter,quarter,NN,xxxx
4106,",",",",",",","
4107,that,that,IN,xxxx
4108,we,-PRON-,PRP,xx
4109,are,be,VBP,xxx
4110,very,very,RB,xxxx
4111,pleased,pleased,JJ,xxxx
4112,with,with,IN,xxxx
4113,how,how,WRB,xxx
4114,NovaSeq,NovaSeq,NNP,XxxxXxx
4115,is,be,VBZ,xx
4116,performing,perform,VBG,xxxx
4117,",",",",",",","
4118,and,and,CC,xxx
4119,it,-PRON-,PRP,xx
4120,is,be,VBZ,xx
4121,on,on,IN,xx
4122,track,track,NN,xxxx
4123,to,to,TO,xx
4124,exceed,exceed,VB,xxxx
4125,the,the,DT,xxx
4126,full,full,JJ,xxxx
4127,-,-,HYPH,-
4128,year,year,NN,xxxx
4129,plan,plan,NN,xxxx
4130,we,-PRON-,PRP,xx
4131,had,have,VBD,xxx
4132,for,for,IN,xxx
4133,NovaSeq,NovaSeq,NNP,XxxxXxx
4134,coming,come,VBG,xxxx
4135,into,into,IN,xxxx
4136,this,this,DT,xxxx
4137,year,year,NN,xxxx
4138,and,and,CC,xxx
4139,exceeded,exceed,VBD,xxxx
4140,comfortably,comfortably,RB,xxxx
4141,"
","
",_SP,"
"
4142,So,so,RB,Xx
4143,overall,overall,RB,xxxx
4144,",",",",",",","
4145,we,-PRON-,PRP,xx
4146,are,be,VBP,xxx
4147,very,very,RB,xxxx
4148,pleased,pleased,JJ,xxxx
4149,with,with,IN,xxxx
4150,how,how,WRB,xxx
4151,it,-PRON-,PRP,xx
4152,'s,be,VBZ,'x
4153,playing,play,VBG,xxxx
4154,out,out,RP,xxx
4155,in,in,IN,xx
4156,the,the,DT,xxx
4157,market,market,NN,xxxx
4158,"
","
",_SP,"
"
4159,We,-PRON-,PRP,Xx
4160,continue,continue,VBP,xxxx
4161,to,to,TO,xx
4162,believe,believe,VB,xxxx
4163,that,that,IN,xxxx
4164,in,in,IN,xx
4165,the,the,DT,xxx
4166,long,long,JJ,xxxx
4167,term,term,NN,xxxx
4168,",",",",",",","
4169,the,the,DT,xxx
4170,vast,vast,JJ,xxxx
4171,majority,majority,NN,xxxx
4172,of,of,IN,xx
4173,our,-PRON-,PRP$,xxx
4174,HiSeq,HiSeq,NNP,XxXxx
4175,customers,customer,NNS,xxxx
4176,will,will,MD,xxxx
4177,upgrade,upgrade,VB,xxxx
4178,and,and,CC,xxx
4179,most,most,JJS,xxxx
4180,of,of,IN,xx
4181,them,-PRON-,PRP,xxxx
4182,will,will,MD,xxxx
4183,move,move,VB,xxxx
4184,to,to,IN,xx
4185,NovaSeq,NovaSeq,NNP,XxxxXxx
4186,"
","
",_SP,"
"
4187,Now,now,RB,Xxx
4188,",",",",",",","
4189,we,-PRON-,PRP,xx
4190,expect,expect,VBP,xxxx
4191,some,some,DT,xxxx
4192,of,of,IN,xx
4193,them,-PRON-,PRP,xxxx
4194,to,to,TO,xx
4195,move,move,VB,xxxx
4196,to,to,IN,xx
4197,NextSeq,NextSeq,NNP,XxxxXxx
4198,and,and,CC,xxx
4199,that,that,DT,xxxx
4200,'s,be,VBZ,'x
4201,good,good,JJ,xxxx
4202,for,for,IN,xxx
4203,us,-PRON-,PRP,xx
4204,",",",",",",","
4205,too,too,RB,xxx
4206,",",",",",",","
4207,but,but,CC,xxx
4208,we,-PRON-,PRP,xx
4209,do,do,VBP,xx
4210,expect,expect,VB,xxxx
4211,that,that,IN,xxxx
4212,most,most,JJS,xxxx
4213,of,of,IN,xx
4214,them,-PRON-,PRP,xxxx
4215,will,will,MD,xxxx
4216,move,move,VB,xxxx
4217,to,to,IN,xx
4218,NovaSeq,NovaSeq,NNP,XxxxXxx
4219,"
","
",_SP,"
"
4220,The,the,DT,Xxx
4221,one,one,CD,xxx
4222,-,-,HYPH,-
4223,third,third,NN,xxxx
4224,new,new,JJ,xxx
4225,to,to,IN,xx
4226,sequencing,sequencing,NN,xxxx
4227,is,be,VBZ,xx
4228,incremental,incremental,JJ,xxxx
4229,",",",",",",","
4230,obviously,obviously,RB,xxxx
4231,",",",",",",","
4232,to,to,IN,xx
4233,the,the,DT,xxx
4234,upgrade,upgrade,JJ,xxxx
4235,wave,wave,NN,xxxx
4236,that,that,WDT,xxxx
4237,we,-PRON-,PRP,xx
4238,are,be,VBP,xxx
4239,looking,look,VBG,xxxx
4240,at,at,IN,xx
4241,"
","
",_SP,"
"
4242,And,and,CC,Xxx
4243,that,that,DT,xxxx
4244,'s,be,VBZ,'x
4245,encouraging,encouraging,JJ,xxxx
4246,to,to,TO,xx
4247,see,see,VB,xxx
4248,it,-PRON-,PRP,xx
4249,play,play,VB,xxxx
4250,out,out,RP,xxx
4251,the,the,DT,xxx
4252,way,way,NN,xxx
4253,it,-PRON-,PRP,xx
4254,'s,be,VBZ,'x
4255,playing,play,VBG,xxxx
4256,out,out,RP,xxx
4257,now,now,RB,xxx
4258,for,for,IN,xxx
4259,two,two,CD,xxx
4260,quarters,quarter,NNS,xxxx
4261,in,in,IN,xx
4262,a,a,DT,x
4263,row,row,NN,xxx
4264,"
","
",_SP,"
"
4265,So,so,RB,Xx
4266,overall,overall,RB,xxxx
4267,",",",",",",","
4268,I,-PRON-,PRP,X
4269,'d,would,MD,'x
4270,say,say,VB,xxx
4271,we,-PRON-,PRP,xx
4272,are,be,VBP,xxx
4273,very,very,RB,xxxx
4274,happy,happy,JJ,xxxx
4275,"
","
",_SP,"
"
4276,We,-PRON-,PRP,Xx
4277,are,be,VBP,xxx
4278,exceeding,exceed,VBG,xxxx
4279,our,-PRON-,PRP$,xxx
4280,plan,plan,NN,xxxx
4281,for,for,IN,xxx
4282,the,the,DT,xxx
4283,year,year,NN,xxxx
4284,"
","
",_SP,"
"
4285,We,-PRON-,PRP,Xx
4286,do,do,VBP,xx
4287,believe,believe,VB,xxxx
4288,",",",",",",","
4289,we,-PRON-,PRP,xx
4290,continue,continue,VBP,xxxx
4291,to,to,TO,xx
4292,believe,believe,VB,xxxx
4293,",",",",",",","
4294,though,though,RB,xxxx
4295,",",",",",",","
4296,that,that,IN,xxxx
4297,this,this,DT,xxxx
4298,is,be,VBZ,xx
4299,a,a,DT,x
4300,multi,multi,JJ,xxxx
4301,-,-,JJ,-
4302,year,year,JJ,xxxx
4303,upgrade,upgrade,NN,xxxx
4304,path,path,NN,xxxx
4305,"
","
",_SP,"
"
4306,So,so,CC,Xx
4307,coming,come,VBG,xxxx
4308,into,into,IN,xxxx
4309,the,the,DT,xxx
4310,year,year,NN,xxxx
4311,",",",",",",","
4312,we,-PRON-,PRP,xx
4313,thought,think,VBD,xxxx
4314,it,-PRON-,PRP,xx
4315,was,be,VBD,xxx
4316,a,a,DT,x
4317,three,three,CD,xxxx
4318,to,to,TO,xx
4319,five,five,CD,xxxx
4320,-,-,HYPH,-
4321,year,year,NN,xxxx
4322,upgrade,upgrade,NN,xxxx
4323,wave,wave,NN,xxxx
4324,and,and,CC,xxx
4325,we,-PRON-,PRP,xx
4326,continue,continue,VBP,xxxx
4327,to,to,TO,xx
4328,believe,believe,VB,xxxx
4329,that,that,IN,xxxx
4330,"
","
",_SP,"
"
4331,We,-PRON-,PRP,Xx
4332,definitely,definitely,RB,xxxx
4333,believe,believe,VBP,xxxx
4334,that,that,IN,xxxx
4335,NovaSeq,NovaSeq,NNP,XxxxXxx
4336,will,will,MD,xxxx
4337,enable,enable,VB,xxxx
4338,new,new,JJ,xxx
4339,types,type,NNS,xxxx
4340,of,of,IN,xx
4341,sequencing,sequence,VBG,xxxx
4342,to,to,TO,xx
4343,be,be,VB,xx
4344,done,do,VBN,xxxx
4345,on,on,IN,xx
4346,a,a,DT,x
4347,number,number,NN,xxxx
4348,of,of,IN,xx
4349,fronts,front,NNS,xxxx
4350,"
","
",_SP,"
"
4351,So,so,RB,Xx
4352,",",",",",",","
4353,NovaSeq,NovaSeq,NNP,XxxxXxx
4354,fundamentally,fundamentally,RB,xxxx
4355,enables,enable,VBZ,xxxx
4356,larger,large,JJR,xxxx
4357,experiments,experiment,NNS,xxxx
4358,",",",",",",","
4359,larger,large,JJR,xxxx
4360,cohorts,cohort,NNS,xxxx
4361,"
","
",_SP,"
"
4362,And,and,CC,Xxx
4363,that,that,DT,xxxx
4364,could,could,MD,xxxx
4365,be,be,VB,xx
4366,at,at,IN,xx
4367,the,the,DT,xxx
4368,macro,macro,JJ,xxxx
4369,scale,scale,NN,xxxx
4370,",",",",",",","
4371,so,so,CC,xx
4372,population,population,NN,xxxx
4373,sequencing,sequencing,NN,xxxx
4374,efforts,effort,NNS,xxxx
4375,I,-PRON-,PRP,X
4376,think,think,VBP,xxxx
4377,are,be,VBP,xxx
4378,more,more,RBR,xxxx
4379,accessible,accessible,JJ,xxxx
4380,to,to,IN,xx
4381,more,more,JJR,xxxx
4382,customers,customer,NNS,xxxx
4383,than,than,IN,xxxx
4384,they,-PRON-,PRP,xxxx
4385,were,be,VBD,xxxx
4386,before,before,RB,xxxx
4387,because,because,IN,xxxx
4388,of,of,IN,xx
4389,NovaSeq,NovaSeq,NNP,XxxxXxx
4390,"
","
",_SP,"
"
4391,But,but,CC,Xxx
4392,also,also,RB,xxxx
4393,at,at,IN,xx
4394,the,the,DT,xxx
4395,micro,micro,JJ,xxxx
4396,scale,scale,NN,xxxx
4397,"
","
",_SP,"
"
4398,So,so,CC,Xx
4399,we,-PRON-,PRP,xx
4400,expect,expect,VBP,xxxx
4401,to,to,TO,xx
4402,see,see,VB,xxx
4403,",",",",",",","
4404,and,and,CC,xxx
4405,we,-PRON-,PRP,xx
