,Word,Lemma,POSTag,Shape
3549,Thank,thank,VBP,Xxxxx
3550,you,-PRON-,PRP,xxx
3551,"
","
",_SP,"
"
3552,Danielle,Danielle,NNP,Xxxxx
3553,",",",",",",","
3554,if,if,IN,xx
3555,you,-PRON-,PRP,xxx
3556,look,look,VBP,xxxx
3557,at,at,IN,xx
3558,our,-PRON-,PRP$,xxx
3559,long,long,JJ,xxxx
3560,-,-,HYPH,-
3561,term,term,NN,xxxx
3562,objective,objective,NN,xxxx
3563,is,be,VBZ,xx
3564,to,to,TO,xx
3565,be,be,VB,xx
3566,at,at,IN,xx
3567,mid,mid,JJ,xxx
3568,-,-,JJ,-
3569,single,single,JJ,xxxx
3570,digit,digit,NN,xxxx
3571,growth,growth,NN,xxxx
3572,rate,rate,NN,xxxx
3573,",",",",",",","
3574,okay,okay,JJ,xxxx
3575,?,?,.,?
3576,And,and,CC,Xxx
3577,the,the,DT,xxx
3578,only,only,JJ,xxxx
3579,way,way,NN,xxx
3580,to,to,TO,xx
3581,get,get,VB,xxx
3582,there,there,RB,xxxx
3583,in,in,IN,xx
3584,the,the,DT,xxx
3585,markets,market,NNS,xxxx
3586,that,that,WDT,xxxx
3587,we,-PRON-,PRP,xx
3588,are,be,VBP,xxx
3589,today,today,NN,xxxx
3590,is,be,VBZ,xx
3591,to,to,TO,xx
3592,go,go,VB,xx
3593,into,into,IN,xxxx
3594,a,a,DT,x
3595,business,business,NN,xxxx
3596,like,like,IN,xxxx
3597,the,the,DT,xxx
3598,generic,generic,JJ,xxxx
3599,injectables,injectable,NNS,xxxx
3600,",",",",",",","
3601,which,which,WDT,xxxx
3602,will,will,MD,xxxx
3603,change,change,VB,xxxx
3604,the,the,DT,xxx
3605,weighted,weighted,JJ,xxxx
3606,average,average,JJ,xxxx
3607,market,market,NN,xxxx
3608,growth,growth,NN,xxxx
3609,rate,rate,NN,xxxx
3610,of,of,IN,xx
3611,our,-PRON-,PRP$,xxx
3612,company,company,NN,xxxx
3613,"
","
",_SP,"
"
3614,So,so,CC,Xx
3615,",",",",",",","
3616,I,-PRON-,PRP,X
3617,would,would,MD,xxxx
3618,say,say,VB,xxx
3619,that,that,IN,xxxx
3620,Claris,Claris,NNP,Xxxxx
3621,will,will,MD,xxxx
3622,have,have,VB,xxxx
3623,an,an,DT,xx
3624,impact,impact,NN,xxxx
3625,likely,likely,RB,xxxx
3626,in,in,IN,xx
3627,2018,2018,CD,dddd
3628,",",",",",",","
3629,and,and,CC,xxx
3630,then,then,RB,xxxx
3631,when,when,WRB,xxxx
3632,you,-PRON-,PRP,xxx
3633,go,go,VBP,xx
3634,in,in,IN,xx
3635,2019,2019,CD,dddd
3636,and,and,CC,xxx
3637,2020,2020,CD,dddd
3638,",",",",",",","
3639,they,-PRON-,PRP,xxxx
3640,will,will,MD,xxxx
3641,bring,bring,VB,xxxx
3642,probably,probably,RB,xxxx
3643,50,50,CD,dd
3644,to,to,TO,xx
3645,100,100,CD,ddd
3646,basis,basis,NN,xxxx
3647,points,point,NNS,xxxx
3648,of,of,IN,xx
3649,incremental,incremental,JJ,xxxx
3650,growth,growth,NN,xxxx
3651,to,to,IN,xx
3652,the,the,DT,xxx
3653,company,company,NN,xxxx
3654,because,because,IN,xxxx
3655,it,-PRON-,PRP,xx
3656,'s,be,VBZ,'x
3657,not,not,RB,xxx
3658,Claris,Claris,NNP,Xxxxx
3659,itself,-PRON-,PRP,xxxx
3660,",",",",",",","
3661,but,but,CC,xxx
3662,it,-PRON-,PRP,xx
3663,'s,be,VBZ,'x
3664,everything,everything,NN,xxxx
3665,else,else,RB,xxxx
3666,that,that,WDT,xxxx
3667,will,will,MD,xxxx
3668,be,be,VB,xx
3669,attached,attach,VBN,xxxx
3670,to,to,IN,xx
3671,Claris,Claris,NNP,Xxxxx
3672,"
","
",_SP,"
"
3673,Claris,Claris,NNP,Xxxxx
3674,has,have,VBZ,xxx
3675,great,great,JJ,xxxx
3676,manufacturing,manufacturing,NN,xxxx
3677,capabilities,capability,NNS,xxxx
3678,"
","
",_SP,"
"
3679,In,in,IN,Xx
3680,our,-PRON-,PRP$,xxx
3681,integration,integration,NN,xxxx
3682,plans,plan,NNS,xxxx
3683,",",",",",",","
3684,we,-PRON-,PRP,xx
3685,are,be,VBP,xxx
3686,already,already,RB,xxxx
3687,starting,start,VBG,xxxx
3688,to,to,TO,xx
3689,expand,expand,VB,xxxx
3690,a,a,DT,x
3691,couple,couple,NN,xxxx
3692,of,of,IN,xx
3693,their,-PRON-,PRP$,xxxx
3694,buildings,building,NNS,xxxx
3695,to,to,TO,xx
3696,put,put,VB,xxx
3697,more,more,JJR,xxxx
3698,capability,capability,NN,xxxx
3699,like,like,IN,xxxx
3700,dual,dual,JJ,xxxx
3701,chamber,chamber,NN,xxxx
3702,bags,bag,NNS,xxxx
3703,and,and,CC,xxx
3704,other,other,JJ,xxxx
3705,things,thing,NNS,xxxx
3706,there,there,RB,xxxx
3707,"
","
",_SP,"
"
3708,And,and,CC,Xxx
3709,so,so,RB,xx
3710,",",",",",",","
3711,we,-PRON-,PRP,xx
3712,are,be,VBP,xxx
3713,looking,look,VBG,xxxx
3714,at,at,IN,xx
3715,that,that,DT,xxxx
3716,as,as,IN,xx
3717,a,a,DT,x
3718,platform,platform,NN,xxxx
3719,"
","
",_SP,"
"
3720,So,so,CC,Xx
3721,",",",",",",","
3722,I,-PRON-,PRP,X
3723,would,would,MD,xxxx
3724,say,say,VB,xxx
3725,that,that,IN,xxxx
3726,with,with,IN,xxxx
3727,comfort,comfort,NN,xxxx
3728,that,that,IN,xxxx
3729,50,50,CD,dd
3730,to,to,TO,xx
3731,100,100,CD,ddd
3732,basis,basis,NN,xxxx
3733,points,point,NNS,xxxx
3734,in,in,IN,xx
3735,the,the,DT,xxx
3736,midterm,midterm,NN,xxxx
3737,growth,growth,NN,xxxx
3738,rate,rate,NN,xxxx
3739,is,be,VBZ,xx
3740,acceptable,acceptable,JJ,xxxx
3741,"
","
",_SP,"
"
3742,We,-PRON-,PRP,Xx
3743,'re,be,VBP,'xx
3744,looking,look,VBG,xxxx
3745,at,at,IN,xx
3746,Brik,Brik,NNP,Xxxx
3747,Eyre,Eyre,NNP,Xxxx
3748,and,and,CC,xxx
3749,Robert,Robert,NNP,Xxxxx
3750,Felicelli,Felicelli,NNP,Xxxxx
3751,(,(,-LRB-,(
3752,53:55,53:55,CD,dd:dd
3753,),),-RRB-,)
3754,to,to,TO,xx
3755,really,really,RB,xxxx
3756,deliver,deliver,VB,xxxx
3757,on,on,IN,xx
3758,those,those,DT,xxxx
3759,numbers,number,NNS,xxxx
3760,and,and,CC,xxx
3761,also,also,RB,xxxx
3762,to,to,TO,xx
3763,augment,augment,VB,xxxx
3764,our,-PRON-,PRP$,xxx
3765,molecule,molecule,NN,xxxx
3766,pipeline,pipeline,NN,xxxx
3767,"
","
",_SP,"
"
3768,Matt,Matt,NNP,Xxxx
3769,",",",",",",","
3770,you,-PRON-,PRP,xxx
3771,have,have,VBP,xxxx
3772,to,to,TO,xx
3773,think,think,VB,xxxx
3774,about,about,IN,xxxx
3775,what,what,WP,xxxx
3776,are,be,VBP,xxx
3777,the,the,DT,xxx
3778,major,major,JJ,xxxx
3779,prerequisites,prerequisite,NNS,xxxx
3780,for,for,IN,xxx
3781,something,something,NN,xxxx
3782,to,to,TO,xx
3783,get,get,VB,xxx
3784,into,into,IN,xxxx
3785,the,the,DT,xxx
3786,funnel,funnel,NN,xxxx
3787,"
","
",_SP,"
"
3788,And,and,CC,Xxx
3789,one,one,CD,xxx
3790,of,of,IN,xx
3791,them,-PRON-,PRP,xxxx
3792,is,be,VBZ,xx
3793,be,be,VB,xx
3794,within,within,IN,xxxx
3795,those,those,DT,xxxx
3796,four,four,CD,xxxx
3797,pillars,pillar,NNS,xxxx
3798,I,-PRON-,PRP,X
3799,mentioned,mention,VBD,xxxx
3800,before,before,IN,xxxx
3801,"
","
",_SP,"
"
3802,The,the,DT,Xxx
3803,second,second,JJ,xxxx
3804,thing,thing,NN,xxxx
3805,is,be,VBZ,xx
3806,to,to,TO,xx
3807,make,make,VB,xxxx
3808,sure,sure,JJ,xxxx
3809,there,there,EX,xxxx
3810,is,be,VBZ,xx
3811,category,category,NN,xxxx
3812,of,of,IN,xx
3813,leadership,leadership,NN,xxxx
3814,in,in,IN,xx
3815,the,the,DT,xxx
3816,products,product,NNS,xxxx
3817,that,that,WDT,xxxx
3818,people,people,NNS,xxxx
3819,make,make,VBP,xxxx
3820,and,and,CC,xxx
3821,sell,sell,VB,xxxx
3822,"
","
",_SP,"
"
3823,Then,then,RB,Xxxx
3824,once,once,IN,xxxx
3825,you,-PRON-,PRP,xxx
3826,pass,pass,VBP,xxxx
3827,through,through,IN,xxxx
3828,those,those,DT,xxxx
3829,broad,broad,JJ,xxxx
3830,lenses,lense,NNS,xxxx
3831,",",",",",",","
3832,it,-PRON-,PRP,xx
3833,'s,be,VBZ,'x
3834,about,about,IN,xxxx
3835,what,what,WP,xxxx
3836,can,can,MD,xxx
3837,Baxter,Baxter,NNP,Xxxxx
3838,do,do,VB,xx
3839,to,to,TO,xx
3840,be,be,VB,xx
3841,a,a,DT,x
3842,better,well,JJR,xxxx
3843,owner,owner,NN,xxxx
3844,for,for,IN,xxx
3845,that,that,DT,xxxx
3846,business,business,NN,xxxx
3847,"
","
",_SP,"
"
3848,And,and,CC,Xxx
3849,if,if,IN,xx
3850,you,-PRON-,PRP,xxx
3851,look,look,VBP,xxxx
3852,at,at,IN,xx
3853,our,-PRON-,PRP$,xxx
3854,contract,contract,NN,xxxx
3855,capability,capability,NN,xxxx
3856,in,in,IN,xx
3857,the,the,DT,xxx
3858,U.S,U.S,NNP,X.X
3859,"
","
",_SP,"
"
3860,",",",",",",","
3861,(,(,-LRB-,(
3862,55:45,55:45,CD,dd:dd
3863,),),-RRB-,)
3864,growth,growth,NN,xxxx
3865,in,in,IN,xx
3866,the,the,DT,xxx
3867,U.S,U.S,NNP,X.X
3868,"
","
",_SP,"
"
3869,",",",",",",","
3870,this,this,DT,xxxx
3871,is,be,VBZ,xx
3872,phenomenal,phenomenal,JJ,xxxx
3873,job,job,NN,xxx
3874,(,(,-LRB-,(
3875,55:47,55:47,CD,dd:dd
3876,),),-RRB-,)
3877,doing,do,VBG,xxxx
3878,this,this,DT,xxxx
3879,"
","
",_SP,"
"
3880,So,so,RB,Xx
3881,",",",",",",","
3882,that,that,DT,xxxx
3883,is,be,VBZ,xx
3884,a,a,DT,x
3885,positive,positive,JJ,xxxx
3886,"
","
",_SP,"
"
3887,Baxter,baxter,NN,Xxxxx
3888,is,be,VBZ,xx
3889,a,a,DT,x
3890,hospital,hospital,NN,xxxx
3891,company,company,NN,xxxx
3892,",",",",",",","
3893,and,and,CC,xxx
3894,we,-PRON-,PRP,xx
3895,are,be,VBP,xxx
3896,a,a,DT,x
3897,supply,supply,NN,xxxx
3898,company,company,NN,xxxx
3899,"
","
",_SP,"
"
3900,We,-PRON-,PRP,Xx
3901,are,be,VBP,xxx
3902,in,in,IN,xx
3903,every,every,DT,xxxx
3904,hospital,hospital,NN,xxxx
3905,in,in,IN,xx
3906,this,this,DT,xxxx
3907,country,country,NN,xxxx
3908,"
","
",_SP,"
"
3909,So,so,RB,Xx
3910,",",",",",",","
3911,we,-PRON-,PRP,xx
3912,should,should,MD,xxxx
3913,have,have,VB,xxxx
3914,the,the,DT,xxx
3915,ability,ability,NN,xxxx
3916,to,to,TO,xx
3917,bring,bring,VB,xxxx
3918,synergy,synergy,NN,xxxx
3919,(,(,-LRB-,(
3920,56:01,56:01,CD,dd:dd
3921,),),-RRB-,)
3922,in,in,IN,xx
3923,terms,term,NNS,xxxx
3924,of,of,IN,xx
3925,distribution,distribution,NN,xxxx
3926,as,as,RB,xx
3927,well,well,RB,xxxx
3928,as,as,IN,xx
3929,how,how,WRB,xxx
3930,we,-PRON-,PRP,xx
3931,manage,manage,VBP,xxxx
3932,sales,sale,NNS,xxxx
3933,and,and,CC,xxx
3934,marketing,marketing,NN,xxxx
3935,within,within,IN,xxxx
3936,the,the,DT,xxx
3937,regions,region,NNS,xxxx
3938,of,of,IN,xx
3939,the,the,DT,xxx
3940,world,world,NN,xxxx
3941,because,because,IN,xxxx
3942,we,-PRON-,PRP,xx
3943,are,be,VBP,xxx
3944,effective,effective,JJ,xxxx
3945,and,and,CC,xxx
3946,very,very,RB,xxxx
3947,efficient,efficient,JJ,xxxx
3948,in,in,IN,xx
3949,doing,do,VBG,xxxx
3950,it,-PRON-,PRP,xx
3951,"
","
",_SP,"
"
3952,Above,above,RB,Xxxxx
3953,and,and,CC,xxx
3954,beyond,beyond,IN,xxxx
3955,that,that,DT,xxxx
3956,",",",",",",","
3957,the,the,DT,xxx
3958,scale,scale,NN,xxxx
3959,of,of,IN,xx
3960,products,product,NNS,xxxx
3961,and,and,CC,xxx
3962,the,the,DT,xxx
3963,ability,ability,NN,xxxx
3964,to,to,TO,xx
3965,synergize,synergize,VB,xxxx
3966,by,by,IN,xx
3967,channel,channel,NNP,xxxx
3968,",",",",",",","
3969,you,-PRON-,PRP,xxx
3970,have,have,VBP,xxxx
3971,the,the,DT,xxx
3972,whole,whole,JJ,xxxx
3973,efficiency,efficiency,NN,xxxx
3974,of,of,IN,xx
3975,cost,cost,NN,xxxx
3976,to,to,TO,xx
3977,maintain,maintain,VB,xxxx
3978,the,the,DT,xxx
3979,infrastructure,infrastructure,NN,xxxx
3980,",",",",",",","
3981,the,the,DT,xxx
3982,pure,pure,JJ,xxxx
3983,G&A,G&A,NNP,X&X
3984,",",",",",",","
3985,which,which,WDT,xxxx
3986,I,-PRON-,PRP,X
3987,think,think,VBP,xxxx
3988,now,now,RB,xxx
3989,we,-PRON-,PRP,xx
3990,are,be,VBP,xxx
3991,in,in,IN,xx
3992,a,a,DT,x
3993,position,position,NN,xxxx
3994,to,to,TO,xx
3995,really,really,RB,xxxx
3996,bring,bring,VB,xxxx
3997,a,a,DT,x
3998,lot,lot,NN,xxx
3999,of,of,IN,xx
4000,synergies,synergy,NNS,xxxx
4001,to,to,IN,xx
4002,the,the,DT,xxx
4003,table,table,NN,xxxx
4004,that,that,IN,xxxx
4005,about,about,RB,xxxx
4006,a,a,DT,x
4007,year,year,NN,xxxx
4008,-,-,HYPH,-
4009,and,and,CC,xxx
4010,-,-,HYPH,-
4011,a,a,DT,x
4012,-,-,HYPH,-
4013,half,half,NN,xxxx
4014,ago,ago,RB,xxx
4015,",",",",",",","
4016,we,-PRON-,PRP,xx
4017,were,be,VBD,xxxx
4018,not,not,RB,xxx
4019,"
","
",_SP,"
"
4020,So,so,RB,Xx
4021,",",",",",",","
4022,that,that,DT,xxxx
4023,gives,give,VBZ,xxxx
4024,me,-PRON-,PRP,xx
4025,confidence,confidence,NN,xxxx
4026,that,that,IN,xxxx
4027,once,once,RB,xxxx
4028,and,and,CC,xxx
4029,if,if,IN,xx
4030,we,-PRON-,PRP,xx
4031,find,find,VBP,xxxx
4032,the,the,DT,xxx
4033,right,right,JJ,xxxx
4034,opportunity,opportunity,NN,xxxx
4035,for,for,IN,xxx
4036,Baxter,Baxter,NNP,Xxxxx
4037,and,and,CC,xxx
4038,our,-PRON-,PRP$,xxx
4039,shareholders,shareholder,NNS,xxxx
4040,",",",",",",","
4041,we,-PRON-,PRP,xx
4042,will,will,MD,xxxx
4043,have,have,VB,xxxx
4044,the,the,DT,xxx
4045,channel,channel,NN,xxxx
4046,synergy,synergy,NN,xxxx
4047,as,as,RB,xx
4048,well,well,RB,xxxx
4049,as,as,IN,xx
4050,the,the,DT,xxx
4051,cost,cost,NN,xxxx
4052,synergy,synergy,NN,xxxx
4053,"
","
",_SP,"
"
4054,Now,now,RB,Xxx
4055,",",",",",",","
4056,remember,remember,VB,xxxx
4057,",",",",",",","
4058,we,-PRON-,PRP,xx
4059,always,always,RB,xxxx
4060,have,have,VBP,xxxx
4061,this,this,DT,xxxx
4062,conversation,conversation,NN,xxxx
4063,about,about,IN,xxxx
4064,improving,improve,VBG,xxxx
4065,our,-PRON-,PRP$,xxx
4066,weighted,weighted,JJ,xxxx
4067,average,average,JJ,xxxx
4068,market,market,NN,xxxx
4069,growth,growth,NN,xxxx
4070,rate,rate,NN,xxxx
4071,",",",",",",","
4072,and,and,CC,xxx
4073,that,that,DT,xxxx
4074,'s,be,VBZ,'x
4075,the,the,DT,xxx
4076,only,only,JJ,xxxx
4077,and,and,CC,xxx
4078,sole,sole,JJ,xxxx
4079,focus,focus,NN,xxxx
4080,of,of,IN,xx
4081,going,go,VBG,xxxx
4082,into,into,IN,xxxx
4083,businesses,business,NNS,xxxx
4084,on,on,IN,xx
4085,an,an,DT,xx
4086,inorganic,inorganic,JJ,xxxx
4087,manner,manner,NN,xxxx
4088,and,and,CC,xxx
4089,to,to,TO,xx
4090,get,get,VB,xxx
4091,businesses,business,NNS,xxxx
4092,that,that,WDT,xxxx
4093,have,have,VBP,xxxx
4094,markets,market,NNS,xxxx
4095,that,that,IN,xxxx
4096,they,-PRON-,PRP,xxxx
4097,serve,serve,VBP,xxxx
4098,that,that,DT,xxxx
4099,will,will,MD,xxxx
4100,be,be,VB,xx
4101,complementary,complementary,JJ,xxxx
4102,to,to,IN,xx
4103,ours,ours,VB,xxxx
4104,and,and,CC,xxx
4105,the,the,DT,xxx
4106,growth,growth,NN,xxxx
4107,will,will,MD,xxxx
4108,be,be,VB,xx
4109,accretive,accretive,JJ,xxxx
4110,to,to,IN,xx
4111,us,-PRON-,PRP,xx
4112,"
","
",_SP,"
"
4113,So,so,RB,Xx
4114,",",",",",",","
4115,once,once,IN,xxxx
4116,we,-PRON-,PRP,xx
4117,get,get,VBP,xxx
4118,those,those,DT,xxxx
4119,things,thing,NNS,xxxx
4120,on,on,IN,xx
4121,the,the,DT,xxx
4122,table,table,NN,xxxx
4123,",",",",",",","
4124,we,-PRON-,PRP,xx
4125,can,can,MD,xxx
4126,make,make,VB,xxxx
4127,our,-PRON-,PRP$,xxx
4128,decisions,decision,NNS,xxxx
4129,more,more,RBR,xxxx
4130,clearly,clearly,RB,xxxx
4131,"
","
",_SP,"
"
4132,Sure,sure,UH,Xxxx
4133,"
","
",_SP,"
"
4134,We,-PRON-,PRP,Xx
4135,'ll,will,MD,'xx
4136,forgive,forgive,VB,xxxx
4137,you,-PRON-,PRP,xxx
4138,for,for,IN,xxx
4139,flipping,flip,VBG,xxxx
4140,calls,call,NNS,xxxx
4141,back,back,RB,xxxx
4142,and,and,CC,xxx
4143,forth,forth,RB,xxxx
4144,like,like,IN,xxxx
4145,that,that,DT,xxxx
4146,(,(,-LRB-,(
4147,58:12,58:12,CD,dd:dd
4148,),),-RRB-,)
4149,"
","
",_SP,"
"
4150,So,so,RB,Xx
4151,",",",",",",","
4152,this,this,DT,xxxx
4153,is,be,VBZ,xx
4154,a,a,DT,x
4155,platform,platform,NN,xxxx
4156,for,for,IN,xxx
4157,Baxter,baxter,NN,Xxxxx
4158,"
","
",_SP,"
"
4159,Baxter,baxter,NN,Xxxxx
4160,had,have,VBD,xxx
4161,this,this,DT,xxxx
4162,product,product,NN,xxxx
4163,line,line,NN,xxxx
4164,for,for,IN,xxx
4165,decades,decade,NNS,xxxx
4166,in,in,IN,xx
4167,several,several,JJ,xxxx
4168,different,different,JJ,xxxx
4169,shapes,shape,NNS,xxxx
4170,and,and,CC,xxx
4171,form,form,NN,xxxx
4172,"
","
",_SP,"
"
4173,We,-PRON-,PRP,Xx
4174,are,be,VBP,xxx
4175,here,here,RB,xxxx
4176,to,to,TO,xx
4177,stay,stay,VB,xxxx
4178,"
","
",_SP,"
"
4179,We,-PRON-,PRP,Xx
4180,have,have,VBP,xxxx
4181,this,this,DT,xxxx
4182,SPECTRUM,spectrum,NN,XXXX
4183,platform,platform,NN,xxxx
4184,today,today,NN,xxxx
4185,in,in,IN,xx
4186,the,the,DT,xxx
4187,U.S,U.S,NNP,X.X
4188,"
","
",_SP,"
"
4189,and,and,CC,xxx
4190,Canada,Canada,NNP,Xxxxx
4191,",",",",",",","
4192,which,which,WDT,xxxx
4193,is,be,VBZ,xx
4194,doing,do,VBG,xxxx
4195,very,very,RB,xxxx
4196,",",",",",",","
4197,very,very,RB,xxxx
4198,well,well,RB,xxxx
4199,"
","
",_SP,"
"
4200,Most,most,RBS,Xxxx
4201,importantly,importantly,RB,xxxx
4202,is,be,VBZ,xx
4203,not,not,RB,xxx
4204,only,only,RB,xxxx
4205,the,the,DT,xxx
4206,pumps,pump,NNS,xxxx
4207,but,but,CC,xxx
4208,also,also,RB,xxxx
4209,the,the,DT,xxx
4210,ability,ability,NN,xxxx
4211,to,to,TO,xx
4212,place,place,VB,xxxx
4213,the,the,DT,xxx
4214,sets,set,NNS,xxxx
4215,"
","
",_SP,"
"
4216,And,and,CC,Xxx
4217,the,the,DT,xxx
4218,sets,set,NNS,xxxx
4219,are,be,VBP,xxx
4220,what,what,WP,xxxx
4221,continues,continue,VBZ,xxxx
4222,to,to,TO,xx
4223,deliver,deliver,VB,xxxx
4224,on,on,IN,xx
4225,profitability,profitability,NN,xxxx
4226,and,and,CC,xxx
4227,revenue,revenue,NN,xxxx
4228,growth,growth,NN,xxxx
4229,"
","
",_SP,"
"
4230,We,-PRON-,PRP,Xx
4231,have,have,VBP,xxxx
4232,a,a,DT,x
4233,couple,couple,NN,xxxx
4234,more,more,JJR,xxxx
4235,generations,generation,NNS,xxxx
4236,of,of,IN,xx
4237,our,-PRON-,PRP$,xxx
4238,SPECTRUM,spectrum,NN,XXXX
4239,pump,pump,NN,xxxx
4240,coming,come,VBG,xxxx
4241,up,up,RP,xx
4242,in,in,IN,xx
4243,the,the,DT,xxx
4244,next,next,JJ,xxxx
4245,couple,couple,NN,xxxx
4246,of,of,IN,xx
4247,years,year,NNS,xxxx
4248,",",",",",",","
4249,and,and,CC,xxx
4250,then,then,RB,xxxx
4251,we,-PRON-,PRP,xx
4252,'re,be,VBP,'xx
4253,going,go,VBG,xxxx
4254,to,to,TO,xx
4255,launch,launch,VB,xxxx
4256,a,a,DT,x
4257,new,new,JJ,xxx
4258,global,global,JJ,xxxx
4259,platform,platform,NN,xxxx
4260,that,that,WDT,xxxx
4261,includes,include,VBZ,xxxx
4262,different,different,JJ,xxxx
4263,types,type,NNS,xxxx
4264,of,of,IN,xx
4265,pumps,pump,NNS,xxxx
4266,that,that,WDT,xxxx
4267,were,be,VBD,xxxx
4268,currently,currently,RB,xxxx
4269,in,in,IN,xx
4270,development,development,NN,xxxx
4271,"
","
",_SP,"
"
4272,We,-PRON-,PRP,Xx
4273,'re,be,VBP,'xx
4274,outside,outside,IN,xxxx
4275,the,the,DT,xxx
4276,U.S,U.S,NNP,X.X
4277,"
","
",_SP,"
"
4278,We,-PRON-,PRP,Xx
4279,have,have,VBP,xxxx
4280,a,a,DT,x
4281,partnership,partnership,NN,xxxx
4282,with,with,IN,xxxx
4283,a,a,DT,x
4284,foreign,foreign,JJ,xxxx
4285,manufacturer,manufacturer,NN,xxxx
4286,where,where,WRB,xxxx
4287,we,-PRON-,PRP,xx
4288,'re,be,VBP,'xx
4289,going,go,VBG,xxxx
4290,to,to,TO,xx
4291,be,be,VB,xx
4292,augmenting,augment,VBG,xxxx
4293,our,-PRON-,PRP$,xxx
4294,product,product,NN,xxxx
4295,lines,line,NNS,xxxx
4296,in,in,IN,xx
4297,Anglo,Anglo,NNP,Xxxxx
4298,-,-,HYPH,-
4299,Saxon,Saxon,NNP,Xxxxx
4300,speaking,speak,VBG,xxxx
4301,countries,country,NNS,xxxx
4302,",",",",",",","
4303,so,so,CC,xx
4304,we,-PRON-,PRP,xx
4305,have,have,VBP,xxxx
4306,the,the,DT,xxx
4307,ability,ability,NN,xxxx
4308,to,to,TO,xx
4309,replace,replace,VB,xxxx
4310,our,-PRON-,PRP$,xxx
4311,old,old,JJ,xxx
4312,platform,platform,NN,xxxx
4313,called,call,VBN,xxxx
4314,COLLEAGUE,COLLEAGUE,NNP,XXXX
4315,",",",",",",","
4316,which,which,WDT,xxxx
4317,is,be,VBZ,xx
4318,still,still,RB,xxxx
4319,being,be,VBG,xxxx
4320,sold,sell,VBN,xxxx
4321,outside,outside,IN,xxxx
4322,the,the,DT,xxx
4323,U.S,U.S,NNP,X.X
4324,"
","
",_SP,"
"
4325,in,in,IN,xx
4326,a,a,DT,x
4327,few,few,JJ,xxx
4328,countries,country,NNS,xxxx
4329,with,with,IN,xxxx
4330,a,a,DT,x
4331,much,much,RB,xxxx
4332,more,more,JJR,xxxx
4333,modern,modern,JJ,xxxx
4334,"
","
",_SP,"
"
4335,But,but,CC,Xxx
4336,the,the,DT,xxx
4337,beauty,beauty,NN,xxxx
4338,about,about,IN,xxxx
4339,our,-PRON-,PRP$,xxx
4340,platform,platform,NN,xxxx
4341,on,on,IN,xx
4342,a,a,DT,x
4343,global,global,JJ,xxxx
4344,basis,basis,NN,xxxx
4345,is,be,VBZ,xx
4346,our,-PRON-,PRP$,xxx
4347,drug,drug,NN,xxxx
4348,library,library,NN,xxxx
4349,is,be,VBZ,xx
4350,second,second,JJ,xxxx
4351,to,to,IN,xx
4352,none,none,NN,xxxx
4353,"
","
",_SP,"
"
4354,And,and,CC,Xxx
4355,having,have,VBG,xxxx
4356,that,that,DT,xxxx
4357,being,be,VBG,xxxx
4358,retrofitted,retrofit,VBN,xxxx
4359,in,in,IN,xx
4360,any,any,DT,xxx
4361,platform,platform,NN,xxxx
4362,",",",",",",","
4363,including,include,VBG,xxxx
4364,the,the,DT,xxx
4365,one,one,NN,xxx
4366,that,that,WDT,xxxx
4367,we,-PRON-,PRP,xx
4368,are,be,VBP,xxx
4369,developing,develop,VBG,xxxx
4370,with,with,IN,xxxx
4371,a,a,DT,x
4372,foreign,foreign,JJ,xxxx
4373,partner,partner,NN,xxxx
4374,at,at,IN,xx
4375,the,the,DT,xxx
4376,moment,moment,NN,xxxx
4377,",",",",",",","
4378,is,be,VBZ,xx
4379,really,really,RB,xxxx
4380,important,important,JJ,xxxx
4381,"
","
",_SP,"
"
4382,So,so,RB,Xx
4383,",",",",",",","
4384,our,-PRON-,PRP$,xxx
4385,teams,team,NNS,xxxx
4386,are,be,VBP,xxx
4387,working,work,VBG,xxxx
4388,very,very,RB,xxxx
4389,hard,hard,RB,xxxx
4390,"
","
",_SP,"
"
4391,We,-PRON-,PRP,Xx
4392,have,have,VBP,xxxx
4393,augmented,augment,VBN,xxxx
4394,our,-PRON-,PRP$,xxx
4395,research,research,NN,xxxx
4396,and,and,CC,xxx
4397,development,development,NN,xxxx
4398,teams,team,NNS,xxxx
4399,across,across,IN,xxxx
4400,the,the,DT,xxx
4401,globe,globe,NN,xxxx
4402,"
","
",_SP,"
"
4403,We,-PRON-,PRP,Xx
4404,have,have,VBP,xxxx
4405,strong,strong,JJ,xxxx
4406,center,center,NN,xxxx
4407,in,in,IN,xx
4408,the,the,DT,xxx
4409,U.S,U.S,NNP,X.X
4410,"
","
",_SP,"
"
4411,We,-PRON-,PRP,Xx
4412,have,have,VBP,xxxx
4413,centers,center,NNS,xxxx
4414,now,now,RB,xxx
4415,in,in,IN,xx
4416,India,India,NNP,Xxxxx
4417,"
","
",_SP,"
"
4418,We,-PRON-,PRP,Xx
4419,augmented,augment,VBD,xxxx
4420,not,not,RB,xxx
4421,only,only,RB,xxxx
4422,with,with,IN,xxxx
4423,third,third,JJ,xxxx
4424,-,-,HYPH,-
4425,party,party,NN,xxxx
4426,design,design,NN,xxxx
4427,houses,house,NNS,xxxx
4428,but,but,CC,xxx
4429,also,also,RB,xxxx
4430,our,-PRON-,PRP$,xxx
4431,own,own,JJ,xxx
4432,people,people,NNS,xxxx
4433,in,in,IN,xx
