,Word,Lemma,POSTag,Shape
3539,an,an,DT,xx
3540,offering,offering,NN,xxxx
3541,"
","
",_SP,"
"
3542,And,and,CC,Xxx
3543,I,-PRON-,PRP,X
3544,think,think,VBP,xxxx
3545,that,that,IN,xxxx
3546,really,really,RB,xxxx
3547,",",",",",",","
3548,we,-PRON-,PRP,xx
3549,already,already,RB,xxxx
3550,saw,see,VBD,xxx
3551,a,a,DT,x
3552,nice,nice,JJ,xxxx
3553,uptick,uptick,NN,xxxx
3554,there,there,RB,xxxx
3555,in,in,IN,xx
3556,the,the,DT,xxx
3557,fourth,fourth,JJ,xxxx
3558,quarter,quarter,NN,xxxx
3559,in,in,IN,xx
3560,terms,term,NNS,xxxx
3561,of,of,IN,xx
3562,placements,placement,NNS,xxxx
3563,"
","
",_SP,"
"
3564,We,-PRON-,PRP,Xx
3565,'ve,have,VB,'xx
3566,also,also,RB,xxxx
3567,got,get,VBN,xxx
3568,Brevera,Brevera,NNP,Xxxxx
3569,coming,come,VBG,xxxx
3570,"
","
",_SP,"
"
3571,And,and,CC,Xxx
3572,frankly,frankly,RB,xxxx
3573,",",",",",",","
3574,if,if,IN,xx
3575,I,-PRON-,PRP,X
3576,look,look,VBP,xxxx
3577,at,at,IN,xx
3578,",",",",",",","
3579,we,-PRON-,PRP,xx
3580,do,do,VBP,xx
3581,n't,not,RB,x'x
3582,report,report,VB,xxxx
3583,orders,order,NNS,xxxx
3584,"
","
",_SP,"
"
3585,But,but,CC,Xxx
3586,it,-PRON-,PRP,xx
3587,was,be,VBD,xxx
3588,a,a,DT,x
3589,very,very,RB,xxxx
3590,nice,nice,JJ,xxxx
3591,uptick,uptick,NN,xxxx
3592,in,in,IN,xx
3593,our,-PRON-,PRP$,xxx
3594,fourth,fourth,JJ,xxxx
3595,quarter,quarter,NN,xxxx
3596,orders,order,NNS,xxxx
3597,"
","
",_SP,"
"
3598,And,and,CC,Xxx
3599,I,-PRON-,PRP,X
3600,think,think,VBP,xxxx
3601,just,just,RB,xxxx
3602,there,there,EX,xxxx
3603,'s,be,VBZ,'x
3604,a,a,DT,x
3605,lot,lot,NN,xxx
3606,of,of,IN,xx
3607,things,thing,NNS,xxxx
3608,coming,come,VBG,xxxx
3609,together,together,RB,xxxx
3610,in,in,IN,xx
3611,that,that,DT,xxxx
3612,business,business,NN,xxxx
3613,right,right,RB,xxxx
3614,now,now,RB,xxx
3615,"
","
",_SP,"
"
3616,As,as,IN,Xx
3617,you,-PRON-,PRP,xxx
3618,know,know,VBP,xxxx
3619,",",",",",",","
3620,we,-PRON-,PRP,xx
3621,'ve,have,VB,'xx
3622,come,come,VBN,xxxx
3623,a,a,DT,x
3624,long,long,JJ,xxxx
3625,way,way,NN,xxx
3626,and,and,CC,xxx
3627,just,just,RB,xxxx
3628,avoiding,avoid,VBG,xxxx
3629,the,the,DT,xxx
3630,cliff,cliff,NN,xxxx
3631,"
","
",_SP,"
"
3632,It,-PRON-,PRP,Xx
3633,'s,be,VBZ,'x
3634,not,not,RB,xxx
3635,going,go,VBG,xxxx
3636,to,to,TO,xx
3637,be,be,VB,xx
3638,a,a,DT,x
3639,super,super,JJ,xxxx
3640,growth,growth,NN,xxxx
3641,business,business,NN,xxxx
3642,in,in,IN,xx
3643,the,the,DT,xxx
3644,U.S,U.S,NNP,X.X
3645,"
","
",_SP,"
"
3646,just,just,RB,xxxx
3647,given,give,VBN,xxxx
3648,how,how,WRB,xxx
3649,far,far,RB,xxx
3650,we,-PRON-,PRP,xx
3651,'ve,have,VB,'xx
3652,come,come,VBN,xxxx
3653,"
","
",_SP,"
"
3654,Having,have,VBG,Xxxxx
3655,said,say,VBD,xxxx
3656,that,that,IN,xxxx
3657,",",",",",",","
3658,internationally,internationally,RB,xxxx
3659,",",",",",",","
3660,internationally,internationally,RB,xxxx
3661,is,be,VBZ,xx
3662,looking,look,VBG,xxxx
3663,very,very,RB,xxxx
3664,",",",",",",","
3665,very,very,RB,xxxx
3666,good,good,JJ,xxxx
3667,and,and,CC,xxx
3668,you,-PRON-,PRP,xxx
3669,can,can,MD,xxx
3670,see,see,VB,xxx
3671,the,the,DT,xxx
3672,numbers,number,NNS,xxxx
3673,there,there,RB,xxxx
3674,",",",",",",","
3675,20%-ish,20%-ish,CD,dd%-xxx
3676,Breast,Breast,NNP,Xxxxx
3677,Health,Health,NNP,Xxxxx
3678,growth,growth,NN,xxxx
3679,internationally,internationally,RB,xxxx
3680,"
","
",_SP,"
"
3681,And,and,CC,Xxx
3682,everybody,everybody,NN,xxxx
3683,â€,â€,NNP,x€
3684,“,"""",``,“
3685,remember,remember,VB,xxxx
3686,",",",",",",","
3687,a,a,DT,x
3688,big,big,JJ,xxx
3689,part,part,NN,xxxx
3690,of,of,IN,xx
3691,that,that,DT,xxxx
3692,growth,growth,NN,xxxx
3693,is,be,VBZ,xx
3694,Kevin,Kevin,NNP,Xxxxx
3695,Thornal,Thornal,NNP,Xxxxx
3696,",",",",",",","
3697,who,who,WP,xxx
3698,was,be,VBD,xxx
3699,redeployed,redeploy,VBN,xxxx
3700,to,to,IN,xx
3701,Cynosure,cynosure,NN,Xxxxx
3702,"
","
",_SP,"
"
3703,And,and,CC,Xxx
3704,his,-PRON-,PRP$,xxx
3705,first,first,JJ,xxxx
3706,few,few,JJ,xxx
3707,quarters,quarter,NNS,xxxx
3708,internationally,internationally,RB,xxxx
3709,looked,look,VBD,xxxx
3710,pretty,pretty,RB,xxxx
3711,ugly,ugly,JJ,xxxx
3712,and,and,CC,xxx
3713,today,today,NN,xxxx
3714,",",",",",",","
3715,we,-PRON-,PRP,xx
3716,'re,be,VBP,'xx
3717,in,in,IN,xx
3718,a,a,DT,x
3719,very,very,RB,xxxx
3720,different,different,JJ,xxxx
3721,place,place,NN,xxxx
3722,"
","
",_SP,"
"
3723,And,and,CC,Xxx
3724,it,-PRON-,PRP,xx
3725,'s,be,VBZ,'x
3726,what,what,WP,xxxx
3727,gives,give,VBZ,xxxx
3728,me,-PRON-,PRP,xx
3729,tremendous,tremendous,JJ,xxxx
3730,confidence,confidence,NN,xxxx
3731,both,both,DT,xxxx
3732,about,about,IN,xxxx
3733,our,-PRON-,PRP$,xxx
3734,ongoing,ongoing,JJ,xxxx
3735,Breast,Breast,NNP,Xxxxx
3736,Health,Health,NNP,Xxxxx
3737,business,business,NN,xxxx
3738,",",",",",",","
3739,our,-PRON-,PRP$,xxx
3740,international,international,JJ,xxxx
3741,business,business,NN,xxxx
3742,",",",",",",","
3743,but,but,CC,xxx
3744,also,also,RB,xxxx
3745,Cynosure,cynosure,VB,Xxxxx
3746,"
","
",_SP,"
"
3747,I,-PRON-,PRP,X
3748,'ll,will,MD,'xx
3749,answer,answer,VB,xxxx
3750,the,the,DT,xxx
3751,second,second,JJ,xxxx
3752,half,half,NN,xxxx
3753,of,of,IN,xx
3754,the,the,DT,xxx
3755,question,question,NN,xxxx
3756,first,first,RB,xxxx
3757,"
","
",_SP,"
"
3758,No,no,UH,Xx
3759,",",",",",",","
3760,we,-PRON-,PRP,xx
3761,wo,will,MD,xx
3762,n't,not,RB,x'x
3763,have,have,VB,xxxx
3764,any,any,DT,xxx
3765,impact,impact,NN,xxxx
3766,this,this,DT,xxxx
3767,year,year,NN,xxxx
3768,on,on,IN,xx
3769,Fusion,Fusion,NNP,Xxxxx
3770,on,on,IN,xx
3771,the,the,DT,xxx
3772,flu,flu,NN,xxx
3773,season,season,NN,xxxx
3774,"
","
",_SP,"
"
3775,It,-PRON-,PRP,Xx
3776,just,just,RB,xxxx
3777,came,come,VBD,xxxx
3778,a,a,DT,x
3779,little,little,JJ,xxxx
3780,bit,bit,NN,xxx
3781,late,late,JJ,xxxx
3782,and,and,CC,xxx
3783,we,-PRON-,PRP,xx
3784,still,still,RB,xxxx
3785,have,have,VBP,xxxx
3786,one,one,CD,xxx
3787,more,more,JJR,xxxx
3788,assay,assay,NN,xxxx
3789,that,that,IN,xxxx
3790,we,-PRON-,PRP,xx
3791,want,want,VBP,xxxx
3792,to,to,TO,xx
3793,prove,prove,VB,xxxx
3794,"
","
",_SP,"
"
3795,I,-PRON-,PRP,X
3796,think,think,VBP,xxxx
3797,it,-PRON-,PRP,xx
3798,does,do,VBZ,xxxx
3799,bode,bode,VB,xxxx
3800,well,well,RB,xxxx
3801,for,for,IN,xxx
3802,next,next,JJ,xxxx
3803,year,year,NN,xxxx
3804,'s,'s,POS,'x
3805,flu,flu,NN,xxx
3806,season,season,NN,xxxx
3807,"
","
",_SP,"
"
3808,I,-PRON-,PRP,X
3809,think,think,VBP,xxxx
3810,the,the,DT,xxx
3811,initial,initial,JJ,xxxx
3812,feedback,feedback,NN,xxxx
3813,from,from,IN,xxxx
3814,Fusion,Fusion,NNP,Xxxxx
3815,has,have,VBZ,xxx
3816,been,be,VBN,xxxx
3817,phenomenal,phenomenal,JJ,xxxx
3818,"
","
",_SP,"
"
3819,And,and,CC,Xxx
3820,the,the,DT,xxx
3821,magic,magic,NN,xxxx
3822,to,to,IN,xx
3823,me,-PRON-,PRP,xx
3824,is,be,VBZ,xx
3825,the,the,DT,xxx
3826,fact,fact,NN,xxxx
3827,that,that,IN,xxxx
3828,we,-PRON-,PRP,xx
3829,did,do,VBD,xxx
3830,placed,place,VBN,xxxx
3831,more,more,JJR,xxxx
3832,systems,system,NNS,xxxx
3833,in,in,IN,xx
3834,2017,2017,CD,dddd
3835,than,than,IN,xxxx
3836,we,-PRON-,PRP,xx
3837,did,do,VBD,xxx
3838,in,in,IN,xx
3839,2016,2016,CD,dddd
3840,.,.,.,.
3841,And,and,CC,Xxx
3842,it,-PRON-,PRP,xx
3843,'s,be,VBZ,'x
3844,too,too,RB,xxx
3845,early,early,JJ,xxxx
3846,to,to,TO,xx
3847,fully,fully,RB,xxxx
3848,predict,predict,VB,xxxx
3849,an,an,DT,xx
3850,attach,attach,NN,xxxx
3851,rate,rate,NN,xxxx
3852,",",",",",",","
3853,but,but,CC,xxx
3854,we,-PRON-,PRP,xx
3855,think,think,VBP,xxxx
3856,it,-PRON-,PRP,xx
3857,will,will,MD,xxxx
3858,be,be,VB,xx
3859,very,very,RB,xxxx
3860,high,high,JJ,xxxx
3861,"
","
",_SP,"
"
3862,And,and,CC,Xxx
3863,we,-PRON-,PRP,xx
3864,'re,be,VBP,'xx
3865,seeing,see,VBG,xxxx
3866,just,just,RB,xxxx
3867,increased,increase,VBN,xxxx
3868,throughput,throughput,NN,xxxx
3869,"
","
",_SP,"
"
3870,Everybody,everybody,NN,Xxxxx
3871,that,that,WDT,xxxx
3872,gets,get,VBZ,xxxx
3873,Panther,panther,NN,Xxxxx
3874,into,into,IN,xxxx
3875,their,-PRON-,PRP$,xxxx
3876,hands,hand,NNS,xxxx
3877,likes,like,VBZ,xxxx
3878,it,-PRON-,PRP,xx
3879,"
","
",_SP,"
"
3880,And,and,CC,Xxx
3881,Fusion,fusion,NN,Xxxxx
3882,is,be,VBZ,xx
3883,that,that,IN,xxxx
3884,much,much,RB,xxxx
3885,more,more,JJR,xxxx
3886,of,of,IN,xx
3887,a,a,DT,x
3888,game,game,NN,xxxx
3889,changer,changer,NN,xxxx
3890,"
","
",_SP,"
"
3891,So,so,RB,Xx
3892,over,over,IN,xxxx
3893,time,time,NN,xxxx
3894,",",",",",",","
3895,we,-PRON-,PRP,xx
3896,would,would,MD,xxxx
3897,certainly,certainly,RB,xxxx
3898,expect,expect,VB,xxxx
3899,the,the,DT,xxx
3900,majority,majority,NN,xxxx
3901,of,of,IN,xx
3902,those,those,DT,xxxx
3903,and,and,CC,xxx
3904,hopefully,hopefully,RB,xxxx
3905,",",",",",",","
3906,as,as,IN,xx
3907,we,-PRON-,PRP,xx
3908,get,get,VBP,xxx
3909,well,well,RB,xxxx
3910,into,into,IN,xxxx
3911,2018,2018,CD,dddd
3912,and,and,CC,xxx
3913,beyond,beyond,IN,xxxx
3914,",",",",",",","
3915,hopefully,hopefully,RB,xxxx
3916,most,most,JJS,xxxx
3917,of,of,IN,xx
3918,the,the,DT,xxx
3919,systems,system,NNS,xxxx
3920,we,-PRON-,PRP,xx
3921,ship,ship,VBP,xxxx
3922,will,will,MD,xxxx
3923,actually,actually,RB,xxxx
3924,be,be,VB,xx
3925,Panther,Panther,NNP,Xxxxx
3926,Fusions,Fusions,NNPS,Xxxxx
3927,as,as,IN,xx
3928,opposed,oppose,VBN,xxxx
3929,to,to,IN,xx
3930,Panthers,Panthers,NNP,Xxxxx
3931,"
","
",_SP,"
"
3932,But,but,CC,Xxx
3933,we,-PRON-,PRP,xx
3934,'ll,will,MD,'xx
3935,be,be,VB,xx
3936,basically,basically,RB,xxxx
3937,taking,take,VBG,xxxx
3938,it,-PRON-,PRP,xx
3939,on,on,IN,xx
3940,a,a,DT,x
3941,case,case,NN,xxxx
3942,-,-,HYPH,-
3943,by,by,IN,xx
3944,-,-,HYPH,-
3945,case,case,NN,xxxx
3946,basis,basis,NN,xxxx
3947,",",",",",",","
3948,whatever,whatever,WDT,xxxx
3949,is,be,VBZ,xx
3950,best,good,JJS,xxxx
3951,for,for,IN,xxx
3952,our,-PRON-,PRP$,xxx
3953,customers,customer,NNS,xxxx
3954,"
","
",_SP,"
"
3955,But,but,CC,Xxx
3956,I,-PRON-,PRP,X
3957,think,think,VBP,xxxx
3958,they,-PRON-,PRP,xxxx
3959,'ll,will,MD,'xx
3960,increasingly,increasingly,RB,xxxx
3961,see,see,VB,xxx
3962,the,the,DT,xxx
3963,broader,broad,JJR,xxxx
3964,value,value,NN,xxxx
3965,of,of,IN,xx
3966,Fusion,fusion,NN,Xxxxx
3967,as,as,RB,xx
3968,well,well,RB,xxxx
3969,"
","
",_SP,"
"
3970,Sure,sure,UH,Xxxx
3971,",",",",",",","
3972,Dan,Dan,NNP,Xxx
3973,",",",",",",","
3974,good,good,JJ,xxxx
3975,question,question,NN,xxxx
3976,"
","
",_SP,"
"
3977,We,-PRON-,PRP,Xx
3978,continue,continue,VBP,xxxx
3979,to,to,TO,xx
3980,feel,feel,VB,xxxx
3981,great,great,JJ,xxxx
3982,about,about,IN,xxxx
3983,MyoSure,MyoSure,NNP,XxxXxxx
3984,and,and,CC,xxx
3985,it,-PRON-,PRP,xx
3986,continues,continue,VBZ,xxxx
3987,to,to,TO,xx
3988,grow,grow,VB,xxxx
3989,at,at,IN,xx
3990,rates,rate,NNS,xxxx
3991,far,far,RB,xxx
3992,beyond,beyond,IN,xxxx
3993,what,what,WP,xxxx
3994,we,-PRON-,PRP,xx
3995,probably,probably,RB,xxxx
3996,would,would,MD,xxxx
3997,have,have,VB,xxxx
3998,predicted,predict,VBN,xxxx
3999,"
","
",_SP,"
"
4000,We,-PRON-,PRP,Xx
4001,'re,be,VBP,'xx
4002,a,a,DT,x
4003,little,little,RB,xxxx
4004,disappointed,disappointed,JJ,xxxx
4005,with,with,IN,xxxx
4006,NovaSure,NovaSure,NNP,XxxxXxxx
4007,"
","
",_SP,"
"
4008,Obviously,obviously,RB,Xxxxx
4009,",",",",",",","
4010,there,there,EX,xxxx
4011,was,be,VBD,xxx
4012,the,the,DT,xxx
4013,competitive,competitive,JJ,xxxx
4014,"
","
",_SP,"
"
4015,We,-PRON-,PRP,Xx
4016,had,have,VBD,xxx
4017,done,do,VBN,xxxx
4018,a,a,DT,x
4019,great,great,JJ,xxxx
4020,job,job,NN,xxx
4021,turning,turn,VBG,xxxx
4022,that,that,DT,xxxx
4023,business,business,NN,xxxx
4024,around,around,IN,xxxx
4025,"
","
",_SP,"
"
4026,Then,then,RB,Xxxx
4027,we,-PRON-,PRP,xx
4028,benefited,benefit,VBD,xxxx
4029,from,from,IN,xxxx
4030,the,the,DT,xxx
4031,competitive,competitive,JJ,xxxx
4032,withdrawal,withdrawal,NN,xxxx
4033,"
","
",_SP,"
"
4034,But,but,CC,Xxx
4035,I,-PRON-,PRP,X
4036,think,think,VBP,xxxx
4037,we,-PRON-,PRP,xx
4038,might,may,MD,xxxx
4039,have,have,VB,xxxx
4040,taken,take,VBN,xxxx
4041,it,-PRON-,PRP,xx
4042,little,little,JJ,xxxx
4043,easy,easy,JJ,xxxx
4044,"
","
",_SP,"
"
4045,Maybe,maybe,RB,Xxxxx
4046,that,that,DT,xxxx
4047,business,business,NN,xxxx
4048,came,come,VBD,xxxx
4049,a,a,DT,x
4050,little,little,JJ,xxxx
4051,too,too,RB,xxx
4052,easy,easy,JJ,xxxx
4053,to,to,IN,xx
4054,us,-PRON-,PRP,xx
4055,"
","
",_SP,"
"
4056,And,and,CC,Xxx
4057,I,-PRON-,PRP,X
4058,do,do,VBP,xx
4059,n't,not,RB,x'x
4060,think,think,VB,xxxx
4061,we,-PRON-,PRP,xx
4062,'ve,have,VB,'xx
4063,doubled,double,VBN,xxxx
4064,down,down,RP,xxxx
4065,as,as,RB,xx
4066,firmly,firmly,RB,xxxx
4067,as,as,IN,xx
4068,we,-PRON-,PRP,xx
4069,need,need,VBP,xxxx
4070,to,to,TO,xx
4071,"
","
",_SP,"
"
4072,We,-PRON-,PRP,Xx
4073,have,have,VBP,xxxx
4074,put,put,VBN,xxx
4075,a,a,DT,x
4076,new,new,JJ,xxx
4077,sales,sale,NNS,xxxx
4078,leader,leader,NN,xxxx
4079,and,and,CC,xxx
4080,some,some,DT,xxxx
4081,new,new,JJ,xxx
4082,leadership,leadership,NN,xxxx
4083,into,into,IN,xxxx
4084,that,that,DT,xxxx
4085,division,division,NN,xxxx
4086,to,to,TO,xx
4087,kind,kind,RB,xxxx
4088,of,of,RB,xx
4089,step,step,VB,xxxx
4090,it,-PRON-,PRP,xx
4091,up,up,RP,xx
4092,a,a,DT,x
4093,little,little,JJ,xxxx
4094,bit,bit,NN,xxx
4095,"
","
",_SP,"
"
4096,And,and,CC,Xxx
4097,we,-PRON-,PRP,xx
4098,'re,be,VBP,'xx
4099,looking,look,VBG,xxxx
4100,at,at,IN,xx
4101,some,some,DT,xxxx
4102,comp,comp,NN,xxxx
4103,changes,change,NNS,xxxx
4104,for,for,IN,xxx
4105,that,that,DT,xxxx
4106,salesforce,salesforce,NN,xxxx
4107,"
","
",_SP,"
"
4108,And,and,CC,Xxx
4109,I,-PRON-,PRP,X
4110,think,think,VBP,xxxx
4111,I,-PRON-,PRP,X
4112,put,put,VBD,xxx
4113,them,-PRON-,PRP,xxxx
4114,a,a,DT,x
4115,little,little,JJ,xxxx
4116,bit,bit,NN,xxx
4117,of,of,IN,xx
4118,where,where,WRB,xxxx
4119,our,-PRON-,PRP$,xxx
4120,Breast,Breast,NNP,Xxxxx
4121,Health,Health,NNP,Xxxxx
4122,business,business,NN,xxxx
4123,was,be,VBD,xxx
4124,about,about,RB,xxxx
4125,six,six,CD,xxx
4126,months,month,NNS,xxxx
4127,ago,ago,RB,xxx
4128,where,where,WRB,xxxx
4129,I,-PRON-,PRP,X
4130,think,think,VBP,xxxx
4131,they,-PRON-,PRP,xxxx
4132,just,just,RB,xxxx
4133,slightly,slightly,RB,xxxx
4134,took,take,VBD,xxxx
4135,their,-PRON-,PRP$,xxxx
4136,foot,foot,NN,xxxx
4137,off,off,IN,xxx
4138,the,the,DT,xxx
4139,pedal,pedal,NN,xxxx
4140,",",",",",",","
4141,and,and,CC,xxx
4142,we,-PRON-,PRP,xx
4143,'re,be,VBP,'xx
4144,are,be,VBP,xxx
4145,going,go,VBG,xxxx
4146,to,to,TO,xx
4147,get,get,VB,xxx
4148,that,that,DT,xxxx
4149,foot,foot,NN,xxxx
4150,back,back,RB,xxxx
4151,on,on,IN,xx
4152,the,the,DT,xxx
4153,pedal,pedal,NN,xxxx
4154,"
","
",_SP,"
"
4155,Sure,sure,UH,Xxxx
4156,",",",",",",","
4157,we,-PRON-,PRP,xx
4158,are,be,VBP,xxx
4159,well,well,RB,xxxx
4160,below,below,IN,xxxx
4161,where,where,WRB,xxxx
4162,they,-PRON-,PRP,xxxx
4163,were,be,VBD,xxxx
4164,a,a,DT,x
4165,year,year,NN,xxxx
4166,ago,ago,RB,xxx
4167,",",",",",",","
4168,and,and,CC,xxx
4169,particularly,particularly,RB,xxxx
4170,in,in,IN,xx
4171,some,some,DT,xxxx
4172,key,key,JJ,xxx
4173,regions,region,NNS,xxxx
4174,"
","
",_SP,"
"
4175,So,so,RB,Xx
4176,consider,consider,VB,xxxx
4177,that,that,DT,xxxx
4178,double,double,JJ,xxxx
4179,digit,digit,NN,xxxx
4180,percentages,percentage,NNS,xxxx
4181,down,down,RP,xxxx
4182,"
","
",_SP,"
"
4183,And,and,CC,Xxx
4184,that,that,DT,xxxx
4185,'s,be,VBZ,'x
4186,where,where,WRB,xxxx
4187,I,-PRON-,PRP,X
4188,think,think,VBP,xxxx
4189,as,as,IN,xx
4190,we,-PRON-,PRP,xx
4191,start,start,VBP,xxxx
4192,to,to,TO,xx
4193,add,add,VB,xxx
4194,bodies,body,NNS,xxxx
4195,back,back,RB,xxxx
4196,into,into,IN,xxxx
4197,a,a,DT,x
4198,lot,lot,NN,xxx
4199,of,of,IN,xx
4200,these,these,DT,xxxx
4201,territories,territory,NNS,xxxx
4202,",",",",",",","
4203,and,and,CC,xxx
4204,we,-PRON-,PRP,xx
4205,'re,be,VBP,'xx
4206,doing,do,VBG,xxxx
4207,that,that,DT,xxxx
4208,now,now,RB,xxx
4209,",",",",",",","
4210,that,that,IN,xxxx
4211,that,that,DT,xxxx
4212,will,will,MD,xxxx
4213,drive,drive,VB,xxxx
4214,some,some,DT,xxxx
4215,very,very,RB,xxxx
4216,nice,nice,JJ,xxxx
4217,growth,growth,NN,xxxx
4218,"
","
",_SP,"
"
4219,But,but,CC,Xxx
4220,we,-PRON-,PRP,xx
4221,are,be,VBP,xxx
4222,materially,materially,RB,xxxx
4223,below,below,IN,xxxx
4224,where,where,WRB,xxxx
4225,they,-PRON-,PRP,xxxx
4226,were,be,VBD,xxxx
4227,at,at,IN,xx
4228,this,this,DT,xxxx
4229,time,time,NN,xxxx
4230,last,last,JJ,xxxx
4231,year,year,NN,xxxx
4232,"
","
",_SP,"
"
4233,Sure,sure,UH,Xxxx
4234,",",",",",",","
4235,Chris,Chris,NNP,Xxxxx
4236,"
","
",_SP,"
"
4237,No,no,DT,Xx
4238,real,real,JJ,xxxx
4239,change,change,NN,xxxx
4240,in,in,IN,xx
4241,the,the,DT,xxx
4242,competitive,competitive,JJ,xxxx
4243,dynamics,dynamic,NNS,xxxx
4244,",",",",",",","
4245,I,-PRON-,PRP,X
4246,think,think,VBP,xxxx
4247,"
","
",_SP,"
"
4248,We,-PRON-,PRP,Xx
4249,lost,lose,VBD,xxxx
4250,",",",",",",","
4251,as,as,IN,xx
4252,we,-PRON-,PRP,xx
4253,were,be,VBD,xxxx
4254,down,down,RB,xxxx
4255,people,people,NNS,xxxx
4256,",",",",",",","
4257,we,-PRON-,PRP,xx
4258,'ve,have,VB,'xx
4259,got,get,VBN,xxx
4260,to,to,TO,xx
4261,put,put,VB,xxx
4262,territories,territory,NNS,xxxx
4263,back,back,RB,xxxx
4264,in,in,IN,xx
4265,"
","
",_SP,"
"
4266,There,there,EX,Xxxxx
4267,'s,be,VBZ,'x
4268,always,always,RB,xxxx
4269,little,little,JJ,xxxx
4270,pieces,piece,NNS,xxxx
4271,in,in,IN,xx
4272,that,that,DT,xxxx
4273,business,business,NN,xxxx
4274,where,where,WRB,xxxx
4275,one,one,CD,xxx
4276,company,company,NN,xxxx
4277,might,may,MD,xxxx
4278,get,get,VB,xxx
4279,a,a,DT,x
4280,little,little,JJ,xxxx
4281,hotter,hot,JJR,xxxx
4282,for,for,IN,xxx
4283,a,a,DT,x
4284,quarter,quarter,NN,xxxx
4285,or,or,CC,xx
4286,two,two,CD,xxx
4287,",",",",",",","
4288,but,but,CC,xxx
4289,nothing,nothing,NN,xxxx
4290,fundamentally,fundamentally,RB,xxxx
4291,different,different,JJ,xxxx
4292,"
","
",_SP,"
"
4293,Yeah,yeah,UH,Xxxx
4294,",",",",",",","
4295,I,-PRON-,PRP,X
4296,think,think,VBP,xxxx
4297,",",",",",",","
4298,hiring,hire,VBG,xxxx
4299,is,be,VBZ,xx
4300,not,not,RB,xxx
4301,complete,complete,JJ,xxxx
4302,"
","
",_SP,"
"
4303,We,-PRON-,PRP,Xx
4304,'re,be,VBP,'xx
4305,hiring,hire,VBG,xxxx
4306,as,as,IN,xx
4307,we,-PRON-,PRP,xx
4308,speak,speak,VBP,xxxx
4309,"
","
",_SP,"
"
4310,And,and,CC,Xxx
4311,we,-PRON-,PRP,xx
4312,'ve,have,VB,'xx
4313,got,get,VBN,xxx
4314,some,some,DT,xxxx
4315,just,just,RB,xxxx
4316,great,great,JJ,xxxx
4317,leaders,leader,NNS,xxxx
4318,in,in,IN,xx
4319,that,that,DT,xxxx
4320,business,business,NN,xxxx
4321,that,that,WDT,xxxx
4322,are,be,VBP,xxx
4323,talent,talent,NN,xxxx
4324,magnets,magnet,NNS,xxxx
4325,",",",",",",","
4326,so,so,RB,xx
4327,filling,fill,VBG,xxxx
4328,those,those,DT,xxxx
4329,spots,spot,NNS,xxxx
4330,"
","
",_SP,"
"
4331,But,but,CC,Xxx
4332,I,-PRON-,PRP,X
4333,think,think,VBP,xxxx
4334,they,-PRON-,PRP,xxxx
4335,will,will,MD,xxxx
4336,be,be,VB,xx
4337,filling,fill,VBG,xxxx
4338,through,through,IN,xxxx
4339,time,time,NN,xxxx
4340,"
","
",_SP,"
"
4341,We,-PRON-,PRP,Xx
4342,'ll,will,MD,'xx
4343,start,start,VB,xxxx
4344,to,to,TO,xx
4345,see,see,VB,xxx
4346,some,some,DT,xxxx
4347,growth,growth,NN,xxxx
4348,here,here,RB,xxxx
4349,in,in,IN,xx
4350,the,the,DT,xxx
4351,coming,come,VBG,xxxx
4352,quarters,quarter,NNS,xxxx
4353,and,and,CC,xxx
4354,I,-PRON-,PRP,X
4355,think,think,VBP,xxxx
4356,builds,build,NNS,xxxx
4357,sequentially,sequentially,RB,xxxx
4358,through,through,IN,xxxx
4359,the,the,DT,xxx
4360,year,year,NN,xxxx
4361,"
","
",_SP,"
"
4362,I,-PRON-,PRP,X
4363,think,think,VBP,xxxx
4364,it,-PRON-,PRP,xx
4365,will,will,MD,xxxx
4366,be,be,VB,xx
4367,a,a,DT,x
4368,big,big,JJ,xxx
4369,driver,driver,NN,xxxx
4370,of,of,IN,xx
4371,growth,growth,NN,xxxx
4372,in,in,IN,xx
4373,the,the,DT,xxx
4374,second,second,JJ,xxxx
4375,half,half,NN,xxxx
4376,of,of,IN,xx
4377,the,the,DT,xxx
4378,year,year,NN,xxxx
4379,for,for,IN,xxx
4380,us,-PRON-,PRP,xx
4381,"
","
",_SP,"
"
4382,Down,down,IN,Xxxx
4383,versus,versus,IN,xxxx
4384,year,year,NN,xxxx
4385,ago,ago,RB,xxx
4386,but,but,CC,xxx
4387,up,up,IN,xx
4388,sequentially,sequentially,RB,xxxx
4389,"
","
",_SP,"
"
4390,Hey,hey,UH,Xxx
4391,",",",",",",","
4392,Raj,Raj,NNP,Xxx
4393,"
","
",_SP,"
"
4394,I,-PRON-,PRP,X
4395,figured,figure,VBD,xxxx
4396,you,-PRON-,PRP,xxx
4397,'d,would,MD,'x
4398,come,come,VB,xxxx
4399,with,with,IN,xxxx
4400,Breast,Breast,NNP,Xxxxx
4401,Health,Health,NNP,Xxxxx
4402,"
","
",_SP,"
"
4403,You,-PRON-,PRP,Xxx
4404,know,know,VBP,xxxx
4405,what,what,WP,xxxx
4406,",",",",",",","
4407,I,-PRON-,PRP,X
4408,'ll,will,MD,'xx
4409,say,say,VB,xxx
4410,no,no,UH,xx
4411,",",",",",",","
4412,and,and,CC,xxx
4413,we,-PRON-,PRP,xx
4414,believe,believe,VBP,xxxx
4415,that,that,IN,xxxx
