,Word,Lemma,POSTag,Shape
4355,Tim,Tim,NNP,Xxx
4356,and,and,CC,xxx
4357,I,-PRON-,PRP,X
4358,judge,judge,VBP,xxxx
4359,our,-PRON-,PRP$,xxx
4360,management,management,NN,xxxx
4361,team,team,NN,xxxx
4362,on,on,RB,xx
4363,is,be,VBZ,xx
4364,",",",",",",","
4365,we,-PRON-,PRP,xx
4366,'re,be,VBP,'xx
4367,making,make,VBG,xxxx
4368,these,these,DT,xxxx
4369,investments,investment,NNS,xxxx
4370,",",",",",",","
4371,what,what,WP,xxxx
4372,'s,be,VBZ,'x
4373,it,-PRON-,PRP,xx
4374,doing,do,VBG,xxxx
4375,in,in,IN,xx
4376,the,the,DT,xxx
4377,marketplace,marketplace,NN,xxxx
4378,?,?,.,?
4379,And,and,CC,Xxx
4380,we,-PRON-,PRP,xx
4381,are,be,VBP,xxx
4382,really,really,RB,xxxx
4383,pleased,pleased,JJ,xxxx
4384,with,with,IN,xxxx
4385,how,how,WRB,xxx
4386,Elevate,Elevate,NNP,Xxxxx
4387,and,and,CC,xxx
4388,GNP,GNP,NNP,XXX
4389,Premier,Premier,NNP,Xxxxx
4390,are,be,VBP,xxx
4391,progressing,progress,VBG,xxxx
4392,"
","
",_SP,"
"
4393,Part,part,NN,Xxxx
4394,of,of,IN,xx
4395,the,the,DT,xxx
4396,CPA,cpa,NN,XXX
4397,renewal,renewal,NN,xxxx
4398,was,be,VBD,xxx
4399,to,to,TO,xx
4400,bring,bring,VB,xxxx
4401,all,all,PDT,xxx
4402,their,-PRON-,PRP$,xxxx
4403,members,member,NNS,xxxx
4404,onto,onto,IN,xxxx
4405,Premier,Premier,NNP,Xxxxx
4406,level,level,NN,xxxx
4407,membership,membership,NN,xxxx
4408,"
","
",_SP,"
"
4409,Our,-PRON-,PRP$,Xxx
4410,view,view,NN,xxxx
4411,is,be,VBZ,xx
4412,certainly,certainly,RB,xxxx
4413,one,one,CD,xxx
4414,that,that,WDT,xxxx
4415,may,may,MD,xxx
4416,be,be,VB,xx
4417,it,-PRON-,PRP,xx
4418,could,could,MD,xxxx
4419,be,be,VB,xx
4420,a,a,DT,x
4421,little,little,JJ,xxxx
4422,bit,bit,NN,xxx
4423,biased,biased,JJ,xxxx
4424,",",",",",",","
4425,but,but,CC,xxx
4426,we,-PRON-,PRP,xx
4427,believe,believe,VBP,xxxx
4428,it,-PRON-,PRP,xx
4429,that,that,IN,xxxx
4430,GNP,GNP,NNP,XXX
4431,Premier,Premier,NNP,Xxxxx
4432,members,member,NNS,xxxx
4433,are,be,VBP,xxx
4434,more,more,RBR,xxxx
4435,successful,successful,JJ,xxxx
4436,"
","
",_SP,"
"
4437,We,-PRON-,PRP,Xx
4438,have,have,VBP,xxxx
4439,data,datum,NNS,xxxx
4440,to,to,TO,xx
4441,show,show,VB,xxxx
4442,that,that,IN,xxxx
4443,"
","
",_SP,"
"
4444,They,-PRON-,PRP,Xxxx
4445,'re,be,VBP,'xx
4446,more,more,RBR,xxxx
4447,integrated,integrate,VBN,xxxx
4448,with,with,IN,xxxx
4449,us,-PRON-,PRP,xx
4450,and,and,CC,xxx
4451,we,-PRON-,PRP,xx
4452,have,have,VBP,xxxx
4453,peer,peer,NN,xxxx
4454,-,-,HYPH,-
4455,to,to,IN,xx
4456,-,-,HYPH,-
4457,peer,peer,NN,xxxx
4458,information,information,NN,xxxx
4459,that,that,WDT,xxxx
4460,could,could,MD,xxxx
4461,show,show,VB,xxxx
4462,they,-PRON-,PRP,xxxx
4463,'re,be,VBP,'xx
4464,the,the,DT,xxx
4465,most,most,RBS,xxxx
4466,successful,successful,JJ,xxxx
4467,pharmacy,pharmacy,NN,xxxx
4468,"
","
",_SP,"
"
4469,And,and,CC,Xxx
4470,we,-PRON-,PRP,xx
4471,believe,believe,VBP,xxxx
4472,they,-PRON-,PRP,xxxx
4473,'re,be,VBP,'xx
4474,the,the,DT,xxx
4475,most,most,RBS,xxxx
4476,reliant,reliant,JJ,xxxx
4477,customers,customer,NNS,xxxx
4478,"
","
",_SP,"
"
4479,They,-PRON-,PRP,Xxxx
4480,'re,be,VBP,'xx
4481,customers,customer,NNS,xxxx
4482,we,-PRON-,PRP,xx
4483,do,do,VBP,xx
4484,n't,not,RB,x'x
4485,have,have,VB,xxxx
4486,to,to,TO,xx
4487,worry,worry,VB,xxxx
4488,about,about,IN,xxxx
4489,on,on,IN,xx
4490,compliance,compliance,NN,xxxx
4491,",",",",",",","
4492,et,et,NNP,xx
4493,cetera,cetera,NN,xxxx
4494,"
","
",_SP,"
"
4495,So,so,CC,Xx
4496,we,-PRON-,PRP,xx
4497,had,have,VBD,xxx
4498,a,a,DT,x
4499,very,very,RB,xxxx
4500,good,good,JJ,xxxx
4501,quarter,quarter,NN,xxxx
4502,with,with,IN,xxxx
4503,independents,independent,NNS,xxxx
4504,and,and,CC,xxx
4505,we,-PRON-,PRP,xx
4506,expect,expect,VBP,xxxx
4507,it,-PRON-,PRP,xx
4508,to,to,TO,xx
4509,continue,continue,VB,xxxx
4510,"
","
",_SP,"
"
4511,But,but,CC,Xxx
4512,growing,grow,VBG,xxxx
4513,within,within,IN,xxxx
4514,our,-PRON-,PRP$,xxx
4515,customer,customer,NN,xxxx
4516,base,base,NN,xxxx
4517,and,and,CC,xxx
4518,increasing,increase,VBG,xxxx
4519,that,that,IN,xxxx
4520,market,market,NN,xxxx
4521,share,share,NN,xxxx
4522,",",",",",",","
4523,so,so,CC,xx
4524,we,-PRON-,PRP,xx
4525,'ve,have,VB,'xx
4526,had,have,VBN,xxx
4527,very,very,RB,xxxx
4528,nice,nice,JJ,xxxx
4529,pickup,pickup,NN,xxxx
4530,on,on,IN,xx
4531,compliance,compliance,NN,xxxx
4532,and,and,CC,xxx
4533,part,part,NN,xxxx
4534,of,of,IN,xx
4535,that,that,DT,xxxx
4536,is,be,VBZ,xx
4537,tools,tool,NNS,xxxx
4538,and,and,CC,xxx
4539,part,part,NN,xxxx
4540,of,of,IN,xx
4541,it,-PRON-,PRP,xx
4542,is,be,VBZ,xx
4543,emphasis,emphasis,NN,xxxx
4544,"
","
",_SP,"
"
4545,In,in,IN,Xx
4546,my,-PRON-,PRP$,xx
4547,experience,experience,NN,xxxx
4548,",",",",",",","
4549,if,if,IN,xx
4550,you,-PRON-,PRP,xxx
4551,point,point,VBP,xxxx
4552,sales,sale,NNS,xxxx
4553,people,people,NNS,xxxx
4554,in,in,IN,xx
4555,the,the,DT,xxx
4556,right,right,JJ,xxxx
4557,way,way,NN,xxx
4558,and,and,CC,xxx
4559,tell,tell,VB,xxxx
4560,them,-PRON-,PRP,xxxx
4561,what,what,WP,xxxx
4562,you,-PRON-,PRP,xxx
4563,want,want,VBP,xxxx
4564,to,to,TO,xx
4565,accomplish,accomplish,VB,xxxx
4566,",",",",",",","
4567,and,and,CC,xxx
4568,we,-PRON-,PRP,xx
4569,'ve,have,VB,'xx
4570,been,be,VBN,xxxx
4571,very,very,RB,xxxx
4572,clear,clear,JJ,xxxx
4573,that,that,IN,xxxx
4574,we,-PRON-,PRP,xx
4575,expect,expect,VBP,xxxx
4576,to,to,TO,xx
4577,get,get,VB,xxx
4578,compliance,compliance,NN,xxxx
4579,out,out,IN,xxx
4580,of,of,IN,xx
4581,the,the,DT,xxx
4582,contracts,contract,NNS,xxxx
4583,that,that,WDT,xxxx
4584,we,-PRON-,PRP,xx
4585,have,have,VBP,xxxx
4586,",",",",",",","
4587,that,that,IN,xxxx
4588,we,-PRON-,PRP,xx
4589,'ve,have,VB,'xx
4590,signed,sign,VBN,xxxx
4591,and,and,CC,xxx
4592,we,-PRON-,PRP,xx
4593,think,think,VBP,xxxx
4594,are,be,VBP,xxx
4595,very,very,RB,xxxx
4596,fair,fair,JJ,xxxx
4597,to,to,IN,xx
4598,our,-PRON-,PRP$,xxx
4599,customers,customer,NNS,xxxx
4600,"
","
",_SP,"
"
4601,So,so,RB,Xx
4602,probably,probably,RB,xxxx
4603,that,that,DT,xxxx
4604,'s,be,VBZ,'x
4605,all,all,DT,xxx
4606,to,to,TO,xx
4607,say,say,VB,xxx
4608,there,there,RB,xxxx
4609,"
","
",_SP,"
"
4610,Next,next,JJ,Xxxx
4611,question,question,NN,xxxx
4612,",",",",",",","
4613,please,please,UH,xxxx
4614,?,?,.,?
4615,"
","
",_SP,"
"
4616,Hi,hi,UH,Xx
4617,",",",",",",","
4618,Lisa,Lisa,NNP,Xxxx
4619,"
","
",_SP,"
"
4620,Yeah,yeah,UH,Xxxx
4621,",",",",",",","
4622,I,-PRON-,PRP,X
4623,think,think,VBP,xxxx
4624,two,two,CD,xxx
4625,years,year,NNS,xxxx
4626,ago,ago,RB,xxx
4627,",",",",",",","
4628,one,one,CD,xxx
4629,buying,buy,VBG,xxxx
4630,group,group,NN,xxxx
4631,switched,switch,VBD,xxxx
4632,",",",",",",","
4633,and,and,CC,xxx
4634,we,-PRON-,PRP,xx
4635,'ve,have,VB,'xx
4636,talked,talk,VBN,xxxx
4637,about,about,IN,xxxx
4638,that,that,IN,xxxx
4639,a,a,DT,x
4640,lot,lot,NN,xxx
4641,"
","
",_SP,"
"
4642,And,and,CC,Xxx
4643,again,again,RB,xxxx
4644,",",",",",",","
4645,the,the,DT,xxx
4646,buying,buy,VBG,xxxx
4647,groups,group,NNS,xxxx
4648,",",",",",",","
4649,it,-PRON-,PRP,xx
4650,'s,be,VBZ,'x
4651,tough,tough,JJ,xxxx
4652,for,for,IN,xxx
4653,them,-PRON-,PRP,xxxx
4654,to,to,TO,xx
4655,switch,switch,VB,xxxx
4656,because,because,IN,xxxx
4657,it,-PRON-,PRP,xx
4658,is,be,VBZ,xx
4659,a,a,DT,x
4660,shared,shared,JJ,xxxx
4661,relationship,relationship,NN,xxxx
4662,and,and,CC,xxx
4663,most,most,JJS,xxxx
4664,of,of,IN,xx
4665,us,-PRON-,PRP,xx
4666,have,have,VBP,xxxx
4667,had,have,VBN,xxx
4668,those,those,DT,xxxx
4669,customers,customer,NNS,xxxx
4670,for,for,IN,xxx
4671,a,a,DT,x
4672,long,long,JJ,xxxx
4673,time,time,NN,xxxx
4674,"
","
",_SP,"
"
4675,So,so,CC,Xx
4676,we,-PRON-,PRP,xx
4677,'ve,have,VB,'xx
4678,been,be,VBN,xxxx
4679,talking,talk,VBG,xxxx
4680,about,about,IN,xxxx
4681,this,this,DT,xxxx
4682,for,for,IN,xxx
4683,a,a,DT,x
4684,long,long,JJ,xxxx
4685,time,time,NN,xxxx
4686,"
","
",_SP,"
"
4687,It,-PRON-,PRP,Xx
4688,'s,be,VBZ,'x
4689,competitive,competitive,JJ,xxxx
4690,"
","
",_SP,"
"
4691,It,-PRON-,PRP,Xx
4692,'s,be,VBZ,'x
4693,always,always,RB,xxxx
4694,been,be,VBN,xxxx
4695,competitive,competitive,JJ,xxxx
4696,"
","
",_SP,"
"
4697,I,-PRON-,PRP,X
4698,think,think,VBP,xxxx
4699,we,-PRON-,PRP,xx
4700,face,face,VBP,xxxx
4701,competition,competition,NN,xxxx
4702,amongst,amongst,IN,xxxx
4703,our,-PRON-,PRP$,xxx
4704,peers,peer,NNS,xxxx
4705,"
","
",_SP,"
"
4706,We,-PRON-,PRP,Xx
4707,also,also,RB,xxxx
4708,face,face,VBP,xxxx
4709,competition,competition,NN,xxxx
4710,with,with,IN,xxxx
4711,reimbursement,reimbursement,NN,xxxx
4712,rates,rate,NNS,xxxx
4713,and,and,CC,xxx
4714,making,make,VBG,xxxx
4715,sure,sure,JJ,xxxx
4716,that,that,IN,xxxx
4717,our,-PRON-,PRP$,xxx
4718,customers,customer,NNS,xxxx
4719,can,can,MD,xxx
4720,stay,stay,VB,xxxx
4721,in,in,IN,xx
4722,networks,network,NNS,xxxx
4723,"
","
",_SP,"
"
4724,And,and,CC,Xxx
4725,I,-PRON-,PRP,X
4726,always,always,RB,xxxx
4727,talk,talk,VBP,xxxx
4728,about,about,IN,xxxx
4729,this,this,DT,xxxx
4730,that,that,WDT,xxxx
4731,we,-PRON-,PRP,xx
4732,have,have,VBP,xxxx
4733,three,three,CD,xxxx
4734,key,key,JJ,xxx
4735,missions,mission,NNS,xxxx
4736,at,at,IN,xx
4737,AmerisourceBergen,AmerisourceBergen,NNP,XxxxxXxxxx
4738,in,in,IN,xx
4739,terms,term,NNS,xxxx
4740,of,of,IN,xx
4741,smaller,small,JJR,xxxx
4742,customers,customer,NNS,xxxx
4743,",",",",",",","
4744,and,and,CC,xxx
4745,that,that,DT,xxxx
4746,'s,be,VBZ,'x
4747,community,community,NN,xxxx
4748,veterinarians,veterinarian,NNS,xxxx
4749,",",",",",",","
4750,community,community,NN,xxxx
4751,oncologists,oncologist,NNS,xxxx
4752,and,and,CC,xxx
4753,retail,retail,JJ,xxxx
4754,pharmacies,pharmacy,NNS,xxxx
4755,",",",",",",","
4756,and,and,CC,xxx
4757,our,-PRON-,PRP$,xxx
4758,goal,goal,NN,xxxx
4759,there,there,EX,xxxx
4760,is,be,VBZ,xx
4761,to,to,TO,xx
4762,help,help,VB,xxxx
4763,them,-PRON-,PRP,xxxx
4764,be,be,VB,xx
4765,successful,successful,JJ,xxxx
4766,as,as,IN,xx
4767,independent,independent,JJ,xxxx
4768,businesses,business,NNS,xxxx
4769,and,and,CC,xxx
4770,looking,look,VBG,xxxx
4771,at,at,IN,xx
4772,all,all,PDT,xxx
4773,the,the,DT,xxx
4774,forces,force,NNS,xxxx
4775,that,that,WDT,xxxx
4776,they,-PRON-,PRP,xxxx
4777,have,have,VBP,xxxx
4778,to,to,TO,xx
4779,contend,contend,VB,xxxx
4780,with,with,IN,xxxx
4781,"
","
",_SP,"
"
4782,So,so,RB,Xx
4783,",",",",",",","
4784,think,think,VB,xxxx
4785,about,about,IN,xxxx
4786,a,a,DT,x
4787,standalone,standalone,JJ,xxxx
4788,business,business,NN,xxxx
4789,and,and,CC,xxx
4790,how,how,WRB,xxx
4791,do,do,VBP,xx
4792,we,-PRON-,PRP,xx
4793,help,help,VB,xxxx
4794,them,-PRON-,PRP,xxxx
4795,?,?,.,?
4796,So,so,RB,Xx
4797,that,that,DT,xxxx
4798,'s,be,VBZ,'x
4799,why,why,WRB,xxx
4800,we,-PRON-,PRP,xx
4801,do,do,VBP,xx
4802,GNP,GNP,NNP,XXX
4803,and,and,CC,xxx
4804,Elevate,Elevate,NNP,Xxxxx
4805,",",",",",",","
4806,that,that,DT,xxxx
4807,'s,be,VBZ,'x
4808,why,why,WRB,xxx
4809,we,-PRON-,PRP,xx
4810,do,do,VBP,xx
4811,business,business,NN,xxxx
4812,coaching,coaching,NN,xxxx
4813,",",",",",",","
4814,and,and,CC,xxx
4815,we,-PRON-,PRP,xx
4816,do,do,VBP,xx
4817,these,these,DT,xxxx
4818,type,type,NN,xxxx
4819,of,of,IN,xx
4820,things,thing,NNS,xxxx
4821,",",",",",",","
4822,clinical,clinical,JJ,xxxx
4823,programs,program,NNS,xxxx
4824,",",",",",",","
4825,we,-PRON-,PRP,xx
4826,do,do,VBP,xx
4827,these,these,DT,xxxx
4828,type,type,NN,xxxx
4829,of,of,IN,xx
4830,things,thing,NNS,xxxx
4831,across,across,IN,xxxx
4832,all,all,DT,xxx
4833,three,three,CD,xxxx
4834,businesses,business,NNS,xxxx
4835,"
","
",_SP,"
"
4836,And,and,CC,Xxx
4837,one,one,CD,xxx
4838,of,of,IN,xx
4839,the,the,DT,xxx
4840,things,thing,NNS,xxxx
4841,that,that,WDT,xxxx
4842,brings,bring,VBZ,xxxx
4843,me,-PRON-,PRP,xx
4844,great,great,JJ,xxxx
4845,interest,interest,NN,xxxx
4846,and,and,CC,xxx
4847,satisfaction,satisfaction,NN,xxxx
4848,is,be,VBZ,xx
4849,when,when,WRB,xxxx
4850,we,-PRON-,PRP,xx
4851,can,can,MD,xxx
4852,look,look,VB,xxxx
4853,at,at,IN,xx
4854,combined,combined,JJ,xxxx
4855,programs,program,NNS,xxxx
4856,that,that,WDT,xxxx
4857,benefit,benefit,VBP,xxxx
4858,each,each,DT,xxxx
4859,of,of,IN,xx
4860,those,those,DT,xxxx
4861,groups,group,NNS,xxxx
4862,",",",",",",","
4863,and,and,CC,xxx
4864,we,-PRON-,PRP,xx
4865,'re,be,VBP,'xx
4866,seeing,see,VBG,xxxx
4867,that,that,IN,xxxx
4868,a,a,DT,x
4869,lot,lot,NN,xxx
4870,"
","
",_SP,"
"
4871,Obviously,obviously,RB,Xxxxx
4872,",",",",",",","
4873,there,there,EX,xxxx
4874,'s,be,VBZ,'x
4875,enormous,enormous,JJ,xxxx
4876,differences,difference,NNS,xxxx
4877,between,between,IN,xxxx
4878,",",",",",",","
4879,say,say,UH,xxx
4880,",",",",",",","
4881,an,an,DT,xx
4882,oncologist,oncologist,NN,xxxx
4883,and,and,CC,xxx
4884,a,a,DT,x
4885,veterinarian,veterinarian,NN,xxxx
4886,",",",",",",","
4887,but,but,CC,xxx
4888,there,there,EX,xxxx
4889,'s,be,VBZ,'x
4890,a,a,DT,x
4891,lot,lot,NN,xxx
4892,of,of,IN,xx
4893,things,thing,NNS,xxxx
4894,that,that,WDT,xxxx
4895,they,-PRON-,PRP,xxxx
4896,have,have,VBP,xxxx
4897,in,in,IN,xx
4898,common,common,JJ,xxxx
4899,",",",",",",","
4900,and,and,CC,xxx
4901,we,-PRON-,PRP,xx
4902,work,work,VBP,xxxx
4903,on,on,IN,xx
4904,that,that,DT,xxxx
4905,",",",",",",","
4906,and,and,CC,xxx
4907,we,-PRON-,PRP,xx
4908,have,have,VBP,xxxx
4909,a,a,DT,x
4910,lot,lot,NN,xxx
4911,of,of,IN,xx
4912,shared,shared,JJ,xxxx
4913,experience,experience,NN,xxxx
4914,"
","
",_SP,"
"
4915,But,but,CC,Xxx
4916,I,-PRON-,PRP,X
4917,would,would,MD,xxxx
4918,also,also,RB,xxxx
4919,say,say,VB,xxx
4920,we,-PRON-,PRP,xx
4921,'ve,have,VB,'xx
4922,got,get,VBN,xxx
4923,a,a,DT,x
4924,lot,lot,NN,xxx
4925,of,of,IN,xx
4926,good,good,JJ,xxxx
4927,mobile,mobile,JJ,xxxx
4928,tools,tool,NNS,xxxx
4929,now,now,RB,xxx
4930,",",",",",",","
4931,so,so,RB,xx
4932,those,those,DT,xxxx
4933,reps,rep,NNS,xxxx
4934,that,that,WDT,xxxx
4935,go,go,VBP,xx
4936,out,out,RP,xxx
4937,on,on,IN,xx
4938,the,the,DT,xxx
4939,field,field,NN,xxxx
4940,",",",",",",","
4941,they,-PRON-,PRP,xxxx
4942,do,do,VBP,xx
4943,have,have,VB,xxxx
4944,key,key,JJ,xxx
4945,data,datum,NNS,xxxx
4946,points,point,NNS,xxxx
4947,that,that,IN,xxxx
4948,they,-PRON-,PRP,xxxx
4949,can,can,MD,xxx
4950,share,share,VB,xxxx
4951,with,with,IN,xxxx
4952,customers,customer,NNS,xxxx
4953,about,about,IN,xxxx
4954,how,how,WRB,xxx
4955,compliance,compliance,NN,xxxx
4956,benefits,benefit,VBZ,xxxx
4957,them,-PRON-,PRP,xxxx
4958,"
","
",_SP,"
"
4959,We,-PRON-,PRP,Xx
4960,'ve,have,VB,'xx
4961,worked,work,VBN,xxxx
4962,very,very,RB,xxxx
4963,hard,hard,RB,xxxx
4964,with,with,IN,xxxx
4965,our,-PRON-,PRP$,xxx
4966,buying,buying,NN,xxxx
4967,group,group,NN,xxxx
4968,customers,customer,NNS,xxxx
4969,",",",",",",","
4970,the,the,DT,xxx
4971,management,management,NN,xxxx
4972,of,of,IN,xx
4973,those,those,DT,xxxx
4974,buying,buy,VBG,xxxx
4975,group,group,NN,xxxx
4976,customers,customer,NNS,xxxx
4977,to,to,TO,xx
4978,say,say,VB,xxx
4979,we,-PRON-,PRP,xx
4980,'ve,have,VB,'xx
4981,been,be,VBN,xxxx
4982,transparent,transparent,JJ,xxxx
4983,",",",",",",","
4984,we,-PRON-,PRP,xx
4985,'re,be,VBP,'xx
4986,giving,give,VBG,xxxx
4987,you,-PRON-,PRP,xxx
4988,the,the,DT,xxx
4989,great,great,JJ,xxxx
4990,price,price,NN,xxxx
4991,",",",",",",","
4992,this,this,DT,xxxx
4993,is,be,VBZ,xx
4994,how,how,WRB,xxx
4995,compliance,compliance,NN,xxxx
4996,benefits,benefit,VBZ,xxxx
4997,both,both,DT,xxxx
4998,of,of,IN,xx
4999,us,-PRON-,PRP,xx
5000,"
","
",_SP,"
"
5001,This,this,DT,Xxxx
5002,is,be,VBZ,xx
5003,what,what,WP,xxxx
5004,we,-PRON-,PRP,xx
5005,expect,expect,VBP,xxxx
5006,to,to,TO,xx
5007,get,get,VB,xxx
5008,"
","
",_SP,"
"
5009,This,this,DT,Xxxx
5010,is,be,VBZ,xx
5011,what,what,WP,xxxx
5012,best,good,JJS,xxxx
5013,in,in,IN,xx
5014,class,class,NN,xxxx
5015,looks,look,VBZ,xxxx
5016,like,like,IN,xxxx
5017,",",",",",",","
5018,and,and,CC,xxx
5019,I,-PRON-,PRP,X
5020,think,think,VBP,xxxx
5021,that,that,IN,xxxx
5022,that,that,DT,xxxx
5023,'s,be,VBZ,'x
5024,been,be,VBN,xxxx
5025,very,very,RB,xxxx
5026,productive,productive,JJ,xxxx
5027,"
","
",_SP,"
"
5028,And,and,CC,Xxx
5029,then,then,RB,xxxx
5030,I,-PRON-,PRP,X
5031,go,go,VBP,xx
5032,back,back,RB,xxxx
5033,to,to,IN,xx
5034,those,those,DT,xxxx
5035,suite,suite,NN,xxxx
5036,of,of,IN,xx
5037,services,service,NNS,xxxx
5038,and,and,CC,xxx
5039,solutions,solution,NNS,xxxx
5040,",",",",",",","
5041,the,the,DT,xxx
5042,customers,customer,NNS,xxxx
5043,are,be,VBP,xxx
5044,realizing,realize,VBG,xxxx
5045,value,value,NN,xxxx
5046,",",",",",",","
5047,and,and,CC,xxx
5048,I,-PRON-,PRP,X
5049,think,think,VBP,xxxx
5050,that,that,IN,xxxx
5051,that,that,DT,xxxx
5052,becomes,become,VBZ,xxxx
5053,a,a,DT,x
5054,self,self,NN,xxxx
5055,-,-,HYPH,-
5056,fulfilling,fulfil,VBG,xxxx
5057,prophecy,prophecy,NN,xxxx
5058,"
","
",_SP,"
"
5059,As,as,IN,Xx
5060,they,-PRON-,PRP,xxxx
5061,realize,realize,VBP,xxxx
5062,the,the,DT,xxx
5063,value,value,NN,xxxx
5064,",",",",",",","
5065,they,-PRON-,PRP,xxxx
5066,become,become,VBP,xxxx
5067,more,more,RBR,xxxx
5068,adherent,adherent,JJ,xxxx
5069,and,and,CC,xxx
5070,we,-PRON-,PRP,xx
5071,do,do,VBP,xx
5072,better,better,RB,xxxx
5073,through,through,IN,xxxx
5074,that,that,DT,xxxx
5075,"
","
",_SP,"
"
5076,So,so,RB,Xx
5077,it,-PRON-,PRP,xx
5078,'s,be,VBZ,'x
5079,always,always,RB,xxxx
5080,been,be,VBN,xxxx
5081,competitive,competitive,JJ,xxxx
5082,"
","
",_SP,"
"
5083,We,-PRON-,PRP,Xx
5084,have,have,VBP,xxxx
5085,n't,not,RB,x'x
5086,picked,pick,VBN,xxxx
5087,up,up,RP,xx
5088,any,any,DT,xxx
5089,new,new,JJ,xxx
5090,buying,buying,NN,xxxx
5091,group,group,NN,xxxx
5092,customers,customer,NNS,xxxx
5093,"
","
",_SP,"
"
5094,Some,some,DT,Xxxx
5095,of,of,IN,xx
5096,our,-PRON-,PRP$,xxx
5097,buying,buying,NN,xxxx
5098,groups,group,NNS,xxxx
5099,are,be,VBP,xxx
5100,growing,grow,VBG,xxxx
5101,",",",",",",","
5102,but,but,CC,xxx
5103,nothing,nothing,NN,xxxx
5104,exceptional,exceptional,JJ,xxxx
5105,"
","
",_SP,"
"
5106,We,-PRON-,PRP,Xx
5107,are,be,VBP,xxx
5108,really,really,RB,xxxx
5109,pleased,pleased,JJ,xxxx
5110,with,with,IN,xxxx
5111,the,the,DT,xxx
5112,pickup,pickup,NN,xxxx
5113,in,in,IN,xx
5114,compliance,compliance,NN,xxxx
5115,rate,rate,NN,xxxx
5116,",",",",",",","
5117,but,but,CC,xxx
5118,we,-PRON-,PRP,xx
5119,'re,be,VBP,'xx
5120,not,not,RB,xxx
5121,complacent,complacent,JJ,xxxx
5122,"
","
",_SP,"
"
5123,We,-PRON-,PRP,Xx
5124,think,think,VBP,xxxx
5125,there,there,EX,xxxx
5126,'s,be,VBZ,'x
5127,more,more,JJR,xxxx
5128,"
","
",_SP,"
"
5129,We,-PRON-,PRP,Xx
5130,want,want,VBP,xxxx
5131,to,to,TO,xx
5132,see,see,VB,xxx
5133,that,that,DT,xxxx
5134,compliance,compliance,NN,xxxx
5135,rate,rate,NN,xxxx
5136,be,be,VB,xx
5137,in,in,IN,xx
5138,the,the,DT,xxx
5139,90%s,90%s,CD,dd%x
5140,",",",",",",","
5141,so,so,RB,xx
5142,that,that,DT,xxxx
5143,'s,be,VBZ,'x
5144,our,-PRON-,PRP$,xxx
5145,long,long,JJ,xxxx
5146,term,term,NN,xxxx
5147,goal,goal,NN,xxxx
5148,"
","
",_SP,"
"
5149,So,so,RB,Xx
5150,",",",",",",","
5151,we,-PRON-,PRP,xx
5152,'ll,will,MD,'xx
5153,start,start,VB,xxxx
5154,servicing,service,VBG,xxxx
5155,Prime,Prime,NNP,Xxxxx
5156,next,next,JJ,xxxx
5157,month,month,NN,xxxx
5158,",",",",",",","
5159,so,so,CC,xx
5160,it,-PRON-,PRP,xx
5161,'s,be,VBZ,'x
5162,really,really,RB,xxxx
5163,more,more,JJR,xxxx
5164,of,of,IN,xx
5165,a,a,DT,x
5166,fourth,fourth,JJ,xxxx
5167,quarter,quarter,NN,xxxx
5168,event,event,NN,xxxx
5169,"
","
",_SP,"
"
5170,A,a,DT,X
5171,lot,lot,NN,xxx
5172,of,of,IN,xx
5173,it,-PRON-,PRP,xx
5174,is,be,VBZ,xx
5175,specialty,specialty,NN,xxxx
5176,"
","
",_SP,"
"
5177,The,the,DT,Xxx
5178,Alliance,Alliance,NNP,Xxxxx
5179,JV,JV,NNP,XX
5180,",",",",",",","
5181,Prime,Prime,NNP,Xxxxx
5182,Alliance,Alliance,NNP,Xxxxx
5183,JV,JV,NNP,XX
5184,is,be,VBZ,xx
5185,mainly,mainly,RB,xxxx
5186,specialty,specialty,NN,xxxx
5187,products,product,NNS,xxxx
5188,",",",",",",","
5189,and,and,CC,xxx
5190,we,-PRON-,PRP,xx
5191,were,be,VBD,xxxx
5192,expecting,expect,VBG,xxxx
5193,it,-PRON-,PRP,xx
5194,"
","
",_SP,"
"
5195,And,and,CC,Xxx
5196,I,-PRON-,PRP,X
5197,think,think,VBP,xxxx
5198,the,the,DT,xxx
5199,relationship,relationship,NN,xxxx
5200,we,-PRON-,PRP,xx
5201,have,have,VBP,xxxx
5202,with,with,IN,xxxx
5203,WBA,WBA,NNP,XXX
5204,is,be,VBZ,xx
5205,enormously,enormously,RB,xxxx
5206,successful,successful,JJ,xxxx
5207,",",",",",",","
5208,and,and,CC,xxx
5209,we,-PRON-,PRP,xx
5210,have,have,VBP,xxxx
5211,incredibly,incredibly,RB,xxxx
5212,close,close,JJ,xxxx
5213,interaction,interaction,NN,xxxx
5214,with,with,IN,xxxx
5215,them,-PRON-,PRP,xxxx
5216,",",",",",",","
5217,and,and,CC,xxx
5218,we,-PRON-,PRP,xx
5219,expect,expect,VBP,xxxx
5220,that,that,IN,xxxx
5221,business,business,NN,xxxx
5222,that,that,WDT,xxxx
5223,comes,come,VBZ,xxxx
5224,into,into,IN,xxxx
5225,their,-PRON-,PRP$,xxxx
5226,orbit,orbit,NN,xxxx
5227,becomes,become,VBZ,xxxx
5228,ABC,ABC,NNP,XXX
5229,business,business,NN,xxxx
5230,",",",",",",","
5231,and,and,CC,xxx
