,Word,Lemma,POSTag,Shape
3556,all,all,DT,xxx
3557,we,-PRON-,PRP,xx
3558,did,do,VBD,xxx
3559,is,be,VBZ,xx
3560,call,call,VB,xxxx
3561,on,on,IN,xx
3562,radiology,radiology,NN,xxxx
3563,"
","
",_SP,"
"
3564,So,so,CC,Xx
3565,we,-PRON-,PRP,xx
3566,are,be,VBP,xxx
3567,looking,look,VBG,xxxx
3568,and,and,CC,xxx
3569,there,there,EX,xxxx
3570,are,be,VBP,xxx
3571,opportunities,opportunity,NNS,xxxx
3572,where,where,WRB,xxxx
3573,sales,sale,NNS,xxxx
3574,forces,force,NNS,xxxx
3575,are,be,VBP,xxx
3576,at,at,IN,xx
3577,least,least,JJS,xxxx
3578,talking,talk,VBG,xxxx
3579,about,about,IN,xxxx
3580,some,some,DT,xxxx
3581,of,of,IN,xx
3582,the,the,DT,xxx
3583,other,other,JJ,xxxx
3584,products,product,NNS,xxxx
3585,in,in,IN,xx
3586,our,-PRON-,PRP$,xxx
3587,portfolio,portfolio,NN,xxxx
3588,"
","
",_SP,"
"
3589,And,and,CC,Xxx
3590,we,-PRON-,PRP,xx
3591,'re,be,VBP,'xx
3592,looking,look,VBG,xxxx
3593,for,for,IN,xxx
3594,them,-PRON-,PRP,xxxx
3595,where,where,WRB,xxxx
3596,they,-PRON-,PRP,xxxx
3597,opportunistically,opportunistically,RB,xxxx
3598,exist,exist,VBP,xxxx
3599,"
","
",_SP,"
"
3600,Weâ€,weâ€,NN,Xxx€
3601,™,™,CD,™
3602,re,re,IN,xx
3603,not,not,RB,xxx
3604,forcing,force,VBG,xxxx
3605,synergies,synergy,NNS,xxxx
3606,where,where,WRB,xxxx
3607,they,-PRON-,PRP,xxxx
3608,do,do,VBP,xx
3609,n't,not,RB,x'x
3610,exist,exist,VB,xxxx
3611,"
","
",_SP,"
"
3612,Yes,yes,UH,Xxx
3613,"
","
",_SP,"
"
3614,What,what,WP,Xxxx
3615,we,-PRON-,PRP,xx
3616,also,also,RB,xxxx
3617,like,like,VBP,xxxx
3618,to,to,IN,xx
3619,as,as,IN,xx
3620,you,-PRON-,PRP,xxx
3621,look,look,VBP,xxxx
3622,forward,forward,RB,xxxx
3623,in,in,IN,xx
3624,terms,term,NNS,xxxx
3625,of,of,IN,xx
3626,our,-PRON-,PRP$,xxx
3627,diagnostics,diagnostic,NNS,xxxx
3628,business,business,NN,xxxx
3629,",",",",",",","
3630,which,which,WDT,xxxx
3631,is,be,VBZ,xx
3632,on,on,IN,xx
3633,the,the,DT,xxx
3634,molecular,molecular,JJ,xxxx
3635,side,side,NN,xxxx
3636,and,and,CC,xxx
3637,also,also,RB,xxxx
3638,the,the,DT,xxx
3639,cytology,cytology,NN,xxxx
3640,side,side,NN,xxxx
3641,and,and,CC,xxx
3642,then,then,RB,xxxx
3643,you,-PRON-,PRP,xxx
3644,'ve,have,VB,'xx
3645,got,get,VBN,xxx
3646,an,an,DT,xx
3647,imaging,imaging,JJ,xxxx
3648,side,side,NN,xxxx
3649,"
","
",_SP,"
"
3650,As,as,IN,Xx
3651,we,-PRON-,PRP,xx
3652,look,look,VBP,xxxx
3653,at,at,IN,xx
3654,where,where,WRB,xxxx
3655,science,science,NN,xxxx
3656,is,be,VBZ,xx
3657,going,go,VBG,xxxx
3658,the,the,DT,xxx
3659,ability,ability,NN,xxxx
3660,to,to,TO,xx
3661,have,have,VB,xxxx
3662,people,people,NNS,xxxx
3663,that,that,WDT,xxxx
3664,have,have,VBP,xxxx
3665,some,some,DT,xxxx
3666,general,general,JJ,xxxx
3667,expertise,expertise,NN,xxxx
3668,in,in,IN,xx
3669,different,different,JJ,xxxx
3670,modalities,modality,NNS,xxxx
3671,of,of,IN,xx
3672,diagnostics,diagnostic,NNS,xxxx
3673,across,across,IN,xxxx
3674,women,woman,NNS,xxxx
3675,'s,'s,POS,'x
3676,health,health,NN,xxxx
3677,",",",",",",","
3678,we,-PRON-,PRP,xx
3679,think,think,VBP,xxxx
3680,ultimately,ultimately,RB,xxxx
3681,there,there,EX,xxxx
3682,are,be,VBP,xxx
3683,some,some,DT,xxxx
3684,opportunities,opportunity,NNS,xxxx
3685,that,that,WDT,xxxx
3686,may,may,MD,xxx
3687,play,play,VB,xxxx
3688,out,out,RP,xxx
3689,deeper,deeper,RBR,xxxx
3690,into,into,IN,xxxx
3691,the,the,DT,xxx
3692,future,future,NN,xxxx
3693,"
","
",_SP,"
"
3694,Sure,sure,UH,Xxxx
3695,",",",",",",","
3696,Doug,Doug,NNP,Xxxx
3697,"
","
",_SP,"
"
3698,I,-PRON-,PRP,X
3699,think,think,VBP,xxxx
3700,the,the,DT,xxx
3701,highest,high,JJS,xxxx
3702,level,level,NN,xxxx
3703,in,in,IN,xx
3704,terms,term,NNS,xxxx
3705,of,of,IN,xx
3706,the,the,DT,xxx
3707,U.S,U.S,NNP,X.X
3708,"
","
",_SP,"
"
3709,",",",",",",","
3710,lot,lot,NN,xxx
3711,of,of,IN,xx
3712,our,-PRON-,PRP$,xxx
3713,customers,customer,NNS,xxxx
3714,we,-PRON-,PRP,xx
3715,actually,actually,RB,xxxx
3716,have,have,VBP,xxxx
3717,sort,sort,RB,xxxx
3718,of,of,RB,xx
3719,standing,stand,VBG,xxxx
3720,orders,order,NNS,xxxx
3721,every,every,DT,xxxx
3722,month,month,NN,xxxx
3723,and,and,CC,xxx
3724,the,the,DT,xxx
3725,extra,extra,JJ,xxxx
3726,days,day,NNS,xxxx
3727,did,do,VBD,xxx
3728,n't,not,RB,x'x
3729,have,have,VB,xxxx
3730,as,as,RB,xx
3731,much,much,JJ,xxxx
3732,of,of,IN,xx
3733,an,an,DT,xx
3734,impact,impact,NN,xxxx
3735,as,as,IN,xx
3736,we,-PRON-,PRP,xx
3737,probably,probably,RB,xxxx
3738,would,would,MD,xxxx
3739,have,have,VB,xxxx
3740,thought,think,VBN,xxxx
3741,"
","
",_SP,"
"
3742,We,-PRON-,PRP,Xx
3743,traditionally,traditionally,RB,xxxx
3744,do,do,VBP,xx
3745,very,very,RB,xxxx
3746,little,little,JJ,xxxx
3747,business,business,NN,xxxx
3748,in,in,IN,xx
3749,that,that,DT,xxxx
3750,week,week,NN,xxxx
3751,between,between,IN,xxxx
3752,Christmas,Christmas,NNP,Xxxxx
3753,and,and,CC,xxx
3754,New,New,NNP,Xxx
3755,Year,Year,NNP,Xxxx
3756,"
","
",_SP,"
"
3757,So,so,RB,Xx
3758,",",",",",",","
3759,it,-PRON-,PRP,xx
3760,helped,help,VBD,xxxx
3761,a,a,DT,x
3762,little,little,JJ,xxxx
3763,bit,bit,NN,xxx
3764,"
","
",_SP,"
"
3765,It,-PRON-,PRP,Xx
3766,would,would,MD,xxxx
3767,have,have,VB,xxxx
3768,been,be,VBN,xxxx
3769,nice,nice,JJ,xxxx
3770,to,to,TO,xx
3771,help,help,VB,xxxx
3772,more,more,RBR,xxxx
3773,maybe,maybe,RB,xxxx
3774,",",",",",",","
3775,but,but,CC,xxx
3776,again,again,RB,xxxx
3777,I,-PRON-,PRP,X
3778,think,think,VBP,xxxx
3779,a,a,DT,x
3780,fairly,fairly,RB,xxxx
3781,light,light,JJ,xxxx
3782,week,week,NN,xxxx
3783,"
","
",_SP,"
"
3784,Internationally,internationally,RB,Xxxxx
3785,",",",",",",","
3786,Panther,Panther,NNP,Xxxxx
3787,placements,placement,NNS,xxxx
3788,I,-PRON-,PRP,X
3789,think,think,VBP,xxxx
3790,continue,continue,VBP,xxxx
3791,to,to,TO,xx
3792,be,be,VB,xx
3793,probably,probably,RB,xxxx
3794,the,the,DT,xxx
3795,single,single,JJ,xxxx
3796,biggest,big,JJS,xxxx
3797,driver,driver,NN,xxxx
3798,",",",",",",","
3799,utilization,utilization,NN,xxxx
3800,is,be,VBZ,xx
3801,starting,start,VBG,xxxx
3802,to,to,TO,xx
3803,get,get,VB,xxx
3804,up,up,RP,xx
3805,",",",",",",","
3806,but,but,CC,xxx
3807,we,-PRON-,PRP,xx
3808,'re,be,VBP,'xx
3809,definitely,definitely,RB,xxxx
3810,getting,get,VBG,xxxx
3811,some,some,DT,xxxx
3812,new,new,JJ,xxx
3813,customer,customer,NN,xxxx
3814,wins,win,VBZ,xxxx
3815,that,that,WDT,xxxx
3816,'s,be,VBZ,'x
3817,starting,start,VBG,xxxx
3818,to,to,TO,xx
3819,drive,drive,VB,xxxx
3820,that,that,DT,xxxx
3821,"
","
",_SP,"
"
3822,There,there,EX,Xxxxx
3823,is,be,VBZ,xx
3824,not,not,RB,xxx
3825,pull,pull,VB,xxxx
3826,forward,forward,RB,xxxx
3827,I,-PRON-,PRP,X
3828,can,can,MD,xxx
3829,promise,promise,VB,xxxx
3830,you,-PRON-,PRP,xxx
3831,that,that,IN,xxxx
3832,"
","
",_SP,"
"
3833,I,-PRON-,PRP,X
3834,think,think,VBP,xxxx
3835,it,-PRON-,PRP,xx
3836,'s,be,VBZ,'x
3837,our,-PRON-,PRP$,xxx
3838,toughest,tough,JJS,xxxx
3839,comp,comp,NN,xxxx
3840,"
","
",_SP,"
"
3841,I,-PRON-,PRP,X
3842,think,think,VBP,xxxx
3843,we,-PRON-,PRP,xx
3844,'re,be,VBP,'xx
3845,going,go,VBG,xxxx
3846,to,to,IN,xx
3847,easier,easy,JJR,xxxx
3848,comps,comp,NNS,xxxx
3849,in,in,IN,xx
3850,the,the,DT,xxx
3851,third,third,JJ,xxxx
3852,and,and,CC,xxx
3853,fourth,fourth,JJ,xxxx
3854,quarters,quarter,NNS,xxxx
3855,"
","
",_SP,"
"
3856,So,so,RB,Xx
3857,it,-PRON-,PRP,xx
3858,'s,be,VBZ,'x
3859,a,a,DT,x
3860,little,little,JJ,xxxx
3861,bit,bit,NN,xxx
3862,below,below,IN,xxxx
3863,our,-PRON-,PRP$,xxx
3864,annual,annual,JJ,xxxx
3865,guidance,guidance,NN,xxxx
3866,",",",",",",","
3867,butâ€,butâ€,NNP,xxxx€
3868,¦,¦,NN,¦
3869,"
","
",_SP,"
"
3870,Yes,yes,UH,Xxx
3871,"
","
",_SP,"
"
3872,That,that,DT,Xxxx
3873,business,business,NN,xxxx
3874,is,be,VBZ,xx
3875,becoming,become,VBG,xxxx
3876,a,a,DT,x
3877,bigger,big,JJR,xxxx
3878,chunk,chunk,NN,xxxx
3879,"
","
",_SP,"
"
3880,It,-PRON-,PRP,Xx
3881,probably,probably,RB,xxxx
3882,is,be,VBZ,xx
3883,a,a,DT,x
3884,little,little,JJ,xxxx
3885,bit,bit,NN,xxx
3886,more,more,RBR,xxxx
3887,pronounced,pronounced,JJ,xxxx
3888,"
","
",_SP,"
"
3889,We,-PRON-,PRP,Xx
3890,'ve,have,VB,'xx
3891,got,get,VBN,xxx
3892,the,the,DT,xxx
3893,right,right,JJ,xxxx
3894,leaders,leader,NNS,xxxx
3895,in,in,IN,xx
3896,place,place,NN,xxxx
3897,"
","
",_SP,"
"
3898,We,-PRON-,PRP,Xx
3899,'re,be,VBP,'xx
3900,investing,invest,VBG,xxxx
3901,in,in,IN,xx
3902,people,people,NNS,xxxx
3903,--,--,:,--
3904,adding,add,VBG,xxxx
3905,sales,sale,NNS,xxxx
3906,people,people,NNS,xxxx
3907,were,be,VBD,xxxx
3908,needed,need,VBN,xxxx
3909,and,and,CC,xxx
3910,all,all,DT,xxx
3911,of,of,IN,xx
3912,that,that,DT,xxxx
3913,",",",",",",","
3914,but,but,CC,xxx
3915,we,-PRON-,PRP,xx
3916,'re,be,VBP,'xx
3917,all,all,DT,xxx
3918,self,self,NN,xxxx
3919,funding,fund,VBG,xxxx
3920,effectively,effectively,RB,xxxx
3921,that,that,IN,xxxx
3922,and,and,CC,xxx
3923,just,just,RB,xxxx
3924,being,be,VBG,xxxx
3925,rigorous,rigorous,JJ,xxxx
3926,like,like,IN,xxxx
3927,we,-PRON-,PRP,xx
3928,are,be,VBP,xxx
3929,in,in,IN,xx
3930,every,every,DT,xxxx
3931,decision,decision,NN,xxxx
3932,we,-PRON-,PRP,xx
3933,make,make,VBP,xxxx
3934,add,add,VB,xxx
3935,few,few,JJ,xxx
3936,",",",",",",","
3937,so,so,RB,xx
3938,we,-PRON-,PRP,xx
3939,'re,be,VBP,'xx
3940,not,not,RB,xxx
3941,coming,come,VBG,xxxx
3942,out,out,RP,xxx
3943,and,and,CC,xxx
3944,saying,say,VBG,xxxx
3945,hey,hey,UH,xxx
3946,",",",",",",","
3947,we,-PRON-,PRP,xx
3948,'re,be,VBP,'xx
3949,going,go,VBG,xxxx
3950,to,to,TO,xx
3951,take,take,VB,xxxx
3952,a,a,DT,x
3953,quarter,quarter,NN,xxxx
3954,or,or,CC,xx
3955,a,a,DT,x
3956,year,year,NN,xxxx
3957,half,half,NN,xxxx
3958,while,while,IN,xxxx
3959,we,-PRON-,PRP,xx
3960,make,make,VBP,xxxx
3961,investments,investment,NNS,xxxx
3962,"
","
",_SP,"
"
3963,We,-PRON-,PRP,Xx
3964,'re,be,VBP,'xx
3965,self,self,NN,xxxx
3966,funding,fund,VBG,xxxx
3967,those,those,DT,xxxx
3968,as,as,IN,xx
3969,things,thing,NNS,xxxx
3970,take,take,VBP,xxxx
3971,off,off,RP,xxx
3972,in,in,IN,xx
3973,one,one,CD,xxx
3974,market,market,NN,xxxx
3975,",",",",",",","
3976,we,-PRON-,PRP,xx
3977,'ll,will,MD,'xx
3978,add,add,VB,xxx
3979,some,some,DT,xxxx
3980,reps,rep,NNS,xxxx
3981,for,for,IN,xxx
3982,example,example,NN,xxxx
3983,in,in,IN,xx
3984,another,another,DT,xxxx
3985,market,market,NN,xxxx
3986,and,and,CC,xxx
3987,build,build,VB,xxxx
3988,it,-PRON-,PRP,xx
3989,that,that,DT,xxxx
3990,way,way,NN,xxx
3991,"
","
",_SP,"
"
3992,So,so,RB,Xx
3993,",",",",",",","
3994,I,-PRON-,PRP,X
3995,think,think,VBP,xxxx
3996,we,-PRON-,PRP,xx
3997,feel,feel,VBP,xxxx
3998,good,good,JJ,xxxx
3999,",",",",",",","
4000,overall,overall,RB,xxxx
4001,to,to,IN,xx
4002,your,-PRON-,PRP$,xxxx
4003,second,second,JJ,xxxx
4004,part,part,NN,xxxx
4005,of,of,IN,xx
4006,that,that,DT,xxxx
4007,question,question,NN,xxxx
4008,",",",",",",","
4009,profitability,profitability,NN,xxxx
4010,internationally,internationally,RB,xxxx
4011,is,be,VBZ,xx
4012,lower,low,JJR,xxxx
4013,"
","
",_SP,"
"
4014,We,-PRON-,PRP,Xx
4015,typically,typically,RB,xxxx
4016,on,on,IN,xx
4017,a,a,DT,x
4018,margin,margin,NN,xxxx
4019,basis,basis,NN,xxxx
4020,",",",",",",","
4021,we,-PRON-,PRP,xx
4022,typically,typically,RB,xxxx
4023,have,have,VBP,xxxx
4024,a,a,DT,x
4025,combination,combination,NN,xxxx
4026,of,of,IN,xx
4027,factors,factor,NNS,xxxx
4028,from,from,IN,xxxx
4029,some,some,DT,xxxx
4030,lower,low,JJR,xxxx
4031,selling,selling,NN,xxxx
4032,prices,price,NNS,xxxx
4033,",",",",",",","
4034,we,-PRON-,PRP,xx
4035,'re,be,VBP,'xx
4036,also,also,RB,xxxx
4037,by,by,IN,xx
4038,the,the,DT,xxx
4039,way,way,NN,xxx
4040,because,because,IN,xxxx
4041,we,-PRON-,PRP,xx
4042,produced,produce,VBD,xxxx
4043,a,a,DT,x
4044,lot,lot,NN,xxx
4045,of,of,IN,xx
4046,our,-PRON-,PRP$,xxx
4047,products,product,NNS,xxxx
4048,in,in,IN,xx
4049,the,the,DT,xxx
4050,U.S,U.S,NNP,X.X
4051,",",",",",",","
4052,the,the,DT,xxx
4053,strong,strong,JJ,xxxx
4054,dollar,dollar,NN,xxxx
4055,is,be,VBZ,xx
4056,not,not,RB,xxx
4057,â€,â€,NNP,x€
4058,“,"""",``,“
4059,not,not,RB,xxx
4060,our,-PRON-,PRP$,xxx
4061,friend,friend,NN,xxxx
4062,as,as,IN,xx
4063,it,-PRON-,PRP,xx
4064,relates,relate,VBZ,xxxx
4065,to,to,IN,xx
4066,international,international,JJ,xxxx
4067,margin,margin,NN,xxxx
4068,"
","
",_SP,"
"
4069,And,and,CC,Xxx
4070,also,also,RB,xxxx
4071,going,go,VBG,xxxx
4072,through,through,IN,xxxx
4073,dealers,dealer,NNS,xxxx
4074,particularly,particularly,RB,xxxx
4075,in,in,IN,xx
4076,the,the,DT,xxx
4077,Breast,Breast,NNP,Xxxxx
4078,Health,Health,NNP,Xxxxx
4079,",",",",",",","
4080,all,all,DT,xxx
4081,of,of,IN,xx
4082,those,those,DT,xxxx
4083,serve,serve,VBP,xxxx
4084,to,to,TO,xx
4085,depress,depress,VB,xxxx
4086,the,the,DT,xxx
4087,gross,gross,JJ,xxxx
4088,margin,margin,NN,xxxx
4089,",",",",",",","
4090,which,which,WDT,xxxx
4091,therefore,therefore,RB,xxxx
4092,as,as,IN,xx
4093,our,-PRON-,PRP$,xxx
4094,business,business,NN,xxxx
4095,continues,continue,VBZ,xxxx
4096,to,to,TO,xx
4097,grow,grow,VB,xxxx
4098,and,and,CC,xxx
4099,international,international,JJ,xxxx
4100,picks,pick,NNS,xxxx
4101,up,up,RP,xx
4102,",",",",",",","
4103,the,the,DT,xxx
4104,ability,ability,NN,xxxx
4105,for,for,IN,xxx
4106,that,that,DT,xxxx
4107,much,much,RB,xxxx
4108,more,more,JJR,xxxx
4109,expansion,expansion,NN,xxxx
4110,of,of,IN,xx
4111,gross,gross,JJ,xxxx
4112,margin,margin,NN,xxxx
4113,starts,start,VBZ,xxxx
4114,to,to,TO,xx
4115,moderate,moderate,VB,xxxx
4116,"
","
",_SP,"
"
4117,Sure,sure,UH,Xxxx
4118,",",",",",",","
4119,Anthony,Anthony,NNP,Xxxxx
4120,"
","
",_SP,"
"
4121,On,on,IN,Xx
4122,the,the,DT,xxx
4123,Genius,Genius,NNP,Xxxxx
4124,placements,placement,NNS,xxxx
4125,",",",",",",","
4126,we,-PRON-,PRP,xx
4127,only,only,RB,xxxx
4128,provide,provide,VBP,xxxx
4129,the,the,DT,xxx
4130,numbers,number,NNS,xxxx
4131,on,on,IN,xx
4132,an,an,DT,xx
4133,annualized,annualize,VBN,xxxx
4134,basis,basis,NN,xxxx
4135,",",",",",",","
4136,so,so,RB,xx
4137,we,-PRON-,PRP,xx
4138,did,do,VBD,xxx
4139,that,that,DT,xxxx
4140,at,at,IN,xx
4141,the,the,DT,xxx
4142,end,end,NN,xxx
4143,of,of,IN,xx
4144,last,last,JJ,xxxx
4145,quarter,quarter,NN,xxxx
4146,"
","
",_SP,"
"
4147,We,-PRON-,PRP,Xx
4148,do,do,VBP,xx
4149,n't,not,RB,x'x
4150,provide,provide,VB,xxxx
4151,quarterly,quarterly,JJ,xxxx
4152,numbers,number,NNS,xxxx
4153,"
","
",_SP,"
"
4154,Having,have,VBG,Xxxxx
4155,said,say,VBD,xxxx
4156,that,that,DT,xxxx
4157,",",",",",",","
4158,it,-PRON-,PRP,xx
4159,grew,grow,VBD,xxxx
4160,modestly,modestly,RB,xxxx
4161,in,in,IN,xx
4162,the,the,DT,xxx
4163,U.S,U.S,NNP,X.X
4164,"
","
",_SP,"
"
4165,this,this,DT,xxxx
4166,quarter,quarter,NN,xxxx
4167,versus,versus,IN,xxxx
4168,the,the,DT,xxx
4169,same,same,JJ,xxxx
4170,quarter,quarter,NN,xxxx
4171,last,last,JJ,xxxx
4172,year,year,NN,xxxx
4173,",",",",",",","
4174,so,so,RB,xx
4175,continuing,continue,VBG,xxxx
4176,to,to,TO,xx
4177,grow,grow,VB,xxxx
4178,"
","
",_SP,"
"
4179,And,and,CC,Xxx
4180,on,on,IN,xx
4181,the,the,DT,xxx
4182,share,share,NN,xxxx
4183,front,front,NN,xxxx
4184,",",",",",",","
4185,I,-PRON-,PRP,X
4186,think,think,VBP,xxxx
4187,we,-PRON-,PRP,xx
4188,continue,continue,VBP,xxxx
4189,to,to,TO,xx
4190,feel,feel,VB,xxxx
4191,good,good,JJ,xxxx
4192,that,that,IN,xxxx
4193,we,-PRON-,PRP,xx
4194,are,be,VBP,xxx
4195,probably,probably,RB,xxxx
4196,punching,punch,VBG,xxxx
4197,above,above,IN,xxxx
4198,our,-PRON-,PRP$,xxx
4199,weight,weight,NN,xxxx
4200,and,and,CC,xxx
4201,continue,continue,VBP,xxxx
4202,to,to,TO,xx
4203,feel,feel,VB,xxxx
4204,good,good,JJ,xxxx
4205,about,about,IN,xxxx
4206,what,what,WP,xxxx
4207,we,-PRON-,PRP,xx
4208,'re,be,VBP,'xx
4209,doing,do,VBG,xxxx
4210,in,in,IN,xx
4211,terms,term,NNS,xxxx
4212,of,of,IN,xx
4213,market,market,NN,xxxx
4214,share,share,NN,xxxx
4215,gains,gain,VBZ,xxxx
4216,there,there,RB,xxxx
4217,"
","
",_SP,"
"
4218,Yes,yes,UH,Xxx
4219,",",",",",",","
4220,Ravi,Ravi,NNP,Xxxx
4221,"
","
",_SP,"
"
4222,We,-PRON-,PRP,Xx
4223,'ll,will,MD,'xx
4224,take,take,VB,xxxx
4225,the,the,DT,xxx
4226,last,last,JJ,xxxx
4227,one,one,NN,xxx
4228,first,first,JJ,xxxx
4229,and,and,CC,xxx
4230,our,-PRON-,PRP$,xxx
4231,flu,flu,NN,xxx
4232,related,related,JJ,xxxx
4233,assets,asset,NNS,xxxx
4234,are,be,VBP,xxx
4235,very,very,RB,xxxx
4236,small,small,JJ,xxxx
4237,",",",",",",","
4238,so,so,IN,xx
4239,that,that,DT,xxxx
4240,'s,be,VBZ,'x
4241,our,-PRON-,PRP$,xxx
4242,--,--,:,--
4243,not,not,RB,xxx
4244,a,a,DT,x
4245,real,real,JJ,xxxx
4246,impact,impact,NN,xxxx
4247,for,for,IN,xxx
4248,us,-PRON-,PRP,xx
4249,"
","
",_SP,"
"
4250,I,-PRON-,PRP,X
4251,would,would,MD,xxxx
4252,say,say,VB,xxx
4253,I,-PRON-,PRP,X
4254,guess,guess,VBP,xxxx
4255,on,on,IN,xx
4256,the,the,DT,xxx
4257,converts,convert,NNS,xxxx
4258,",",",",",",","
4259,there,there,EX,xxxx
4260,are,be,VBP,xxx
4261,certain,certain,JJ,xxxx
4262,limitations,limitation,NNS,xxxx
4263,if,if,IN,xx
4264,you,-PRON-,PRP,xxx
4265,would,would,MD,xxxx
4266,go,go,VB,xx
4267,out,out,RB,xxx
4268,and,and,CC,xxx
4269,privately,privately,RB,xxxx
4270,negotiate,negotiate,VB,xxxx
4271,those,those,DT,xxxx
4272,creeping,creep,VBG,xxxx
4273,tender,tender,NN,xxxx
4274,rolls,roll,NNS,xxxx
4275,and,and,CC,xxx
4276,so,so,RB,xx
4277,forth,forth,RB,xxxx
4278,it,-PRON-,PRP,xx
4279,depends,depend,VBZ,xxxx
4280,on,on,IN,xx
4281,"
","
",_SP,"
"
4282,It,-PRON-,PRP,Xx
4283,also,also,RB,xxxx
4284,depends,depend,VBZ,xxxx
4285,on,on,IN,xx
4286,whether,whether,IN,xxxx
4287,the,the,DT,xxx
4288,--,--,:,--
4289,the,the,DT,xxx
4290,holders,holder,NNS,xxxx
4291,are,be,VBP,xxx
4292,willing,willing,JJ,xxxx
4293,to,to,TO,xx
4294,sell,sell,VB,xxxx
4295,"
","
",_SP,"
"
4296,So,so,RB,Xx
4297,that,that,DT,xxxx
4298,would,would,MD,xxxx
4299,happen,happen,VB,xxxx
4300,overtime,overtime,NN,xxxx
4301,",",",",",",","
4302,but,but,CC,xxx
4303,again,again,RB,xxxx
4304,within,within,IN,xxxx
4305,12,12,CD,dd
4306,months,month,NNS,xxxx
4307,those,those,DT,xxxx
4308,things,thing,NNS,xxxx
4309,are,be,VBP,xxx
4310,all,all,DT,xxx
4311,going,go,VBG,xxxx
4312,to,to,TO,xx
4313,be,be,VB,xx
4314,callable,callable,JJ,xxxx
4315,"
","
",_SP,"
"
4316,And,and,CC,Xxx
4317,the,the,DT,xxx
4318,last,last,JJ,xxxx
4319,one,one,NN,xxx
4320,I,-PRON-,PRP,X
4321,think,think,VBP,xxxx
4322,was,be,VBD,xxx
4323,around,around,IN,xxxx
4324,skeletal,skeletal,JJ,xxxx
4325,and,and,CC,xxx
4326,underperformance,underperformance,NN,xxxx
4327,there,there,RB,xxxx
4328,"
","
",_SP,"
"
4329,When,when,WRB,Xxxx
4330,I,-PRON-,PRP,X
4331,ca,can,MD,xx
4332,n't,not,RB,x'x
4333,sell,sell,VB,xxxx
4334,a,a,DT,x
4335,business,business,NN,xxxx
4336,because,because,IN,xxxx
4337,it,-PRON-,PRP,xx
4338,had,have,VBD,xxx
4339,one,one,CD,xxx
4340,or,or,CC,xx
4341,two,two,CD,xxx
4342,quarters,quarter,NNS,xxxx
4343,of,of,IN,xx
4344,underperformance,underperformance,NN,xxxx
4345,we,-PRON-,PRP,xx
4346,think,think,VBP,xxxx
4347,--,--,:,--
4348,first,first,JJ,xxxx
4349,thing,thing,NN,xxxx
4350,is,be,VBZ,xx
4351,",",",",",",","
4352,let,let,VB,xxx
4353,'s,-PRON-,PRP,'x
4354,fix,fix,VB,xxx
4355,it,-PRON-,PRP,xx
4356,",",",",",",","
4357,we,-PRON-,PRP,xx
4358,'re,be,VBP,'xx
4359,not,not,RB,xxx
4360,going,go,VBG,xxxx
4361,to,to,TO,xx
4362,sell,sell,VB,xxxx
4363,it,-PRON-,PRP,xx
4364,in,in,IN,xx
4365,that,that,DT,xxxx
4366,"
","
",_SP,"
"
4367,And,and,CC,Xxx
4368,the,the,DT,xxx
4369,other,other,JJ,xxxx
4370,thing,thing,NN,xxxx
4371,is,be,VBZ,xx
4372,",",",",",",","
4373,it,-PRON-,PRP,xx
4374,does,do,VBZ,xxxx
4375,have,have,VB,xxxx
4376,--,--,:,--
4377,it,-PRON-,PRP,xx
4378,'s,be,VBZ,'x
4379,fairly,fairly,RB,xxxx
4380,integrated,integrate,VBN,xxxx
4381,into,into,IN,xxxx
4382,our,-PRON-,PRP$,xxx
4383,breast,breast,NN,xxxx
4384,and,and,CC,xxx
4385,skeletal,skeletal,JJ,xxxx
4386,--,--,:,--
4387,our,-PRON-,PRP$,xxx
4388,breast,breast,NN,xxxx
4389,business,business,NN,xxxx
4390,especially,especially,RB,xxxx
4391,around,around,IN,xxxx
4392,the,the,DT,xxx
4393,service,service,NN,xxxx
4394,component,component,NN,xxxx
4395,and,and,CC,xxx
4396,so,so,RB,xx
4397,we,-PRON-,PRP,xx
4398,'ve,have,VB,'xx
4399,got,get,VBN,xxx
4400,a,a,DT,x
4401,large,large,JJ,xxxx
4402,installed,installed,JJ,xxxx
4403,base,base,NN,xxxx
4404,as,as,RB,xx
4405,well,well,RB,xxxx
4406,as,as,IN,xx
4407,the,the,DT,xxx
4408,service,service,NN,xxxx
4409,tax,tax,NN,xxx
4410,out,out,RP,xxx
4411,in,in,IN,xx
4412,the,the,DT,xxx
4413,field,field,NN,xxxx
4414,that,that,WDT,xxxx
4415,can,can,MD,xxx
4416,service,service,VB,xxxx
4417,both,both,CC,xxxx
4418,our,-PRON-,PRP$,xxx
4419,products,product,NNS,xxxx
4420,"
","
",_SP,"
"
4421,So,so,RB,Xx
4422,it,-PRON-,PRP,xx
4423,'s,be,VBZ,'x
4424,probably,probably,RB,xxxx
4425,more,more,RBR,xxxx
4426,integrated,integrate,VBN,xxxx
4427,actually,actually,RB,xxxx
4428,than,than,IN,xxxx
4429,even,even,RB,xxxx
4430,the,the,DT,xxx
4431,blood,blood,NN,xxxx
4432,business,business,NN,xxxx
4433,that,that,WDT,xxxx
4434,we,-PRON-,PRP,xx
4435,do,do,VBP,xx
4436,just,just,RB,xxxx
4437,recently,recently,RB,xxxx
4438,divested,divest,VBN,xxxx
4439,"
","
",_SP,"
"
