,Word,Lemma,POSTag,Shape
4460,in,in,IN,xx
4461,the,the,DT,xxx
4462,areas,area,NNS,xxxx
4463,like,like,IN,xxxx
4464,some,some,DT,xxxx
4465,of,of,IN,xx
4466,the,the,DT,xxx
4467,chromatography,chromatography,NN,xxxx
4468,areas,area,NNS,xxxx
4469,",",",",",",","
4470,some,some,DT,xxxx
4471,of,of,IN,xx
4472,the,the,DT,xxx
4473,areas,area,NNS,xxxx
4474,around,around,IN,xxxx
4475,thermal,thermal,JJ,xxxx
4476,and,and,CC,xxx
4477,material,material,JJ,xxxx
4478,characterization,characterization,NN,xxxx
4479,"
","
",_SP,"
"
4480,So,so,RB,Xx
4481,",",",",",",","
4482,I,-PRON-,PRP,X
4483,think,think,VBP,xxxx
4484,there,there,EX,xxxx
4485,are,be,VBP,xxx
4486,some,some,DT,xxxx
4487,areas,area,NNS,xxxx
4488,where,where,WRB,xxxx
4489,we,-PRON-,PRP,xx
4490,'re,be,VBP,'xx
4491,probably,probably,RB,xxxx
4492,may,may,MD,xxx
4493,not,not,RB,xxx
4494,making,make,VBG,xxxx
4495,the,the,DT,xxx
4496,â€,â€,NNP,x€
4497,“,"""",``,“
4498,or,or,CC,xx
4499,we,-PRON-,PRP,xx
4500,'re,be,VBP,'xx
4501,not,not,RB,xxx
4502,growing,grow,VBG,xxxx
4503,with,with,IN,xxxx
4504,the,the,DT,xxx
4505,market,market,NN,xxxx
4506,because,because,IN,xxxx
4507,",",",",",",","
4508,again,again,RB,xxxx
4509,",",",",",",","
4510,we,-PRON-,PRP,xx
4511,focus,focus,VBP,xxxx
4512,some,some,DT,xxxx
4513,of,of,IN,xx
4514,our,-PRON-,PRP$,xxx
4515,investments,investment,NNS,xxxx
4516,in,in,IN,xx
4517,some,some,DT,xxxx
4518,of,of,IN,xx
4519,those,those,DT,xxxx
4520,other,other,JJ,xxxx
4521,areas,area,NNS,xxxx
4522,that,that,WDT,xxxx
4523,support,support,VBP,xxxx
4524,the,the,DT,xxx
4525,food,food,NN,xxxx
4526,area,area,NN,xxxx
4527,or,or,CC,xx
4528,support,support,VBP,xxxx
4529,pharma,pharma,NNP,xxxx
4530,",",",",",",","
4531,et,et,NNP,xx
4532,cetera,cetera,NN,xxxx
4533,"
","
",_SP,"
"
4534,I,-PRON-,PRP,X
4535,would,would,MD,xxxx
4536,say,say,VB,xxx
4537,if,if,IN,xx
4538,we,-PRON-,PRP,xx
4539,include,include,VBP,xxxx
4540,in,in,IN,xx
4541,recurring,recur,VBG,xxxx
4542,services,service,NNS,xxxx
4543,",",",",",",","
4544,that,that,WDT,xxxx
4545,would,would,MD,xxxx
4546,be,be,VB,xx
4547,basically,basically,RB,xxxx
4548,the,the,DT,xxx
4549,majority,majority,NN,xxxx
4550,of,of,IN,xx
4551,the,the,DT,xxx
4552,growth,growth,NN,xxxx
4553,"
","
",_SP,"
"
4554,I,-PRON-,PRP,X
4555,would,would,MD,xxxx
4556,say,say,VB,xxx
4557,on,on,IN,xx
4558,a,a,DT,x
4559,product,product,NN,xxxx
4560,basis,basis,NN,xxxx
4561,",",",",",",","
4562,we,-PRON-,PRP,xx
4563,were,be,VBD,xxxx
4564,relatively,relatively,RB,xxxx
4565,flat,flat,JJ,xxxx
4566,",",",",",",","
4567,when,when,WRB,xxxx
4568,you,-PRON-,PRP,xxx
4569,look,look,VBP,xxxx
4570,at,at,IN,xx
4571,things,thing,NNS,xxxx
4572,like,like,IN,xxxx
4573,high,high,JJ,xxxx
4574,content,content,NN,xxxx
4575,imaging,imaging,NN,xxxx
4576,doing,do,VBG,xxxx
4577,well,well,RB,xxxx
4578,and,and,CC,xxx
4579,a,a,DT,x
4580,couple,couple,NN,xxxx
4581,of,of,IN,xx
4582,other,other,JJ,xxxx
4583,imaging,imaging,JJ,xxxx
4584,products,product,NNS,xxxx
4585,being,be,VBG,xxxx
4586,offset,offset,VBN,xxxx
4587,by,by,IN,xx
4588,radiometric,radiometric,JJ,xxxx
4589,detection,detection,NN,xxxx
4590,and,and,CC,xxx
4591,sort,sort,RB,xxxx
4592,of,of,RB,xx
4593,drug,drug,NN,xxxx
4594,discovery,discovery,NN,xxxx
4595,"
","
",_SP,"
"
4596,So,so,RB,Xx
4597,",",",",",",","
4598,product,product,NN,xxxx
4599,was,be,VBD,xxx
4600,relatively,relatively,RB,xxxx
4601,flat,flat,JJ,xxxx
4602,"
","
",_SP,"
"
4603,Services,service,NNS,Xxxxx
4604,was,be,VBD,xxx
4605,the,the,DT,xxx
4606,majority,majority,NN,xxxx
4607,of,of,IN,xx
4608,the,the,DT,xxx
4609,growth,growth,NN,xxxx
4610,"
","
",_SP,"
"
4611,Well,well,UH,Xxxx
4612,",",",",",",","
4613,I,-PRON-,PRP,X
4614,'ll,will,MD,'xx
4615,start,start,VB,xxxx
4616,off,off,RP,xxx
4617,by,by,IN,xx
4618,saying,say,VBG,xxxx
4619,it,-PRON-,PRP,xx
4620,'s,be,VBZ,'x
4621,going,go,VBG,xxxx
4622,to,to,TO,xx
4623,be,be,VB,xx
4624,impossible,impossible,JJ,xxxx
4625,to,to,TO,xx
4626,replace,replace,VB,xxxx
4627,Andy,Andy,NNP,Xxxx
4628,"
","
",_SP,"
"
4629,But,but,CC,Xxx
4630,having,have,VBG,xxxx
4631,said,say,VBD,xxxx
4632,that,that,DT,xxxx
4633,",",",",",",","
4634,it,-PRON-,PRP,xx
4635,'s,be,VBZ,'x
4636,going,go,VBG,xxxx
4637,well,well,RB,xxxx
4638,"
","
",_SP,"
"
4639,I,-PRON-,PRP,X
4640,mean,mean,VBP,xxxx
4641,",",",",",",","
4642,it,-PRON-,PRP,xx
4643,'s,be,VBZ,'x
4644,early,early,JJ,xxxx
4645,days,day,NNS,xxxx
4646,"
","
",_SP,"
"
4647,We,-PRON-,PRP,Xx
4648,'ve,have,VB,'xx
4649,hired,hire,VBN,xxxx
4650,a,a,DT,x
4651,search,search,NN,xxxx
4652,firm,firm,NN,xxxx
4653,"
","
",_SP,"
"
4654,We,-PRON-,PRP,Xx
4655,'ve,have,VB,'xx
4656,seen,see,VBN,xxxx
4657,some,some,DT,xxxx
4658,preliminary,preliminary,JJ,xxxx
4659,list,list,NN,xxxx
4660,of,of,IN,xx
4661,very,very,RB,xxxx
4662,qualified,qualified,JJ,xxxx
4663,candidates,candidate,NNS,xxxx
4664,"
","
",_SP,"
"
4665,And,and,CC,Xxx
4666,so,so,RB,xx
4667,",",",",",",","
4668,I,-PRON-,PRP,X
4669,think,think,VBP,xxxx
4670,we,-PRON-,PRP,xx
4671,feel,feel,VBP,xxxx
4672,pretty,pretty,RB,xxxx
4673,good,good,JJ,xxxx
4674,about,about,IN,xxxx
4675,the,the,DT,xxx
4676,ability,ability,NN,xxxx
4677,to,to,TO,xx
4678,get,get,VB,xxx
4679,a,a,DT,x
4680,very,very,RB,xxxx
4681,strong,strong,JJ,xxxx
4682,person,person,NN,xxxx
4683,in,in,IN,xx
4684,here,here,RB,xxxx
4685,"
","
",_SP,"
"
4686,I,-PRON-,PRP,X
4687,think,think,VBP,xxxx
4688,the,the,DT,xxx
4689,nice,nice,JJ,xxxx
4690,thing,thing,NN,xxxx
4691,is,be,VBZ,xx
4692,because,because,IN,xxxx
4693,of,of,IN,xx
4694,Andy,Andy,NNP,Xxxx
4695,'s,'s,POS,'x
4696,willingness,willingness,NN,xxxx
4697,to,to,TO,xx
4698,give,give,VB,xxxx
4699,us,-PRON-,PRP,xx
4700,a,a,DT,x
4701,fair,fair,JJ,xxxx
4702,amount,amount,NN,xxxx
4703,of,of,IN,xx
4704,time,time,NN,xxxx
4705,",",",",",",","
4706,I,-PRON-,PRP,X
4707,think,think,VBP,xxxx
4708,we,-PRON-,PRP,xx
4709,should,should,MD,xxxx
4710,be,be,VB,xx
4711,in,in,IN,xx
4712,good,good,JJ,xxxx
4713,shape,shape,NN,xxxx
4714,as,as,IN,xx
4715,we,-PRON-,PRP,xx
4716,get,get,VBP,xxx
4717,into,into,IN,xxxx
4718,sort,sort,NN,xxxx
4719,of,of,IN,xx
4720,middle,middle,JJ,xxxx
4721,part,part,NN,xxxx
4722,of,of,IN,xx
4723,2018,2018,CD,dddd
4724,.,.,.,.
4725,"
","
",_SP,"
"
4726,Yeah,yeah,UH,Xxxx
4727,"
","
",_SP,"
"
4728,So,so,CC,Xx
4729,we,-PRON-,PRP,xx
4730,continue,continue,VBP,xxxx
4731,to,to,TO,xx
4732,see,see,VB,xxx
4733,strong,strong,JJ,xxxx
4734,growth,growth,NN,xxxx
4735,in,in,IN,xx
4736,China,China,NNP,Xxxxx
4737,",",",",",",","
4738,which,which,WDT,xxxx
4739,is,be,VBZ,xx
4740,probably,probably,RB,xxxx
4741,expected,expect,VBN,xxxx
4742,"
","
",_SP,"
"
4743,We,-PRON-,PRP,Xx
4744,saw,see,VBD,xxx
4745,a,a,DT,x
4746,particularly,particularly,RB,xxxx
4747,strength,strength,NN,xxxx
4748,in,in,IN,xx
4749,Europe,Europe,NNP,Xxxxx
4750,this,this,DT,xxxx
4751,quarter,quarter,NN,xxxx
4752,",",",",",",","
4753,very,very,RB,xxxx
4754,strong,strong,JJ,xxxx
4755,growth,growth,NN,xxxx
4756,"
","
",_SP,"
"
4757,And,and,CC,Xxx
4758,I,-PRON-,PRP,X
4759,think,think,VBP,xxxx
4760,we,-PRON-,PRP,xx
4761,just,just,RB,xxxx
4762,continue,continue,VBP,xxxx
4763,â€,â€,NNP,x€
4764,“,"""",``,“
4765,I,-PRON-,PRP,X
4766,think,think,VBP,xxxx
4767,it,-PRON-,PRP,xx
4768,'s,be,VBZ,'x
4769,a,a,DT,x
4770,combination,combination,NN,xxxx
4771,of,of,IN,xx
4772,we,-PRON-,PRP,xx
4773,bought,buy,VBD,xxxx
4774,Perten,Perten,NNP,Xxxxx
4775,",",",",",",","
4776,we,-PRON-,PRP,xx
4777,bought,buy,VBD,xxxx
4778,Delta,Delta,NNP,Xxxxx
4779,",",",",",",","
4780,we,-PRON-,PRP,xx
4781,bought,buy,VBD,xxxx
4782,Bioo,Bioo,NNP,Xxxx
4783,",",",",",",","
4784,and,and,CC,xxx
4785,we,-PRON-,PRP,xx
4786,'ve,have,VB,'xx
4787,been,be,VBN,xxxx
4788,in,in,IN,xx
4789,the,the,DT,xxx
4790,process,process,NN,xxxx
4791,of,of,IN,xx
4792,trying,try,VBG,xxxx
4793,to,to,TO,xx
4794,get,get,VB,xxx
4795,those,those,DT,xxxx
4796,integrated,integrate,VBN,xxxx
4797,",",",",",",","
4798,and,and,CC,xxx
4799,then,then,RB,xxxx
4800,",",",",",",","
4801,also,also,RB,xxxx
4802,",",",",",",","
4803,leveraging,leverage,VBG,xxxx
4804,some,some,DT,xxxx
4805,of,of,IN,xx
4806,the,the,DT,xxx
4807,channel,channel,NN,xxxx
4808,",",",",",",","
4809,historical,historical,JJ,xxxx
4810,channels,channel,NNS,xxxx
4811,of,of,IN,xx
4812,PerkinElmer,PerkinElmer,NNP,XxxxxXxxxx
4813,and,and,CC,xxx
4814,it,-PRON-,PRP,xx
4815,sort,sort,RB,xxxx
4816,of,of,RB,xx
4817,takes,take,VBZ,xxxx
4818,some,some,DT,xxxx
4819,time,time,NN,xxxx
4820,to,to,TO,xx
4821,do,do,VB,xx
4822,that,that,DT,xxxx
4823,and,and,CC,xxx
4824,I,-PRON-,PRP,X
4825,think,think,VBP,xxxx
4826,we,-PRON-,PRP,xx
4827,'re,be,VBP,'xx
4828,starting,start,VBG,xxxx
4829,to,to,TO,xx
4830,see,see,VB,xxx
4831,some,some,DT,xxxx
4832,nice,nice,JJ,xxxx
4833,traction,traction,NN,xxxx
4834,there,there,RB,xxxx
4835,"
","
",_SP,"
"
4836,And,and,CC,Xxx
4837,we,-PRON-,PRP,xx
4838,'re,be,VBP,'xx
4839,getting,get,VBG,xxxx
4840,into,into,IN,xxxx
4841,some,some,DT,xxxx
4842,of,of,IN,xx
4843,the,the,DT,xxx
4844,larger,large,JJR,xxxx
4845,food,food,NN,xxxx
4846,customers,customer,NNS,xxxx
4847,and,and,CC,xxx
4848,once,once,IN,xxxx
4849,we,-PRON-,PRP,xx
4850,'re,be,VBP,'xx
4851,in,in,IN,xx
4852,there,there,RB,xxxx
4853,",",",",",",","
4854,we,-PRON-,PRP,xx
4855,'re,be,VBP,'xx
4856,able,able,JJ,xxxx
4857,to,to,TO,xx
4858,leverage,leverage,VB,xxxx
4859,additional,additional,JJ,xxxx
4860,products,product,NNS,xxxx
4861,"
","
",_SP,"
"
4862,So,so,RB,Xx
4863,",",",",",",","
4864,either,either,CC,xxxx
4865,PerkinElmer,PerkinElmer,NNP,XxxxxXxxxx
4866,products,product,NNS,xxxx
4867,or,or,CC,xx
4868,pulling,pull,VBG,xxxx
4869,Perten,Perten,NNP,Xxxxx
4870,and,and,CC,xxx
4871,Delta,Delta,NNP,Xxxxx
4872,through,through,IN,xxxx
4873,or,or,CC,xx
4874,vice,vice,NN,xxxx
4875,versa,versa,IN,xxxx
4876,"
","
",_SP,"
"
4877,I,-PRON-,PRP,X
4878,would,would,MD,xxxx
4879,say,say,VB,xxx
4880,we,-PRON-,PRP,xx
4881,target,target,VBP,xxxx
4882,food,food,NN,xxxx
4883,in,in,IN,xx
4884,sort,sort,RB,xxxx
4885,of,of,RB,xx
4886,high,high,JJ,xxxx
4887,single,single,JJ,xxxx
4888,"
","
",_SP,"
"
4889,I,-PRON-,PRP,X
4890,think,think,VBP,xxxx
4891,in,in,IN,xx
4892,given,give,VBN,xxxx
4893,quarters,quarter,NNS,xxxx
4894,",",",",",",","
4895,we,-PRON-,PRP,xx
4896,could,could,MD,xxxx
4897,probably,probably,RB,xxxx
4898,see,see,VB,xxx
4899,something,something,NN,xxxx
4900,in,in,IN,xx
4901,the,the,DT,xxx
4902,teens,teen,NNS,xxxx
4903,"
","
",_SP,"
"
4904,But,but,CC,Xxx
4905,I,-PRON-,PRP,X
4906,would,would,MD,xxxx
4907,say,say,VB,xxx
4908,built,build,VBN,xxxx
4909,into,into,IN,xxxx
4910,our,-PRON-,PRP$,xxx
4911,Q4,Q4,NNP,Xd
4912,guidance,guidance,NN,xxxx
4913,is,be,VBZ,xx
4914,food,food,NN,xxxx
4915,in,in,IN,xx
4916,the,the,DT,xxx
4917,sort,sort,NN,xxxx
4918,of,of,IN,xx
4919,low,low,JJ,xxx
4920,double,double,JJ,xxxx
4921,-,-,HYPH,-
4922,digit,digit,NN,xxxx
4923,range,range,NN,xxxx
4924,"
","
",_SP,"
"
4925,Well,well,UH,Xxxx
4926,",",",",",",","
4927,first,first,RB,xxxx
4928,of,of,IN,xx
4929,all,all,DT,xxx
4930,",",",",",",","
4931,we,-PRON-,PRP,xx
4932,appreciate,appreciate,VBP,xxxx
4933,your,-PRON-,PRP$,xxxx
4934,questions,question,NNS,xxxx
4935,"
","
",_SP,"
"
4936,And,and,CC,Xxx
4937,again,again,RB,xxxx
4938,",",",",",",","
4939,we,-PRON-,PRP,xx
4940,feel,feel,VBP,xxxx
4941,good,good,JJ,xxxx
4942,about,about,IN,xxxx
4943,our,-PRON-,PRP$,xxx
4944,financial,financial,JJ,xxxx
4945,performance,performance,NN,xxxx
4946,year,year,NN,xxxx
4947,-,-,HYPH,-
4948,to,to,IN,xx
4949,-,-,HYPH,-
4950,date,date,NN,xxxx
4951,",",",",",",","
4952,as,as,RB,xx
4953,well,well,RB,xxxx
4954,as,as,IN,xx
4955,the,the,DT,xxx
4956,progress,progress,NN,xxxx
4957,we,-PRON-,PRP,xx
4958,continue,continue,VBP,xxxx
4959,to,to,TO,xx
4960,make,make,VB,xxxx
4961,on,on,IN,xx
4962,our,-PRON-,PRP$,xxx
4963,strategic,strategic,JJ,xxxx
4964,priorities,priority,NNS,xxxx
4965,"
","
",_SP,"
"
4966,Thank,thank,VBP,Xxxxx
4967,you,-PRON-,PRP,xxx
4968,for,for,IN,xxx
4969,your,-PRON-,PRP$,xxxx
4970,interest,interest,NN,xxxx
4971,in,in,IN,xx
4972,PerkinElmer,PerkinElmer,NNP,XxxxxXxxxx
4973,and,and,CC,xxx
4974,have,have,VBP,xxxx
4975,a,a,DT,x
4976,great,great,JJ,xxxx
4977,evening,evening,NN,xxxx
4978,"
","
",_SP,"
"
