,Word,Lemma,POSTag,Shape
4451,I,-PRON-,PRP,X
4452,'d,would,MD,'x
4453,say,say,VB,xxx
4454,the,the,DT,xxx
4455,focus,focus,NN,xxxx
4456,in,in,IN,xx
4457,China,China,NNP,Xxxxx
4458,environmentally,environmentally,RB,xxxx
4459,",",",",",",","
4460,both,both,DT,xxxx
4461,in,in,IN,xx
4462,terms,term,NNS,xxxx
4463,of,of,IN,xx
4464,water,water,NN,xxxx
4465,",",",",",",","
4466,soil,soil,NN,xxxx
4467,",",",",",",","
4468,and,and,CC,xxx
4469,air,air,NN,xxx
4470,analysis,analysis,NN,xxxx
4471,is,be,VBZ,xx
4472,really,really,RB,xxxx
4473,going,go,VBG,xxxx
4474,well,well,RB,xxxx
4475,"
","
",_SP,"
"
4476,I,-PRON-,PRP,X
4477,think,think,VBP,xxxx
4478,I,-PRON-,PRP,X
4479,may,may,MD,xxx
4480,have,have,VB,xxxx
4481,mentioned,mention,VBN,xxxx
4482,this,this,DT,xxxx
4483,in,in,IN,xx
4484,the,the,DT,xxx
4485,prior,prior,JJ,xxxx
4486,call,call,NN,xxxx
4487,",",",",",",","
4488,but,but,CC,xxx
4489,the,the,DT,xxx
4490,real,real,JJ,xxxx
4491,step,step,NN,xxxx
4492,up,up,RB,xx
4493,has,have,VBZ,xxx
4494,been,be,VBN,xxxx
4495,in,in,IN,xx
4496,the,the,DT,xxx
4497,area,area,NN,xxxx
4498,of,of,IN,xx
4499,soil,soil,NN,xxxx
4500,analysis,analysis,NN,xxxx
4501,for,for,IN,xxx
4502,remediation,remediation,NN,xxxx
4503,of,of,IN,xx
4504,construction,construction,NN,xxxx
4505,areas,area,NNS,xxxx
4506,"
","
",_SP,"
"
4507,And,and,CC,Xxx
4508,then,then,RB,xxxx
4509,finally,finally,RB,xxxx
4510,",",",",",",","
4511,the,the,DT,xxx
4512,growth,growth,NN,xxxx
4513,in,in,IN,xx
4514,food,food,NN,xxxx
4515,safety,safety,NN,xxxx
4516,continues,continue,VBZ,xxxx
4517,"
","
",_SP,"
"
4518,So,so,RB,Xx
4519,I,-PRON-,PRP,X
4520,really,really,RB,xxxx
4521,think,think,VBP,xxxx
4522,the,the,DT,xxx
4523,government,government,NN,xxxx
4524,policies,policy,NNS,xxxx
4525,across,across,IN,xxxx
4526,those,those,DT,xxxx
4527,three,three,CD,xxxx
4528,segments,segment,NNS,xxxx
4529,are,be,VBP,xxx
4530,really,really,RB,xxxx
4531,driving,drive,VBG,xxxx
4532,very,very,RB,xxxx
4533,strong,strong,JJ,xxxx
4534,growth,growth,NN,xxxx
4535,for,for,IN,xxx
4536,us,-PRON-,PRP,xx
4537,in,in,IN,xx
4538,China,China,NNP,Xxxxx
4539,"
","
",_SP,"
"
4540,I,-PRON-,PRP,X
4541,think,think,VBP,xxxx
4542,you,-PRON-,PRP,xxx
4543,should,should,MD,xxxx
4544,just,just,RB,xxxx
4545,think,think,VB,xxxx
4546,about,about,IN,xxxx
4547,this,this,DT,xxxx
4548,as,as,IN,xx
4549,the,the,DT,xxx
4550,nature,nature,NN,xxxx
4551,of,of,IN,xx
4552,the,the,DT,xxx
4553,beast,beast,NN,xxxx
4554,"
","
",_SP,"
"
4555,This,this,DT,Xxxx
4556,space,space,NN,xxxx
4557,",",",",",",","
4558,and,and,CC,xxx
4559,particularly,particularly,RB,xxxx
4560,in,in,IN,xx
4561,the,the,DT,xxx
4562,United,United,NNP,Xxxxx
4563,States,States,NNP,Xxxxx
4564,",",",",",",","
4565,tends,tend,VBZ,xxxx
4566,to,to,TO,xx
4567,be,be,VB,xx
4568,very,very,RB,xxxx
4569,lumpy,lumpy,JJ,xxxx
4570,with,with,IN,xxxx
4571,lots,lot,NNS,xxxx
4572,of,of,IN,xx
4573,big,big,JJ,xxx
4574,deals,deal,NNS,xxxx
4575,"
","
",_SP,"
"
4576,So,so,RB,Xx
4577,it,-PRON-,PRP,xx
4578,just,just,RB,xxxx
4579,so,so,RB,xx
4580,happened,happen,VBD,xxxx
4581,we,-PRON-,PRP,xx
4582,had,have,VBD,xxx
4583,some,some,DT,xxxx
4584,big,big,JJ,xxx
4585,deals,deal,NNS,xxxx
4586,last,last,JJ,xxxx
4587,year,year,NN,xxxx
4588,",",",",",",","
4589,we,-PRON-,PRP,xx
4590,did,do,VBD,xxx
4591,n't,not,RB,x'x
4592,have,have,VB,xxxx
4593,them,-PRON-,PRP,xxxx
4594,this,this,DT,xxxx
4595,year,year,NN,xxxx
4596,"
","
",_SP,"
"
4597,So,so,RB,Xx
4598,we,-PRON-,PRP,xx
4599,'re,be,VBP,'xx
4600,not,not,RB,xxx
4601,seeing,see,VBG,xxxx
4602,anything,anything,NN,xxxx
4603,fundamentally,fundamentally,RB,xxxx
4604,different,different,JJ,xxxx
4605,in,in,IN,xx
4606,terms,term,NNS,xxxx
4607,of,of,IN,xx
4608,the,the,DT,xxx
4609,funding,funding,NN,xxxx
4610,levels,level,NNS,xxxx
4611,in,in,IN,xx
4612,the,the,DT,xxx
4613,United,United,NNP,Xxxxx
4614,States,States,NNP,Xxxxx
4615,beyond,beyond,IN,xxxx
4616,there,there,EX,xxxx
4617,does,do,VBZ,xxxx
4618,seem,seem,VB,xxxx
4619,to,to,TO,xx
4620,be,be,VB,xx
4621,some,some,DT,xxxx
4622,level,level,NN,xxxx
4623,of,of,IN,xx
4624,wait,wait,VB,xxxx
4625,-,-,HYPH,-
4626,and,and,CC,xxx
4627,-,-,HYPH,-
4628,see,see,VB,xxx
4629,to,to,TO,xx
4630,figure,figure,VB,xxxx
4631,out,out,RP,xxx
4632,â€,â€,NNP,x€
4633,“,"""",``,“
4634,people,people,NNS,xxxx
4635,are,be,VBP,xxx
4636,trying,try,VBG,xxxx
4637,to,to,TO,xx
4638,figure,figure,VB,xxxx
4639,out,out,RP,xxx
4640,where,where,WRB,xxxx
4641,all,all,PDT,xxx
4642,the,the,DT,xxx
4643,new,new,JJ,xxx
4644,government,government,NN,xxxx
4645,policies,policy,NNS,xxxx
4646,might,may,MD,xxxx
4647,land,land,VB,xxxx
4648,here,here,RB,xxxx
4649,in,in,IN,xx
4650,2017,2017,CD,dddd
4651,.,.,.,.
4652,But,but,CC,Xxx
4653,I,-PRON-,PRP,X
4654,would,would,MD,xxxx
4655,n't,not,RB,x'x
4656,read,read,VB,xxxx
4657,too,too,RB,xxx
4658,much,much,RB,xxxx
4659,into,into,IN,xxxx
4660,the,the,DT,xxx
4661,first,first,JJ,xxxx
4662,quarter,quarter,NN,xxxx
4663,number,number,NN,xxxx
4664,"
","
",_SP,"
"
4665,Our,-PRON-,PRP$,Xxx
4666,view,view,NN,xxxx
4667,was,be,VBD,xxx
4668,just,just,RB,xxxx
4669,a,a,DT,x
4670,by,by,NN,xx
4671,-,-,HYPH,-
4672,product,product,NN,xxxx
4673,of,of,IN,xx
4674,the,the,DT,xxx
4675,timing,timing,NN,xxxx
4676,of,of,IN,xx
4677,deal,deal,NN,xxxx
4678,activity,activity,NN,xxxx
4679,"
","
",_SP,"
"
4680,You,-PRON-,PRP,Xxx
4681,'re,be,VBP,'xx
4682,quite,quite,RB,xxxx
4683,welcome,welcome,JJ,xxxx
4684,"
","
",_SP,"
"
4685,Okay,okay,UH,Xxxx
4686,",",",",",",","
4687,Tim,Tim,NNP,Xxx
4688,"
","
",_SP,"
"
4689,We,-PRON-,PRP,Xx
4690,'ve,have,VB,'xx
4691,been,be,VBN,xxxx
4692,waiting,wait,VBG,xxxx
4693,for,for,IN,xxx
4694,that,that,DT,xxxx
4695,one,one,CD,xxx
4696,"
","
",_SP,"
"
4697,I,-PRON-,PRP,X
4698,'m,be,VBP,'x
4699,going,go,VBG,xxxx
4700,to,to,TO,xx
4701,pass,pass,VB,xxxx
4702,it,-PRON-,PRP,xx
4703,over,over,RP,xxxx
4704,to,to,IN,xx
4705,Didier,Didier,NNP,Xxxxx
4706,"
","
",_SP,"
"
4707,He,-PRON-,PRP,Xx
4708,'s,be,VBZ,'x
4709,done,do,VBN,xxxx
4710,some,some,DT,xxxx
4711,high,high,JJ,xxxx
4712,-,-,HYPH,-
4713,level,level,NN,xxxx
4714,analysis,analysis,NN,xxxx
4715,on,on,IN,xx
4716,how,how,WRB,xxx
4717,we,-PRON-,PRP,xx
4718,think,think,VBP,xxxx
4719,about,about,IN,xxxx
4720,it,-PRON-,PRP,xx
4721,"
","
",_SP,"
"
4722,Yeah,yeah,UH,Xxxx
4723,"
","
",_SP,"
"
4724,Hi,hi,UH,Xx
4725,",",",",",",","
4726,Bryan,Bryan,NNP,Xxxxx
4727,"
","
",_SP,"
"
4728,You,-PRON-,PRP,Xxx
4729,have,have,VBP,xxxx
4730,a,a,DT,x
4731,great,great,JJ,xxxx
4732,recollection,recollection,NN,xxxx
4733,of,of,IN,xx
4734,the,the,DT,xxx
4735,progression,progression,NN,xxxx
4736,of,of,IN,xx
4737,the,the,DT,xxx
4738,agencies,agency,NNS,xxxx
4739,in,in,IN,xx
4740,China,China,NNP,Xxxxx
4741,because,because,IN,xxxx
4742,",",",",",",","
4743,as,as,IN,xx
4744,you,-PRON-,PRP,xxx
4745,know,know,VBP,xxxx
4746,",",",",",",","
4747,a,a,DT,x
4748,couple,couple,NN,xxxx
4749,years,year,NNS,xxxx
4750,ago,ago,RB,xxx
4751,we,-PRON-,PRP,xx
4752,were,be,VBD,xxxx
4753,pointing,point,VBG,xxxx
4754,to,to,IN,xx
4755,a,a,DT,x
4756,slowdown,slowdown,NN,xxxx
4757,in,in,IN,xx
4758,this,this,DT,xxxx
4759,area,area,NN,xxxx
4760,because,because,IN,xxxx
4761,of,of,IN,xx
4762,the,the,DT,xxx
4763,reorganization,reorganization,NN,xxxx
4764,"
","
",_SP,"
"
4765,So,so,RB,Xx
4766,I,-PRON-,PRP,X
4767,'d,would,MD,'x
4768,say,say,VB,xxx
4769,we,-PRON-,PRP,xx
4770,'re,be,VBP,'xx
4771,probably,probably,RB,xxxx
4772,still,still,RB,xxxx
4773,in,in,IN,xx
4774,the,the,DT,xxx
4775,early,early,JJ,xxxx
4776,innings,inning,NNS,xxxx
4777,of,of,IN,xx
4778,this,this,DT,xxxx
4779,"
","
",_SP,"
"
4780,If,if,IN,Xx
4781,you,-PRON-,PRP,xxx
4782,follow,follow,VBP,xxxx
4783,the,the,DT,xxx
4784,typical,typical,JJ,xxxx
4785,five,five,CD,xxxx
4786,-,-,HYPH,-
4787,year,year,NN,xxxx
4788,plan,plan,NN,xxxx
4789,",",",",",",","
4790,this,this,DT,xxxx
4791,is,be,VBZ,xx
4792,an,an,DT,xx
4793,area,area,NN,xxxx
4794,of,of,IN,xx
4795,focus,focus,NN,xxxx
4796,",",",",",",","
4797,so,so,CC,xx
4798,I,-PRON-,PRP,X
4799,think,think,VBP,xxxx
4800,we,-PRON-,PRP,xx
4801,'re,be,VBP,'xx
4802,probably,probably,RB,xxxx
4803,still,still,RB,xxxx
4804,in,in,IN,xx
4805,the,the,DT,xxx
4806,early,early,JJ,xxxx
4807,innings,inning,NNS,xxxx
4808,of,of,IN,xx
4809,the,the,DT,xxx
4810,growth,growth,NN,xxxx
4811,in,in,IN,xx
4812,the,the,DT,xxx
4813,food,food,NN,xxxx
4814,area,area,NN,xxxx
4815,"
","
",_SP,"
"
4816,I,-PRON-,PRP,X
4817,think,think,VBP,xxxx
4818,it,-PRON-,PRP,xx
4819,'s,be,VBZ,'x
4820,primarily,primarily,RB,xxxx
4821,food,food,NN,xxxx
4822,safety,safety,NN,xxxx
4823,",",",",",",","
4824,but,but,CC,xxx
4825,I,-PRON-,PRP,X
4826,will,will,MD,xxxx
4827,tell,tell,VB,xxxx
4828,you,-PRON-,PRP,xxx
4829,what,what,WP,xxxx
4830,is,be,VBZ,xx
4831,growing,grow,VBG,xxxx
4832,very,very,RB,xxxx
4833,quickly,quickly,RB,xxxx
4834,is,be,VBZ,xx
4835,the,the,DT,xxx
4836,food,food,NN,xxxx
4837,authenticity,authenticity,NN,xxxx
4838,"
","
",_SP,"
"
4839,We,-PRON-,PRP,Xx
4840,'re,be,VBP,'xx
4841,looking,look,VBG,xxxx
4842,for,for,IN,xxx
4843,various,various,JJ,xxxx
4844,forms,form,NNS,xxxx
4845,of,of,IN,xx
4846,counterfeiting,counterfeiting,NN,xxxx
4847,of,of,IN,xx
4848,products,product,NNS,xxxx
4849,that,that,WDT,xxxx
4850,may,may,MD,xxx
4851,be,be,VB,xx
4852,trying,try,VBG,xxxx
4853,to,to,TO,xx
4854,find,find,VB,xxxx
4855,their,-PRON-,PRP$,xxxx
4856,way,way,NN,xxx
4857,into,into,IN,xxxx
4858,the,the,DT,xxx
4859,market,market,NN,xxxx
4860,"
","
",_SP,"
"
4861,So,so,RB,Xx
4862,it,-PRON-,PRP,xx
4863,'s,be,VBZ,'x
4864,still,still,RB,xxxx
4865,being,be,VBG,xxxx
4866,driven,drive,VBN,xxxx
4867,by,by,IN,xx
4868,food,food,NN,xxxx
4869,safety,safety,NN,xxxx
4870,",",",",",",","
4871,but,but,CC,xxx
4872,the,the,DT,xxx
4873,authenticity,authenticity,NN,xxxx
4874,side,side,NN,xxxx
4875,of,of,IN,xx
4876,things,thing,NNS,xxxx
4877,is,be,VBZ,xx
4878,really,really,RB,xxxx
4879,growing,grow,VBG,xxxx
4880,quite,quite,RB,xxxx
4881,strongly,strongly,RB,xxxx
4882,"
","
",_SP,"
"
4883,Both,both,DT,Xxxx
4884,from,from,IN,xxxx
4885,a,a,DT,x
4886,government,government,NN,xxxx
4887,customs,custom,NNS,xxxx
4888,perspective,perspective,NN,xxxx
4889,",",",",",",","
4890,but,but,CC,xxx
4891,also,also,RB,xxxx
4892,our,-PRON-,PRP$,xxx
4893,private,private,JJ,xxxx
4894,sector,sector,NN,xxxx
4895,clients,client,NNS,xxxx
4896,also,also,RB,xxxx
4897,want,want,VBP,xxxx
4898,to,to,TO,xx
4899,ensure,ensure,VB,xxxx
4900,some,some,DT,xxxx
4901,testing,testing,NN,xxxx
4902,is,be,VBZ,xx
4903,done,do,VBN,xxxx
4904,"
","
",_SP,"
"
4905,Excuse,excuse,VB,Xxxxx
4906,me,-PRON-,PRP,xx
4907,Jonathan,Jonathan,NNP,Xxxxx
4908,",",",",",",","
4909,I,-PRON-,PRP,X
4910,had,have,VBD,xxx
4911,a,a,DT,x
4912,little,little,JJ,xxxx
4913,bit,bit,NN,xxx
4914,difficulty,difficulty,NN,xxxx
4915,hearing,hear,VBG,xxxx
4916,the,the,DT,xxx
4917,question,question,NN,xxxx
4918,"
","
",_SP,"
"
4919,It,-PRON-,PRP,Xx
4920,'s,be,VBZ,'x
4921,an,an,DT,xx
4922,important,important,JJ,xxxx
4923,part,part,NN,xxxx
4924,of,of,IN,xx
4925,Jacob,Jacob,NNP,Xxxxx
4926,'s,'s,POS,'x
4927,Genomics,Genomics,NNP,Xxxxx
4928,business,business,NN,xxxx
4929,but,but,CC,xxx
4930,we,-PRON-,PRP,xx
4931,do,do,VBP,xx
4932,n't,not,RB,x'x
4933,provide,provide,VB,xxxx
4934,a,a,DT,x
4935,level,level,NN,xxxx
4936,of,of,IN,xx
4937,detail,detail,NN,xxxx
4938,outside,outside,IN,xxxx
4939,the,the,DT,xxx
4940,company,company,NN,xxxx
4941,",",",",",",","
4942,sorry,sorry,JJ,xxxx
4943,"
","
",_SP,"
"
4944,But,but,CC,Xxx
4945,it,-PRON-,PRP,xx
4946,'s,be,VBZ,'x
4947,a,a,DT,x
4948,nice,nice,JJ,xxxx
4949,business,business,NN,xxxx
4950,for,for,IN,xxx
4951,us,-PRON-,PRP,xx
4952,"
","
",_SP,"
"
4953,Yes,yes,UH,Xxx
4954,"
","
",_SP,"
"
4955,I,-PRON-,PRP,X
4956,think,think,VBP,xxxx
4957,you,-PRON-,PRP,xxx
4958,'re,be,VBP,'xx
4959,referring,refer,VBG,xxxx
4960,to,to,IN,xx
4961,Gen9,Gen9,NNP,Xxxd
4962,investment,investment,NN,xxxx
4963,"
","
",_SP,"
"
4964,And,and,CC,Xxx
4965,Gen,Gen,NNP,Xxx
4966,9has,9has,CD,dxxx
4967,been,be,VBN,xxxx
4968,purchased,purchase,VBN,xxxx
4969,by,by,IN,xx
4970,Ginkgo,Ginkgo,NNP,Xxxxx
4971,and,and,CC,xxx
4972,Agilent,Agilent,NNP,Xxxxx
4973,was,be,VBD,xxx
4974,a,a,DT,x
4975,shareholder,shareholder,NN,xxxx
4976,in,in,IN,xx
4977,Gen9,Gen9,NNP,Xxxd
4978,.,.,.,.
4979,Overall,overall,RB,Xxxxx
4980,",",",",",",","
4981,we,-PRON-,PRP,xx
4982,think,think,VBP,xxxx
4983,there,there,EX,xxxx
4984,'s,be,VBZ,'x
4985,aspects,aspect,NNS,xxxx
4986,of,of,IN,xx
4987,the,the,DT,xxx
4988,synthetic,synthetic,JJ,xxxx
4989,biology,biology,NN,xxxx
4990,markets,market,NNS,xxxx
4991,that,that,WDT,xxxx
4992,are,be,VBP,xxx
4993,going,go,VBG,xxxx
4994,to,to,TO,xx
4995,be,be,VB,xx
4996,quite,quite,RB,xxxx
4997,strong,strong,JJ,xxxx
4998,in,in,IN,xx
4999,terms,term,NNS,xxxx
5000,of,of,IN,xx
5001,growth,growth,NN,xxxx
5002,"
","
",_SP,"
"
5003,A,a,DT,X
5004,lot,lot,NN,xxx
5005,of,of,IN,xx
5006,tools,tool,NNS,xxxx
5007,just,just,RB,xxxx
5008,out,out,RB,xxx
5009,there,there,RB,xxxx
5010,with,with,IN,xxxx
5011,some,some,DT,xxxx
5012,of,of,IN,xx
5013,our,-PRON-,PRP$,xxx
5014,customers,customer,NNS,xxxx
5015,in,in,IN,xx
5016,the,the,DT,xxx
5017,Bay,Bay,NNP,Xxx
5018,Area,Area,NNP,Xxxx
5019,",",",",",",","
5020,for,for,IN,xxx
5021,example,example,NN,xxxx
5022,",",",",",",","
5023,as,as,RB,xx
5024,well,well,RB,xxxx
5025,as,as,IN,xx
5026,Ginkgo,Ginkgo,NNP,Xxxxx
5027,"
","
",_SP,"
"
5028,So,so,RB,Xx
5029,they,-PRON-,PRP,xxxx
5030,'re,be,VBP,'xx
5031,using,use,VBG,xxxx
5032,our,-PRON-,PRP$,xxx
5033,tools,tool,NNS,xxxx
5034,"
","
",_SP,"
"
5035,Not,not,RB,Xxx
5036,clear,clear,JJ,xxxx
5037,to,to,IN,xx
5038,me,-PRON-,PRP,xx
5039,though,though,IN,xxxx
5040,whether,whether,IN,xxxx
5041,companies,company,NNS,xxxx
5042,will,will,MD,xxxx
5043,be,be,VB,xx
5044,able,able,JJ,xxxx
5045,to,to,TO,xx
5046,build,build,VB,xxxx
5047,a,a,DT,x
5048,sustainable,sustainable,JJ,xxxx
5049,business,business,NN,xxxx
5050,around,around,IN,xxxx
5051,R&D,r&d,NN,X&X
5052,services,service,NNS,xxxx
5053,in,in,IN,xx
5054,SimBio,SimBio,NNP,XxxXxx
5055,",",",",",",","
5056,and,and,CC,xxx
5057,that,that,DT,xxxx
5058,'s,be,VBZ,'x
5059,why,why,WRB,xxx
5060,we,-PRON-,PRP,xx
5061,went,go,VBD,xxxx
5062,in,in,IN,xx
5063,a,a,DT,x
5064,different,different,JJ,xxxx
5065,direction,direction,NN,xxxx
5066,in,in,IN,xx
5067,terms,term,NNS,xxxx
5068,of,of,IN,xx
5069,our,-PRON-,PRP$,xxx
5070,view,view,NN,xxxx
5071,of,of,IN,xx
5072,Gen9,Gen9,NNP,Xxxd
5073,.,.,.,.
5074,And,and,CC,Xxx
5075,Jacob,Jacob,NNP,Xxxxx
5076,",",",",",",","
5077,anything,anything,NN,xxxx
5078,else,else,RB,xxxx
5079,you,-PRON-,PRP,xxx
5080,'ll,will,MD,'xx
5081,add,add,VB,xxx
5082,to,to,IN,xx
5083,that,that,DT,xxxx
5084,?,?,.,?
5085,"
","
",_SP,"
"
5086,That,that,DT,Xxxx
5087,'s,be,VBZ,'x
5088,right,right,JJ,xxxx
5089,",",",",",",","
5090,thanks,thank,NNS,xxxx
5091,for,for,IN,xxx
5092,that,that,DT,xxxx
5093,"
","
",_SP,"
"
5094,All,all,RB,Xxx
5095,right,right,RB,xxxx
5096,"
","
",_SP,"
"
5097,Thanks,thank,NNS,Xxxxx
5098,a,a,DT,x
5099,lot,lot,NN,xxx
5100,",",",",",",","
5101,Jon,Jon,NNP,Xxx
5102,"
","
",_SP,"
"
