,Word,Lemma,POSTag,Shape
3516,is,be,VBZ,xx
3517,that,that,IN,xxxx
3518,itâ€,itâ€,NN,xxx€
3519,™,™,CD,™
3520,s,s,POS,x
3521,pretty,pretty,RB,xxxx
3522,steady,steady,JJ,xxxx
3523,pricing,pricing,NN,xxxx
3524,picture,picture,NN,xxxx
3525,",",",",",",","
3526,in,in,IN,xx
3527,fact,fact,NN,xxxx
3528,no,no,DT,xx
3529,step,step,NN,xxxx
3530,change,change,NN,xxxx
3531,at,at,RB,xx
3532,all,all,RB,xxx
3533,"
","
",_SP,"
"
3534,Industry,industry,NN,Xxxxx
3535,normal,normal,JJ,xxxx
3536,price,price,NN,xxxx
3537,changes,change,NNS,xxxx
3538,year,year,NN,xxxx
3539,-,-,HYPH,-
3540,on,on,IN,xx
3541,-,-,HYPH,-
3542,year,year,NN,xxxx
3543,in,in,IN,xx
3544,a,a,DT,x
3545,steady,steady,JJ,xxxx
3546,pricing,pricing,NN,xxxx
3547,environment,environment,NN,xxxx
3548,"
","
",_SP,"
"
3549,Obviously,obviously,RB,Xxxxx
3550,",",",",",",","
3551,weâ€,weâ€,NNP,xxx€
3552,™,™,CD,™
3553,re,re,IN,xx
3554,seeing,see,VBG,xxxx
3555,a,a,DT,x
3556,lot,lot,NN,xxx
3557,of,of,IN,xx
3558,competition,competition,NN,xxxx
3559,amongst,amongst,IN,xxxx
3560,the,the,DT,xxx
3561,innovation,innovation,NN,xxxx
3562,"
","
",_SP,"
"
3563,Innovation,innovation,NN,Xxxxx
3564,in,in,IN,xx
3565,the,the,DT,xxx
3566,masks,mask,NNS,xxxx
3567,and,and,CC,xxx
3568,innovation,innovation,NN,xxxx
3569,in,in,IN,xx
3570,the,the,DT,xxx
3571,cloud,cloud,NN,xxxx
3572,connectivity,connectivity,NN,xxxx
3573,and,and,CC,xxx
3574,connected,connect,VBN,xxxx
3575,care,care,NN,xxxx
3576,side,side,NN,xxxx
3577,"
","
",_SP,"
"
3578,So,so,CC,Xx
3579,intend,intend,VB,xxxx
3580,complication,complication,NN,xxxx
3581,for,for,IN,xxx
3582,us,-PRON-,PRP,xx
3583,and,and,CC,xxx
3584,our,-PRON-,PRP$,xxx
3585,competitors,competitor,NNS,xxxx
3586,in,in,IN,xx
3587,masks,mask,NNS,xxxx
3588,and,and,CC,xxx
3589,digital,digital,JJ,xxxx
3590,offerings,offering,NNS,xxxx
3591,"
","
",_SP,"
"
3592,But,but,CC,Xxx
3593,in,in,IN,xx
3594,terms,term,NNS,xxxx
3595,of,of,IN,xx
3596,price,price,NN,xxxx
3597,itâ€,itâ€,NN,xxx€
3598,™,™,CD,™
3599,s,s,NN,x
3600,been,be,VBN,xxxx
3601,a,a,DT,x
3602,very,very,RB,xxxx
3603,steady,steady,JJ,xxxx
3604,environment,environment,NN,xxxx
3605,last,last,JJ,xxxx
3606,four,four,CD,xxxx
3607,",",",",",",","
3608,eight,eight,CD,xxxx
3609,",",",",",",","
3610,plus,plus,CC,xxxx
3611,quarters,quarter,NNS,xxxx
3612,"
","
",_SP,"
"
3613,And,and,CC,Xxx
3614,then,then,RB,xxxx
3615,could,could,MD,xxxx
3616,you,-PRON-,PRP,xxx
3617,just,just,RB,xxxx
3618,talk,talk,VB,xxxx
3619,to,to,IN,xx
3620,demand,demand,NN,xxxx
3621,for,for,IN,xxx
3622,the,the,DT,xxx
3623,AirSense,AirSense,NNP,XxxXxxxx
3624,in,in,IN,xx
3625,Europe,Europe,NNP,Xxxxx
3626,please,please,UH,xxxx
3627,?,?,.,?
3628,"
","
",_SP,"
"
3629,Rob,rob,UH,Xxx
3630,",",",",",",","
3631,do,do,VBP,xx
3632,you,-PRON-,PRP,xxx
3633,want,want,VB,xxxx
3634,to,to,TO,xx
3635,address,address,VB,xxxx
3636,?,?,.,?
3637,"
","
",_SP,"
"
3638,Thanks,thank,NNS,Xxxxx
3639,for,for,IN,xxx
3640,the,the,DT,xxx
3641,questions,question,NNS,xxxx
3642,Will,Will,MD,Xxxx
3643,"
","
",_SP,"
"
3644,Thanks,thank,NNS,Xxxxx
3645,for,for,IN,xxx
3646,the,the,DT,xxx
3647,question,question,NN,xxxx
3648,Mike,Mike,NNP,Xxxx
3649,"
","
",_SP,"
"
3650,The,the,DT,Xxx
3651,current,current,JJ,xxxx
3652,travel,travel,NN,xxxx
3653,PAP,PAP,NNP,XXX
3654,is,be,VBZ,xx
3655,a,a,DT,x
3656,very,very,RB,xxxx
3657,small,small,JJ,xxxx
3658,niche,niche,NN,xxxx
3659,segment,segment,NN,xxxx
3660,and,and,CC,xxx
3661,what,what,WP,xxxx
3662,our,-PRON-,PRP$,xxx
3663,goal,goal,NN,xxxx
3664,at,at,IN,xx
3665,ResMed,ResMed,NNP,XxxXxx
3666,as,as,IN,xx
3667,the,the,DT,xxx
3668,global,global,JJ,xxxx
3669,leader,leader,NN,xxxx
3670,in,in,IN,xx
3671,sleep,sleep,NN,xxxx
3672,apnea,apnea,NN,xxxx
3673,therapy,therapy,NN,xxxx
3674,is,be,VBZ,xx
3675,to,to,TO,xx
3676,bring,bring,VB,xxxx
3677,the,the,DT,xxx
3678,worldâ€,worldâ€,NNP,xxxx€
3679,™,™,NNP,™
3680,s,s,POS,x
3681,smallest,small,JJS,xxxx
3682,",",",",",",","
3683,the,the,DT,xxx
3684,world,world,NN,xxxx
3685,'s,'s,POS,'x
3686,most,most,RBS,xxxx
3687,comfortable,comfortable,JJ,xxxx
3688,",",",",",",","
3689,the,the,DT,xxx
3690,worldâ€,worldâ€,NNP,xxxx€
3691,™,™,NNP,™
3692,s,s,POS,x
3693,quietest,quiet,JJS,xxxx
3694,and,and,CC,xxx
3695,most,most,RBS,xxxx
3696,engaging,engaging,JJ,xxxx
3697,travel,travel,NN,xxxx
3698,CPAP,CPAP,NNS,XXXX
3699,to,to,IN,xx
3700,the,the,DT,xxx
3701,market,market,NN,xxxx
3702,"
","
",_SP,"
"
3703,And,and,CC,Xxx
3704,so,so,RB,xx
3705,we,-PRON-,PRP,xx
3706,think,think,VBP,xxxx
3707,we,-PRON-,PRP,xx
3708,will,will,MD,xxxx
3709,actually,actually,RB,xxxx
3710,expand,expand,VB,xxxx
3711,on,on,IN,xx
3712,what,what,WP,xxxx
3713,is,be,VBZ,xx
3714,currently,currently,RB,xxxx
3715,a,a,DT,x
3716,very,very,RB,xxxx
3717,small,small,JJ,xxxx
3718,travel,travel,NN,xxxx
3719,CPAP,cpap,NN,XXXX
3720,niche,niche,NN,xxxx
3721,and,and,CC,xxx
3722,create,create,VB,xxxx
3723,a,a,DT,x
3724,sizable,sizable,JJ,xxxx
3725,segment,segment,NN,xxxx
3726,of,of,IN,xx
3727,travel,travel,NN,xxxx
3728,CPAP,CPAP,NNP,XXXX
3729,users,user,NNS,xxxx
3730,that,that,WDT,xxxx
3731,are,be,VBP,xxx
3732,willing,willing,JJ,xxxx
3733,to,to,TO,xx
3734,pay,pay,VB,xxx
3735,retail,retail,JJ,xxxx
3736,cash,cash,NN,xxxx
3737,and,and,CC,xxx
3738,work,work,NN,xxxx
3739,with,with,IN,xxxx
3740,our,-PRON-,PRP$,xxx
3741,home,home,NN,xxxx
3742,care,care,NN,xxxx
3743,provides,provide,VBZ,xxxx
3744,who,who,WP,xxx
3745,access,access,VBP,xxxx
3746,those,those,DT,xxxx
3747,products,product,NNS,xxxx
3748,and,and,CC,xxx
3749,really,really,RB,xxxx
3750,make,make,VB,xxxx
3751,it,-PRON-,PRP,xx
3752,as,as,IN,xx
3753,part,part,NN,xxxx
3754,of,of,IN,xx
3755,their,-PRON-,PRP$,xxxx
3756,care,care,NN,xxxx
3757,so,so,IN,xx
3758,that,that,IN,xxxx
3759,you,-PRON-,PRP,xxx
3760,can,can,MD,xxx
3761,have,have,VB,xxxx
3762,the,the,DT,xxx
3763,same,same,JJ,xxxx
3764,experience,experience,NN,xxxx
3765,when,when,WRB,xxxx
3766,youâ€,youâ€,NNP,xxxx€
3767,™,™,CD,™
3768,re,re,IN,xx
3769,traveling,travel,VBG,xxxx
3770,around,around,IN,xxxx
3771,the,the,DT,xxx
3772,country,country,NN,xxxx
3773,",",",",",",","
3774,around,around,IN,xxxx
3775,the,the,DT,xxx
3776,world,world,NN,xxxx
3777,as,as,IN,xx
3778,you,-PRON-,PRP,xxx
3779,do,do,VBP,xx
3780,at,at,IN,xx
3781,home,home,NN,xxxx
3782,"
","
",_SP,"
"
3783,So,so,RB,Xx
3784,thatâ€,thatâ€,$,xxxx€
3785,™,™,CD,™
3786,s,s,NNP,x
3787,the,the,DT,xxx
3788,goal,goal,NN,xxxx
3789,of,of,IN,xx
3790,the,the,DT,xxx
3791,ResMed,ResMed,NNP,XxxXxx
3792,AirMini,AirMini,NNP,XxxXxxx
3793,and,and,CC,xxx
3794,as,as,IN,xx
3795,we,-PRON-,PRP,xx
3796,launch,launch,VBP,xxxx
3797,that,that,IN,xxxx
3798,between,between,IN,xxxx
3799,now,now,RB,xxx
3800,and,and,CC,xxx
3801,June,June,NNP,Xxxx
3802,30,30,CD,dd
3803,",",",",",",","
3804,you,-PRON-,PRP,xxx
3805,'ll,will,MD,'xx
3806,see,see,VB,xxx
3807,us,-PRON-,PRP,xx
3808,talk,talk,VB,xxxx
3809,about,about,IN,xxxx
3810,how,how,WRB,xxx
3811,we,-PRON-,PRP,xx
3812,'re,be,VBP,'xx
3813,going,go,VBG,xxxx
3814,to,to,TO,xx
3815,drive,drive,VB,xxxx
3816,awareness,awareness,NN,xxxx
3817,",",",",",",","
3818,create,create,VB,xxxx
3819,that,that,DT,xxxx
3820,niche,niche,NN,xxxx
3821,and,and,CC,xxx
3822,make,make,VB,xxxx
3823,sure,sure,JJ,xxxx
3824,that,that,IN,xxxx
3825,patients,patient,VBZ,xxxx
3826,the,the,DT,xxx
3827,world,world,NN,xxxx
3828,over,over,RB,xxxx
3829,have,have,VBP,xxxx
3830,the,the,DT,xxx
3831,opportunity,opportunity,NN,xxxx
3832,to,to,TO,xx
3833,have,have,VB,xxxx
3834,ResMed,ResMed,NNP,XxxXxx
3835,therapy,therapy,NN,xxxx
3836,with,with,IN,xxxx
3837,them,-PRON-,PRP,xxxx
3838,wherever,wherever,WRB,xxxx
3839,they,-PRON-,PRP,xxxx
3840,are,be,VBP,xxx
3841,"
","
",_SP,"
"
3842,Thanks,thanks,UH,Xxxxx
3843,",",",",",",","
3844,Michael,Michael,NNP,Xxxxx
3845,"
","
",_SP,"
"
3846,Iâ€,Iâ€,NNP,Xx€
3847,™,™,CD,™
3848,ll,ll,NNP,xx
3849,hand,hand,NN,xxxx
3850,that,that,DT,xxxx
3851,over,over,RP,xxxx
3852,to,to,IN,xx
3853,Jim,Jim,NNP,Xxx
3854,any,any,DT,xxx
3855,thoughts,thought,NNS,xxxx
3856,on,on,IN,xx
3857,AirStart,AirStart,NNP,XxxXxxxx
3858,?,?,.,?
3859,"
","
",_SP,"
"
3860,Thanks,thank,NNS,Xxxxx
3861,for,for,IN,xxx
3862,the,the,DT,xxx
3863,questions,question,NNS,xxxx
3864,Mike,Mike,NNP,Xxxx
3865,"
","
",_SP,"
"
3866,Iâ€,Iâ€,NNP,Xx€
3867,™,™,CD,™
3868,ll,ll,NNP,xx
3869,take,take,VB,xxxx
3870,the,the,DT,xxx
3871,second,second,JJ,xxxx
3872,one,one,NN,xxx
3873,first,first,RB,xxxx
3874,and,and,CC,xxx
3875,then,then,RB,xxxx
3876,Iâ€,Iâ€,NNP,Xx€
3877,™,™,CD,™
3878,ll,ll,IN,xx
3879,hand,hand,NN,xxxx
3880,to,to,IN,xx
3881,Jim,Jim,NNP,Xxx
3882,maybe,maybe,RB,xxxx
3883,to,to,TO,xx
3884,talk,talk,VB,xxxx
3885,a,a,DT,x
3886,little,little,JJ,xxxx
3887,bit,bit,NN,xxx
3888,about,about,IN,xxxx
3889,AirMini,AirMini,NNP,XxxXxxx
3890,and,and,CC,xxx
3891,we,-PRON-,PRP,xx
3892,'re,be,VBP,'xx
3893,looking,look,VBG,xxxx
3894,at,at,IN,xx
3895,segmenting,segment,VBG,xxxx
3896,the,the,DT,xxx
3897,cash,cash,NN,xxxx
3898,-,-,HYPH,-
3899,pay,pay,NN,xxx
3900,market,market,NN,xxxx
3901,and,and,CC,xxx
3902,working,work,VBG,xxxx
3903,with,with,IN,xxxx
3904,our,-PRON-,PRP$,xxx
3905,provider,provider,NN,xxxx
3906,",",",",",",","
3907,customers,customer,VBZ,xxxx
3908,"
","
",_SP,"
"
3909,But,but,CC,Xxx
3910,the,the,DT,xxx
3911,second,second,JJ,xxxx
3912,part,part,NN,xxxx
3913,first,first,RB,xxxx
3914,",",",",",",","
3915,Tom,Tom,NNP,Xxx
3916,Price,Price,NNP,Xxxxx
3917,was,be,VBD,xxx
3918,a,a,DT,x
3919,Congressmen,Congressmen,NNP,Xxxxx
3920,from,from,IN,xxxx
3921,Georgia,Georgia,NNP,Xxxxx
3922,who,who,WP,xxx
3923,spoke,speak,VBD,xxxx
3924,at,at,IN,xx
3925,the,the,DT,xxx
3926,Mid,Mid,NNP,Xxx
3927,Trade,Trade,NNP,Xxxxx
3928,Conference,Conference,NNP,Xxxxx
3929,in,in,IN,xx
3930,Atlanta,Atlanta,NNP,Xxxxx
3931,last,last,JJ,xxxx
3932,fall,fall,NN,xxxx
3933,"
","
",_SP,"
"
3934,And,and,CC,Xxx
3935,I,-PRON-,PRP,X
3936,donâ€,donâ€,VBP,xxxx€
3937,™,™,CD,™
3938,t,t,NN,x
3939,think,think,VBP,xxxx
3940,anyone,anyone,NN,xxxx
3941,in,in,IN,xx
3942,the,the,DT,xxx
3943,room,room,NN,xxxx
3944,knew,know,VBD,xxxx
3945,or,or,CC,xx
3946,thought,think,VBD,xxxx
3947,that,that,IN,xxxx
3948,he,-PRON-,PRP,xx
3949,might,may,MD,xxxx
3950,become,become,VB,xxxx
3951,HHS,HHS,NNP,XXX
3952,Secretary,Secretary,NNP,Xxxxx
3953,",",",",",",","
3954,but,but,CC,xxx
3955,when,when,WRB,xxxx
3956,he,-PRON-,PRP,xx
3957,got,get,VBD,xxx
3958,off,off,RP,xxx
3959,on,on,IN,xx
3960,the,the,DT,xxx
3961,floor,floor,NN,xxxx
3962,and,and,CC,xxx
3963,made,make,VBD,xxxx
3964,a,a,DT,x
3965,very,very,RB,xxxx
3966,passionate,passionate,JJ,xxxx
3967,speech,speech,NN,xxxx
3968,about,about,IN,xxxx
3969,the,the,DT,xxx
3970,importance,importance,NN,xxxx
3971,of,of,IN,xx
3972,home,home,NN,xxxx
3973,care,care,NN,xxxx
3974,",",",",",",","
3975,importance,importance,NN,xxxx
3976,of,of,IN,xx
3977,keeping,keep,VBG,xxxx
3978,patient,patient,NN,xxxx
3979,'s,be,VBZ,'x
3980,out,out,IN,xxx
3981,of,of,IN,xx
3982,hospital,hospital,NN,xxxx
3983,",",",",",",","
3984,taken,take,VBN,xxxx
3985,well,well,JJ,xxxx
3986,care,care,NN,xxxx
3987,of,of,IN,xx
3988,in,in,IN,xx
3989,the,the,DT,xxx
3990,home,home,NN,xxxx
3991,"
","
",_SP,"
"
3992,He,-PRON-,PRP,Xx
3993,'s,be,VBZ,'x
3994,an,an,DT,xx
3995,Orthopedic,Orthopedic,NNP,Xxxxx
3996,surgeon,surgeon,NN,xxxx
3997,",",",",",",","
3998,I,-PRON-,PRP,X
3999,think,think,VBP,xxxx
4000,he,-PRON-,PRP,xx
4001,understand,understand,VBP,xxxx
4002,the,the,DT,xxx
4003,economics,economic,NNS,xxxx
4004,of,of,IN,xx
4005,the,the,DT,xxx
4006,broken,broken,JJ,xxxx
4007,sort,sort,NN,xxxx
4008,of,of,IN,xx
4009,sick,sick,JJ,xxxx
4010,care,care,NN,xxxx
4011,system,system,NN,xxxx
4012,where,where,WRB,xxxx
4013,patients,patient,NNS,xxxx
4014,are,be,VBP,xxx
4015,frequent,frequent,JJ,xxxx
4016,fliers,flier,NNS,xxxx
4017,in,in,IN,xx
4018,the,the,DT,xxx
4019,ICU,ICU,NNP,XXX
4020,and,and,CC,xxx
4021,CCU,CCU,NNP,XXX
4022,with,with,IN,xxxx
4023,COPD,COPD,NNP,XXXX
4024,and,and,CC,xxx
4025,we,-PRON-,PRP,xx
4026,believe,believe,VBP,xxxx
4027,also,also,RB,xxxx
4028,sleep,sleep,VB,xxxx
4029,apnea,apnea,NN,xxxx
4030,is,be,VBZ,xx
4031,a,a,DT,x
4032,big,big,JJ,xxx
4033,impact,impact,NN,xxxx
4034,on,on,IN,xx
4035,that,that,DT,xxxx
4036,"
","
",_SP,"
"
4037,I,-PRON-,PRP,X
4038,think,think,VBP,xxxx
4039,he,-PRON-,PRP,xx
4040,will,will,MD,xxxx
4041,be,be,VB,xx
4042,a,a,DT,x
4043,big,big,JJ,xxx
4044,supporter,supporter,NN,xxxx
4045,"
","
",_SP,"
"
4046,And,and,CC,Xxx
4047,if,if,IN,xx
4048,he,-PRON-,PRP,xx
4049,puts,put,VBZ,xxxx
4050,in,in,IN,xx
4051,place,place,NN,xxxx
4052,some,some,DT,xxxx
4053,of,of,IN,xx
4054,the,the,DT,xxx
4055,policies,policy,NNS,xxxx
4056,that,that,WDT,xxxx
4057,he,-PRON-,PRP,xx
4058,was,be,VBD,xxx
4059,advocating,advocate,VBG,xxxx
4060,for,for,IN,xxx
4061,in,in,IN,xx
4062,behalf,behalf,NN,xxxx
4063,of,of,IN,xx
4064,the,the,DT,xxx
4065,homecare,homecare,NN,xxxx
4066,industry,industry,NN,xxxx
4067,as,as,IN,xx
4068,HHS,HHS,NNP,XXX
4069,Secretary,Secretary,NNP,Xxxxx
4070,",",",",",",","
4071,we,-PRON-,PRP,xx
4072,think,think,VBP,xxxx
4073,it,-PRON-,PRP,xx
4074,could,could,MD,xxxx
4075,be,be,VB,xx
4076,beneficial,beneficial,JJ,xxxx
4077,for,for,IN,xxx
4078,our,-PRON-,PRP$,xxx
4079,industry,industry,NN,xxxx
4080,"
","
",_SP,"
"
4081,But,but,CC,Xxx
4082,look,look,VB,xxxx
4083,you,-PRON-,PRP,xxx
4084,know,know,VBP,xxxx
4085,as,as,IN,xx
4086,Dave,Dave,NNP,Xxxx
4087,said,say,VBD,xxxx
4088,earlier,earlier,RBR,xxxx
4089,",",",",",",","
4090,there,there,EX,xxxx
4091,is,be,VBZ,xx
4092,a,a,DT,x
4093,lot,lot,NN,xxx
4094,of,of,IN,xx
4095,things,thing,NNS,xxxx
4096,going,go,VBG,xxxx
4097,on,on,RP,xx
4098,in,in,IN,xx
4099,Washington,Washington,NNP,Xxxxx
4100,right,right,RB,xxxx
4101,now,now,RB,xxx
4102,",",",",",",","
4103,a,a,DT,x
4104,lot,lot,NN,xxx
4105,of,of,IN,xx
4106,change,change,NN,xxxx
4107,and,and,CC,xxx
4108,we,-PRON-,PRP,xx
4109,'re,be,VBP,'xx
4110,going,go,VBG,xxxx
4111,to,to,TO,xx
4112,wait,wait,VB,xxxx
4113,and,and,CC,xxx
4114,be,be,VB,xx
4115,ready,ready,JJ,xxxx
4116,to,to,TO,xx
4117,hopefully,hopefully,RB,xxxx
4118,see,see,VB,xxx
4119,some,some,DT,xxxx
4120,more,more,JJR,xxxx
4121,homecare,homecare,NNP,xxxx
4122,friendly,friendly,JJ,xxxx
4123,policies,policy,NNS,xxxx
4124,out,out,IN,xxx
4125,of,of,IN,xx
4126,Washington,Washington,NNP,Xxxxx
4127,",",",",",",","
4128,but,but,CC,xxx
4129,we,-PRON-,PRP,xx
4130,'ll,will,MD,'xx
4131,wait,wait,VB,xxxx
4132,till,till,IN,xxxx
4133,we,-PRON-,PRP,xx
4134,see,see,VBP,xxx
4135,them,-PRON-,PRP,xxxx
4136,and,and,CC,xxx
4137,then,then,RB,xxxx
4138,we,-PRON-,PRP,xx
4139,'ll,will,MD,'xx
4140,act,act,VB,xxx
4141,on,on,IN,xx
4142,them,-PRON-,PRP,xxxx
4143,"
","
",_SP,"
"
4144,But,but,CC,Xxx
4145,that,that,DT,xxxx
4146,sort,sort,NN,xxxx
4147,of,of,IN,xx
4148,the,the,DT,xxx
4149,early,early,JJ,xxxx
4150,take,take,NN,xxxx
4151,on,on,IN,xx
4152,Tom,Tom,NNP,Xxx
4153,Price,Price,NNP,Xxxxx
4154,",",",",",",","
4155,Iâ€,Iâ€,NNP,Xx€
4156,™,™,CD,™
4157,d,d,NNP,x
4158,say,say,VBP,xxx
4159,it,-PRON-,PRP,xx
4160,'s,be,VBZ,'x
4161,a,a,DT,x
4162,positive,positive,JJ,xxxx
4163,for,for,IN,xxx
4164,our,-PRON-,PRP$,xxx
4165,industry,industry,NN,xxxx
4166,"
","
",_SP,"
"
4167,Jim,Jim,NNP,Xxx
4168,",",",",",",","
4169,on,on,IN,xx
4170,the,the,DT,xxx
4171,AirMini,AirMini,NNP,XxxXxxx
4172,",",",",",",","
4173,thoughts,thought,NNS,xxxx
4174,?,?,.,?
4175,"
","
",_SP,"
"
4176,Right,right,UH,Xxxxx
4177,",",",",",",","
4178,Anthony,Anthony,NNP,Xxxxx
4179,",",",",",",","
4180,well,well,UH,xxxx
4181,look,look,VB,xxxx
4182,",",",",",",","
4183,the,the,DT,xxx
4184,underlying,underlie,VBG,xxxx
4185,device,device,NN,xxxx
4186,rate,rate,NN,xxxx
4187,",",",",",",","
4188,we,-PRON-,PRP,xx
4189,donâ€,donâ€,VBP,xxxx€
4190,™,™,CD,™
4191,t,t,NNP,x
4192,split,split,VBD,xxxx
4193,up,up,RP,xx
4194,sleep,sleep,NN,xxxx
4195,versus,versus,IN,xxxx
4196,respiratory,respiratory,JJ,xxxx
4197,care,care,NN,xxxx
4198,and,and,CC,xxx
4199,then,then,RB,xxxx
4200,respiratory,respiratory,JJ,xxxx
4201,care,care,VBP,xxxx
4202,down,down,RP,xxxx
4203,to,to,IN,xx
4204,ventilation,ventilation,NN,xxxx
4205,and,and,CC,xxx
4206,oxygen,oxygen,NN,xxxx
4207,"
","
",_SP,"
"
4208,But,but,CC,Xxx
4209,as,as,IN,xx
4210,you,-PRON-,PRP,xxx
4211,saw,see,VBD,xxx
4212,in,in,IN,xx
4213,the,the,DT,xxx
4214,Americas,Americas,NNPS,Xxxxx
4215,",",",",",",","
4216,a,a,DT,x
4217,really,really,RB,xxxx
4218,strong,strong,JJ,xxxx
4219,13,13,CD,dd
4220,%,%,NN,%
4221,constant,constant,JJ,xxxx
4222,currency,currency,NN,xxxx
4223,growth,growth,NN,xxxx
4224,in,in,IN,xx
4225,devices,device,NNS,xxxx
4226,and,and,CC,xxx
4227,in,in,IN,xx
4228,EMEA,EMEA,NNP,XXXX
4229,and,and,CC,xxx
4230,APAC,APAC,NNP,XXXX
4231,",",",",",",","
4232,very,very,RB,xxxx
4233,strong,strong,JJ,xxxx
4234,21,21,CD,dd
4235,%,%,NN,%
4236,with,with,IN,xxxx
4237,the,the,DT,xxx
4238,global,global,JJ,xxxx
4239,17,17,CD,dd
4240,%,%,NN,%
4241,growth,growth,NN,xxxx
4242,"
","
",_SP,"
"
4243,We,-PRON-,PRP,Xx
4244,think,think,VBP,xxxx
4245,that,that,IN,xxxx
4246,growth,growth,NN,xxxx
4247,is,be,VBZ,xx
4248,strong,strong,JJ,xxxx
4249,and,and,CC,xxx
4250,sustainable,sustainable,JJ,xxxx
4251,",",",",",",","
4252,but,but,CC,xxx
4253,there,there,EX,xxxx
4254,are,be,VBP,xxx
4255,elements,element,NNS,xxxx
4256,",",",",",",","
4257,as,as,IN,xx
4258,we,-PRON-,PRP,xx
4259,'ve,have,VB,'xx
4260,said,say,VBD,xxxx
4261,earlier,earlier,RBR,xxxx
4262,with,with,IN,xxxx
4263,regard,regard,NN,xxxx
4264,to,to,IN,xx
4265,China,China,NNP,Xxxxx
4266,where,where,WRB,xxxx
4267,there,there,EX,xxxx
4268,were,be,VBD,xxxx
4269,some,some,DT,xxxx
4270,things,thing,NNS,xxxx
4271,that,that,WDT,xxxx
4272,where,where,WRB,xxxx
4273,sort,sort,NN,xxxx
4274,of,of,IN,xx
4275,onetime,onetime,NN,xxxx
4276,and,and,CC,xxx
4277,there,there,EX,xxxx
4278,were,be,VBD,xxxx
4279,other,other,JJ,xxxx
4280,more,more,RBR,xxxx
4281,sustainable,sustainable,JJ,xxxx
4282,parts,part,NNS,xxxx
4283,such,such,JJ,xxxx
4284,as,as,IN,xx
4285,the,the,DT,xxx
4286,AirSolutions,AirSolutions,NNP,XxxXxxxx
4287,platform,platform,NN,xxxx
4288,and,and,CC,xxx
4289,its,-PRON-,PRP$,xxx
4290,ability,ability,NN,xxxx
4291,to,to,TO,xx
4292,continue,continue,VB,xxxx
4293,to,to,TO,xx
4294,drive,drive,VB,xxxx
4295,AirSense,AirSense,NNP,XxxXxxxx
4296,10,10,CD,dd
4297,and,and,CC,xxx
4298,AirCurve,AirCurve,NNP,XxxXxxxx
4299,10,10,CD,dd
4300,sales,sale,NNS,xxxx
4301,along,along,IN,xxxx
4302,those,those,DT,xxxx
4303,lines,line,NNS,xxxx
4304,"
","
",_SP,"
"
4305,But,but,CC,Xxx
4306,with,with,IN,xxxx
4307,regard,regard,NN,xxxx
4308,to,to,IN,xx
4309,margins,margin,NNS,xxxx
4310,and,and,CC,xxx
4311,as,as,IN,xx
4312,we,-PRON-,PRP,xx
4313,look,look,VBP,xxxx
4314,forward,forward,RB,xxxx
4315,",",",",",",","
4316,I,-PRON-,PRP,X
4317,think,think,VBP,xxxx
4318,other,other,JJ,xxxx
4319,than,than,IN,xxxx
4320,the,the,DT,xxx
4321,foreign,foreign,JJ,xxxx
4322,exchange,exchange,NN,xxxx
4323,impact,impact,NN,xxxx
4324,",",",",",",","
4325,it,-PRON-,PRP,xx
4326,was,be,VBD,xxx
4327,pretty,pretty,RB,xxxx
4328,reasonably,reasonably,RB,xxxx
4329,good,good,JJ,xxxx
4330,quarter,quarter,NN,xxxx
4331,in,in,IN,xx
4332,terms,term,NNS,xxxx
4333,of,of,IN,xx
4334,margins,margin,NNS,xxxx
4335,"
","
",_SP,"
"
4336,Any,any,DT,Xxx
4337,color,color,NN,xxxx
4338,there,there,RB,xxxx
4339,Rob,Rob,NNP,Xxx
4340,",",",",",",","
4341,you,-PRON-,PRP,xxx
4342,'d,would,MD,'x
4343,like,like,VB,xxxx
4344,to,to,TO,xx
4345,add,add,VB,xxx
4346,?,?,.,?
4347,"
","
",_SP,"
"
4348,Right,right,UH,Xxxxx
4349,",",",",",",","
4350,thanks,thank,NNS,xxxx
4351,Anthony,Anthony,NNP,Xxxxx
4352,",",",",",",","
4353,I,-PRON-,PRP,X
4354,think,think,VBP,xxxx
4355,somehow,somehow,RB,xxxx
4356,you,-PRON-,PRP,xxx
4357,managed,manage,VBD,xxxx
4358,to,to,TO,xx
4359,get,get,VB,xxx
4360,four,four,CD,xxxx
4361,questions,question,NNS,xxxx
4362,in,in,IN,xx
4363,there,there,RB,xxxx
4364,",",",",",",","
4365,but,but,CC,xxx
4366,we,-PRON-,PRP,xx
4367,donâ€,donâ€,VBP,xxxx€
4368,™,™,CD,™
4369,t,t,NNP,x
4370,quantify,quantify,VB,xxxx
4371,the,the,DT,xxx
4372,breakdown,breakdown,NN,xxxx
4373,there,there,RB,xxxx
4374,"
","
",_SP,"
"
4375,Rob,Rob,NNP,Xxx
4376,was,be,VBD,xxx
4377,talking,talk,VBG,xxxx
4378,qualitatively,qualitatively,RB,xxxx
4379,to,to,IN,xx
4380,the,the,DT,xxx
4381,curative,curative,JJ,xxxx
4382,ResMed,ResMed,NNP,XxxXxx
4383,China,China,NNP,Xxxxx
4384,combination,combination,NN,xxxx
4385,and,and,CC,xxx
4386,its,-PRON-,PRP$,xxx
4387,impact,impact,NN,xxxx
4388,on,on,IN,xx
4389,the,the,DT,xxx
