,Word,Lemma,POSTag,Shape
3514,with,with,IN,xxxx
3515,Brightree,Brightree,NNP,Xxxxx
3516,in,in,IN,xx
3517,the,the,DT,xxx
3518,double,double,JJ,xxxx
3519,digits,digit,NNS,xxxx
3520,really,really,RB,xxxx
3521,strong,strong,JJ,xxxx
3522,18,18,CD,dd
3523,%,%,NN,%
3524,top,top,JJ,xxx
3525,-,-,HYPH,-
3526,line,line,NN,xxxx
3527,growth,growth,NN,xxxx
3528,there,there,RB,xxxx
3529,in,in,IN,xx
3530,the,the,DT,xxx
3531,Americas,Americas,NNPS,Xxxxx
3532,with,with,IN,xxxx
3533,Brightree,Brightree,NNP,Xxxxx
3534,"
","
",_SP,"
"
3535,How,how,WRB,Xxx
3536,are,be,VBP,xxx
3537,we,-PRON-,PRP,xx
3538,looking,look,VBG,xxxx
3539,at,at,IN,xx
3540,that,that,DT,xxxx
3541,strategically,strategically,RB,xxxx
3542,?,?,.,?
3543,I,-PRON-,PRP,X
3544,mean,mean,VBP,xxxx
3545,",",",",",",","
3546,obviously,obviously,RB,xxxx
3547,",",",",",",","
3548,we,-PRON-,PRP,xx
3549,have,have,VBP,xxxx
3550,full,full,JJ,xxxx
3551,separation,separation,NN,xxxx
3552,of,of,IN,xx
3553,the,the,DT,xxx
3554,commercial,commercial,JJ,xxxx
3555,teams,team,NNS,xxxx
3556,on,on,IN,xx
3557,go,go,VB,xx
3558,-,-,HYPH,-
3559,to,to,IN,xx
3560,-,-,HYPH,-
3561,market,market,NN,xxxx
3562,on,on,IN,xx
3563,the,the,DT,xxx
3564,sales,sale,NNS,xxxx
3565,teams,team,NNS,xxxx
3566,on,on,IN,xx
3567,Brightree,Brightree,NNP,Xxxxx
3568,versus,versus,IN,xxxx
3569,ResMed,ResMed,NNP,XxxXxx
3570,"
","
",_SP,"
"
3571,But,but,CC,Xxx
3572,as,as,IN,xx
3573,we,-PRON-,PRP,xx
3574,look,look,VBP,xxxx
3575,at,at,IN,xx
3576,the,the,DT,xxx
3577,broader,broad,JJR,xxxx
3578,market,market,NN,xxxx
3579,",",",",",",","
3580,having,have,VBG,xxxx
3581,a,a,DT,x
3582,SaaS,SaaS,NNP,XxxX
3583,capability,capability,NN,xxxx
3584,to,to,TO,xx
3585,map,map,VB,xxx
3586,workflows,workflow,NNS,xxxx
3587,",",",",",",","
3588,reduce,reduce,VB,xxxx
3589,the,the,DT,xxx
3590,costs,cost,NNS,xxxx
3591,of,of,IN,xx
3592,document,document,NN,xxxx
3593,management,management,NN,xxxx
3594,",",",",",",","
3595,inventory,inventory,NN,xxxx
3596,management,management,NN,xxxx
3597,",",",",",",","
3598,physician,physician,NN,xxxx
3599,and,and,CC,xxx
3600,prescription,prescription,NN,xxxx
3601,management,management,NN,xxxx
3602,and,and,CC,xxx
3603,helping,help,VBG,xxxx
3604,even,even,RB,xxxx
3605,with,with,IN,xxxx
3606,revenue,revenue,NN,xxxx
3607,cycle,cycle,NN,xxxx
3608,management,management,NN,xxxx
3609,for,for,IN,xxx
3610,our,-PRON-,PRP$,xxx
3611,customers,customer,NNS,xxxx
3612,",",",",",",","
3613,has,have,VBZ,xxx
3614,really,really,RB,xxxx
3615,been,be,VBN,xxxx
3616,an,an,DT,xx
3617,advantage,advantage,NN,xxxx
3618,for,for,IN,xxx
3619,ResMed,ResMed,NNP,XxxXxx
3620,",",",",",",","
3621,an,an,DT,xx
3622,advantage,advantage,NN,xxxx
3623,for,for,IN,xxx
3624,the,the,DT,xxx
3625,customers,customer,NNS,xxxx
3626,",",",",",",","
3627,the,the,DT,xxx
3628,homecare,homecare,NNP,xxxx
3629,customers,customer,NNS,xxxx
3630,that,that,WDT,xxxx
3631,have,have,VBP,xxxx
3632,partnered,partner,VBN,xxxx
3633,with,with,IN,xxxx
3634,us,-PRON-,PRP,xx
3635,in,in,IN,xx
3636,allowing,allow,VBG,xxxx
3637,efficiencies,efficiency,NNS,xxxx
3638,and,and,CC,xxx
3639,freeing,free,VBG,xxxx
3640,up,up,RP,xx
3641,cash,cash,NN,xxxx
3642,flow,flow,NN,xxxx
3643,so,so,IN,xx
3644,they,-PRON-,PRP,xxxx
3645,can,can,MD,xxx
3646,invest,invest,VB,xxxx
3647,in,in,IN,xx
3648,better,well,JJR,xxxx
3649,patient,patient,JJ,xxxx
3650,care,care,NN,xxxx
3651,"
","
",_SP,"
"
3652,And,and,CC,Xxx
3653,then,then,RB,xxxx
3654,tying,tie,VBG,xxxx
3655,it,-PRON-,PRP,xx
3656,to,to,IN,xx
3657,the,the,DT,xxx
3658,digital,digital,JJ,xxxx
3659,side,side,NN,xxxx
3660,on,on,IN,xx
3661,the,the,DT,xxx
3662,back,back,JJ,xxxx
3663,end,end,NN,xxx
3664,where,where,WRB,xxxx
3665,we,-PRON-,PRP,xx
3666,run,run,VBP,xxx
3667,AirView,AirView,NNP,XxxXxxx
3668,and,and,CC,xxx
3669,myAir,myair,NN,xxXxx
3670,and,and,CC,xxx
3671,are,be,VBP,xxx
3672,able,able,JJ,xxxx
3673,to,to,TO,xx
3674,drive,drive,VB,xxxx
3675,adherence,adherence,NN,xxxx
3676,rates,rate,NNS,xxxx
3677,from,from,IN,xxxx
3678,50,50,CD,dd
3679,%,%,NN,%
3680,",",",",",",","
3681,60,60,CD,dd
3682,%,%,NN,%
3683,to,to,TO,xx
3684,80,80,CD,dd
3685,%,%,NN,%
3686,",",",",",",","
3687,90,90,CD,dd
3688,%,%,NN,%
3689,",",",",",",","
3690,there,there,EX,xxxx
3691,'s,be,VBZ,'x
3692,just,just,RB,xxxx
3693,huge,huge,JJ,xxxx
3694,upside,upside,NN,xxxx
3695,in,in,IN,xx
3696,terms,term,NNS,xxxx
3697,of,of,IN,xx
3698,the,the,DT,xxx
3699,quality,quality,NN,xxxx
3700,that,that,WDT,xxxx
3701,that,that,WDT,xxxx
3702,homecare,homecare,NNP,xxxx
3703,provider,provider,NN,xxxx
3704,provides,provide,VBZ,xxxx
3705,to,to,IN,xx
3706,their,-PRON-,PRP$,xxxx
3707,customer,customer,NN,xxxx
3708,",",",",",",","
3709,the,the,DT,xxx
3710,doctor,doctor,NN,xxxx
3711,and,and,CC,xxx
3712,their,-PRON-,PRP$,xxxx
3713,customer,customer,NN,xxxx
3714,",",",",",",","
3715,insurance,insurance,NN,xxxx
3716,company,company,NN,xxxx
3717,in,in,IN,xx
3718,terms,term,NNS,xxxx
3719,of,of,IN,xx
3720,keeping,keep,VBG,xxxx
3721,those,those,DT,xxxx
3722,patients,patient,NNS,xxxx
3723,out,out,IN,xxx
3724,of,of,IN,xx
3725,hospital,hospital,NN,xxxx
3726,and,and,CC,xxx
3727,happy,happy,JJ,xxxx
3728,for,for,IN,xxx
3729,the,the,DT,xxx
3730,doctors,doctor,NNS,xxxx
3731,and,and,CC,xxx
3732,the,the,DT,xxx
3733,payers,payer,NNS,xxxx
3734,"
","
",_SP,"
"
3735,And,and,CC,Xxx
3736,also,also,RB,xxxx
3737,for,for,IN,xxx
3738,the,the,DT,xxx
3739,patients,patient,NNS,xxxx
3740,themselves,-PRON-,PRP,xxxx
3741,"
","
",_SP,"
"
3742,And,and,CC,Xxx
3743,so,so,RB,xx
3744,it,-PRON-,PRP,xx
3745,'s,be,VBZ,'x
3746,kind,kind,RB,xxxx
3747,of,of,RB,xx
3748,like,like,IN,xxxx
3749,altruism,altruism,NN,xxxx
3750,is,be,VBZ,xx
3751,linked,link,VBN,xxxx
3752,to,to,IN,xx
3753,the,the,DT,xxx
3754,profit,profit,NN,xxxx
3755,motive,motive,NN,xxxx
3756,when,when,WRB,xxxx
3757,you,-PRON-,PRP,xxx
3758,'re,be,VBP,'xx
3759,able,able,JJ,xxxx
3760,to,to,TO,xx
3761,drive,drive,VB,xxxx
3762,adherence,adherence,NN,xxxx
3763,up,up,RP,xx
3764,"
","
",_SP,"
"
3765,And,and,CC,Xxx
3766,we,-PRON-,PRP,xx
3767,'re,be,VBP,'xx
3768,really,really,RB,xxxx
3769,excited,excited,JJ,xxxx
3770,to,to,TO,xx
3771,be,be,VB,xx
3772,able,able,JJ,xxxx
3773,to,to,TO,xx
3774,do,do,VB,xx
3775,that,that,DT,xxxx
3776,with,with,IN,xxxx
3777,our,-PRON-,PRP$,xxx
3778,connected,connected,JJ,xxxx
3779,care,care,NN,xxxx
3780,solutions,solution,NNS,xxxx
3781,"
","
",_SP,"
"
3782,Thanks,thanks,UH,Xxxxx
3783,",",",",",",","
3784,Margaret,Margaret,NNP,Xxxxx
3785,"
","
",_SP,"
"
3786,Yeah,yeah,UH,Xxxx
3787,",",",",",",","
3788,so,so,RB,xx
3789,we,-PRON-,PRP,xx
3790,'re,be,VBP,'xx
3791,really,really,RB,xxxx
3792,excited,excited,JJ,xxxx
3793,about,about,IN,xxxx
3794,the,the,DT,xxx
3795,CAT,CAT,NNP,XXX
3796,-,-,HYPH,-
3797,HF,HF,NNP,XX
3798,analysis,analysis,NN,xxxx
3799,on,on,IN,xx
3800,heart,heart,NN,xxxx
3801,failure,failure,NN,xxxx
3802,with,with,IN,xxxx
3803,preserved,preserve,VBN,xxxx
3804,ejection,ejection,NN,xxxx
3805,fraction,fraction,NN,xxxx
3806,"
","
",_SP,"
"
3807,Obviously,obviously,RB,Xxxxx
3808,",",",",",",","
3809,that,that,DT,xxxx
3810,study,study,NN,xxxx
3811,was,be,VBD,xxx
3812,across,across,IN,xxxx
3813,both,both,CC,xxxx
3814,HFrEF,HFrEF,NNP,XXxXX
3815,and,and,CC,xxx
3816,HFpEF,HFpEF,NNP,XXxXX
3817,"
","
",_SP,"
"
3818,But,but,CC,Xxx
3819,on,on,IN,xx
3820,the,the,DT,xxx
3821,HFpEF,HFpEF,NNP,XXxXX
3822,side,side,NN,xxxx
3823,",",",",",",","
3824,the,the,DT,xxx
3825,heart,heart,NN,xxxx
3826,failure,failure,NN,xxxx
3827,with,with,IN,xxxx
3828,preserved,preserve,VBN,xxxx
3829,ejection,ejection,NN,xxxx
3830,fraction,fraction,NN,xxxx
3831,side,side,NN,xxxx
3832,",",",",",",","
3833,having,have,VBG,xxxx
3834,a,a,DT,x
3835,statistically,statistically,RB,xxxx
3836,significant,significant,JJ,xxxx
3837,improvement,improvement,NN,xxxx
3838,was,be,VBD,xxx
3839,very,very,RB,xxxx
3840,strong,strong,JJ,xxxx
3841,"
","
",_SP,"
"
3842,And,and,CC,Xxx
3843,getting,get,VBG,xxxx
3844,published,publish,VBN,xxxx
3845,in,in,IN,xx
3846,JACC,JACC,NNP,XXXX
3847,we,-PRON-,PRP,xx
3848,think,think,VBP,xxxx
3849,is,be,VBZ,xx
3850,a,a,DT,x
3851,major,major,JJ,xxxx
3852,accomplishment,accomplishment,NN,xxxx
3853,"
","
",_SP,"
"
3854,But,but,CC,Xxx
3855,it,-PRON-,PRP,xx
3856,'s,be,VBZ,'x
3857,the,the,DT,xxx
3858,start,start,NN,xxxx
3859,of,of,IN,xx
3860,a,a,DT,x
3861,longer,long,JJR,xxxx
3862,-,-,HYPH,-
3863,term,term,NN,xxxx
3864,journey,journey,NN,xxxx
3865,",",",",",",","
3866,as,as,IN,xx
3867,you,-PRON-,PRP,xxx
3868,know,know,VBP,xxxx
3869,",",",",",",","
3870,in,in,IN,xx
3871,this,this,DT,xxxx
3872,space,space,NN,xxxx
3873,"
","
",_SP,"
"
3874,We,-PRON-,PRP,Xx
3875,have,have,VBP,xxxx
3876,a,a,DT,x
3877,number,number,NN,xxxx
3878,of,of,IN,xx
3879,follow,follow,VB,xxxx
3880,-,-,HYPH,-
3881,on,on,RP,xx
3882,clinical,clinical,JJ,xxxx
3883,analyses,analysis,NNS,xxxx
3884,that,that,WDT,xxxx
3885,we,-PRON-,PRP,xx
3886,are,be,VBP,xxx
3887,going,go,VBG,xxxx
3888,to,to,TO,xx
3889,work,work,VB,xxxx
3890,on,on,IN,xx
3891,there,there,RB,xxxx
3892,"
","
",_SP,"
"
3893,Professor,Professor,NNP,Xxxxx
3894,Chris,Chris,NNP,Xxxxx
3895,O'Connor,O'Connor,NNP,X'Xxxxx
3896,who,who,WP,xxx
3897,was,be,VBD,xxx
3898,working,work,VBG,xxxx
3899,with,with,IN,xxxx
3900,Duke,Duke,NNP,Xxxx
3901,and,and,CC,xxx
3902,now,now,RB,xxx
3903,with,with,IN,xxxx
3904,Inova,Inova,NNP,Xxxxx
3905,Heart,Heart,NNP,Xxxxx
3906,Institute,Institute,NNP,Xxxxx
3907,in,in,IN,xx
3908,the,the,DT,xxx
3909,Washington,Washington,NNP,Xxxxx
3910,D,D,NNP,X
3911,"
","
",_SP,"
"
3912,",",",",",",","
3913,Delaware,Delaware,NNP,Xxxxx
3914,area,area,NN,xxxx
3915,is,be,VBZ,xx
3916,absolutely,absolutely,RB,xxxx
3917,â€,â€,NNP,x€
3918,“,"""",'',“
3919,and,and,CC,xxx
3920,all,all,PDT,xxx
3921,the,the,DT,xxx
3922,â€,â€,NNP,x€
3923,“,"""",``,“
3924,not,not,RB,xxx
3925,just,just,RB,xxxx
3926,the,the,DT,xxx
3927,primary,primary,JJ,xxxx
3928,investigators,investigator,NNS,xxxx
3929,",",",",",",","
3930,but,but,CC,xxx
3931,all,all,PDT,xxx
3932,the,the,DT,xxx
3933,investigators,investigator,NNS,xxxx
3934,that,that,WDT,xxxx
3935,are,be,VBP,xxx
3936,working,work,VBG,xxxx
3937,on,on,IN,xx
3938,CAT,CAT,NNP,XXX
3939,-,-,HYPH,-
3940,HF,HF,NNP,XX
3941,are,be,VBP,xxx
3942,really,really,RB,xxxx
3943,excited,excited,JJ,xxxx
3944,about,about,IN,xxxx
3945,follow,follow,NN,xxxx
3946,-,-,HYPH,-
3947,on,on,RP,xx
3948,work,work,NN,xxxx
3949,"
","
",_SP,"
"
3950,We,-PRON-,PRP,Xx
3951,'re,be,VBP,'xx
3952,looking,look,VBG,xxxx
3953,at,at,IN,xx
3954,other,other,JJ,xxxx
3955,studies,study,NNS,xxxx
3956,in,in,IN,xx
3957,Western,Western,NNP,Xxxxx
3958,Europe,Europe,NNP,Xxxxx
3959,where,where,WRB,xxxx
3960,there,there,EX,xxxx
3961,'s,be,VBZ,'x
3962,some,some,DT,xxxx
3963,very,very,RB,xxxx
3964,similar,similar,JJ,xxxx
3965,results,result,NNS,xxxx
3966,",",",",",",","
3967,where,where,WRB,xxxx
3968,ASV,ASV,NNP,XXX
3969,can,can,MD,xxx
3970,have,have,VB,xxxx
3971,a,a,DT,x
3972,very,very,RB,xxxx
3973,good,good,JJ,xxxx
3974,impact,impact,NN,xxxx
3975,on,on,IN,xx
3976,heart,heart,NN,xxxx
3977,failure,failure,NN,xxxx
3978,with,with,IN,xxxx
3979,preserved,preserve,VBN,xxxx
3980,ejection,ejection,NN,xxxx
3981,fraction,fraction,NN,xxxx
3982,patients,patient,NNS,xxxx
3983,"
","
",_SP,"
"
3984,But,but,CC,Xxx
3985,these,these,DT,xxxx
3986,are,be,VBP,xxx
3987,long,long,JJ,xxxx
3988,-,-,HYPH,-
3989,term,term,NN,xxxx
3990,investments,investment,NNS,xxxx
3991,"
","
",_SP,"
"
3992,They,-PRON-,PRP,Xxxx
3993,'re,be,VBP,'xx
3994,not,not,RB,xxx
3995,this,this,DT,xxxx
3996,quarter,quarter,NN,xxxx
3997,",",",",",",","
3998,next,next,JJ,xxxx
3999,quarter,quarter,NN,xxxx
4000,"
","
",_SP,"
"
4001,But,but,CC,Xxx
4002,over,over,IN,xxxx
4003,the,the,DT,xxx
4004,next,next,JJ,xxxx
4005,year,year,NN,xxxx
4006,",",",",",",","
4007,two,two,CD,xxx
4008,",",",",",",","
4009,three,three,CD,xxxx
4010,",",",",",",","
4011,we,-PRON-,PRP,xx
4012,think,think,VBP,xxxx
4013,that,that,IN,xxxx
4014,that,that,DT,xxxx
4015,group,group,NN,xxxx
4016,",",",",",",","
4017,which,which,WDT,xxxx
4018,is,be,VBZ,xx
4019,about,about,IN,xxxx
4020,half,half,NN,xxxx
4021,of,of,IN,xx
4022,all,all,DT,xxx
4023,heart,heart,NN,xxxx
4024,failure,failure,NN,xxxx
4025,patients,patient,NNS,xxxx
4026,",",",",",",","
4027,that,that,IN,xxxx
4028,there,there,EX,xxxx
4029,'s,be,VBZ,'x
4030,some,some,DT,xxxx
4031,really,really,RB,xxxx
4032,good,good,JJ,xxxx
4033,upside,upside,NN,xxxx
4034,in,in,IN,xx
4035,terms,term,NNS,xxxx
4036,of,of,IN,xx
4037,keeping,keep,VBG,xxxx
4038,these,these,DT,xxxx
4039,patients,patient,NNS,xxxx
4040,out,out,IN,xxx
4041,of,of,IN,xx
4042,hospital,hospital,NN,xxxx
4043,with,with,IN,xxxx
4044,no,no,DT,xx
4045,other,other,JJ,xxxx
4046,pharmacological,pharmacological,JJ,xxxx
4047,or,or,CC,xx
4048,device,device,NN,xxxx
4049,Class,class,NN,Xxxxx
4050,1A,1a,NN,dX
4051,guideline,guideline,NN,xxxx
4052,therapies,therapie,VBZ,xxxx
4053,"
","
",_SP,"
"
4054,We,-PRON-,PRP,Xx
4055,think,think,VBP,xxxx
4056,that,that,DT,xxxx
4057,'s,be,VBZ,'x
4058,just,just,RB,xxxx
4059,an,an,DT,xx
4060,opportunity,opportunity,NN,xxxx
4061,that,that,WDT,xxxx
4062,we,-PRON-,PRP,xx
4063,have,have,VBP,xxxx
4064,to,to,TO,xx
4065,pursue,pursue,VB,xxxx
4066,",",",",",",","
4067,so,so,RB,xx
4068,we,-PRON-,PRP,xx
4069,'re,be,VBP,'xx
4070,going,go,VBG,xxxx
4071,to,to,TO,xx
4072,be,be,VB,xx
4073,pursuing,pursue,VBG,xxxx
4074,that,that,DT,xxxx
4075,over,over,IN,xxxx
4076,time,time,NN,xxxx
4077,"
","
",_SP,"
"
4078,And,and,CC,Xxx
4079,we,-PRON-,PRP,xx
4080,'ll,will,MD,'xx
4081,give,give,VB,xxxx
4082,updates,update,NNS,xxxx
4083,on,on,IN,xx
4084,a,a,DT,x
4085,periodic,periodic,JJ,xxxx
4086,basis,basis,NN,xxxx
4087,"
","
",_SP,"
"
4088,Sure,sure,UH,Xxxx
4089,"
","
",_SP,"
"
4090,Well,well,UH,Xxxx
4091,",",",",",",","
4092,ASV,ASV,NNP,XXX
4093,",",",",",",","
4094,we,-PRON-,PRP,xx
4095,do,do,VBP,xx
4096,n't,not,RB,x'x
4097,break,break,VB,xxxx
4098,out,out,RP,xxx
4099,the,the,DT,xxx
4100,category,category,NN,xxxx
4101,specifically,specifically,RB,xxxx
4102,",",",",",",","
4103,but,but,CC,xxx
4104,I,-PRON-,PRP,X
4105,will,will,MD,xxxx
4106,say,say,VB,xxx
4107,",",",",",",","
4108,as,as,IN,xx
4109,a,a,DT,x
4110,general,general,JJ,xxxx
4111,trend,trend,NN,xxxx
4112,",",",",",",","
4113,it,-PRON-,PRP,xx
4114,has,have,VBZ,xxx
4115,absolutely,absolutely,RB,xxxx
4116,turned,turn,VBN,xxxx
4117,around,around,RP,xxxx
4118,from,from,IN,xxxx
4119,the,the,DT,xxx
4120,nadir,nadir,NNS,xxxx
4121,",",",",",",","
4122,if,if,IN,xx
4123,you,-PRON-,PRP,xxx
4124,like,like,VBP,xxxx
4125,",",",",",",","
4126,from,from,IN,xxxx
4127,SERVE,SERVE,NNP,XXXX
4128,-,-,HYPH,-
4129,HF,HF,NNP,XX
4130,a,a,DT,x
4131,quarter,quarter,NN,xxxx
4132,or,or,CC,xx
4133,two,two,CD,xxx
4134,or,or,CC,xx
4135,three,three,CD,xxxx
4136,ago,ago,RB,xxx
4137,to,to,IN,xx
4138,strong,strong,JJ,xxxx
4139,growth,growth,NN,xxxx
4140,and,and,CC,xxx
4141,in,in,IN,xx
4142,line,line,NN,xxxx
4143,with,with,IN,xxxx
4144,and,and,CC,xxx
4145,ahead,ahead,RB,xxxx
4146,of,of,IN,xx
4147,some,some,DT,xxxx
4148,of,of,IN,xx
4149,the,the,DT,xxx
4150,growth,growth,NN,xxxx
4151,of,of,IN,xx
4152,the,the,DT,xxx
4153,other,other,JJ,xxxx
4154,categories,category,NNS,xxxx
4155,",",",",",",","
4156,particularly,particularly,RB,xxxx
4157,in,in,IN,xx
4158,Europe,Europe,NNP,Xxxxx
4159,"
","
",_SP,"
"
4160,We,-PRON-,PRP,Xx
4161,'ve,have,VB,'xx
4162,seen,see,VBN,xxxx
4163,the,the,DT,xxx
4164,European,european,JJ,Xxxxx
4165,team,team,NN,xxxx
4166,really,really,RB,xxxx
4167,double,double,VB,xxxx
4168,down,down,RB,xxxx
4169,on,on,IN,xx
4170,ASV,ASV,NNP,XXX
4171,for,for,IN,xxx
4172,treatment,treatment,NN,xxxx
4173,-,-,HYPH,-
4174,emergent,emergent,JJ,xxxx
4175,central,central,JJ,xxxx
4176,sleep,sleep,NN,xxxx
4177,apnea,apnea,NN,xxxx
4178,"
","
",_SP,"
"
4179,That,that,DT,Xxxx
4180,study,study,NN,xxxx
4181,that,that,IN,xxxx
4182,we,-PRON-,PRP,xx
4183,did,do,VBD,xxx
4184,on,on,RP,xx
4185,over,over,IN,xxxx
4186,"200,000","200,000",CD,"ddd,ddd"
4187,patients,patient,NNS,xxxx
4188,â€,â€,NNP,x€
4189,“,"""",``,“
4190,think,think,VB,xxxx
4191,of,of,IN,xx
4192,that,that,DT,xxxx
4193,",",",",",",","
4194,"200,000","200,000",CD,"ddd,ddd"
4195,patients,patient,NNS,xxxx
4196,in,in,IN,xx
4197,a,a,DT,x
4198,clinical,clinical,JJ,xxxx
4199,study,study,NN,xxxx
4200,using,use,VBG,xxxx
4201,the,the,DT,xxx
4202,digital,digital,JJ,xxxx
4203,health,health,NN,xxxx
4204,and,and,CC,xxx
4205,connected,connect,VBN,xxxx
4206,care,care,NN,xxxx
4207,"
","
",_SP,"
"
4208,That,that,DT,Xxxx
4209,brings,bring,VBZ,xxxx
4210,two,two,CD,xxx
4211,things,thing,NNS,xxxx
4212,to,to,TO,xx
4213,bear,bear,VB,xxxx
4214,;,;,:,;
4215,not,not,RB,xxx
4216,only,only,RB,xxxx
4217,the,the,DT,xxx
4218,use,use,NN,xxx
4219,of,of,IN,xx
4220,digital,digital,JJ,xxxx
4221,health,health,NN,xxxx
4222,and,and,CC,xxx
4223,connected,connect,VBN,xxxx
4224,care,care,NN,xxxx
4225,for,for,IN,xxx
4226,clinical,clinical,JJ,xxxx
4227,studies,study,NNS,xxxx
4228,that,that,WDT,xxxx
4229,can,can,MD,xxx
4230,get,get,VB,xxx
4231,published,publish,VBN,xxxx
4232,",",",",",",","
4233,but,but,CC,xxx
4234,also,also,RB,xxxx
4235,a,a,DT,x
4236,much,much,RB,xxxx
4237,larger,large,JJR,xxxx
4238,population,population,NN,xxxx
4239,base,base,NN,xxxx
4240,that,that,WDT,xxxx
4241,can,can,MD,xxx
4242,show,show,VB,xxxx
4243,ASV,ASV,NNP,XXX
4244,can,can,MD,xxx
4245,be,be,VB,xx
4246,better,well,JJR,xxxx
4247,than,than,IN,xxxx
4248,CPAP,CPAP,NNS,XXXX
4249,for,for,IN,xxx
4250,treatment,treatment,NN,xxxx
4251,of,of,IN,xx
4252,those,those,DT,xxxx
4253,types,type,NNS,xxxx
4254,of,of,IN,xx
4255,patients,patient,NNS,xxxx
4256,in,in,IN,xx
4257,terms,term,NNS,xxxx
4258,of,of,IN,xx
4259,adherence,adherence,NN,xxxx
4260,"
","
",_SP,"
"
4261,There,there,EX,Xxxxx
4262,'s,be,VBZ,'x
4263,more,more,JJR,xxxx
4264,to,to,TO,xx
4265,come,come,VB,xxxx
4266,on,on,RP,xx
4267,combining,combine,VBG,xxxx
4268,digital,digital,JJ,xxxx
4269,health,health,NN,xxxx
4270,and,and,CC,xxx
4271,clinical,clinical,JJ,xxxx
4272,studies,study,NNS,xxxx
4273,and,and,CC,xxx
4274,looking,look,VBG,xxxx
4275,at,at,IN,xx
4276,therapies,therapy,NNS,xxxx
4277,like,like,IN,xxxx
4278,ASV,ASV,NNP,XXX
4279,",",",",",",","
4280,life,life,NN,xxxx
4281,support,support,NN,xxxx
4282,vent,vent,NN,xxxx
4283,and,and,CC,xxx
4284,non,non,JJ,xxx
4285,-,-,JJ,-
4286,invasive,invasive,JJ,xxxx
4287,vents,vent,NNS,xxxx
4288,"
","
",_SP,"
"
4289,Thanks,thanks,UH,Xxxxx
4290,",",",",",",","
4291,Chris,Chris,NNP,Xxxxx
4292,"
","
",_SP,"
"
4293,Thanks,thank,NNS,Xxxxx
4294,for,for,IN,xxx
4295,the,the,DT,xxx
4296,question,question,NN,xxxx
4297,",",",",",",","
4298,Will,Will,MD,Xxxx
4299,"
","
",_SP,"
"
4300,Actually,actually,RB,Xxxxx
4301,",",",",",",","
4302,we,-PRON-,PRP,xx
4303,think,think,VBP,xxxx
4304,we,-PRON-,PRP,xx
4305,held,hold,VBD,xxxx
4306,share,share,NN,xxxx
4307,"
","
",_SP,"
"
4308,In,in,IN,Xx
4309,fact,fact,NN,xxxx
4310,",",",",",",","
4311,the,the,DT,xxx
4312,incredible,incredible,JJ,xxxx
4313,growth,growth,NN,xxxx
4314,of,of,IN,xx
4315,share,share,NN,xxxx
4316,that,that,WDT,xxxx
4317,we,-PRON-,PRP,xx
4318,'ve,have,VB,'xx
4319,achieved,achieve,VBN,xxxx
4320,over,over,IN,xxxx
4321,the,the,DT,xxx
4322,last,last,JJ,xxxx
4323,18,18,CD,dd
4324,to,to,TO,xx
4325,24,24,CD,dd
4326,months,month,NNS,xxxx
4327,since,since,IN,xxxx
4328,the,the,DT,xxx
4329,launch,launch,NN,xxxx
4330,of,of,IN,xx
4331,AirSense,AirSense,NNP,XxxXxxxx
4332,10,10,CD,dd
4333,and,and,CC,xxx
4334,also,also,RB,xxxx
4335,Air,Air,NNP,Xxx
4336,Solutions,Solutions,NNPS,Xxxxx
4337,and,and,CC,xxx
4338,the,the,DT,xxx
4339,AirView,AirView,NNP,XxxXxxx
4340,platform,platform,NN,xxxx
4341,"
","
",_SP,"
"
4342,We,-PRON-,PRP,Xx
4343,took,take,VBD,xxxx
4344,very,very,RB,xxxx
4345,strong,strong,JJ,xxxx
4346,share,share,NN,xxxx
4347,with,with,IN,xxxx
4348,strong,strong,JJ,xxxx
4349,double,double,JJ,xxxx
4350,-,-,HYPH,-
4351,digit,digit,NN,xxxx
4352,growth,growth,NN,xxxx
4353,"
","
",_SP,"
"
4354,But,but,CC,Xxx
4355,we,-PRON-,PRP,xx
4356,think,think,VBP,xxxx
4357,the,the,DT,xxx
4358,market,market,NN,xxxx
4359,growth,growth,NN,xxxx
4360,is,be,VBZ,xx
4361,mid,mid,JJ,xxx
4362,to,to,IN,xx
4363,high,high,JJ,xxxx
4364,-,-,HYPH,-
4365,single,single,JJ,xxxx
4366,digits,digit,NNS,xxxx
4367,for,for,IN,xxx
4368,the,the,DT,xxx
4369,whole,whole,JJ,xxxx
4370,industry,industry,NN,xxxx
4371,"
","
",_SP,"
"
4372,But,but,CC,Xxx
4373,flow,flow,VB,xxxx
4374,generator,generator,NN,xxxx
4375,growth,growth,NN,xxxx
4376,is,be,VBZ,xx
4377,below,below,IN,xxxx
4378,that,that,DT,xxxx
4379,mid,mid,NN,xxx
4380,to,to,IN,xx
4381,high,high,JJ,xxxx
4382,-,-,HYPH,-
4383,singles,single,NNS,xxxx
4384,and,and,CC,xxx
4385,mask,mask,NN,xxxx
4386,growth,growth,NN,xxxx
4387,is,be,VBZ,xx
4388,at,at,IN,xx
4389,the,the,DT,xxx
4390,high,high,JJ,xxxx
4391,end,end,NN,xxx
4392,of,of,IN,xx
4393,it,-PRON-,PRP,xx
4394,"
","
",_SP,"
"
4395,So,so,RB,Xx
4396,we,-PRON-,PRP,xx
4397,think,think,VBP,xxxx
4398,we,-PRON-,PRP,xx
