,Word,Lemma,POSTag,Shape
3542,relates,relate,VBZ,xxxx
3543,to,to,IN,xx
3544,MA,MA,NNP,XX
3545,",",",",",",","
3546,as,as,IN,xx
3547,I,-PRON-,PRP,X
3548,noted,note,VBD,xxxx
3549,before,before,RB,xxxx
3550,",",",",",",","
3551,we,-PRON-,PRP,xx
3552,would,would,MD,xxxx
3553,expect,expect,VB,xxxx
3554,to,to,TO,xx
3555,grow,grow,VB,xxxx
3556,our,-PRON-,PRP$,xxx
3557,MA,MA,NNP,XX
3558,portfolio,portfolio,NN,xxxx
3559,in,in,IN,xx
3560,2018,2018,CD,dddd
3561,organically,organically,RB,xxxx
3562,"
","
",_SP,"
"
3563,To,to,TO,Xx
3564,be,be,VB,xx
3565,very,very,RB,xxxx
3566,clear,clear,JJ,xxxx
3567,",",",",",",","
3568,we,-PRON-,PRP,xx
3569,did,do,VBD,xxx
3570,not,not,RB,xxx
3571,expand,expand,VB,xxxx
3572,geographically,geographically,RB,xxxx
3573,for,for,IN,xxx
3574,2018,2018,CD,dddd
3575,because,because,IN,xxxx
3576,of,of,IN,xx
3577,the,the,DT,xxx
3578,previous,previous,JJ,xxxx
3579,situation,situation,NN,xxxx
3580,we,-PRON-,PRP,xx
3581,were,be,VBD,xxxx
3582,in,in,IN,xx
3583,"
","
",_SP,"
"
3584,We,-PRON-,PRP,Xx
3585,would,would,MD,xxxx
3586,expect,expect,VB,xxxx
3587,to,to,TO,xx
3588,resume,resume,VB,xxxx
3589,our,-PRON-,PRP$,xxx
3590,proven,prove,VBN,xxxx
3591,pattern,pattern,NN,xxxx
3592,of,of,IN,xx
3593,expanding,expand,VBG,xxxx
3594,geographies,geography,NNS,xxxx
3595,",",",",",",","
3596,both,both,DT,xxxx
3597,adjacent,adjacent,JJ,xxxx
3598,counties,county,NNS,xxxx
3599,as,as,RB,xx
3600,well,well,RB,xxxx
3601,as,as,IN,xx
3602,new,new,JJ,xxx
3603,geographies,geography,NNS,xxxx
3604,as,as,IN,xx
3605,we,-PRON-,PRP,xx
3606,look,look,VBP,xxxx
3607,to,to,IN,xx
3608,2019,2019,CD,dddd
3609,and,and,CC,xxx
3610,beyond,beyond,IN,xxxx
3611,",",",",",",","
3612,and,and,CC,xxx
3613,we,-PRON-,PRP,xx
3614,'ll,will,MD,'xx
3615,be,be,VB,xx
3616,updating,update,VBG,xxxx
3617,you,-PRON-,PRP,xxx
3618,on,on,IN,xx
3619,those,those,DT,xxxx
3620,investments,investment,NNS,xxxx
3621,as,as,IN,xx
3622,we,-PRON-,PRP,xx
3623,go,go,VBP,xx
3624,forward,forward,RB,xxxx
3625,"
","
",_SP,"
"
3626,Scott,Scott,NNP,Xxxxx
3627,Fidel,Fidel,NNP,Xxxxx
3628,-,-,HYPH,-
3629,Credit,Credit,NNP,Xxxxx
3630,Suisse,Suisse,NNP,Xxxxx
3631,Securities,Securities,NNPS,Xxxxx
3632,(,(,-LRB-,(
3633,USA,USA,NNP,XXX
3634,),),-RRB-,)
3635,LLC,LLC,NNP,XXX
3636,Okay,Okay,NNP,Xxxx
3637,",",",",",",","
3638,thank,thank,VBP,xxxx
3639,you,-PRON-,PRP,xxx
3640,"
","
",_SP,"
"
3641,Kevin,Kevin,NNP,Xxxxx
3642,",",",",",",","
3643,it,-PRON-,PRP,xx
3644,'s,be,VBZ,'x
3645,David,David,NNP,Xxxxx
3646,"
","
",_SP,"
"
3647,They,-PRON-,PRP,Xxxx
3648,were,be,VBD,xxxx
3649,not,not,RB,xxx
3650,in,in,IN,xx
3651,order,order,NN,xxxx
3652,of,of,IN,xx
3653,importance,importance,NN,xxxx
3654,"
","
",_SP,"
"
3655,We,-PRON-,PRP,Xx
3656,have,have,VBP,xxxx
3657,a,a,DT,x
3658,well,well,RB,xxxx
3659,-,-,HYPH,-
3660,positioned,position,VBN,xxxx
3661,portfolio,portfolio,NN,xxxx
3662,of,of,IN,xx
3663,businesses,business,NNS,xxxx
3664,with,with,IN,xxxx
3665,a,a,DT,x
3666,number,number,NN,xxxx
3667,of,of,IN,xx
3668,growth,growth,NN,xxxx
3669,opportunities,opportunity,NNS,xxxx
3670,"
","
",_SP,"
"
3671,And,and,CC,Xxx
3672,those,those,DT,xxxx
3673,specific,specific,JJ,xxxx
3674,four,four,CD,xxxx
3675,growth,growth,NN,xxxx
3676,opportunities,opportunity,NNS,xxxx
3677,we,-PRON-,PRP,xx
3678,spent,spend,VBD,xxxx
3679,some,some,DT,xxxx
3680,time,time,NN,xxxx
3681,at,at,IN,xx
3682,our,-PRON-,PRP$,xxx
3683,Investor,Investor,NNP,Xxxxx
3684,Day,Day,NNP,Xxx
3685,and,and,CC,xxx
3686,further,further,RB,xxxx
3687,embellishing,embellish,VBG,xxxx
3688,on,on,IN,xx
3689,them,-PRON-,PRP,xxxx
3690,",",",",",",","
3691,so,so,RB,xx
3692,we,-PRON-,PRP,xx
3693,see,see,VBP,xxx
3694,step,step,NN,xxxx
3695,-,-,HYPH,-
3696,function,function,NN,xxxx
3697,growth,growth,NN,xxxx
3698,in,in,IN,xx
3699,those,those,DT,xxxx
3700,four,four,CD,xxxx
3701,categories,category,NNS,xxxx
3702,"
","
",_SP,"
"
3703,And,and,CC,Xxx
3704,again,again,RB,xxxx
3705,",",",",",",","
3706,you,-PRON-,PRP,xxx
3707,'ll,will,MD,'xx
3708,note,note,VB,xxxx
3709,the,the,DT,xxx
3710,diversity,diversity,NN,xxxx
3711,of,of,IN,xx
3712,our,-PRON-,PRP$,xxx
3713,portfolio,portfolio,NN,xxxx
3714,enables,enable,VBZ,xxxx
3715,us,-PRON-,PRP,xx
3716,to,to,TO,xx
3717,have,have,VB,xxxx
3718,several,several,JJ,xxxx
3719,unique,unique,JJ,xxxx
3720,growth,growth,NN,xxxx
3721,opportunities,opportunity,NNS,xxxx
3722,that,that,WDT,xxxx
3723,we,-PRON-,PRP,xx
3724,'re,be,VBP,'xx
3725,quite,quite,RB,xxxx
3726,excited,excited,JJ,xxxx
3727,about,about,IN,xxxx
3728,"
","
",_SP,"
"
3729,It,-PRON-,PRP,Xx
3730,'s,be,VBZ,'x
3731,David,David,NNP,Xxxxx
3732,"
","
",_SP,"
"
3733,I,-PRON-,PRP,X
3734,think,think,VBP,xxxx
3735,we,-PRON-,PRP,xx
3736,always,always,RB,xxxx
3737,start,start,VBP,xxxx
3738,with,with,IN,xxxx
3739,our,-PRON-,PRP$,xxx
3740,growth,growth,NN,xxxx
3741,mantra,mantra,NN,xxxx
3742,for,for,IN,xxx
3743,our,-PRON-,PRP$,xxx
3744,corporation,corporation,NN,xxxx
3745,across,across,IN,xxxx
3746,the,the,DT,xxx
3747,globe,globe,NN,xxxx
3748,is,be,VBZ,xx
3749,retain,retain,VB,xxxx
3750,-,-,HYPH,-
3751,expand,expand,NN,xxxx
3752,-,-,HYPH,-
3753,add,add,NN,xxx
3754,"
","
",_SP,"
"
3755,So,so,CC,Xx
3756,we,-PRON-,PRP,xx
3757,start,start,VBP,xxxx
3758,with,with,IN,xxxx
3759,the,the,DT,xxx
3760,fundamental,fundamental,JJ,xxxx
3761,proposition,proposition,NN,xxxx
3762,that,that,IN,xxxx
3763,if,if,IN,xx
3764,you,-PRON-,PRP,xxx
3765,'re,be,VBP,'xx
3766,delivering,deliver,VBG,xxxx
3767,strong,strong,JJ,xxxx
3768,value,value,NN,xxxx
3769,to,to,IN,xx
3770,your,-PRON-,PRP$,xxxx
3771,customers,customer,NNS,xxxx
3772,",",",",",",","
3773,you,-PRON-,PRP,xxx
3774,should,should,MD,xxxx
3775,expect,expect,VB,xxxx
3776,the,the,DT,xxx
3777,ability,ability,NN,xxxx
3778,to,to,TO,xx
3779,retain,retain,VB,xxxx
3780,relationships,relationship,NNS,xxxx
3781,at,at,IN,xx
3782,an,an,DT,xx
3783,elevated,elevated,JJ,xxxx
3784,level,level,NN,xxxx
3785,"
","
",_SP,"
"
3786,For,for,IN,Xxx
3787,the,the,DT,xxx
3788,aspects,aspect,NNS,xxxx
3789,of,of,IN,xx
3790,our,-PRON-,PRP$,xxx
3791,business,business,NN,xxxx
3792,that,that,WDT,xxxx
3793,we,-PRON-,PRP,xx
3794,have,have,VBP,xxxx
3795,the,the,DT,xxx
3796,ability,ability,NN,xxxx
3797,to,to,TO,xx
3798,expand,expand,VB,xxxx
3799,the,the,DT,xxx
3800,relationship,relationship,NN,xxxx
3801,through,through,IN,xxxx
3802,our,-PRON-,PRP$,xxx
3803,specialty,specialty,NN,xxxx
3804,portfolio,portfolio,NN,xxxx
3805,",",",",",",","
3806,et,et,NNP,xx
3807,cetera,cetera,NN,xxxx
3808,",",",",",",","
3809,if,if,IN,xx
3810,we,-PRON-,PRP,xx
3811,'re,be,VBP,'xx
3812,delivering,deliver,VBG,xxxx
3813,strong,strong,JJ,xxxx
3814,value,value,NN,xxxx
3815,and,and,CC,xxx
3816,retaining,retain,VBG,xxxx
3817,on,on,IN,xx
3818,a,a,DT,x
3819,targeted,target,VBN,xxxx
3820,basis,basis,NN,xxxx
3821,",",",",",",","
3822,we,-PRON-,PRP,xx
3823,should,should,MD,xxxx
3824,be,be,VB,xx
3825,able,able,JJ,xxxx
3826,to,to,TO,xx
3827,identify,identify,VB,xxxx
3828,ways,way,NNS,xxxx
3829,to,to,TO,xx
3830,further,further,RB,xxxx
3831,expand,expand,VB,xxxx
3832,the,the,DT,xxx
3833,value,value,NN,xxxx
3834,for,for,IN,xxx
3835,our,-PRON-,PRP$,xxx
3836,customers,customer,NNS,xxxx
3837,and,and,CC,xxx
3838,clients,client,NNS,xxxx
3839,and,and,CC,xxx
3840,therefore,therefore,RB,xxxx
3841,expand,expand,VB,xxxx
3842,relationships,relationship,NNS,xxxx
3843,and,and,CC,xxx
3844,targeted,target,VBN,xxxx
3845,adds,add,VBZ,xxxx
3846,"
","
",_SP,"
"
3847,As,as,IN,Xx
3848,it,-PRON-,PRP,xx
3849,relates,relate,VBZ,xxxx
3850,to,to,IN,xx
3851,MA,MA,NNP,XX
3852,",",",",",",","
3853,that,that,DT,xxxx
3854,'s,be,VBZ,'x
3855,really,really,RB,xxxx
3856,retention,retention,NN,xxxx
3857,",",",",",",","
3858,in,in,IN,xx
3859,addition,addition,NN,xxxx
3860,",",",",",",","
3861,with,with,IN,xxxx
3862,the,the,DT,xxx
3863,process,process,NN,xxxx
3864,",",",",",",","
3865,so,so,CC,xx
3866,I,-PRON-,PRP,X
3867,would,would,MD,xxxx
3868,start,start,VB,xxxx
3869,with,with,IN,xxxx
3870,the,the,DT,xxx
3871,notion,notion,NN,xxxx
3872,of,of,IN,xx
3873,even,even,RB,xxxx
3874,during,during,IN,xxxx
3875,the,the,DT,xxx
3876,sanction,sanction,NN,xxxx
3877,process,process,NN,xxxx
3878,",",",",",",","
3879,we,-PRON-,PRP,xx
3880,were,be,VBD,xxxx
3881,able,able,JJ,xxxx
3882,to,to,TO,xx
3883,post,post,VB,xxxx
3884,a,a,DT,x
3885,retention,retention,NN,xxxx
3886,rate,rate,NN,xxxx
3887,that,that,WDT,xxxx
3888,was,be,VBD,xxx
3889,higher,high,JJR,xxxx
3890,than,than,IN,xxxx
3891,others,other,NNS,xxxx
3892,that,that,WDT,xxxx
3893,have,have,VBP,xxxx
3894,gone,go,VBN,xxxx
3895,through,through,IN,xxxx
3896,the,the,DT,xxx
3897,similar,similar,JJ,xxxx
3898,process,process,NN,xxxx
3899,"
","
",_SP,"
"
3900,And,and,CC,Xxx
3901,I,-PRON-,PRP,X
3902,think,think,VBP,xxxx
3903,that,that,IN,xxxx
3904,points,point,VBZ,xxxx
3905,back,back,RB,xxxx
3906,to,to,IN,xx
3907,",",",",",",","
3908,number,number,NN,xxxx
3909,one,one,CD,xxx
3910,",",",",",",","
3911,the,the,DT,xxx
3912,deep,deep,JJ,xxxx
3913,well,well,RB,xxxx
3914,-,-,HYPH,-
3915,rooted,root,VBN,xxxx
3916,physician,physician,NN,xxxx
3917,partnership,partnership,NN,xxxx
3918,models,model,NNS,xxxx
3919,and,and,CC,xxx
3920,value,value,NN,xxxx
3921,-,-,HYPH,-
3922,based,base,VBN,xxxx
3923,relationships,relationship,NNS,xxxx
3924,and,and,CC,xxx
3925,strong,strong,JJ,xxxx
3926,service,service,NN,xxxx
3927,delivery,delivery,NN,xxxx
3928,",",",",",",","
3929,so,so,CC,xx
3930,that,that,DT,xxxx
3931,'s,be,VBZ,'x
3932,the,the,DT,xxx
3933,core,core,NN,xxxx
3934,"
","
",_SP,"
"
3935,Two,two,CD,Xxx
3936,",",",",",",","
3937,to,to,TO,xx
3938,answer,answer,VB,xxxx
3939,your,-PRON-,PRP$,xxxx
3940,question,question,NN,xxxx
3941,",",",",",",","
3942,we,-PRON-,PRP,xx
3943,'re,be,VBP,'xx
3944,selling,sell,VBG,xxxx
3945,in,in,IN,xx
3946,the,the,DT,xxx
3947,marketplace,marketplace,NN,xxxx
3948,right,right,RB,xxxx
3949,now,now,RB,xxx
3950,and,and,CC,xxx
3951,we,-PRON-,PRP,xx
3952,'re,be,VBP,'xx
3953,re,re,VBN,xx
3954,-,-,JJ,-
3955,enrolling,enrolling,JJ,xxxx
3956,"
","
",_SP,"
"
3957,And,and,CC,Xxx
3958,the,the,DT,xxx
3959,pattern,pattern,NN,xxxx
3960,is,be,VBZ,xx
3961,evolving,evolve,VBG,xxxx
3962,",",",",",",","
3963,so,so,CC,xx
3964,we,-PRON-,PRP,xx
3965,'re,be,VBP,'xx
3966,back,back,RB,xxxx
3967,in,in,IN,xx
3968,the,the,DT,xxx
3969,market,market,NN,xxxx
3970,for,for,IN,xxx
3971,July,July,NNP,Xxxx
3972,1,1,CD,d
3973,.,.,.,.
3974,We,-PRON-,PRP,Xx
3975,'re,be,VBP,'xx
3976,able,able,JJ,xxxx
3977,to,to,TO,xx
3978,test,test,VB,xxxx
3979,and,and,CC,xxx
3980,see,see,VB,xxx
3981,whether,whether,IN,xxxx
3982,or,or,CC,xx
3983,not,not,RB,xxx
3984,the,the,DT,xxx
3985,momentum,momentum,NN,xxxx
3986,was,be,VBD,xxx
3987,manifesting,manifest,VBG,xxxx
3988,itself,-PRON-,PRP,xxxx
3989,",",",",",",","
3990,and,and,CC,xxx
3991,we,-PRON-,PRP,xx
3992,'re,be,VBP,'xx
3993,in,in,IN,xx
3994,the,the,DT,xxx
3995,market,market,NN,xxxx
3996,for,for,IN,xxx
3997,August,August,NNP,Xxxxx
3998,1,1,CD,d
3999,.,.,.,.
4000,We,-PRON-,PRP,Xx
4001,'re,be,VBP,'xx
4002,able,able,JJ,xxxx
4003,to,to,TO,xx
4004,manifest,manifest,VB,xxxx
4005,itself,-PRON-,PRP,xxxx
4006,and,and,CC,xxx
4007,we,-PRON-,PRP,xx
4008,'ll,will,MD,'xx
4009,be,be,VB,xx
4010,in,in,IN,xx
4011,the,the,DT,xxx
4012,market,market,NN,xxxx
4013,through,through,IN,xxxx
4014,the,the,DT,xxx
4015,residual,residual,JJ,xxxx
4016,months,month,NNS,xxxx
4017,of,of,IN,xx
4018,2017,2017,CD,dddd
4019,.,.,.,.
4020,Secondly,secondly,RB,Xxxxx
4021,",",",",",",","
4022,we,-PRON-,PRP,xx
4023,do,do,VBP,xx
4024,know,know,VB,xxxx
4025,from,from,IN,xxxx
4026,some,some,DT,xxxx
4027,of,of,IN,xx
4028,our,-PRON-,PRP$,xxx
4029,very,very,RB,xxxx
4030,well,well,RB,xxxx
4031,-,-,HYPH,-
4032,developed,develop,VBN,xxxx
4033,physician,physician,NN,xxxx
4034,engagement,engagement,NN,xxxx
4035,models,model,NNS,xxxx
4036,",",",",",",","
4037,there,there,EX,xxxx
4038,'s,be,VBZ,'x
4039,some,some,DT,xxxx
4040,high,high,JJ,xxxx
4041,energy,energy,NN,xxxx
4042,in,in,IN,xx
4043,those,those,DT,xxxx
4044,markets,market,NNS,xxxx
4045,and,and,CC,xxx
4046,with,with,IN,xxxx
4047,seniors,senior,NNS,xxxx
4048,coming,come,VBG,xxxx
4049,into,into,IN,xxxx
4050,our,-PRON-,PRP$,xxx
4051,program,program,NN,xxxx
4052,"
","
",_SP,"
"
4053,So,so,RB,Xx
4054,we,-PRON-,PRP,xx
4055,would,would,MD,xxxx
4056,expect,expect,VB,xxxx
4057,to,to,TO,xx
4058,step,step,VB,xxxx
4059,into,into,IN,xxxx
4060,2018,2018,CD,dddd
4061,with,with,IN,xxxx
4062,net,net,JJ,xxx
4063,growth,growth,NN,xxxx
4064,across,across,IN,xxxx
4065,this,this,DT,xxxx
4066,portfolio,portfolio,NN,xxxx
4067,",",",",",",","
4068,and,and,CC,xxx
4069,we,-PRON-,PRP,xx
4070,do,do,VBP,xx
4071,n't,not,RB,x'x
4072,believe,believe,VB,xxxx
4073,we,-PRON-,PRP,xx
4074,need,need,VBP,xxxx
4075,a,a,DT,x
4076,hiatus,hiatus,NN,xxxx
4077,to,to,TO,xx
4078,re,re,VB,xx
4079,-,-,VB,-
4080,manifest,manifest,VB,xxxx
4081,our,-PRON-,PRP$,xxx
4082,growth,growth,NN,xxxx
4083,objectives,objective,VBZ,xxxx
4084,"
","
",_SP,"
"
4085,It,-PRON-,PRP,Xx
4086,'s,be,VBZ,'x
4087,David,David,NNP,Xxxxx
4088,"
","
",_SP,"
"
4089,Just,just,RB,Xxxx
4090,again,again,RB,xxxx
4091,",",",",",",","
4092,to,to,TO,xx
4093,put,put,VB,xxx
4094,the,the,DT,xxx
4095,levers,lever,NNS,xxxx
4096,back,back,RB,xxxx
4097,in,in,IN,xx
4098,context,context,NN,xxxx
4099,",",",",",",","
4100,as,as,IN,xx
4101,Eric,Eric,NNP,Xxxx
4102,noted,note,VBD,xxxx
4103,in,in,IN,xx
4104,his,-PRON-,PRP$,xxx
4105,prepared,prepared,JJ,xxxx
4106,remarks,remark,NNS,xxxx
4107,",",",",",",","
4108,our,-PRON-,PRP$,xxx
4109,capital,capital,NN,xxxx
4110,deployment,deployment,NN,xxxx
4111,priorities,priority,NNS,xxxx
4112,remain,remain,VBP,xxxx
4113,and,and,CC,xxx
4114,are,be,VBP,xxx
4115,very,very,RB,xxxx
4116,clear,clear,JJ,xxxx
4117,:,:,:,:
4118,so,so,RB,xx
4119,support,support,VB,xxxx
4120,the,the,DT,xxx
4121,ongoing,ongoing,JJ,xxxx
4122,needs,need,NNS,xxxx
4123,of,of,IN,xx
4124,our,-PRON-,PRP$,xxx
4125,growing,grow,VBG,xxxx
4126,businesses,business,NNS,xxxx
4127,",",",",",",","
4128,and,and,CC,xxx
4129,our,-PRON-,PRP$,xxx
4130,growing,grow,VBG,xxxx
4131,businesses,business,NNS,xxxx
4132,are,be,VBP,xxx
4133,supported,support,VBN,xxxx
4134,by,by,IN,xx
4135,well,well,RB,xxxx
4136,-,-,HYPH,-
4137,capitalized,capitalize,VBN,xxxx
4138,subsidiaries,subsidiary,NNS,xxxx
4139,today,today,NN,xxxx
4140,;,;,:,;
4141,second,second,JJ,xxxx
4142,",",",",",",","
4143,strategic,strategic,JJ,xxxx
4144,and,and,CC,xxx
4145,appropriately,appropriately,RB,xxxx
4146,attractive,attractive,JJ,xxxx
4147,M&A,M&A,NNP,X&X
4148,;,;,:,;
4149,and,and,CC,xxx
4150,third,third,JJ,xxxx
4151,is,be,VBZ,xx
4152,share,share,NN,xxxx
4153,repurchase,repurchase,VBD,xxxx
4154,as,as,IN,xx
4155,a,a,DT,x
4156,primary,primary,JJ,xxxx
4157,means,means,NN,xxxx
4158,of,of,IN,xx
4159,returning,return,VBG,xxxx
4160,to,to,IN,xx
4161,our,-PRON-,PRP$,xxx
4162,shareholders,shareholder,NNS,xxxx
4163,as,as,IN,xx
4164,we,-PRON-,PRP,xx
4165,sit,sit,VBP,xxx
4166,here,here,RB,xxxx
4167,today,today,NN,xxxx
4168,"
","
",_SP,"
"
4169,As,as,IN,Xx
4170,we,-PRON-,PRP,xx
4171,'ve,have,VB,'xx
4172,spent,spend,VBN,xxxx
4173,a,a,DT,x
4174,good,good,JJ,xxxx
4175,time,time,NN,xxxx
4176,on,on,RB,xx
4177,",",",",",",","
4178,we,-PRON-,PRP,xx
4179,have,have,VBP,xxxx
4180,meaningful,meaningful,JJ,xxxx
4181,capital,capital,NN,xxxx
4182,deployment,deployment,NN,xxxx
4183,opportunities,opportunity,NNS,xxxx
4184,in,in,IN,xx
4185,front,front,NN,xxxx
4186,of,of,IN,xx
4187,us,-PRON-,PRP,xx
4188,relative,relative,JJ,xxxx
4189,to,to,IN,xx
4190,current,current,JJ,xxxx
4191,cash,cash,NN,xxxx
4192,on,on,IN,xx
4193,hand,hand,NN,xxxx
4194,as,as,RB,xx
4195,well,well,RB,xxxx
4196,as,as,IN,xx
4197,leverage,leverage,NN,xxxx
4198,capability,capability,NN,xxxx
4199,",",",",",",","
4200,and,and,CC,xxx
4201,that,that,DT,xxxx
4202,'s,be,VBZ,'x
4203,both,both,CC,xxxx
4204,an,an,DT,xx
4205,exciting,exciting,JJ,xxxx
4206,opportunity,opportunity,NN,xxxx
4207,but,but,CC,xxx
4208,a,a,DT,x
4209,meaningful,meaningful,JJ,xxxx
4210,shareholder,shareholder,NN,xxxx
4211,responsibility,responsibility,NN,xxxx
4212,that,that,WDT,xxxx
4213,we,-PRON-,PRP,xx
4214,understand,understand,VBP,xxxx
4215,"
","
",_SP,"
"
4216,I,-PRON-,PRP,X
4217,would,would,MD,xxxx
4218,note,note,VB,xxxx
4219,that,that,IN,xxxx
4220,there,there,EX,xxxx
4221,'s,be,VBZ,'x
4222,not,not,RB,xxx
4223,an,an,DT,xx
4224,or,or,CC,xx
4225,proposition,proposition,NN,xxxx
4226,"
","
",_SP,"
"
4227,It,-PRON-,PRP,Xx
4228,'s,be,VBZ,'x
4229,not,not,RB,xxx
4230,like,like,UH,xxxx
4231,we,-PRON-,PRP,xx
4232,have,have,VBP,xxxx
4233,a,a,DT,x
4234,date,date,NN,xxxx
4235,certain,certain,JJ,xxxx
4236,that,that,IN,xxxx
4237,we,-PRON-,PRP,xx
4238,'re,be,VBP,'xx
4239,going,go,VBG,xxxx
4240,to,to,TO,xx
4241,shift,shift,VB,xxxx
4242,from,from,IN,xxxx
4243,A,a,NN,X
4244,to,to,IN,xx
4245,B,b,NN,X
4246,"
","
",_SP,"
"
4247,It,-PRON-,PRP,Xx
4248,'s,be,VBZ,'x
4249,a,a,DT,x
4250,dynamic,dynamic,JJ,xxxx
4251,portfolio,portfolio,NN,xxxx
4252,management,management,NN,xxxx
4253,process,process,NN,xxxx
4254,",",",",",",","
4255,and,and,CC,xxx
4256,I,-PRON-,PRP,X
4257,would,would,MD,xxxx
4258,guide,guide,VB,xxxx
4259,you,-PRON-,PRP,xxx
4260,to,to,TO,xx
4261,just,just,RB,xxxx
4262,reflect,reflect,VB,xxxx
4263,back,back,RB,xxxx
4264,on,on,RB,xx
4265,over,over,IN,xxxx
4266,our,-PRON-,PRP$,xxx
4267,last,last,JJ,xxxx
4268,half,half,PDT,xxxx
4269,a,a,DT,x
4270,dozen,dozen,NN,xxxx
4271,-,-,HYPH,-
4272,plus,plus,CC,xxxx
4273,years,year,NNS,xxxx
4274,"
","
",_SP,"
"
4275,We,-PRON-,PRP,Xx
4276,have,have,VBP,xxxx
4277,a,a,DT,x
4278,proven,prove,VBN,xxxx
4279,track,track,NN,xxxx
4280,record,record,NN,xxxx
4281,of,of,IN,xx
4282,:,:,:,:
4283,A,a,NN,X
4284,),),-RRB-,)
4285,",",",",",",","
4286,not,not,RB,xxx
4287,letting,let,VBG,xxxx
4288,excess,excess,JJ,xxxx
4289,cash,cash,NN,xxxx
4290,or,or,CC,xx
4291,capital,capital,NN,xxxx
4292,sit,sit,VBP,xxx
4293,idle,idle,JJ,xxxx
4294,for,for,IN,xxx
4295,the,the,DT,xxx
4296,benefit,benefit,NN,xxxx
4297,of,of,IN,xx
4298,shareholders,shareholder,NNS,xxxx
4299,;,;,:,;
4300,B,b,NN,X
4301,),),-RRB-,)
4302,",",",",",",","
4303,a,a,DT,x
4304,very,very,RB,xxxx
4305,disciplined,disciplined,JJ,xxxx
4306,approach,approach,NN,xxxx
4307,when,when,WRB,xxxx
4308,we,-PRON-,PRP,xx
4309,do,do,VBP,xx
4310,engage,engage,VB,xxxx
4311,in,in,IN,xx
4312,M&A,M&A,NNP,X&X
4313,online,online,RB,xxxx
4314,with,with,IN,xxxx
4315,our,-PRON-,PRP$,xxx
4316,articulated,articulate,VBN,xxxx
4317,M&A,M&A,NNP,X&X
4318,objectives,objective,NNS,xxxx
4319,;,;,:,;
4320,and,and,CC,xxx
4321,over,over,IN,xxxx
4322,time,time,NN,xxxx
4323,a,a,DT,x
4324,very,very,RB,xxxx
4325,balanced,balanced,JJ,xxxx
4326,approach,approach,NN,xxxx
4327,relative,relative,JJ,xxxx
4328,to,to,IN,xx
4329,M&A,M&A,NNP,X&X
4330,as,as,RB,xx
4331,well,well,RB,xxxx
4332,as,as,IN,xx
4333,share,share,NN,xxxx
4334,repurchase,repurchase,VBD,xxxx
4335,"
","
",_SP,"
"
4336,In,in,IN,Xx
4337,fact,fact,NN,xxxx
4338,",",",",",",","
4339,if,if,IN,xx
4340,you,-PRON-,PRP,xxx
4341,look,look,VBP,xxxx
4342,back,back,RB,xxxx
4343,over,over,IN,xxxx
4344,the,the,DT,xxx
4345,last,last,JJ,xxxx
4346,half,half,PDT,xxxx
4347,a,a,DT,x
4348,dozen,dozen,NN,xxxx
4349,-,-,HYPH,-
4350,plus,plus,CC,xxxx
4351,years,year,NNS,xxxx
4352,",",",",",",","
4353,it,-PRON-,PRP,xx
4354,'s,be,VBZ,'x
4355,about,about,RB,xxxx
4356,50:50,50:50,CD,dd:dd
4357,.,.,.,.
4358,To,to,IN,Xx
4359,your,-PRON-,PRP$,xxxx
4360,point,point,NN,xxxx
4361,",",",",",",","
4362,it,-PRON-,PRP,xx
4363,just,just,RB,xxxx
4364,happened,happen,VBD,xxxx
4365,in,in,IN,xx
4366,a,a,DT,x
4367,little,little,JJ,xxxx
4368,bit,bit,NN,xxx
4369,more,more,RBR,xxxx
4370,lumpy,lumpy,JJ,xxxx
4371,fashion,fashion,NN,xxxx
4372,because,because,IN,xxxx
4373,of,of,IN,xx
4374,when,when,WRB,xxxx
4375,the,the,DT,xxx
4376,M&A,M&A,NNP,X&X
4377,opportunities,opportunity,NNS,xxxx
4378,present,present,VBP,xxxx
4379,themselves,-PRON-,PRP,xxxx
4380,"
","
",_SP,"
"
4381,So,so,RB,Xx
4382,net,net,JJ,xxx
4383,-,-,HYPH,-
4384,net,net,NN,xxx
4385,taken,take,VBN,xxxx
4386,as,as,IN,xx
4387,a,a,DT,x
4388,whole,whole,JJ,xxxx
4389,",",",",",",","
4390,significant,significant,JJ,xxxx
4391,shareholder,shareholder,NN,xxxx
4392,value,value,NN,xxxx
4393,creation,creation,NN,xxxx
4394,sits,sit,VBZ,xxxx
4395,in,in,IN,xx
4396,front,front,JJ,xxxx
4397,us,-PRON-,PRP,xx
4398,relative,relative,JJ,xxxx
4399,to,to,IN,xx
4400,capital,capital,NN,xxxx
4401,deployment,deployment,NN,xxxx
4402,",",",",",",","
4403,and,and,CC,xxx
4404,we,-PRON-,PRP,xx
4405,get,get,VBP,xxx
4406,that,that,DT,xxxx
4407,"
","
",_SP,"
"
4408,Ana,ana,UH,Xxx
4409,",",",",",",","
4410,good,good,JJ,xxxx
4411,morning,morning,NN,xxxx
4412,"
","
",_SP,"
"
4413,It,-PRON-,PRP,Xx
4414,'s,be,VBZ,'x
4415,David,David,NNP,Xxxxx
4416,"
","
",_SP,"
"
4417,You,-PRON-,PRP,Xxx
4418,bridged,bridge,VBD,xxxx
4419,two,two,CD,xxx
4420,points,point,NNS,xxxx
4421,"
","
",_SP,"
"
