,Word,Lemma,POSTag,Shape
3563,",",",",",",","
3564,I,-PRON-,PRP,X
3565,ca,can,MD,xx
3566,n't,not,RB,x'x
3567,just,just,RB,xxxx
3568,say,say,VB,xxx
3569,we,-PRON-,PRP,xx
3570,got,get,VBD,xxx
3571,to,to,TO,xx
3572,get,get,VB,xxx
3573,it,-PRON-,PRP,xx
3574,to,to,TO,xx
3575,act,act,VB,xxx
3576,because,because,IN,xxxx
3577,you,-PRON-,PRP,xxx
3578,'ve,have,VB,'xx
3579,got,get,VBN,xxx
3580,to,to,TO,xx
3581,really,really,RB,xxxx
3582,look,look,VB,xxxx
3583,at,at,IN,xx
3584,",",",",",",","
3585,there,there,EX,xxxx
3586,'s,be,VBZ,'x
3587,many,many,JJ,xxxx
3588,other,other,JJ,xxxx
3589,levers,lever,NNS,xxxx
3590,that,that,WDT,xxxx
3591,get,get,VBP,xxx
3592,us,-PRON-,PRP,xx
3593,to,to,TO,xx
3594,be,be,VB,xx
3595,profitable,profitable,JJ,xxxx
3596,in,in,IN,xx
3597,electric,electric,JJ,xxxx
3598,vehicle,vehicle,NN,xxxx
3599,"
","
",_SP,"
"
3600,Now,now,RB,Xxx
3601,",",",",",",","
3602,we,-PRON-,PRP,xx
3603,'re,be,VBP,'xx
3604,going,go,VBG,xxxx
3605,to,to,TO,xx
3606,keep,keep,VB,xxxx
3607,working,work,VBG,xxxx
3608,aggressively,aggressively,RB,xxxx
3609,on,on,IN,xx
3610,the,the,DT,xxx
3611,cell,cell,NN,xxxx
3612,cost,cost,NN,xxxx
3613,and,and,CC,xxx
3614,leveraging,leverage,VBG,xxxx
3615,our,-PRON-,PRP$,xxx
3616,scale,scale,NN,xxxx
3617,"
","
",_SP,"
"
3618,To,to,TO,Xx
3619,drive,drive,VB,xxxx
3620,you,-PRON-,PRP,xxx
3621,the,the,DT,xxx
3622,profitability,profitability,NN,xxxx
3623,which,which,WDT,xxxx
3624,is,be,VBZ,xx
3625,I,-PRON-,PRP,X
3626,think,think,VBP,xxxx
3627,where,where,WRB,xxxx
3628,you,-PRON-,PRP,xxx
3629,'re,be,VBP,'xx
3630,asking,ask,VBG,xxxx
3631,the,the,DT,xxx
3632,question,question,NN,xxxx
3633,",",",",",",","
3634,getting,get,VBG,xxxx
3635,below,below,IN,xxxx
3636,$,$,$,$
3637,100,100,CD,ddd
3638,",",",",",",","
3639,we,-PRON-,PRP,xx
3640,'ll,will,MD,'xx
3641,get,get,VB,xxx
3642,there,there,RB,xxxx
3643,and,and,CC,xxx
3644,then,then,RB,xxxx
3645,we,-PRON-,PRP,xx
3646,'ll,will,MD,'xx
3647,set,set,VB,xxx
3648,another,another,DT,xxxx
3649,target,target,NN,xxxx
3650,"
","
",_SP,"
"
3651,Thank,thank,VBP,Xxxxx
3652,you,-PRON-,PRP,xxx
3653,"
","
",_SP,"
"
3654,And,and,CC,Xxx
3655,then,then,RB,xxxx
3656,",",",",",",","
3657,Brian,Brian,NNP,Xxxxx
3658,",",",",",",","
3659,on,on,IN,xx
3660,the,the,DT,xxx
3661,technical,technical,JJ,xxxx
3662,piece,piece,NN,xxxx
3663,of,of,IN,xx
3664,it,-PRON-,PRP,xx
3665,",",",",",",","
3666,we,-PRON-,PRP,xx
3667,last,last,JJ,xxxx
3668,year,year,NN,xxxx
3669,spent,spend,VBD,xxxx
3670,a,a,DT,x
3671,considerable,considerable,JJ,xxxx
3672,time,time,NN,xxxx
3673,"
","
",_SP,"
"
3674,There,there,EX,Xxxxx
3675,'d,'d,MD,'x
3676,already,already,RB,xxxx
3677,work,work,VB,xxxx
3678,being,be,VBG,xxxx
3679,done,do,VBN,xxxx
3680,",",",",",",","
3681,but,but,CC,xxx
3682,had,have,VBD,xxx
3683,my,-PRON-,PRP$,xx
3684,personal,personal,JJ,xxxx
3685,attention,attention,NN,xxxx
3686,and,and,CC,xxx
3687,Mark,Mark,NNP,Xxxx
3688,Reuss,Reuss,NNP,Xxxxx
3689,on,on,IN,xx
3690,it,-PRON-,PRP,xx
3691,as,as,RB,xx
3692,well,well,RB,xxxx
3693,as,as,IN,xx
3694,Randy,Randy,NNP,Xxxxx
3695,Mott,Mott,NNP,Xxxx
3696,from,from,IN,xxxx
3697,an,an,DT,xx
3698,IT,it,NN,XX
3699,and,and,CC,xxx
3700,we,-PRON-,PRP,xx
3701,put,put,VBD,xxx
3702,the,the,DT,xxx
3703,resources,resource,NNS,xxxx
3704,together,together,RB,xxxx
3705,much,much,RB,xxxx
3706,more,more,JJR,xxxx
3707,into,into,IN,xxxx
3708,one,one,CD,xxx
3709,integrated,integrated,JJ,xxxx
3710,organization,organization,NN,xxxx
3711,to,to,TO,xx
3712,drive,drive,VB,xxxx
3713,",",",",",",","
3714,how,how,WRB,xxx
3715,did,do,VBD,xxx
3716,we,-PRON-,PRP,xx
3717,quickly,quickly,RB,xxxx
3718,"
","
",_SP,"
"
3719,Because,because,IN,Xxxxx
3720,now,now,RB,xxx
3721,if,if,IN,xx
3722,you,-PRON-,PRP,xxx
3723,think,think,VBP,xxxx
3724,about,about,IN,xxxx
3725,it,-PRON-,PRP,xx
3726,",",",",",",","
3727,the,the,DT,xxx
3728,car,car,NN,xxx
3729,used,use,VBD,xxxx
3730,to,to,TO,xx
3731,stop,stop,VB,xxxx
3732,",",",",",",","
3733,it,-PRON-,PRP,xx
3734,'s,be,VBZ,'x
3735,a,a,DT,x
3736,pain,pain,NN,xxxx
3737,and,and,CC,xxx
3738,now,now,RB,xxx
3739,the,the,DT,xxx
3740,car,car,NN,xxx
3741,does,do,VBZ,xxxx
3742,n't,not,RB,x'x
3743,stop,stop,VB,xxxx
3744,there,there,RB,xxxx
3745,because,because,IN,xxxx
3746,there,there,EX,xxxx
3747,'s,be,VBZ,'x
3748,so,so,RB,xx
3749,many,many,JJ,xxxx
3750,services,service,NNS,xxxx
3751,or,or,CC,xx
3752,apps,app,NNS,xxxx
3753,that,that,WDT,xxxx
3754,you,-PRON-,PRP,xxx
3755,can,can,MD,xxx
3756,use,use,VB,xxx
3757,outside,outside,IN,xxxx
3758,of,of,IN,xx
3759,the,the,DT,xxx
3760,car,car,NN,xxx
3761,to,to,TO,xx
3762,get,get,VB,xxx
3763,the,the,DT,xxx
3764,speed,speed,NN,xxxx
3765,and,and,CC,xxx
3766,the,the,DT,xxx
3767,quality,quality,NN,xxxx
3768,and,and,CC,xxx
3769,the,the,DT,xxx
3770,integrity,integrity,NN,xxxx
3771,to,to,TO,xx
3772,make,make,VB,xxxx
3773,sure,sure,JJ,xxxx
3774,we,-PRON-,PRP,xx
3775,do,do,VBP,xx
3776,it,-PRON-,PRP,xx
3777,right,right,RB,xxxx
3778,from,from,IN,xxxx
3779,a,a,DT,x
3780,safety,safety,NN,xxxx
3781,and,and,CC,xxx
3782,a,a,DT,x
3783,cyber,cyber,JJ,xxxx
3784,security,security,NN,xxxx
3785,perspective,perspective,NN,xxxx
3786,"
","
",_SP,"
"
3787,We,-PRON-,PRP,Xx
3788,pulled,pull,VBD,xxxx
3789,that,that,DT,xxxx
3790,whole,whole,JJ,xxxx
3791,organization,organization,NN,xxxx
3792,together,together,RB,xxxx
3793,",",",",",",","
3794,they,-PRON-,PRP,xxxx
3795,operate,operate,VBP,xxxx
3796,under,under,IN,xxxx
3797,one,one,CD,xxx
3798,person,person,NN,xxxx
3799,that,that,WDT,xxxx
3800,we,-PRON-,PRP,xx
3801,brought,bring,VBD,xxxx
3802,into,into,IN,xxxx
3803,the,the,DT,xxx
3804,company,company,NN,xxxx
3805,"
","
",_SP,"
"
3806,So,so,RB,Xx
3807,",",",",",",","
3808,that,that,DT,xxxx
3809,'s,be,VBZ,'x
3810,the,the,DT,xxx
3811,way,way,NN,xxx
3812,we,-PRON-,PRP,xx
3813,'re,be,VBP,'xx
3814,leveraging,leverage,VBG,xxxx
3815,the,the,DT,xxx
3816,engineering,engineering,NN,xxxx
3817,and,and,CC,xxx
3818,then,then,RB,xxxx
3819,we,-PRON-,PRP,xx
3820,do,do,VBP,xx
3821,have,have,VB,xxxx
3822,a,a,DT,x
3823,new,new,JJ,xxx
3824,electrical,electrical,JJ,xxxx
3825,architecture,architecture,NN,xxxx
3826,coming,come,VBG,xxxx
3827,in,in,IN,xx
3828,our,-PRON-,PRP$,xxx
3829,vehicles,vehicle,NNS,xxxx
3830,that,that,WDT,xxxx
3831,has,have,VBZ,xxx
3832,been,be,VBN,xxxx
3833,under,under,IN,xxxx
3834,development,development,NN,xxxx
3835,for,for,IN,xxx
3836,a,a,DT,x
3837,couple,couple,NN,xxxx
3838,of,of,IN,xx
3839,years,year,NNS,xxxx
3840,and,and,CC,xxx
3841,will,will,MD,xxxx
3842,be,be,VB,xx
3843,launched,launch,VBN,xxxx
3844,shortly,shortly,RB,xxxx
3845,"
","
",_SP,"
"
3846,So,so,RB,Xx
3847,",",",",",",","
3848,we,-PRON-,PRP,xx
3849,have,have,VBP,xxxx
3850,addressed,address,VBN,xxxx
3851,",",",",",",","
3852,I,-PRON-,PRP,X
3853,'ll,will,MD,'xx
3854,say,say,VB,xxx
3855,",",",",",",","
3856,the,the,DT,xxx
3857,core,core,JJ,xxxx
3858,electrical,electrical,JJ,xxxx
3859,architecture,architecture,NN,xxxx
3860,",",",",",",","
3861,but,but,CC,xxx
3862,I,-PRON-,PRP,X
3863,think,think,VBP,xxxx
3864,more,more,RBR,xxxx
3865,importantly,importantly,RB,xxxx
3866,",",",",",",","
3867,bringing,bring,VBG,xxxx
3868,the,the,DT,xxx
3869,resources,resource,NNS,xxxx
3870,and,and,CC,xxx
3871,having,have,VBG,xxxx
3872,the,the,DT,xxx
3873,view,view,NN,xxxx
3874,that,that,IN,xxxx
3875,the,the,DT,xxx
3876,car,car,NN,xxx
3877,extends,extend,VBZ,xxxx
3878,outside,outside,RB,xxxx
3879,of,of,IN,xx
3880,the,the,DT,xxx
3881,pain,pain,NN,xxxx
3882,to,to,TO,xx
3883,make,make,VB,xxxx
3884,sure,sure,JJ,xxxx
3885,that,that,IN,xxxx
3886,we,-PRON-,PRP,xx
3887,have,have,VBP,xxxx
3888,the,the,DT,xxx
3889,systems,system,NNS,xxxx
3890,integrated,integrate,VBN,xxxx
3891,well,well,RB,xxxx
3892,and,and,CC,xxx
3893,that,that,DT,xxxx
3894,'s,be,VBZ,'x
3895,the,the,DT,xxx
3896,way,way,NN,xxx
3897,that,that,WDT,xxxx
3898,we,-PRON-,PRP,xx
3899,operate,operate,VBP,xxxx
3900,today,today,NN,xxxx
3901,"
","
",_SP,"
"
3902,And,and,CC,Xxx
3903,so,so,RB,xx
3904,",",",",",",","
3905,that,that,DT,xxxx
3906,'s,be,VBZ,'x
3907,how,how,WRB,xxx
3908,we,-PRON-,PRP,xx
3909,'re,be,VBP,'xx
3910,addressing,address,VBG,xxxx
3911,",",",",",",","
3912,I,-PRON-,PRP,X
3913,'ll,will,MD,'xx
3914,say,say,VB,xxx
3915,",",",",",",","
3916,the,the,DT,xxx
3917,tech,tech,NN,xxxx
3918,piece,piece,NN,xxxx
3919,of,of,IN,xx
3920,it,-PRON-,PRP,xx
3921,to,to,TO,xx
3922,support,support,VB,xxxx
3923,the,the,DT,xxx
3924,opportunity,opportunity,NN,xxxx
3925,that,that,WDT,xxxx
3926,we,-PRON-,PRP,xx
3927,have,have,VBP,xxxx
3928,to,to,TO,xx
3929,be,be,VB,xx
3930,first,first,JJ,xxxx
3931,and,and,CC,xxx
3932,fast,fast,VB,xxxx
3933,in,in,IN,xx
3934,really,really,RB,xxxx
3935,leveraging,leverage,VBG,xxxx
3936,this,this,DT,xxxx
3937,new,new,JJ,xxx
3938,area,area,NN,xxxx
3939,"
","
",_SP,"
"
3940,Thank,thank,VBP,Xxxxx
3941,you,-PRON-,PRP,xxx
3942,",",",",",",","
3943,operator,operator,NN,xxxx
3944,"
","
",_SP,"
"
3945,I,-PRON-,PRP,X
3946,just,just,RB,xxxx
3947,got,get,VBD,xxx
3948,a,a,DT,x
3949,couple,couple,NN,xxxx
3950,of,of,IN,xx
3951,comments,comment,NNS,xxxx
3952,"
","
",_SP,"
"
3953,I,-PRON-,PRP,X
3954,'m,be,VBP,'x
3955,really,really,RB,xxxx
3956,proud,proud,JJ,xxxx
3957,of,of,IN,xx
3958,the,the,DT,xxx
3959,team,team,NN,xxxx
3960,and,and,CC,xxx
3961,what,what,WP,xxxx
3962,they,-PRON-,PRP,xxxx
3963,'ve,have,VB,'xx
3964,accomplished,accomplish,VBN,xxxx
3965,in,in,IN,xx
3966,this,this,DT,xxxx
3967,first,first,JJ,xxxx
3968,quarter,quarter,NN,xxxx
3969,"
","
",_SP,"
"
3970,This,this,DT,Xxxx
3971,again,again,RB,xxxx
3972,",",",",",",","
3973,I,-PRON-,PRP,X
3974,think,think,VBP,xxxx
3975,",",",",",",","
3976,demonstrates,demonstrate,VBZ,xxxx
3977,our,-PRON-,PRP$,xxx
3978,resolve,resolve,NN,xxxx
3979,that,that,IN,xxxx
3980,we,-PRON-,PRP,xx
3981,are,be,VBP,xxx
3982,going,go,VBG,xxxx
3983,to,to,TO,xx
3984,continue,continue,VB,xxxx
3985,to,to,TO,xx
3986,strengthen,strengthen,VB,xxxx
3987,the,the,DT,xxx
3988,core,core,NN,xxxx
3989,business,business,NN,xxxx
3990,",",",",",",","
3991,generate,generate,VB,xxxx
3992,the,the,DT,xxx
3993,best,good,JJS,xxxx
3994,possible,possible,JJ,xxxx
3995,return,return,NN,xxxx
3996,for,for,IN,xxx
3997,our,-PRON-,PRP$,xxx
3998,owners,owner,NNS,xxxx
3999,and,and,CC,xxx
4000,then,then,RB,xxxx
4001,continue,continue,VBP,xxxx
4002,to,to,TO,xx
4003,execute,execute,VB,xxxx
4004,with,with,IN,xxxx
4005,a,a,DT,x
4006,huge,huge,JJ,xxxx
4007,sense,sense,NN,xxxx
4008,of,of,IN,xx
4009,urgency,urgency,NN,xxxx
4010,on,on,IN,xx
4011,the,the,DT,xxx
4012,transformative,transformative,JJ,xxxx
4013,technologies,technology,NNS,xxxx
4014,that,that,WDT,xxxx
4015,are,be,VBP,xxx
4016,really,really,RB,xxxx
4017,going,go,VBG,xxxx
4018,to,to,TO,xx
4019,allow,allow,VB,xxxx
4020,us,-PRON-,PRP,xx
4021,to,to,TO,xx
4022,have,have,VB,xxxx
4023,a,a,DT,x
4024,leadership,leadership,NN,xxxx
4025,position,position,NN,xxxx
4026,and,and,CC,xxx
4027,make,make,VB,xxxx
4028,people,people,NNS,xxxx
4029,'s,'s,POS,'x
4030,lives,life,NNS,xxxx
4031,safer,safe,JJR,xxxx
4032,",",",",",",","
4033,simpler,simpler,RBR,xxxx
4034,",",",",",",","
4035,and,and,CC,xxx
4036,better,well,JJR,xxxx
4037,as,as,IN,xx
4038,we,-PRON-,PRP,xx
4039,move,move,VBP,xxxx
4040,forward,forward,RB,xxxx
4041,"
","
",_SP,"
"
4042,We,-PRON-,PRP,Xx
4043,are,be,VBP,xxx
4044,a,a,DT,x
4045,very,very,RB,xxxx
4046,disciplined,disciplined,JJ,xxxx
4047,company,company,NN,xxxx
4048,as,as,IN,xx
4049,we,-PRON-,PRP,xx
4050,approach,approach,VBP,xxxx
4051,this,this,DT,xxxx
4052,"
","
",_SP,"
"
4053,I,-PRON-,PRP,X
4054,think,think,VBP,xxxx
4055,",",",",",",","
4056,you,-PRON-,PRP,xxx
4057,'ve,have,VB,'xx
4058,seen,see,VBN,xxxx
4059,actions,action,NNS,xxxx
4060,from,from,IN,xxxx
4061,us,-PRON-,PRP,xx
4062,",",",",",",","
4063,you,-PRON-,PRP,xxx
4064,'ll,will,MD,'xx
4065,continue,continue,VB,xxxx
4066,to,to,TO,xx
4067,see,see,VB,xxx
4068,actions,action,NNS,xxxx
4069,that,that,WDT,xxxx
4070,represent,represent,VBP,xxxx
4071,us,-PRON-,PRP,xx
4072,because,because,IN,xxxx
4073,myself,-PRON-,PRP,xxxx
4074,",",",",",",","
4075,the,the,DT,xxx
4076,leadership,leadership,NN,xxxx
4077,team,team,NN,xxxx
4078,and,and,CC,xxx
4079,every,every,DT,xxxx
4080,GM,GM,NNP,XX
4081,employee,employee,NN,xxxx
4082,",",",",",",","
4083,we,-PRON-,PRP,xx
4084,are,be,VBP,xxx
4085,here,here,RB,xxxx
4086,to,to,TO,xx
4087,win,win,VB,xxx
4088,"
","
",_SP,"
"
4089,And,and,CC,Xxx
4090,that,that,DT,xxxx
4091,'s,be,VBZ,'x
4092,what,what,WP,xxxx
4093,we,-PRON-,PRP,xx
4094,focus,focus,VBP,xxxx
4095,on,on,IN,xx
4096,doing,do,VBG,xxxx
4097,every,every,DT,xxxx
4098,day,day,NN,xxx
4099,when,when,WRB,xxxx
4100,we,-PRON-,PRP,xx
4101,are,be,VBP,xxx
4102,at,at,IN,xx
4103,work,work,NN,xxxx
4104,or,or,CC,xx
4105,wherever,wherever,WRB,xxxx
4106,we,-PRON-,PRP,xx
4107,are,be,VBP,xxx
4108,"
","
",_SP,"
"
4109,So,so,RB,Xx
4110,",",",",",",","
4111,thanks,thank,NNS,xxxx
4112,again,again,RB,xxxx
4113,for,for,IN,xxx
4114,participating,participate,VBG,xxxx
4115,"
","
",_SP,"
"
