,Word,Lemma,POSTag,Shape
3597,in,in,IN,xx
3598,the,the,DT,xxx
3599,marketplace,marketplace,NN,xxxx
3600,that,that,WDT,xxxx
3601,would,would,MD,xxxx
3602,be,be,VB,xx
3603,holding,hold,VBG,xxxx
3604,us,-PRON-,PRP,xx
3605,back,back,RP,xxxx
3606,",",",",",",","
3607,if,if,IN,xx
3608,that,that,DT,xxxx
3609,makes,make,VBZ,xxxx
3610,sense,sense,NN,xxxx
3611,",",",",",",","
3612,Ryan,Ryan,NNP,Xxxx
3613,"
","
",_SP,"
"
3614,So,so,RB,Xx
3615,it,-PRON-,PRP,xx
3616,'s,be,VBZ,'x
3617,just,just,RB,xxxx
3618,purely,purely,RB,xxxx
3619,a,a,DT,x
3620,function,function,NN,xxxx
3621,of,of,IN,xx
3622,identifying,identify,VBG,xxxx
3623,the,the,DT,xxx
3624,right,right,JJ,xxxx
3625,technology,technology,NN,xxxx
3626,capability,capability,NN,xxxx
3627,within,within,IN,xxxx
3628,the,the,DT,xxx
3629,company,company,NN,xxxx
3630,and,and,CC,xxx
3631,then,then,RB,xxxx
3632,convincing,convince,VBG,xxxx
3633,them,-PRON-,PRP,xxxx
3634,to,to,TO,xx
3635,sell,sell,VB,xxxx
3636,",",",",",",","
3637,I,-PRON-,PRP,X
3638,mean,mean,VBP,xxxx
3639,that,that,DT,xxxx
3640,'s,be,VBZ,'x
3641,the,the,DT,xxx
3642,fundamental,fundamental,JJ,xxxx
3643,issue,issue,NN,xxxx
3644,"
","
",_SP,"
"
3645,So,so,CC,Xx
3646,there,there,EX,xxxx
3647,is,be,VBZ,xx
3648,nothing,nothing,NN,xxxx
3649,â€,â€,NNP,x€
3650,“,"""",``,“
3651,there,there,EX,xxxx
3652,is,be,VBZ,xx
3653,no,no,DT,xx
3654,overhang,overhang,NN,xxxx
3655,in,in,IN,xx
3656,terms,term,NNS,xxxx
3657,of,of,IN,xx
3658,regulatory,regulatory,JJ,xxxx
3659,environment,environment,NN,xxxx
3660,",",",",",",","
3661,in,in,IN,xx
3662,terms,term,NNS,xxxx
3663,of,of,IN,xx
3664,as,as,IN,xx
3665,Ron,Ron,NNP,Xxx
3666,alluded,allude,VBD,xxxx
3667,to,to,IN,xx
3668,",",",",",",","
3669,in,in,IN,xx
3670,terms,term,NNS,xxxx
3671,of,of,IN,xx
3672,that,that,DT,xxxx
3673,capital,capital,NN,xxxx
3674,deployment,deployment,NN,xxxx
3675,"
","
",_SP,"
"
3676,We,-PRON-,PRP,Xx
3677,'re,be,VBP,'xx
3678,ready,ready,JJ,xxxx
3679,to,to,TO,xx
3680,go,go,VB,xx
3681,do,do,VB,xx
3682,what,what,WP,xxxx
3683,we,-PRON-,PRP,xx
3684,need,need,VBP,xxxx
3685,to,to,TO,xx
3686,do,do,VB,xx
3687,"
","
",_SP,"
"
3688,And,and,CC,Xxx
3689,the,the,DT,xxx
3690,team,team,NN,xxxx
3691,is,be,VBZ,xx
3692,doing,do,VBG,xxxx
3693,a,a,DT,x
3694,great,great,JJ,xxxx
3695,job,job,NN,xxx
3696,of,of,IN,xx
3697,pursuing,pursue,VBG,xxxx
3698,a,a,DT,x
3699,number,number,NN,xxxx
3700,of,of,IN,xx
3701,targets,target,NNS,xxxx
3702,"
","
",_SP,"
"
3703,And,and,CC,Xxx
3704,it,-PRON-,PRP,xx
3705,'ll,will,MD,'xx
3706,just,just,RB,xxxx
3707,be,be,VB,xx
3708,a,a,DT,x
3709,case,case,NN,xxxx
3710,of,of,IN,xx
3711,getting,get,VBG,xxxx
3712,one,one,CD,xxx
3713,or,or,CC,xx
3714,more,more,JJR,xxxx
3715,of,of,IN,xx
3716,those,those,DT,xxxx
3717,over,over,IN,xxxx
3718,the,the,DT,xxx
3719,line,line,NN,xxxx
3720,as,as,IN,xx
3721,we,-PRON-,PRP,xx
3722,can,can,MD,xxx
3723,",",",",",",","
3724,Ryan,Ryan,NNP,Xxxx
3725,"
","
",_SP,"
"
3726,Thank,thank,VBP,Xxxxx
3727,you,-PRON-,PRP,xxx
3728,"
","
",_SP,"
"
3729,Hey,hey,UH,Xxx
3730,",",",",",",","
3731,David,David,NNP,Xxxxx
3732,"
","
",_SP,"
"
3733,Correct,correct,JJ,Xxxxx
3734,"
","
",_SP,"
"
3735,No,no,DT,Xx
3736,"
","
",_SP,"
"
3737,So,so,RB,Xx
3738,okay,okay,UH,xxxx
3739,",",",",",",","
3740,I,-PRON-,PRP,X
3741,see,see,VBP,xxx
3742,you,-PRON-,PRP,xxx
3743,what,what,WP,xxxx
3744,you,-PRON-,PRP,xxx
3745,'re,be,VBP,'xx
3746,getting,get,VBG,xxxx
3747,at,at,IN,xx
3748,",",",",",",","
3749,David,David,NNP,Xxxxx
3750,"
","
",_SP,"
"
3751,Let,let,VB,Xxx
3752,me,-PRON-,PRP,xx
3753,just,just,RB,xxxx
3754,take,take,VB,xxxx
3755,a,a,DT,x
3756,moment,moment,NN,xxxx
3757,maybe,maybe,RB,xxxx
3758,and,and,CC,xxx
3759,give,give,VB,xxxx
3760,a,a,DT,x
3761,little,little,JJ,xxxx
3762,bit,bit,NN,xxx
3763,more,more,JJR,xxxx
3764,color,color,NN,xxxx
3765,around,around,IN,xxxx
3766,this,this,DT,xxxx
3767,instead,instead,RB,xxxx
3768,of,of,IN,xx
3769,just,just,RB,xxxx
3770,answering,answer,VBG,xxxx
3771,quickly,quickly,RB,xxxx
3772,"
","
",_SP,"
"
3773,So,so,RB,Xx
3774,basically,basically,RB,xxxx
3775,",",",",",",","
3776,over,over,IN,xxxx
3777,the,the,DT,xxx
3778,last,last,JJ,xxxx
3779,several,several,JJ,xxxx
3780,years,year,NNS,xxxx
3781,",",",",",",","
3782,management,management,NN,xxxx
3783,has,have,VBZ,xxx
3784,done,do,VBN,xxxx
3785,some,some,DT,xxxx
3786,strategic,strategic,JJ,xxxx
3787,initiatives,initiative,NNS,xxxx
3788,on,on,IN,xx
3789,the,the,DT,xxx
3790,defense,defense,NN,xxxx
3791,side,side,NN,xxxx
3792,of,of,IN,xx
3793,this,this,DT,xxxx
3794,and,and,CC,xxx
3795,put,put,VBD,xxx
3796,some,some,DT,xxxx
3797,stringent,stringent,JJ,xxxx
3798,litigators,litigator,NNS,xxxx
3799,in,in,IN,xx
3800,place,place,NN,xxxx
3801,",",",",",",","
3802,that,that,WDT,xxxx
3803,'s,be,VBZ,'x
3804,resulted,result,VBN,xxxx
3805,in,in,IN,xx
3806,a,a,DT,x
3807,very,very,RB,xxxx
3808,predictable,predictable,JJ,xxxx
3809,environment,environment,NN,xxxx
3810,for,for,IN,xxx
3811,us,-PRON-,PRP,xx
3812,on,on,IN,xx
3813,that,that,DT,xxxx
3814,side,side,NN,xxxx
3815,of,of,IN,xx
3816,it,-PRON-,PRP,xx
3817,"
","
",_SP,"
"
3818,That,that,DT,Xxxx
3819,coupled,couple,VBD,xxxx
3820,with,with,IN,xxxx
3821,a,a,DT,x
3822,very,very,RB,xxxx
3823,stabilized,stabilized,JJ,xxxx
3824,tort,tort,NN,xxxx
3825,system,system,NN,xxxx
3826,came,come,VBD,xxxx
3827,together,together,RB,xxxx
3828,at,at,IN,xx
3829,the,the,DT,xxx
3830,same,same,JJ,xxxx
3831,time,time,NN,xxxx
3832,",",",",",",","
3833,so,so,IN,xx
3834,that,that,IN,xxxx
3835,we,-PRON-,PRP,xx
3836,'re,be,VBP,'xx
3837,able,able,JJ,xxxx
3838,to,to,TO,xx
3839,take,take,VB,xxxx
3840,a,a,DT,x
3841,look,look,NN,xxxx
3842,at,at,IN,xx
3843,some,some,DT,xxxx
3844,actuary,actuary,NN,xxxx
3845,'s,'s,POS,'x
3846,people,people,NNS,xxxx
3847,come,come,VBP,xxxx
3848,in,in,RP,xx
3849,",",",",",",","
3850,some,some,DT,xxxx
3851,other,other,JJ,xxxx
3852,professionals,professional,NNS,xxxx
3853,and,and,CC,xxx
3854,have,have,VBP,xxxx
3855,a,a,DT,x
3856,very,very,RB,xxxx
3857,predictable,predictable,JJ,xxxx
3858,stable,stable,JJ,xxxx
3859,environment,environment,NN,xxxx
3860,"
","
",_SP,"
"
3861,We,-PRON-,PRP,Xx
3862,'re,be,VBP,'xx
3863,now,now,RB,xxx
3864,â€,â€,NNP,x€
3865,“,"""",``,“
3866,we,-PRON-,PRP,xx
3867,'re,be,VBP,'xx
3868,comfortable,comfortable,JJ,xxxx
3869,and,and,CC,xxx
3870,actually,actually,RB,xxxx
3871,making,make,VBG,xxxx
3872,a,a,DT,x
3873,50-year,50-year,CD,dd-xxxx
3874,estimate,estimate,NN,xxxx
3875,"
","
",_SP,"
"
3876,In,in,IN,Xx
3877,the,the,DT,xxx
3878,past,past,NN,xxxx
3879,",",",",",",","
3880,we,-PRON-,PRP,xx
3881,did,do,VBD,xxx
3882,n't,not,RB,x'x
3883,have,have,VB,xxxx
3884,that,that,DT,xxxx
3885,type,type,NN,xxxx
3886,of,of,IN,xx
3887,environment,environment,NN,xxxx
3888,"
","
",_SP,"
"
3889,So,so,RB,Xx
3890,it,-PRON-,PRP,xx
3891,'s,be,VBZ,'x
3892,kind,kind,RB,xxxx
3893,of,of,RB,xx
3894,a,a,DT,x
3895,convergence,convergence,NN,xxxx
3896,of,of,IN,xx
3897,several,several,JJ,xxxx
3898,things,thing,NNS,xxxx
3899,coming,come,VBG,xxxx
3900,together,together,RB,xxxx
3901,",",",",",",","
3902,that,that,DT,xxxx
3903,'s,be,VBZ,'x
3904,mostly,mostly,RB,xxxx
3905,predictable,predictable,JJ,xxxx
3906,"
","
",_SP,"
"
3907,That,that,DT,Xxxx
3908,'s,be,VBZ,'x
3909,the,the,DT,xxx
3910,most,most,RBS,xxxx
3911,important,important,JJ,xxxx
3912,word,word,NN,xxxx
3913,that,that,WDT,xxxx
3914,I,-PRON-,PRP,X
3915,'m,be,VBP,'x
3916,going,go,VBG,xxxx
3917,to,to,TO,xx
3918,say,say,VB,xxx
3919,here,here,RB,xxxx
3920,",",",",",",","
3921,it,-PRON-,PRP,xx
3922,'s,be,VBZ,'x
3923,predictable,predictable,JJ,xxxx
3924,now,now,RB,xxx
3925,"
","
",_SP,"
"
3926,It,-PRON-,PRP,Xx
3927,was,be,VBD,xxx
3928,n't,not,RB,x'x
3929,predictable,predictable,JJ,xxxx
3930,before,before,IN,xxxx
3931,"
","
",_SP,"
"
3932,I,-PRON-,PRP,X
3933,can,can,MD,xxx
3934,â€,â€,VB,x€
3935,“,"""",``,“
3936,let,let,VB,xxx
3937,me,-PRON-,PRP,xx
3938,â€,â€,NNP,x€
3939,“,"""",``,“
3940,I,-PRON-,PRP,X
3941,'ll,will,MD,'xx
3942,try,try,VB,xxx
3943,and,and,CC,xxx
3944,take,take,VB,xxxx
3945,a,a,DT,x
3946,shot,shot,NN,xxxx
3947,at,at,IN,xx
3948,it,-PRON-,PRP,xx
3949,for,for,IN,xxx
3950,Q4,Q4,NNP,Xd
3951,",",",",",",","
3952,David,David,NNP,Xxxxx
3953,"
","
",_SP,"
"
3954,So,so,RB,Xx
3955,as,as,IN,xx
3956,I,-PRON-,PRP,X
3957,think,think,VBP,xxxx
3958,earlier,earlier,RBR,xxxx
3959,",",",",",",","
3960,if,if,IN,xx
3961,you,-PRON-,PRP,xxx
3962,caught,catch,VBD,xxxx
3963,the,the,DT,xxx
3964,earlier,early,JJR,xxxx
3965,questions,question,NNS,xxxx
3966,",",",",",",","
3967,from,from,IN,xxxx
3968,a,a,DT,x
3969,China,China,NNP,Xxxxx
3970,perspective,perspective,NN,xxxx
3971,",",",",",",","
3972,let,let,VB,xxx
3973,me,-PRON-,PRP,xx
3974,stop,stop,VB,xxxx
3975,there,there,RB,xxxx
3976,"
","
",_SP,"
"
3977,Ron,Ron,NNP,Xxx
3978,said,say,VBD,xxxx
3979,that,that,IN,xxxx
3980,",",",",",",","
3981,we,-PRON-,PRP,xx
3982,grew,grow,VBD,xxxx
3983,it,-PRON-,PRP,xx
3984,about,about,RB,xxxx
3985,30,30,CD,dd
3986,%,%,NN,%
3987,in,in,IN,xx
3988,the,the,DT,xxx
3989,quarter,quarter,NN,xxxx
3990,year,year,NN,xxxx
3991,-,-,HYPH,-
3992,over,over,IN,xxxx
3993,-,-,HYPH,-
3994,year,year,NN,xxxx
3995,",",",",",",","
3996,which,which,WDT,xxxx
3997,was,be,VBD,xxx
3998,pretty,pretty,RB,xxxx
3999,amazing,amazing,JJ,xxxx
4000,"
","
",_SP,"
"
4001,Obviously,obviously,RB,Xxxxx
4002,",",",",",",","
4003,if,if,IN,xx
4004,you,-PRON-,PRP,xxx
4005,look,look,VBP,xxxx
4006,at,at,IN,xx
4007,what,what,WP,xxxx
4008,their,-PRON-,PRP$,xxxx
4009,production,production,NN,xxxx
4010,numbers,number,NNS,xxxx
4011,were,be,VBD,xxxx
4012,in,in,IN,xx
4013,China,China,NNP,Xxxxx
4014,",",",",",",","
4015,that,that,WDT,xxxx
4016,represents,represent,VBZ,xxxx
4017,obviously,obviously,RB,xxxx
4018,very,very,RB,xxxx
4019,",",",",",",","
4020,very,very,RB,xxxx
4021,significant,significant,JJ,xxxx
4022,outperformance,outperformance,NN,xxxx
4023,from,from,IN,xxxx
4024,us,-PRON-,PRP,xx
4025,"
","
",_SP,"
"
4026,We,-PRON-,PRP,Xx
4027,grew,grow,VBD,xxxx
4028,just,just,RB,xxxx
4029,about,about,RB,xxxx
4030,double,double,JJ,xxxx
4031,-,-,HYPH,-
4032,digit,digit,NN,xxxx
4033,in,in,IN,xx
4034,North,North,NNP,Xxxxx
4035,America,America,NNP,Xxxxx
4036,",",",",",",","
4037,which,which,WDT,xxxx
4038,again,again,RB,xxxx
4039,represents,represent,VBZ,xxxx
4040,pretty,pretty,RB,xxxx
4041,solid,solid,JJ,xxxx
4042,outperformance,outperformance,NN,xxxx
4043,"
","
",_SP,"
"
4044,Europe,Europe,NNP,Xxxxx
4045,",",",",",",","
4046,I,-PRON-,PRP,X
4047,would,would,MD,xxxx
4048,say,say,VB,xxx
4049,",",",",",",","
4050,we,-PRON-,PRP,xx
4051,would,would,MD,xxxx
4052,kind,kind,RB,xxxx
4053,of,of,RB,xx
4054,below,below,IN,xxxx
4055,the,the,DT,xxx
4056,market,market,NN,xxxx
4057,â€,â€,NNP,x€
4058,“,"""",``,“
4059,light,light,JJ,xxxx
4060,vehicle,vehicle,NN,xxxx
4061,market,market,NN,xxxx
4062,in,in,IN,xx
4063,Europe,Europe,NNP,Xxxxx
4064,",",",",",",","
4065,but,but,CC,xxx
4066,that,that,DT,xxxx
4067,'s,be,VBZ,'x
4068,a,a,DT,x
4069,little,little,JJ,xxxx
4070,bit,bit,NN,xxx
4071,history,history,NN,xxxx
4072,",",",",",",","
4073,where,where,WRB,xxxx
4074,we,-PRON-,PRP,xx
4075,have,have,VBP,xxxx
4076,commercial,commercial,JJ,xxxx
4077,vehicle,vehicle,NN,xxxx
4078,in,in,IN,xx
4079,aftermarket,aftermarket,NN,xxxx
4080,revenue,revenue,NN,xxxx
4081,",",",",",",","
4082,a,a,DT,x
4083,lot,lot,NN,xxx
4084,in,in,IN,xx
4085,Europe,Europe,NNP,Xxxxx
4086,"
","
",_SP,"
"
4087,So,so,RB,Xx
4088,that,that,DT,xxxx
4089,'s,be,VBZ,'x
4090,kind,kind,RB,xxxx
4091,of,of,RB,xx
4092,a,a,DT,x
4093,quick,quick,JJ,xxxx
4094,characterization,characterization,NN,xxxx
4095,"
","
",_SP,"
"
4096,We,-PRON-,PRP,Xx
4097,can,can,MD,xxx
4098,â€,â€,VB,x€
4099,“,"""",``,“
4100,Pat,Pat,NNP,Xxx
4101,and,and,CC,xxx
4102,I,I,NNP,X
4103,or,or,CC,xx
4104,Ron,Ron,NNP,Xxx
4105,can,can,MD,xxx
4106,give,give,VB,xxxx
4107,you,-PRON-,PRP,xxx
4108,a,a,DT,x
4109,bit,bit,NN,xxx
4110,more,more,JJR,xxxx
4111,of,of,IN,xx
4112,a,a,DT,x
4113,full,full,JJ,xxxx
4114,year,year,NN,xxxx
4115,view,view,NN,xxxx
4116,if,if,IN,xx
4117,you,-PRON-,PRP,xxx
4118,want,want,VBP,xxxx
4119,offline,offline,JJ,xxxx
4120,",",",",",",","
4121,David,David,NNP,Xxxxx
4122,",",",",",",","
4123,or,or,CC,xx
4124,in,in,IN,xx
4125,a,a,DT,x
4126,follow,follow,VB,xxxx
4127,-,-,HYPH,-
4128,up,up,NN,xx
4129,call,call,NN,xxxx
4130,"
","
",_SP,"
"
4131,I,-PRON-,PRP,X
4132,just,just,RB,xxxx
4133,do,do,VBP,xx
4134,n't,not,RB,x'x
4135,have,have,VB,xxxx
4136,a,a,DT,x
4137,good,good,JJ,xxxx
4138,visibility,visibility,NN,xxxx
4139,on,on,IN,xx
4140,that,that,DT,xxxx
4141,in,in,IN,xx
4142,front,front,NN,xxxx
4143,of,of,IN,xx
4144,me,-PRON-,PRP,xx
4145,"
","
",_SP,"
"
4146,But,but,CC,Xxx
4147,that,that,DT,xxxx
4148,gives,give,VBZ,xxxx
4149,you,-PRON-,PRP,xxx
4150,a,a,DT,x
4151,little,little,JJ,xxxx
4152,bit,bit,NN,xxx
4153,of,of,IN,xx
4154,a,a,DT,x
4155,sense,sense,NN,xxxx
4156,for,for,IN,xxx
4157,the,the,DT,xxx
4158,quarter,quarter,NN,xxxx
4159,"
","
",_SP,"
"
4160,Strong,strong,JJ,Xxxxx
4161,in,in,IN,xx
4162,â€,â€,NNP,x€
4163,“,"""",``,“
4164,strong,strong,JJ,xxxx
4165,outgrowth,outgrowth,NN,xxxx
4166,in,in,IN,xx
4167,North,North,NNP,Xxxxx
4168,America,America,NNP,Xxxxx
4169,and,and,CC,xxx
4170,China,China,NNP,Xxxxx
4171,",",",",",",","
4172,and,and,CC,xxx
4173,Europe,Europe,NNP,Xxxxx
4174,about,about,IN,xxxx
4175,in,in,IN,xx
4176,line,line,NN,xxxx
4177,slightly,slightly,RB,xxxx
4178,down,down,RB,xxxx
4179,",",",",",",","
4180,it,-PRON-,PRP,xx
4181,would,would,MD,xxxx
4182,be,be,VB,xx
4183,a,a,DT,x
4184,way,way,NN,xxx
4185,to,to,TO,xx
4186,think,think,VB,xxxx
4187,of,of,IN,xx
4188,it,-PRON-,PRP,xx
4189,"
","
",_SP,"
"
4190,I,-PRON-,PRP,X
4191,can,can,MD,xxx
4192,spend,spend,VB,xxxx
4193,a,a,DT,x
4194,couple,couple,NN,xxxx
4195,minutes,minute,NNS,xxxx
4196,on,on,IN,xx
4197,that,that,DT,xxxx
4198,David,David,NNP,Xxxxx
4199,"
","
",_SP,"
"
4200,So,so,RB,Xx
4201,just,just,RB,xxxx
4202,a,a,DT,x
4203,real,real,RB,xxxx
4204,quickly,quickly,RB,xxxx
4205,recap,recap,NN,xxxx
4206,",",",",",",","
4207,obviously,obviously,RB,xxxx
4208,we,-PRON-,PRP,xx
4209,talked,talk,VBD,xxxx
4210,about,about,IN,xxxx
4211,the,the,DT,xxx
4212,three,three,CD,xxxx
4213,architectures,architecture,NNS,xxxx
4214,combustion,combustion,NN,xxxx
4215,",",",",",",","
4216,hybrid,hybrid,NN,xxxx
4217,and,and,CC,xxx
4218,electric,electric,JJ,xxxx
4219,"
","
",_SP,"
"
4220,What,what,WP,Xxxx
4221,we,-PRON-,PRP,xx
4222,basically,basically,RB,xxxx
4223,said,say,VBD,xxxx
4224,around,around,IN,xxxx
4225,combustion,combustion,NN,xxxx
4226,back,back,RB,xxxx
4227,at,at,IN,xx
4228,Investor,Investor,NNP,Xxxxx
4229,Day,Day,NNP,Xxx
4230,was,be,VBD,xxx
4231,this,this,DT,xxxx
4232,is,be,VBZ,xx
4233,â€,â€,NNP,x€
4234,“,"""",``,“
4235,the,the,DT,xxx
4236,combustion,combustion,NN,xxxx
4237,is,be,VBZ,xx
4238,a,a,DT,x
4239,flat,flat,JJ,xxxx
4240,market,market,NN,xxxx
4241,basically,basically,RB,xxxx
4242,",",",",",",","
4243,it,-PRON-,PRP,xx
4244,'s,be,VBZ,'x
4245,about,about,RB,xxxx
4246,88,88,CD,dd
4247,million,million,CD,xxxx
4248,vehicles,vehicle,NNS,xxxx
4249,in,in,IN,xx
4250,2016,2016,CD,dddd
4251,",",",",",",","
4252,and,and,CC,xxx
4253,it,-PRON-,PRP,xx
4254,stays,stay,VBZ,xxxx
4255,about,about,IN,xxxx
4256,that,that,DT,xxxx
4257,slightly,slightly,RB,xxxx
4258,down,down,RB,xxxx
4259,",",",",",",","
4260,BorgWarner,BorgWarner,NNP,XxxxXxxxx
4261,'s,'s,POS,'x
4262,revenue,revenue,NN,xxxx
4263,growth,growth,NN,xxxx
4264,is,be,VBZ,xx
4265,about,about,RB,xxxx
4266,5,5,CD,d
4267,%,%,NN,%
4268,over,over,IN,xxxx
4269,that,that,DT,xxxx
4270,same,same,JJ,xxxx
4271,period,period,NN,xxxx
4272,2016,2016,CD,dddd
4273,through,through,IN,xxxx
4274,2023,2023,CD,dddd
4275,",",",",",",","
4276,and,and,CC,xxx
4277,we,-PRON-,PRP,xx
4278,get,get,VBP,xxx
4279,that,that,IN,xxxx
4280,two,two,CD,xxx
4281,ways,way,NNS,xxxx
4282,",",",",",",","
4283,we,-PRON-,PRP,xx
4284,get,get,VBP,xxx
4285,that,that,DT,xxxx
4286,through,through,IN,xxxx
4287,increased,increase,VBN,xxxx
4288,penetration,penetration,NN,xxxx
4289,rates,rate,NNS,xxxx
4290,",",",",",",","
4291,and,and,CC,xxx
4292,we,-PRON-,PRP,xx
4293,also,also,RB,xxxx
4294,ramp,ramp,VBP,xxxx
4295,-,-,HYPH,-
4296,up,up,RP,xx
4297,a,a,DT,x
4298,little,little,JJ,xxxx
4299,bit,bit,NN,xxx
4300,on,on,IN,xx
4301,our,-PRON-,PRP$,xxx
4302,content,content,NN,xxxx
4303,per,per,IN,xxx
4304,vehicle,vehicle,NN,xxxx
4305,"
","
",_SP,"
"
4306,So,so,RB,Xx
4307,combustion,combustion,NN,xxxx
4308,goes,go,VBZ,xxxx
4309,from,from,IN,xxxx
4310,185,185,CD,ddd
4311,to,to,IN,xx
4312,250,250,CD,ddd
4313,.,.,.,.
4314,So,so,RB,Xx
4315,if,if,IN,xx
4316,you,-PRON-,PRP,xxx
4317,bear,bear,VBP,xxxx
4318,with,with,IN,xxxx
4319,me,-PRON-,PRP,xx
4320,",",",",",",","
4321,and,and,CC,xxx
4322,if,if,IN,xx
4323,I,-PRON-,PRP,X
4324,do,do,VBP,xx
4325,that,that,DT,xxxx
4326,same,same,JJ,xxxx
4327,kind,kind,NN,xxxx
4328,of,of,IN,xx
4329,approach,approach,NN,xxxx
4330,on,on,IN,xx
4331,hybrid,hybrid,NNP,xxxx
4332,",",",",",",","
4333,David,David,NNP,Xxxxx
4334,",",",",",",","
4335,we,-PRON-,PRP,xx
4336,have,have,VBP,xxxx
4337,a,a,DT,x
4338,compound,compound,JJ,xxxx
4339,annual,annual,JJ,xxxx
4340,growth,growth,NN,xxxx
4341,rate,rate,NN,xxxx
4342,of,of,IN,xx
4343,about,about,RB,xxxx
4344,50%-something,50%-something,CD,dd%-xxxx
4345,",",",",",",","
4346,over,over,IN,xxxx
4347,that,that,DT,xxxx
4348,period,period,NN,xxxx
4349,2016,2016,CD,dddd
4350,through,through,IN,xxxx
4351,2023,2023,CD,dddd
4352,.,.,.,.
4353,Again,again,RB,Xxxxx
4354,that,that,DT,xxxx
4355,'s,be,VBZ,'x
4356,delivered,deliver,VBN,xxxx
4357,through,through,IN,xxxx
4358,significant,significant,JJ,xxxx
4359,penetration,penetration,NN,xxxx
4360,â€,â€,NNP,x€
4361,“,"""",``,“
4362,vehicle,vehicle,NN,xxxx
4363,penetration,penetration,NN,xxxx
4364,",",",",",",","
4365,where,where,WRB,xxxx
4366,we,-PRON-,PRP,xx
4367,go,go,VBP,xx
4368,from,from,IN,xxxx
4369,about,about,RB,xxxx
4370,20,20,CD,dd
4371,%,%,NN,%
4372,up,up,IN,xx
4373,to,to,IN,xx
4374,40%-something,40%-something,CD,dd%-xxxx
4375,",",",",",",","
4376,and,and,CC,xxx
4377,again,again,RB,xxxx
4378,content,content,NN,xxxx
4379,per,per,IN,xxx
4380,vehicle,vehicle,NN,xxxx
4381,climbs,climb,NNS,xxxx
4382,significantly,significantly,RB,xxxx
4383,"
","
",_SP,"
"
4384,Similar,similar,JJ,Xxxxx
4385,story,story,NN,xxxx
4386,on,on,IN,xx
4387,electrics,electric,NNS,xxxx
4388,",",",",",",","
4389,where,where,WRB,xxxx
4390,we,-PRON-,PRP,xx
4391,continue,continue,VBP,xxxx
4392,to,to,TO,xx
4393,see,see,VB,xxx
4394,significant,significant,JJ,xxxx
4395,growth,growth,NN,xxxx
4396,content,content,NN,xxxx
4397,per,per,IN,xxx
4398,vehicle,vehicle,NN,xxxx
4399,evolves,evolve,VBZ,xxxx
4400,there,there,RB,xxxx
4401,as,as,RB,xx
4402,well,well,RB,xxxx
4403,"
","
",_SP,"
"
4404,The,the,DT,Xxx
4405,upshot,upshot,NN,xxxx
4406,of,of,IN,xx
4407,all,all,DT,xxx
4408,of,of,IN,xx
4409,that,that,DT,xxxx
4410,David,David,NNP,Xxxxx
4411,",",",",",",","
4412,is,be,VBZ,xx
4413,if,if,IN,xx
4414,I,-PRON-,PRP,X
4415,was,be,VBD,xxx
4416,to,to,TO,xx
4417,say,say,VB,xxx
4418,where,where,WRB,xxxx
4419,are,be,VBP,xxx
4420,we,-PRON-,PRP,xx
4421,sitting,sit,VBG,xxxx
4422,here,here,RB,xxxx
4423,today,today,NN,xxxx
4424,in,in,IN,xx
4425,February,February,NNP,Xxxxx
4426,versus,versus,IN,xxxx
4427,where,where,WRB,xxxx
4428,we,-PRON-,PRP,xx
4429,were,be,VBD,xxxx
4430,",",",",",",","
4431,when,when,WRB,xxxx
4432,we,-PRON-,PRP,xx
4433,were,be,VBD,xxxx
4434,in,in,IN,xx
4435,Investor,Investor,NNP,Xxxxx
4436,Day,Day,NNP,Xxx
4437,"
","
",_SP,"
"
4438,I,-PRON-,PRP,X
4439,would,would,MD,xxxx
4440,say,say,VB,xxx
4441,we,-PRON-,PRP,xx
4442,'re,be,VBP,'xx
4443,on,on,IN,xx
4444,track,track,NN,xxxx
4445,",",",",",",","
4446,if,if,IN,xx
4447,anything,anything,NN,xxxx
4448,slightly,slightly,RB,xxxx
4449,better,well,JJR,xxxx
4450,or,or,CC,xx
4451,slightly,slightly,RB,xxxx
4452,ahead,ahead,RB,xxxx
4453,of,of,IN,xx
4454,where,where,WRB,xxxx
4455,we,-PRON-,PRP,xx
4456,thought,think,VBD,xxxx
4457,we,-PRON-,PRP,xx
4458,were,be,VBD,xxxx
4459,back,back,RB,xxxx
4460,in,in,IN,xx
4461,September,September,NNP,Xxxxx
4462,"
","
",_SP,"
"
4463,And,and,CC,Xxx
4464,slightly,slightly,RB,xxxx
4465,ahead,ahead,RB,xxxx
4466,means,mean,VBZ,xxxx
4467,",",",",",",","
4468,what,what,WP,xxxx
4469,I,-PRON-,PRP,X
4470,'m,be,VBP,'x
4471,actually,actually,RB,xxxx
4472,seeing,see,VBG,xxxx
4473,as,as,RB,xx
4474,get,get,VB,xxx
4475,over,over,IN,xxxx
4476,the,the,DT,xxx
4477,line,line,NN,xxxx
4478,in,in,IN,xx
4479,bookings,booking,NNS,xxxx
4480,in,in,IN,xx
4481,hybrids,hybrid,NNS,xxxx
4482,and,and,CC,xxx
4483,electrics,electric,NNS,xxxx
4484,and,and,CC,xxx
4485,combustion,combustion,NN,xxxx
4486,"
","
",_SP,"
"
4487,So,so,CC,Xx
4488,we,-PRON-,PRP,xx
4489,feel,feel,VBP,xxxx
4490,probably,probably,RB,xxxx
4491,slightly,slightly,RB,xxxx
