,Word,Lemma,POSTag,Shape
4484,along,along,IN,xxxx
4485,with,with,IN,xxxx
4486,Maven,Maven,NNP,Xxxxx
4487,forward,forward,RB,xxxx
4488,into,into,IN,xxxx
4489,a,a,DT,x
4490,commercial,commercial,JJ,xxxx
4491,piece,piece,NN,xxxx
4492,of,of,IN,xx
4493,the,the,DT,xxx
4494,business,business,NN,xxxx
4495,that,that,WDT,xxxx
4496,we,-PRON-,PRP,xx
4497,want,want,VBP,xxxx
4498,to,to,TO,xx
4499,make,make,VB,xxxx
4500,sure,sure,JJ,xxxx
4501,that,that,IN,xxxx
4502,there,there,EX,xxxx
4503,is,be,VBZ,xx
4504,visibility,visibility,NN,xxxx
4505,around,around,IN,xxxx
4506,that,that,DT,xxxx
4507,on,on,IN,xx
4508,the,the,DT,xxx
4509,commercial,commercial,JJ,xxxx
4510,side,side,NN,xxxx
4511,of,of,IN,xx
4512,autonomous,autonomous,JJ,xxxx
4513,vehicles,vehicle,NNS,xxxx
4514,",",",",",",","
4515,because,because,IN,xxxx
4516,we,-PRON-,PRP,xx
4517,would,would,MD,xxxx
4518,expect,expect,VB,xxxx
4519,to,to,TO,xx
4520,commercialize,commercialize,VB,xxxx
4521,that,that,DT,xxxx
4522,obviously,obviously,RB,xxxx
4523,"
","
",_SP,"
"
4524,That,that,DT,Xxxx
4525,would,would,MD,xxxx
4526,have,have,VB,xxxx
4527,been,be,VBN,xxxx
4528,part,part,NN,xxxx
4529,of,of,IN,xx
4530,our,-PRON-,PRP$,xxx
4531,overall,overall,JJ,xxxx
4532,engineering,engineering,NN,xxxx
4533,expense,expense,NN,xxxx
4534,"
","
",_SP,"
"
4535,So,so,CC,Xx
4536,certainly,certainly,RB,xxxx
4537,a,a,DT,x
4538,portion,portion,NN,xxxx
4539,of,of,IN,xx
4540,the,the,DT,xxx
4541,engineering,engineering,NN,xxxx
4542,expense,expense,NN,xxxx
4543,",",",",",",","
4544,but,but,CC,xxx
4545,I,-PRON-,PRP,X
4546,'m,be,VBP,'x
4547,not,not,RB,xxx
4548,going,go,VBG,xxxx
4549,to,to,TO,xx
4550,break,break,VB,xxxx
4551,that,that,DT,xxxx
4552,out,out,RB,xxx
4553,separately,separately,RB,xxxx
4554,"
","
",_SP,"
"
4555,I,-PRON-,PRP,X
4556,would,would,MD,xxxx
4557,expect,expect,VB,xxxx
4558,that,that,IN,xxxx
4559,our,-PRON-,PRP$,xxx
4560,pricing,pricing,NN,xxxx
4561,dynamic,dynamic,NN,xxxx
4562,if,if,IN,xx
4563,you,-PRON-,PRP,xxx
4564,'re,be,VBP,'xx
4565,speaking,speak,VBG,xxxx
4566,specifically,specifically,RB,xxxx
4567,in,in,IN,xx
4568,North,North,NNP,Xxxxx
4569,America,America,NNP,Xxxxx
4570,will,will,MD,xxxx
4571,be,be,VB,xx
4572,year,year,NN,xxxx
4573,-,-,HYPH,-
4574,over,over,IN,xxxx
4575,-,-,HYPH,-
4576,year,year,NN,xxxx
4577,on,on,IN,xx
4578,new,new,NNP,xxx
4579,will,will,MD,xxxx
4580,be,be,VB,xx
4581,a,a,DT,x
4582,little,little,JJ,xxxx
4583,bit,bit,NN,xxx
4584,more,more,RBR,xxxx
4585,robust,robust,JJ,xxxx
4586,than,than,IN,xxxx
4587,the,the,DT,xxx
4588,$,$,$,$
4589,200,200,CD,ddd
4590,million,million,CD,xxxx
4591,a,a,DT,x
4592,quarter,quarter,NN,xxxx
4593,in,in,IN,xx
4594,2016,2016,CD,dddd
4595,based,base,VBN,xxxx
4596,on,on,IN,xx
4597,the,the,DT,xxx
4598,crossover,crossover,NN,xxxx
4599,launches,launch,VBZ,xxxx
4600,"
","
",_SP,"
"
4601,Yes,yes,UH,Xxx
4602,"
","
",_SP,"
"
