,Word,Lemma,POSTag,Shape
4359,is,be,VBZ,xx
4360,picking,pick,VBG,xxxx
4361,up,up,RP,xx
4362,"
","
",_SP,"
"
4363,And,and,CC,Xxx
4364,as,as,IN,xx
4365,Scott,Scott,NNP,Xxxxx
4366,said,say,VBD,xxxx
4367,",",",",",",","
4368,I,-PRON-,PRP,X
4369,think,think,VBP,xxxx
4370,very,very,RB,xxxx
4371,well,well,RB,xxxx
4372,",",",",",",","
4373,weâ€,weâ€,NNP,xxx€
4374,™,™,CD,™
4375,re,re,NN,xx
4376,agnostic,agnostic,JJ,xxxx
4377,about,about,IN,xxxx
4378,it,-PRON-,PRP,xx
4379,from,from,IN,xxxx
4380,a,a,DT,x
4381,bottom,bottom,JJ,xxxx
4382,line,line,NN,xxxx
4383,profit,profit,NN,xxxx
4384,perspective,perspective,NN,xxxx
4385,",",",",",",","
4386,but,but,CC,xxx
4387,weâ€,weâ€,NNP,xxx€
4388,™,™,CD,™
4389,re,re,IN,xx
4390,actually,actually,RB,xxxx
4391,really,really,RB,xxxx
4392,positive,positive,JJ,xxxx
4393,about,about,IN,xxxx
4394,it,-PRON-,PRP,xx
4395,as,as,IN,xx
4396,it,-PRON-,PRP,xx
4397,relates,relate,VBZ,xxxx
4398,to,to,IN,xx
4399,customer,customer,NN,xxxx
4400,engagement,engagement,NN,xxxx
4401,"
","
",_SP,"
"
4402,So,so,RB,Xx
4403,the,the,DT,xxx
4404,folks,folk,NNS,xxxx
4405,that,that,WDT,xxxx
4406,are,be,VBP,xxx
4407,like,like,IN,xxxx
4408,9,9,CD,d
4409,%,%,NN,%
4410,of,of,IN,xx
4411,our,-PRON-,PRP$,xxx
4412,loyalty,loyalty,NN,xxxx
4413,members,member,NNS,xxxx
4414,that,that,WDT,xxxx
4415,are,be,VBP,xxx
4416,on,on,IN,xx
4417,the,the,DT,xxx
4418,channel,channel,NN,xxxx
4419,",",",",",",","
4420,multi,multi,JJ,xxxx
4421,-,-,JJ,-
4422,channel,channel,JJ,xxxx
4423,right,right,RB,xxxx
4424,now,now,RB,xxx
4425,by,by,IN,xx
4426,far,far,RB,xxx
4427,our,-PRON-,PRP$,xxx
4428,best,good,JJS,xxxx
4429,guests,guest,NNS,xxxx
4430,in,in,IN,xx
4431,terms,term,NNS,xxxx
4432,of,of,IN,xx
4433,spending,spend,VBG,xxxx
4434,almost,almost,RB,xxxx
4435,three,three,CD,xxxx
4436,times,time,NNS,xxxx
4437,the,the,DT,xxx
4438,amount,amount,NN,xxxx
4439,of,of,IN,xx
4440,somebody,somebody,NN,xxxx
4441,whoâ€,whoâ€,$,xxxx€
4442,™,™,CD,™
4443,s,s,NNP,x
4444,only,only,JJ,xxxx
4445,shopping,shop,VBG,xxxx
4446,in,in,IN,xx
4447,store,store,NN,xxxx
4448,",",",",",",","
4449,but,but,CC,xxx
4450,she,-PRON-,PRP,xxx
4451,is,be,VBZ,xx
4452,also,also,RB,xxxx
4453,shopping,shop,VBG,xxxx
4454,even,even,RB,xxxx
4455,more,more,RBR,xxxx
4456,in,in,IN,xx
4457,-,-,HYPH,-
4458,store,store,NN,xxxx
4459,than,than,IN,xxxx
4460,before,before,IN,xxxx
4461,"
","
",_SP,"
"
4462,So,so,RB,Xx
4463,we,-PRON-,PRP,xx
4464,talked,talk,VBD,xxxx
4465,about,about,IN,xxxx
4466,this,this,DT,xxxx
4467,a,a,DT,x
4468,lot,lot,NN,xxx
4469,"
","
",_SP,"
"
4470,Itâ€,itâ€,NN,Xxx€
4471,™,™,CD,™
4472,s,s,VBZ,x
4473,not,not,RB,xxx
4474,a,a,DT,x
4475,shift,shift,NN,xxxx
4476,",",",",",",","
4477,itâ€,itâ€,NN,xxx€
4478,™,™,CD,™
4479,s,s,VBZ,x
4480,not,not,RB,xxx
4481,a,a,DT,x
4482,channel,channel,NN,xxxx
4483,shift,shift,NN,xxxx
4484,"
","
",_SP,"
"
4485,Itâ€,itâ€,NN,Xxx€
4486,™,™,CD,™
4487,s,s,NN,x
4488,actually,actually,RB,xxxx
4489,an,an,DT,xx
4490,expansion,expansion,NN,xxxx
4491,of,of,IN,xx
4492,us,-PRON-,PRP,xx
4493,getting,get,VBG,xxxx
4494,more,more,JJR,xxxx
4495,per,per,IN,xxx
4496,share,share,NN,xxxx
4497,wallet,wallet,NN,xxxx
4498,",",",",",",","
4499,so,so,RB,xx
4500,thatâ€,thatâ€,$,xxxx€
4501,™,™,CD,™
4502,s,s,NNP,x
4503,all,all,DT,xxx
4504,great,great,JJ,xxxx
4505,"
","
",_SP,"
"
4506,Now,now,RB,Xxx
4507,",",",",",",","
4508,of,of,IN,xx
4509,course,course,NN,xxxx
4510,",",",",",",","
4511,weâ€,weâ€,NNP,xxx€
4512,™,™,CD,™
4513,re,re,IN,xx
4514,always,always,RB,xxxx
4515,thinking,think,VBG,xxxx
4516,about,about,IN,xxxx
4517,our,-PRON-,PRP$,xxx
4518,physical,physical,JJ,xxxx
4519,footprint,footprint,NN,xxxx
4520,in,in,IN,xx
4521,build,build,NN,xxxx
4522,out,out,RP,xxx
4523,and,and,CC,xxx
4524,thatâ€,thatâ€,$,xxxx€
4525,™,™,CD,™
4526,s,s,POS,x
4527,something,something,NN,xxxx
4528,that,that,WDT,xxxx
4529,weâ€,weâ€,NNP,xxx€
4530,™,™,CD,™
4531,re,re,VBZ,xx
4532,very,very,RB,xxxx
4533,rigorous,rigorous,JJ,xxxx
4534,and,and,CC,xxx
4535,disciplined,discipline,VBN,xxxx
4536,about,about,IN,xxxx
4537,"
","
",_SP,"
"
4538,We,-PRON-,PRP,Xx
4539,have,have,VBP,xxxx
4540,no,no,DT,xx
4541,reason,reason,NN,xxxx
4542,to,to,TO,xx
4543,change,change,VB,xxxx
4544,that,that,DT,xxxx
4545,target,target,NN,xxxx
4546,right,right,RB,xxxx
4547,now,now,RB,xxx
4548,"
","
",_SP,"
"
4549,Thereâ€,Thereâ€,NNP,Xxxxx€
4550,™,™,CD,™
4551,s,s,NNP,x
4552,a,a,DT,x
4553,range,range,NN,xxxx
4554,for,for,IN,xxx
4555,a,a,DT,x
4556,reason,reason,NN,xxxx
4557,",",",",",",","
4558,because,because,IN,xxxx
4559,itâ€,itâ€,NN,xxx€
4560,™,™,CD,™
4561,s,s,POS,x
4562,range,range,NN,xxxx
4563,Yes,yes,UH,Xxx
4564,",",",",",",","
4565,I,-PRON-,PRP,X
4566,donâ€,donâ€,VBP,xxxx€
4567,™,™,CD,™
4568,t,t,NN,x
4569,think,think,VB,xxxx
4570,thereâ€,thereâ€,NNP,xxxx€
4571,™,™,CD,™
4572,s,s,NNP,x
4573,any,any,DT,xxx
4574,one,one,CD,xxx
4575,point,point,NN,xxxx
4576,in,in,IN,xx
4577,time,time,NN,xxxx
4578,"
","
",_SP,"
"
4579,But,but,CC,Xxx
4580,to,to,IN,xx
4581,me,-PRON-,PRP,xx
4582,the,the,DT,xxx
4583,best,good,JJS,xxxx
4584,thing,thing,NN,xxxx
4585,is,be,VBZ,xx
4586,that,that,IN,xxxx
4587,every,every,DT,xxxx
4588,year,year,NN,xxxx
4589,our,-PRON-,PRP$,xxx
4590,store,store,NN,xxxx
4591,fleet,fleet,NN,xxxx
4592,continues,continue,VBZ,xxxx
4593,to,to,TO,xx
4594,perform,perform,VB,xxxx
4595,better,better,RBR,xxxx
4596,than,than,IN,xxxx
4597,a,a,DT,x
4598,year,year,NN,xxxx
4599,before,before,IN,xxxx
4600,"
","
",_SP,"
"
4601,So,so,RB,Xx
4602,2017,2017,CD,dddd
4603,historically,historically,RB,xxxx
4604,is,be,VBZ,xx
4605,ahead,ahead,RB,xxxx
4606,of,of,IN,xx
4607,budget,budget,NN,xxxx
4608,and,and,CC,xxx
4609,IRR,IRR,NNP,XXX
4610,target,target,NN,xxxx
4611,and,and,CC,xxx
4612,we,-PRON-,PRP,xx
4613,continue,continue,VBP,xxxx
4614,to,to,TO,xx
4615,see,see,VB,xxx
4616,it,-PRON-,PRP,xx
4617,strengthen,strengthen,VB,xxxx
4618,"
","
",_SP,"
"
4619,So,so,RB,Xx
4620,I,-PRON-,PRP,X
4621,guess,guess,VBP,xxxx
4622,",",",",",",","
4623,the,the,DT,xxx
4624,best,good,JJS,xxxx
4625,way,way,NN,xxx
4626,to,to,TO,xx
4627,think,think,VB,xxxx
4628,about,about,IN,xxxx
4629,it,-PRON-,PRP,xx
4630,is,be,VBZ,xx
4631,",",",",",",","
4632,we,-PRON-,PRP,xx
4633,actually,actually,RB,xxxx
4634,know,know,VBP,xxxx
4635,that,that,IN,xxxx
4636,when,when,WRB,xxxx
4637,we,-PRON-,PRP,xx
4638,build,build,VBP,xxxx
4639,stores,store,NNS,xxxx
4640,",",",",",",","
4641,the,the,DT,xxx
4642,e,e,NNP,x
4643,-,-,HYPH,-
4644,commerce,commerce,NN,xxxx
4645,business,business,NN,xxxx
4646,also,also,RB,xxxx
4647,grows,grow,VBZ,xxxx
4648,with,with,IN,xxxx
4649,it,-PRON-,PRP,xx
4650,",",",",",",","
4651,so,so,RB,xx
4652,they,-PRON-,PRP,xxxx
4653,actually,actually,RB,xxxx
4654,are,be,VBP,xxx
4655,complimentary,complimentary,JJ,xxxx
4656,not,not,RB,xxx
4657,stealing,steal,VBG,xxxx
4658,from,from,IN,xxxx
4659,each,each,DT,xxxx
4660,other,other,JJ,xxxx
4661,"
","
",_SP,"
"
4662,And,and,CC,Xxx
4663,so,so,RB,xx
4664,we,-PRON-,PRP,xx
4665,have,have,VBP,xxxx
4666,no,no,DT,xx
4667,reason,reason,NN,xxxx
4668,to,to,TO,xx
4669,think,think,VB,xxxx
4670,that,that,IN,xxxx
4671,dynamic,dynamic,NNP,xxxx
4672,will,will,MD,xxxx
4673,change,change,VB,xxxx
4674,"
","
",_SP,"
"
4675,And,and,CC,Xxx
4676,we,-PRON-,PRP,xx
4677,of,of,IN,xx
4678,course,course,NN,xxxx
4679,",",",",",",","
4680,are,be,VBP,xxx
4681,very,very,RB,xxxx
4682,disciplined,disciplined,JJ,xxxx
4683,about,about,IN,xxxx
4684,our,-PRON-,PRP$,xxx
4685,real,real,JJ,xxxx
4686,estate,estate,NN,xxxx
4687,decisions,decision,NNS,xxxx
4688,"
","
",_SP,"
"
4689,But,but,CC,Xxx
4690,we,-PRON-,PRP,xx
4691,would,would,MD,xxxx
4692,keep,keep,VB,xxxx
4693,that,that,RB,xxxx
4694,targeted,target,VBN,xxxx
4695,range,range,NN,xxxx
4696,where,where,WRB,xxxx
4697,itâ€,itâ€,NN,xxx€
4698,™,™,CD,™
4699,s,s,NN,x
4700,right,right,RB,xxxx
4701,now,now,RB,xxx
4702,"
","
",_SP,"
"
4703,As,as,IN,Xx
4704,you,-PRON-,PRP,xxx
4705,know,know,VBP,xxxx
4706,",",",",",",","
4707,Iâ€,Iâ€,NNP,Xx€
4708,™,™,CD,™
4709,ll,ll,NNP,xx
4710,let,let,VB,xxx
4711,Dave,Dave,NNP,Xxxx
4712,take,take,VB,xxxx
4713,this,this,DT,xxxx
4714,since,since,IN,xxxx
4715,he,-PRON-,PRP,xx
4716,is,be,VBZ,xx
4717,the,the,DT,xxx
4718,closest,close,JJS,xxxx
4719,to,to,IN,xx
4720,it,-PRON-,PRP,xx
4721,"
","
",_SP,"
"
4722,And,and,CC,Xxx
4723,Iâ€,Iâ€,NNP,Xx€
4724,™,™,CD,™
4725,ll,ll,VBD,xx
4726,just,just,RB,xxxx
4727,add,add,VB,xxx
4728,too,too,RB,xxx
4729,that,that,DT,xxxx
4730,",",",",",",","
4731,weâ€,weâ€,NNP,xxx€
4732,™,™,CD,™
4733,re,re,IN,xx
4734,also,also,RB,xxxx
4735,actively,actively,RB,xxxx
4736,participating,participate,VBG,xxxx
4737,with,with,IN,xxxx
4738,thereâ€,thereâ€,NNP,xxxx€
4739,™,™,CD,™
4740,s,s,NNP,x
4741,a,a,DT,x
4742,lot,lot,NN,xxx
4743,of,of,IN,xx
4744,social,social,JJ,xxxx
4745,media,medium,NNS,xxxx
4746,influencer,influencer,NN,xxxx
4747,brands,brand,NNS,xxxx
4748,that,that,WDT,xxxx
4749,are,be,VBP,xxx
4750,hot,hot,JJ,xxx
4751,"
","
",_SP,"
"
4752,And,and,CC,Xxx
4753,so,so,RB,xx
4754,",",",",",",","
4755,we,-PRON-,PRP,xx
4756,talked,talk,VBD,xxxx
4757,about,about,IN,xxxx
4758,this,this,DT,xxxx
4759,a,a,DT,x
4760,little,little,JJ,xxxx
4761,bit,bit,NN,xxx
4762,",",",",",",","
4763,but,but,CC,xxx
4764,Morphe,Morphe,NNP,Xxxxx
4765,",",",",",",","
4766,Dose,Dose,NNP,Xxxx
4767,of,of,IN,xx
4768,Colors,Colors,NNPS,Xxxxx
4769,",",",",",",","
4770,Lime,Lime,NNP,Xxxx
4771,Crime,Crime,NNP,Xxxxx
4772,",",",",",",","
4773,these,these,DT,xxxx
4774,are,be,VBP,xxx
4775,brands,brand,NNS,xxxx
4776,that,that,WDT,xxxx
4777,were,be,VBD,xxxx
4778,born,bear,VBN,xxxx
4779,more,more,RBR,xxxx
4780,through,through,IN,xxxx
4781,social,social,JJ,xxxx
4782,media,medium,NNS,xxxx
4783,"
","
",_SP,"
"
4784,But,but,CC,Xxx
4785,also,also,RB,xxxx
4786,many,many,JJ,xxxx
4787,of,of,IN,xx
4788,these,these,DT,xxxx
4789,brands,brand,NNS,xxxx
4790,most,most,RBS,xxxx
4791,understand,understand,VBP,xxxx
4792,that,that,IN,xxxx
4793,the,the,DT,xxx
4794,benefit,benefit,NN,xxxx
4795,of,of,IN,xx
4796,sort,sort,NN,xxxx
4797,of,of,RB,xx
4798,merging,merge,VBG,xxxx
4799,the,the,DT,xxx
4800,digital,digital,JJ,xxxx
4801,and,and,CC,xxx
4802,physical,physical,JJ,xxxx
4803,is,be,VBZ,xx
4804,important,important,JJ,xxxx
4805,for,for,IN,xxx
4806,their,-PRON-,PRP$,xxxx
4807,guest,guest,NN,xxxx
4808,and,and,CC,xxx
4809,for,for,IN,xxx
4810,our,-PRON-,PRP$,xxx
4811,guest,guest,NN,xxxx
4812,as,as,RB,xx
4813,well,well,RB,xxxx
4814,"
","
",_SP,"
"
4815,And,and,CC,Xxx
4816,so,so,RB,xx
4817,weâ€,weâ€,NN,xxx€
4818,™,™,CD,™
4819,re,re,IN,xx
4820,seeing,see,VBG,xxxx
4821,some,some,DT,xxxx
4822,nice,nice,JJ,xxxx
4823,growth,growth,NN,xxxx
4824,with,with,IN,xxxx
4825,those,those,DT,xxxx
4826,brands,brand,NNS,xxxx
4827,",",",",",",","
4828,too,too,RB,xxx
4829,"
","
",_SP,"
"
4830,Thank,thank,VBP,Xxxxx
4831,you,-PRON-,PRP,xxx
4832,",",",",",",","
4833,Adrienne,Adrienne,NNP,Xxxxx
4834,"
","
",_SP,"
"
4835,So,so,RB,Xx
4836,Iâ€,Iâ€,NNP,Xx€
4837,™,™,CD,™
4838,ll,ll,VBD,xx
4839,start,start,NN,xxxx
4840,with,with,IN,xxxx
4841,your,-PRON-,PRP$,xxxx
4842,first,first,JJ,xxxx
4843,question,question,NN,xxxx
4844,"
","
",_SP,"
"
4845,I,-PRON-,PRP,X
4846,guess,guess,VBP,xxxx
4847,",",",",",",","
4848,stepping,step,VBG,xxxx
4849,back,back,RP,xxxx
4850,this,this,DT,xxxx
4851,is,be,VBZ,xx
4852,really,really,RB,xxxx
4853,",",",",",",","
4854,I,-PRON-,PRP,X
4855,mean,mean,VBP,xxxx
4856,",",",",",",","
4857,we,-PRON-,PRP,xx
4858,really,really,RB,xxxx
4859,are,be,VBP,xxx
4860,playing,play,VBG,xxxx
4861,the,the,DT,xxx
4862,long,long,JJ,xxxx
4863,game,game,NN,xxxx
4864,here,here,RB,xxxx
4865,"
","
",_SP,"
"
4866,And,and,CC,Xxx
4867,believe,believe,VB,xxxx
4868,that,that,IN,xxxx
4869,Ulta,Ulta,NNP,Xxxx
4870,Beauty,Beauty,NNP,Xxxxx
4871,has,have,VBZ,xxx
4872,the,the,DT,xxx
4873,most,most,RBS,xxxx
4874,relevant,relevant,JJ,xxxx
4875,proposition,proposition,NN,xxxx
4876,for,for,IN,xxx
4877,the,the,DT,xxx
4878,beauty,beauty,NN,xxxx
4879,enthusiast,enthusiast,NN,xxxx
4880,now,now,RB,xxx
4881,into,into,IN,xxxx
4882,the,the,DT,xxx
4883,future,future,NN,xxxx
4884,"
","
",_SP,"
"
4885,And,and,CC,Xxx
4886,for,for,IN,xxx
4887,us,-PRON-,PRP,xx
4888,",",",",",",","
4889,itâ€,itâ€,NNP,xxx€
4890,™,™,CD,™
4891,s,s,VBZ,x
4892,really,really,RB,xxxx
4893,about,about,IN,xxxx
4894,long,long,JJ,xxxx
4895,-,-,HYPH,-
4896,term,term,NN,xxxx
4897,driving,drive,VBG,xxxx
4898,more,more,JJR,xxxx
4899,guest,guest,NN,xxxx
4900,gaining,gain,VBG,xxxx
4901,more,more,JJR,xxxx
4902,beauty,beauty,NN,xxxx
4903,enthusiast,enthusiast,NN,xxxx
4904,into,into,IN,xxxx
4905,our,-PRON-,PRP$,xxx
4906,loyalty,loyalty,NN,xxxx
4907,programs,program,NNS,xxxx
4908,and,and,CC,xxx
4909,also,also,RB,xxxx
4910,capturing,capture,VBG,xxxx
4911,more,more,JJR,xxxx
4912,per,per,IN,xxx
4913,share,share,NN,xxxx
4914,of,of,IN,xx
4915,wallet,wallet,NN,xxxx
4916,"
","
",_SP,"
"
4917,So,so,RB,Xx
4918,each,each,DT,xxxx
4919,quarter,quarter,NN,xxxx
4920,is,be,VBZ,xx
4921,a,a,DT,x
4922,little,little,JJ,xxxx
4923,bit,bit,NN,xxx
4924,different,different,JJ,xxxx
4925,"
","
",_SP,"
"
4926,But,but,CC,Xxx
4927,weâ€,weâ€,NNP,xxx€
4928,™,™,CD,™
4929,re,re,IN,xx
4930,looking,look,VBG,xxxx
4931,to,to,TO,xx
4932,drive,drive,VB,xxxx
4933,not,not,RB,xxx
4934,just,just,RB,xxxx
4935,long,long,JJ,xxxx
4936,-,-,HYPH,-
4937,term,term,NN,xxxx
4938,share,share,NN,xxxx
4939,gains,gain,NNS,xxxx
4940,",",",",",",","
4941,but,but,CC,xxx
4942,really,really,RB,xxxx
4943,long,long,JJ,xxxx
4944,-,-,HYPH,-
4945,term,term,NN,xxxx
4946,engagement,engagement,NN,xxxx
4947,within,within,IN,xxxx
4948,our,-PRON-,PRP$,xxx
4949,loyalty,loyalty,NN,xxxx
4950,platform,platform,NN,xxxx
4951,"
","
",_SP,"
"
4952,And,and,CC,Xxx
4953,so,so,RB,xx
4954,this,this,DT,xxxx
4955,quarter,quarter,NN,xxxx
4956,was,be,VBD,xxx
4957,an,an,DT,xx
4958,example,example,NN,xxxx
4959,of,of,IN,xx
4960,",",",",",",","
4961,we,-PRON-,PRP,xx
4962,did,do,VBD,xxx
4963,not,not,RB,xxx
4964,want,want,VB,xxxx
4965,to,to,TO,xx
4966,miss,miss,VB,xxxx
4967,the,the,DT,xxx
4968,opportunity,opportunity,NN,xxxx
4969,to,to,TO,xx
4970,continue,continue,VB,xxxx
4971,to,to,IN,xx
4972,â€,â€,NNP,x€
4973,“,"""",``,“
4974,on,on,IN,xx
4975,the,the,DT,xxx
4976,momentum,momentum,NN,xxxx
4977,"
","
",_SP,"
"
4978,We,-PRON-,PRP,Xx
4979,gained,gain,VBD,xxxx
4980,$,$,$,$
4981,1.8,1.8,CD,d.d
4982,million,million,CD,xxxx
4983,new,new,JJ,xxx
4984,loyalty,loyalty,NN,xxxx
4985,members,member,NNS,xxxx
4986,this,this,DT,xxxx
4987,quarter,quarter,NN,xxxx
4988,"
","
",_SP,"
"
4989,So,so,CC,Xx
4990,I,-PRON-,PRP,X
4991,consider,consider,VBP,xxxx
4992,that,that,IN,xxxx
4993,a,a,DT,x
4994,long,long,JJ,xxxx
4995,-,-,HYPH,-
4996,term,term,NN,xxxx
4997,play,play,NN,xxxx
4998,not,not,RB,xxx
4999,a,a,DT,x
5000,just,just,RB,xxxx
5001,a,a,DT,x
5002,short,short,JJ,xxxx
5003,-,-,HYPH,-
5004,term,term,NN,xxxx
5005,by,by,IN,xx
5006,promotion,promotion,NN,xxxx
5007,plan,plan,NN,xxxx
5008,"
","
",_SP,"
"
5009,Now,now,RB,Xxx
5010,we,-PRON-,PRP,xx
5011,needed,need,VBD,xxxx
5012,to,to,TO,xx
5013,drive,drive,VB,xxxx
5014,some,some,DT,xxxx
5015,traffic,traffic,NN,xxxx
5016,",",",",",",","
5017,because,because,IN,xxxx
5018,there,there,EX,xxxx
5019,was,be,VBD,xxx
5020,some,some,DT,xxxx
5021,disruption,disruption,NN,xxxx
5022,with,with,IN,xxxx
5023,the,the,DT,xxx
5024,hurricanes,hurricane,NNS,xxxx
5025,and,and,CC,xxx
5026,some,some,DT,xxxx
5027,softness,softness,NN,xxxx
5028,in,in,IN,xx
5029,the,the,DT,xxx
5030,category,category,NN,xxxx
5031,"
","
",_SP,"
"
5032,But,but,CC,Xxx
5033,for,for,IN,xxx
5034,us,-PRON-,PRP,xx
5035,",",",",",",","
5036,thatâ€,thatâ€,NNP,xxxx€
5037,™,™,CD,™
5038,s,s,NNP,x
5039,kind,kind,NN,xxxx
5040,of,of,RB,xx
5041,how,how,WRB,xxx
5042,we,-PRON-,PRP,xx
5043,think,think,VBP,xxxx
5044,about,about,IN,xxxx
5045,strategically,strategically,RB,xxxx
5046,long,long,JJ,xxxx
5047,-,-,HYPH,-
5048,term,term,NN,xxxx
5049,is,be,VBZ,xx
5050,how,how,WRB,xxx
5051,do,do,VBP,xx
5052,we,-PRON-,PRP,xx
5053,continue,continue,VB,xxxx
5054,on,on,IN,xx
5055,the,the,DT,xxx
5056,momentum,momentum,NN,xxxx
5057,that,that,WDT,xxxx
5058,we,-PRON-,PRP,xx
5059,have,have,VBP,xxxx
5060,to,to,TO,xx
5061,drive,drive,VB,xxxx
5062,and,and,CC,xxx
5063,get,get,VB,xxx
5064,an,an,DT,xx
5065,even,even,RB,xxxx
5066,bigger,big,JJR,xxxx
5067,loyalty,loyalty,NN,xxxx
5068,program,program,NN,xxxx
5069,",",",",",",","
5070,which,which,WDT,xxxx
5071,really,really,RB,xxxx
5072,is,be,VBZ,xx
5073,",",",",",",","
5074,I,-PRON-,PRP,X
5075,guess,guess,VBP,xxxx
5076,",",",",",",","
5077,the,the,DT,xxx
5078,flywheel,flywheel,NN,xxxx
5079,to,to,TO,xx
5080,drive,drive,VB,xxxx
5081,our,-PRON-,PRP$,xxx
5082,business,business,NN,xxxx
5083,for,for,IN,xxx
5084,the,the,DT,xxx
5085,long,long,JJ,xxxx
5086,-,-,HYPH,-
5087,term,term,NN,xxxx
5088,"
","
",_SP,"
"
5089,Yes,yes,UH,Xxx
5090,",",",",",",","
5091,Iâ€,Iâ€,NNP,Xx€
5092,™,™,CD,™
5093,ll,ll,VBD,xx
5094,start,start,NN,xxxx
5095,with,with,IN,xxxx
5096,the,the,DT,xxx
5097,second,second,JJ,xxxx
5098,part,part,NN,xxxx
5099,of,of,IN,xx
5100,your,-PRON-,PRP$,xxxx
5101,question,question,NN,xxxx
5102,",",",",",",","
5103,and,and,CC,xxx
5104,then,then,RB,xxxx
5105,maybe,maybe,RB,xxxx
5106,Dave,Dave,NNP,Xxxx
5107,you,-PRON-,PRP,xxx
5108,can,can,MD,xxx
5109,add,add,VB,xxx
5110,on,on,IN,xx
5111,the,the,DT,xxx
5112,holiday,holiday,NN,xxxx
5113,piece,piece,NN,xxxx
5114,",",",",",",","
5115,too,too,RB,xxx
5116,"
","
",_SP,"
"
5117,But,but,CC,Xxx
5118,I,-PRON-,PRP,X
5119,would,would,MD,xxxx
5120,say,say,VB,xxx
5121,",",",",",",","
5122,that,that,IN,xxxx
5123,not,not,RB,xxx
5124,to,to,TO,xx
5125,be,be,VB,xx
5126,redundant,redundant,JJ,xxxx
5127,",",",",",",","
5128,but,but,CC,xxx
5129,Iâ€,Iâ€,NNP,Xx€
5130,™,™,CD,™
5131,m,m,NNP,x
5132,really,really,RB,xxxx
5133,proud,proud,JJ,xxxx
5134,about,about,IN,xxxx
5135,the,the,DT,xxx
5136,fact,fact,NN,xxxx
5137,that,that,IN,xxxx
5138,weâ€,weâ€,NNP,xxx€
5139,™,™,CD,™
5140,ve,ve,NNP,xx
5141,got,get,VBD,xxx
5142,a,a,DT,x
5143,business,business,NN,xxxx
5144,model,model,NN,xxxx
5145,that,that,WDT,xxxx
5146,has,have,VBZ,xxx
5147,a,a,DT,x
5148,lot,lot,NN,xxx
5149,of,of,IN,xx
5150,levers,lever,NNS,xxxx
5151,and,and,CC,xxx
5152,frankly,frankly,RB,xxxx
5153,",",",",",",","
5154,flexibility,flexibility,NN,xxxx
5155,"
","
",_SP,"
"
5156,And,and,CC,Xxx
5157,so,so,RB,xx
5158,weâ€,weâ€,NNP,xxx€
5159,™,™,CD,™
5160,ve,ve,NNP,xx
5161,worked,work,VBD,xxxx
5162,really,really,RB,xxxx
5163,hard,hard,RB,xxxx
5164,over,over,IN,xxxx
5165,the,the,DT,xxx
5166,past,past,JJ,xxxx
5167,few,few,JJ,xxx
5168,years,year,NNS,xxxx
5169,to,to,TO,xx
5170,really,really,RB,xxxx
5171,reduce,reduce,VB,xxxx
5172,our,-PRON-,PRP$,xxx
5173,reliance,reliance,NN,xxxx
5174,on,on,IN,xx
5175,more,more,RBR,xxxx
5176,broad,broad,RB,xxxx
5177,-,-,HYPH,-
5178,based,base,VBN,xxxx
5179,",",",",",",","
5180,broad,broad,JJ,xxxx
5181,scale,scale,NN,xxxx
5182,just,just,RB,xxxx
5183,blunt,blunt,JJ,xxxx
5184,instrument,instrument,NN,xxxx
5185,",",",",",",","
5186,I,-PRON-,PRP,X
5187,call,call,VBP,xxxx
5188,it,-PRON-,PRP,xx
5189,",",",",",",","
5190,to,to,IN,xx
5191,a,a,DT,x
5192,much,much,RB,xxxx
5193,more,more,RBR,xxxx
5194,sophisticated,sophisticated,JJ,xxxx
5195,lever,lever,NN,xxxx
5196,",",",",",",","
5197,marketing,marketing,NN,xxxx
5198,mix,mix,NN,xxx
5199,that,that,DT,xxxx
5200,gas,gas,NN,xxx
5201,allowed,allow,VBD,xxxx
5202,us,-PRON-,PRP,xx
5203,to,to,TO,xx
5204,do,do,VB,xx
5205,a,a,DT,x
5206,couple,couple,NN,xxxx
5207,of,of,IN,xx
5208,things,thing,NNS,xxxx
5209,"
","
",_SP,"
"
5210,One,one,CD,Xxx
5211,",",",",",",","
5212,a,a,DT,x
5213,lot,lot,NN,xxx
5214,is,be,VBZ,xx
5215,to,to,TO,xx
5216,participate,participate,VB,xxxx
5217,in,in,IN,xx
5218,things,thing,NNS,xxxx
5219,that,that,WDT,xxxx
5220,are,be,VBP,xxx
5221,driving,drive,VBG,xxxx
5222,the,the,DT,xxx
5223,kind,kind,NN,xxxx
5224,of,of,IN,xx
5225,brand,brand,NN,xxxx
5226,awareness,awareness,NN,xxxx
5227,we,-PRON-,PRP,xx
5228,have,have,VBP,xxxx
5229,today,today,NN,xxxx
5230,"
","
",_SP,"
"
5231,I,-PRON-,PRP,X
5232,mean,mean,VBP,xxxx
5233,",",",",",",","
5234,they,-PRON-,PRP,xxxx
5235,have,have,VBP,xxxx
5236,50,50,CD,dd
5237,%,%,NN,%
5238,unaided,unaided,JJ,xxxx
5239,brand,brand,NN,xxxx
5240,awareness,awareness,NN,xxxx
5241,",",",",",",","
5242,right,right,RB,xxxx
5243,now,now,RB,xxx
5244,itâ€,itâ€,NN,xxx€
5245,™,™,CD,™
5246,s,s,NN,x
5247,actually,actually,RB,xxxx
5248,a,a,DT,x
5249,really,really,RB,xxxx
5250,big,big,JJ,xxx
