,Word,Lemma,POSTag,Shape
3511,we,-PRON-,PRP,xx
3512,make,make,VBP,xxxx
3513,it,-PRON-,PRP,xx
3514,-,-,:,-
3515,I,-PRON-,PRP,X
3516,think,think,VBP,xxxx
3517,our,-PRON-,PRP$,xxx
3518,communication,communication,NN,xxxx
3519,about,about,IN,xxxx
3520,how,how,WRB,xxx
3521,the,the,DT,xxx
3522,program,program,NN,xxxx
3523,works,work,VBZ,xxxx
3524,",",",",",",","
3525,how,how,WRB,xxx
3526,we,-PRON-,PRP,xx
3527,communicate,communicate,VBP,xxxx
3528,with,with,IN,xxxx
3529,that,that,DT,xxxx
3530,guest,guest,NN,xxxx
3531,",",",",",",","
3532,and,and,CC,xxx
3533,how,how,WRB,xxx
3534,we,-PRON-,PRP,xx
3535,convert,convert,VBP,xxxx
3536,new,new,JJ,xxx
3537,member,member,NN,xxxx
3538,",",",",",",","
3539,potential,potential,JJ,xxxx
3540,members,member,NNS,xxxx
3541,in,in,IN,xx
3542,-,-,HYPH,-
3543,store,store,NN,xxxx
3544,are,be,VBP,xxx
3545,all,all,DT,xxx
3546,kind,kind,NN,xxxx
3547,of,of,IN,xx
3548,components,component,NNS,xxxx
3549,of,of,IN,xx
3550,what,what,WP,xxxx
3551,we,-PRON-,PRP,xx
3552,'ve,have,VB,'xx
3553,done,do,VBN,xxxx
3554,thatâ€,thatâ€,NNP,xxxx€
3555,™,™,CD,™
3556,s,s,POS,x
3557,making,make,VBG,xxxx
3558,work,work,NN,xxxx
3559,well,well,RB,xxxx
3560,"
","
",_SP,"
"
3561,And,and,CC,Xxx
3562,I,-PRON-,PRP,X
3563,'ll,will,MD,'xx
3564,let,let,VB,xxx
3565,Dave,Dave,NNP,Xxxx
3566,to,to,TO,xx
3567,add,add,VB,xxx
3568,more,more,JJR,xxxx
3569,color,color,NN,xxxx
3570,",",",",",",","
3571,but,but,CC,xxx
3572,I,-PRON-,PRP,X
3573,would,would,MD,xxxx
3574,just,just,RB,xxxx
3575,add,add,VB,xxx
3576,also,also,RB,xxxx
3577,what,what,WP,xxxx
3578,'s,be,VBZ,'x
3579,exciting,exciting,JJ,xxxx
3580,to,to,IN,xx
3581,me,-PRON-,PRP,xx
3582,is,be,VBZ,xx
3583,I,-PRON-,PRP,X
3584,am,be,VBP,xx
3585,not,not,RB,xxx
3586,going,go,VBG,xxxx
3587,to,to,TO,xx
3588,drive,drive,VB,xxxx
3589,that,that,DT,xxxx
3590,rate,rate,NN,xxxx
3591,of,of,IN,xx
3592,growth,growth,NN,xxxx
3593,of,of,IN,xx
3594,new,new,JJ,xxx
3595,members,member,NNS,xxxx
3596,forever,forever,RB,xxxx
3597,right,right,UH,xxxx
3598,",",",",",",","
3599,because,because,IN,xxxx
3600,weâ€,weâ€,NNP,xxx€
3601,™,™,CD,™
3602,re,re,NN,xx
3603,kind,kind,RB,xxxx
3604,of,of,RB,xx
3605,early,early,RB,xxxx
3606,the,the,DT,xxx
3607,program,program,NN,xxxx
3608,"
","
",_SP,"
"
3609,But,but,CC,Xxx
3610,we,-PRON-,PRP,xx
3611,still,still,RB,xxxx
3612,really,really,RB,xxxx
3613,only,only,RB,xxxx
3614,have,have,VBP,xxxx
3615,20,20,CD,dd
3616,%,%,NN,%
3617,of,of,IN,xx
3618,the,the,DT,xxx
3619,beauty,beauty,NN,xxxx
3620,enthusiasts,enthusiast,NNS,xxxx
3621,as,as,IN,xx
3622,we,-PRON-,PRP,xx
3623,define,define,VBP,xxxx
3624,them,-PRON-,PRP,xxxx
3625,",",",",",",","
3626,shopping,shop,VBG,xxxx
3627,it,-PRON-,PRP,xx
3628,also,also,RB,xxxx
3629,in,in,IN,xx
3630,the,the,DT,xxx
3631,U.S,U.S,NNP,X.X
3632,"
","
",_SP,"
"
3633,There,there,EX,Xxxxx
3634,is,be,VBZ,xx
3635,plenty,plenty,NN,xxxx
3636,of,of,IN,xx
3637,more,more,JJR,xxxx
3638,loyalty,loyalty,NN,xxxx
3639,perspective,perspective,NN,xxxx
3640,members,member,NNS,xxxx
3641,out,out,RB,xxx
3642,there,there,RB,xxxx
3643,"
","
",_SP,"
"
3644,And,and,CC,Xxx
3645,also,also,RB,xxxx
3646,even,even,RB,xxxx
3647,the,the,DT,xxx
3648,postcard,postcard,NN,xxxx
3649,earner,earner,NN,xxxx
3650,program,program,NN,xxxx
3651,",",",",",",","
3652,we,-PRON-,PRP,xx
3653,certainly,certainly,RB,xxxx
3654,do,do,VBP,xx
3655,n't,not,RB,x'x
3656,have,have,VB,xxxx
3657,100,100,CD,ddd
3658,%,%,NN,%
3659,of,of,IN,xx
3660,their,-PRON-,PRP$,xxxx
3661,share,share,NN,xxxx
3662,of,of,IN,xx
3663,beauty,beauty,NN,xxxx
3664,spend,spend,VBP,xxxx
3665,and,and,CC,xxx
3666,they,-PRON-,PRP,xxxx
3667,'re,be,VBP,'xx
3668,not,not,RB,xxx
3669,even,even,RB,xxxx
3670,buying,buy,VBG,xxxx
3671,every,every,DT,xxxx
3672,category,category,NN,xxxx
3673,that,that,WDT,xxxx
3674,we,-PRON-,PRP,xx
3675,offer,offer,VBP,xxxx
3676,today,today,NN,xxxx
3677,"
","
",_SP,"
"
3678,So,so,RB,Xx
3679,we,-PRON-,PRP,xx
3680,see,see,VBP,xxx
3681,these,these,DT,xxxx
3682,as,as,IN,xx
3683,all,all,DT,xxx
3684,levers,lever,NNS,xxxx
3685,to,to,TO,xx
3686,continue,continue,VB,xxxx
3687,to,to,TO,xx
3688,pull,pull,VB,xxxx
3689,at,at,IN,xx
3690,the,the,DT,xxx
3691,top,top,JJ,xxx
3692,-,-,HYPH,-
3693,line,line,NN,xxxx
3694,-,-,",",-
3695,at,at,IN,xx
3696,the,the,DT,xxx
3697,top,top,JJ,xxx
3698,level,level,NN,xxxx
3699,to,to,TO,xx
3700,help,help,VB,xxxx
3701,drive,drive,VB,xxxx
3702,to,to,TO,xx
3703,continue,continue,VB,xxxx
3704,to,to,TO,xx
3705,support,support,VB,xxxx
3706,the,the,DT,xxx
3707,kind,kind,NN,xxxx
3708,of,of,IN,xx
3709,comp,comp,NN,xxxx
3710,growth,growth,NN,xxxx
3711,that,that,WDT,xxxx
3712,we,-PRON-,PRP,xx
3713,are,be,VBP,xxx
3714,guiding,guide,VBG,xxxx
3715,"
","
",_SP,"
"
3716,And,and,CC,Xxx
3717,maybe,maybe,RB,xxxx
3718,Dave,Dave,NNP,Xxxx
3719,just,just,RB,xxxx
3720,add,add,VB,xxx
3721,a,a,DT,x
3722,couple,couple,NN,xxxx
3723,of,of,IN,xx
3724,more,more,JJR,xxxx
3725,points,point,NNS,xxxx
3726,about,about,IN,xxxx
3727,what,what,WP,xxxx
3728,was,be,VBD,xxx
3729,done,do,VBN,xxxx
3730,with,with,IN,xxxx
3731,the,the,DT,xxx
3732,program,program,NN,xxxx
3733,"
","
",_SP,"
"
3734,Yeah,yeah,UH,Xxxx
3735,let,let,VB,xxx
3736,me,-PRON-,PRP,xx
3737,start,start,VB,xxxx
3738,with,with,IN,xxxx
3739,that,that,DT,xxxx
3740,one,one,CD,xxx
3741,"
","
",_SP,"
"
3742,So,so,RB,Xx
3743,to,to,IN,xx
3744,Manhattan,Manhattan,NNP,Xxxxx
3745,specifically,specifically,RB,xxxx
3746,and,and,CC,xxx
3747,I,-PRON-,PRP,X
3748,guess,guess,VBP,xxxx
3749,the,the,DT,xxx
3750,other,other,JJ,xxxx
3751,urban,urban,JJ,xxxx
3752,sites,site,NNS,xxxx
3753,that,that,IN,xxxx
3754,we,-PRON-,PRP,xx
3755,'re,be,VBP,'xx
3756,going,go,VBG,xxxx
3757,forward,forward,RB,xxxx
3758,with,with,IN,xxxx
3759,this,this,DT,xxxx
3760,year,year,NN,xxxx
3761,by,by,IN,xx
3762,and,and,CC,xxx
3763,large,large,JJ,xxxx
3764,we,-PRON-,PRP,xx
3765,expect,expect,VBP,xxxx
3766,the,the,DT,xxx
3767,same,same,JJ,xxxx
3768,kind,kind,NN,xxxx
3769,of,of,IN,xx
3770,financial,financial,JJ,xxxx
3771,results,result,NNS,xxxx
3772,"
","
",_SP,"
"
3773,I,-PRON-,PRP,X
3774,would,would,MD,xxxx
3775,say,say,VB,xxx
3776,Manhattan,Manhattan,NNP,Xxxxx
3777,is,be,VBZ,xx
3778,a,a,DT,x
3779,special,special,JJ,xxxx
3780,case,case,NN,xxxx
3781,",",",",",",","
3782,I,-PRON-,PRP,X
3783,mean,mean,VBP,xxxx
3784,so,so,RB,xx
3785,back,back,RB,xxxx
3786,to,to,IN,xx
3787,Dave,Dave,NNP,Xxxx
3788,'s,'s,POS,'x
3789,earlier,early,JJR,xxxx
3790,point,point,NN,xxxx
3791,about,about,IN,xxxx
3792,we,-PRON-,PRP,xx
3793,'re,be,VBP,'xx
3794,putting,put,VBG,xxxx
3795,our,-PRON-,PRP$,xxx
3796,standard,standard,JJ,xxxx
3797,prototype,prototype,NN,xxxx
3798,store,store,NN,xxxx
3799,in,in,RB,xx
3800,there,there,RB,xxxx
3801,right,right,JJ,xxxx
3802,itâ€,itâ€,NN,xxx€
3803,™,™,CD,™
3804,s,s,POS,x
3805,"10,000","10,000",CD,"dd,ddd"
3806,square,square,JJ,xxxx
3807,feet,foot,NNS,xxxx
3808,and,and,CC,xxx
3809,thatâ€,thatâ€,NNP,xxxx€
3810,™,™,CD,™
3811,s,s,NNP,x
3812,an,an,DT,xx
3813,expensive,expensive,JJ,xxxx
3814,proposition,proposition,NN,xxxx
3815,on,on,IN,xx
3816,anywhere,anywhere,RB,xxxx
3817,on,on,IN,xx
3818,the,the,DT,xxx
3819,Island,Island,NNP,Xxxxx
3820,"
","
",_SP,"
"
3821,We,-PRON-,PRP,Xx
3822,went,go,VBD,xxxx
3823,to,to,IN,xx
3824,a,a,DT,x
3825,place,place,NN,xxxx
3826,where,where,WRB,xxxx
3827,we,-PRON-,PRP,xx
3828,felt,feel,VBD,xxxx
3829,most,most,RBS,xxxx
3830,comfortable,comfortable,JJ,xxxx
3831,kind,kind,NN,xxxx
3832,of,of,IN,xx
3833,a,a,DT,x
3834,neighborhood,neighborhood,NN,xxxx
3835,feel,feel,VBP,xxxx
3836,there,there,RB,xxxx
3837,with,with,IN,xxxx
3838,a,a,DT,x
3839,lot,lot,NN,xxx
3840,of,of,IN,xx
3841,traffic,traffic,NN,xxxx
3842,;,;,:,;
3843,I,-PRON-,PRP,X
3844,know,know,VBP,xxxx
3845,we,-PRON-,PRP,xx
3846,got,get,VBD,xxx
3847,to,to,TO,xx
3848,do,do,VB,xx
3849,subway,subway,NN,xxxx
3850,station,station,NN,xxxx
3851,right,right,RB,xxxx
3852,here,here,RB,xxxx
3853,in,in,IN,xx
3854,our,-PRON-,PRP$,xxx
3855,front,front,JJ,xxxx
3856,door,door,NN,xxxx
3857,"
","
",_SP,"
"
3858,So,so,RB,Xx
3859,we,-PRON-,PRP,xx
3860,'re,be,VBP,'xx
3861,trying,try,VBG,xxxx
3862,to,to,TO,xx
3863,make,make,VB,xxxx
3864,smart,smart,JJ,xxxx
3865,decision,decision,NN,xxxx
3866,as,as,RB,xx
3867,far,far,RB,xxx
3868,as,as,IN,xx
3869,the,the,DT,xxx
3870,location,location,NN,xxxx
3871,is,be,VBZ,xx
3872,concerned,concern,VBN,xxxx
3873,that,that,WDT,xxxx
3874,would,would,MD,xxxx
3875,be,be,VB,xx
3876,a,a,DT,x
3877,case,case,NN,xxxx
3878,where,where,WRB,xxxx
3879,we,-PRON-,PRP,xx
3880,would,would,MD,xxxx
3881,take,take,VB,xxxx
3882,something,something,NN,xxxx
3883,less,less,JJR,xxxx
3884,than,than,IN,xxxx
3885,our,-PRON-,PRP$,xxx
3886,internal,internal,JJ,xxxx
3887,hurdle,hurdle,NN,xxxx
3888,rate,rate,NN,xxxx
3889,",",",",",",","
3890,which,which,WDT,xxxx
3891,is,be,VBZ,xx
3892,way,way,RB,xxx
3893,north,north,RB,xxxx
3894,of,of,IN,xx
3895,20,20,CD,dd
3896,%,%,NN,%
3897,right,right,RB,xxxx
3898,in,in,IN,xx
3899,most,most,JJS,xxxx
3900,of,of,IN,xx
3901,our,-PRON-,PRP$,xxx
3902,stores,store,NNS,xxxx
3903,that,that,WDT,xxxx
3904,we,-PRON-,PRP,xx
3905,open,open,VBP,xxxx
3906,perform,perform,VBP,xxxx
3907,way,way,NN,xxx
3908,in,in,IN,xx
3909,excess,excess,NN,xxxx
3910,of,of,IN,xx
3911,our,-PRON-,PRP$,xxx
3912,internal,internal,JJ,xxxx
3913,hurdle,hurdle,NN,xxxx
3914,rate,rate,NN,xxxx
3915,"
","
",_SP,"
"
3916,And,and,CC,Xxx
3917,in,in,IN,xx
3918,case,case,NN,xxxx
3919,of,of,IN,xx
3920,Manhattan,Manhattan,NNP,Xxxxx
3921,we,-PRON-,PRP,xx
3922,'re,be,VBP,'xx
3923,still,still,RB,xxxx
3924,expecting,expect,VBG,xxxx
3925,to,to,TO,xx
3926,recoup,recoup,VB,xxxx
3927,investment,investment,NN,xxxx
3928,returns,return,NNS,xxxx
3929,well,well,RB,xxxx
3930,above,above,IN,xxxx
3931,our,-PRON-,PRP$,xxx
3932,cost,cost,NN,xxxx
3933,to,to,IN,xx
3934,capital,capital,NNP,xxxx
3935,thatâ€,thatâ€,NNP,xxxx€
3936,™,™,CD,™
3937,s,s,NNP,x
3938,there,there,RB,xxxx
3939,that,that,WDT,xxxx
3940,would,would,MD,xxxx
3941,be,be,VB,xx
3942,another,another,DT,xxxx
3943,measure,measure,NN,xxxx
3944,that,that,WDT,xxxx
3945,would,would,MD,xxxx
3946,be,be,VB,xx
3947,significantly,significantly,RB,xxxx
3948,lower,low,JJR,xxxx
3949,than,than,IN,xxxx
3950,20,20,CD,dd
3951,%,%,NN,%
3952,"
","
",_SP,"
"
3953,So,so,CC,Xx
3954,we,-PRON-,PRP,xx
3955,feel,feel,VBP,xxxx
3956,very,very,RB,xxxx
3957,comfortable,comfortable,JJ,xxxx
3958,that,that,IN,xxxx
3959,this,this,DT,xxxx
3960,is,be,VBZ,xx
3961,a,a,DT,x
3962,wise,wise,JJ,xxxx
3963,decision,decision,NN,xxxx
3964,and,and,CC,xxx
3965,it,-PRON-,PRP,xx
3966,'s,be,VBZ,'x
3967,going,go,VBG,xxxx
3968,to,to,TO,xx
3969,produce,produce,VB,xxxx
3970,great,great,JJ,xxxx
3971,returns,return,NNS,xxxx
3972,for,for,IN,xxx
3973,us,-PRON-,PRP,xx
3974,"
","
",_SP,"
"
3975,Yeah,yeah,UH,Xxxx
3976,and,and,CC,xxx
3977,there,there,EX,xxxx
3978,is,be,VBZ,xx
3979,no,no,DT,xx
3980,purchasing,purchasing,NN,xxxx
3981,of,of,IN,xx
3982,MAC,MAC,NNP,XXX
3983,real,real,JJ,xxxx
3984,estate,estate,NN,xxxx
3985,or,or,CC,xx
3986,anything,anything,NN,xxxx
3987,like,like,IN,xxxx
3988,that,that,DT,xxxx
3989,"
","
",_SP,"
"
3990,You,-PRON-,PRP,Xxx
3991,asked,ask,VBD,xxxx
3992,that,that,DT,xxxx
3993,question,question,NN,xxxx
3994,at,at,IN,xx
3995,the,the,DT,xxx
3996,end,end,NN,xxx
3997,just,just,RB,xxxx
3998,to,to,TO,xx
3999,clear,clear,VB,xxxx
4000,now,now,RB,xxx
4001,this,this,DT,xxxx
4002,just,just,JJ,xxxx
4003,investment,investment,NN,xxxx
4004,in,in,IN,xx
4005,our,-PRON-,PRP$,xxx
4006,store,store,NN,xxxx
4007,"
","
",_SP,"
"
4008,No,no,UH,Xx
4009,I,-PRON-,PRP,X
4010,mean,mean,VBP,xxxx
4011,we,-PRON-,PRP,xx
4012,again,again,RB,xxxx
4013,",",",",",",","
4014,we,-PRON-,PRP,xx
4015,are,be,VBP,xxx
4016,giving,give,VBG,xxxx
4017,guide,guide,NN,xxxx
4018,-,-,:,-
4019,there,there,EX,xxxx
4020,is,be,VBZ,xx
4021,a,a,DT,x
4022,range,range,NN,xxxx
4023,of,of,IN,xx
4024,outcomes,outcome,NNS,xxxx
4025,right,right,JJ,xxxx
4026,",",",",",",","
4027,thatâ€,thatâ€,NNP,xxxx€
4028,™,™,CD,™
4029,s,s,NNP,x
4030,you,-PRON-,PRP,xxx
4031,are,be,VBP,xxx
4032,looking,look,VBG,xxxx
4033,at,at,IN,xx
4034,a,a,DT,x
4035,continuum,continuum,NN,xxxx
4036,"
","
",_SP,"
"
4037,And,and,CC,Xxx
4038,so,so,RB,xx
4039,we,-PRON-,PRP,xx
4040,feel,feel,VBP,xxxx
4041,comfortable,comfortable,JJ,xxxx
4042,that,that,IN,xxxx
4043,between,between,IN,xxxx
4044,having,have,VBG,xxxx
4045,flexibility,flexibility,NN,xxxx
4046,on,on,IN,xx
4047,the,the,DT,xxx
4048,upside,upside,NN,xxxx
4049,to,to,TO,xx
4050,do,do,VB,xx
4051,better,better,RB,xxxx
4052,with,with,IN,xxxx
4053,promotion,promotion,NN,xxxx
4054,tactics,tactic,NNS,xxxx
4055,I,-PRON-,PRP,X
4056,mentioned,mention,VBD,xxxx
4057,earlier,earlier,RBR,xxxx
4058,other,other,JJ,xxxx
4059,benefits,benefit,NNS,xxxx
4060,coming,come,VBG,xxxx
4061,out,out,IN,xxx
4062,of,of,IN,xx
4063,supply,supply,NN,xxxx
4064,chain,chain,NN,xxxx
4065,investment,investment,NN,xxxx
4066,maybe,maybe,RB,xxxx
4067,quicker,quicker,RBR,xxxx
4068,than,than,IN,xxxx
4069,we,-PRON-,PRP,xx
4070,had,have,VBD,xxx
4071,originally,originally,RB,xxxx
4072,sought,seek,VBN,xxxx
4073,"
","
",_SP,"
"
4074,And,and,CC,Xxx
4075,just,just,RB,xxxx
4076,other,other,JJ,xxxx
4077,stronger,strong,JJR,xxxx
4078,retail,retail,JJ,xxxx
4079,trends,trend,NNS,xxxx
4080,that,that,WDT,xxxx
4081,drive,drive,VBP,xxxx
4082,a,a,DT,x
4083,lot,lot,NN,xxx
4084,of,of,IN,xx
4085,leverage,leverage,NN,xxxx
4086,on,on,IN,xx
4087,fixed,fix,VBN,xxxx
4088,store,store,NN,xxxx
4089,cost,cost,NN,xxxx
4090,so,so,IN,xx
4091,a,a,DT,x
4092,combination,combination,NN,xxxx
4093,of,of,IN,xx
4094,those,those,DT,xxxx
4095,things,thing,NNS,xxxx
4096,"
","
",_SP,"
"
4097,And,and,CC,Xxx
4098,as,as,IN,xx
4099,we,-PRON-,PRP,xx
4100,look,look,VBP,xxxx
4101,at,at,IN,xx
4102,the,the,DT,xxx
4103,range,range,NN,xxxx
4104,we,-PRON-,PRP,xx
4105,feel,feel,VBP,xxxx
4106,very,very,RB,xxxx
4107,comfortable,comfortable,JJ,xxxx
4108,that,that,IN,xxxx
4109,we,-PRON-,PRP,xx
4110,can,can,MD,xxx
4111,stick,stick,VB,xxxx
4112,to,to,IN,xx
4113,our,-PRON-,PRP$,xxx
4114,target,target,NN,xxxx
4115,"
","
",_SP,"
"
4116,The,the,DT,Xxx
4117,promotional,promotional,JJ,xxxx
4118,environment,environment,NN,xxxx
4119,was,be,VBD,xxx
4120,that,that,IN,xxxx
4121,weâ€,weâ€,NNP,xxx€
4122,™,™,CD,™
4123,re,re,IN,xx
4124,too,too,RB,xxx
4125,early,early,JJ,xxxx
4126,taking,take,VBG,xxxx
4127,"
","
",_SP,"
"
4128,I,-PRON-,PRP,X
4129,guess,guess,VBP,xxxx
4130,the,the,DT,xxx
4131,best,good,JJS,xxxx
4132,way,way,NN,xxx
4133,to,to,TO,xx
4134,think,think,VB,xxxx
4135,about,about,IN,xxxx
4136,it,-PRON-,PRP,xx
4137,is,be,VBZ,xx
4138,that,that,IN,xxxx
4139,we,-PRON-,PRP,xx
4140,compete,compete,VBP,xxxx
4141,across,across,IN,xxxx
4142,a,a,DT,x
4143,lot,lot,NN,xxx
4144,of,of,IN,xx
4145,dimensions,dimension,NNS,xxxx
4146,"
","
",_SP,"
"
4147,So,so,RB,Xx
4148,I,-PRON-,PRP,X
4149,mean,mean,VBP,xxxx
4150,we,-PRON-,PRP,xx
4151,compete,compete,VBP,xxxx
4152,with,with,IN,xxxx
4153,I,-PRON-,PRP,X
4154,like,like,VBP,xxxx
4155,to,to,TO,xx
4156,say,say,VB,xxx
4157,"70,000","70,000",CD,"dd,ddd"
4158,places,place,NNS,xxxx
4159,in,in,IN,xx
4160,any,any,DT,xxx
4161,given,give,VBN,xxxx
4162,day,day,NN,xxx
4163,that,that,WDT,xxxx
4164,you,-PRON-,PRP,xxx
4165,can,can,MD,xxx
4166,buy,buy,VB,xxx
4167,beauty,beauty,NN,xxxx
4168,",",",",",",","
4169,because,because,IN,xxxx
4170,we,-PRON-,PRP,xx
4171,offer,offer,VBP,xxxx
4172,all,all,PDT,xxx
4173,the,the,DT,xxx
4174,product,product,NN,xxxx
4175,categories,category,NNS,xxxx
4176,and,and,CC,xxx
4177,price,price,NN,xxxx
4178,points,point,NNS,xxxx
4179,"
","
",_SP,"
"
4180,So,so,IN,Xx
4181,department,department,NN,xxxx
4182,stores,store,NNS,xxxx
4183,are,be,VBP,xxx
4184,certainly,certainly,RB,xxxx
4185,one,one,CD,xxx
4186,source,source,NN,xxxx
4187,",",",",",",","
4188,but,but,CC,xxx
4189,we,-PRON-,PRP,xx
4190,also,also,RB,xxxx
4191,compete,compete,VBP,xxxx
4192,with,with,IN,xxxx
4193,mass,mass,NN,xxxx
4194,with,with,IN,xxxx
4195,drug,drug,NN,xxxx
4196,",",",",",",","
4197,online,online,JJ,xxxx
4198,retailers,retailer,NNS,xxxx
4199,"
","
",_SP,"
"
4200,So,so,RB,Xx
4201,itâ€,itâ€,NN,xxx€
4202,™,™,CD,™
4203,s,s,NN,x
4204,really,really,RB,xxxx
4205,kind,kind,RB,xxxx
4206,of,of,RB,xx
4207,across,across,IN,xxxx
4208,the,the,DT,xxx
4209,board,board,NN,xxxx
4210,"
","
",_SP,"
"
4211,Promotional,promotional,JJ,Xxxxx
4212,environment,environment,NN,xxxx
4213,I,-PRON-,PRP,X
4214,guess,guess,VBP,xxxx
4215,for,for,IN,xxx
4216,us,-PRON-,PRP,xx
4217,",",",",",",","
4218,what,what,WP,xxxx
4219,I,-PRON-,PRP,X
4220,feel,feel,VBP,xxxx
4221,good,good,JJ,xxxx
4222,about,about,IN,xxxx
4223,it,-PRON-,PRP,xx
4224,",",",",",",","
4225,that,that,IN,xxxx
4226,we,-PRON-,PRP,xx
4227,the,the,DT,xxx
4228,quarter,quarter,NN,xxxx
4229,that,that,WDT,xxxx
4230,we,-PRON-,PRP,xx
4231,had,have,VBD,xxx
4232,with,with,IN,xxxx
4233,consistent,consistent,JJ,xxxx
4234,levels,level,NNS,xxxx
4235,of,of,IN,xx
4236,promotion,promotion,NN,xxxx
4237,a,a,DT,x
4238,year,year,NN,xxxx
4239,ago,ago,RB,xxx
4240,I,-PRON-,PRP,X
4241,think,think,VBP,xxxx
4242,is,be,VBZ,xx
4243,a,a,DT,x
4244,really,really,RB,xxxx
4245,good,good,JJ,xxxx
4246,way,way,NN,xxx
4247,think,think,VB,xxxx
4248,about,about,IN,xxxx
4249,the,the,DT,xxx
4250,underlying,underlying,JJ,xxxx
4251,health,health,NN,xxxx
4252,of,of,IN,xx
4253,our,-PRON-,PRP$,xxx
4254,business,business,NN,xxxx
4255,and,and,CC,xxx
4256,that,that,IN,xxxx
4257,we,-PRON-,PRP,xx
4258,have,have,VBP,xxxx
4259,-,-,HYPH,-
4260,weâ€,weâ€,NNP,xxx€
4261,™,™,CD,™
4262,re,re,IN,xx
4263,always,always,RB,xxxx
4264,going,go,VBG,xxxx
4265,to,to,TO,xx
4266,make,make,VB,xxxx
4267,sure,sure,JJ,xxxx
4268,that,that,IN,xxxx
4269,we,-PRON-,PRP,xx
4270,are,be,VBP,xxx
4271,providing,provide,VBG,xxxx
4272,a,a,DT,x
4273,great,great,JJ,xxxx
4274,value,value,NN,xxxx
4275,to,to,IN,xx
4276,our,-PRON-,PRP$,xxx
4277,guest,guest,NN,xxxx
4278,"
","
",_SP,"
"
4279,And,and,CC,Xxx
4280,so,so,RB,xx
4281,there,there,EX,xxxx
4282,is,be,VBZ,xx
4283,always,always,RB,xxxx
4284,going,go,VBG,xxxx
4285,to,to,TO,xx
4286,be,be,VB,xx
4287,some,some,DT,xxxx
4288,levels,level,NNS,xxxx
4289,of,of,IN,xx
4290,coupons,coupon,NNS,xxxx
4291,or,or,CC,xx
4292,promotions,promotion,NNS,xxxx
4293,in,in,IN,xx
4294,-,-,HYPH,-
4295,store,store,NN,xxxx
4296,",",",",",",","
4297,but,but,CC,xxx
4298,certainly,certainly,RB,xxxx
4299,our,-PRON-,PRP$,xxx
4300,loyalty,loyalty,NN,xxxx
4301,programs,program,NNS,xxxx
4302,allow,allow,VBP,xxxx
4303,us,-PRON-,PRP,xx
4304,to,to,TO,xx
4305,get,get,VB,xxx
4306,that,that,RB,xxxx
4307,much,much,RB,xxxx
4308,more,more,RBR,xxxx
4309,focused,focused,JJ,xxxx
4310,and,and,CC,xxx
4311,targeted,target,VBN,xxxx
4312,and,and,CC,xxx
4313,we,-PRON-,PRP,xx
4314,have,have,VBP,xxxx
4315,been,be,VBN,xxxx
4316,doing,do,VBG,xxxx
4317,that,that,DT,xxxx
4318,over,over,IN,xxxx
4319,the,the,DT,xxx
4320,last,last,JJ,xxxx
4321,few,few,JJ,xxx
4322,years,year,NNS,xxxx
4323,"
","
",_SP,"
"
4324,So,so,CC,Xx
4325,I,-PRON-,PRP,X
4326,feel,feel,VBP,xxxx
4327,like,like,IN,xxxx
4328,we,-PRON-,PRP,xx
4329,have,have,VBP,xxxx
4330,got,get,VBN,xxx
4331,good,good,JJ,xxxx
4332,control,control,NN,xxxx
4333,of,of,IN,xx
4334,our,-PRON-,PRP$,xxx
4335,levers,lever,NNS,xxxx
4336,",",",",",",","
4337,so,so,RB,xx
4338,we,-PRON-,PRP,xx
4339,got,get,VBD,xxx
4340,levers,lever,NNS,xxxx
4341,that,that,IN,xxxx
4342,we,-PRON-,PRP,xx
4343,use,use,VBP,xxx
4344,as,as,IN,xx
4345,we,-PRON-,PRP,xx
4346,need,need,VBP,xxxx
4347,them,-PRON-,PRP,xxxx
4348,and,and,CC,xxx
4349,more,more,RBR,xxxx
4350,importantly,importantly,RB,xxxx
4351,weâ€,weâ€,JJ,xxx€
4352,™,™,CD,™
4353,re,re,IN,xx
4354,really,really,RB,xxxx
4355,just,just,RB,xxxx
4356,in,in,IN,xx
4357,an,an,DT,xx
4358,environment,environment,NN,xxxx
4359,where,where,WRB,xxxx
4360,beauty,beauty,NN,xxxx
4361,is,be,VBZ,xx
4362,certainly,certainly,RB,xxxx
4363,the,the,DT,xxx
4364,growing,grow,VBG,xxxx
4365,category,category,NN,xxxx
4366,itâ€,itâ€,NNP,xxx€
4367,™,™,CD,™
4368,s,s,VBZ,x
4369,very,very,RB,xxxx
4370,active,active,JJ,xxxx
4371,there,there,EX,xxxx
4372,is,be,VBZ,xx
4373,a,a,DT,x
4374,lot,lot,NN,xxx
4375,of,of,IN,xx
4376,players,player,NNS,xxxx
4377,nobody,nobody,NN,xxxx
4378,is,be,VBZ,xx
4379,doing,do,VBG,xxxx
4380,exactly,exactly,RB,xxxx
4381,what,what,WP,xxxx
4382,we,-PRON-,PRP,xx
4383,do,do,VBP,xx
4384,"
","
",_SP,"
"
4385,So,so,RB,Xx
4386,we,-PRON-,PRP,xx
4387,really,really,RB,xxxx
4388,try,try,VBP,xxx
4389,to,to,TO,xx
4390,just,just,RB,xxxx
4391,play,play,VB,xxxx
4392,our,-PRON-,PRP$,xxx
4393,offence,offence,NN,xxxx
4394,and,and,CC,xxx
