,Word,Lemma,POSTag,Shape
3569,results,result,NNS,xxxx
3570,of,of,IN,xx
3571,other,other,JJ,xxxx
3572,players,player,NNS,xxxx
3573,in,in,IN,xx
3574,the,the,DT,xxx
3575,space,space,NN,xxxx
3576,I,-PRON-,PRP,X
3577,think,think,VBP,xxxx
3578,we,-PRON-,PRP,xx
3579,'re,be,VBP,'xx
3580,very,very,RB,xxxx
3581,strong,strong,JJ,xxxx
3582,"
","
",_SP,"
"
3583,So,so,RB,Xx
3584,it,-PRON-,PRP,xx
3585,feels,feel,VBZ,xxxx
3586,to,to,IN,xx
3587,us,-PRON-,PRP,xx
3588,like,like,IN,xxxx
3589,the,the,DT,xxx
3590,macro,macro,NN,xxxx
3591,is,be,VBZ,xx
3592,healthy,healthy,JJ,xxxx
3593,"
","
",_SP,"
"
3594,As,as,RB,Xx
3595,far,far,RB,xxx
3596,as,as,IN,xx
3597,it,-PRON-,PRP,xx
3598,relates,relate,VBZ,xxxx
3599,to,to,IN,xx
3600,the,the,DT,xxx
3601,trend,trend,NN,xxxx
3602,thus,thus,RB,xxxx
3603,far,far,RB,xxx
3604,in,in,IN,xx
3605,the,the,DT,xxx
3606,quarter,quarter,NN,xxxx
3607,",",",",",",","
3608,it,-PRON-,PRP,xx
3609,'s,be,VBZ,'x
3610,a,a,DT,x
3611,little,little,JJ,xxxx
3612,bit,bit,NN,xxx
3613,clouded,clouded,JJ,xxxx
3614,by,by,IN,xx
3615,the,the,DT,xxx
3616,shift,shift,NN,xxxx
3617,in,in,IN,xx
3618,Easter,Easter,NNP,Xxxxx
3619,"
","
",_SP,"
"
3620,So,so,RB,Xx
3621,when,when,WRB,xxxx
3622,there,there,EX,xxxx
3623,'s,be,VBZ,'x
3624,a,a,DT,x
3625,holiday,holiday,NN,xxxx
3626,like,like,IN,xxxx
3627,that,that,DT,xxxx
3628,where,where,WRB,xxxx
3629,people,people,NNS,xxxx
3630,are,be,VBP,xxx
3631,traveling,travel,VBG,xxxx
3632,",",",",",",","
3633,what,what,WP,xxxx
3634,we,-PRON-,PRP,xx
3635,'ll,will,MD,'xx
3636,typically,typically,RB,xxxx
3637,see,see,VB,xxx
3638,is,be,VBZ,xx
3639,an,an,DT,xx
3640,uptick,uptick,NN,xxxx
3641,in,in,IN,xx
3642,cancellations,cancellation,NNS,xxxx
3643,going,go,VBG,xxxx
3644,into,into,IN,xxxx
3645,the,the,DT,xxx
3646,holiday,holiday,NN,xxxx
3647,for,for,IN,xxx
3648,people,people,NNS,xxxx
3649,whose,whose,WP$,xxxx
3650,plans,plan,NNS,xxxx
3651,have,have,VBP,xxxx
3652,changed,change,VBN,xxxx
3653,",",",",",",","
3654,and,and,CC,xxx
3655,then,then,RB,xxxx
3656,while,while,IN,xxxx
3657,people,people,NNS,xxxx
3658,are,be,VBP,xxx
3659,traveling,travel,VBG,xxxx
3660,",",",",",",","
3661,they,-PRON-,PRP,xxxx
3662,'re,be,VBP,'xx
3663,not,not,RB,xxx
3664,making,make,VBG,xxxx
3665,bookings,booking,NNS,xxxx
3666,",",",",",",","
3667,and,and,CC,xxx
3668,so,so,RB,xx
3669,that,that,DT,xxxx
3670,impacts,impact,VBZ,xxxx
3671,our,-PRON-,PRP$,xxx
3672,gross,gross,JJ,xxxx
3673,bookings,booking,NNS,xxxx
3674,growth,growth,NN,xxxx
3675,"
","
",_SP,"
"
3676,So,so,RB,Xx
3677,I,-PRON-,PRP,X
3678,'d,would,MD,'x
3679,say,say,VB,xxx
3680,the,the,DT,xxx
3681,broad,broad,JJ,xxxx
3682,macro,macro,NN,xxxx
3683,is,be,VBZ,xx
3684,positive,positive,JJ,xxxx
3685,"
","
",_SP,"
"
3686,It,-PRON-,PRP,Xx
3687,'s,be,VBZ,'x
3688,a,a,DT,x
3689,little,little,JJ,xxxx
3690,bit,bit,NN,xxx
3691,difficult,difficult,JJ,xxxx
3692,to,to,TO,xx
3693,read,read,VB,xxxx
3694,because,because,IN,xxxx
3695,of,of,IN,xx
3696,the,the,DT,xxx
3697,impact,impact,NN,xxxx
3698,of,of,IN,xx
3699,the,the,DT,xxx
3700,shift,shift,NN,xxxx
3701,in,in,IN,xx
3702,timing,timing,NN,xxxx
3703,for,for,IN,xxx
3704,Easter,Easter,NNP,Xxxxx
3705,into,into,IN,xxxx
3706,Q2,Q2,NNP,Xd
3707,.,.,.,.
3708,"
","
",_SP,"
"
3709,You,-PRON-,PRP,Xxx
3710,'re,be,VBP,'xx
3711,welcome,welcome,JJ,xxxx
3712,"
","
",_SP,"
"
3713,Lloyd,Lloyd,NNP,Xxxxx
3714,",",",",",",","
3715,we,-PRON-,PRP,xx
3716,'re,be,VBP,'xx
3717,not,not,RB,xxx
3718,seeing,see,VBG,xxxx
3719,any,any,DT,xxx
3720,significant,significant,JJ,xxxx
3721,impact,impact,NN,xxxx
3722,on,on,IN,xx
3723,the,the,DT,xxx
3724,booking,book,VBG,xxxx
3725,window,window,NN,xxxx
3726,from,from,IN,xxxx
3727,the,the,DT,xxx
3728,growth,growth,NN,xxxx
3729,in,in,IN,xx
3730,vacation,vacation,NN,xxxx
3731,rentals,rental,NNS,xxxx
3732,on,on,IN,xx
3733,our,-PRON-,PRP$,xxx
3734,site,site,NN,xxxx
3735,"
","
",_SP,"
"
3736,And,and,CC,Xxx
3737,maybe,maybe,RB,xxxx
3738,that,that,DT,xxxx
3739,'s,be,VBZ,'x
3740,based,base,VBN,xxxx
3741,upon,upon,IN,xxxx
3742,the,the,DT,xxx
3743,way,way,NN,xxx
3744,we,-PRON-,PRP,xx
3745,'re,be,VBP,'xx
3746,presenting,present,VBG,xxxx
3747,them,-PRON-,PRP,xxxx
3748,",",",",",",","
3749,very,very,RB,xxxx
3750,integrated,integrate,VBN,xxxx
3751,into,into,IN,xxxx
3752,our,-PRON-,PRP$,xxx
3753,search,search,NN,xxxx
3754,results,result,NNS,xxxx
3755,",",",",",",","
3756,and,and,CC,xxx
3757,so,so,RB,xx
3758,people,people,NNS,xxxx
3759,are,be,VBP,xxx
3760,still,still,RB,xxxx
3761,searching,search,VBG,xxxx
3762,the,the,DT,xxx
3763,way,way,NN,xxx
3764,they,-PRON-,PRP,xxxx
3765,would,would,MD,xxxx
3766,search,search,VB,xxxx
3767,"
","
",_SP,"
"
3768,Maybe,maybe,RB,Xxxxx
3769,there,there,EX,xxxx
3770,are,be,VBP,xxx
3771,some,some,DT,xxxx
3772,on,on,IN,xx
3773,-,-,HYPH,-
3774,the,the,DT,xxx
3775,-,-,HYPH,-
3776,margin,margin,NN,xxxx
3777,people,people,NNS,xxxx
3778,that,that,WDT,xxxx
3779,are,be,VBP,xxx
3780,coming,come,VBG,xxxx
3781,in,in,RB,xx
3782,specifically,specifically,RB,xxxx
3783,looking,look,VBG,xxxx
3784,for,for,IN,xxx
3785,vacation,vacation,NN,xxxx
3786,rentals,rental,NNS,xxxx
3787,and,and,CC,xxx
3788,they,-PRON-,PRP,xxxx
3789,'re,be,VBP,'xx
3790,booking,book,VBG,xxxx
3791,a,a,DT,x
3792,little,little,JJ,xxxx
3793,bit,bit,NN,xxx
3794,earlier,earlier,RBR,xxxx
3795,"
","
",_SP,"
"
3796,But,but,CC,Xxx
3797,we,-PRON-,PRP,xx
3798,think,think,VBP,xxxx
3799,that,that,IN,xxxx
3800,the,the,DT,xxx
3801,expansion,expansion,NN,xxxx
3802,in,in,IN,xx
3803,the,the,DT,xxx
3804,booking,book,VBG,xxxx
3805,window,window,NN,xxxx
3806,is,be,VBZ,xx
3807,more,more,RBR,xxxx
3808,driven,drive,VBN,xxxx
3809,by,by,IN,xx
3810,growth,growth,NN,xxxx
3811,in,in,IN,xx
3812,repeat,repeat,NN,xxxx
3813,users,user,NNS,xxxx
3814,and,and,CC,xxx
3815,direct,direct,JJ,xxxx
3816,traffic,traffic,NN,xxxx
3817,than,than,IN,xxxx
3818,the,the,DT,xxx
3819,addition,addition,NN,xxxx
3820,of,of,IN,xx
3821,vacation,vacation,NN,xxxx
3822,rental,rental,JJ,xxxx
3823,properties,property,NNS,xxxx
3824,"
","
",_SP,"
"
3825,Well,well,UH,Xxxx
3826,",",",",",",","
3827,strong,strong,JJ,xxxx
3828,euro,euro,NN,xxxx
3829,"
","
",_SP,"
"
3830,Times,time,NNS,Xxxxx
3831,have,have,VBP,xxxx
3832,changed,change,VBN,xxxx
3833,when,when,WRB,xxxx
3834,â€,â€,NNP,x€
3835,“,"""",``,“
3836,now,now,RB,xxx
3837,the,the,DT,xxx
3838,$,$,$,$
3839,1.09,1.09,CD,d.dd
3840,/,/,SYM,/
3841,â‚¬1,â‚¬1,NN,x‚¬d
3842,is,be,VBZ,xx
3843,a,a,DT,x
3844,strong,strong,JJ,xxxx
3845,euro,euro,NN,xxxx
3846,"
","
",_SP,"
"
3847,We,-PRON-,PRP,Xx
3848,'re,be,VBP,'xx
3849,used,use,VBN,xxxx
3850,to,to,IN,xx
3851,the,the,DT,xxx
3852,good,good,JJ,xxxx
3853,old,old,JJ,xxx
3854,days,day,NNS,xxxx
3855,of,of,IN,xx
3856,$,$,$,$
3857,1.30,1.30,CD,d.dd
3858,.,.,.,.
3859,So,so,RB,Xx
3860,I,-PRON-,PRP,X
3861,see,see,VBP,xxx
3862,nothing,nothing,NN,xxxx
3863,to,to,TO,xx
3864,call,call,VB,xxxx
3865,out,out,RP,xxx
3866,there,there,RB,xxxx
3867,",",",",",",","
3868,Naved,Naved,NNP,Xxxxx
3869,"
","
",_SP,"
"
3870,It,-PRON-,PRP,Xx
3871,'s,be,VBZ,'x
3872,been,be,VBN,xxxx
3873,relatively,relatively,RB,xxxx
3874,stable,stable,JJ,xxxx
3875,for,for,IN,xxx
3876,the,the,DT,xxx
3877,last,last,JJ,xxxx
3878,year,year,NN,xxxx
3879,or,or,CC,xx
3880,so,so,RB,xx
3881,"
","
",_SP,"
"
3882,It,-PRON-,PRP,Xx
3883,'s,be,VBZ,'x
3884,kind,kind,RB,xxxx
3885,of,of,RB,xx
3886,been,be,VBN,xxxx
3887,in,in,IN,xx
3888,that,that,DT,xxxx
3889,like,like,IN,xxxx
3890,$,$,$,$
3891,1.05,1.05,CD,d.dd
3892,to,to,TO,xx
3893,$,$,$,$
3894,1.10,1.10,CD,d.dd
3895,range,range,NN,xxxx
3896,"
","
",_SP,"
"
3897,So,so,RB,Xx
3898,nothing,nothing,NN,xxxx
3899,that,that,WDT,xxxx
3900,I,-PRON-,PRP,X
3901,would,would,MD,xxxx
3902,call,call,VB,xxxx
3903,out,out,RP,xxx
3904,regarding,regard,VBG,xxxx
3905,change,change,NN,xxxx
3906,in,in,IN,xx
3907,travel,travel,NN,xxxx
3908,behavior,behavior,NN,xxxx
3909,from,from,IN,xxxx
3910,the,the,DT,xxx
3911,euro,euro,NNP,xxxx
3912,"
","
",_SP,"
"
3913,And,and,CC,Xxx
3914,I,-PRON-,PRP,X
3915,'m,be,VBP,'x
3916,sorry,sorry,JJ,xxxx
3917,",",",",",",","
3918,what,what,WP,xxxx
3919,was,be,VBD,xxx
3920,your,-PRON-,PRP$,xxxx
3921,second,second,JJ,xxxx
3922,question,question,NN,xxxx
3923,?,?,.,?
3924,"
","
",_SP,"
"
3925,Sequential,Sequential,NNP,Xxxxx
3926,G&A,G&A,NNP,X&X
3927,",",",",",",","
3928,I,-PRON-,PRP,X
3929,mean,mean,VBP,xxxx
3930,",",",",",",","
3931,the,the,DT,xxx
3932,key,key,JJ,xxx
3933,drivers,driver,NNS,xxxx
3934,in,in,IN,xx
3935,there,there,EX,xxxx
3936,would,would,MD,xxxx
3937,be,be,VB,xx
3938,office,office,NN,xxxx
3939,-,-,HYPH,-
3940,related,relate,VBN,xxxx
3941,expenses,expense,NNS,xxxx
3942,",",",",",",","
3943,so,so,CC,xx
3944,rent,rent,VB,xxxx
3945,and,and,CC,xxx
3946,related,related,JJ,xxxx
3947,occupancy,occupancy,NN,xxxx
3948,expenses,expense,NNS,xxxx
3949,and,and,CC,xxx
3950,personnel,personnel,NNS,xxxx
3951,related,relate,VBN,xxxx
3952,expenses,expense,NNS,xxxx
3953,",",",",",",","
3954,travel,travel,VBP,xxxx
3955,",",",",",",","
3956,and,and,CC,xxx
3957,so,so,RB,xx
3958,forth,forth,RB,xxxx
3959,"
","
",_SP,"
"
3960,It,-PRON-,PRP,Xx
3961,would,would,MD,xxxx
3962,just,just,RB,xxxx
3963,be,be,VB,xx
3964,investments,investment,NNS,xxxx
3965,that,that,IN,xxxx
3966,we,-PRON-,PRP,xx
3967,'re,be,VBP,'xx
3968,making,make,VBG,xxxx
3969,in,in,IN,xx
3970,those,those,DT,xxxx
3971,areas,area,NNS,xxxx
3972,as,as,IN,xx
3973,we,-PRON-,PRP,xx
3974,'re,be,VBP,'xx
3975,adding,add,VBG,xxxx
3976,head,head,JJ,xxxx
3977,count,count,VB,xxxx
3978,and,and,CC,xxx
3979,being,be,VBG,xxxx
3980,ready,ready,JJ,xxxx
3981,for,for,IN,xxx
3982,growth,growth,NN,xxxx
3983,in,in,IN,xx
3984,the,the,DT,xxx
3985,future,future,NN,xxxx
3986,"
","
",_SP,"
"
3987,And,and,CC,Xxx
3988,I,-PRON-,PRP,X
3989,would,would,MD,xxxx
3990,expect,expect,VB,xxxx
3991,that,that,IN,xxxx
3992,that,that,DT,xxxx
3993,would,would,MD,xxxx
3994,be,be,VB,xx
3995,an,an,DT,xx
3996,area,area,NN,xxxx
3997,in,in,IN,xx
3998,particular,particular,JJ,xxxx
3999,",",",",",",","
4000,Naved,Naved,NNP,Xxxxx
4001,",",",",",",","
4002,where,where,WRB,xxxx
4003,we,-PRON-,PRP,xx
4004,would,would,MD,xxxx
4005,have,have,VB,xxxx
4006,leverage,leverage,NN,xxxx
4007,for,for,IN,xxx
4008,the,the,DT,xxx
4009,most,most,JJS,xxxx
4010,part,part,NN,xxxx
4011,going,go,VBG,xxxx
4012,forward,forward,RB,xxxx
4013,"
","
",_SP,"
"
4014,So,so,RB,Xx
4015,for,for,IN,xxx
4016,whatever,whatever,WDT,xxxx
4017,reason,reason,NN,xxxx
4018,",",",",",",","
4019,if,if,IN,xx
4020,it,-PRON-,PRP,xx
4021,'s,be,VBZ,'x
4022,in,in,IN,xx
4023,Q1,Q1,NNP,Xd
4024,",",",",",",","
4025,it,-PRON-,PRP,xx
4026,could,could,MD,xxxx
4027,surely,surely,RB,xxxx
4028,just,just,RB,xxxx
4029,be,be,VB,xx
4030,from,from,IN,xxxx
4031,the,the,DT,xxx
4032,Easter,Easter,NNP,Xxxxx
4033,shift,shift,NN,xxxx
4034,"
","
",_SP,"
"
4035,You,-PRON-,PRP,Xxx
4036,'re,be,VBP,'xx
4037,welcome,welcome,JJ,xxxx
4038,"
","
",_SP,"
"
4039,Well,well,UH,Xxxx
4040,",",",",",",","
4041,we,-PRON-,PRP,xx
4042,do,do,VBP,xx
4043,n't,not,RB,x'x
4044,have,have,VB,xxxx
4045,a,a,DT,x
4046,Q3,Q3,NNP,Xd
4047,forecast,forecast,NN,xxxx
4048,for,for,IN,xxx
4049,you,-PRON-,PRP,xxx
4050,",",",",",",","
4051,Kevin,Kevin,NNP,Xxxxx
4052,"
","
",_SP,"
"
4053,So,so,CC,Xx
4054,",",",",",",","
4055,I,-PRON-,PRP,X
4056,wo,will,MD,xx
4057,n't,not,RB,x'x
4058,say,say,VB,xxx
4059,whether,whether,IN,xxxx
4060,the,the,DT,xxx
4061,weighting,weighting,NN,xxxx
4062,will,will,MD,xxxx
4063,increase,increase,VB,xxxx
4064,",",",",",",","
4065,because,because,IN,xxxx
4066,that,that,DT,xxxx
4067,could,could,MD,xxxx
4068,give,give,VB,xxxx
4069,you,-PRON-,PRP,xxx
4070,a,a,DT,x
4071,read,read,NN,xxxx
4072,on,on,IN,xx
4073,the,the,DT,xxx
4074,bottom,bottom,JJ,xxxx
4075,line,line,NN,xxxx
4076,"
","
",_SP,"
"
4077,But,but,CC,Xxx
4078,it,-PRON-,PRP,xx
4079,will,will,MD,xxxx
4080,continue,continue,VB,xxxx
4081,to,to,TO,xx
4082,be,be,VB,xx
4083,by,by,IN,xx
4084,far,far,RB,xxx
4085,our,-PRON-,PRP$,xxx
4086,biggest,big,JJS,xxxx
4087,profitability,profitability,NN,xxxx
4088,quarter,quarter,NN,xxxx
4089,of,of,IN,xx
4090,the,the,DT,xxx
4091,year,year,NN,xxxx
4092,given,give,VBN,xxxx
4093,just,just,RB,xxxx
4094,the,the,DT,xxx
4095,normal,normal,JJ,xxxx
4096,seasonality,seasonality,NN,xxxx
4097,of,of,IN,xx
4098,the,the,DT,xxx
4099,business,business,NN,xxxx
4100,with,with,IN,xxxx
4101,the,the,DT,xxx
4102,great,great,JJ,xxxx
4103,preponderance,preponderance,NN,xxxx
4104,of,of,IN,xx
4105,travel,travel,NN,xxxx
4106,happening,happen,VBG,xxxx
4107,in,in,IN,xx
4108,Q3,Q3,NNP,Xd
4109,for,for,IN,xxx
4110,high,high,JJ,xxxx
4111,-,-,HYPH,-
4112,season,season,NN,xxxx
4113,summer,summer,NN,xxxx
4114,travel,travel,NN,xxxx
4115,"
","
",_SP,"
"
4116,I,-PRON-,PRP,X
4117,'ll,will,MD,'xx
4118,just,just,RB,xxxx
4119,add,add,VB,xxx
4120,from,from,IN,xxxx
4121,last,last,JJ,xxxx
4122,year,year,NN,xxxx
4123,",",",",",",","
4124,we,-PRON-,PRP,xx
4125,could,could,MD,xxxx
4126,n't,not,RB,x'x
4127,notice,notice,VB,xxxx
4128,anything,anything,NN,xxxx
4129,discernible,discernible,JJ,xxxx
4130,in,in,IN,xx
4131,our,-PRON-,PRP$,xxx
4132,results,result,NNS,xxxx
4133,when,when,WRB,xxxx
4134,they,-PRON-,PRP,xxxx
4135,were,be,VBD,xxxx
4136,talking,talk,VBG,xxxx
4137,about,about,IN,xxxx
4138,issues,issue,NNS,xxxx
4139,with,with,IN,xxxx
4140,their,-PRON-,PRP$,xxxx
4141,website,website,NN,xxxx
4142,",",",",",",","
4143,so,so,RB,xx
4144,"
","
",_SP,"
"
4145,Nothing,nothing,NN,Xxxxx
4146,that,that,WDT,xxxx
4147,we,-PRON-,PRP,xx
4148,could,could,MD,xxxx
4149,detect,detect,VB,xxxx
4150,"
","
",_SP,"
"
