,Word,Lemma,POSTag,Shape
3551,food,food,NN,xxxx
3552,but,but,CC,xxx
3553,the,the,DT,xxx
3554,best,good,JJS,xxxx
3555,value,value,NN,xxxx
3556,in,in,IN,xx
3557,the,the,DT,xxx
3558,marketplace,marketplace,NN,xxxx
3559,"
","
",_SP,"
"
3560,I,-PRON-,PRP,X
3561,think,think,VBP,xxxx
3562,the,the,DT,xxx
3563,answer,answer,NN,xxxx
3564,to,to,IN,xx
3565,that,that,DT,xxxx
3566,it,-PRON-,PRP,xx
3567,'s,be,VBZ,'x
3568,like,like,IN,xxxx
3569,the,the,DT,xxx
3570,answer,answer,NN,xxxx
3571,is,be,VBZ,xx
3572,and,and,CC,xxx
3573,"
","
",_SP,"
"
3574,We,-PRON-,PRP,Xx
3575,'ve,have,VB,'xx
3576,got,get,VBN,xxx
3577,to,to,TO,xx
3578,make,make,VB,xxxx
3579,it,-PRON-,PRP,xx
3580,easier,easy,JJR,xxxx
3581,and,and,CC,xxx
3582,better,well,JJR,xxxx
3583,"
","
",_SP,"
"
3584,We,-PRON-,PRP,Xx
3585,do,do,VBP,xx
3586,believe,believe,VB,xxxx
3587,we,-PRON-,PRP,xx
3588,have,have,VBP,xxxx
3589,the,the,DT,xxx
3590,better,well,JJR,xxxx
3591,pizza,pizza,NN,xxxx
3592,;,;,:,;
3593,we,-PRON-,PRP,xx
3594,'ve,have,VB,'xx
3595,got,get,VBN,xxx
3596,to,to,TO,xx
3597,continue,continue,VB,xxxx
3598,to,to,TO,xx
3599,make,make,VB,xxxx
3600,sure,sure,JJ,xxxx
3601,that,that,IN,xxxx
3602,we,-PRON-,PRP,xx
3603,deliver,deliver,VBP,xxxx
3604,a,a,DT,x
3605,better,well,JJR,xxxx
3606,pizza,pizza,NN,xxxx
3607,in,in,IN,xx
3608,the,the,DT,xxx
3609,marketplace,marketplace,NN,xxxx
3610,"
","
",_SP,"
"
3611,But,but,CC,Xxx
3612,better,well,JJR,xxxx
3613,is,be,VBZ,xx
3614,also,also,RB,xxxx
3615,making,make,VBG,xxxx
3616,sure,sure,JJ,xxxx
3617,that,that,IN,xxxx
3618,our,-PRON-,PRP$,xxx
3619,piping,piping,NN,xxxx
3620,hot,hot,JJ,xxx
3621,pizza,pizza,NN,xxxx
3622,gets,get,VBZ,xxxx
3623,delivered,deliver,VBN,xxxx
3624,to,to,IN,xx
3625,you,-PRON-,PRP,xxx
3626,on,on,IN,xx
3627,time,time,NN,xxxx
3628,and,and,CC,xxx
3629,therefore,therefore,RB,xxxx
3630,obviously,obviously,RB,xxxx
3631,tastes,taste,VBZ,xxxx
3632,better,well,JJR,xxxx
3633,"
","
",_SP,"
"
3634,So,so,RB,Xx
3635,I,-PRON-,PRP,X
3636,think,think,VBP,xxxx
3637,the,the,DT,xxx
3638,answer,answer,NN,xxxx
3639,is,be,VBZ,xx
3640,",",",",",",","
3641,just,just,RB,xxxx
3642,like,like,IN,xxxx
3643,everything,everything,NN,xxxx
3644,in,in,IN,xx
3645,life,life,NN,xxxx
3646,",",",",",",","
3647,we,-PRON-,PRP,xx
3648,have,have,VBP,xxxx
3649,to,to,TO,xx
3650,be,be,VB,xx
3651,easy,easy,JJ,xxxx
3652,and,and,CC,xxx
3653,we,-PRON-,PRP,xx
3654,have,have,VBP,xxxx
3655,to,to,TO,xx
3656,be,be,VB,xx
3657,better,well,JJR,xxxx
3658,"
","
",_SP,"
"
3659,So,so,RB,Xx
3660,we,-PRON-,PRP,xx
3661,'re,be,VBP,'xx
3662,working,work,VBG,xxxx
3663,on,on,IN,xx
3664,the,the,DT,xxx
3665,easy,easy,JJ,xxxx
3666,components,component,NNS,xxxx
3667,whether,whether,IN,xxxx
3668,that,that,DT,xxxx
3669,'s,be,VBZ,'x
3670,all,all,PDT,xxx
3671,the,the,DT,xxx
3672,technology,technology,NN,xxxx
3673,",",",",",",","
3674,the,the,DT,xxx
3675,digital,digital,JJ,xxxx
3676,play,play,VBP,xxxx
3677,whether,whether,IN,xxxx
3678,that,that,DT,xxxx
3679,'s,be,VBZ,'x
3680,loyalty,loyalty,NN,xxxx
3681,",",",",",",","
3682,and,and,CC,xxx
3683,at,at,IN,xx
3684,the,the,DT,xxx
3685,same,same,JJ,xxxx
3686,time,time,NN,xxxx
3687,",",",",",",","
3688,we,-PRON-,PRP,xx
3689,'re,be,VBP,'xx
3690,obviously,obviously,RB,xxxx
3691,continuing,continue,VBG,xxxx
3692,to,to,TO,xx
3693,work,work,VB,xxxx
3694,on,on,IN,xx
3695,making,make,VBG,xxxx
3696,sure,sure,JJ,xxxx
3697,we,-PRON-,PRP,xx
3698,have,have,VBP,xxxx
3699,the,the,DT,xxx
3700,best,good,JJS,xxxx
3701,pizza,pizza,NN,xxxx
3702,in,in,IN,xx
3703,the,the,DT,xxx
3704,marketplace,marketplace,NN,xxxx
3705,"
","
",_SP,"
"
3706,And,and,CC,Xxx
3707,I,-PRON-,PRP,X
3708,think,think,VBP,xxxx
3709,a,a,DT,x
3710,combination,combination,NN,xxxx
3711,of,of,IN,xx
3712,both,both,DT,xxxx
3713,of,of,IN,xx
3714,those,those,DT,xxxx
3715,will,will,MD,xxxx
3716,see,see,VB,xxx
3717,us,-PRON-,PRP,xx
3718,sort,sort,RB,xxxx
3719,of,of,RB,xx
3720,build,build,VB,xxxx
3721,the,the,DT,xxx
3722,Pizza,Pizza,NNP,Xxxxx
3723,Hut,Hut,NNP,Xxx
3724,brand,brand,NN,xxxx
3725,back,back,RB,xxxx
3726,into,into,IN,xxxx
3727,the,the,DT,xxx
3728,brand,brand,NN,xxxx
3729,we,-PRON-,PRP,xx
3730,want,want,VBP,xxxx
3731,it,-PRON-,PRP,xx
3732,to,to,TO,xx
3733,be,be,VB,xx
3734,"
","
",_SP,"
"
3735,I,-PRON-,PRP,X
3736,mean,mean,VBP,xxxx
3737,",",",",",",","
3738,the,the,DT,xxx
3739,way,way,NN,xxx
3740,I,-PRON-,PRP,X
3741,look,look,VBP,xxxx
3742,at,at,IN,xx
3743,Taco,Taco,NNP,Xxxx
3744,Bell,Bell,NNP,Xxxx
3745,is,be,VBZ,xx
3746,",",",",",",","
3747,we,-PRON-,PRP,xx
3748,are,be,VBP,xxx
3749,just,just,RB,xxxx
3750,really,really,RB,xxxx
3751,enthusiastic,enthusiastic,JJ,xxxx
3752,about,about,IN,xxxx
3753,the,the,DT,xxx
3754,long,long,JJ,xxxx
3755,-,-,HYPH,-
3756,term,term,NN,xxxx
3757,fundamentals,fundamental,NNS,xxxx
3758,of,of,IN,xx
3759,the,the,DT,xxx
3760,business,business,NN,xxxx
3761,",",",",",",","
3762,whether,whether,IN,xxxx
3763,it,-PRON-,PRP,xx
3764,'s,be,VBZ,'x
3765,the,the,DT,xxx
3766,consumer,consumer,NN,xxxx
3767,metrics,metric,NNS,xxxx
3768,",",",",",",","
3769,the,the,DT,xxx
3770,ops,op,NNS,xxx
3771,metrics,metric,NNS,xxxx
3772,",",",",",",","
3773,the,the,DT,xxx
3774,financial,financial,JJ,xxxx
3775,metrics,metric,NNS,xxxx
3776,"
","
",_SP,"
"
3777,Obviously,obviously,RB,Xxxxx
3778,",",",",",",","
3779,the,the,DT,xxx
3780,brand,brand,NN,xxxx
3781,has,have,VBZ,xxx
3782,delivered,deliver,VBN,xxxx
3783,consistent,consistent,JJ,xxxx
3784,",",",",",",","
3785,healthy,healthy,JJ,xxxx
3786,same,same,JJ,xxxx
3787,-,-,HYPH,-
3788,store,store,NN,xxxx
3789,sales,sale,NNS,xxxx
3790,growth,growth,NN,xxxx
3791,over,over,IN,xxxx
3792,the,the,DT,xxx
3793,long,long,JJ,xxxx
3794,-,-,HYPH,-
3795,term,term,NN,xxxx
3796,"
","
",_SP,"
"
3797,And,and,CC,Xxx
3798,I,-PRON-,PRP,X
3799,think,think,VBP,xxxx
3800,the,the,DT,xxx
3801,icing,icing,NN,xxxx
3802,on,on,IN,xx
3803,the,the,DT,xxx
3804,cake,cake,NN,xxxx
3805,",",",",",",","
3806,Dave,Dave,NNP,Xxxx
3807,and,and,CC,xxx
3808,I,-PRON-,PRP,X
3809,happened,happen,VBD,xxxx
3810,to,to,TO,xx
3811,spend,spend,VB,xxxx
3812,two,two,CD,xxx
3813,days,day,NNS,xxxx
3814,with,with,IN,xxxx
3815,the,the,DT,xxx
3816,FRANMAC,FRANMAC,NNP,XXXX
3817,group,group,NN,xxxx
3818,",",",",",",","
3819,which,which,WDT,xxxx
3820,is,be,VBZ,xx
3821,the,the,DT,xxx
3822,franchise,franchise,NN,xxxx
3823,leadership,leadership,NN,xxxx
3824,group,group,NN,xxxx
3825,for,for,IN,xxx
3826,Taco,Taco,NNP,Xxxx
3827,Bell,Bell,NNP,Xxxx
3828,in,in,IN,xx
3829,June,June,NNP,Xxxx
3830,",",",",",",","
3831,and,and,CC,xxx
3832,I,-PRON-,PRP,X
3833,think,think,VBP,xxxx
3834,to,to,TO,xx
3835,say,say,VB,xxx
3836,they,-PRON-,PRP,xxxx
3837,were,be,VBD,xxxx
3838,happy,happy,JJ,xxxx
3839,with,with,IN,xxxx
3840,where,where,WRB,xxxx
3841,the,the,DT,xxx
3842,brand,brand,NN,xxxx
3843,is,be,VBZ,xx
3844,",",",",",",","
3845,happy,happy,JJ,xxxx
3846,with,with,IN,xxxx
3847,where,where,WRB,xxxx
3848,the,the,DT,xxx
3849,brand,brand,NN,xxxx
3850,is,be,VBZ,xx
3851,going,go,VBG,xxxx
3852,and,and,CC,xxx
3853,happy,happy,JJ,xxxx
3854,with,with,IN,xxxx
3855,the,the,DT,xxx
3856,Taco,Taco,NNP,Xxxx
3857,Bell,Bell,NNP,Xxxx
3858,leadership,leadership,NN,xxxx
3859,team,team,NN,xxxx
3860,would,would,MD,xxxx
3861,be,be,VB,xx
3862,an,an,DT,xx
3863,understatement,understatement,NN,xxxx
3864,"
","
",_SP,"
"
3865,So,so,RB,Xx
3866,I,-PRON-,PRP,X
3867,just,just,RB,xxxx
3868,feel,feel,VBP,xxxx
3869,good,good,JJ,xxxx
3870,about,about,IN,xxxx
3871,where,where,WRB,xxxx
3872,the,the,DT,xxx
3873,brand,brand,NN,xxxx
3874,is,be,VBZ,xx
3875,going,go,VBG,xxxx
3876,"
","
",_SP,"
"
3877,What,what,WP,Xxxx
3878,happens,happen,VBZ,xxxx
3879,then,then,RB,xxxx
3880,quarter,quarter,VB,xxxx
3881,by,by,IN,xx
3882,quarter,quarter,NN,xxxx
3883,",",",",",",","
3884,I,-PRON-,PRP,X
3885,think,think,VBP,xxxx
3886,",",",",",",","
3887,you,-PRON-,PRP,xxx
3888,will,will,MD,xxxx
3889,see,see,VB,xxx
3890,us,-PRON-,PRP,xx
3891,continue,continue,VB,xxxx
3892,to,to,TO,xx
3893,deliver,deliver,VB,xxxx
3894,"
","
",_SP,"
"
3895,The,the,DT,Xxx
3896,long,long,JJ,xxxx
3897,-,-,HYPH,-
3898,term,term,NN,xxxx
3899,fundamentals,fundamental,NNS,xxxx
3900,for,for,IN,xxx
3901,this,this,DT,xxxx
3902,business,business,NN,xxxx
3903,are,be,VBP,xxx
3904,in,in,IN,xx
3905,great,great,JJ,xxxx
3906,shape,shape,NN,xxxx
3907,"
","
",_SP,"
"
3908,Okay,okay,UH,Xxxx
3909,"
","
",_SP,"
"
3910,So,so,CC,Xx
3911,thank,thank,VBP,xxxx
3912,you,-PRON-,PRP,xxx
3913,all,all,DT,xxx
3914,for,for,IN,xxx
3915,being,be,VBG,xxxx
3916,on,on,IN,xx
3917,the,the,DT,xxx
3918,call,call,NN,xxxx
3919,"
","
",_SP,"
"
3920,As,as,IN,Xx
3921,we,-PRON-,PRP,xx
3922,said,say,VBD,xxxx
3923,",",",",",",","
3924,we,-PRON-,PRP,xx
3925,believe,believe,VBP,xxxx
3926,we,-PRON-,PRP,xx
3927,had,have,VBD,xxx
3928,another,another,DT,xxxx
3929,successful,successful,JJ,xxxx
3930,quarter,quarter,NN,xxxx
3931,",",",",",",","
3932,6,6,CD,d
3933,%,%,NN,%
3934,system,system,NN,xxxx
3935,growth,growth,NN,xxxx
3936,",",",",",",","
3937,21,21,CD,dd
3938,%,%,NN,%
3939,EPS,EPS,NNP,XXX
3940,growth,growth,NN,xxxx
3941,",",",",",",","
3942,19,19,CD,dd
3943,%,%,NN,%
3944,core,core,NN,xxxx
3945,operating,operating,NN,xxxx
3946,profit,profit,NN,xxxx
3947,growth,growth,NN,xxxx
3948,",",",",",",","
3949,and,and,CC,xxx
3950,we,-PRON-,PRP,xx
3951,look,look,VBP,xxxx
3952,forward,forward,RB,xxxx
3953,to,to,IN,xx
3954,updating,update,VBG,xxxx
3955,you,-PRON-,PRP,xxx
3956,as,as,IN,xx
3957,we,-PRON-,PRP,xx
3958,work,work,VBP,xxxx
3959,the,the,DT,xxx
3960,brands,brand,NNS,xxxx
3961,as,as,IN,xx
3962,we,-PRON-,PRP,xx
3963,go,go,VBP,xx
3964,through,through,IN,xxxx
3965,the,the,DT,xxx
3966,rest,rest,NN,xxxx
3967,of,of,IN,xx
3968,the,the,DT,xxx
3969,year,year,NN,xxxx
3970,"
","
",_SP,"
"
3971,So,so,RB,Xx
3972,thanks,thank,NNS,xxxx
3973,for,for,IN,xxx
3974,being,be,VBG,xxxx
3975,on,on,IN,xx
3976,the,the,DT,xxx
3977,call,call,NN,xxxx
3978,"
","
",_SP,"
"
