,Word,Lemma,POSTag,Shape
3554,"
","
",_SP,"
"
3555,Thatâ€,Thatâ€,NNP,Xxxxx€
3556,™,™,NNP,™
3557,s,s,NNP,x
3558,hard,hard,JJ,xxxx
3559,to,to,TO,xx
3560,do,do,VB,xx
3561,those,those,DT,xxxx
3562,online,online,RB,xxxx
3563,",",",",",",","
3564,while,while,IN,xxxx
3565,youâ€,youâ€,NNP,xxxx€
3566,™,™,CD,™
3567,re,re,IN,xx
3568,driving,drive,VBG,xxxx
3569,"
","
",_SP,"
"
3570,But,but,CC,Xxx
3571,weâ€,weâ€,NNP,xxx€
3572,™,™,CD,™
3573,ll,ll,VBD,xx
3574,continue,continue,VBP,xxxx
3575,with,with,IN,xxxx
3576,more,more,JJR,xxxx
3577,people,people,NNS,xxxx
3578,over,over,IN,xxxx
3579,the,the,DT,xxx
3580,best,good,JJS,xxxx
3581,we,-PRON-,PRP,xx
3582,can,can,MD,xxx
3583,"
","
",_SP,"
"
3584,No,no,DT,Xx
3585,"
","
",_SP,"
"
3586,Let,let,VB,Xxx
3587,me,-PRON-,PRP,xx
3588,clarify,clarify,VB,xxxx
3589,"
","
",_SP,"
"
3590,Those,those,DT,Xxxxx
3591,negative,negative,JJ,xxxx
3592,two,two,CD,xxx
3593,is,be,VBZ,xx
3594,inclusive,inclusive,JJ,xxxx
3595,of,of,IN,xx
3596,the,the,DT,xxx
3597,two,two,CD,xxx
3598,franchise,franchise,NN,xxxx
3599,systems,system,NNS,xxxx
3600,that,that,WDT,xxxx
3601,we,-PRON-,PRP,xx
3602,--,--,:,--
3603,what,what,WP,xxxx
3604,they,-PRON-,PRP,xxxx
3605,call,call,VBP,xxxx
3606,the,the,DT,xxx
3607,Grier,Grier,NNP,Xxxxx
3608,restaurants,restaurant,NNS,xxxx
3609,that,that,WDT,xxxx
3610,were,be,VBD,xxxx
3611,purchased,purchase,VBN,xxxx
3612,by,by,IN,xx
3613,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
3614,™,™,CD,™
3615,s,s,NN,x
3616,right,right,RB,xxxx
3617,before,before,IN,xxxx
3618,we,-PRON-,PRP,xx
3619,bought,buy,VBD,xxxx
3620,them,-PRON-,PRP,xxxx
3621,"
","
",_SP,"
"
3622,And,and,CC,Xxx
3623,then,then,RB,xxxx
3624,we,-PRON-,PRP,xx
3625,purchased,purchase,VBD,xxxx
3626,their,-PRON-,PRP$,xxxx
3627,next,next,JJ,xxxx
3628,largest,large,JJS,xxxx
3629,franchisee,franchisee,NN,xxxx
3630,",",",",",",","
3631,which,which,WDT,xxxx
3632,we,-PRON-,PRP,xx
3633,refer,refer,VBP,xxxx
3634,to,to,IN,xx
3635,as,as,IN,xx
3636,a,a,DT,x
3637,CMP,cmp,NN,XXX
3638,shortly,shortly,RB,xxxx
3639,thereafter,thereafter,RB,xxxx
3640,"
","
",_SP,"
"
3641,They,-PRON-,PRP,Xxxx
3642,make,make,VBP,xxxx
3643,up,up,RP,xx
3644,35,35,CD,dd
3645,%,%,NN,%
3646,of,of,IN,xx
3647,the,the,DT,xxx
3648,overall,overall,JJ,xxxx
3649,system,system,NN,xxxx
3650,"
","
",_SP,"
"
3651,So,so,RB,Xx
3652,",",",",",",","
3653,in,in,IN,xx
3654,essence,essence,NN,xxxx
3655,",",",",",",","
3656,weâ€,weâ€,NNP,xxx€
3657,™,™,CD,™
3658,re,re,IN,xx
3659,doing,do,VBG,xxxx
3660,3,3,CD,d
3661,integrations,integration,NNS,xxxx
3662,at,at,IN,xx
3663,once,once,RB,xxxx
3664,and,and,CC,xxx
3665,their,-PRON-,PRP$,xxxx
3666,system,system,NN,xxxx
3667,has,have,VBZ,xxx
3668,grown,grow,VBN,xxxx
3669,dramatically,dramatically,RB,xxxx
3670,"
","
",_SP,"
"
3671,Now,now,RB,Xxx
3672,what,what,WP,xxxx
3673,I,-PRON-,PRP,X
3674,said,say,VBD,xxxx
3675,and,and,CC,xxx
3676,maybe,maybe,RB,xxxx
3677,I,-PRON-,PRP,X
3678,wasnâ€,wasnâ€,VBP,xxxx€
3679,™,™,CD,™
3680,t,t,NN,x
3681,clear,clear,JJ,xxxx
3682,",",",",",",","
3683,was,be,VBD,xxx
3684,that,that,IN,xxxx
3685,",",",",",",","
3686,the,the,DT,xxx
3687,35,35,CD,dd
3688,%,%,NN,%
3689,of,of,IN,xx
3690,the,the,DT,xxx
3691,restaurants,restaurant,NNS,xxxx
3692,that,that,WDT,xxxx
3693,were,be,VBD,xxxx
3694,franchised,franchise,VBN,xxxx
3695,and,and,CC,xxx
3696,now,now,RB,xxx
3697,company,company,NN,xxxx
3698,owned,own,VBN,xxxx
3699,are,be,VBP,xxx
3700,dragging,drag,VBG,xxxx
3701,same,same,JJ,xxxx
3702,restaurant,restaurant,NN,xxxx
3703,sales,sale,NNS,xxxx
3704,down,down,RB,xxxx
3705,by,by,IN,xx
3706,100,100,CD,ddd
3707,basis,basis,NN,xxxx
3708,points,point,NNS,xxxx
3709,"
","
",_SP,"
"
3710,Andâ€,Andâ€,NNP,Xxxx€
3711,¦,¦,IN,¦
3712,Matt,Matt,NNP,Xxxx
3713,Kirschner,Kirschner,NNP,Xxxxx
3714,Were,be,VBD,Xxxx
3715,they,-PRON-,PRP,xxxx
3716,in,in,IN,xx
3717,1Q,1Q,NNP,dX
3718,as,as,RB,xx
3719,well,well,RB,xxxx
3720,?,?,.,?
3721,"
","
",_SP,"
"
3722,Yes,yes,UH,Xxx
3723,"
","
",_SP,"
"
3724,CMP,CMP,NNP,XXX
3725,wasnâ€,wasnâ€,$,xxxx€
3726,™,™,CD,™
3727,t,t,NN,x
3728,just,just,RB,xxxx
3729,a,a,DT,x
3730,Grier,Grier,NNP,Xxxxx
3731,restaurant,restaurant,NN,xxxx
3732,"
","
",_SP,"
"
3733,And,and,CC,Xxx
3734,we,-PRON-,PRP,xx
3735,have,have,VBP,xxxx
3736,negative,negative,JJ,xxxx
3737,check,check,NN,xxxx
3738,in,in,IN,xx
3739,the,the,DT,xxx
3740,approximately,approximately,RB,xxxx
3741,45,45,CD,dd
3742,Grier,Grier,NNP,Xxxxx
3743,restaurants,restaurant,NNS,xxxx
3744,that,that,WDT,xxxx
3745,we,-PRON-,PRP,xx
3746,brought,bring,VBD,xxxx
3747,",",",",",",","
3748,because,because,IN,xxxx
3749,we,-PRON-,PRP,xx
3750,had,have,VBD,xxx
3751,to,to,TO,xx
3752,standardize,standardize,VB,xxxx
3753,the,the,DT,xxx
3754,menu,menu,NN,xxxx
3755,"
","
",_SP,"
"
3756,So,so,RB,Xx
3757,that,that,DT,xxxx
3758,negative,negative,JJ,xxxx
3759,check,check,NN,xxxx
3760,is,be,VBZ,xx
3761,part,part,NN,xxxx
3762,of,of,IN,xx
3763,the,the,DT,xxx
3764,drag,drag,NN,xxxx
3765,"
","
",_SP,"
"
3766,And,and,CC,Xxx
3767,this,this,DT,xxxx
3768,franchise,franchise,NN,xxxx
3769,--,--,:,--
3770,these,these,DT,xxxx
3771,are,be,VBP,xxx
3772,great,great,JJ,xxxx
3773,restaurants,restaurant,NNS,xxxx
3774,",",",",",",","
3775,great,great,JJ,xxxx
3776,people,people,NNS,xxxx
3777,but,but,CC,xxx
3778,our,-PRON-,PRP$,xxx
3779,franchise,franchise,NN,xxxx
3780,system,system,NN,xxxx
3781,that,that,WDT,xxxx
3782,was,be,VBD,xxx
3783,run,run,VBN,xxx
3784,a,a,DT,x
3785,little,little,JJ,xxxx
3786,bit,bit,NN,xxx
3787,independently,independently,RB,xxxx
3788,of,of,IN,xx
3789,the,the,DT,xxx
3790,core,core,JJ,xxxx
3791,company,company,NN,xxxx
3792,owned,own,VBD,xxxx
3793,restaurants,restaurant,NNS,xxxx
3794,"
","
",_SP,"
"
3795,So,so,RB,Xx
3796,",",",",",",","
3797,there,there,EX,xxxx
3798,is,be,VBZ,xx
3799,going,go,VBG,xxxx
3800,to,to,IN,xx
3801,some,some,DT,xxxx
3802,effort,effort,NN,xxxx
3803,and,and,CC,xxx
3804,energy,energy,NN,xxxx
3805,to,to,TO,xx
3806,get,get,VB,xxx
3807,them,-PRON-,PRP,xxxx
3808,up,up,RP,xx
3809,to,to,IN,xx
3810,the,the,DT,xxx
3811,operating,operating,NN,xxxx
3812,standards,standard,NNS,xxxx
3813,of,of,IN,xx
3814,the,the,DT,xxx
3815,company,company,NN,xxxx
3816,restaurants,restaurant,VBZ,xxxx
3817,"
","
",_SP,"
"
3818,Matt,Matt,NNP,Xxxx
3819,Kirschner,Kirschner,NNP,Xxxxx
3820,Completely,completely,RB,Xxxxx
3821,understand,understand,VBP,xxxx
3822,"
","
",_SP,"
"
3823,So,so,RB,Xx
3824,",",",",",",","
3825,it,-PRON-,PRP,xx
3826,wouldnâ€,wouldnâ€,VBP,xxxx€
3827,™,™,CD,™
3828,t,t,NN,x
3829,be,be,VB,xx
3830,correct,correct,JJ,xxxx
3831,to,to,TO,xx
3832,compare,compare,VB,xxxx
3833,it,-PRON-,PRP,xx
3834,down,down,RB,xxxx
3835,1.4,1.4,CD,d.d
3836,to,to,IN,xx
3837,down,down,RB,xxxx
3838,2,2,CD,d
3839,and,and,CC,xxx
3840,you,-PRON-,PRP,xxx
3841,had,have,VBD,xxx
3842,a,a,DT,x
3843,little,little,JJ,xxxx
3844,bit,bit,NN,xxx
3845,of,of,IN,xx
3846,a,a,DT,x
3847,different,different,JJ,xxxx
3848,composite,composite,NN,xxxx
3849,of,of,IN,xx
3850,the,the,DT,xxx
3851,base,base,NN,xxxx
3852,?,?,.,?
3853,"
","
",_SP,"
"
3854,Yes,yes,UH,Xxx
3855,",",",",",",","
3856,that,that,DT,xxxx
3857,would,would,MD,xxxx
3858,be,be,VB,xx
3859,correct,correct,JJ,xxxx
3860,"
","
",_SP,"
"
3861,You,-PRON-,PRP,Xxx
3862,could,could,MD,xxxx
3863,do,do,VB,xx
3864,that,that,DT,xxxx
3865,"
","
",_SP,"
"
3866,Matt,Matt,NNP,Xxxx
3867,Kirschner,Kirschner,NNP,Xxxxx
3868,Okay,okay,UH,Xxxx
3869,"
","
",_SP,"
"
3870,Because,because,IN,Xxxxx
3871,the,the,DT,xxx
3872,CMP,cmp,NN,XXX
3873,restaurants,restaurant,NNS,xxxx
3874,are,be,VBP,xxx
3875,a,a,DT,x
3876,drag,drag,NN,xxxx
3877,"
","
",_SP,"
"
3878,Matt,Matt,NNP,Xxxx
3879,Kirschner,Kirschner,NNP,Xxxxx
3880,And,and,CC,Xxx
3881,then,then,RB,xxxx
3882,you,-PRON-,PRP,xxx
3883,mentioned,mention,VBD,xxxx
3884,that,that,IN,xxxx
3885,the,the,DT,xxx
3886,middle,middle,NN,xxxx
3887,of,of,IN,xx
3888,FY,fy,NN,XX
3889,2019,2019,CD,dddd
3890,",",",",",",","
3891,is,be,VBZ,xx
3892,now,now,RB,xxx
3893,the,the,DT,xxx
3894,target,target,NN,xxxx
3895,--,--,:,--
3896,ahead,ahead,RB,xxxx
3897,of,of,IN,xx
3898,schedule,schedule,NN,xxxx
3899,for,for,IN,xxx
3900,the,the,DT,xxx
3901,integration,integration,NN,xxxx
3902,correct,correct,JJ,xxxx
3903,?,?,.,?
3904,"
","
",_SP,"
"
3905,Yeah,yeah,UH,Xxxx
3906,",",",",",",","
3907,it,-PRON-,PRP,xx
3908,is,be,VBZ,xx
3909,fiscal,fiscal,JJ,xxxx
3910,2019,2019,CD,dddd
3911,.,.,.,.
3912,Sorry,sorry,UH,Xxxxx
3913,",",",",",",","
3914,Matt,Matt,NNP,Xxxx
3915,itâ€,itâ€,VBD,xxx€
3916,™,™,CD,™
3917,s,s,NN,x
3918,for,for,IN,xxx
3919,the,the,DT,xxx
3920,synergies,synergy,NNS,xxxx
3921,not,not,RB,xxx
3922,the,the,DT,xxx
3923,integration,integration,NN,xxxx
3924,"
","
",_SP,"
"
3925,So,so,RB,Xx
3926,",",",",",",","
3927,the,the,DT,xxx
3928,integration,integration,NN,xxxx
3929,",",",",",",","
3930,we,-PRON-,PRP,xx
3931,expect,expect,VBP,xxxx
3932,to,to,TO,xx
3933,have,have,VB,xxxx
3934,most,most,JJS,xxxx
3935,of,of,IN,xx
3936,the,the,DT,xxx
3937,integration,integration,NN,xxxx
3938,work,work,NN,xxxx
3939,done,do,VBN,xxxx
3940,on,on,IN,xx
3941,the,the,DT,xxx
3942,system,system,NN,xxxx
3943,side,side,NN,xxxx
3944,by,by,IN,xx
3945,the,the,DT,xxx
3946,end,end,NN,xxx
3947,of,of,IN,xx
3948,this,this,DT,xxxx
3949,fiscal,fiscal,JJ,xxxx
3950,year,year,NN,xxxx
3951,",",",",",",","
3952,but,but,CC,xxx
3953,we,-PRON-,PRP,xx
3954,do,do,VBP,xx
3955,expect,expect,VB,xxxx
3956,them,-PRON-,PRP,xxxx
3957,to,to,TO,xx
3958,have,have,VB,xxxx
3959,to,to,TO,xx
3960,continue,continue,VB,xxxx
3961,to,to,TO,xx
3962,learn,learn,VB,xxxx
3963,how,how,WRB,xxx
3964,those,those,DT,xxxx
3965,systems,system,NNS,xxxx
3966,works,work,VBZ,xxxx
3967,and,and,CC,xxx
3968,then,then,RB,xxxx
3969,take,take,VB,xxxx
3970,those,those,DT,xxxx
3971,systems,system,NNS,xxxx
3972,and,and,CC,xxx
3973,use,use,VB,xxx
3974,the,the,DT,xxx
3975,data,datum,NNS,xxxx
3976,that,that,WDT,xxxx
3977,we,-PRON-,PRP,xx
3978,have,have,VBP,xxxx
3979,to,to,TO,xx
3980,help,help,VB,xxxx
3981,improve,improve,VB,xxxx
3982,the,the,DT,xxx
3983,performance,performance,NN,xxxx
3984,in,in,IN,xx
3985,fiscal,fiscal,JJ,xxxx
3986,2019,2019,CD,dddd
3987,thatâ€,thatâ€,NNP,xxxx€
3988,™,™,CD,™
3989,s,s,NNP,x
3990,fair,fair,JJ,xxxx
3991,"
","
",_SP,"
"
3992,Thatâ€,Thatâ€,NNP,Xxxxx€
3993,™,™,CD,™
3994,s,s,POS,x
3995,where,where,WRB,xxxx
3996,I,-PRON-,PRP,X
3997,think,think,VBP,xxxx
3998,we,-PRON-,PRP,xx
3999,were,be,VBD,xxxx
4000,saying,say,VBG,xxxx
4001,the,the,DT,xxx
4002,integration,integration,NN,xxxx
4003,is,be,VBZ,xx
4004,going,go,VBG,xxxx
4005,to,to,TO,xx
4006,take,take,VB,xxxx
4007,18,18,CD,dd
4008,months,month,NNS,xxxx
4009,",",",",",",","
4010,itâ€,itâ€,NN,xxx€
4011,™,™,CD,™
4012,s,s,VBZ,x
4013,the,the,DT,xxx
4014,integration,integration,NN,xxxx
4015,",",",",",",","
4016,the,the,DT,xxx
4017,system,system,NN,xxxx
4018,is,be,VBZ,xx
4019,going,go,VBG,xxxx
4020,to,to,TO,xx
4021,take,take,VB,xxxx
4022,less,less,JJR,xxxx
4023,time,time,NN,xxxx
4024,than,than,IN,xxxx
4025,that,that,DT,xxxx
4026,",",",",",",","
4027,itâ€,itâ€,NNP,xxx€
4028,™,™,CD,™
4029,s,s,NN,x
4030,just,just,RB,xxxx
4031,the,the,DT,xxx
4032,learning,learning,NN,xxxx
4033,and,and,CC,xxx
4034,the,the,DT,xxx
4035,understanding,understanding,NN,xxxx
4036,the,the,DT,xxx
4037,data,data,NN,xxxx
4038,is,be,VBZ,xx
4039,going,go,VBG,xxxx
4040,to,to,TO,xx
4041,take,take,VB,xxxx
4042,a,a,DT,x
4043,little,little,JJ,xxxx
4044,longer,long,JJR,xxxx
4045,"
","
",_SP,"
"
4046,But,but,CC,Xxx
4047,we,-PRON-,PRP,xx
4048,do,do,VBP,xx
4049,expect,expect,VB,xxxx
4050,that,that,IN,xxxx
4051,the,the,DT,xxx
4052,synergies,synergy,NNS,xxxx
4053,on,on,IN,xx
4054,a,a,DT,x
4055,run,run,VBN,xxx
4056,-,-,HYPH,-
4057,rate,rate,NN,xxxx
4058,basis,basis,NN,xxxx
4059,",",",",",",","
4060,we,-PRON-,PRP,xx
4061,will,will,MD,xxxx
4062,get,get,VB,xxx
4063,by,by,IN,xx
4064,the,the,DT,xxx
4065,middle,middle,NN,xxxx
4066,of,of,IN,xx
4067,fiscal,fiscal,JJ,xxxx
4068,2019,2019,CD,dddd
4069,versus,versus,IN,xxxx
4070,the,the,DT,xxx
4071,run,run,NN,xxx
4072,-,-,HYPH,-
4073,rate,rate,NN,xxxx
4074,basis,basis,NN,xxxx
4075,we,-PRON-,PRP,xx
4076,thought,think,VBD,xxxx
4077,will,will,MD,xxxx
4078,be,be,VB,xx
4079,at,at,IN,xx
4080,the,the,DT,xxx
4081,end,end,NN,xxx
4082,of,of,IN,xx
4083,fiscal,fiscal,JJ,xxxx
4084,2019,2019,CD,dddd
4085,.,.,.,.
4086,So,so,RB,Xx
4087,",",",",",",","
4088,sorry,sorry,UH,xxxx
4089,messed,mess,VBD,xxxx
4090,up,up,RP,xx
4091,the,the,DT,xxx
4092,question,question,NN,xxxx
4093,there,there,RB,xxxx
4094,"
","
",_SP,"
"
4095,Matt,Matt,NNP,Xxxx
4096,Kirschner,Kirschner,NNP,Xxxxx
4097,So,so,RB,Xx
4098,",",",",",",","
4099,I,-PRON-,PRP,X
4100,guess,guess,VBP,xxxx
4101,if,if,IN,xx
4102,everything,everything,NN,xxxx
4103,is,be,VBZ,xx
4104,moving,move,VBG,xxxx
4105,forward,forward,RB,xxxx
4106,",",",",",",","
4107,would,would,MD,xxxx
4108,it,-PRON-,PRP,xx
4109,be,be,VB,xx
4110,correct,correct,JJ,xxxx
4111,to,to,TO,xx
4112,assume,assume,VB,xxxx
4113,that,that,IN,xxxx
4114,potentially,potentially,RB,xxxx
4115,you,-PRON-,PRP,xxx
4116,could,could,MD,xxxx
4117,be,be,VB,xx
4118,looking,look,VBG,xxxx
4119,to,to,TO,xx
4120,reaccelerate,reaccelerate,VB,xxxx
4121,growth,growth,NN,xxxx
4122,of,of,IN,xx
4123,the,the,DT,xxx
4124,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
4125,™,™,CD,™
4126,s,s,NNP,x
4127,brand,brand,NN,xxxx
4128,or,or,CC,xx
4129,bring,bring,VB,xxxx
4130,it,-PRON-,PRP,xx
4131,back,back,RB,xxxx
4132,to,to,IN,xx
4133,a,a,DT,x
4134,little,little,JJ,xxxx
4135,bit,bit,NN,xxx
4136,more,more,RBR,xxxx
4137,meaningful,meaningful,JJ,xxxx
4138,growth,growth,NN,xxxx
4139,perhaps,perhaps,RB,xxxx
4140,sooner,sooner,RBR,xxxx
4141,than,than,IN,xxxx
4142,maybe,maybe,RB,xxxx
4143,what,what,WP,xxxx
4144,you,-PRON-,PRP,xxx
4145,would,would,MD,xxxx
4146,have,have,VB,xxxx
4147,thought,think,VBN,xxxx
4148,say,say,VB,xxx
4149,six,six,CD,xxx
4150,months,month,NNS,xxxx
4151,ago,ago,RB,xxx
4152,?,?,.,?
4153,"
","
",_SP,"
"
4154,Matt,Matt,NNP,Xxxx
4155,",",",",",",","
4156,just,just,RB,xxxx
4157,because,because,IN,xxxx
4158,the,the,DT,xxx
4159,integration,integration,NN,xxxx
4160,is,be,VBZ,xx
4161,going,go,VBG,xxxx
4162,a,a,DT,x
4163,little,little,JJ,xxxx
4164,bit,bit,NN,xxx
4165,faster,faster,RBR,xxxx
4166,",",",",",",","
4167,itâ€,itâ€,NNP,xxx€
4168,™,™,CD,™
4169,s,s,NN,x
4170,still,still,RB,xxxx
4171,takes,take,VBZ,xxxx
4172,time,time,NN,xxxx
4173,to,to,TO,xx
4174,find,find,VB,xxxx
4175,sites,site,NNS,xxxx
4176,and,and,CC,xxx
4177,other,other,JJ,xxxx
4178,things,thing,NNS,xxxx
4179,and,and,CC,xxx
4180,when,when,WRB,xxxx
4181,youâ€,youâ€,NNP,xxxx€
4182,™,™,CD,™
4183,ve,ve,NNP,xx
4184,got,get,VBD,xxx
4185,a,a,DT,x
4186,site,site,NN,xxxx
4187,pipeline,pipeline,NN,xxxx
4188,that,that,WDT,xxxx
4189,could,could,MD,xxxx
4190,be,be,VB,xx
4191,18,18,CD,dd
4192,months,month,NNS,xxxx
4193,",",",",",",","
4194,it,-PRON-,PRP,xx
4195,will,will,MD,xxxx
4196,take,take,VB,xxxx
4197,us,-PRON-,PRP,xx
4198,a,a,DT,x
4199,little,little,JJ,xxxx
4200,longer,longer,RBR,xxxx
4201,just,just,RB,xxxx
4202,to,to,TO,xx
4203,rebuild,rebuild,VB,xxxx
4204,that,that,IN,xxxx
4205,pipeline,pipeline,NN,xxxx
4206,"
","
",_SP,"
"
4207,We,-PRON-,PRP,Xx
4208,do,do,VBP,xx
4209,expect,expect,VB,xxxx
4210,to,to,TO,xx
4211,open,open,VB,xxxx
4212,restaurants,restaurant,NNS,xxxx
4213,in,in,IN,xx
4214,FY,fy,NN,XX
4215,2019,2019,CD,dddd
4216,",",",",",",","
4217,and,and,CC,xxx
4218,weâ€,weâ€,NNP,xxx€
4219,™,™,CD,™
4220,ll,ll,NN,xx
4221,talk,talk,NN,xxxx
4222,about,about,IN,xxxx
4223,the,the,DT,xxx
4224,number,number,NN,xxxx
4225,of,of,IN,xx
4226,openings,opening,NNS,xxxx
4227,et,et,NN,xx
4228,cetera,cetera,NN,xxxx
4229,when,when,WRB,xxxx
4230,we,-PRON-,PRP,xx
4231,give,give,VBP,xxxx
4232,you,-PRON-,PRP,xxx
4233,the,the,DT,xxx
4234,fiscal,fiscal,JJ,xxxx
4235,2019,2019,CD,dddd
4236,outlook,outlook,NN,xxxx
4237,"
","
",_SP,"
"
4238,But,but,CC,Xxx
4239,itâ€,itâ€,NN,xxx€
4240,™,™,CD,™
4241,s,s,NN,x
4242,just,just,RB,xxxx
4243,going,go,VBG,xxxx
4244,to,to,TO,xx
4245,take,take,VB,xxxx
4246,us,-PRON-,PRP,xx
4247,a,a,DT,x
4248,little,little,JJ,xxxx
4249,while,while,NN,xxxx
4250,to,to,TO,xx
4251,build,build,VB,xxxx
4252,up,up,RP,xx
4253,that,that,DT,xxxx
4254,pipeline,pipeline,NN,xxxx
4255,"
","
",_SP,"
"
4256,Again,again,RB,Xxxxx
4257,",",",",",",","
4258,using,use,VBG,xxxx
4259,the,the,DT,xxx
4260,data,datum,NNS,xxxx
4261,that,that,WDT,xxxx
4262,we,-PRON-,PRP,xx
4263,use,use,VBP,xxx
4264,to,to,TO,xx
4265,help,help,VB,xxxx
4266,find,find,VB,xxxx
4267,the,the,DT,xxx
4268,greater,great,JJR,xxxx
4269,site,site,NN,xxxx
4270,"
","
",_SP,"
"
4271,So,so,CC,Xx
4272,",",",",",",","
4273,I,-PRON-,PRP,X
4274,would,would,MD,xxxx
4275,still,still,RB,xxxx
4276,expect,expect,VB,xxxx
4277,us,-PRON-,PRP,xx
4278,to,to,TO,xx
4279,open,open,VB,xxxx
4280,restaurants,restaurant,NNS,xxxx
4281,at,at,IN,xx
4282,least,least,JJS,xxxx
4283,at,at,IN,xx
4284,the,the,DT,xxx
4285,pace,pace,NN,xxxx
4286,that,that,WDT,xxxx
4287,weâ€,weâ€,NNP,xxx€
4288,™,™,CD,™
4289,re,re,IN,xx
4290,opening,open,VBG,xxxx
4291,them,-PRON-,PRP,xxxx
4292,today,today,NN,xxxx
4293,in,in,IN,xx
4294,fiscal,fiscal,JJ,xxxx
4295,2019,2019,CD,dddd
4296,",",",",",",","
4297,but,but,CC,xxx
4298,weâ€,weâ€,NNP,xxx€
4299,™,™,CD,™
4300,ll,ll,TO,xx
4301,tell,tell,VB,xxxx
4302,you,-PRON-,PRP,xxx
4303,more,more,JJR,xxxx
4304,about,about,IN,xxxx
4305,that,that,DT,xxxx
4306,when,when,WRB,xxxx
4307,we,-PRON-,PRP,xx
4308,talk,talk,VBP,xxxx
4309,in,in,IN,xx
4310,2019,2019,CD,dddd
4311,.,.,.,.
4312,Matt,Matt,NNP,Xxxx
4313,Kirschner,Kirschner,NNP,Xxxxx
4314,Understood,understand,VBD,Xxxxx
4315,"
","
",_SP,"
"
4316,And,and,CC,Xxx
4317,then,then,RB,xxxx
4318,last,last,JJ,xxxx
4319,question,question,NN,xxxx
4320,",",",",",",","
4321,is,be,VBZ,xx
4322,there,there,EX,xxxx
4323,anything,anything,NN,xxxx
4324,that,that,WDT,xxxx
4325,you,-PRON-,PRP,xxx
4326,wanted,want,VBD,xxxx
4327,tell,tell,VB,xxxx
4328,us,-PRON-,PRP,xx
4329,about,about,IN,xxxx
4330,the,the,DT,xxx
4331,hurricanes,hurricane,NNS,xxxx
4332,as,as,RB,xx
4333,far,far,RB,xxx
4334,as,as,IN,xx
4335,on,on,IN,xx
4336,the,the,DT,xxx
4337,cost,cost,NN,xxxx
4338,structure,structure,NN,xxxx
4339,",",",",",",","
4340,did,do,VBD,xxx
4341,they,-PRON-,PRP,xxxx
4342,impair,impair,VB,xxxx
4343,",",",",",",","
4344,did,do,VBD,xxx
4345,you,-PRON-,PRP,xxx
4346,have,have,VB,xxxx
4347,any,any,DT,xxx
4348,waste,waste,NN,xxxx
4349,of,of,IN,xx
4350,food,food,NN,xxxx
4351,in,in,IN,xx
4352,the,the,DT,xxx
4353,quarter,quarter,NN,xxxx
4354,that,that,WDT,xxxx
4355,should,should,MD,xxxx
4356,be,be,VB,xx
4357,noted,note,VBN,xxxx
4358,or,or,CC,xx
4359,called,call,VBN,xxxx
4360,out,out,RP,xxx
4361,that,that,WDT,xxxx
4362,was,be,VBD,xxx
4363,meaningful,meaningful,JJ,xxxx
4364,to,to,IN,xx
4365,the,the,DT,xxx
4366,margins,margin,NNS,xxxx
4367,or,or,CC,xx
4368,disparity,disparity,NN,xxxx
4369,in,in,IN,xx
4370,same,same,JJ,xxxx
4371,store,store,NN,xxxx
4372,sales,sale,NNS,xxxx
4373,as,as,RB,xx
4374,far,far,RB,xxx
4375,as,as,IN,xx
4376,recovering,recover,VBG,xxxx
4377,happening,happen,VBG,xxxx
4378,a,a,DT,x
4379,little,little,JJ,xxxx
4380,maybe,maybe,RB,xxxx
4381,regionally,regionally,RB,xxxx
4382,seeing,see,VBG,xxxx
4383,a,a,DT,x
4384,little,little,JJ,xxxx
4385,bit,bit,NN,xxx
4386,of,of,IN,xx
4387,stronger,strong,JJR,xxxx
4388,strength,strength,NN,xxxx
4389,in,in,IN,xx
4390,pockets,pocket,NNS,xxxx
4391,"
","
",_SP,"
"
4392,Or,or,CC,Xx
4393,is,be,VBZ,xx
4394,it,-PRON-,PRP,xx
4395,pretty,pretty,RB,xxxx
4396,much,much,RB,xxxx
4397,a,a,DT,x
4398,--,--,:,--
4399,or,or,CC,xx
4400,everything,everything,NN,xxxx
4401,that,that,WDT,xxxx
4402,you,-PRON-,PRP,xxx
4403,reported,report,VBD,xxxx
4404,is,be,VBZ,xx
4405,sort,sort,RB,xxxx
4406,of,of,IN,xx
4407,national,national,JJ,xxxx
4408,trends,trend,NNS,xxxx
4409,?,?,.,?
4410,"
","
",_SP,"
"
4411,Matt,Matt,NNP,Xxxx
4412,",",",",",",","
4413,thanks,thank,NNS,xxxx
4414,for,for,IN,xxx
4415,that,that,DT,xxxx
4416,"
","
",_SP,"
"
4417,What,what,WP,Xxxx
4418,happened,happen,VBD,xxxx
4419,for,for,IN,xxx
4420,the,the,DT,xxx
4421,quarter,quarter,NN,xxxx
4422,",",",",",",","
4423,when,when,WRB,xxxx
4424,we,-PRON-,PRP,xx
4425,originally,originally,RB,xxxx
4426,talked,talk,VBD,xxxx
4427,about,about,IN,xxxx
4428,the,the,DT,xxx
4429,quarter,quarter,NN,xxxx
4430,we,-PRON-,PRP,xx
4431,thought,think,VBD,xxxx
4432,it,-PRON-,PRP,xx
4433,would,would,MD,xxxx
4434,be,be,VB,xx
4435,down,down,RB,xxxx
4436,60,60,CD,dd
