,Word,Lemma,POSTag,Shape
2650,great,great,JJ,xxxx
2651,and,and,CC,xxx
2652,I,-PRON-,PRP,X
2653,do,do,VBP,xx
2654,n't,not,RB,x'x
2655,think,think,VB,xxxx
2656,it,-PRON-,PRP,xx
2657,will,will,MD,xxxx
2658,cut,cut,VB,xxx
2659,off,off,RP,xxx
2660,the,the,DT,xxx
2661,tale,tale,NN,xxxx
2662,of,of,IN,xx
2663,The,the,DT,Xxx
2664,Last,last,JJ,Xxxx
2665,Jedi,Jedi,NNP,Xxxx
2666,"
","
",_SP,"
"
2667,In,in,IN,Xx
2668,fact,fact,NN,xxxx
2669,",",",",",",","
2670,I,-PRON-,PRP,X
2671,think,think,VBP,xxxx
2672,it,-PRON-,PRP,xx
2673,really,really,RB,xxxx
2674,sets,set,VBZ,xxxx
2675,us,-PRON-,PRP,xx
2676,up,up,RP,xx
2677,for,for,IN,xxx
2678,a,a,DT,x
2679,great,great,JJ,xxxx
2680,2018,2018,CD,dddd
2681,for,for,IN,xxx
2682,STAR,STAR,NNP,XXXX
2683,WARS,WARS,NNP,XXXX
2684,"
","
",_SP,"
"
2685,And,and,CC,Xxx
2686,then,then,RB,xxxx
2687,you,-PRON-,PRP,xxx
2688,add,add,VBP,xxx
2689,to,to,IN,xx
2690,that,that,DT,xxxx
2691,the,the,DT,xxx
2692,fact,fact,NN,xxxx
2693,that,that,IN,xxxx
2694,we,-PRON-,PRP,xx
2695,just,just,RB,xxxx
2696,started,start,VBD,xxxx
2697,to,to,TO,xx
2698,ship,ship,VB,xxxx
2699,The,the,DT,Xxx
2700,Forces,Forces,NNPS,Xxxxx
2701,of,of,IN,xx
2702,Destiny,Destiny,NNP,Xxxxx
2703,product,product,NN,xxxx
2704,",",",",",",","
2705,and,and,CC,xxx
2706,we,-PRON-,PRP,xx
2707,'re,be,VBP,'xx
2708,very,very,RB,xxxx
2709,excited,excited,JJ,xxxx
2710,about,about,IN,xxxx
2711,that,that,DT,xxxx
2712,initiative,initiative,NN,xxxx
2713,and,and,CC,xxx
2714,the,the,DT,xxx
2715,content,content,JJ,xxxx
2716,thatâ€,thatâ€,NNP,xxxx€
2717,™,™,NNP,™
2718,s,s,NNP,x
2719,streaming,streaming,NN,xxxx
2720,online,online,RB,xxxx
2721,"
","
",_SP,"
"
2722,And,and,CC,Xxx
2723,so,so,RB,xx
2724,",",",",",",","
2725,I,-PRON-,PRP,X
2726,think,think,VBP,xxxx
2727,overall,overall,JJ,xxxx
2728,STAR,STAR,NNP,XXXX
2729,WARS,WARS,NNP,XXXX
2730,is,be,VBZ,xx
2731,in,in,IN,xx
2732,pretty,pretty,RB,xxxx
2733,good,good,JJ,xxxx
2734,shape,shape,NN,xxxx
2735,now,now,RB,xxx
2736,"
","
",_SP,"
"
2737,Obviously,obviously,RB,Xxxxx
2738,",",",",",",","
2739,we,-PRON-,PRP,xx
2740,'ve,have,VB,'xx
2741,come,come,VBN,xxxx
2742,through,through,IN,xxxx
2743,a,a,DT,x
2744,couple,couple,NN,xxxx
2745,of,of,IN,xx
2746,quarters,quarter,NNS,xxxx
2747,where,where,WRB,xxxx
2748,we,-PRON-,PRP,xx
2749,work,work,VBP,xxxx
2750,through,through,IN,xxxx
2751,some,some,DT,xxxx
2752,Rogue,Rogue,NNP,Xxxxx
2753,One,one,CD,Xxx
2754,product,product,NN,xxxx
2755,and,and,CC,xxx
2756,feel,feel,VB,xxxx
2757,very,very,RB,xxxx
2758,good,good,JJ,xxxx
2759,about,about,IN,xxxx
2760,where,where,WRB,xxxx
2761,weâ€,weâ€,NNP,xxx€
2762,™,™,CD,™
2763,re,re,NN,xx
2764,heading,head,VBG,xxxx
2765,at,at,IN,xx
2766,this,this,DT,xxxx
2767,point,point,NN,xxxx
2768,"
","
",_SP,"
"
2769,Yes,yes,UH,Xxx
2770,",",",",",",","
2771,we,-PRON-,PRP,xx
2772,have,have,VBP,xxxx
2773,"
","
",_SP,"
"
2774,Yes,yes,UH,Xxx
2775,",",",",",",","
2776,we,-PRON-,PRP,xx
2777,have,have,VBP,xxxx
2778,"
","
",_SP,"
"
2779,No,no,UH,Xx
2780,",",",",",",","
2781,I,-PRON-,PRP,X
2782,think,think,VBP,xxxx
2783,that,that,IN,xxxx
2784,it,-PRON-,PRP,xx
2785,'s,be,VBZ,'x
2786,a,a,DT,x
2787,very,very,RB,xxxx
2788,fluid,fluid,JJ,xxxx
2789,situation,situation,NN,xxxx
2790,"
","
",_SP,"
"
2791,So,so,RB,Xx
2792,as,as,IN,xx
2793,you,-PRON-,PRP,xxx
2794,prepare,prepare,VBP,xxxx
2795,for,for,IN,xxx
2796,earnings,earning,NNS,xxxx
2797,which,which,WDT,xxxx
2798,happened,happen,VBD,xxxx
2799,to,to,TO,xx
2800,be,be,VB,xx
2801,this,this,DT,xxxx
2802,Monday,Monday,NNP,Xxxxx
2803,and,and,CC,xxx
2804,you,-PRON-,PRP,xxx
2805,'re,be,VBP,'xx
2806,working,work,VBG,xxxx
2807,through,through,IN,xxxx
2808,month,month,NN,xxxx
2809,-,-,HYPH,-
2810,old,old,JJ,xxx
2811,Chapter,chapter,NN,Xxxxx
2812,11,11,CD,dd
2813,situation,situation,NN,xxxx
2814,"
","
",_SP,"
"
2815,We,-PRON-,PRP,Xx
2816,signed,sign,VBD,xxxx
2817,an,an,DT,xx
2818,agreement,agreement,NN,xxxx
2819,literally,literally,RB,xxxx
2820,very,very,RB,xxxx
2821,late,late,RB,xxxx
2822,last,last,JJ,xxxx
2823,week,week,NN,xxxx
2824,on,on,IN,xx
2825,the,the,DT,xxx
2826,go,go,VB,xx
2827,-,-,HYPH,-
2828,forward,forward,NN,xxxx
2829,position,position,NN,xxxx
2830,"
","
",_SP,"
"
2831,I,-PRON-,PRP,X
2832,think,think,VBP,xxxx
2833,the,the,DT,xxx
2834,teams,team,NNS,xxxx
2835,can,can,MD,xxx
2836,return,return,VB,xxxx
2837,to,to,IN,xx
2838,focusing,focus,VBG,xxxx
2839,on,on,IN,xx
2840,our,-PRON-,PRP$,xxx
2841,joint,joint,JJ,xxxx
2842,business,business,NN,xxxx
2843,plans,plan,NNS,xxxx
2844,",",",",",",","
2845,which,which,WDT,xxxx
2846,were,be,VBD,xxxx
2847,in,in,IN,xx
2848,place,place,NN,xxxx
2849,going,go,VBG,xxxx
2850,into,into,IN,xxxx
2851,the,the,DT,xxx
2852,holidays,holiday,NNS,xxxx
2853,and,and,CC,xxx
2854,Toys,Toys,NNPS,Xxxx
2855,"""","""",``,""""
2856,R,r,NN,X
2857,"""","""",'',""""
2858,Us,-PRON-,PRP,Xx
2859,was,be,VBD,xxx
2860,performing,perform,VBG,xxxx
2861,for,for,IN,xxx
2862,us,-PRON-,PRP,xx
2863,quite,quite,RB,xxxx
2864,well,well,RB,xxxx
2865,"
","
",_SP,"
"
2866,Our,-PRON-,PRP$,Xxx
2867,overall,overall,JJ,xxxx
2868,business,business,NN,xxxx
2869,is,be,VBZ,xx
2870,performing,perform,VBG,xxxx
2871,really,really,RB,xxxx
2872,well,well,RB,xxxx
2873,"
","
",_SP,"
"
2874,It,-PRON-,PRP,Xx
2875,'s,be,VBZ,'x
2876,just,just,RB,xxxx
2877,now,now,RB,xxx
2878,a,a,DT,x
2879,matter,matter,NN,xxxx
2880,of,of,IN,xx
2881,refocusing,refocus,VBG,xxxx
2882,on,on,IN,xx
2883,the,the,DT,xxx
2884,holiday,holiday,NN,xxxx
2885,"
","
",_SP,"
"
2886,And,and,CC,Xxx
2887,as,as,IN,xx
2888,I,-PRON-,PRP,X
2889,said,say,VBD,xxxx
2890,",",",",",",","
2891,had,have,VBD,xxx
2892,this,this,DT,xxxx
2893,happened,happen,VBN,xxxx
2894,in,in,IN,xx
2895,any,any,DT,xxx
2896,other,other,JJ,xxxx
2897,time,time,NN,xxxx
2898,of,of,IN,xx
2899,the,the,DT,xxx
2900,year,year,NN,xxxx
2901,",",",",",",","
2902,we,-PRON-,PRP,xx
2903,would,would,MD,xxxx
2904,'ve,have,VB,'xx
2905,had,have,VBN,xxx
2906,ample,ample,JJ,xxxx
2907,time,time,NN,xxxx
2908,before,before,IN,xxxx
2909,the,the,DT,xxx
2910,holiday,holiday,NN,xxxx
2911,period,period,NN,xxxx
2912,to,to,TO,xx
2913,make,make,VB,xxxx
2914,a,a,DT,x
2915,new,new,JJ,xxx
2916,plan,plan,NN,xxxx
2917,together,together,RB,xxxx
2918,and,and,CC,xxx
2919,do,do,VB,xx
2920,it,-PRON-,PRP,xx
2921,in,in,IN,xx
2922,a,a,DT,x
2923,more,more,JJR,xxxx
2924,--,--,:,--
2925,in,in,IN,xx
2926,a,a,DT,x
2927,longer,long,JJR,xxxx
2928,-,-,HYPH,-
2929,term,term,NN,xxxx
2930,way,way,NN,xxx
2931,",",",",",",","
2932,but,but,CC,xxx
2933,the,the,DT,xxx
2934,fact,fact,NN,xxxx
2935,is,be,VBZ,xx
2936,we,-PRON-,PRP,xx
2937,feel,feel,VBP,xxxx
2938,very,very,RB,xxxx
2939,good,good,JJ,xxxx
2940,about,about,IN,xxxx
2941,our,-PRON-,PRP$,xxx
2942,overall,overall,JJ,xxxx
2943,business,business,NN,xxxx
2944,"
","
",_SP,"
"
2945,The,the,DT,Xxx
2946,POS,POS,NNP,XXX
2947,gains,gain,VBZ,xxxx
2948,that,that,WDT,xxxx
2949,we,-PRON-,PRP,xx
2950,'re,be,VBP,'xx
2951,seeing,see,VBG,xxxx
2952,across,across,IN,xxxx
2953,categories,category,NNS,xxxx
2954,are,be,VBP,xxx
2955,very,very,RB,xxxx
2956,strong,strong,JJ,xxxx
2957,"
","
",_SP,"
"
2958,Our,-PRON-,PRP$,Xxx
2959,toy,toy,NN,xxx
2960,and,and,CC,xxx
2961,game,game,NN,xxxx
2962,business,business,NN,xxxx
2963,POS,POS,NNP,XXX
2964,was,be,VBD,xxx
2965,up,up,RB,xx
2966,in,in,IN,xx
2967,the,the,DT,xxx
2968,high,high,JJ,xxxx
2969,teens,teen,NNS,xxxx
2970,"
","
",_SP,"
"
2971,Thatâ€,Thatâ€,NNP,Xxxxx€
2972,™,™,NNP,™
2973,s,s,NN,x
2974,same,same,JJ,xxxx
2975,as,as,IN,xx
2976,true,true,JJ,xxxx
2977,for,for,IN,xxx
2978,Franchise,Franchise,NNP,Xxxxx
2979,Brands,Brands,NNPS,Xxxxx
2980,",",",",",",","
2981,even,even,RB,xxxx
2982,partner,partner,NN,xxxx
2983,brands,brand,NNS,xxxx
2984,were,be,VBD,xxxx
2985,up,up,RB,xx
2986,more,more,JJR,xxxx
2987,than,than,IN,xxxx
2988,20,20,CD,dd
2989,%,%,NN,%
2990,"
","
",_SP,"
"
2991,Our,-PRON-,PRP$,Xxx
2992,Hasbro,Hasbro,NNP,Xxxxx
2993,Gaming,Gaming,NNP,Xxxxx
2994,POS,POS,NNP,XXX
2995,was,be,VBD,xxx
2996,up,up,RB,xx
2997,more,more,JJR,xxxx
2998,than,than,IN,xxxx
2999,20,20,CD,dd
3000,%,%,NN,%
3001,"
","
",_SP,"
"
3002,So,so,RB,Xx
3003,",",",",",",","
3004,again,again,RB,xxxx
3005,",",",",",",","
3006,we,-PRON-,PRP,xx
3007,feel,feel,VBP,xxxx
3008,very,very,RB,xxxx
3009,good,good,JJ,xxxx
3010,about,about,IN,xxxx
3011,the,the,DT,xxx
3012,fourth,fourth,JJ,xxxx
3013,quarter,quarter,NN,xxxx
3014,and,and,CC,xxx
3015,that,that,IN,xxxx
3016,we,-PRON-,PRP,xx
3017,can,can,MD,xxx
3018,grow,grow,VB,xxxx
3019,ahead,ahead,RB,xxxx
3020,of,of,IN,xx
3021,the,the,DT,xxx
3022,industry,industry,NN,xxxx
3023,",",",",",",","
3024,But,but,CC,Xxx
3025,out,out,IN,xxx
3026,of,of,IN,xx
3027,an,an,DT,xx
3028,abundance,abundance,NN,xxxx
3029,of,of,IN,xx
3030,caution,caution,NN,xxxx
3031,",",",",",",","
3032,we,-PRON-,PRP,xx
3033,did,do,VBD,xxx
3034,want,want,VB,xxxx
3035,to,to,TO,xx
3036,highlight,highlight,VB,xxxx
3037,that,that,IN,xxxx
3038,it,-PRON-,PRP,xx
3039,'s,be,VBZ,'x
3040,a,a,DT,x
3041,more,more,RBR,xxxx
3042,fluid,fluid,JJ,xxxx
3043,environment,environment,NN,xxxx
3044,only,only,RB,xxxx
3045,because,because,IN,xxxx
3046,of,of,IN,xx
3047,the,the,DT,xxx
3048,Toys,toy,NNS,Xxxx
3049,"""","""",``,""""
3050,R,r,NN,X
3051,"""","""",'',""""
3052,Us,Us,NNP,Xx
3053,situation,situation,NN,xxxx
3054,",",",",",",","
3055,and,and,CC,xxx
3056,of,of,IN,xx
3057,course,course,NN,xxxx
3058,the,the,DT,xxx
3059,U.K,U.K,NNP,X.X
3060,and,and,CC,xxx
3061,Brazil,Brazil,NNP,Xxxxx
3062,situation,situation,NN,xxxx
3063,"
","
",_SP,"
"
3064,But,but,CC,Xxx
3065,clearly,clearly,RB,xxxx
3066,the,the,DT,xxx
3067,bulk,bulk,NN,xxxx
3068,of,of,IN,xx
3069,the,the,DT,xxx
3070,difference,difference,NN,xxxx
3071,in,in,IN,xx
3072,our,-PRON-,PRP$,xxx
3073,point,point,NN,xxxx
3074,of,of,IN,xx
3075,view,view,NN,xxxx
3076,was,be,VBD,xxx
3077,about,about,IN,xxxx
3078,the,the,DT,xxx
3079,Toys,toy,NNS,Xxxx
3080,"""","""",``,""""
3081,R,r,NN,X
3082,"""","""",'',""""
3083,Us,Us,NNP,Xx
3084,situation,situation,NN,xxxx
3085,"
","
",_SP,"
"
3086,And,and,CC,Xxx
3087,just,just,RB,xxxx
3088,want,want,VB,xxxx
3089,to,to,TO,xx
3090,now,now,RB,xxx
3091,get,get,VB,xxx
3092,the,the,DT,xxx
3093,teams,team,NNS,xxxx
3094,focused,focus,VBD,xxxx
3095,again,again,RB,xxxx
3096,on,on,IN,xx
3097,a,a,DT,x
3098,broader,broad,JJR,xxxx
3099,retail,retail,JJ,xxxx
3100,channel,channel,NN,xxxx
3101,strategy,strategy,NN,xxxx
3102,",",",",",",","
3103,we,-PRON-,PRP,xx
3104,go,go,VBP,xx
3105,to,to,IN,xx
3106,more,more,JJR,xxxx
3107,doors,door,NNS,xxxx
3108,now,now,RB,xxx
3109,than,than,IN,xxxx
3110,ever,ever,RB,xxxx
3111,before,before,IN,xxxx
3112,"
","
",_SP,"
"
3113,We,-PRON-,PRP,Xx
3114,see,see,VBP,xxx
3115,the,the,DT,xxx
3116,acceleration,acceleration,NN,xxxx
3117,in,in,IN,xx
3118,growth,growth,NN,xxxx
3119,in,in,IN,xx
3120,omni,omni,NNP,xxxx
3121,-,-,HYPH,-
3122,channel,channel,NN,xxxx
3123,and,and,CC,xxx
3124,online,online,JJ,xxxx
3125,retailing,retailing,NN,xxxx
3126,which,which,WDT,xxxx
3127,is,be,VBZ,xx
3128,still,still,RB,xxxx
3129,two,two,CD,xxx
3130,or,or,CC,xx
3131,three,three,CD,xxxx
3132,times,time,NNS,xxxx
3133,stronger,strong,JJR,xxxx
3134,than,than,IN,xxxx
3135,our,-PRON-,PRP$,xxx
3136,overall,overall,JJ,xxxx
3137,POS,POS,NNP,XXX
3138,gains,gain,NNS,xxxx
3139,"
","
",_SP,"
"
3140,So,so,RB,Xx
3141,",",",",",",","
3142,again,again,RB,xxxx
3143,",",",",",",","
3144,we,-PRON-,PRP,xx
3145,just,just,RB,xxxx
3146,provide,provide,VBP,xxxx
3147,a,a,DT,x
3148,range,range,NN,xxxx
3149,that,that,WDT,xxxx
3150,given,give,VBN,xxxx
3151,the,the,DT,xxx
3152,timing,timing,NN,xxxx
3153,of,of,IN,xx
3154,earnings,earning,NNS,xxxx
3155,and,and,CC,xxx
3156,our,-PRON-,PRP$,xxx
3157,focus,focus,NN,xxxx
3158,now,now,RB,xxx
3159,on,on,IN,xx
3160,the,the,DT,xxx
3161,holiday,holiday,NN,xxxx
3162,"
","
",_SP,"
"
3163,Well,well,UH,Xxxx
3164,",",",",",",","
3165,even,even,RB,xxxx
3166,if,if,IN,xx
3167,we,-PRON-,PRP,xx
3168,shipped,ship,VBD,xxxx
3169,less,less,JJR,xxxx
3170,than,than,IN,xxxx
3171,we,-PRON-,PRP,xx
3172,would,would,MD,xxxx
3173,expect,expect,VB,xxxx
3174,",",",",",",","
3175,again,again,RB,xxxx
3176,that,that,DT,xxxx
3177,'s,be,VBZ,'x
3178,what,what,WP,xxxx
3179,I,-PRON-,PRP,X
3180,was,be,VBD,xxx
3181,saying,say,VBG,xxxx
3182,that,that,IN,xxxx
3183,we,-PRON-,PRP,xx
3184,think,think,VBP,xxxx
3185,there,there,EX,xxxx
3186,'s,be,VBZ,'x
3187,an,an,DT,xx
3188,opportunity,opportunity,NN,xxxx
3189,to,to,TO,xx
3190,put,put,VB,xxx
3191,our,-PRON-,PRP$,xxx
3192,inventory,inventory,NN,xxxx
3193,out,out,RP,xxx
3194,in,in,IN,xx
3195,the,the,DT,xxx
3196,marketplace,marketplace,NN,xxxx
3197,in,in,IN,xx
3198,a,a,DT,x
3199,number,number,NN,xxxx
3200,of,of,IN,xx
3201,places,place,NNS,xxxx
3202,"
","
",_SP,"
"
3203,Obviously,obviously,RB,Xxxxx
3204,",",",",",",","
3205,Toys,toy,NNS,Xxxx
3206,"""","""",``,""""
3207,R,r,NN,X
3208,"""","""",'',""""
3209,Us,-PRON-,PRP,Xx
3210,has,have,VBZ,xxx
3211,been,be,VBN,xxxx
3212,a,a,DT,x
3213,growth,growth,NN,xxxx
3214,arena,arena,NN,xxxx
3215,for,for,IN,xxx
3216,us,-PRON-,PRP,xx
3217,",",",",",",","
3218,a,a,DT,x
3219,growth,growth,NN,xxxx
3220,partner,partner,NN,xxxx
3221,for,for,IN,xxx
3222,us,-PRON-,PRP,xx
3223,",",",",",",","
3224,and,and,CC,xxx
3225,we,-PRON-,PRP,xx
3226,want,want,VBP,xxxx
3227,to,to,TO,xx
3228,continue,continue,VB,xxxx
3229,to,to,TO,xx
3230,support,support,VB,xxxx
3231,their,-PRON-,PRP$,xxxx
3232,initiatives,initiative,NNS,xxxx
3233,now,now,RB,xxx
3234,that,that,IN,xxxx
3235,we,-PRON-,PRP,xx
3236,have,have,VBP,xxxx
3237,an,an,DT,xx
3238,agreement,agreement,NN,xxxx
3239,in,in,IN,xx
3240,place,place,NN,xxxx
3241,",",",",",",","
3242,we,-PRON-,PRP,xx
3243,can,can,MD,xxx
3244,do,do,VB,xx
3245,that,that,DT,xxxx
3246,"
","
",_SP,"
"
3247,And,and,CC,Xxx
3248,so,so,RB,xx
3249,our,-PRON-,PRP$,xxx
3250,teams,team,NNS,xxxx
3251,are,be,VBP,xxx
3252,very,very,RB,xxxx
3253,focused,focused,JJ,xxxx
3254,on,on,IN,xx
3255,continuing,continue,VBG,xxxx
3256,the,the,DT,xxx
3257,kind,kind,NN,xxxx
3258,of,of,IN,xx
3259,strong,strong,JJ,xxxx
3260,growth,growth,NN,xxxx
3261,that,that,WDT,xxxx
3262,we,-PRON-,PRP,xx
3263,'ve,have,VB,'xx
3264,seen,see,VBN,xxxx
3265,throughout,throughout,IN,xxxx
3266,the,the,DT,xxx
3267,year,year,NN,xxxx
3268,",",",",",",","
3269,up,up,RB,xx
3270,7,7,CD,d
3271,%,%,NN,%
3272,year,year,NN,xxxx
3273,-,-,HYPH,-
3274,to,to,IN,xx
3275,-,-,HYPH,-
3276,date,date,NN,xxxx
3277,"
","
",_SP,"
"
3278,And,and,CC,Xxx
3279,so,so,RB,xx
3280,we,-PRON-,PRP,xx
3281,just,just,RB,xxxx
3282,give,give,VBP,xxxx
3283,you,-PRON-,PRP,xxx
3284,a,a,DT,x
3285,range,range,NN,xxxx
3286,because,because,IN,xxxx
3287,again,again,RB,xxxx
3288,as,as,IN,xx
3289,we,-PRON-,PRP,xx
3290,formulated,formulate,VBD,xxxx
3291,our,-PRON-,PRP$,xxx
3292,look,look,NN,xxxx
3293,at,at,IN,xx
3294,the,the,DT,xxx
3295,earnings,earning,NNS,xxxx
3296,picture,picture,NN,xxxx
3297,as,as,IN,xx
3298,of,of,IN,xx
3299,today,today,NN,xxxx
3300,we,-PRON-,PRP,xx
3301,felt,feel,VBD,xxxx
3302,that,that,IN,xxxx
3303,our,-PRON-,PRP$,xxx
3304,range,range,NN,xxxx
3305,would,would,MD,xxxx
3306,be,be,VB,xx
3307,prudent,prudent,JJ,xxxx
3308,"
","
",_SP,"
"
3309,No,no,UH,Xx
3310,",",",",",",","
3311,but,but,CC,xxx
3312,we,-PRON-,PRP,xx
3313,did,do,VBD,xxx
3314,note,note,VB,xxxx
3315,that,that,IN,xxxx
3316,we,-PRON-,PRP,xx
3317,had,have,VBD,xxx
3318,stopped,stop,VBN,xxxx
3319,shipping,ship,VBG,xxxx
3320,for,for,IN,xxx
3321,a,a,DT,x
3322,number,number,NN,xxxx
3323,of,of,IN,xx
3324,days,day,NNS,xxxx
3325,as,as,IN,xx
3326,a,a,DT,x
3327,result,result,NN,xxxx
3328,of,of,IN,xx
3329,the,the,DT,xxx
3330,bankruptcy,bankruptcy,NN,xxxx
3331,"
","
",_SP,"
"
3332,We,-PRON-,PRP,Xx
3333,wanted,want,VBD,xxxx
3334,to,to,TO,xx
3335,get,get,VB,xxx
3336,clarity,clarity,NN,xxxx
3337,on,on,IN,xx
3338,the,the,DT,xxx
3339,situation,situation,NN,xxxx
3340,and,and,CC,xxx
3341,we,-PRON-,PRP,xx
3342,'re,be,VBP,'xx
3343,now,now,RB,xxx
3344,shipping,ship,VBG,xxxx
3345,Toys,Toys,NNPS,Xxxx
3346,"""","""",``,""""
3347,R,r,NN,X
3348,"""","""",'',""""
3349,Us,-PRON-,PRP,Xx
3350,in,in,IN,xx
3351,all,all,PDT,xxx
3352,the,the,DT,xxx
3353,retail,retail,NN,xxxx
3354,",",",",",",","
3355,and,and,CC,xxx
3356,again,again,RB,xxxx
3357,the,the,DT,xxx
3358,POS,POS,NNP,XXX
3359,gains,gain,NNS,xxxx
3360,are,be,VBP,xxx
3361,quite,quite,RB,xxxx
3362,considerable,considerable,JJ,xxxx
3363,against,against,IN,xxxx
3364,shipments,shipment,NNS,xxxx
3365,"
","
",_SP,"
"
3366,Well,well,UH,Xxxx
3367,",",",",",",","
3368,the,the,DT,xxx
3369,movie,movie,NN,xxxx
3370,as,as,IN,xx
3371,of,of,IN,xx
3372,this,this,DT,xxxx
3373,past,past,JJ,xxxx
3374,weekend,weekend,NN,xxxx
3375,globally,globally,RB,xxxx
3376,is,be,VBZ,xx
3377,just,just,RB,xxxx
3378,shy,shy,JJ,xxx
3379,of,of,IN,xx
3380,about,about,RB,xxxx
3381,$,$,$,$
3382,40,40,CD,dd
3383,million,million,CD,xxxx
3384,"
","
",_SP,"
"
3385,The,the,DT,Xxx
3386,brand,brand,NN,xxxx
3387,is,be,VBZ,xx
3388,up,up,RB,xx
3389,in,in,IN,xx
3390,the,the,DT,xxx
3391,quarter,quarter,NN,xxxx
3392,across,across,IN,xxxx
3393,every,every,DT,xxxx
3394,region,region,NN,xxxx
3395,and,and,CC,xxx
3396,across,across,IN,xxxx
3397,our,-PRON-,PRP$,xxx
3398,entertainment,entertainment,NN,xxxx
3399,and,and,CC,xxx
3400,licensing,licensing,NN,xxxx
3401,business,business,NN,xxxx
3402,"
","
",_SP,"
"
3403,We,-PRON-,PRP,Xx
3404,are,be,VBP,xxx
3405,really,really,RB,xxxx
3406,building,build,VBG,xxxx
3407,this,this,DT,xxxx
3408,media,medium,NNS,xxxx
3409,digital,digital,JJ,xxxx
3410,mix,mix,NN,xxx
3411,model,model,NNP,xxxx
3412,and,and,CC,xxx
3413,our,-PRON-,PRP$,xxx
3414,brand,brand,NN,xxxx
3415,blueprint,blueprint,NN,xxxx
3416,we,-PRON-,PRP,xx
3417,think,think,VBP,xxxx
3418,is,be,VBZ,xx
3419,really,really,RB,xxxx
3420,working,work,VBG,xxxx
3421,"
","
",_SP,"
"
3422,And,and,CC,Xxx
3423,the,the,DT,xxx
3424,film,film,NN,xxxx
3425,will,will,MD,xxxx
3426,absolutely,absolutely,RB,xxxx
3427,pay,pay,VB,xxx
3428,back,back,RB,xxxx
3429,its,-PRON-,PRP$,xxx
3430,investment,investment,NN,xxxx
3431,"
","
",_SP,"
"
3432,Remember,remember,VB,Xxxxx
3433,",",",",",",","
3434,we,-PRON-,PRP,xx
3435,made,make,VBD,xxxx
3436,the,the,DT,xxx
3437,film,film,NN,xxxx
3438,for,for,IN,xxx
3439,modest,modest,JJ,xxxx
3440,budget,budget,NN,xxxx
3441,"
","
",_SP,"
"
3442,It,-PRON-,PRP,Xx
3443,is,be,VBZ,xx
3444,driving,drive,VBG,xxxx
3445,consumer,consumer,NN,xxxx
3446,products,product,NNS,xxxx
3447,"
","
",_SP,"
"
3448,It,-PRON-,PRP,Xx
3449,'s,be,VBZ,'x
3450,also,also,RB,xxxx
3451,driving,drive,VBG,xxxx
3452,our,-PRON-,PRP$,xxx
3453,digital,digital,JJ,xxxx
3454,gaming,gaming,NN,xxxx
3455,business,business,NN,xxxx
3456,and,and,CC,xxx
3457,MY,my,PRP$,XX
3458,LITTLE,little,JJ,XXXX
3459,PONY,PONY,NNP,XXXX
3460,is,be,VBZ,xx
3461,up,up,RB,xx
3462,year,year,NN,xxxx
3463,-,-,HYPH,-
3464,to,to,IN,xx
3465,-,-,HYPH,-
3466,date,date,NN,xxxx
3467,"
","
",_SP,"
"
3468,So,so,RB,Xx
3469,",",",",",",","
3470,again,again,RB,xxxx
3471,",",",",",",","
3472,that,that,DT,xxxx
3473,combination,combination,NN,xxxx
3474,of,of,IN,xx
3475,storytelling,storytelling,NN,xxxx
3476,between,between,IN,xxxx
3477,stream,stream,NN,xxxx
3478,content,content,NN,xxxx
3479,",",",",",",","
3480,television,television,NN,xxxx
3481,content,content,NN,xxxx
3482,",",",",",",","
3483,and,and,CC,xxx
3484,the,the,DT,xxx
3485,film,film,NN,xxxx
3486,is,be,VBZ,xx
3487,a,a,DT,x
3488,great,great,JJ,xxxx
3489,formula,formula,NN,xxxx
3490,for,for,IN,xxx
3491,the,the,DT,xxx
3492,brand,brand,NN,xxxx
3493,"
","
",_SP,"
"
3494,So,so,CC,Xx
3495,we,-PRON-,PRP,xx
3496,feel,feel,VBP,xxxx
3497,very,very,RB,xxxx
3498,good,good,JJ,xxxx
3499,about,about,IN,xxxx
3500,the,the,DT,xxx
3501,brand,brand,NN,xxxx
3502,heading,head,VBG,xxxx
3503,into,into,IN,xxxx
3504,the,the,DT,xxx
3505,holidays,holiday,NNS,xxxx
3506,in,in,IN,xx
3507,2018,2018,CD,dddd
3508,.,.,.,.
3509,"
","
",_SP,"
"
3510,You,-PRON-,PRP,Xxx
3511,got,get,VBD,xxx
3512,it,-PRON-,PRP,xx
3513,"
","
",_SP,"
"
3514,So,so,RB,Xx
3515,",",",",",",","
3516,look,look,VB,xxxx
3517,",",",",",",","
3518,I,-PRON-,PRP,X
3519,think,think,VBP,xxxx
3520,that,that,IN,xxxx
3521,the,the,DT,xxx
3522,MY,MY,NNP,XX
3523,LITTLE,LITTLE,NNP,XXXX
3524,PONY,PONY,NNP,XXXX
3525,approach,approach,NN,xxxx
3526,is,be,VBZ,xx
3527,very,very,RB,xxxx
3528,emblematic,emblematic,JJ,xxxx
3529,of,of,IN,xx
3530,what,what,WP,xxxx
3531,we,-PRON-,PRP,xx
3532,'re,be,VBP,'xx
3533,going,go,VBG,xxxx
3534,to,to,TO,xx
3535,do,do,VB,xx
3536,as,as,IN,xx
3537,we,-PRON-,PRP,xx
3538,go,go,VBP,xx
3539,forward,forward,RB,xxxx
3540,",",",",",",","
