,Word,Lemma,POSTag,Shape
3554,"
","
",_SP,"
"
3555,We,-PRON-,PRP,Xx
3556,believe,believe,VBP,xxxx
3557,that,that,IN,xxxx
3558,these,these,DT,xxxx
3559,major,major,JJ,xxxx
3560,upgrading,upgrading,JJ,xxxx
3561,efforts,effort,NNS,xxxx
3562,will,will,MD,xxxx
3563,help,help,VB,xxxx
3564,further,further,RBR,xxxx
3565,solidify,solidify,VB,xxxx
3566,our,-PRON-,PRP$,xxx
3567,position,position,NN,xxxx
3568,as,as,IN,xx
3569,leader,leader,NN,xxxx
3570,in,in,IN,xx
3571,hardware,hardware,NN,xxxx
3572,and,and,CC,xxx
3573,in,in,IN,xx
3574,innovation,innovation,NN,xxxx
3575,"
","
",_SP,"
"
3576,With,with,IN,Xxxx
3577,so,so,RB,xx
3578,much,much,JJ,xxxx
3579,going,go,VBG,xxxx
3580,on,on,RP,xx
3581,",",",",",",","
3582,you,-PRON-,PRP,xxx
3583,can,can,MD,xxx
3584,see,see,VB,xxx
3585,why,why,WRB,xxx
3586,we,-PRON-,PRP,xx
3587,are,be,VBP,xxx
3588,excited,excited,JJ,xxxx
3589,about,about,IN,xxxx
3590,the,the,DT,xxx
3591,future,future,NN,xxxx
3592,"
","
",_SP,"
"
3593,Before,before,IN,Xxxxx
3594,I,-PRON-,PRP,X
3595,turn,turn,VBP,xxxx
3596,the,the,DT,xxx
3597,microphone,microphone,NN,xxxx
3598,back,back,RB,xxxx
3599,to,to,IN,xx
3600,Jason,Jason,NNP,Xxxxx
3601,",",",",",",","
3602,I,-PRON-,PRP,X
3603,want,want,VBP,xxxx
3604,to,to,TO,xx
3605,express,express,VB,xxxx
3606,again,again,RB,xxxx
3607,my,-PRON-,PRP$,xx
3608,appreciation,appreciation,NN,xxxx
3609,and,and,CC,xxx
3610,my,-PRON-,PRP$,xx
3611,admiration,admiration,NN,xxxx
3612,to,to,IN,xx
3613,all,all,DT,xxx
3614,of,of,IN,xx
3615,our,-PRON-,PRP$,xxx
3616,employees,employee,NNS,xxxx
3617,who,who,WP,xxx
3618,worked,work,VBD,xxxx
3619,so,so,RB,xx
3620,hard,hard,RB,xxxx
3621,and,and,CC,xxx
3622,with,with,IN,xxxx
3623,such,such,JJ,xxxx
3624,skill,skill,NN,xxxx
3625,at,at,IN,xx
3626,delivering,deliver,VBG,xxxx
3627,fantastic,fantastic,JJ,xxxx
3628,vacations,vacation,NNS,xxxx
3629,to,to,IN,xx
3630,so,so,RB,xx
3631,many,many,JJ,xxxx
3632,"
","
",_SP,"
"
3633,With,with,IN,Xxxx
3634,their,-PRON-,PRP$,xxxx
3635,support,support,NN,xxxx
3636,",",",",",",","
3637,the,the,DT,xxx
3638,future,future,NN,xxxx
3639,is,be,VBZ,xx
3640,indeed,indeed,RB,xxxx
3641,bright,bright,JJ,xxxx
3642,"
","
",_SP,"
"
3643,Jason,Jason,NNP,Xxxxx
3644,?,?,.,?
3645,"
","
",_SP,"
"
3646,Steven,Steven,NNP,Xxxxx
3647,",",",",",",","
3648,it,-PRON-,PRP,xx
3649,'s,be,VBZ,'x
3650,Richard,Richard,NNP,Xxxxx
3651,",",",",",",","
3652,and,and,CC,xxx
3653,if,if,IN,xx
3654,I,-PRON-,PRP,X
3655,could,could,MD,xxxx
3656,just,just,RB,xxxx
3657,add,add,VB,xxx
3658,something,something,NN,xxxx
3659,to,to,IN,xx
3660,that,that,DT,xxxx
3661,",",",",",",","
3662,and,and,CC,xxx
3663,yes,yes,UH,xxx
3664,",",",",",",","
3665,we,-PRON-,PRP,xx
3666,wo,will,MD,xx
3667,n't,not,RB,x'x
3668,hate,hate,VB,xxxx
3669,you,-PRON-,PRP,xxx
3670,",",",",",",","
3671,but,but,CC,xxx
3672,first,first,RB,xxxx
3673,of,of,IN,xx
3674,all,all,DT,xxx
3675,",",",",",",","
3676,I,-PRON-,PRP,X
3677,think,think,VBP,xxxx
3678,there,there,EX,xxxx
3679,are,be,VBP,xxx
3680,n't,not,RB,x'x
3681,many,many,JJ,xxxx
3682,companies,company,NNS,xxxx
3683,that,that,WDT,xxxx
3684,are,be,VBP,xxx
3685,giving,give,VBG,xxxx
3686,three,three,CD,xxxx
3687,-,-,HYPH,-
3688,year,year,NN,xxxx
3689,targets,target,NNS,xxxx
3690,with,with,IN,xxxx
3691,â€,â€,NNP,x€
3692,“,"""",``,“
3693,you,-PRON-,PRP,xxx
3694,said,say,VBD,xxxx
3695,only,only,RB,xxxx
3696,11,11,CD,dd
3697,%,%,NN,%
3698,to,to,TO,xx
3699,12,12,CD,dd
3700,%,%,NN,%
3701,growth,growth,NN,xxxx
3702,rates,rate,NNS,xxxx
3703,"
","
",_SP,"
"
3704,I,-PRON-,PRP,X
3705,think,think,VBP,xxxx
3706,that,that,DT,xxxx
3707,'s,be,VBZ,'x
3708,pretty,pretty,RB,xxxx
3709,good,good,JJ,xxxx
3710,in,in,IN,xx
3711,the,the,DT,xxx
3712,first,first,JJ,xxxx
3713,place,place,NN,xxxx
3714,"
","
",_SP,"
"
3715,But,but,CC,Xxx
3716,I,-PRON-,PRP,X
3717,also,also,RB,xxxx
3718,think,think,VBP,xxxx
3719,â€,â€,NNP,x€
3720,“,"""",``,“
3721,I,-PRON-,PRP,X
3722,like,like,VBP,xxxx
3723,to,to,TO,xx
3724,emphasize,emphasize,VB,xxxx
3725,that,that,IN,xxxx
3726,these,these,DT,xxxx
3727,programs,program,NNS,xxxx
3728,really,really,RB,xxxx
3729,are,be,VBP,xxx
3730,n't,not,RB,x'x
3731,intended,intend,VBN,xxxx
3732,to,to,TO,xx
3733,be,be,VB,xx
3734,financial,financial,JJ,xxxx
3735,targets,target,NNS,xxxx
3736,for,for,IN,xxx
3737,the,the,DT,xxx
3738,investment,investment,NN,xxxx
3739,community,community,NN,xxxx
3740,"
","
",_SP,"
"
3741,This,this,DT,Xxxx
3742,is,be,VBZ,xx
3743,something,something,NN,xxxx
3744,that,that,WDT,xxxx
3745,really,really,RB,xxxx
3746,that,that,IN,xxxx
3747,we,-PRON-,PRP,xx
3748,use,use,VBP,xxx
3749,for,for,IN,xxx
3750,our,-PRON-,PRP$,xxx
3751,employees,employee,NNS,xxxx
3752,",",",",",",","
3753,for,for,IN,xxx
3754,ourselves,-PRON-,PRP,xxxx
3755,to,to,TO,xx
3756,drive,drive,VB,xxxx
3757,how,how,WRB,xxx
3758,we,-PRON-,PRP,xx
3759,manage,manage,VBP,xxxx
3760,the,the,DT,xxx
3761,business,business,NN,xxxx
3762,"
","
",_SP,"
"
3763,And,and,CC,Xxx
3764,it,-PRON-,PRP,xx
3765,'s,be,VBZ,'x
3766,really,really,RB,xxxx
3767,intended,intend,VBN,xxxx
3768,to,to,TO,xx
3769,focus,focus,VB,xxxx
3770,on,on,IN,xx
3771,the,the,DT,xxx
3772,drivers,driver,NNS,xxxx
3773,of,of,IN,xx
3774,success,success,NN,xxxx
3775,",",",",",",","
3776,on,on,IN,xx
3777,the,the,DT,xxx
3778,good,good,JJ,xxxx
3779,performance,performance,NN,xxxx
3780,of,of,IN,xx
3781,our,-PRON-,PRP$,xxx
3782,fleet,fleet,NN,xxxx
3783,",",",",",",","
3784,the,the,DT,xxx
3785,satisfaction,satisfaction,NN,xxxx
3786,of,of,IN,xx
3787,our,-PRON-,PRP$,xxx
3788,guests,guest,NNS,xxxx
3789,",",",",",",","
3790,the,the,DT,xxx
3791,engagement,engagement,NN,xxxx
3792,of,of,IN,xx
3793,our,-PRON-,PRP$,xxx
3794,crew,crew,NN,xxxx
3795,",",",",",",","
3796,et,et,NNP,xx
3797,cetera,cetera,NN,xxxx
3798,"
","
",_SP,"
"
3799,And,and,CC,Xxx
3800,so,so,RB,xx
3801,",",",",",",","
3802,the,the,DT,xxx
3803,financial,financial,JJ,xxxx
3804,metrics,metric,NNS,xxxx
3805,come,come,VBP,xxxx
3806,out,out,IN,xxx
3807,of,of,IN,xx
3808,that,that,DT,xxxx
3809,",",",",",",","
3810,but,but,CC,xxx
3811,internally,internally,RB,xxxx
3812,",",",",",",","
3813,I,-PRON-,PRP,X
3814,think,think,VBP,xxxx
3815,that,that,DT,xxxx
3816,was,be,VBD,xxx
3817,really,really,RB,xxxx
3818,the,the,DT,xxx
3819,success,success,NN,xxxx
3820,of,of,IN,xx
3821,the,the,DT,xxx
3822,Double-,Double-,NNP,Xxxxx-
3823,Double,Double,NNP,Xxxxx
3824,",",",",",",","
3825,was,be,VBD,xxx
3826,it,-PRON-,PRP,xx
3827,got,get,VBD,xxx
3828,everybody,everybody,NN,xxxx
3829,pushing,push,VBG,xxxx
3830,to,to,IN,xx
3831,the,the,DT,xxx
3832,things,thing,NNS,xxxx
3833,that,that,WDT,xxxx
3834,would,would,MD,xxxx
3835,make,make,VB,xxxx
3836,us,-PRON-,PRP,xx
3837,successful,successful,JJ,xxxx
3838,"
","
",_SP,"
"
3839,And,and,CC,Xxx
3840,so,so,RB,xx
3841,",",",",",",","
3842,I,-PRON-,PRP,X
3843,would,would,MD,xxxx
3844,just,just,RB,xxxx
3845,emphasize,emphasize,VB,xxxx
3846,that,that,IN,xxxx
3847,"
","
",_SP,"
"
3848,I,-PRON-,PRP,X
3849,understand,understand,VBP,xxxx
3850,it,-PRON-,PRP,xx
3851,needs,need,VBZ,xxxx
3852,to,to,TO,xx
3853,have,have,VB,xxxx
3854,that,that,DT,xxxx
3855,financial,financial,JJ,xxxx
3856,metrics,metric,NNS,xxxx
3857,as,as,RB,xx
3858,well,well,RB,xxxx
3859,and,and,CC,xxx
3860,those,those,DT,xxxx
3861,are,be,VBP,xxx
3862,important,important,JJ,xxxx
3863,and,and,CC,xxx
3864,that,that,DT,xxxx
3865,'s,be,VBZ,'x
3866,also,also,RB,xxxx
3867,part,part,NN,xxxx
3868,of,of,IN,xx
3869,what,what,WP,xxxx
3870,we,-PRON-,PRP,xx
3871,need,need,VBP,xxxx
3872,to,to,TO,xx
3873,communicate,communicate,VB,xxxx
3874,to,to,IN,xx
3875,our,-PRON-,PRP$,xxx
3876,people,people,NNS,xxxx
3877,"
","
",_SP,"
"
3878,But,but,CC,Xxx
3879,I,-PRON-,PRP,X
3880,would,would,MD,xxxx
3881,just,just,RB,xxxx
3882,like,like,VB,xxxx
3883,to,to,TO,xx
3884,say,say,VB,xxx
3885,",",",",",",","
3886,I,-PRON-,PRP,X
3887,think,think,VBP,xxxx
3888,we,-PRON-,PRP,xx
3889,feel,feel,VBP,xxxx
3890,quite,quite,RB,xxxx
3891,good,good,JJ,xxxx
3892,about,about,IN,xxxx
3893,the,the,DT,xxx
3894,2020,2020,CD,dddd
3895,program,program,NN,xxxx
3896,and,and,CC,xxx
3897,think,think,VBP,xxxx
3898,it,-PRON-,PRP,xx
3899,will,will,MD,xxxx
3900,drive,drive,VB,xxxx
3901,us,-PRON-,PRP,xx
3902,to,to,TO,xx
3903,continue,continue,VB,xxxx
3904,to,to,TO,xx
3905,excel,excel,VB,xxxx
3906,"
","
",_SP,"
"
3907,I,-PRON-,PRP,X
3908,think,think,VBP,xxxx
3909,Adam,Adam,NNP,Xxxx
3910,maybe,maybe,RB,xxxx
3911,would,would,MD,xxxx
3912,comment,comment,VB,xxxx
3913,on,on,IN,xx
3914,that,that,DT,xxxx
3915,"
","
",_SP,"
"
3916,So,so,RB,Xx
3917,",",",",",",","
3918,hi,hi,UH,xx
3919,",",",",",",","
3920,Jamie,Jamie,NNP,Xxxxx
3921,"
","
",_SP,"
"
3922,Most,Most,JJS,Xxxx
3923,of,of,IN,xx
3924,that,that,DT,xxxx
3925,are,be,VBP,xxx
3926,the,the,DT,xxx
3927,two,two,CD,xxx
3928,ship,ship,NN,xxxx
3929,modernization,modernization,NN,xxxx
3930,programs,program,NNS,xxxx
3931,that,that,WDT,xxxx
3932,you,-PRON-,PRP,xxx
3933,cited,cite,VBD,xxxx
3934,"
","
",_SP,"
"
3935,It,-PRON-,PRP,Xx
3936,'s,be,VBZ,'x
3937,been,be,VBN,xxxx
3938,something,something,NN,xxxx
3939,and,and,CC,xxx
3940,we,-PRON-,PRP,xx
3941,found,find,VBD,xxxx
3942,we,-PRON-,PRP,xx
3943,'ve,have,VB,'xx
3944,been,be,VBN,xxxx
3945,very,very,RB,xxxx
3946,successful,successful,JJ,xxxx
3947,with,with,IN,xxxx
3948,that,that,DT,xxxx
3949,in,in,IN,xx
3950,some,some,DT,xxxx
3951,of,of,IN,xx
3952,the,the,DT,xxx
3953,ones,one,NNS,xxxx
3954,we,-PRON-,PRP,xx
3955,'ve,have,VB,'xx
3956,been,be,VBN,xxxx
3957,doing,do,VBG,xxxx
3958,over,over,IN,xxxx
3959,the,the,DT,xxx
3960,last,last,JJ,xxxx
3961,few,few,JJ,xxx
3962,years,year,NNS,xxxx
3963,"
","
",_SP,"
"
3964,So,so,RB,Xx
3965,",",",",",",","
3966,this,this,DT,xxxx
3967,is,be,VBZ,xx
3968,a,a,DT,x
3969,continuation,continuation,NN,xxxx
3970,of,of,IN,xx
3971,that,that,DT,xxxx
3972,"
","
",_SP,"
"
3973,Some,some,DT,Xxxx
3974,of,of,IN,xx
3975,the,the,DT,xxx
3976,things,thing,NNS,xxxx
3977,that,that,WDT,xxxx
3978,we,-PRON-,PRP,xx
3979,'ve,have,VB,'xx
3980,done,do,VBN,xxxx
3981,on,on,IN,xx
3982,our,-PRON-,PRP$,xxx
3983,newer,new,JJR,xxxx
3984,ships,ship,NNS,xxxx
3985,are,be,VBP,xxx
3986,just,just,RB,xxxx
3987,really,really,RB,xxxx
3988,very,very,RB,xxxx
3989,impactful,impactful,JJ,xxxx
3990,in,in,IN,xx
3991,terms,term,NNS,xxxx
3992,of,of,IN,xx
3993,consumer,consumer,NN,xxxx
3994,trends,trend,NNS,xxxx
3995,and,and,CC,xxx
3996,what,what,WP,xxxx
3997,they,-PRON-,PRP,xxxx
3998,want,want,VBP,xxxx
3999,"
","
",_SP,"
"
4000,And,and,CC,Xxx
4001,so,so,RB,xx
4002,",",",",",",","
4003,that,that,DT,xxxx
4004,'s,be,VBZ,'x
4005,very,very,RB,xxxx
4006,much,much,RB,xxxx
4007,a,a,DT,x
4008,part,part,NN,xxxx
4009,of,of,IN,xx
4010,it,-PRON-,PRP,xx
4011,"
","
",_SP,"
"
4012,So,so,RB,Xx
4013,",",",",",",","
4014,that,that,DT,xxxx
4015,'s,be,VBZ,'x
4016,the,the,DT,xxx
4017,bulk,bulk,NN,xxxx
4018,of,of,IN,xx
4019,it,-PRON-,PRP,xx
4020,actually,actually,RB,xxxx
4021,"
","
",_SP,"
"
4022,There,there,EX,Xxxxx
4023,is,be,VBZ,xx
4024,also,also,RB,xxxx
4025,some,some,DT,xxxx
4026,of,of,IN,xx
4027,it,-PRON-,PRP,xx
4028,that,that,WDT,xxxx
4029,is,be,VBZ,xx
4030,related,relate,VBN,xxxx
4031,to,to,IN,xx
4032,our,-PRON-,PRP$,xxx
4033,technological,technological,JJ,xxxx
4034,investments,investment,NNS,xxxx
4035,",",",",",",","
4036,in,in,IN,xx
4037,particular,particular,JJ,xxxx
4038,our,-PRON-,PRP$,xxx
4039,digital,digital,JJ,xxxx
4040,investments,investment,NNS,xxxx
4041,",",",",",",","
4042,which,which,WDT,xxxx
4043,we,-PRON-,PRP,xx
4044,call,call,VBP,xxxx
4045,Excalibur,Excalibur,NNP,Xxxxx
4046,"
","
",_SP,"
"
4047,So,so,RB,Xx
4048,",",",",",",","
4049,we,-PRON-,PRP,xx
4050,'ve,have,VB,'xx
4051,talked,talk,VBN,xxxx
4052,about,about,IN,xxxx
4053,that,that,DT,xxxx
4054,"
","
",_SP,"
"
4055,We,-PRON-,PRP,Xx
4056,have,have,VBP,xxxx
4057,an,an,DT,xx
4058,investment,investment,NN,xxxx
4059,day,day,NN,xxx
4060,",",",",",",","
4061,where,where,WRB,xxxx
4062,we,-PRON-,PRP,xx
4063,'re,be,VBP,'xx
4064,going,go,VBG,xxxx
4065,to,to,TO,xx
4066,be,be,VB,xx
4067,talking,talk,VBG,xxxx
4068,about,about,IN,xxxx
4069,that,that,DT,xxxx
4070,in,in,IN,xx
4071,today,today,NN,xxxx
4072,or,or,CC,xx
4073,tomorrow,tomorrow,NN,xxxx
4074,in,in,IN,xx
4075,a,a,DT,x
4076,lot,lot,NN,xxx
4077,more,more,JJR,xxxx
4078,detail,detail,NN,xxxx
4079,",",",",",",","
4080,but,but,CC,xxx
4081,we,-PRON-,PRP,xx
4082,see,see,VBP,xxx
4083,those,those,DT,xxxx
4084,technological,technological,JJ,xxxx
4085,investments,investment,NNS,xxxx
4086,"
","
",_SP,"
"
4087,We,-PRON-,PRP,Xx
4088,'ve,have,VB,'xx
4089,frankly,frankly,RB,xxxx
4090,already,already,RB,xxxx
4091,been,be,VBN,xxxx
4092,making,make,VBG,xxxx
4093,a,a,DT,x
4094,lot,lot,NN,xxx
4095,",",",",",",","
4096,but,but,CC,xxx
4097,I,-PRON-,PRP,X
4098,think,think,VBP,xxxx
4099,we,-PRON-,PRP,xx
4100,see,see,VBP,xxx
4101,the,the,DT,xxx
4102,need,need,NN,xxxx
4103,increasing,increase,VBG,xxxx
4104,"
","
",_SP,"
"
4105,And,and,CC,Xxx
4106,so,so,RB,xx
4107,",",",",",",","
4108,that,that,DT,xxxx
4109,is,be,VBZ,xx
4110,part,part,NN,xxxx
4111,of,of,IN,xx
4112,the,the,DT,xxx
4113,increase,increase,NN,xxxx
4114,that,that,IN,xxxx
4115,you,-PRON-,PRP,xxx
4116,'re,be,VBP,'xx
4117,referring,refer,VBG,xxxx
4118,to,to,IN,xx
4119,"
","
",_SP,"
"
4120,Yes,yes,UH,Xxx
4121,",",",",",",","
4122,it,-PRON-,PRP,xx
4123,does,do,VBZ,xxxx
4124,"
","
",_SP,"
"
4125,Interestingly,interestingly,RB,Xxxxx
4126,",",",",",",","
4127,when,when,WRB,xxxx
4128,we,-PRON-,PRP,xx
4129,talk,talk,VBP,xxxx
4130,about,about,IN,xxxx
4131,the,the,DT,xxx
4132,two,two,CD,xxx
4133,programs,program,NNS,xxxx
4134,",",",",",",","
4135,Celebrity,Celebrity,NNP,Xxxxx
4136,Revolution,Revolution,NNP,Xxxxx
4137,and,and,CC,xxx
4138,Royal,Royal,NNP,Xxxxx
4139,Amplified,Amplified,NNP,Xxxxx
4140,",",",",",",","
4141,really,really,RB,xxxx
4142,a,a,DT,x
4143,lot,lot,NN,xxx
4144,of,of,IN,xx
4145,the,the,DT,xxx
4146,thinking,thinking,NN,xxxx
4147,that,that,WDT,xxxx
4148,'s,be,VBZ,'x
4149,going,go,VBG,xxxx
4150,into,into,IN,xxxx
4151,that,that,DT,xxxx
4152,is,be,VBZ,xx
4153,really,really,RB,xxxx
4154,thinking,think,VBG,xxxx
4155,through,through,IN,xxxx
4156,how,how,WRB,xxx
4157,our,-PRON-,PRP$,xxx
4158,guests,guest,NNS,xxxx
4159,spend,spend,VBP,xxxx
4160,is,be,VBZ,xx
4161,changing,change,VBG,xxxx
4162,and,and,CC,xxx
4163,you,-PRON-,PRP,xxx
4164,'ll,will,MD,'xx
4165,start,start,VB,xxxx
4166,to,to,TO,xx
4167,see,see,VB,xxx
4168,that,that,IN,xxxx
4169,when,when,WRB,xxxx
4170,we,-PRON-,PRP,xx
4171,bring,bring,VBP,xxxx
4172,these,these,DT,xxxx
4173,ships,ship,NNS,xxxx
4174,out,out,IN,xxx
4175,of,of,IN,xx
4176,the,the,DT,xxx
4177,modernization,modernization,NN,xxxx
4178,",",",",",",","
4179,the,the,DT,xxx
4180,program,program,NN,xxxx
4181,that,that,WDT,xxxx
4182,we,-PRON-,PRP,xx
4183,'ve,have,VB,'xx
4184,really,really,RB,xxxx
4185,reallocated,reallocate,VBN,xxxx
4186,space,space,NN,xxxx
4187,to,to,TO,xx
4188,generate,generate,VB,xxxx
4189,better,well,JJR,xxxx
4190,revenues,revenue,NNS,xxxx
4191,in,in,IN,xx
4192,areas,area,NNS,xxxx
4193,that,that,WDT,xxxx
4194,we,-PRON-,PRP,xx
4195,see,see,VBP,xxx
4196,guests,guest,NNS,xxxx
4197,now,now,RB,xxx
4198,naturally,naturally,RB,xxxx
4199,gravitating,gravitate,VBG,xxxx
4200,to,to,IN,xx
4201,"
","
",_SP,"
"
4202,Well,well,UH,Xxxx
4203,",",",",",",","
4204,David,David,NNP,Xxxxx
4205,",",",",",",","
4206,thank,thank,VBP,xxxx
4207,you,-PRON-,PRP,xxx
4208,"
","
",_SP,"
"
4209,I,-PRON-,PRP,X
4210,think,think,VBP,xxxx
4211,you,-PRON-,PRP,xxx
4212,summarized,summarize,VBD,xxxx
4213,my,-PRON-,PRP$,xx
4214,view,view,NN,xxxx
4215,accurately,accurately,RB,xxxx
4216,"
","
",_SP,"
"
4217,I,-PRON-,PRP,X
4218,do,do,VBP,xx
4219,think,think,VB,xxxx
4220,that,that,IN,xxxx
4221,the,the,DT,xxx
4222,underlying,underlie,VBG,xxxx
4223,strength,strength,NN,xxxx
4224,of,of,IN,xx
4225,the,the,DT,xxx
4226,industry,industry,NN,xxxx
4227,is,be,VBZ,xx
4228,powerful,powerful,JJ,xxxx
4229,and,and,CC,xxx
4230,I,-PRON-,PRP,X
4231,think,think,VBP,xxxx
4232,that,that,DT,xxxx
4233,will,will,MD,xxxx
4234,continue,continue,VB,xxxx
4235,"
","
",_SP,"
"
4236,I,-PRON-,PRP,X
4237,just,just,RB,xxxx
4238,think,think,VBP,xxxx
4239,one,one,CD,xxx
4240,needs,need,VBZ,xxxx
4241,to,to,TO,xx
4242,be,be,VB,xx
4243,a,a,DT,x
4244,little,little,JJ,xxxx
4245,bit,bit,NN,xxx
4246,realistic,realistic,JJ,xxxx
4247,about,about,IN,xxxx
4248,how,how,WRB,xxx
4249,quickly,quickly,RB,xxxx
4250,you,-PRON-,PRP,xxx
4251,can,can,MD,xxx
4252,move,move,VB,xxxx
4253,those,those,DT,xxxx
4254,things,thing,NNS,xxxx
4255,"
","
",_SP,"
"
4256,And,and,CC,Xxx
4257,so,so,RB,xx
4258,",",",",",",","
4259,we,-PRON-,PRP,xx
4260,think,think,VBP,xxxx
4261,",",",",",",","
4262,obviously,obviously,RB,xxxx
4263,",",",",",",","
4264,we,-PRON-,PRP,xx
4265,are,be,VBP,xxx
4266,not,not,RB,xxx
4267,trying,try,VBG,xxxx
4268,to,to,TO,xx
4269,direct,direct,VB,xxxx
4270,the,the,DT,xxx
4271,organization,organization,NN,xxxx
4272,to,to,IN,xx
4273,a,a,DT,x
4274,level,level,NN,xxxx
4275,of,of,IN,xx
4276,yield,yield,NN,xxxx
4277,increase,increase,NN,xxxx
4278,"
","
",_SP,"
"
4279,We,-PRON-,PRP,Xx
4280,clearly,clearly,RB,xxxx
4281,want,want,VBP,xxxx
4282,to,to,TO,xx
4283,maximize,maximize,VB,xxxx
4284,that,that,IN,xxxx
4285,"
","
",_SP,"
"
4286,What,what,WP,Xxxx
4287,we,-PRON-,PRP,xx
4288,want,want,VBP,xxxx
4289,to,to,TO,xx
4290,pivot,pivot,VB,xxxx
4291,the,the,DT,xxx
4292,organization,organization,NN,xxxx
4293,to,to,TO,xx
4294,is,be,VBZ,xx
4295,to,to,TO,xx
4296,provide,provide,VB,xxxx
4297,the,the,DT,xxx
4298,things,thing,NNS,xxxx
4299,that,that,WDT,xxxx
4300,will,will,MD,xxxx
4301,drive,drive,VB,xxxx
4302,consumer,consumer,NN,xxxx
4303,to,to,IN,xx
4304,our,-PRON-,PRP$,xxx
4305,travel,travel,NN,xxxx
4306,agents,agent,NNS,xxxx
4307,and,and,CC,xxx
4308,to,to,IN,xx
4309,our,-PRON-,PRP$,xxx
4310,website,website,NN,xxxx
4311,and,and,CC,xxx
4312,basically,basically,RB,xxxx
4313,to,to,TO,xx
4314,buy,buy,VB,xxx
4315,cruises,cruise,NNS,xxxx
4316,"
","
",_SP,"
"
4317,And,and,CC,Xxx
4318,hopefully,hopefully,RB,xxxx
4319,that,that,DT,xxxx
4320,will,will,MD,xxxx
4321,result,result,VB,xxxx
4322,in,in,IN,xx
4323,continued,continued,JJ,xxxx
4324,strong,strong,JJ,xxxx
4325,yield,yield,NN,xxxx
4326,improvement,improvement,NN,xxxx
4327,"
","
",_SP,"
"
4328,So,so,CC,Xx
4329,",",",",",",","
4330,by,by,IN,xx
4331,saying,say,VBG,xxxx
4332,moderate,moderate,JJ,xxxx
4333,yield,yield,NN,xxxx
4334,increase,increase,NN,xxxx
4335,",",",",",",","
4336,I,-PRON-,PRP,X
4337,think,think,VBP,xxxx
4338,we,-PRON-,PRP,xx
4339,are,be,VBP,xxx
4340,really,really,RB,xxxx
4341,trying,try,VBG,xxxx
4342,to,to,TO,xx
4343,telegraph,telegraph,VB,xxxx
4344,that,that,DT,xxxx
4345,to,to,TO,xx
4346,get,get,VB,xxx
4347,strong,strong,JJ,xxxx
4348,results,result,NNS,xxxx
4349,",",",",",",","
4350,we,-PRON-,PRP,xx
4351,do,do,VBP,xx
4352,n't,not,RB,x'x
4353,need,need,VB,xxxx
4354,staggeringly,staggeringly,RB,xxxx
4355,large,large,JJ,xxxx
4356,yield,yield,NN,xxxx
4357,improvements,improvement,NNS,xxxx
4358,"
","
",_SP,"
"
4359,We,-PRON-,PRP,Xx
4360,are,be,VBP,xxx
4361,an,an,DT,xx
4362,industry,industry,NN,xxxx
4363,where,where,WRB,xxxx
4364,if,if,IN,xx
4365,we,-PRON-,PRP,xx
4366,can,can,MD,xxx
4367,get,get,VB,xxx
4368,relatively,relatively,RB,xxxx
4369,moderate,moderate,JJ,xxxx
4370,yield,yield,NN,xxxx
4371,increases,increase,NNS,xxxx
4372,",",",",",",","
4373,that,that,WDT,xxxx
4374,results,result,VBZ,xxxx
4375,in,in,IN,xx
4376,really,really,RB,xxxx
4377,very,very,RB,xxxx
4378,strong,strong,JJ,xxxx
4379,bottom,bottom,JJ,xxxx
4380,line,line,NN,xxxx
4381,growth,growth,NN,xxxx
4382,"
","
",_SP,"
"
4383,But,but,CC,Xxx
4384,obviously,obviously,RB,xxxx
4385,if,if,IN,xx
4386,we,-PRON-,PRP,xx
4387,can,can,MD,xxx
4388,break,break,VB,xxxx
4389,out,out,IN,xxx
4390,of,of,IN,xx
4391,the,the,DT,xxx
4392,2,2,CD,d
4393,%,%,NN,%
4394,to,to,TO,xx
4395,4,4,CD,d
4396,%,%,NN,%
4397,range,range,NN,xxxx
4398,",",",",",",","
4399,as,as,IN,xx
4400,we,-PRON-,PRP,xx
4401,did,do,VBD,xxx
4402,this,this,DT,xxxx
4403,year,year,NN,xxxx
4404,",",",",",",","
4405,we,-PRON-,PRP,xx
4406,intend,intend,VBP,xxxx
4407,to,to,TO,xx
4408,exercise,exercise,VB,xxxx
4409,every,every,DT,xxxx
4410,effort,effort,NN,xxxx
4411,we,-PRON-,PRP,xx
4412,know,know,VBP,xxxx
4413,how,how,WRB,xxx
4414,to,to,TO,xx
4415,accomplish,accomplish,VB,xxxx
4416,that,that,DT,xxxx
4417,"
","
",_SP,"
"
4418,So,so,RB,Xx
4419,",",",",",",","
4420,obviously,obviously,RB,xxxx
4421,",",",",",",","
4422,I,-PRON-,PRP,X
4423,think,think,VBP,xxxx
4424,that,that,DT,xxxx
4425,was,be,VBD,xxx
4426,a,a,DT,x
4427,point,point,NN,xxxx
4428,I,-PRON-,PRP,X
4429,was,be,VBD,xxx
4430,trying,try,VBG,xxxx
4431,to,to,TO,xx
4432,emphasize,emphasize,VB,xxxx
4433,"
","
",_SP,"
"
4434,You,-PRON-,PRP,Xxx
4435,have,have,VBP,xxxx
4436,to,to,TO,xx
4437,look,look,VB,xxxx
4438,at,at,IN,xx
4439,both,both,DT,xxxx
4440,sides,side,NNS,xxxx
4441,of,of,IN,xx
4442,that,that,DT,xxxx
