,Word,Lemma,POSTag,Shape
4413,™,™,CD,™
4414,s,s,NN,x
4415,a,a,DT,x
4416,big,big,JJ,xxx
4417,",",",",",",","
4418,big,big,JJ,xxx
4419,range,range,NN,xxxx
4420,of,of,IN,xx
4421,opportunity,opportunity,NN,xxxx
4422,in,in,IN,xx
4423,the,the,DT,xxx
4424,technology,technology,NN,xxxx
4425,field,field,NN,xxxx
4426,to,to,TO,xx
4427,refine,refine,VB,xxxx
4428,the,the,DT,xxx
4429,homebuilding,homebuilding,NN,xxxx
4430,business,business,NN,xxxx
4431,that,that,WDT,xxxx
4432,has,have,VBZ,xxx
4433,only,only,RB,xxxx
4434,started,start,VBN,xxxx
4435,â€,â€,NNP,x€
4436,“,"""",``,“
4437,weâ€,weâ€,NNP,xxx€
4438,™,™,CD,™
4439,ve,ve,NNP,xx
4440,only,only,RB,xxxx
4441,started,start,VBD,xxxx
4442,to,to,TO,xx
4443,prick,prick,VB,xxxx
4444,the,the,DT,xxx
4445,surface,surface,NN,xxxx
4446,of,of,IN,xx
4447,some,some,DT,xxxx
4448,of,of,IN,xx
4449,these,these,DT,xxxx
4450,areas,area,NNS,xxxx
4451,and,and,CC,xxx
4452,we,-PRON-,PRP,xx
4453,are,be,VBP,xxx
4454,really,really,RB,xxxx
4455,invigorated,invigorate,VBN,xxxx
4456,by,by,IN,xx
4457,it,-PRON-,PRP,xx
4458,both,both,CC,xxxx
4459,myself,-PRON-,PRP,xxxx
4460,",",",",",",","
4461,Jon,Jon,NNP,Xxx
4462,",",",",",",","
4463,Rick,Rick,NNP,Xxxx
4464,and,and,CC,xxx
4465,our,-PRON-,PRP$,xxx
4466,whole,whole,JJ,xxxx
4467,management,management,NN,xxxx
4468,team,team,NN,xxxx
4469,are,be,VBP,xxx
4470,really,really,RB,xxxx
4471,focused,focused,JJ,xxxx
4472,on,on,IN,xx
4473,this,this,DT,xxxx
4474,"
","
",_SP,"
"
4475,And,and,CC,Xxx
4476,I,-PRON-,PRP,X
4477,would,would,MD,xxxx
4478,encourage,encourage,VB,xxxx
4479,you,-PRON-,PRP,xxx
4480,at,at,IN,xx
4481,some,some,DT,xxxx
4482,point,point,NN,xxxx
4483,to,to,IN,xx
4484,â€,â€,NNP,x€
4485,“,"""",``,“
4486,when,when,WRB,xxxx
4487,youâ€,youâ€,NNP,xxxx€
4488,™,™,CD,™
4489,re,re,NN,xx
4490,down,down,RB,xxxx
4491,here,here,RB,xxxx
4492,",",",",",",","
4493,Steve,Steve,NNP,Xxxxx
4494,",",",",",",","
4495,to,to,TO,xx
4496,come,come,VB,xxxx
4497,visit,visit,VB,xxxx
4498,and,and,CC,xxx
4499,make,make,VB,xxxx
4500,sure,sure,JJ,xxxx
4501,that,that,IN,xxxx
4502,you,-PRON-,PRP,xxx
4503,see,see,VBP,xxx
4504,our,-PRON-,PRP$,xxx
4505,innovation,innovation,NN,xxxx
4506,center,center,NN,xxxx
4507,which,which,WDT,xxxx
4508,weâ€,weâ€,NNP,xxx€
4509,™,™,CD,™
4510,ve,ve,NNP,xx
4511,done,do,VBN,xxxx
4512,on,on,IN,xx
4513,our,-PRON-,PRP$,xxx
4514,third,third,JJ,xxxx
4515,floor,floor,NN,xxxx
4516,here,here,RB,xxxx
4517,"
","
",_SP,"
"
4518,We,-PRON-,PRP,Xx
4519,are,be,VBP,xxx
4520,fully,fully,RB,xxxx
4521,focused,focus,VBN,xxxx
4522,on,on,IN,xx
4523,thinking,think,VBG,xxxx
4524,about,about,IN,xxxx
4525,how,how,WRB,xxx
4526,technologies,technology,NNS,xxxx
4527,can,can,MD,xxx
4528,create,create,VB,xxxx
4529,efficiencies,efficiency,NNS,xxxx
4530,through,through,IN,xxxx
4531,our,-PRON-,PRP$,xxx
4532,system,system,NN,xxxx
4533,in,in,IN,xx
4534,every,every,DT,xxxx
4535,part,part,NN,xxxx
4536,of,of,IN,xx
4537,our,-PRON-,PRP$,xxx
4538,business,business,NN,xxxx
4539,and,and,CC,xxx
4540,we,-PRON-,PRP,xx
4541,think,think,VBP,xxxx
4542,that,that,IN,xxxx
4543,thereâ€,thereâ€,NNP,xxxx€
4544,™,™,CD,™
4545,s,s,NNP,x
4546,a,a,DT,x
4547,long,long,JJ,xxxx
4548,way,way,NN,xxx
4549,to,to,TO,xx
4550,go,go,VB,xx
4551,"
","
",_SP,"
"
4552,Your,-PRON-,PRP$,Xxxx
4553,question,question,NN,xxxx
4554,of,of,IN,xx
4555,course,course,NN,xxxx
4556,is,be,VBZ,xx
4557,how,how,WRB,xxx
4558,much,much,JJ,xxxx
4559,room,room,NN,xxxx
4560,is,be,VBZ,xx
4561,there,there,RB,xxxx
4562,to,to,TO,xx
4563,enhance,enhance,VB,xxxx
4564,SG&A,SG&A,NNP,XX&X
4565,or,or,CC,xx
4566,to,to,TO,xx
4567,bring,bring,VB,xxxx
4568,SG&A,SG&A,NNP,XX&X
4569,down,down,RP,xxxx
4570,?,?,.,?
4571,And,and,CC,Xxx
4572,I,-PRON-,PRP,X
4573,canâ€,canâ€,$,xxxx€
4574,™,™,CD,™
4575,t,t,NN,x
4576,quantify,quantify,XX,xxxx
4577,that,that,IN,xxxx
4578,right,right,RB,xxxx
4579,now,now,RB,xxx
4580,"
","
",_SP,"
"
4581,But,but,CC,Xxx
4582,I,-PRON-,PRP,X
4583,think,think,VBP,xxxx
4584,weâ€,weâ€,NNP,xxx€
4585,™,™,CD,™
4586,ve,ve,NNP,xx
4587,just,just,RB,xxxx
4588,started,start,VBD,xxxx
4589,to,to,TO,xx
4590,figure,figure,VB,xxxx
4591,out,out,RP,xxx
4592,how,how,WRB,xxx
4593,to,to,TO,xx
4594,really,really,RB,xxxx
4595,build,build,VB,xxxx
4596,that,that,IN,xxxx
4597,better,well,JJR,xxxx
4598,mousetrap,mousetrap,NN,xxxx
4599,that,that,WDT,xxxx
4600,I,-PRON-,PRP,X
4601,keep,keep,VBP,xxxx
4602,talking,talk,VBG,xxxx
4603,about,about,IN,xxxx
4604,"
","
",_SP,"
"
4605,Now,now,RB,Xxx
4606,your,-PRON-,PRP$,xxxx
4607,next,next,JJ,xxxx
4608,question,question,NN,xxxx
4609,is,be,VBZ,xx
4610,to,to,TO,xx
4611,what,what,WDT,xxxx
4612,extent,extent,NN,xxxx
4613,is,be,VBZ,xx
4614,there,there,RB,xxxx
4615,a,a,DT,x
4616,first,first,JJ,xxxx
4617,-,-,HYPH,-
4618,mover,mover,NN,xxxx
4619,advantage,advantage,NN,xxxx
4620,?,?,.,?
4621,Iâ€,Iâ€,NNP,Xx€
4622,™,™,CD,™
4623,m,m,NNP,x
4624,not,not,RB,xxx
4625,going,go,VBG,xxxx
4626,to,to,TO,xx
4627,say,say,VB,xxx
4628,a,a,DT,x
4629,first,first,JJ,xxxx
4630,-,-,HYPH,-
4631,mover,mover,NN,xxxx
4632,advantage,advantage,NN,xxxx
4633,because,because,IN,xxxx
4634,I,-PRON-,PRP,X
4635,believe,believe,VBP,xxxx
4636,that,that,IN,xxxx
4637,others,other,NNS,xxxx
4638,can,can,MD,xxx
4639,learn,learn,VB,xxxx
4640,and,and,CC,xxx
4641,jump,jump,VB,xxxx
4642,on,on,IN,xx
4643,board,board,NN,xxxx
4644,"
","
",_SP,"
"
4645,But,but,CC,Xxx
4646,itâ€,itâ€,NN,xxx€
4647,™,™,CD,™
4648,s,s,VBZ,x
4649,not,not,RB,xxx
4650,about,about,RB,xxxx
4651,first,first,JJ,xxxx
4652,-,-,HYPH,-
4653,mover,mover,NN,xxxx
4654,advantage,advantage,NN,xxxx
4655,"
","
",_SP,"
"
4656,Itâ€,itâ€,NN,Xxx€
4657,™,™,CD,™
4658,s,s,VBZ,x
4659,about,about,IN,xxxx
4660,incorporating,incorporate,VBG,xxxx
4661,these,these,DT,xxxx
4662,technologies,technology,NNS,xxxx
4663,is,be,VBZ,xx
4664,hard,hard,JJ,xxxx
4665,",",",",",",","
4666,hard,hard,JJ,xxxx
4667,work,work,NN,xxxx
4668,"
","
",_SP,"
"
4669,Itâ€,itâ€,NN,Xxx€
4670,™,™,CD,™
4671,s,s,POS,x
4672,hard,hard,JJ,xxxx
4673,work,work,NN,xxxx
4674,to,to,TO,xx
4675,learn,learn,VB,xxxx
4676,and,and,CC,xxx
4677,understand,understand,VB,xxxx
4678,how,how,WRB,xxx
4679,they,-PRON-,PRP,xxxx
4680,work,work,VBP,xxxx
4681,and,and,CC,xxx
4682,then,then,RB,xxxx
4683,to,to,TO,xx
4684,transport,transport,VB,xxxx
4685,that,that,DT,xxxx
4686,knowledge,knowledge,NN,xxxx
4687,out,out,RP,xxx
4688,to,to,IN,xx
4689,multiple,multiple,JJ,xxxx
4690,divisions,division,NNS,xxxx
4691,in,in,IN,xx
4692,multiple,multiple,JJ,xxxx
4693,geographies,geography,NNS,xxxx
4694,is,be,VBZ,xx
4695,a,a,DT,x
4696,very,very,RB,xxxx
4697,complex,complex,JJ,xxxx
4698,management,management,NN,xxxx
4699,engagement,engagement,NN,xxxx
4700,and,and,CC,xxx
4701,itâ€,itâ€,NNP,xxx€
4702,™,™,CD,™
4703,s,s,POS,x
4704,something,something,NN,xxxx
4705,that,that,WDT,xxxx
4706,we,-PRON-,PRP,xx
4707,work,work,VBP,xxxx
4708,on,on,IN,xx
4709,every,every,DT,xxxx
4710,day,day,NN,xxx
4711,"
","
",_SP,"
"
4712,So,so,RB,Xx
4713,as,as,IN,xx
4714,youâ€,youâ€,NNP,xxxx€
4715,™,™,CD,™
4716,ve,ve,NNP,xx
4717,watched,watch,VBD,xxxx
4718,the,the,DT,xxx
4719,improvement,improvement,NN,xxxx
4720,of,of,IN,xx
4721,migrating,migrate,VBG,xxxx
4722,from,from,IN,xxxx
4723,conventional,conventional,JJ,xxxx
4724,to,to,IN,xx
4725,digital,digital,JJ,xxxx
4726,marketing,marketing,NN,xxxx
4727,",",",",",",","
4728,that,that,DT,xxxx
4729,seems,seem,VBZ,xxxx
4730,like,like,IN,xxxx
4731,a,a,DT,x
4732,kind,kind,NN,xxxx
4733,of,of,IN,xx
4734,binary,binary,JJ,xxxx
4735,",",",",",",","
4736,oh,oh,UH,xx
4737,",",",",",",","
4738,letâ€,letâ€,NNP,xxxx€
4739,™,™,CD,™
4740,s,s,NNP,x
4741,just,just,RB,xxxx
4742,make,make,VB,xxxx
4743,a,a,DT,x
4744,movement,movement,NN,xxxx
4745,but,but,CC,xxx
4746,it,-PRON-,PRP,xx
4747,has,have,VBZ,xxx
4748,come,come,VBN,xxxx
4749,with,with,IN,xxxx
4750,a,a,DT,x
4751,learning,learn,VBG,xxxx
4752,curve,curve,NN,xxxx
4753,",",",",",",","
4754,a,a,DT,x
4755,testing,testing,NN,xxxx
4756,curve,curve,NN,xxxx
4757,",",",",",",","
4758,a,a,DT,x
4759,proven,prove,VBN,xxxx
4760,curve,curve,NN,xxxx
4761,and,and,CC,xxx
4762,then,then,RB,xxxx
4763,an,an,DT,xx
4764,implementation,implementation,NN,xxxx
4765,curve,curve,NN,xxxx
4766,that,that,WDT,xxxx
4767,is,be,VBZ,xx
4768,really,really,RB,xxxx
4769,difficult,difficult,JJ,xxxx
4770,to,to,TO,xx
4771,overcome,overcome,VB,xxxx
4772,"
","
",_SP,"
"
4773,So,so,RB,Xx
4774,itâ€,itâ€,NN,xxx€
4775,™,™,CD,™
4776,s,s,VBZ,x
4777,not,not,RB,xxx
4778,a,a,DT,x
4779,first,first,JJ,xxxx
4780,-,-,HYPH,-
4781,mover,mover,NN,xxxx
4782,advantage,advantage,NN,xxxx
4783,in,in,IN,xx
4784,a,a,DT,x
4785,traditional,traditional,JJ,xxxx
4786,sense,sense,NN,xxxx
4787,"
","
",_SP,"
"
4788,Itâ€,itâ€,IN,Xxx€
4789,™,™,CD,™
4790,s,s,VBZ,x
4791,the,the,DT,xxx
4792,sooner,sooner,RBR,xxxx
4793,you,-PRON-,PRP,xxx
4794,start,start,VBP,xxxx
4795,",",",",",",","
4796,the,the,DT,xxx
4797,more,more,JJR,xxxx
4798,time,time,NN,xxxx
4799,youâ€,youâ€,NNP,xxxx€
4800,™,™,CD,™
4801,ve,ve,NNP,xx
4802,put,put,VBN,xxx
4803,behind,behind,IN,xxxx
4804,you,-PRON-,PRP,xxx
4805,in,in,IN,xx
4806,doing,do,VBG,xxxx
4807,the,the,DT,xxx
4808,hard,hard,JJ,xxxx
4809,work,work,NN,xxxx
4810,and,and,CC,xxx
4811,the,the,DT,xxx
4812,heavy,heavy,JJ,xxxx
4813,lifting,lifting,NN,xxxx
4814,that,that,WDT,xxxx
4815,it,-PRON-,PRP,xx
4816,takes,take,VBZ,xxxx
4817,to,to,TO,xx
4818,actually,actually,RB,xxxx
4819,implement,implement,VB,xxxx
4820,these,these,DT,xxxx
4821,programs,program,NNS,xxxx
4822,"
","
",_SP,"
"
4823,So,so,RB,Xx
4824,our,-PRON-,PRP$,xxx
4825,work,work,NN,xxxx
4826,is,be,VBZ,xx
4827,not,not,RB,xxx
4828,to,to,TO,xx
4829,run,run,VB,xxx
4830,to,to,TO,xx
4831,get,get,VB,xxx
4832,ahead,ahead,RB,xxxx
4833,of,of,IN,xx
4834,others,other,NNS,xxxx
4835,",",",",",",","
4836,itâ€,itâ€,NNP,xxx€
4837,™,™,CD,™
4838,s,s,POS,x
4839,to,to,TO,xx
4840,move,move,VB,xxxx
4841,hard,hard,RB,xxxx
4842,",",",",",",","
4843,work,work,VB,xxxx
4844,hard,hard,RB,xxxx
4845,every,every,DT,xxxx
4846,single,single,JJ,xxxx
4847,day,day,NN,xxx
4848,to,to,TO,xx
4849,implement,implement,VB,xxxx
4850,and,and,CC,xxx
4851,to,to,TO,xx
4852,garner,garner,VB,xxxx
4853,that,that,DT,xxxx
4854,1,1,CD,d
4855,",",",",",",","
4856,2,2,CD,d
4857,or,or,CC,xx
4858,10,10,CD,dd
4859,basis,basis,NN,xxxx
4860,points,point,NNS,xxxx
4861,per,per,IN,xxx
4862,week,week,NN,xxxx
4863,",",",",",",","
4864,per,per,IN,xxx
4865,month,month,NN,xxxx
4866,",",",",",",","
4867,per,per,IN,xxx
4868,quarter,quarter,NN,xxxx
4869,of,of,IN,xx
4870,improvement,improvement,NN,xxxx
4871,that,that,WDT,xxxx
4872,weâ€,weâ€,NNP,xxx€
4873,™,™,CD,™
4874,ve,ve,NNP,xx
4875,been,be,VBN,xxxx
4876,articulating,articulate,VBG,xxxx
4877,as,as,IN,xx
4878,weâ€,weâ€,NNP,xxx€
4879,™,™,CD,™
4880,ve,ve,NNP,xx
4881,gone,go,VBN,xxxx
4882,through,through,IN,xxxx
4883,the,the,DT,xxx
4884,past,past,JJ,xxxx
4885,years,year,NNS,xxxx
4886,"
","
",_SP,"
"
4887,But,but,CC,Xxx
4888,I,-PRON-,PRP,X
4889,donâ€,donâ€,VBP,xxxx€
4890,™,™,CD,™
4891,t,t,NN,x
4892,think,think,VB,xxxx
4893,somebody,somebody,NN,xxxx
4894,can,can,MD,xxx
4895,come,come,VB,xxxx
4896,along,along,RB,xxxx
4897,and,and,CC,xxx
4898,just,just,RB,xxxx
4899,pick,pick,VB,xxxx
4900,up,up,RP,xx
4901,and,and,CC,xxx
4902,copy,copy,VB,xxxx
4903,what,what,WP,xxxx
4904,weâ€,weâ€,NNP,xxx€
4905,™,™,CD,™
4906,ve,ve,NNP,xx
4907,done,do,VBN,xxxx
4908,and,and,CC,xxx
4909,say,say,VB,xxx
4910,",",",",",",","
4911,okay,okay,UH,xxxx
4912,",",",",",",","
4913,now,now,RB,xxx
4914,weâ€,weâ€,NNP,xxx€
4915,™,™,CD,™
4916,ve,ve,NNP,xx
4917,got,get,VBD,xxx
4918,the,the,DT,xxx
4919,answer,answer,NN,xxxx
4920,so,so,IN,xx
4921,we,-PRON-,PRP,xx
4922,can,can,MD,xxx
4923,get,get,VB,xxx
4924,the,the,DT,xxx
4925,answers,answer,NNS,xxxx
4926,right,right,JJ,xxxx
4927,on,on,IN,xx
4928,the,the,DT,xxx
4929,test,test,NN,xxxx
4930,"
","
",_SP,"
"
4931,The,the,DT,Xxx
4932,implementation,implementation,NN,xxxx
4933,is,be,VBZ,xx
4934,the,the,DT,xxx
4935,hard,hard,JJ,xxxx
4936,part,part,NN,xxxx
4937,"
","
",_SP,"
"
4938,The,the,DT,Xxx
4939,infusion,infusion,NN,xxxx
4940,of,of,IN,xx
4941,capital,capital,NN,xxxx
4942,into,into,IN,xxxx
4943,these,these,DT,xxxx
4944,markets,market,NNS,xxxx
4945,",",",",",",","
4946,even,even,RB,xxxx
4947,those,those,DT,xxxx
4948,that,that,WDT,xxxx
4949,donâ€,donâ€,NNP,xxxx€
4950,™,™,CD,™
4951,t,t,NNP,x
4952,seem,seem,VBP,xxxx
4953,to,to,TO,xx
4954,have,have,VB,xxxx
4955,been,be,VBN,xxxx
4956,affected,affect,VBN,xxxx
4957,that,that,IN,xxxx
4958,much,much,JJ,xxxx
4959,is,be,VBZ,xx
4960,a,a,DT,x
4961,sharpening,sharpening,JJ,xxxx
4962,arm,arm,NN,xxx
4963,to,to,IN,xx
4964,people,people,NNS,xxxx
4965,who,who,WP,xxx
4966,are,be,VBP,xxx
4967,thinking,think,VBG,xxxx
4968,about,about,IN,xxxx
4969,buying,buy,VBG,xxxx
4970,",",",",",",","
4971,moving,move,VBG,xxxx
4972,up,up,RP,xx
4973,",",",",",",","
4974,trading,trading,NN,xxxx
4975,and,and,CC,xxx
4976,it,-PRON-,PRP,xx
4977,just,just,RB,xxxx
4978,stimulates,stimulate,VBZ,xxxx
4979,the,the,DT,xxx
4980,economy,economy,NN,xxxx
4981,in,in,IN,xx
4982,the,the,DT,xxx
4983,long,long,JJ,xxxx
4984,run,run,NN,xxx
4985,"
","
",_SP,"
"
4986,Iâ€,Iâ€,NNP,Xx€
4987,™,™,CD,™
4988,ll,ll,VBD,xx
4989,explain,explain,VBP,xxxx
4990,the,the,DT,xxx
4991,50,50,CD,dd
4992,basis,basis,NN,xxxx
4993,points,point,NNS,xxxx
4994,again,again,RB,xxxx
4995,"
","
",_SP,"
"
4996,The,the,DT,Xxx
4997,reason,reason,NN,xxxx
4998,for,for,IN,xxx
4999,the,the,DT,xxx
5000,50,50,CD,dd
5001,basis,basis,NN,xxxx
5002,points,point,NNS,xxxx
5003,was,be,VBD,xxx
5004,both,both,DT,xxxx
5005,for,for,IN,xxx
5006,the,the,DT,xxx
5007,950,950,CD,ddd
5008,deliveries,delivery,NNS,xxxx
5009,being,be,VBG,xxxx
5010,pushed,push,VBN,xxxx
5011,which,which,WDT,xxxx
5012,took,take,VBD,xxxx
5013,into,into,IN,xxxx
5014,account,account,NN,xxxx
5015,the,the,DT,xxx
5016,fact,fact,NN,xxxx
5017,that,that,IN,xxxx
5018,they,-PRON-,PRP,xxxx
5019,were,be,VBD,xxxx
5020,higher,high,JJR,xxxx
5021,margin,margin,NN,xxxx
5022,Florida,Florida,NNP,Xxxxx
5023,deliveries,delivery,NNS,xxxx
5024,that,that,WDT,xxxx
5025,were,be,VBD,xxxx
5026,being,be,VBG,xxxx
5027,pushed,push,VBN,xxxx
5028,"
","
",_SP,"
"
5029,So,so,RB,Xx
5030,the,the,DT,xxx
5031,remaining,remain,VBG,xxxx
5032,deliveries,delivery,NNS,xxxx
5033,on,on,IN,xx
5034,an,an,DT,xx
5035,average,average,JJ,xxxx
5036,basis,basis,NN,xxxx
5037,would,would,MD,xxxx
5038,have,have,VB,xxxx
5039,a,a,DT,x
5040,lower,low,JJR,xxxx
5041,gross,gross,JJ,xxxx
5042,margin,margin,NN,xxxx
5043,percentage,percentage,NN,xxxx
5044,as,as,RB,xx
5045,well,well,RB,xxxx
5046,as,as,IN,xx
5047,the,the,DT,xxx
5048,impact,impact,NN,xxxx
5049,to,to,IN,xx
5050,losing,lose,VBG,xxxx
5051,some,some,DT,xxxx
5052,leverage,leverage,NN,xxxx
5053,in,in,IN,xx
5054,field,field,NN,xxxx
5055,expense,expense,NN,xxxx
5056,"
","
",_SP,"
"
5057,So,so,RB,Xx
5058,thatâ€,thatâ€,$,xxxx€
5059,™,™,CD,™
5060,s,s,NNP,x
5061,already,already,RB,xxxx
5062,embedded,embed,VBN,xxxx
5063,in,in,IN,xx
5064,the,the,DT,xxx
5065,50,50,CD,dd
5066,basis,basis,NN,xxxx
5067,points,point,NNS,xxxx
5068,that,that,IN,xxxx
5069,I,-PRON-,PRP,X
5070,described,describe,VBD,xxxx
5071,"
","
",_SP,"
"
5072,We,-PRON-,PRP,Xx
5073,did,do,VBD,xxx
5074,have,have,VB,xxxx
5075,a,a,DT,x
5076,range,range,NN,xxxx
5077,for,for,IN,xxx
5078,the,the,DT,xxx
5079,year,year,NN,xxxx
5080,",",",",",",","
5081,Mike,Mike,NNP,Xxxx
5082,"
","
",_SP,"
"
5083,So,so,RB,Xx
5084,we,-PRON-,PRP,xx
5085,still,still,RB,xxxx
5086,are,be,VBP,xxx
5087,ending,end,VBG,xxxx
5088,up,up,RP,xx
5089,with,with,IN,xxxx
5090,the,the,DT,xxx
5091,range,range,NN,xxxx
5092,that,that,IN,xxxx
5093,we,-PRON-,PRP,xx
5094,had,have,VBD,xxx
5095,for,for,IN,xxx
5096,the,the,DT,xxx
5097,year,year,NN,xxxx
5098,",",",",",",","
5099,the,the,DT,xxx
5100,lower,low,JJR,xxxx
5101,end,end,NN,xxx
5102,of,of,IN,xx
5103,that,that,DT,xxxx
5104,range,range,NN,xxxx
5105,of,of,IN,xx
5106,the,the,DT,xxx
5107,guidance,guidance,NN,xxxx
5108,that,that,WDT,xxxx
5109,we,-PRON-,PRP,xx
5110,gave,give,VBD,xxxx
5111,previously,previously,RB,xxxx
5112,"
","
",_SP,"
"
5113,No,no,UH,Xx
5114,",",",",",",","
5115,that,that,DT,xxxx
5116,was,be,VBD,xxx
5117,for,for,IN,xxx
5118,the,the,DT,xxx
5119,fourth,fourth,JJ,xxxx
5120,quarter,quarter,NN,xxxx
5121,"
","
",_SP,"
"
5122,Letâ€,Letâ€,NNP,Xxxx€
5123,™,™,CD,™
5124,s,s,NNP,x
5125,take,take,VB,xxxx
5126,one,one,CD,xxx
5127,more,more,JJR,xxxx
5128,question,question,NN,xxxx
5129,"
","
",_SP,"
"
5130,I,-PRON-,PRP,X
5131,think,think,VBP,xxxx
5132,that,that,IN,xxxx
5133,we,-PRON-,PRP,xx
5134,donâ€,donâ€,VBP,xxxx€
5135,™,™,CD,™
5136,t,t,NNP,x
5137,want,want,VBP,xxxx
5138,to,to,TO,xx
5139,give,give,VB,xxxx
5140,kneejerk,kneejerk,NNP,xxxx
5141,guidance,guidance,NNP,xxxx
5142,"
","
",_SP,"
"
5143,And,and,CC,Xxx
5144,the,the,DT,xxx
5145,bottom,bottom,JJ,xxxx
5146,line,line,NN,xxxx
5147,is,be,VBZ,xx
5148,in,in,IN,xx
5149,the,the,DT,xxx
5150,middle,middle,NN,xxxx
5151,of,of,IN,xx
5152,turmoil,turmoil,NN,xxxx
5153,",",",",",",","
5154,it,-PRON-,PRP,xx
5155,would,would,MD,xxxx
5156,be,be,VB,xx
5157,easy,easy,JJ,xxxx
5158,to,to,TO,xx
5159,try,try,VB,xxx
5160,to,to,TO,xx
5161,give,give,VB,xxxx
5162,something,something,NN,xxxx
5163,and,and,CC,xxx
5164,then,then,RB,xxxx
5165,not,not,RB,xxx
5166,be,be,VB,xx
5167,able,able,JJ,xxxx
5168,to,to,TO,xx
5169,live,live,VB,xxxx
5170,up,up,RP,xx
5171,to,to,IN,xx
5172,it,-PRON-,PRP,xx
5173,"
","
",_SP,"
"
5174,I,-PRON-,PRP,X
5175,think,think,VBP,xxxx
5176,weâ€,weâ€,NNP,xxx€
5177,™,™,CD,™
5178,re,re,IN,xx
5179,going,go,VBG,xxxx
5180,to,to,TO,xx
5181,have,have,VB,xxxx
5182,to,to,TO,xx
5183,let,let,VB,xxx
5184,these,these,DT,xxxx
5185,markets,market,NNS,xxxx
5186,settle,settle,VB,xxxx
5187,a,a,DT,x
5188,little,little,JJ,xxxx
5189,bit,bit,NN,xxx
5190,"
","
",_SP,"
"
5191,ASP,ASP,NNP,XXX
5192,is,be,VBZ,xx
5193,going,go,VBG,xxxx
5194,to,to,TO,xx
5195,be,be,VB,xx
5196,affected,affect,VBN,xxxx
5197,"
","
",_SP,"
"
5198,Incentives,incentive,NNS,Xxxxx
5199,are,be,VBP,xxx
5200,going,go,VBG,xxxx
5201,to,to,TO,xx
5202,be,be,VB,xx
5203,affected,affect,VBN,xxxx
5204,"
","
",_SP,"
"
5205,Construction,construction,NN,Xxxxx
5206,costs,cost,NNS,xxxx
5207,on,on,IN,xx
5208,labor,labor,NN,xxxx
5209,are,be,VBP,xxx
5210,going,go,VBG,xxxx
5211,to,to,TO,xx
5212,be,be,VB,xx
5213,affected,affect,VBN,xxxx
5214,"
","
",_SP,"
"
5215,And,and,CC,Xxx
5216,weâ€,weâ€,NNP,xxx€
5217,™,™,CD,™
5218,re,re,IN,xx
5219,going,go,VBG,xxxx
5220,to,to,TO,xx
5221,let,let,VB,xxx
5222,the,the,DT,xxx
5223,market,market,NN,xxxx
5224,settle,settle,VB,xxxx
5225,a,a,DT,x
5226,little,little,JJ,xxxx
5227,bit,bit,NN,xxx
5228,before,before,IN,xxxx
5229,we,-PRON-,PRP,xx
5230,give,give,VBP,xxxx
5231,more,more,JJR,xxxx
5232,guidance,guidance,NN,xxxx
5233,into,into,IN,xxxx
5234,2018,2018,CD,dddd
5235,.,.,.,.
5236,But,but,CC,Xxx
5237,we,-PRON-,PRP,xx
5238,feel,feel,VBP,xxxx
5239,pretty,pretty,RB,xxxx
5240,good,good,JJ,xxxx
5241,about,about,IN,xxxx
5242,the,the,DT,xxx
5243,business,business,NN,xxxx
5244,overall,overall,RB,xxxx
5245,"
","
",_SP,"
"
5246,When,when,WRB,Xxxx
5247,you,-PRON-,PRP,xxx
5248,have,have,VBP,xxxx
5249,a,a,DT,x
5250,lot,lot,NN,xxx
5251,of,of,IN,xx
5252,water,water,NN,xxxx
5253,and,and,CC,xxx
5254,wind,wind,NN,xxxx
5255,come,come,VBP,xxxx
5256,through,through,IN,xxxx
5257,a,a,DT,x
5258,certain,certain,JJ,xxxx
5259,area,area,NN,xxxx
5260,",",",",",",","
5261,you,-PRON-,PRP,xxx
5262,got,get,VBD,xxx
5263,delays,delay,NNS,xxxx
5264,"
","
",_SP,"
"
5265,Thereâ€,Thereâ€,NNP,Xxxxx€
5266,™,™,CD,™
5267,s,s,NNP,x
5268,no,no,DT,xx
5269,question,question,NN,xxxx
5270,about,about,IN,xxxx
5271,that,that,DT,xxxx
5272,"
","
",_SP,"
"
5273,And,and,CC,Xxx
5274,what,what,WDT,xxxx
5275,weâ€,weâ€,NNP,xxx€
5276,™,™,CD,™
5277,re,re,NN,xx
5278,trying,try,VBG,xxxx
5279,to,to,TO,xx
5280,do,do,VB,xx
5281,is,be,VBZ,xx
5282,manage,manage,VB,xxxx
5283,our,-PRON-,PRP$,xxx
5284,business,business,NN,xxxx
5285,as,as,RB,xx
5286,efficiently,efficiently,RB,xxxx
5287,and,and,CC,xxx
5288,effectively,effectively,RB,xxxx
5289,as,as,IN,xx
5290,we,-PRON-,PRP,xx
5291,can,can,MD,xxx
5292,"
","
",_SP,"
"
5293,Jon,Jon,NNP,Xxx
5294,and,and,CC,xxx
5295,I,-PRON-,PRP,X
5296,tell,tell,VBP,xxxx
5297,the,the,DT,xxx
5298,guys,guy,NNS,xxxx
5299,all,all,PDT,xxx
5300,the,the,DT,xxx
5301,time,time,NN,xxxx
5302,",",",",",",","
5303,we,-PRON-,PRP,xx
5304,donâ€,donâ€,VBP,xxxx€
5305,™,™,CD,™
5306,t,t,NNP,x
5307,want,want,VBP,xxxx
