,Word,Lemma,POSTag,Shape
4492,capabilities,capability,NNS,xxxx
4493,and,and,CC,xxx
4494,de,de,NNS,xx
4495,-,-,NN,-
4496,risking,risk,VBG,xxxx
4497,our,-PRON-,PRP$,xxx
4498,buying,buying,NN,xxxx
4499,processes,process,NNS,xxxx
4500,"
","
",_SP,"
"
4501,That,that,DT,Xxxx
4502,'s,be,VBZ,'x
4503,innovation,innovation,NN,xxxx
4504,",",",",",",","
4505,that,that,DT,xxxx
4506,'s,be,VBZ,'x
4507,quality,quality,NN,xxxx
4508,",",",",",",","
4509,that,that,DT,xxxx
4510,'s,be,VBZ,'x
4511,fit,fit,JJ,xxx
4512,",",",",",",","
4513,that,that,DT,xxxx
4514,'s,be,VBZ,'x
4515,on,on,IN,xx
4516,-,-,HYPH,-
4517,trend,trend,NN,xxxx
4518,every,every,DT,xxxx
4519,day,day,NN,xxx
4520,"
","
",_SP,"
"
4521,Secondly,secondly,RB,Xxxxx
4522,",",",",",",","
4523,brand,brand,NN,xxxx
4524,"
","
",_SP,"
"
4525,Brands,brand,NNS,Xxxxx
4526,matter,matter,NN,xxxx
4527,"
","
",_SP,"
"
4528,Strong,strong,JJ,Xxxxx
4529,",",",",",",","
4530,healthy,healthy,JJ,xxxx
4531,",",",",",",","
4532,relevant,relevant,JJ,xxxx
4533,brands,brand,NNS,xxxx
4534,will,will,MD,xxxx
4535,win,win,VB,xxx
4536,the,the,DT,xxx
4537,day,day,NN,xxx
4538,"
","
",_SP,"
"
4539,We,-PRON-,PRP,Xx
4540,have,have,VBP,xxxx
4541,some,some,DT,xxxx
4542,of,of,IN,xx
4543,the,the,DT,xxx
4544,best,good,JJS,xxxx
4545,global,global,JJ,xxxx
4546,brands,brand,NNS,xxxx
4547,in,in,IN,xx
4548,the,the,DT,xxx
4549,world,world,NN,xxxx
4550,",",",",",",","
4551,and,and,CC,xxx
4552,we,-PRON-,PRP,xx
4553,'re,be,VBP,'xx
4554,working,work,VBG,xxxx
4555,to,to,TO,xx
4556,make,make,VB,xxxx
4557,them,-PRON-,PRP,xxxx
4558,stronger,strong,JJR,xxxx
4559,"
","
",_SP,"
"
4560,At,at,IN,Xx
4561,the,the,DT,xxx
4562,same,same,JJ,xxxx
4563,time,time,NN,xxxx
4564,",",",",",",","
4565,we,-PRON-,PRP,xx
4566,'re,be,VBP,'xx
4567,continuing,continue,VBG,xxxx
4568,to,to,TO,xx
4569,build,build,VB,xxxx
4570,brand,brand,NN,xxxx
4571,awareness,awareness,NN,xxxx
4572,around,around,IN,xxxx
4573,an,an,DT,xx
4574,emerging,emerge,VBG,xxxx
4575,brand,brand,NN,xxxx
4576,like,like,IN,xxxx
4577,Athleta,Athleta,NNP,Xxxxx
4578,"
","
",_SP,"
"
4579,Third,third,JJ,Xxxxx
4580,",",",",",",","
4581,unique,unique,JJ,xxxx
4582,and,and,CC,xxx
4583,differentiated,differentiated,JJ,xxxx
4584,customer,customer,NN,xxxx
4585,experience,experience,NN,xxxx
4586,"
","
",_SP,"
"
4587,This,this,DT,Xxxx
4588,is,be,VBZ,xx
4589,where,where,WRB,xxxx
4590,we,-PRON-,PRP,xx
4591,'re,be,VBP,'xx
4592,working,work,VBG,xxxx
4593,very,very,RB,xxxx
4594,hard,hard,RB,xxxx
4595,to,to,TO,xx
4596,solve,solve,VB,xxxx
4597,the,the,DT,xxx
4598,omni,omni,JJ,xxxx
4599,equation,equation,NN,xxxx
4600,",",",",",",","
4601,to,to,TO,xx
4602,put,put,VB,xxx
4603,capabilities,capability,NNS,xxxx
4604,in,in,IN,xx
4605,our,-PRON-,PRP$,xxx
4606,hands,hand,NNS,xxxx
4607,that,that,WDT,xxxx
4608,customers,customer,NNS,xxxx
4609,have,have,VBP,xxxx
4610,n't,not,RB,x'x
4611,historically,historically,RB,xxxx
4612,had,have,VBN,xxx
4613,",",",",",",","
4614,to,to,TO,xx
4615,change,change,VB,xxxx
4616,the,the,DT,xxx
4617,way,way,NN,xxx
4618,our,-PRON-,PRP$,xxx
4619,sales,sale,NNS,xxxx
4620,associates,associate,NNS,xxxx
4621,interact,interact,VBP,xxxx
4622,to,to,TO,xx
4623,make,make,VB,xxxx
4624,sure,sure,JJ,xxxx
4625,that,that,IN,xxxx
4626,every,every,DT,xxxx
4627,unit,unit,NN,xxxx
4628,of,of,IN,xx
4629,demand,demand,NN,xxxx
4630,in,in,IN,xx
4631,every,every,DT,xxxx
4632,place,place,NN,xxxx
4633,that,that,WDT,xxxx
4634,it,-PRON-,PRP,xx
4635,sits,sit,VBZ,xxxx
4636,inside,inside,RB,xxxx
4637,of,of,IN,xx
4638,this,this,DT,xxxx
4639,company,company,NN,xxxx
4640,",",",",",",","
4641,every,every,DT,xxxx
4642,piece,piece,NN,xxxx
4643,of,of,IN,xx
4644,demand,demand,NN,xxxx
4645,",",",",",",","
4646,every,every,DT,xxxx
4647,customer,customer,NN,xxxx
4648,is,be,VBZ,xx
4649,matched,match,VBN,xxxx
4650,with,with,IN,xxxx
4651,every,every,DT,xxxx
4652,unit,unit,NN,xxxx
4653,of,of,IN,xx
4654,supply,supply,NN,xxxx
4655,in,in,IN,xx
4656,a,a,DT,x
4657,seamless,seamless,NN,xxxx
4658,",",",",",",","
4659,cost,cost,VB,xxxx
4660,effective,effective,JJ,xxxx
4661,and,and,CC,xxx
4662,frictionless,frictionless,JJ,xxxx
4663,way,way,NN,xxx
4664,"
","
",_SP,"
"
4665,Those,those,DT,Xxxxx
4666,three,three,CD,xxxx
4667,things,thing,NNS,xxxx
4668,together,together,RB,xxxx
4669,",",",",",",","
4670,we,-PRON-,PRP,xx
4671,believe,believe,VBP,xxxx
4672,",",",",",",","
4673,yield,yield,VBP,xxxx
4674,a,a,DT,x
4675,significant,significant,JJ,xxxx
4676,market,market,NN,xxxx
4677,share,share,NN,xxxx
4678,opportunity,opportunity,NN,xxxx
4679,"
","
",_SP,"
"
4680,And,and,CC,Xxx
4681,then,then,RB,xxxx
4682,all,all,DT,xxx
4683,of,of,IN,xx
4684,that,that,DT,xxxx
4685,sits,sit,VBZ,xxxx
4686,on,on,IN,xx
4687,a,a,DT,x
4688,disciplined,disciplined,JJ,xxxx
4689,",",",",",",","
4690,best,best,RBS,xxxx
4691,-,-,HYPH,-
4692,in,in,IN,xx
4693,-,-,HYPH,-
4694,class,class,NN,xxxx
4695,",",",",",",","
4696,best,best,RBS,xxxx
4697,-,-,HYPH,-
4698,in,in,IN,xx
4699,-,-,HYPH,-
4700,cost,cost,NN,xxxx
4701,operating,operating,NN,xxxx
4702,platform,platform,NN,xxxx
4703,"
","
",_SP,"
"
4704,This,this,DT,Xxxx
4705,is,be,VBZ,xx
4706,a,a,DT,x
4707,journey,journey,NN,xxxx
4708,"
","
",_SP,"
"
4709,It,-PRON-,PRP,Xx
4710,'s,be,VBZ,'x
4711,one,one,NN,xxx
4712,that,that,IN,xxxx
4713,we,-PRON-,PRP,xx
4714,'re,be,VBP,'xx
4715,approaching,approach,VBG,xxxx
4716,with,with,IN,xxxx
4717,urgency,urgency,NN,xxxx
4718,",",",",",",","
4719,with,with,IN,xxxx
4720,determination,determination,NN,xxxx
4721,"
","
",_SP,"
"
4722,I,-PRON-,PRP,X
4723,'m,be,VBP,'x
4724,a,a,DT,x
4725,realist,realist,NN,xxxx
4726,"
","
",_SP,"
"
4727,I,-PRON-,PRP,X
4728,can,can,MD,xxx
4729,see,see,VB,xxx
4730,where,where,WRB,xxxx
4731,we,-PRON-,PRP,xx
4732,have,have,VBP,xxxx
4733,made,make,VBN,xxxx
4734,mistakes,mistake,NNS,xxxx
4735,",",",",",",","
4736,and,and,CC,xxx
4737,I,-PRON-,PRP,X
4738,can,can,MD,xxx
4739,see,see,VB,xxx
4740,where,where,WRB,xxxx
4741,I,-PRON-,PRP,X
4742,can,can,MD,xxx
4743,get,get,VB,xxx
4744,very,very,RB,xxxx
4745,excited,excited,JJ,xxxx
4746,as,as,IN,xx
4747,the,the,DT,xxx
4748,proof,proof,NN,xxxx
4749,points,point,NNS,xxxx
4750,begin,begin,VBP,xxxx
4751,to,to,TO,xx
4752,materialize,materialize,VB,xxxx
4753,"
","
",_SP,"
"
4754,My,-PRON-,PRP$,Xx
4755,money,money,NN,xxxx
4756,is,be,VBZ,xx
4757,on,on,IN,xx
4758,Gap,Gap,NNP,Xxx
4759,",",",",",",","
4760,not,not,RB,xxx
4761,only,only,RB,xxxx
4762,to,to,TO,xx
4763,survive,survive,VB,xxxx
4764,this,this,DT,xxxx
4765,changing,change,VBG,xxxx
4766,environment,environment,NN,xxxx
4767,that,that,IN,xxxx
4768,we,-PRON-,PRP,xx
4769,'re,be,VBP,'xx
4770,in,in,IN,xx
4771,",",",",",",","
4772,but,but,CC,xxx
4773,to,to,TO,xx
4774,emerge,emerge,VB,xxxx
4775,a,a,DT,x
4776,very,very,RB,xxxx
4777,clear,clear,JJ,xxxx
4778,winner,winner,NN,xxxx
4779,"
","
",_SP,"
"
4780,Now,now,RB,Xxx
4781,",",",",",",","
4782,let,let,VB,xxx
4783,me,-PRON-,PRP,xx
4784,turn,turn,VB,xxxx
4785,it,-PRON-,PRP,xx
4786,back,back,RB,xxxx
4787,over,over,RB,xxxx
4788,to,to,IN,xx
4789,Jenn,Jenn,NNP,Xxxx
4790,and,and,CC,xxx
4791,open,open,VB,xxxx
4792,up,up,RP,xx
4793,the,the,DT,xxx
4794,call,call,NN,xxxx
4795,to,to,IN,xx
4796,questions,question,NNS,xxxx
4797,"
","
",_SP,"
"
4798,I,-PRON-,PRP,X
4799,'ll,will,MD,'xx
4800,just,just,RB,xxxx
4801,give,give,VB,xxxx
4802,you,-PRON-,PRP,xxx
4803,a,a,DT,x
4804,few,few,JJ,xxx
4805,thoughts,thought,NNS,xxxx
4806,",",",",",",","
4807,and,and,CC,xxx
4808,I,-PRON-,PRP,X
4809,'ll,will,MD,'xx
4810,turn,turn,VB,xxxx
4811,it,-PRON-,PRP,xx
4812,over,over,RP,xxxx
4813,to,to,IN,xx
4814,Teri,Teri,NNP,Xxxx
4815,"
","
",_SP,"
"
4816,I,-PRON-,PRP,X
4817,do,do,VBP,xx
4818,n't,not,RB,x'x
4819,know,know,VB,xxxx
4820,if,if,IN,xx
4821,she,-PRON-,PRP,xxx
4822,'s,be,VBZ,'x
4823,prepared,prepared,JJ,xxxx
4824,to,to,TO,xx
4825,give,give,VB,xxxx
4826,you,-PRON-,PRP,xxx
4827,a,a,DT,x
4828,lot,lot,NN,xxx
4829,of,of,IN,xx
4830,specific,specific,JJ,xxxx
4831,metrics,metric,NNS,xxxx
4832,right,right,RB,xxxx
4833,now,now,RB,xxx
4834,that,that,WDT,xxxx
4835,are,be,VBP,xxx
4836,down,down,RB,xxxx
4837,at,at,IN,xx
4838,the,the,DT,xxx
4839,brand,brand,NN,xxxx
4840,and,and,CC,xxx
4841,channel,channel,NN,xxxx
4842,level,level,NN,xxxx
4843,",",",",",",","
4844,but,but,CC,xxx
4845,"
","
",_SP,"
"
4846,I,-PRON-,PRP,X
4847,mean,mean,VBP,xxxx
4848,",",",",",",","
4849,obviously,obviously,RB,xxxx
4850,",",",",",",","
4851,we,-PRON-,PRP,xx
4852,had,have,VBD,xxx
4853,a,a,DT,x
4854,lot,lot,NN,xxx
4855,of,of,IN,xx
4856,inventory,inventory,NN,xxxx
4857,that,that,WDT,xxxx
4858,was,be,VBD,xxx
4859,taken,take,VBN,xxxx
4860,out,out,IN,xxx
4861,of,of,IN,xx
4862,service,service,NN,xxxx
4863,"
","
",_SP,"
"
4864,The,the,DT,Xxx
4865,primary,primary,JJ,xxxx
4866,impact,impact,NN,xxxx
4867,was,be,VBD,xxx
4868,on,on,IN,xx
4869,Gap,Gap,NNP,Xxx
4870,"
","
",_SP,"
"
4871,We,-PRON-,PRP,Xx
4872,had,have,VBD,xxx
4873,a,a,DT,x
4874,big,big,JJ,xxx
4875,impact,impact,NN,xxxx
4876,on,on,IN,xx
4877,our,-PRON-,PRP$,xxx
4878,online,online,NN,xxxx
4879,and,and,CC,xxx
4880,our,-PRON-,PRP$,xxx
4881,outlet,outlet,NN,xxxx
4882,business,business,NN,xxxx
4883,as,as,RB,xx
4884,well,well,RB,xxxx
4885,as,as,IN,xx
4886,the,the,DT,xxx
4887,specialty,specialty,NN,xxxx
4888,business,business,NN,xxxx
4889,"
","
",_SP,"
"
4890,And,and,CC,Xxx
4891,I,-PRON-,PRP,X
4892,would,would,MD,xxxx
4893,n't,not,RB,x'x
4894,have,have,VB,xxxx
4895,wished,wish,VBN,xxxx
4896,for,for,IN,xxx
4897,the,the,DT,xxx
4898,fire,fire,NN,xxxx
4899,to,to,TO,xx
4900,happen,happen,VB,xxxx
4901,",",",",",",","
4902,but,but,CC,xxx
4903,we,-PRON-,PRP,xx
4904,did,do,VBD,xxx
4905,see,see,VB,xxx
4906,that,that,DT,xxxx
4907,with,with,IN,xxxx
4908,that,that,DT,xxxx
4909,reduced,reduce,VBN,xxxx
4910,inventory,inventory,NN,xxxx
4911,",",",",",",","
4912,we,-PRON-,PRP,xx
4913,were,be,VBD,xxxx
4914,able,able,JJ,xxxx
4915,to,to,TO,xx
4916,see,see,VB,xxx
4917,really,really,RB,xxxx
4918,nice,nice,JJ,xxxx
4919,progress,progress,NN,xxxx
4920,on,on,IN,xx
4921,some,some,DT,xxxx
4922,of,of,IN,xx
4923,the,the,DT,xxx
4924,key,key,JJ,xxx
4925,metrics,metric,NNS,xxxx
4926,of,of,IN,xx
4927,the,the,DT,xxx
4928,business,business,NN,xxxx
4929,in,in,IN,xx
4930,terms,term,NNS,xxxx
4931,of,of,IN,xx
4932,AUR,AUR,NNP,XXX
4933,",",",",",",","
4934,the,the,DT,xxx
4935,productivity,productivity,NN,xxxx
4936,of,of,IN,xx
4937,our,-PRON-,PRP$,xxx
4938,inventory,inventory,NN,xxxx
4939,and,and,CC,xxx
4940,that,that,DT,xxxx
4941,kind,kind,NN,xxxx
4942,of,of,IN,xx
4943,thing,thing,NN,xxxx
4944,"
","
",_SP,"
"
4945,And,and,CC,Xxx
4946,it,-PRON-,PRP,xx
4947,has,have,VBZ,xxx
4948,very,very,RB,xxxx
4949,much,much,RB,xxxx
4950,informed,inform,VBN,xxxx
4951,our,-PRON-,PRP$,xxx
4952,thinking,thinking,NN,xxxx
4953,about,about,IN,xxxx
4954,inventory,inventory,NN,xxxx
4955,going,go,VBG,xxxx
4956,forward,forward,RB,xxxx
4957,and,and,CC,xxx
4958,the,the,DT,xxx
4959,size,size,NN,xxxx
4960,of,of,IN,xx
4961,our,-PRON-,PRP$,xxx
4962,buys,buy,NNS,xxxx
4963,(,(,-LRB-,(
4964,43:57,43:57,CD,dd:dd
4965,),),-RRB-,)
4966,"
","
",_SP,"
"
4967,That,that,IN,Xxxx
4968,all,all,DT,xxx
4969,said,say,VBD,xxxx
4970,",",",",",",","
4971,I,-PRON-,PRP,X
4972,do,do,VBP,xx
4973,believe,believe,VB,xxxx
4974,over,over,IN,xxxx
4975,the,the,DT,xxx
4976,long,long,JJ,xxxx
4977,run,run,NN,xxx
4978,that,that,IN,xxxx
4979,continuing,continue,VBG,xxxx
4980,to,to,TO,xx
4981,gain,gain,VB,xxxx
4982,market,market,NN,xxxx
4983,share,share,NN,xxxx
4984,is,be,VBZ,xx
4985,going,go,VBG,xxxx
4986,to,to,TO,xx
4987,come,come,VB,xxxx
4988,both,both,DT,xxxx
4989,through,through,IN,xxxx
4990,better,well,JJR,xxxx
4991,and,and,CC,xxx
4992,more,more,RBR,xxxx
4993,productive,productive,JJ,xxxx
4994,inventory,inventory,NN,xxxx
4995,",",",",",",","
4996,but,but,CC,xxx
4997,also,also,RB,xxxx
4998,through,through,IN,xxxx
4999,units,unit,NNS,xxxx
5000,"
","
",_SP,"
"
5001,The,the,DT,Xxx
5002,other,other,JJ,xxxx
5003,thing,thing,NN,xxxx
5004,that,that,WDT,xxxx
5005,we,-PRON-,PRP,xx
5006,exercised,exercise,VBD,xxxx
5007,with,with,IN,xxxx
5008,the,the,DT,xxx
5009,reduction,reduction,NN,xxxx
5010,of,of,IN,xx
5011,inventory,inventory,NN,xxxx
5012,selectively,selectively,RB,xxxx
5013,was,be,VBD,xxx
5014,our,-PRON-,PRP$,xxx
5015,responsive,responsive,JJ,xxxx
5016,capabilities,capability,NNS,xxxx
5017,to,to,TO,xx
5018,be,be,VB,xx
5019,able,able,JJ,xxxx
5020,to,to,TO,xx
5021,feed,feed,VB,xxxx
5022,units,unit,NNS,xxxx
5023,back,back,RB,xxxx
5024,into,into,IN,xxxx
5025,the,the,DT,xxx
5026,business,business,NN,xxxx
5027,where,where,WRB,xxxx
5028,it,-PRON-,PRP,xx
5029,was,be,VBD,xxx
5030,appropriate,appropriate,JJ,xxxx
5031,"
","
",_SP,"
"
5032,And,and,CC,Xxx
5033,again,again,RB,xxxx
5034,",",",",",",","
5035,I,-PRON-,PRP,X
5036,'ve,have,VB,'xx
5037,said,say,VBN,xxxx
5038,this,this,DT,xxxx
5039,a,a,DT,x
5040,lot,lot,NN,xxx
5041,"
","
",_SP,"
"
5042,The,the,DT,Xxx
5043,vision,vision,NN,xxxx
5044,on,on,IN,xx
5045,my,-PRON-,PRP$,xx
5046,mind,mind,NN,xxxx
5047,is,be,VBZ,xx
5048,to,to,TO,xx
5049,be,be,VB,xx
5050,able,able,JJ,xxxx
5051,to,to,TO,xx
5052,always,always,RB,xxxx
5053,buy,buy,VB,xxx
5054,conservatively,conservatively,RB,xxxx
5055,and,and,CC,xxx
5056,be,be,VB,xx
5057,responsive,responsive,JJ,xxxx
5058,enough,enough,RB,xxxx
5059,in,in,IN,xx
5060,key,key,JJ,xxx
5061,categories,category,NNS,xxxx
5062,to,to,TO,xx
5063,be,be,VB,xx
5064,able,able,JJ,xxxx
5065,to,to,TO,xx
5066,feed,feed,VB,xxxx
5067,units,unit,NNS,xxxx
5068,into,into,IN,xxxx
5069,the,the,DT,xxx
5070,business,business,NN,xxxx
5071,",",",",",",","
5072,like,like,IN,xxxx
5073,Old,Old,NNP,Xxx
5074,Navy,Navy,NNP,Xxxx
5075,did,do,VBD,xxx
5076,in,in,IN,xx
5077,its,-PRON-,PRP$,xxx
5078,dresses,dress,NNS,xxxx
5079,business,business,NN,xxxx
5080,in,in,IN,xx
5081,Q4,Q4,NNP,Xd
5082,",",",",",",","
5083,where,where,WRB,xxxx
5084,we,-PRON-,PRP,xx
5085,see,see,VBP,xxx
5086,we,-PRON-,PRP,xx
5087,have,have,VBP,xxxx
5088,real,real,JJ,xxxx
5089,upside,upside,NN,xxxx
5090,in,in,IN,xx
5091,terms,term,NNS,xxxx
5092,of,of,IN,xx
5093,unit,unit,NN,xxxx
5094,growth,growth,NN,xxxx
5095,"
","
",_SP,"
"
5096,Teri,Teri,NNP,Xxxx
5097,",",",",",",","
5098,do,do,VBP,xx
5099,you,-PRON-,PRP,xxx
5100,want,want,VB,xxxx
5101,to,to,TO,xx
5102,add,add,VB,xxx
5103,to,to,IN,xx
5104,that,that,DT,xxxx
5105,?,?,.,?
5106,"
","
",_SP,"
"
5107,I,-PRON-,PRP,X
5108,'m,be,VBP,'x
5109,sure,sure,JJ,xxxx
5110,you,-PRON-,PRP,xxx
5111,see,see,VBP,xxx
5112,the,the,DT,xxx
5113,public,public,JJ,xxxx
5114,data,datum,NNS,xxxx
5115,and,and,CC,xxx
5116,you,-PRON-,PRP,xxx
5117,could,could,MD,xxxx
5118,tell,tell,VB,xxxx
5119,that,that,DT,xxxx
5120,traffic,traffic,NN,xxxx
5121,continues,continue,VBZ,xxxx
5122,to,to,TO,xx
5123,be,be,VB,xx
5124,tough,tough,JJ,xxxx
5125,"
","
",_SP,"
"
5126,We,-PRON-,PRP,Xx
5127,saw,see,VBD,xxx
5128,",",",",",",","
5129,as,as,IN,xx
5130,I,-PRON-,PRP,X
5131,'ve,have,VB,'xx
5132,said,say,VBN,xxxx
5133,that,that,IN,xxxx
5134,we,-PRON-,PRP,xx
5135,saw,see,VBD,xxx
5136,a,a,DT,x
5137,â€,â€,NNP,x€
5138,“,"""",``,“
5139,we,-PRON-,PRP,xx
5140,have,have,VBP,xxxx
5141,a,a,DT,x
5142,pretty,pretty,RB,xxxx
5143,consistent,consistent,JJ,xxxx
5144,downturn,downturn,NN,xxxx
5145,of,of,IN,xx
5146,about,about,IN,xxxx
5147,3,3,CD,d
5148,%,%,NN,%
5149,a,a,DT,x
5150,year,year,NN,xxxx
5151,and,and,CC,xxx
5152,now,now,RB,xxx
5153,it,-PRON-,PRP,xx
5154,'s,be,VBZ,'x
5155,gone,go,VBN,xxxx
5156,deeper,deep,JJR,xxxx
5157,than,than,IN,xxxx
5158,that,that,DT,xxxx
5159,"
","
",_SP,"
"
5160,Sometimes,sometimes,RB,Xxxxx
5161,we,-PRON-,PRP,xx
5162,see,see,VBP,xxx
5163,deeper,deep,JJR,xxxx
5164,than,than,IN,xxxx
5165,that,that,DT,xxxx
5166,"
","
",_SP,"
"
5167,The,the,DT,Xxx
5168,public,public,JJ,xxxx
5169,data,datum,NNS,xxxx
5170,would,would,MD,xxxx
5171,say,say,VB,xxx
5172,that,that,IN,xxxx
5173,February,February,NNP,Xxxxx
5174,started,start,VBD,xxxx
5175,out,out,RP,xxx
5176,significantly,significantly,RB,xxxx
5177,deeper,deep,JJR,xxxx
5178,than,than,IN,xxxx
5179,that,that,DT,xxxx
5180,due,due,IN,xxx
5181,to,to,IN,xx
5182,a,a,DT,x
5183,number,number,NN,xxxx
5184,of,of,IN,xx
5185,things,thing,NNS,xxxx
5186,",",",",",",","
5187,not,not,RB,xxx
5188,the,the,DT,xxx
5189,least,least,JJS,xxxx
5190,of,of,IN,xx
5191,which,which,WDT,xxxx
5192,was,be,VBD,xxx
5193,the,the,DT,xxx
5194,holiday,holiday,NN,xxxx
5195,shift,shift,NN,xxxx
5196,"
","
",_SP,"
"
5197,So,so,RB,Xx
5198,we,-PRON-,PRP,xx
5199,will,will,MD,xxxx
5200,have,have,VB,xxxx
5201,",",",",",",","
5202,as,as,IN,xx
5203,our,-PRON-,PRP$,xxx
5204,backdrop,backdrop,NN,xxxx
5205,",",",",",",","
5206,a,a,DT,x
5207,negative,negative,JJ,xxxx
5208,traffic,traffic,NN,xxxx
5209,assumption,assumption,NN,xxxx
5210,that,that,IN,xxxx
5211,we,-PRON-,PRP,xx
5212,'re,be,VBP,'xx
5213,using,use,VBG,xxxx
5214,as,as,IN,xx
5215,planning,planning,NN,xxxx
5216,"
","
",_SP,"
"
5217,We,-PRON-,PRP,Xx
5218,think,think,VBP,xxxx
5219,that,that,DT,xxxx
5220,is,be,VBZ,xx
5221,appropriate,appropriate,JJ,xxxx
5222,and,and,CC,xxx
5223,conservative,conservative,JJ,xxxx
5224,"
","
",_SP,"
"
5225,Now,now,RB,Xxx
5226,",",",",",",","
5227,that,that,IN,xxxx
5228,all,all,DT,xxx
5229,said,say,VBD,xxxx
5230,",",",",",",","
5231,it,-PRON-,PRP,xx
5232,'s,be,VBZ,'x
5233,really,really,RB,xxxx
5234,two,two,CD,xxx
5235,things,thing,NNS,xxxx
5236,",",",",",",","
5237,which,which,WDT,xxxx
5238,is,be,VBZ,xx
5239,how,how,WRB,xxx
5240,do,do,VBP,xx
5241,you,-PRON-,PRP,xxx
5242,beat,beat,VB,xxxx
5243,the,the,DT,xxx
5244,overall,overall,JJ,xxxx
5245,traffic,traffic,NN,xxxx
5246,number,number,NN,xxxx
5247,?,?,.,?
5248,And,and,CC,Xxx
5249,that,that,DT,xxxx
5250,is,be,VBZ,xx
5251,one,one,CD,xxx
5252,of,of,IN,xx
5253,the,the,DT,xxx
5254,reasons,reason,NNS,xxxx
5255,",",",",",",","
5256,one,one,CD,xxx
5257,of,of,IN,xx
5258,the,the,DT,xxx
5259,specific,specific,JJ,xxxx
5260,reasons,reason,NNS,xxxx
5261,that,that,WDT,xxxx
5262,we,-PRON-,PRP,xx
5263,are,be,VBP,xxx
5264,putting,put,VBG,xxxx
5265,marketing,marketing,NN,xxxx
5266,back,back,RB,xxxx
5267,into,into,IN,xxxx
5268,the,the,DT,xxx
5269,business,business,NN,xxxx
5270,"
","
",_SP,"
"
5271,And,and,CC,Xxx
5272,it,-PRON-,PRP,xx
5273,is,be,VBZ,xx
5274,not,not,RB,xxx
5275,â€,â€,NNP,x€
5276,“,"""",``,“
5277,a,a,DT,x
5278,lot,lot,NN,xxx
5279,of,of,IN,xx
5280,it,-PRON-,PRP,xx
5281,is,be,VBZ,xx
5282,not,not,RB,xxx
5283,the,the,DT,xxx
5284,traditional,traditional,JJ,xxxx
5285,advertising,advertising,NN,xxxx
5286,"
","
",_SP,"
"
5287,A,a,DT,X
5288,lot,lot,NN,xxx
5289,of,of,IN,xx
5290,it,-PRON-,PRP,xx
5291,is,be,VBZ,xx
5292,digital,digital,JJ,xxxx
5293,marketing,marketing,NN,xxxx
5294,that,that,WDT,xxxx
5295,has,have,VBZ,xxx
5296,a,a,DT,x
5297,line,line,NN,xxxx
5298,of,of,IN,xx
5299,sight,sight,NN,xxxx
5300,to,to,IN,xx
5301,returns,return,NNS,xxxx
5302,"
","
",_SP,"
"
5303,We,-PRON-,PRP,Xx
5304,can,can,MD,xxx
5305,look,look,VB,xxxx
5306,and,and,CC,xxx
5307,see,see,VB,xxx
5308,how,how,WRB,xxx
5309,do,do,VBP,xx
5310,we,-PRON-,PRP,xx
5311,spend,spend,VB,xxxx
5312,down,down,RP,xxxx
5313,on,on,IN,xx
5314,an,an,DT,xx
5315,ROI,ROI,NNP,XXX
5316,basis,basis,NN,xxxx
5317,to,to,IN,xx
5318,the,the,DT,xxx
5319,appropriate,appropriate,JJ,xxxx
5320,level,level,NN,xxxx
5321,of,of,IN,xx
5322,return,return,NN,xxxx
5323,and,and,CC,xxx
5324,know,know,VBP,xxxx
5325,when,when,WRB,xxxx
5326,we,-PRON-,PRP,xx
5327,'re,be,VBP,'xx
5328,at,at,IN,xx
5329,a,a,DT,x
5330,diminishing,diminishing,JJ,xxxx
5331,level,level,NN,xxxx
5332,of,of,IN,xx
5333,return,return,NN,xxxx
5334,from,from,IN,xxxx
5335,our,-PRON-,PRP$,xxx
5336,spend,spend,NN,xxxx
5337,"
","
",_SP,"
"
5338,The,the,DT,Xxx
5339,second,second,JJ,xxxx
5340,thing,thing,NN,xxxx
5341,",",",",",",","
5342,and,and,CC,xxx
5343,it,-PRON-,PRP,xx
5344,was,be,VBD,xxx
5345,really,really,RB,xxxx
5346,exciting,exciting,JJ,xxxx
5347,to,to,TO,xx
5348,see,see,VB,xxx
5349,was,be,VBD,xxx
5350,â€,â€,NNP,x€
5351,“,"""",``,“
5352,and,and,CC,xxx
5353,to,to,IN,xx
5354,me,-PRON-,PRP,xx
5355,it,-PRON-,PRP,xx
5356,demonstrates,demonstrate,VBZ,xxxx
5357,the,the,DT,xxx
5358,relevance,relevance,NN,xxxx
5359,of,of,IN,xx
5360,Gap,Gap,NNP,Xxx
5361,brand,brand,NN,xxxx
5362,as,as,IN,xx
5363,an,an,DT,xx
5364,example,example,NN,xxxx
5365,",",",",",",","
5366,we,-PRON-,PRP,xx
5367,had,have,VBD,xxx
5368,',',``,'
5369,90s,90,NNS,ddx
5370,Re,re,IN,Xx
5371,-,-,NN,-
5372,Issue,issue,NN,Xxxxx
5373,Collection,collection,NN,Xxxxx
5374,"
","
",_SP,"
"
5375,And,and,CC,Xxx
5376,with,with,IN,xxxx
5377,a,a,DT,x
5378,very,very,RB,xxxx
5379,simple,simple,JJ,xxxx
5380,amount,amount,NN,xxxx
5381,of,of,IN,xx
5382,marketing,marketing,NN,xxxx
5383,behind,behind,IN,xxxx
5384,it,-PRON-,PRP,xx
5385,",",",",",",","
5386,we,-PRON-,PRP,xx
