,Word,Lemma,POSTag,Shape
3586,center,center,NN,xxxx
3587,",",",",",",","
3588,that,that,WDT,xxxx
3589,would,would,MD,xxxx
3590,be,be,VB,xx
3591,very,very,RB,xxxx
3592,positive,positive,JJ,xxxx
3593,for,for,IN,xxx
3594,the,the,DT,xxx
3595,town,town,NN,xxxx
3596,and,and,CC,xxx
3597,positive,positive,JJ,xxxx
3598,for,for,IN,xxx
3599,Northern,northern,JJ,Xxxxx
3600,properties,property,NNS,xxxx
3601,like,like,IN,xxxx
3602,Mirage,Mirage,NNP,Xxxxx
3603,and,and,CC,xxx
3604,Circus,Circus,NNP,Xxxxx
3605,Circus,Circus,NNP,Xxxxx
3606,",",",",",",","
3607,of,of,IN,xx
3608,course,course,NN,xxxx
3609,"
","
",_SP,"
"
3610,And,and,CC,Xxx
3611,I,-PRON-,PRP,X
3612,think,think,VBP,xxxx
3613,that,that,IN,xxxx
3614,knowing,know,VBG,xxxx
3615,what,what,WP,xxxx
3616,we,-PRON-,PRP,xx
3617,know,know,VBP,xxxx
3618,about,about,IN,xxxx
3619,our,-PRON-,PRP$,xxx
3620,own,own,JJ,xxx
3621,portfolio,portfolio,NN,xxxx
3622,",",",",",",","
3623,the,the,DT,xxx
3624,level,level,NN,xxxx
3625,of,of,IN,xx
3626,interest,interest,NN,xxxx
3627,we,-PRON-,PRP,xx
3628,'re,be,VBP,'xx
3629,getting,get,VBG,xxxx
3630,on,on,IN,xx
3631,assets,asset,NNS,xxxx
3632,that,that,WDT,xxxx
3633,are,be,VBP,xxx
3634,not,not,RB,xxx
3635,already,already,RB,xxxx
3636,owned,own,VBN,xxxx
3637,by,by,IN,xx
3638,MGP,MGP,NNP,XXX
3639,is,be,VBZ,xx
3640,very,very,RB,xxxx
3641,high,high,JJ,xxxx
3642,"
","
",_SP,"
"
3643,And,and,CC,Xxx
3644,we,-PRON-,PRP,xx
3645,'re,be,VBP,'xx
3646,a,a,DT,x
3647,transactional,transactional,JJ,xxxx
3648,company,company,NN,xxxx
3649,",",",",",",","
3650,and,and,CC,xxx
3651,so,so,RB,xx
3652,I,-PRON-,PRP,X
3653,do,do,VBP,xx
3654,expect,expect,VB,xxxx
3655,that,that,IN,xxxx
3656,there,there,EX,xxxx
3657,will,will,MD,xxxx
3658,be,be,VB,xx
3659,opportunities,opportunity,NNS,xxxx
3660,",",",",",",","
3661,like,like,UH,xxxx
3662,we,-PRON-,PRP,xx
3663,did,do,VBD,xxx
3664,with,with,IN,xxxx
3665,Crystals,Crystals,NNPS,Xxxxx
3666,opportunistically,opportunistically,RB,xxxx
3667,to,to,TO,xx
3668,sell,sell,VB,xxxx
3669,that,that,DT,xxxx
3670,asset,asset,NN,xxxx
3671,at,at,IN,xx
3672,very,very,RB,xxxx
3673,attractive,attractive,JJ,xxxx
3674,cap,cap,NN,xxx
3675,rate,rate,NN,xxxx
3676,",",",",",",","
3677,I,-PRON-,PRP,X
3678,think,think,VBP,xxxx
3679,there,there,EX,xxxx
3680,'ll,will,MD,'xx
3681,be,be,VB,xx
3682,other,other,JJ,xxxx
3683,opportunities,opportunity,NNS,xxxx
3684,to,to,TO,xx
3685,monetize,monetize,VB,xxxx
3686,without,without,IN,xxxx
3687,changing,change,VBG,xxxx
3688,the,the,DT,xxx
3689,overall,overall,JJ,xxxx
3690,trajectory,trajectory,NN,xxxx
3691,of,of,IN,xx
3692,what,what,WP,xxxx
3693,we,-PRON-,PRP,xx
3694,'re,be,VBP,'xx
3695,trying,try,VBG,xxxx
3696,to,to,TO,xx
3697,accomplish,accomplish,VB,xxxx
3698,here,here,RB,xxxx
3699,"
","
",_SP,"
"
3700,Yeah,yeah,UH,Xxxx
3701,",",",",",",","
3702,I,-PRON-,PRP,X
3703,mean,mean,VBP,xxxx
3704,that,that,DT,xxxx
3705,'s,be,VBZ,'x
3706,obviously,obviously,RB,xxxx
3707,yes,yes,UH,xxx
3708,"
","
",_SP,"
"
3709,One,one,CD,Xxx
3710,",",",",",",","
3711,I,-PRON-,PRP,X
3712,think,think,VBP,xxxx
3713,we,-PRON-,PRP,xx
3714,should,should,MD,xxxx
3715,start,start,VB,xxxx
3716,talking,talk,VBG,xxxx
3717,about,about,IN,xxxx
3718,Aria,Aria,NNP,Xxxx
3719,as,as,IN,xx
3720,part,part,NN,xxxx
3721,of,of,IN,xx
3722,our,-PRON-,PRP$,xxx
3723,family,family,NN,xxxx
3724,more,more,JJR,xxxx
3725,"
","
",_SP,"
"
3726,I,-PRON-,PRP,X
3727,mean,mean,VBP,xxxx
3728,people,people,NNS,xxxx
3729,look,look,VBP,xxxx
3730,at,at,IN,xx
3731,Aria,Aria,NNP,Xxxx
3732,is,be,VBZ,xx
3733,like,like,IN,xxxx
3734,a,a,DT,x
3735,separate,separate,JJ,xxxx
3736,than,than,IN,xxxx
3737,the,the,DT,xxx
3738,rest,rest,NN,xxxx
3739,of,of,IN,xx
3740,our,-PRON-,PRP$,xxx
3741,portfolio,portfolio,NN,xxxx
3742,"
","
",_SP,"
"
3743,But,but,CC,Xxx
3744,we,-PRON-,PRP,xx
3745,run,run,VBP,xxx
3746,Aria,Aria,NNP,Xxxx
3747,as,as,IN,xx
3748,we,-PRON-,PRP,xx
3749,run,run,VBP,xxx
3750,any,any,DT,xxx
3751,other,other,JJ,xxxx
3752,property,property,NN,xxxx
3753,in,in,IN,xx
3754,terms,term,NNS,xxxx
3755,of,of,IN,xx
3756,moving,move,VBG,xxxx
3757,a,a,DT,x
3758,business,business,NN,xxxx
3759,around,around,RB,xxxx
3760,and,and,CC,xxx
3761,having,have,VBG,xxxx
3762,customers,customer,NNS,xxxx
3763,make,make,VB,xxxx
3764,their,-PRON-,PRP$,xxxx
3765,decision,decision,NN,xxxx
3766,"
","
",_SP,"
"
3767,So,so,RB,Xx
3768,that,that,IN,xxxx
3769,I,-PRON-,PRP,X
3770,think,think,VBP,xxxx
3771,Cathy,Cathy,NNP,Xxxxx
3772,'s,'s,POS,'x
3773,point,point,NN,xxxx
3774,is,be,VBZ,xx
3775,a,a,DT,x
3776,good,good,JJ,xxxx
3777,one,one,NN,xxx
3778,"
","
",_SP,"
"
3779,But,but,CC,Xxx
3780,we,-PRON-,PRP,xx
3781,anticipated,anticipate,VBD,xxxx
3782,a,a,DT,x
3783,tough,tough,JJ,xxxx
3784,comp,comp,NN,xxxx
3785,"
","
",_SP,"
"
3786,That,that,DT,Xxxx
3787,'s,be,VBZ,'x
3788,why,why,WRB,xxx
3789,we,-PRON-,PRP,xx
3790,had,have,VBD,xxx
3791,said,say,VBN,xxxx
3792,in,in,IN,xx
3793,the,the,DT,xxx
3794,second,second,JJ,xxxx
3795,quarter,quarter,NN,xxxx
3796,that,that,WDT,xxxx
3797,our,-PRON-,PRP$,xxx
3798,gaming,gaming,NN,xxxx
3799,revenue,revenue,NN,xxxx
3800,is,be,VBZ,xx
3801,like,like,IN,xxxx
3802,going,go,VBG,xxxx
3803,to,to,IN,xx
3804,down,down,IN,xxxx
3805,"
","
",_SP,"
"
3806,We,-PRON-,PRP,Xx
3807,did,do,VBD,xxx
3808,n't,not,RB,x'x
3809,anticipate,anticipate,VB,xxxx
3810,500,500,CD,ddd
3811,basis,basis,NN,xxxx
3812,-,-,HYPH,-
3813,point,point,NN,xxxx
3814,decrease,decrease,NN,xxxx
3815,in,in,IN,xx
3816,hold,hold,NN,xxxx
3817,year,year,NN,xxxx
3818,-,-,HYPH,-
3819,over,over,IN,xxxx
3820,-,-,HYPH,-
3821,year,year,NN,xxxx
3822,"
","
",_SP,"
"
3823,But,but,CC,Xxx
3824,we,-PRON-,PRP,xx
3825,'re,be,VBP,'xx
3826,going,go,VBG,xxxx
3827,to,to,TO,xx
3828,have,have,VB,xxxx
3829,a,a,DT,x
3830,tremendous,tremendous,JJ,xxxx
3831,amount,amount,NN,xxxx
3832,of,of,IN,xx
3833,gaming,gaming,NN,xxxx
3834,volume,volume,NN,xxxx
3835,coming,come,VBG,xxxx
3836,in,in,RB,xx
3837,",",",",",",","
3838,in,in,IN,xx
3839,August,August,NNP,Xxxxx
3840,"
","
",_SP,"
"
3841,If,if,IN,Xx
3842,people,people,NNS,xxxx
3843,do,do,VBP,xx
3844,n't,not,RB,x'x
3845,understand,understand,VB,xxxx
3846,the,the,DT,xxx
3847,impact,impact,NN,xxxx
3848,on,on,IN,xx
3849,fights,fight,NNS,xxxx
3850,and,and,CC,xxx
3851,this,this,DT,xxxx
3852,is,be,VBZ,xx
3853,not,not,RB,xxx
3854,just,just,RB,xxxx
3855,a,a,DT,x
3856,fight,fight,NN,xxxx
3857,but,but,CC,xxx
3858,a,a,DT,x
3859,spectacle,spectacle,NN,xxxx
3860,",",",",",",","
3861,just,just,RB,xxxx
3862,kind,kind,RB,xxxx
3863,of,of,RB,xx
3864,watch,watch,VBP,xxxx
3865,TV,tv,NN,XX
3866,"
","
",_SP,"
"
3867,We,-PRON-,PRP,Xx
3868,'ve,have,VB,'xx
3869,had,have,VBN,xxx
3870,a,a,DT,x
3871,lot,lot,NN,xxx
3872,of,of,IN,xx
3873,people,people,NNS,xxxx
3874,that,that,WDT,xxxx
3875,said,say,VBD,xxxx
3876,we,-PRON-,PRP,xx
3877,'re,be,VBP,'xx
3878,coming,come,VBG,xxxx
3879,in,in,IN,xx
3880,August,August,NNP,Xxxxx
3881,that,that,WDT,xxxx
3882,did,do,VBD,xxx
3883,not,not,RB,xxx
3884,come,come,VB,xxxx
3885,in,in,IN,xx
3886,June,June,NNP,Xxxx
3887,or,or,CC,xx
3888,July,July,NNP,Xxxx
3889,"
","
",_SP,"
"
3890,They,-PRON-,PRP,Xxxx
3891,'re,be,VBP,'xx
3892,coming,come,VBG,xxxx
3893,in,in,IN,xx
3894,August,August,NNP,Xxxxx
3895,and,and,CC,xxx
3896,that,that,DT,xxxx
3897,will,will,MD,xxxx
3898,help,help,VB,xxxx
3899,"
","
",_SP,"
"
3900,So,so,RB,Xx
3901,I,-PRON-,PRP,X
3902,think,think,VBP,xxxx
3903,that,that,IN,xxxx
3904,our,-PRON-,PRP$,xxx
3905,feeling,feeling,NN,xxxx
3906,about,about,IN,xxxx
3907,gaming,game,VBG,xxxx
3908,volumes,volume,NNS,xxxx
3909,here,here,RB,xxxx
3910,in,in,IN,xx
3911,town,town,NN,xxxx
3912,in,in,IN,xx
3913,terms,term,NNS,xxxx
3914,of,of,IN,xx
3915,our,-PRON-,PRP$,xxx
3916,own,own,JJ,xxx
3917,and,and,CC,xxx
3918,our,-PRON-,PRP$,xxx
3919,competitors,competitor,NNS,xxxx
3920,is,be,VBZ,xx
3921,quite,quite,RB,xxxx
3922,solid,solid,JJ,xxxx
3923,",",",",",",","
3924,particularly,particularly,RB,xxxx
3925,on,on,IN,xx
3926,the,the,DT,xxx
3927,Far,Far,NNP,Xxx
3928,East,East,NNP,Xxxx
3929,side,side,NN,xxxx
3930,"
","
",_SP,"
"
3931,And,and,CC,Xxx
3932,the,the,DT,xxx
3933,standpoint,standpoint,NN,xxxx
3934,of,of,IN,xx
3935,looking,look,VBG,xxxx
3936,at,at,IN,xx
3937,what,what,WP,xxxx
3938,drivers,driver,NNS,xxxx
3939,that,that,WDT,xxxx
3940,are,be,VBP,xxx
3941,events,event,NNS,xxxx
3942,",",",",",",","
3943,and,and,CC,xxx
3944,to,to,TO,xx
3945,have,have,VB,xxxx
3946,two,two,CD,xxx
3947,fights,fight,NNS,xxxx
3948,in,in,IN,xx
3949,one,one,CD,xxx
3950,quarter,quarter,NN,xxxx
3951,is,be,VBZ,xx
3952,something,something,NN,xxxx
3953,we,-PRON-,PRP,xx
3954,'ve,have,VB,'xx
3955,never,never,RB,xxxx
3956,had,have,VBN,xxx
3957,before,before,IN,xxxx
3958,"
","
",_SP,"
"
3959,So,so,RB,Xx
3960,we,-PRON-,PRP,xx
3961,'re,be,VBP,'xx
3962,hopeful,hopeful,JJ,xxxx
3963,that,that,IN,xxxx
3964,that,that,DT,xxxx
3965,has,have,VBZ,xxx
3966,a,a,DT,x
3967,gaming,gaming,JJ,xxxx
3968,impact,impact,NN,xxxx
3969,that,that,WDT,xxxx
3970,we,-PRON-,PRP,xx
3971,could,could,MD,xxxx
3972,be,be,VB,xx
3973,proud,proud,JJ,xxxx
3974,of,of,IN,xx
3975,"
","
",_SP,"
"
3976,I,-PRON-,PRP,X
3977,'ll,will,MD,'xx
3978,start,start,VB,xxxx
3979,and,and,CC,xxx
3980,then,then,RB,xxxx
3981,anyone,anyone,NN,xxxx
3982,can,can,MD,xxx
3983,jump,jump,VB,xxxx
3984,in,in,IN,xx
3985,"
","
",_SP,"
"
3986,One,one,CD,Xxx
3987,is,be,VBZ,xx
3988,our,-PRON-,PRP$,xxx
3989,convention,convention,NN,xxxx
3990,business,business,NN,xxxx
3991,looks,look,VBZ,xxxx
3992,like,like,IN,xxxx
3993,it,-PRON-,PRP,xx
3994,will,will,MD,xxxx
3995,be,be,VB,xx
3996,at,at,RB,xx
3997,least,least,JJS,xxxx
3998,as,as,IN,xx
3999,good,good,JJ,xxxx
4000,",",",",",",","
4001,if,if,IN,xx
4002,it,-PRON-,PRP,xx
4003,not,not,RB,xxx
4004,better,well,JJR,xxxx
4005,",",",",",",","
4006,in,in,IN,xx
4007,',',CD,'
4008,18,18,CD,dd
4009,versus,versu,NNS,xxxx
4010,',',CD,'
4011,17,17,CD,dd
4012,.,.,.,.
4013,That,that,DT,Xxxx
4014,'s,be,VBZ,'x
4015,the,the,DT,xxx
4016,base,base,NN,xxxx
4017,that,that,WDT,xxxx
4018,I,-PRON-,PRP,X
4019,was,be,VBD,xxx
4020,referring,refer,VBG,xxxx
4021,to,to,IN,xx
4022,",",",",",",","
4023,and,and,CC,xxx
4024,it,-PRON-,PRP,xx
4025,'s,be,VBZ,'x
4026,the,the,DT,xxx
4027,manifestation,manifestation,NN,xxxx
4028,of,of,IN,xx
4029,some,some,DT,xxxx
4030,conventions,convention,NNS,xxxx
4031,that,that,WDT,xxxx
4032,I,-PRON-,PRP,X
4033,was,be,VBD,xxx
4034,alluding,allude,VBG,xxxx
4035,to,to,IN,xx
4036,before,before,IN,xxxx
4037,that,that,DT,xxxx
4038,have,have,VBP,xxxx
4039,shifted,shift,VBN,xxxx
4040,from,from,IN,xxxx
4041,',',``,'
4042,17,17,CD,dd
4043,into,into,IN,xxxx
4044,',',``,'
4045,18,18,CD,dd
4046,as,as,IN,xx
4047,some,some,DT,xxxx
4048,of,of,IN,xx
4049,the,the,DT,xxx
4050,big,big,JJ,xxx
4051,companies,company,NNS,xxxx
4052,have,have,VBP,xxxx
4053,consolidated,consolidate,VBN,xxxx
4054,some,some,DT,xxxx
4055,of,of,IN,xx
4056,their,-PRON-,PRP$,xxxx
4057,convention,convention,NN,xxxx
4058,business,business,NN,xxxx
4059,"
","
",_SP,"
"
4060,That,that,DT,Xxxx
4061,'s,be,VBZ,'x
4062,going,go,VBG,xxxx
4063,to,to,TO,xx
4064,actually,actually,RB,xxxx
4065,help,help,VB,xxxx
4066,us,-PRON-,PRP,xx
4067,in,in,IN,xx
4068,',',CD,'
4069,18,18,CD,dd
4070,.,.,.,.
4071,That,that,DT,Xxxx
4072,'s,be,VBZ,'x
4073,the,the,DT,xxx
4074,first,first,JJ,xxxx
4075,point,point,NN,xxxx
4076,"
","
",_SP,"
"
4077,Second,second,JJ,Xxxxx
4078,point,point,NN,xxxx
4079,is,be,VBZ,xx
4080,we,-PRON-,PRP,xx
4081,'ll,will,MD,'xx
4082,have,have,VB,xxxx
4083,the,the,DT,xxx
4084,benefit,benefit,NN,xxxx
4085,of,of,IN,xx
4086,the,the,DT,xxx
4087,expansions,expansion,NNS,xxxx
4088,of,of,IN,xx
4089,our,-PRON-,PRP$,xxx
4090,conference,conference,NN,xxxx
4091,facilities,facility,NNS,xxxx
4092,at,at,IN,xx
4093,Aria,Aria,NNP,Xxxx
4094,and,and,CC,xxx
4095,emerging,emerge,VBG,xxxx
4096,at,at,IN,xx
4097,MGM,MGM,NNP,XXX
4098,"
","
",_SP,"
"
4099,That,that,DT,Xxxx
4100,certainly,certainly,RB,xxxx
4101,helps,help,VBZ,xxxx
4102,captures,capture,NNS,xxxx
4103,much,much,JJ,xxxx
4104,of,of,IN,xx
4105,the,the,DT,xxx
4106,incremental,incremental,JJ,xxxx
4107,business,business,NN,xxxx
4108,as,as,IN,xx
4109,we,-PRON-,PRP,xx
4110,can,can,MD,xxx
4111,"
","
",_SP,"
"
4112,Thirdly,thirdly,RB,Xxxxx
4113,",",",",",",","
4114,we,-PRON-,PRP,xx
4115,'re,be,VBP,'xx
4116,converting,convert,VBG,xxxx
4117,Monte,Monte,NNP,Xxxxx
4118,Carlo,Carlo,NNP,Xxxxx
4119,",",",",",",","
4120,which,which,WDT,xxxx
4121,has,have,VBZ,xxx
4122,been,be,VBN,xxxx
4123,at,at,IN,xx
4124,our,-PRON-,PRP$,xxx
4125,lower,low,JJR,xxxx
4126,end,end,NN,xxx
4127,of,of,IN,xx
4128,our,-PRON-,PRP$,xxx
4129,RevPAR,RevPAR,NNS,XxxXXX
4130,",",",",",",","
4131,our,-PRON-,PRP$,xxx
4132,ADR,ADR,NNP,XXX
4133,spectrum,spectrum,NN,xxxx
4134,into,into,IN,xxxx
4135,Park,Park,NNP,Xxxx
4136,MGM,MGM,NNP,XXX
4137,and,and,CC,xxx
4138,NoMad,NoMad,NNP,XxXxx
4139,",",",",",",","
4140,which,which,WDT,xxxx
4141,will,will,MD,xxxx
4142,be,be,VB,xx
4143,at,at,IN,xx
4144,the,the,DT,xxx
4145,upper,upper,JJ,xxxx
4146,end,end,NN,xxx
4147,of,of,IN,xx
4148,our,-PRON-,PRP$,xxx
4149,ADR,ADR,NNP,XXX
4150,spectrum,spectrum,NN,xxxx
4151,in,in,IN,xx
4152,our,-PRON-,PRP$,xxx
4153,portfolio,portfolio,NN,xxxx
4154,"
","
",_SP,"
"
4155,That,that,DT,Xxxx
4156,will,will,MD,xxxx
4157,have,have,VB,xxxx
4158,a,a,DT,x
4159,very,very,RB,xxxx
4160,",",",",",",","
4161,I,-PRON-,PRP,X
4162,think,think,VBP,xxxx
4163,",",",",",",","
4164,nice,nice,JJ,xxxx
4165,impact,impact,NN,xxxx
4166,not,not,RB,xxx
4167,only,only,RB,xxxx
4168,on,on,IN,xx
4169,that,that,DT,xxxx
4170,resort,resort,NN,xxxx
4171,but,but,CC,xxx
4172,the,the,DT,xxx
4173,neighborhood,neighborhood,NN,xxxx
4174,and,and,CC,xxx
4175,we,-PRON-,PRP,xx
4176,own,own,VBP,xxx
4177,the,the,DT,xxx
4178,neighborhood,neighborhood,NN,xxxx
4179,"
","
",_SP,"
"
4180,And,and,CC,Xxx
4181,so,so,RB,xx
4182,driving,drive,VBG,xxxx
4183,higher,high,JJR,xxxx
4184,ADRs,adr,NNS,XXXx
4185,in,in,IN,xx
4186,New,New,NNP,Xxx
4187,York,York,NNP,Xxxx
4188,",",",",",",","
4189,New,New,NNP,Xxx
4190,York,York,NNP,Xxxx
4191,",",",",",",","
4192,driving,drive,VBG,xxxx
4193,better,well,JJR,xxxx
4194,mix,mix,NN,xxx
4195,throughout,throughout,IN,xxxx
4196,that,that,DT,xxxx
4197,campus,campus,NN,xxxx
4198,will,will,MD,xxxx
4199,be,be,VB,xx
4200,effective,effective,JJ,xxxx
4201,"
","
",_SP,"
"
4202,The,the,DT,Xxx
4203,third,third,JJ,xxxx
4204,",",",",",",","
4205,I,-PRON-,PRP,X
4206,would,would,MD,xxxx
4207,not,not,RB,xxx
4208,ignore,ignore,VB,xxxx
4209,the,the,DT,xxx
4210,fact,fact,NN,xxxx
4211,that,that,IN,xxxx
4212,we,-PRON-,PRP,xx
4213,'re,be,VBP,'xx
4214,having,have,VBG,xxxx
4215,our,-PRON-,PRP$,xxx
4216,first,first,JJ,xxxx
4217,professional,professional,JJ,xxxx
4218,sports,sport,NNS,xxxx
4219,team,team,NN,xxxx
4220,start,start,VBP,xxxx
4221,in,in,IN,xx
4222,a,a,DT,x
4223,couple,couple,NN,xxxx
4224,months,month,NNS,xxxx
4225,"
","
",_SP,"
"
4226,The,the,DT,Xxx
4227,Golden,Golden,NNP,Xxxxx
4228,Knights,Knights,NNPS,Xxxxx
4229,will,will,MD,xxxx
4230,be,be,VB,xx
4231,playing,play,VBG,xxxx
4232,later,later,RB,xxxx
4233,this,this,DT,xxxx
4234,year,year,NN,xxxx
4235,throughout,throughout,IN,xxxx
4236,early,early,JJ,xxxx
4237,',',CD,'
4238,18,18,CD,dd
4239,",",",",",",","
4240,which,which,WDT,xxxx
4241,sets,set,VBZ,xxxx
4242,up,up,RP,xx
4243,for,for,IN,xxx
4244,very,very,RB,xxxx
4245,strong,strong,JJ,xxxx
4246,sports,sport,NNS,xxxx
4247,calendars,calendar,NNS,xxxx
4248,that,that,WDT,xxxx
4249,we,-PRON-,PRP,xx
4250,expect,expect,VBP,xxxx
4251,to,to,TO,xx
4252,have,have,VB,xxxx
4253,in,in,IN,xx
4254,',',CD,'
4255,18,18,CD,dd
4256,and,and,CC,xxx
4257,beyond,beyond,IN,xxxx
4258,",",",",",",","
4259,increasing,increase,VBG,xxxx
4260,sporting,sporting,NN,xxxx
4261,events,event,NNS,xxxx
4262,to,to,IN,xx
4263,Las,Las,NNP,Xxx
4264,Vegas,Vegas,NNP,Xxxxx
4265,",",",",",",","
4266,whether,whether,IN,xxxx
4267,it,-PRON-,PRP,xx
4268,'s,be,VBZ,'x
4269,more,more,JJR,xxxx
4270,college,college,NN,xxxx
4271,",",",",",",","
4272,and/or,and/or,CC,xxx/xx
4273,more,more,JJR,xxxx
4274,pros,pro,NNS,xxxx
4275,will,will,MD,xxxx
4276,have,have,VB,xxxx
4277,a,a,DT,x
4278,big,big,JJ,xxx
4279,impact,impact,NN,xxxx
4280,on,on,IN,xx
4281,the,the,DT,xxx
4282,market,market,NN,xxxx
4283,"
","
",_SP,"
"
4284,And,and,CC,Xxx
4285,we,-PRON-,PRP,xx
4286,should,should,MD,xxxx
4287,do,do,VB,xx
4288,better,better,RBR,xxxx
4289,than,than,IN,xxxx
4290,most,most,JJS,xxxx
4291,on,on,IN,xx
4292,that,that,DT,xxxx
4293,"
","
",_SP,"
"
4294,The,the,DT,Xxx
4295,airlines,airline,NNS,xxxx
4296,are,be,VBP,xxx
4297,â€,â€,NNP,x€
4298,“,"""",``,“
4299,they,-PRON-,PRP,xxxx
4300,'re,be,VBP,'xx
4301,talking,talk,VBG,xxxx
4302,positively,positively,RB,xxxx
4303,about,about,IN,xxxx
4304,',','','
4305,18,18,CD,dd
4306,in,in,IN,xx
4307,terms,term,NNS,xxxx
4308,of,of,IN,xx
4309,coming,come,VBG,xxxx
4310,into,into,IN,xxxx
4311,McCarran,McCarran,NNP,XxXxxxx
4312,",",",",",",","
4313,and,and,CC,xxx
4314,the,the,DT,xxx
4315,convention,convention,NN,xxxx
4316,center,center,NN,xxxx
4317,itself,-PRON-,PRP,xxxx
4318,",",",",",",","
4319,the,the,DT,xxx
4320,Las,Las,NNP,Xxx
4321,Vegas,Vegas,NNP,Xxxxx
4322,Convention,Convention,NNP,Xxxxx
4323,Center,Center,NNP,Xxxxx
4324,is,be,VBZ,xx
4325,also,also,RB,xxxx
4326,talking,talk,VBG,xxxx
4327,about,about,IN,xxxx
4328,a,a,DT,x
4329,better,well,JJR,xxxx
4330,year,year,NN,xxxx
4331,"
","
",_SP,"
"
4332,So,so,RB,Xx
4333,those,those,DT,xxxx
4334,are,be,VBP,xxx
4335,some,some,DT,xxxx
4336,of,of,IN,xx
4337,the,the,DT,xxx
4338,macros,macros,NNP,xxxx
4339,that,that,WDT,xxxx
4340,I,-PRON-,PRP,X
4341,know,know,VBP,xxxx
4342,"
","
",_SP,"
"
4343,I,-PRON-,PRP,X
4344,do,do,VBP,xx
4345,n't,not,RB,x'x
4346,if,if,IN,xx
4347,you,-PRON-,PRP,xxx
4348,have,have,VBP,xxxx
4349,any,any,DT,xxx
4350,others,other,NNS,xxxx
4351,?,?,.,?
4352,"
","
",_SP,"
"
4353,That,that,DT,Xxxx
4354,was,be,VBD,xxx
4355,a,a,DT,x
4356,good,good,JJ,xxxx
4357,point,point,NN,xxxx
4358,",",",",",",","
4359,Corey,Corey,NNP,Xxxxx
4360,"
","
",_SP,"
"
4361,Anything,anything,NN,Xxxxx
4362,else,else,RB,xxxx
4363,",",",",",",","
4364,Dan,Dan,NNP,Xxx
4365,",",",",",",","
4366,on,on,IN,xx
4367,that,that,DT,xxxx
4368,?,?,.,?
4369,"
","
",_SP,"
"
4370,50,50,CD,dd
4371,basis,basis,NN,xxxx
4372,points,point,NNS,xxxx
4373,to,to,IN,xx
4374,100,100,CD,ddd
4375,basis,basis,NN,xxxx
4376,points,point,NNS,xxxx
4377,"
","
",_SP,"
"
4378,And,and,CC,Xxx
4379,I,-PRON-,PRP,X
4380,think,think,VBP,xxxx
4381,we,-PRON-,PRP,xx
4382,always,always,RB,xxxx
4383,will,will,MD,xxxx
4384,",",",",",",","
4385,Dan,Dan,NNP,Xxx
4386,"
","
",_SP,"
"
4387,I,-PRON-,PRP,X
4388,mean,mean,VBP,xxxx
4389,I,-PRON-,PRP,X
4390,think,think,VBP,xxxx
4391,the,the,DT,xxx
4392,point,point,NN,xxxx
4393,that,that,WDT,xxxx
4394,we,-PRON-,PRP,xx
4395,'ve,have,VB,'xx
4396,made,make,VBN,xxxx
4397,to,to,IN,xx
4398,folks,folk,NNS,xxxx
4399,is,be,VBZ,xx
4400,that,that,IN,xxxx
4401,when,when,WRB,xxxx
4402,you,-PRON-,PRP,xxx
4403,own,own,VBP,xxx
4404,"42,000","42,000",CD,"dd,ddd"
4405,hotel,hotel,NN,xxxx
4406,rooms,room,NNS,xxxx
4407,here,here,RB,xxxx
4408,and,and,CC,xxx
4409,you,-PRON-,PRP,xxx
4410,'re,be,VBP,'xx
4411,driving,drive,VBG,xxxx
4412,this,this,DT,xxxx
4413,business,business,NN,xxxx
4414,for,for,IN,xxx
4415,cash,cash,NN,xxxx
4416,flow,flow,NN,xxxx
4417,and,and,CC,xxx
4418,to,to,TO,xx
4419,try,try,VB,xxx
4420,to,to,TO,xx
4421,increase,increase,VB,xxxx
4422,revenues,revenue,NNS,xxxx
4423,going,go,VBG,xxxx
4424,forward,forward,RB,xxxx
4425,",",",",",",","
4426,you,-PRON-,PRP,xxx
4427,'re,be,VBP,'xx
4428,going,go,VBG,xxxx
4429,to,to,TO,xx
4430,",",",",",",","
4431,within,within,IN,xxxx
4432,the,the,DT,xxx
4433,CapEx,CapEx,NNP,XxxXx
4434,contours,contour,NNS,xxxx
4435,that,that,WDT,xxxx
4436,we,-PRON-,PRP,xx
4437,'ve,have,VB,'xx
4438,stated,state,VBN,xxxx
4439,",",",",",",","
4440,which,which,WDT,xxxx
4441,we,-PRON-,PRP,xx
4442,would,would,MD,xxxx
4443,reaffirm,reaffirm,VB,xxxx
4444,",",",",",",","
4445,we,-PRON-,PRP,xx
4446,'re,be,VBP,'xx
4447,able,able,JJ,xxxx
4448,to,to,TO,xx
4449,reposition,reposition,VB,xxxx
4450,properties,property,NNS,xxxx
4451,within,within,IN,xxxx
4452,a,a,DT,x
4453,couple,couple,NN,xxxx
4454,year,year,NN,xxxx
4455,period,period,NN,xxxx
4456,of,of,IN,xx
4457,time,time,NN,xxxx
4458,as,as,IN,xx
4459,we,-PRON-,PRP,xx
4460,straddle,straddle,VBP,xxxx
4461,years,year,NNS,xxxx
4462,in,in,IN,xx
4463,terms,term,NNS,xxxx
4464,of,of,IN,xx
4465,CapEx,CapEx,NNP,XxxXx
4466,to,to,TO,xx
4467,dramatically,dramatically,RB,xxxx
4468,increase,increase,VB,xxxx
4469,profitability,profitability,NN,xxxx
