,Word,Lemma,POSTag,Shape
4492,you,-PRON-,PRP,xxx
4493,"
","
",_SP,"
"
4494,I,-PRON-,PRP,X
4495,mean,mean,VBP,xxxx
4496,",",",",",",","
4497,we,-PRON-,PRP,xx
4498,want,want,VBP,xxxx
4499,to,to,TO,xx
4500,make,make,VB,xxxx
4501,sure,sure,JJ,xxxx
4502,that,that,IN,xxxx
4503,the,the,DT,xxx
4504,customer,customer,NN,xxxx
4505,can,can,MD,xxx
4506,find,find,VB,xxxx
4507,the,the,DT,xxx
4508,right,right,JJ,xxxx
4509,car,car,NN,xxx
4510,",",",",",",","
4511,take,take,VB,xxxx
4512,it,-PRON-,PRP,xx
4513,out,out,RP,xxx
4514,",",",",",",","
4515,buy,buy,VB,xxx
4516,that,that,DT,xxxx
4517,car,car,NN,xxx
4518,and,and,CC,xxx
4519,then,then,RB,xxxx
4520,we,-PRON-,PRP,xx
4521,deliver,deliver,VBP,xxxx
4522,it,-PRON-,PRP,xx
4523,on,on,IN,xx
4524,whatever,whatever,WDT,xxxx
4525,terms,term,NNS,xxxx
4526,they,-PRON-,PRP,xxxx
4527,want,want,VBP,xxxx
4528,to,to,TO,xx
4529,receive,receive,VB,xxxx
4530,that,that,DT,xxxx
4531,car,car,NN,xxx
4532,"
","
",_SP,"
"
4533,Home,home,NN,Xxxx
4534,delivery,delivery,NN,xxxx
4535,is,be,VBZ,xx
4536,one,one,CD,xxx
4537,of,of,IN,xx
4538,those,those,DT,xxxx
4539,ways,way,NNS,xxxx
4540,"
","
",_SP,"
"
4541,And,and,CC,Xxx
4542,expedite,expedite,VB,xxxx
4543,delivery,delivery,NN,xxxx
4544,in,in,IN,xx
4545,the,the,DT,xxx
4546,store,store,NN,xxxx
4547,is,be,VBZ,xx
4548,another,another,DT,xxxx
4549,one,one,CD,xxx
4550,of,of,IN,xx
4551,those,those,DT,xxxx
4552,ways,way,NNS,xxxx
4553,"
","
",_SP,"
"
4554,And,and,CC,Xxx
4555,I,-PRON-,PRP,X
4556,think,think,VBP,xxxx
4557,the,the,DT,xxx
4558,big,big,JJ,xxx
4559,success,success,NN,xxxx
4560,in,in,IN,xx
4561,home,home,NN,xxxx
4562,delivery,delivery,NN,xxxx
4563,at,at,IN,xx
4564,this,this,DT,xxxx
4565,point,point,NN,xxxx
4566,is,be,VBZ,xx
4567,the,the,DT,xxx
4568,additional,additional,JJ,xxxx
4569,functionality,functionality,NN,xxxx
4570,that,that,IN,xxxx
4571,weâ€,weâ€,NNP,xxx€
4572,™,™,CD,™
4573,ve,ve,NNP,xx
4574,learned,learn,VBD,xxxx
4575,about,about,IN,xxxx
4576,and,and,CC,xxx
4577,progress,progress,VB,xxxx
4578,"
","
",_SP,"
"
4579,So,so,CC,Xx
4580,",",",",",",","
4581,for,for,IN,xxx
4582,example,example,NN,xxxx
4583,",",",",",",","
4584,online,online,JJ,xxxx
4585,appraisals,appraisal,NNS,xxxx
4586,",",",",",",","
4587,you,-PRON-,PRP,xxx
4588,need,need,VBP,xxxx
4589,to,to,TO,xx
4590,be,be,VB,xx
4591,able,able,JJ,xxxx
4592,to,to,TO,xx
4593,do,do,VB,xx
4594,that,that,DT,xxxx
4595,for,for,IN,xxx
4596,home,home,NN,xxxx
4597,delivery,delivery,NN,xxxx
4598,"
","
",_SP,"
"
4599,And,and,CC,Xxx
4600,as,as,IN,xx
4601,you,-PRON-,PRP,xxx
4602,see,see,VBP,xxx
4603,",",",",",",","
4604,we,-PRON-,PRP,xx
4605,are,be,VBP,xxx
4606,continuing,continue,VBG,xxxx
4607,to,to,TO,xx
4608,move,move,VB,xxxx
4609,forward,forward,RB,xxxx
4610,with,with,IN,xxxx
4611,online,online,JJ,xxxx
4612,appraisals,appraisal,NNS,xxxx
4613,"
","
",_SP,"
"
4614,We,-PRON-,PRP,Xx
4615,want,want,VBP,xxxx
4616,to,to,TO,xx
4617,make,make,VB,xxxx
4618,sure,sure,JJ,xxxx
4619,that,that,IN,xxxx
4620,when,when,WRB,xxxx
4621,we,-PRON-,PRP,xx
4622,expand,expand,VBP,xxxx
4623,home,home,NN,xxxx
4624,delivery,delivery,NN,xxxx
4625,",",",",",",","
4626,it,-PRON-,PRP,xx
4627,meets,meet,VBZ,xxxx
4628,up,up,RP,xx
4629,to,to,IN,xx
4630,the,the,DT,xxx
4631,exceptional,exceptional,JJ,xxxx
4632,customer,customer,NN,xxxx
4633,experience,experience,NN,xxxx
4634,that,that,WDT,xxxx
4635,we,-PRON-,PRP,xx
4636,would,would,MD,xxxx
4637,expect,expect,VB,xxxx
4638,and,and,CC,xxx
4639,that,that,IN,xxxx
4640,our,-PRON-,PRP$,xxx
4641,customers,customer,NNS,xxxx
4642,would,would,MD,xxxx
4643,expect,expect,VB,xxxx
4644,"
","
",_SP,"
"
4645,We,-PRON-,PRP,Xx
4646,have,have,VBP,xxxx
4647,not,not,RB,xxx
4648,expanded,expand,VBN,xxxx
4649,beyond,beyond,IN,xxxx
4650,the,the,DT,xxx
4651,Charlotte,Charlotte,NNP,Xxxxx
4652,market,market,NN,xxxx
4653,right,right,RB,xxxx
4654,now,now,RB,xxx
4655,"
","
",_SP,"
"
4656,We,-PRON-,PRP,Xx
4657,are,be,VBP,xxx
4658,evaluating,evaluate,VBG,xxxx
4659,where,where,WRB,xxxx
4660,to,to,TO,xx
4661,take,take,VB,xxxx
4662,it,-PRON-,PRP,xx
4663,next,next,JJ,xxxx
4664,"
","
",_SP,"
"
4665,But,but,CC,Xxx
4666,what,what,WP,xxxx
4667,I,-PRON-,PRP,X
4668,would,would,MD,xxxx
4669,also,also,RB,xxxx
4670,tell,tell,VB,xxxx
4671,you,-PRON-,PRP,xxx
4672,is,be,VBZ,xx
4673,",",",",",",","
4674,weâ€,weâ€,NNP,xxx€
4675,™,™,CD,™
4676,re,re,NN,xx
4677,progressing,progress,VBG,xxxx
4678,that,that,IN,xxxx
4679,with,with,IN,xxxx
4680,capabilities,capability,NNS,xxxx
4681,so,so,IN,xx
4682,that,that,IN,xxxx
4683,wherever,wherever,WRB,xxxx
4684,we,-PRON-,PRP,xx
4685,go,go,VBP,xx
4686,the,the,DT,xxx
4687,next,next,JJ,xxxx
4688,experience,experience,NN,xxxx
4689,is,be,VBZ,xx
4690,going,go,VBG,xxxx
4691,to,to,TO,xx
4692,be,be,VB,xx
4693,even,even,RB,xxxx
4694,that,that,RB,xxxx
4695,much,much,RB,xxxx
4696,better,well,JJR,xxxx
4697,"
","
",_SP,"
"
4698,So,so,CC,Xx
4699,",",",",",",","
4700,I,-PRON-,PRP,X
4701,am,be,VBP,xx
4702,pleased,pleased,JJ,xxxx
4703,with,with,IN,xxxx
4704,where,where,WRB,xxxx
4705,we,-PRON-,PRP,xx
4706,are,be,VBP,xxx
4707,in,in,IN,xx
4708,home,home,NN,xxxx
4709,delivery,delivery,NN,xxxx
4710,",",",",",",","
4711,and,and,CC,xxx
4712,I,-PRON-,PRP,X
4713,am,be,VBP,xx
4714,pleased,pleased,JJ,xxxx
4715,with,with,IN,xxxx
4716,all,all,PDT,xxx
4717,the,the,DT,xxx
4718,functionality,functionality,NN,xxxx
4719,that,that,WDT,xxxx
4720,really,really,RB,xxxx
4721,enables,enable,VBZ,xxxx
4722,home,home,NN,xxxx
4723,delivery,delivery,NN,xxxx
4724,",",",",",",","
4725,so,so,IN,xx
4726,that,that,IN,xxxx
4727,we,-PRON-,PRP,xx
4728,can,can,MD,xxx
4729,use,use,VB,xxx
4730,it,-PRON-,PRP,xx
4731,in,in,IN,xx
4732,other,other,JJ,xxxx
4733,things,thing,NNS,xxxx
4734,"
","
",_SP,"
"
4735,Rick,Rick,NNP,Xxxx
4736,",",",",",",","
4737,what,what,WP,xxxx
4738,it,-PRON-,PRP,xx
4739,says,say,VBZ,xxxx
4740,is,be,VBZ,xx
4741,that,that,IN,xxxx
4742,I,-PRON-,PRP,X
4743,think,think,VBP,xxxx
4744,as,as,IN,xx
4745,I,-PRON-,PRP,X
4746,mentioned,mention,VBD,xxxx
4747,in,in,IN,xx
4748,my,-PRON-,PRP$,xx
4749,prepared,prepared,JJ,xxxx
4750,remarks,remark,NNS,xxxx
4751,that,that,IN,xxxx
4752,weâ€,weâ€,NNP,xxx€
4753,™,™,CD,™
4754,re,re,IN,xx
4755,seeing,see,VBG,xxxx
4756,losses,loss,NNS,xxxx
4757,that,that,WDT,xxxx
4758,are,be,VBP,xxx
4759,more,more,JJR,xxxx
4760,in,in,IN,xx
4761,line,line,NN,xxxx
4762,with,with,IN,xxxx
4763,our,-PRON-,PRP$,xxx
4764,expectations,expectation,NNS,xxxx
4765,"
","
",_SP,"
"
4766,And,and,CC,Xxx
4767,remember,remember,VB,xxxx
4768,",",",",",",","
4769,last,last,JJ,xxxx
4770,year,year,NN,xxxx
4771,",",",",",",","
4772,we,-PRON-,PRP,xx
4773,were,be,VBD,xxxx
4774,in,in,IN,xx
4775,environment,environment,NN,xxxx
4776,where,where,WRB,xxxx
4777,losses,loss,NNS,xxxx
4778,were,be,VBD,xxxx
4779,kind,kind,RB,xxxx
4780,of,of,RB,xx
4781,moving,move,VBG,xxxx
4782,in,in,IN,xx
4783,unfavorable,unfavorable,JJ,xxxx
4784,manner,manner,NN,xxxx
4785,from,from,IN,xxxx
4786,us,-PRON-,PRP,xx
4787,"
","
",_SP,"
"
4788,And,and,CC,Xxx
4789,as,as,IN,xx
4790,we,-PRON-,PRP,xx
4791,are,be,VBP,xxx
4792,look,look,VB,xxxx
4793,into,into,IN,xxxx
4794,provision,provision,NN,xxxx
4795,",",",",",",","
4796,we,-PRON-,PRP,xx
4797,were,be,VBD,xxxx
4798,having,have,VBG,xxxx
4799,to,to,TO,xx
4800,play,play,VB,xxxx
4801,some,some,DT,xxxx
4802,catch,catch,NN,xxxx
4803,-,-,HYPH,-
4804,up,up,NN,xx
4805,and,and,CC,xxx
4806,getting,get,VBG,xxxx
4807,the,the,DT,xxx
4808,allowance,allowance,NN,xxxx
4809,to,to,IN,xx
4810,the,the,DT,xxx
4811,level,level,NN,xxxx
4812,that,that,WDT,xxxx
4813,it,-PRON-,PRP,xx
4814,needed,need,VBD,xxxx
4815,to,to,TO,xx
4816,be,be,VB,xx
4817,",",",",",",","
4818,based,base,VBN,xxxx
4819,on,on,IN,xx
4820,the,the,DT,xxx
4821,migration,migration,NN,xxxx
4822,of,of,IN,xx
4823,those,those,DT,xxxx
4824,losses,loss,NNS,xxxx
4825,"
","
",_SP,"
"
4826,So,so,RB,Xx
4827,",",",",",",","
4828,I,-PRON-,PRP,X
4829,think,think,VBP,xxxx
4830,weâ€,weâ€,NNP,xxx€
4831,™,™,CD,™
4832,re,re,VBZ,xx
4833,more,more,JJR,xxxx
4834,of,of,IN,xx
4835,in,in,IN,xx
4836,an,an,DT,xx
4837,environment,environment,NN,xxxx
4838,now,now,RB,xxx
4839,where,where,WRB,xxxx
4840,weâ€,weâ€,NNP,xxx€
4841,™,™,CD,™
4842,re,re,VBZ,xx
4843,booking,book,VBG,xxxx
4844,weâ€,weâ€,NNP,xxx€
4845,™,™,CD,™
4846,re,re,NN,xx
4847,absolutely,absolutely,RB,xxxx
4848,booking,book,VBG,xxxx
4849,the,the,DT,xxx
4850,loans,loan,NNS,xxxx
4851,at,at,IN,xx
4852,a,a,DT,x
4853,higher,high,JJR,xxxx
4854,expected,expect,VBN,xxxx
4855,loss,loss,NN,xxxx
4856,than,than,IN,xxxx
4857,last,last,JJ,xxxx
4858,year,year,NN,xxxx
4859,"
","
",_SP,"
"
4860,But,but,CC,Xxx
4861,weâ€,weâ€,NNP,xxx€
4862,™,™,CD,™
4863,re,re,IN,xx
4864,not,not,RB,xxx
4865,--,--,:,--
4866,we,-PRON-,PRP,xx
4867,havenâ€,havenâ€,VBP,xxxx€
4868,™,™,CD,™
4869,t,t,NNP,x
4870,been,be,VBN,xxxx
4871,seen,see,VBN,xxxx
4872,that,that,IN,xxxx
4873,migration,migration,NN,xxxx
4874,of,of,IN,xx
4875,bad,bad,JJ,xxx
4876,performance,performance,NN,xxxx
4877,and,and,CC,xxx
4878,weâ€,weâ€,NN,xxx€
4879,™,™,CD,™
4880,re,re,IN,xx
4881,not,not,RB,xxx
4882,playing,play,VBG,xxxx
4883,--,--,:,--
4884,the,the,DT,xxx
4885,last,last,JJ,xxxx
4886,two,two,CD,xxx
4887,quarters,quarter,NNS,xxxx
4888,are,be,VBP,xxx
4889,not,not,RB,xxx
4890,playing,play,VBG,xxxx
4891,catch,catch,NN,xxxx
4892,-,-,HYPH,-
4893,up,up,NN,xx
4894,"
","
",_SP,"
"
4895,As,as,IN,Xx
4896,I,-PRON-,PRP,X
4897,mentioned,mention,VBD,xxxx
4898,",",",",",",","
4899,all,all,PDT,xxx
4900,the,the,DT,xxx
4901,pricing,pricing,NN,xxxx
4902,changes,change,NNS,xxxx
4903,that,that,WDT,xxxx
4904,we,-PRON-,PRP,xx
4905,made,make,VBD,xxxx
4906,were,be,VBD,xxxx
4907,over,over,IN,xxxx
4908,the,the,DT,xxx
4909,course,course,NN,xxxx
4910,of,of,IN,xx
4911,the,the,DT,xxx
4912,fourth,fourth,JJ,xxxx
4913,quarter,quarter,NN,xxxx
4914,of,of,IN,xx
4915,last,last,JJ,xxxx
4916,year,year,NN,xxxx
4917,"
","
",_SP,"
"
4918,So,so,CC,Xx
4919,",",",",",",","
4920,if,if,IN,xx
4921,you,-PRON-,PRP,xxx
4922,look,look,VBP,xxxx
4923,at,at,IN,xx
4924,sequentially,sequentially,RB,xxxx
4925,versus,versus,IN,xxxx
4926,last,last,JJ,xxxx
4927,quarter,quarter,NN,xxxx
4928,",",",",",",","
4929,weâ€,weâ€,NNP,xxx€
4930,™,™,CD,™
4931,re,re,NN,xx
4932,behaving,behave,VBG,xxxx
4933,essentially,essentially,RB,xxxx
4934,the,the,DT,xxx
4935,same,same,JJ,xxxx
4936,in,in,IN,xx
4937,our,-PRON-,PRP$,xxx
4938,underwriting,underwriting,NN,xxxx
4939,decisions,decision,NNS,xxxx
4940,and,and,CC,xxx
4941,our,-PRON-,PRP$,xxx
4942,pricing,pricing,NN,xxxx
4943,decisions,decision,NNS,xxxx
4944,"
","
",_SP,"
"
4945,So,so,CC,Xx
4946,",",",",",",","
4947,I,-PRON-,PRP,X
4948,would,would,MD,xxxx
4949,attribute,attribute,VB,xxxx
4950,that,that,IN,xxxx
4951,then,then,RB,xxxx
4952,to,to,TO,xx
4953,kind,kind,RB,xxxx
4954,of,of,RB,xx
4955,the,the,DT,xxx
4956,credit,credit,NN,xxxx
4957,quality,quality,NN,xxxx
4958,coming,come,VBG,xxxx
4959,in,in,IN,xx
4960,the,the,DT,xxx
4961,door,door,NN,xxxx
4962,"
","
",_SP,"
"
4963,And,and,CC,Xxx
4964,as,as,IN,xx
4965,I,-PRON-,PRP,X
4966,mentioned,mention,VBD,xxxx
4967,that,that,IN,xxxx
4968,the,the,DT,xxx
4969,highest,high,JJS,xxxx
4970,credits,credit,NNS,xxxx
4971,",",",",",",","
4972,what,what,WP,xxxx
4973,weâ€,weâ€,NNP,xxx€
4974,™,™,CD,™
4975,re,re,IN,xx
4976,seeing,see,VBG,xxxx
4977,that,that,DT,xxxx
4978,--,--,:,--
4979,where,where,WRB,xxxx
4980,weâ€,weâ€,NNP,xxx€
4981,™,™,CD,™
4982,re,re,IN,xx
4983,seeing,see,VBG,xxxx
4984,the,the,DT,xxx
4985,largest,large,JJS,xxxx
4986,growth,growth,NN,xxxx
4987,this,this,DT,xxxx
4988,quarter,quarter,NN,xxxx
4989,",",",",",",","
4990,and,and,CC,xxx
4991,that,that,DT,xxxx
4992,would,would,MD,xxxx
4993,translate,translate,VB,xxxx
4994,into,into,IN,xxxx
4995,lower,low,JJR,xxxx
4996,rates,rate,NNS,xxxx
4997,because,because,IN,xxxx
4998,those,those,DT,xxxx
4999,folks,folk,NNS,xxxx
5000,are,be,VBP,xxx
5001,going,go,VBG,xxxx
5002,to,to,TO,xx
5003,qualify,qualify,VB,xxxx
5004,for,for,IN,xxx
5005,better,well,JJR,xxxx
5006,rates,rate,NNS,xxxx
5007,"
","
",_SP,"
"
5008,So,so,RB,Xx
5009,",",",",",",","
5010,I,-PRON-,PRP,X
5011,think,think,VBP,xxxx
5012,",",",",",",","
5013,as,as,IN,xx
5014,I,-PRON-,PRP,X
5015,said,say,VBD,xxxx
5016,",",",",",",","
5017,we,-PRON-,PRP,xx
5018,have,have,VBP,xxxx
5019,seen,see,VBN,xxxx
5020,a,a,DT,x
5021,higher,high,JJR,xxxx
5022,mix,mix,NN,xxx
5023,of,of,IN,xx
5024,customers,customer,NNS,xxxx
5025,",",",",",",","
5026,but,but,CC,xxx
5027,if,if,IN,xx
5028,any,any,DT,xxx
5029,",",",",",",","
5030,weâ€,weâ€,NNP,xxx€
5031,™,™,CD,™
5032,re,re,NN,xx
5033,looking,look,VBG,xxxx
5034,at,at,IN,xx
5035,the,the,DT,xxx
5036,performance,performance,NN,xxxx
5037,of,of,IN,xx
5038,the,the,DT,xxx
5039,portfolio,portfolio,NN,xxxx
5040,and,and,CC,xxx
5041,recent,recent,JJ,xxxx
5042,trends,trend,NNS,xxxx
5043,"
","
",_SP,"
"
5044,As,as,IN,Xx
5045,we,-PRON-,PRP,xx
5046,mentioned,mention,VBD,xxxx
5047,last,last,JJ,xxxx
5048,quarter,quarter,NN,xxxx
5049,and,and,CC,xxx
5050,at,at,IN,xx
5051,the,the,DT,xxx
5052,end,end,NN,xxx
5053,of,of,IN,xx
5054,the,the,DT,xxx
5055,last,last,JJ,xxxx
5056,year,year,NN,xxxx
5057,",",",",",",","
5058,we,-PRON-,PRP,xx
5059,made,make,VBD,xxxx
5060,some,some,DT,xxxx
5061,changes,change,NNS,xxxx
5062,to,to,IN,xx
5063,the,the,DT,xxx
5064,way,way,NN,xxx
5065,that,that,WDT,xxxx
5066,we,-PRON-,PRP,xx
5067,are,be,VBP,xxx
5068,calculating,calculate,VBG,xxxx
5069,our,-PRON-,PRP$,xxx
5070,loss,loss,NN,xxxx
5071,allowance,allowance,NN,xxxx
5072,to,to,TO,xx
5073,make,make,VB,xxxx
5074,it,-PRON-,PRP,xx
5075,a,a,DT,x
5076,little,little,JJ,xxxx
5077,bit,bit,NN,xxx
5078,more,more,RBR,xxxx
5079,reactive,reactive,JJ,xxxx
5080,to,to,IN,xx
5081,current,current,JJ,xxxx
5082,trends,trend,NNS,xxxx
5083,"
","
",_SP,"
"
5084,And,and,CC,Xxx
5085,like,like,UH,xxxx
5086,I,-PRON-,PRP,X
5087,said,say,VBD,xxxx
5088,",",",",",",","
5089,last,last,JJ,xxxx
5090,year,year,NN,xxxx
5091,we,-PRON-,PRP,xx
5092,were,be,VBD,xxxx
5093,chasing,chase,VBG,xxxx
5094,unfavorability,unfavorability,NN,xxxx
5095,;,;,:,;
5096,this,this,DT,xxxx
5097,year,year,NN,xxxx
5098,",",",",",",","
5099,itâ€,itâ€,NNP,xxx€
5100,™,™,CD,™
5101,s,s,NN,x
5102,been,be,VBN,xxxx
5103,little,little,JJ,xxxx
5104,bit,bit,NN,xxx
5105,more,more,RBR,xxxx
5106,consistent,consistent,JJ,xxxx
5107,"
","
",_SP,"
"
5108,Yes,yes,UH,Xxx
5109,"
","
",_SP,"
"
5110,So,so,CC,Xx
5111,",",",",",",","
5112,like,like,UH,xxxx
5113,I,-PRON-,PRP,X
5114,said,say,VBD,xxxx
5115,",",",",",",","
5116,itâ€,itâ€,NNP,xxx€
5117,™,™,CD,™
5118,s,s,VBZ,x
5119,a,a,DT,x
5120,little,little,JJ,xxxx
5121,bit,bit,NN,xxx
5122,representative,representative,JJ,xxxx
5123,of,of,IN,xx
5124,what,what,WP,xxxx
5125,happened,happen,VBD,xxxx
5126,a,a,DT,x
5127,couple,couple,NN,xxxx
5128,of,of,IN,xx
5129,years,year,NNS,xxxx
5130,ago,ago,RB,xxx
5131,where,where,WRB,xxxx
5132,the,the,DT,xxx
5133,depreciation,depreciation,NN,xxxx
5134,ramped,ramp,VBD,xxxx
5135,"
","
",_SP,"
"
5136,Normally,normally,RB,Xxxxx
5137,",",",",",",","
5138,you,-PRON-,PRP,xxx
5139,see,see,VBP,xxx
5140,depreciation,depreciation,NN,xxxx
5141,throughout,throughout,IN,xxxx
5142,the,the,DT,xxx
5143,year,year,NN,xxxx
5144,"
","
",_SP,"
"
5145,The,the,DT,Xxx
5146,slope,slope,NN,xxxx
5147,of,of,IN,xx
5148,that,that,DT,xxxx
5149,ramp,ramp,NN,xxxx
5150,was,be,VBD,xxx
5151,pretty,pretty,RB,xxxx
5152,much,much,RB,xxxx
5153,muted,mute,VBN,xxxx
5154,"
","
",_SP,"
"
5155,So,so,RB,Xx
5156,",",",",",",","
5157,there,there,RB,xxxx
5158,wasnâ€,wasnâ€,$,xxxx€
5159,™,™,CD,™
5160,t,t,NNP,x
5161,a,a,DT,x
5162,lot,lot,NN,xxx
5163,of,of,IN,xx
5164,depreciation,depreciation,NN,xxxx
5165,"
","
",_SP,"
"
5166,And,and,CC,Xxx
5167,weâ€,weâ€,NNP,xxx€
5168,™,™,CD,™
5169,re,re,NN,xx
5170,wanting,want,VBG,xxxx
5171,that,that,IN,xxxx
5172,doesnâ€,doesnâ€,$,xxxx€
5173,™,™,CD,™
5174,t,t,NNP,x
5175,proactively,proactively,RB,xxxx
5176,speculate,speculate,VB,xxxx
5177,or,or,CC,xx
5178,whatever,whatever,WDT,xxxx
5179,on,on,IN,xx
5180,what,what,WDT,xxxx
5181,vehicles,vehicle,NNS,xxxx
5182,are,be,VBP,xxx
5183,worth,worth,JJ,xxxx
5184,"
","
",_SP,"
"
5185,But,but,CC,Xxx
5186,when,when,WRB,xxxx
5187,there,there,EX,xxxx
5188,is,be,VBZ,xx
5189,less,less,JJR,xxxx
5190,depreciation,depreciation,NN,xxxx
5191,in,in,IN,xx
5192,vehicles,vehicle,NNS,xxxx
5193,off,off,IN,xxx
5194,their,-PRON-,PRP$,xxxx
5195,value,value,NN,xxxx
5196,",",",",",",","
5197,thatâ€,thatâ€,NNP,xxxx€
5198,™,™,CD,™
5199,s,s,NNP,x
5200,typically,typically,RB,xxxx
5201,not,not,RB,xxx
5202,what,what,WP,xxxx
5203,normally,normally,RB,xxxx
5204,happens,happen,VBZ,xxxx
5205,this,this,DT,xxxx
5206,time,time,NN,xxxx
5207,of,of,IN,xx
5208,the,the,DT,xxx
5209,year,year,NN,xxxx
5210,"
","
",_SP,"
"
5211,So,so,CC,Xx
5212,",",",",",",","
5213,when,when,WRB,xxxx
5214,there,there,EX,xxxx
5215,is,be,VBZ,xx
5216,a,a,DT,x
5217,favorable,favorable,JJ,xxxx
5218,environment,environment,NN,xxxx
5219,where,where,WRB,xxxx
5220,there,there,EX,xxxx
5221,is,be,VBZ,xx
5222,not,not,RB,xxx
5223,a,a,DT,x
5224,lot,lot,NN,xxx
5225,of,of,IN,xx
5226,depreciation,depreciation,NN,xxxx
5227,and,and,CC,xxx
5228,the,the,DT,xxx
5229,value,value,NN,xxxx
5230,holds,hold,VBZ,xxxx
5231,up,up,RB,xx
5232,there,there,RB,xxxx
5233,",",",",",",","
5234,the,the,DT,xxx
5235,dealers,dealer,NNS,xxxx
5236,are,be,VBP,xxx
5237,willing,willing,JJ,xxxx
5238,to,to,TO,xx
5239,pay,pay,VB,xxx
5240,more,more,JJR,xxxx
5241,money,money,NN,xxxx
5242,",",",",",",","
5243,and,and,CC,xxx
5244,thatâ€,thatâ€,NNP,xxxx€
5245,™,™,CD,™
5246,s,s,NNP,x
5247,what,what,WP,xxxx
5248,drove,drive,VBD,xxxx
5249,the,the,DT,xxx
5250,prices,price,NNS,xxxx
5251,up,up,RP,xx
5252,"
","
",_SP,"
"
5253,I,-PRON-,PRP,X
5254,mean,mean,VBP,xxxx
5255,",",",",",",","
5256,youâ€,youâ€,NNP,xxxx€
5257,™,™,CD,™
5258,d,d,NNP,x
5259,have,have,VBP,xxxx
5260,to,to,TO,xx
5261,ask,ask,VB,xxx
5262,Amazon,Amazon,NNP,Xxxxx
5263,that,that,IN,xxxx
5264,"
","
",_SP,"
"
5265,I,-PRON-,PRP,X
5266,mean,mean,VBP,xxxx
5267,what,what,WP,xxxx
5268,weâ€,weâ€,NNP,xxx€
5269,™,™,CD,™
5270,re,re,IN,xx
5271,focused,focus,VBN,xxxx
5272,on,on,IN,xx
5273,is,be,VBZ,xx
5274,regardless,regardless,RB,xxxx
5275,of,of,IN,xx
5276,who,who,WP,xxx
5277,the,the,DT,xxx
5278,competitor,competitor,NN,xxxx
5279,might,may,MD,xxxx
5280,be,be,VB,xx
5281,",",",",",",","
5282,I,-PRON-,PRP,X
5283,think,think,VBP,xxxx
5284,weâ€,weâ€,NNP,xxx€
5285,™,™,CD,™
5286,re,re,IN,xx
5287,focused,focus,VBN,xxxx
5288,on,on,IN,xx
5289,making,make,VBG,xxxx
5290,our,-PRON-,PRP$,xxx
5291,business,business,NN,xxxx
5292,better,well,JJR,xxxx
5293,and,and,CC,xxx
5294,weâ€,weâ€,NNP,xxx€
5295,™,™,CD,™
5296,re,re,IN,xx
5297,focused,focus,VBN,xxxx
5298,on,on,IN,xx
5299,continuing,continue,VBG,xxxx
5300,to,to,TO,xx
5301,be,be,VB,xx
5302,a,a,DT,x
5303,leader,leader,NN,xxxx
5304,in,in,IN,xx
5305,late,late,JJ,xxxx
5306,model,model,NN,xxxx
5307,used,use,VBD,xxxx
5308,cars,car,NNS,xxxx
5309,"
","
",_SP,"
"
5310,All,all,PDT,Xxx
5311,the,the,DT,xxx
5312,initiatives,initiative,NNS,xxxx
5313,that,that,WDT,xxxx
5314,weâ€,weâ€,NNP,xxx€
5315,™,™,CD,™
5316,re,re,IN,xx
5317,working,work,VBG,xxxx
5318,on,on,IN,xx
5319,I,-PRON-,PRP,X
5320,think,think,VBP,xxxx
5321,point,point,VB,xxxx
5322,us,-PRON-,PRP,xx
5323,in,in,IN,xx
5324,the,the,DT,xxx
5325,right,right,JJ,xxxx
5326,direction,direction,NN,xxxx
5327,"
","
",_SP,"
"
5328,I,-PRON-,PRP,X
5329,feel,feel,VBP,xxxx
5330,really,really,RB,xxxx
5331,good,good,JJ,xxxx
5332,about,about,IN,xxxx
5333,where,where,WRB,xxxx
5334,weâ€,weâ€,NNP,xxx€
5335,™,™,CD,™
5336,re,re,VBZ,xx
5337,going,go,VBG,xxxx
5338,and,and,CC,xxx
5339,thatâ€,thatâ€,$,xxxx€
5340,™,™,CD,™
5341,s,s,NNP,x
5342,what,what,WP,xxxx
5343,our,-PRON-,PRP$,xxx
5344,focus,focus,NN,xxxx
5345,is,be,VBZ,xx
5346,right,right,RB,xxxx
5347,now,now,RB,xxx
5348,"
","
",_SP,"
"
5349,On,on,IN,Xx
5350,the,the,DT,xxx
5351,online,online,JJ,xxxx
5352,appraisal,appraisal,NN,xxxx
5353,",",",",",",","
5354,like,like,UH,xxxx
5355,is,be,VBZ,xx
5356,said,say,VBN,xxxx
5357,in,in,IN,xx
5358,my,-PRON-,PRP$,xx
5359,opening,opening,NN,xxxx
5360,remarks,remark,NNS,xxxx
5361,",",",",",",","
5362,weâ€,weâ€,NN,xxx€
5363,™,™,CD,™
5364,re,re,NN,xx
5365,putting,put,VBG,xxxx
5366,it,-PRON-,PRP,xx
5367,into,into,IN,xxxx
5368,some,some,DT,xxxx
5369,of,of,IN,xx
5370,the,the,DT,xxx
5371,stores,store,NNS,xxxx
5372,in,in,IN,xx
5373,the,the,DT,xxx
5374,Midwest,Midwest,NNP,Xxxxx
5375,and,and,CC,xxx
5376,the,the,DT,xxx
5377,purpose,purpose,NN,xxxx
5378,of,of,IN,xx
5379,doing,do,VBG,xxxx
5380,that,that,DT,xxxx
5381,is,be,VBZ,xx
