,Word,Lemma,POSTag,Shape
5400,on,on,IN,xx
5401,where,where,WRB,xxxx
5402,we,-PRON-,PRP,xx
5403,are,be,VBP,xxx
5404,"
","
",_SP,"
"
5405,The,the,DT,Xxx
5406,reality,reality,NN,xxxx
5407,is,be,VBZ,xx
5408,",",",",",",","
5409,at,at,IN,xx
5410,the,the,DT,xxx
5411,low,low,JJ,xxx
5412,end,end,NN,xxx
5413,of,of,IN,xx
5414,the,the,DT,xxx
5415,range,range,NN,xxxx
5416,",",",",",",","
5417,at,at,IN,xx
5418,4,4,CD,d
5419,%,%,NN,%
5420,",",",",",",","
5421,if,if,IN,xx
5422,North,north,JJ,Xxxxx
5423,American,american,JJ,Xxxxx
5424,organic,organic,NN,xxxx
5425,is,be,VBZ,xx
5426,n't,not,RB,x'x
5427,around,around,IN,xxxx
5428,where,where,WRB,xxxx
5429,it,-PRON-,PRP,xx
5430,was,be,VBD,xxx
5431,in,in,IN,xx
5432,Q2,Q2,NNP,Xd
5433,",",",",",",","
5434,that,that,WDT,xxxx
5435,will,will,MD,xxxx
5436,cover,cover,VB,xxxx
5437,us,-PRON-,PRP,xx
5438,for,for,IN,xxx
5439,the,the,DT,xxx
5440,low,low,JJ,xxx
5441,-,-,HYPH,-
5442,end,end,NN,xxx
5443,"
","
",_SP,"
"
5444,At,at,IN,Xx
5445,the,the,DT,xxx
5446,high,high,JJ,xxxx
5447,end,end,NN,xxx
5448,",",",",",",","
5449,North,north,JJ,Xxxxx
5450,American,american,JJ,Xxxxx
5451,organic,organic,NN,xxxx
5452,would,would,MD,xxxx
5453,probably,probably,RB,xxxx
5454,need,need,VB,xxxx
5455,to,to,TO,xx
5456,move,move,VB,xxxx
5457,close,close,RB,xxxx
5458,to,to,TO,xx
5459,4,4,CD,d
5460,%,%,NN,%
5461,in,in,IN,xx
5462,the,the,DT,xxx
5463,back,back,JJ,xxxx
5464,half,half,NN,xxxx
5465,of,of,IN,xx
5466,the,the,DT,xxx
5467,year,year,NN,xxxx
5468,"
","
",_SP,"
"
5469,So,so,RB,Xx
5470,",",",",",",","
5471,longer,longer,RB,xxxx
5472,looking,look,VBG,xxxx
5473,",",",",",",","
5474,we,-PRON-,PRP,xx
5475,would,would,MD,xxxx
5476,anticipate,anticipate,VB,xxxx
5477,that,that,IN,xxxx
5478,North,north,JJ,Xxxxx
5479,American,american,JJ,Xxxxx
5480,organic,organic,NN,xxxx
5481,",",",",",",","
5482,obviously,obviously,RB,xxxx
5483,",",",",",",","
5484,would,would,MD,xxxx
5485,continue,continue,VB,xxxx
5486,to,to,TO,xx
5487,move,move,VB,xxxx
5488,up,up,RB,xx
5489,",",",",",",","
5490,particularly,particularly,RB,xxxx
5491,if,if,IN,xx
5492,we,-PRON-,PRP,xx
5493,get,get,VBP,xxx
5494,any,any,DT,xxx
5495,sort,sort,NN,xxxx
5496,of,of,IN,xx
5497,normal,normal,JJ,xxxx
5498,winter,winter,NN,xxxx
5499,weather,weather,NN,xxxx
5500,pattern,pattern,NN,xxxx
5501,in,in,IN,xx
5502,2018,2018,CD,dddd
5503,.,.,.,.
5504,"
","
",_SP,"
"
5505,Good,good,JJ,Xxxx
5506,morning,morning,NN,xxxx
5507,",",",",",",","
5508,Ben,Ben,NNP,Xxx
5509,"
","
",_SP,"
"
5510,Let,let,VB,Xxx
5511,'s,-PRON-,PRP,'x
5512,talk,talk,VB,xxxx
5513,on,on,IN,xx
5514,a,a,DT,x
5515,same,same,JJ,xxxx
5516,-,-,HYPH,-
5517,day,day,NN,xxx
5518,basis,basis,NN,xxxx
5519,",",",",",",","
5520,because,because,IN,xxxx
5521,that,that,DT,xxxx
5522,takes,take,VBZ,xxxx
5523,the,the,DT,xxx
5524,calendar,calendar,NN,xxxx
5525,out,out,IN,xxx
5526,of,of,IN,xx
5527,the,the,DT,xxx
5528,mix,mix,NN,xxx
5529,"
","
",_SP,"
"
5530,On,on,IN,Xx
5531,a,a,DT,x
5532,same,same,JJ,xxxx
5533,-,-,HYPH,-
5534,day,day,NN,xxx
5535,basis,basis,NN,xxxx
5536,",",",",",",","
5537,we,-PRON-,PRP,xx
5538,think,think,VBP,xxxx
5539,that,that,IN,xxxx
5540,Q2,q2,NN,Xd
5541,kind,kind,NN,xxxx
5542,of,of,RB,xx
5543,serves,serve,VBZ,xxxx
5544,as,as,IN,xx
5545,a,a,DT,x
5546,baseline,baseline,NN,xxxx
5547,"
","
",_SP,"
"
5548,We,-PRON-,PRP,Xx
5549,'re,be,VBP,'xx
5550,cognizant,cognizant,JJ,xxxx
5551,of,of,IN,xx
5552,the,the,DT,xxx
5553,fact,fact,NN,xxxx
5554,that,that,IN,xxxx
5555,as,as,IN,xx
5556,we,-PRON-,PRP,xx
5557,move,move,VBP,xxxx
5558,though,though,IN,xxxx
5559,the,the,DT,xxx
5560,back,back,JJ,xxxx
5561,half,half,NN,xxxx
5562,of,of,IN,xx
5563,the,the,DT,xxx
5564,year,year,NN,xxxx
5565,",",",",",",","
5566,we,-PRON-,PRP,xx
5567,get,get,VBP,xxx
5568,slightly,slightly,RB,xxxx
5569,easier,easy,JJR,xxxx
5570,comps,comp,NNS,xxxx
5571,",",",",",",","
5572,because,because,IN,xxxx
5573,as,as,IN,xx
5574,you,-PRON-,PRP,xxx
5575,recall,recall,VBP,xxxx
5576,",",",",",",","
5577,the,the,DT,xxx
5578,organic,organic,JJ,xxxx
5579,growth,growth,NN,xxxx
5580,comps,comp,NNS,xxxx
5581,in,in,IN,xx
5582,the,the,DT,xxx
5583,back,back,JJ,xxxx
5584,half,half,NN,xxxx
5585,last,last,JJ,xxxx
5586,year,year,NN,xxxx
5587,were,be,VBD,xxxx
5588,still,still,RB,xxxx
5589,coming,come,VBG,xxxx
5590,in,in,IN,xx
5591,"
","
",_SP,"
"
5592,So,so,CC,Xx
5593,",",",",",",","
5594,I,-PRON-,PRP,X
5595,would,would,MD,xxxx
5596,say,say,VB,xxx
5597,",",",",",",","
5598,a,a,DT,x
5599,baseline,baseline,NN,xxxx
5600,that,that,WDT,xxxx
5601,'s,be,VBZ,'x
5602,slightly,slightly,RB,xxxx
5603,moving,move,VBG,xxxx
5604,north,north,NN,xxxx
5605,in,in,IN,xx
5606,the,the,DT,xxx
5607,back,back,JJ,xxxx
5608,half,half,NN,xxxx
5609,of,of,IN,xx
5610,the,the,DT,xxx
5611,year,year,NN,xxxx
5612,from,from,IN,xxxx
5613,a,a,DT,x
5614,North,north,JJ,Xxxxx
5615,American,american,JJ,Xxxxx
5616,organic,organic,JJ,xxxx
5617,perspective,perspective,NN,xxxx
5618,"
","
",_SP,"
"
5619,Yeah,yeah,UH,Xxxx
5620,"
","
",_SP,"
"
5621,So,so,RB,Xx
5622,",",",",",",","
5623,the,the,DT,xxx
5624,Northeast,Northeast,NNP,Xxxxx
5625,and,and,CC,xxx
5626,the,the,DT,xxx
5627,kind,kind,NN,xxxx
5628,of,of,IN,xx
5629,the,the,DT,xxx
5630,Midwest,Midwest,NNP,Xxxxx
5631,",",",",",",","
5632,which,which,WDT,xxxx
5633,are,be,VBP,xxx
5634,kind,kind,RB,xxxx
5635,of,of,RB,xx
5636,key,key,JJ,xxx
5637,winter,winter,NN,xxxx
5638,states,state,NNS,xxxx
5639,",",",",",",","
5640,continue,continue,VB,xxxx
5641,to,to,TO,xx
5642,be,be,VB,xx
5643,a,a,DT,x
5644,little,little,JJ,xxxx
5645,bit,bit,NN,xxx
5646,behind,behind,IN,xxxx
5647,the,the,DT,xxx
5648,curve,curve,NN,xxxx
5649,on,on,IN,xx
5650,a,a,DT,x
5651,relative,relative,JJ,xxxx
5652,basis,basis,NN,xxxx
5653,to,to,IN,xx
5654,the,the,DT,xxx
5655,overall,overall,JJ,xxxx
5656,LKQ,LKQ,NNP,XXX
5657,footprint,footprint,NN,xxxx
5658,as,as,IN,xx
5659,a,a,DT,x
5660,central,central,JJ,xxxx
5661,region,region,NN,xxxx
5662,",",",",",",","
5663,and,and,CC,xxx
5664,the,the,DT,xxx
5665,West,West,NNP,Xxxx
5666,continue,continue,VBP,xxxx
5667,to,to,TO,xx
5668,be,be,VB,xx
5669,a,a,DT,x
5670,bit,bit,NN,xxx
5671,stronger,strong,JJR,xxxx
5672,"
","
",_SP,"
"
5673,Again,again,RB,Xxxxx
5674,",",",",",",","
5675,people,people,NNS,xxxx
5676,got,get,VBD,xxx
5677,to,to,TO,xx
5678,remember,remember,VB,xxxx
5679,",",",",",",","
5680,this,this,DT,xxxx
5681,is,be,VBZ,xx
5682,a,a,DT,x
5683,big,big,JJ,xxx
5684,country,country,NN,xxxx
5685,"
","
",_SP,"
"
5686,And,and,CC,Xxx
5687,what,what,WP,xxxx
5688,happens,happen,VBZ,xxxx
5689,in,in,IN,xx
5690,the,the,DT,xxx
5691,Northeast,Northeast,NNP,Xxxxx
5692,could,could,MD,xxxx
5693,be,be,VB,xx
5694,completely,completely,RB,xxxx
5695,different,different,JJ,xxxx
5696,than,than,IN,xxxx
5697,what,what,WP,xxxx
5698,'s,be,VBZ,'x
5699,going,go,VBG,xxxx
5700,on,on,RP,xx
5701,in,in,IN,xx
5702,the,the,DT,xxx
5703,Southwest,Southwest,NNP,Xxxxx
5704,",",",",",",","
5705,right,right,JJ,xxxx
5706,"
","
",_SP,"
"
5707,And,and,CC,Xxx
5708,from,from,IN,xxxx
5709,a,a,DT,x
5710,cadence,cadence,NN,xxxx
5711,perspective,perspective,NN,xxxx
5712,",",",",",",","
5713,we,-PRON-,PRP,xx
5714,do,do,VBP,xx
5715,n't,not,RB,x'x
5716,disclose,disclose,VB,xxxx
5717,results,result,NNS,xxxx
5718,",",",",",",","
5719,Ben,Ben,NNP,Xxx
5720,",",",",",",","
5721,as,as,IN,xx
5722,you,-PRON-,PRP,xxx
5723,know,know,VBP,xxxx
5724,",",",",",",","
5725,but,but,CC,xxx
5726,we,-PRON-,PRP,xx
5727,'re,be,VBP,'xx
5728,comfortable,comfortable,JJ,xxxx
5729,with,with,IN,xxxx
5730,where,where,WRB,xxxx
5731,we,-PRON-,PRP,xx
5732,'re,be,VBP,'xx
5733,headed,head,VBN,xxxx
5734,into,into,IN,xxxx
5735,Q3,Q3,NNP,Xd
5736,.,.,.,.
5737,"
","
",_SP,"
"
5738,If,if,IN,Xx
5739,the,the,DT,xxx
5740,opportunity,opportunity,NN,xxxx
5741,arises,arise,VBZ,xxxx
5742,",",",",",",","
5743,we,-PRON-,PRP,xx
5744,'re,be,VBP,'xx
5745,ready,ready,JJ,xxxx
5746,to,to,TO,xx
5747,go,go,VB,xx
5748,today,today,NN,xxxx
5749,"
","
",_SP,"
"
5750,The,the,DT,Xxx
5751,reality,reality,NN,xxxx
5752,is,be,VBZ,xx
5753,",",",",",",","
5754,is,be,VBZ,xx
5755,we,-PRON-,PRP,xx
5756,'re,be,VBP,'xx
5757,going,go,VBG,xxxx
5758,to,to,TO,xx
5759,pay,pay,VB,xxx
5760,off,off,RP,xxx
5761,or,or,CC,xx
5762,continue,continue,VB,xxxx
5763,to,to,TO,xx
5764,pay,pay,VB,xxx
5765,down,down,RP,xxxx
5766,our,-PRON-,PRP$,xxx
5767,debt,debt,NN,xxxx
5768,",",",",",",","
5769,because,because,IN,xxxx
5770,we,-PRON-,PRP,xx
5771,generate,generate,VBP,xxxx
5772,a,a,DT,x
5773,lot,lot,NN,xxx
5774,of,of,IN,xx
5775,cash,cash,NN,xxxx
5776,"
","
",_SP,"
"
5777,And,and,CC,Xxx
5778,it,-PRON-,PRP,xx
5779,'s,be,VBZ,'x
5780,not,not,RB,xxx
5781,a,a,DT,x
5782,question,question,NN,xxxx
5783,of,of,IN,xx
5784,waiting,wait,VBG,xxxx
5785,to,to,TO,xx
5786,do,do,VB,xx
5787,an,an,DT,xx
5788,acquisition,acquisition,NN,xxxx
5789,to,to,TO,xx
5790,get,get,VB,xxx
5791,our,-PRON-,PRP$,xxx
5792,â€,â€,NNP,x€
5793,“,"""",``,“
5794,because,because,IN,xxxx
5795,we,-PRON-,PRP,xx
5796,want,want,VBP,xxxx
5797,to,to,TO,xx
5798,get,get,VB,xxx
5799,our,-PRON-,PRP$,xxx
5800,leverage,leverage,NN,xxxx
5801,down,down,RB,xxxx
5802,",",",",",",","
5803,it,-PRON-,PRP,xx
5804,'s,be,VBZ,'x
5805,really,really,RB,xxxx
5806,waiting,wait,VBG,xxxx
5807,for,for,IN,xxx
5808,those,those,DT,xxxx
5809,acquisitions,acquisition,NNS,xxxx
5810,to,to,TO,xx
5811,come,come,VB,xxxx
5812,to,to,IN,xx
5813,market,market,NN,xxxx
5814,"
","
",_SP,"
"
5815,We,-PRON-,PRP,Xx
5816,do,do,VBP,xx
5817,n't,not,RB,x'x
5818,control,control,VB,xxxx
5819,the,the,DT,xxx
5820,timing,timing,NN,xxxx
5821,there,there,RB,xxxx
5822,"
","
",_SP,"
"
5823,Good,good,JJ,Xxxx
5824,morning,morning,NN,xxxx
5825,",",",",",",","
5826,Samik,Samik,NNP,Xxxxx
5827,"
","
",_SP,"
"
5828,Yeah,yeah,UH,Xxxx
5829,"
","
",_SP,"
"
5830,So,so,RB,Xx
5831,",",",",",",","
5832,the,the,DT,xxx
5833,reality,reality,NN,xxxx
5834,is,be,VBZ,xx
5835,we,-PRON-,PRP,xx
5836,'re,be,VBP,'xx
5837,trying,try,VBG,xxxx
5838,to,to,TO,xx
5839,continue,continue,VB,xxxx
5840,to,to,TO,xx
5841,grow,grow,VB,xxxx
5842,and,and,CC,xxx
5843,optimize,optimize,VB,xxxx
5844,all,all,DT,xxx
5845,of,of,IN,xx
5846,our,-PRON-,PRP$,xxx
5847,businesses,business,NNS,xxxx
5848,",",",",",",","
5849,whether,whether,IN,xxxx
5850,it,-PRON-,PRP,xx
5851,'s,be,VBZ,'x
5852,on,on,IN,xx
5853,the,the,DT,xxx
5854,salvage,salvage,NN,xxxx
5855,side,side,NN,xxxx
5856,or,or,CC,xx
5857,on,on,IN,xx
5858,the,the,DT,xxx
5859,aftermarket,aftermarket,NN,xxxx
5860,side,side,NN,xxxx
5861,"
","
",_SP,"
"
5862,Again,again,RB,Xxxxx
5863,",",",",",",","
5864,the,the,DT,xxx
5865,core,core,JJ,xxxx
5866,products,product,NNS,xxxx
5867,on,on,IN,xx
5868,the,the,DT,xxx
5869,collision,collision,NN,xxxx
5870,space,space,NN,xxxx
5871,are,be,VBP,xxx
5872,actually,actually,RB,xxxx
5873,performing,perform,VBG,xxxx
5874,quite,quite,RB,xxxx
5875,well,well,RB,xxxx
5876,"
","
",_SP,"
"
5877,As,as,IN,Xx
5878,Michael,Michael,NNP,Xxxxx
5879,indicated,indicate,VBD,xxxx
5880,in,in,IN,xx
5881,his,-PRON-,PRP$,xxx
5882,comments,comment,NNS,xxxx
5883,",",",",",",","
5884,the,the,DT,xxx
5885,margins,margin,NNS,xxxx
5886,â€,â€,NNP,x€
5887,“,"""",``,“
5888,gross,gross,JJ,xxxx
5889,margins,margin,NNS,xxxx
5890,in,in,IN,xx
5891,aftermarket,aftermarket,NN,xxxx
5892,were,be,VBD,xxxx
5893,down,down,RB,xxxx
5894,just,just,RB,xxxx
5895,a,a,DT,x
5896,tad,tad,NN,xxx
5897,"
","
",_SP,"
"
5898,And,and,CC,Xxx
5899,part,part,NN,xxxx
5900,of,of,IN,xx
5901,that,that,DT,xxxx
5902,",",",",",",","
5903,quite,quite,RB,xxxx
5904,frankly,frankly,RB,xxxx
5905,",",",",",",","
5906,has,have,VBZ,xxx
5907,to,to,TO,xx
5908,do,do,VB,xx
5909,with,with,IN,xxxx
5910,â€,â€,NNP,x€
5911,“,"""",``,“
5912,bigger,big,JJR,xxxx
5913,customers,customer,NNS,xxxx
5914,get,get,VB,xxx
5915,bigger,big,JJR,xxxx
5916,discounts,discount,NNS,xxxx
5917,",",",",",",","
5918,and,and,CC,xxx
5919,as,as,IN,xx
5920,the,the,DT,xxx
5921,MSOs,mso,NNS,XXXx
5922,continue,continue,VBP,xxxx
5923,to,to,TO,xx
5924,get,get,VB,xxx
5925,larger,large,JJR,xxxx
5926,and,and,CC,xxx
5927,larger,large,JJR,xxxx
5928,and,and,CC,xxx
5929,create,create,VB,xxxx
5930,a,a,DT,x
5931,bigger,big,JJR,xxxx
5932,piece,piece,NN,xxxx
5933,of,of,IN,xx
5934,the,the,DT,xxx
5935,pie,pie,NN,xxx
5936,",",",",",",","
5937,that,that,DT,xxxx
5938,'s,be,VBZ,'x
5939,actually,actually,RB,xxxx
5940,good,good,JJ,xxxx
5941,for,for,IN,xxx
5942,us,-PRON-,PRP,xx
5943,",",",",",",","
5944,because,because,IN,xxxx
5945,they,-PRON-,PRP,xxxx
5946,use,use,VBP,xxx
5947,a,a,DT,x
5948,lot,lot,NN,xxx
5949,of,of,IN,xx
5950,the,the,DT,xxx
5951,parts,part,NNS,xxxx
5952,that,that,WDT,xxxx
5953,we,-PRON-,PRP,xx
5954,sell,sell,VBP,xxxx
5955,"
","
",_SP,"
"
5956,On,on,IN,Xx
5957,the,the,DT,xxx
5958,operating,operating,NN,xxxx
5959,side,side,NN,xxxx
5960,",",",",",",","
5961,again,again,RB,xxxx
5962,",",",",",",","
5963,we,-PRON-,PRP,xx
5964,'re,be,VBP,'xx
5965,trying,try,VBG,xxxx
5966,to,to,TO,xx
5967,do,do,VB,xx
5968,the,the,DT,xxx
5969,best,good,JJS,xxxx
5970,we,-PRON-,PRP,xx
5971,can,can,MD,xxx
5972,to,to,TO,xx
5973,optimize,optimize,VB,xxxx
5974,our,-PRON-,PRP$,xxx
5975,overall,overall,JJ,xxxx
5976,cost,cost,NN,xxxx
5977,and,and,CC,xxx
5978,whether,whether,IN,xxxx
5979,it,-PRON-,PRP,xx
5980,'s,be,VBZ,'x
5981,things,thing,NNS,xxxx
5982,like,like,IN,xxxx
5983,the,the,DT,xxx
5984,procurement,procurement,NN,xxxx
5985,initiatives,initiative,NNS,xxxx
5986,",",",",",",","
5987,which,which,WDT,xxxx
5988,were,be,VBD,xxxx
5989,largely,largely,RB,xxxx
5990,through,through,IN,xxxx
5991,Roadnet,Roadnet,NNP,Xxxxx
5992,",",",",",",","
5993,which,which,WDT,xxxx
5994,is,be,VBZ,xx
5995,â€,â€,NNP,x€
5996,“,"""",``,“
5997,as,as,IN,xx
5998,I,-PRON-,PRP,X
5999,indicated,indicate,VBD,xxxx
6000,in,in,IN,xx
6001,my,-PRON-,PRP$,xx
6002,comments,comment,NNS,xxxx
6003,",",",",",",","
6004,we,-PRON-,PRP,xx
6005,think,think,VBP,xxxx
6006,will,will,MD,xxxx
6007,continue,continue,VB,xxxx
6008,to,to,TO,xx
6009,add,add,VB,xxx
6010,benefits,benefit,NNS,xxxx
6011,"
","
",_SP,"
"
6012,Again,again,RB,Xxxxx
6013,Roadnet,Roadnet,NNP,Xxxxx
6014,",",",",",",","
6015,it,-PRON-,PRP,xx
6016,'s,be,VBZ,'x
6017,not,not,RB,xxx
6018,salvage,salvage,NN,xxxx
6019,versus,versus,IN,xxxx
6020,aftermarket,aftermarket,NN,xxxx
6021,",",",",",",","
6022,it,-PRON-,PRP,xx
6023,'s,be,VBZ,'x
6024,our,-PRON-,PRP$,xxx
6025,total,total,JJ,xxxx
6026,parts,part,NNS,xxxx
6027,",",",",",",","
6028,North,North,NNP,Xxxxx
6029,America,America,NNP,Xxxxx
6030,",",",",",",","
6031,but,but,CC,xxx
6032,we,-PRON-,PRP,xx
6033,will,will,MD,xxxx
6034,be,be,VB,xx
6035,able,able,JJ,xxxx
6036,to,to,TO,xx
6037,get,get,VB,xxx
6038,leverage,leverage,NN,xxxx
6039,there,there,RB,xxxx
6040,"
","
",_SP,"
"
6041,Yeah,yeah,UH,Xxxx
6042,",",",",",",","
6043,the,the,DT,xxx
6044,ECP,ECP,NNP,XXX
6045,question,question,NN,xxxx
6046,",",",",",",","
6047,Samik,Samik,NNP,Xxxxx
6048,",",",",",",","
6049,is,be,VBZ,xx
6050,really,really,RB,xxxx
6051,going,go,VBG,xxxx
6052,to,to,TO,xx
6053,depend,depend,VB,xxxx
6054,on,on,IN,xx
6055,where,where,WRB,xxxx
6056,we,-PRON-,PRP,xx
6057,end,end,VBP,xxx
6058,up,up,RP,xx
6059,with,with,IN,xxxx
6060,Andrew,Andrew,NNP,Xxxxx
6061,Page,Page,NNP,Xxxx
6062,and,and,CC,xxx
6063,how,how,WRB,xxx
6064,many,many,JJ,xxxx
6065,of,of,IN,xx
6066,those,those,DT,xxxx
6067,106,106,CD,ddd
6068,branches,branch,NNS,xxxx
6069,that,that,WDT,xxxx
6070,we,-PRON-,PRP,xx
6071,'ve,have,VB,'xx
6072,acquired,acquire,VBN,xxxx
6073,we,-PRON-,PRP,xx
6074,'ll,will,MD,'xx
6075,be,be,VB,xx
6076,able,able,JJ,xxxx
6077,to,to,TO,xx
6078,keep,keep,VB,xxxx
6079,",",",",",",","
6080,because,because,IN,xxxx
6081,assuming,assume,VBG,xxxx
6082,if,if,IN,xx
6083,we,-PRON-,PRP,xx
6084,are,be,VBP,xxx
6085,able,able,JJ,xxxx
6086,to,to,TO,xx
6087,keep,keep,VB,xxxx
6088,most,most,JJS,xxxx
6089,",",",",",",","
6090,all,all,PDT,xxx
6091,those,those,DT,xxxx
6092,",",",",",",","
6093,the,the,DT,xxx
6094,need,need,NN,xxxx
6095,then,then,RB,xxxx
6096,to,to,TO,xx
6097,add,add,VB,xxx
6098,incremental,incremental,JJ,xxxx
6099,branches,branch,NNS,xxxx
6100,to,to,TO,xx
6101,be,be,VB,xx
6102,able,able,JJ,xxxx
6103,to,to,TO,xx
6104,get,get,VB,xxx
6105,closer,close,JJR,xxxx
6106,to,to,IN,xx
6107,the,the,DT,xxx
6108,customers,customer,NNS,xxxx
6109,goes,go,VBZ,xxxx
6110,down,down,IN,xxxx
6111,a,a,DT,x
6112,bit,bit,NN,xxx
6113,"
","
",_SP,"
"
6114,In,in,IN,Xx
6115,Eastern,Eastern,NNP,Xxxxx
6116,Europe,Europe,NNP,Xxxxx
6117,",",",",",",","
6118,where,where,WRB,xxxx
6119,we,-PRON-,PRP,xx
6120,'ve,have,VB,'xx
6121,added,add,VBN,xxxx
6122,those,those,DT,xxxx
6123,(,(,-LRB-,(
6124,1:02:55,1:02:55,CD,d:dd:dd
6125,),),-RRB-,)
6126,branches,branch,NNS,xxxx
6127,over,over,IN,xxxx
6128,the,the,DT,xxx
6129,last,last,JJ,xxxx
6130,12,12,CD,dd
6131,months,month,NNS,xxxx
6132,",",",",",",","
6133,we,-PRON-,PRP,xx
6134,are,be,VBP,xxx
6135,in,in,IN,xx
6136,the,the,DT,xxx
6137,early,early,JJ,xxxx
6138,days,day,NNS,xxxx
6139,there,there,RB,xxxx
6140,"
","
",_SP,"
"
6141,That,that,DT,Xxxx
6142,'s,be,VBZ,'x
6143,a,a,DT,x
6144,market,market,NN,xxxx
6145,where,where,WRB,xxxx
6146,the,the,DT,xxx
6147,car,car,NN,xxx
6148,park,park,NN,xxxx
6149,is,be,VBZ,xx
6150,growing,grow,VBG,xxxx
6151,",",",",",",","
6152,the,the,DT,xxx
6153,age,age,NN,xxx
6154,of,of,IN,xx
6155,the,the,DT,xxx
6156,cars,car,NNS,xxxx
6157,is,be,VBZ,xx
6158,really,really,RB,xxxx
6159,old,old,JJ,xxx
6160,and,and,CC,xxx
6161,so,so,RB,xx
6162,we,-PRON-,PRP,xx
6163,sell,sell,VBP,xxxx
6164,â€,â€,NNP,x€
6165,“,"""",``,“
6166,the,the,DT,xxx
6167,demand,demand,NN,xxxx
6168,for,for,IN,xxx
6169,the,the,DT,xxx
6170,types,type,NNS,xxxx
6171,of,of,IN,xx
6172,parts,part,NNS,xxxx
6173,we,-PRON-,PRP,xx
6174,sell,sell,VBP,xxxx
6175,is,be,VBZ,xx
6176,really,really,RB,xxxx
6177,high,high,JJ,xxxx
6178,"
","
",_SP,"
"
6179,The,the,DT,Xxx
6180,organic,organic,JJ,xxxx
6181,growth,growth,NN,xxxx
6182,there,there,RB,xxxx
6183,",",",",",",","
6184,we,-PRON-,PRP,xx
6185,think,think,VBP,xxxx
6186,",",",",",",","
6187,is,be,VBZ,xx
6188,going,go,VBG,xxxx
6189,to,to,TO,xx
6190,be,be,VB,xx
6191,good,good,JJ,xxxx
6192,for,for,IN,xxx
6193,years,year,NNS,xxxx
6194,to,to,TO,xx
6195,come,come,VB,xxxx
6196,and,and,CC,xxx
6197,there,there,EX,xxxx
6198,'s,be,VBZ,'x
6199,the,the,DT,xxx
6200,ability,ability,NN,xxxx
6201,to,to,TO,xx
6202,add,add,VB,xxx
6203,",",",",",",","
6204,call,call,VB,xxxx
6205,it,-PRON-,PRP,xx
6206,",",",",",",","
6207,10,10,CD,dd
6208,to,to,TO,xx
6209,12,12,CD,dd
6210,branches,branch,NNS,xxxx
6211,a,a,DT,x
6212,quarter,quarter,NN,xxxx
6213,for,for,IN,xxx
6214,a,a,DT,x
6215,long,long,JJ,xxxx
6216,time,time,NN,xxxx
6217,"
","
",_SP,"
"
6218,Could,Could,MD,Xxxxx
6219,you,-PRON-,PRP,xxx
6220,ask,ask,VB,xxx
6221,that,that,DT,xxxx
6222,again,again,RB,xxxx
6223,?,?,.,?
6224,"
","
",_SP,"
"
6225,Well,well,UH,Xxxx
6226,",",",",",",","
6227,thank,thank,VBP,xxxx
6228,you,-PRON-,PRP,xxx
6229,",",",",",",","
6230,everyone,everyone,NN,xxxx
6231,",",",",",",","
6232,for,for,IN,xxx
6233,joining,join,VBG,xxxx
6234,us,-PRON-,PRP,xx
6235,on,on,IN,xx
6236,the,the,DT,xxx
6237,call,call,NN,xxxx
6238,"
","
",_SP,"
"
6239,We,-PRON-,PRP,Xx
6240,do,do,VBP,xx
6241,appreciate,appreciate,VB,xxxx
6242,the,the,DT,xxx
6243,time,time,NN,xxxx
6244,that,that,WDT,xxxx
6245,you,-PRON-,PRP,xxx
6246,spent,spend,VBD,xxxx
6247,with,with,IN,xxxx
6248,us,-PRON-,PRP,xx
6249,"
","
",_SP,"
"
6250,Hopefully,hopefully,RB,Xxxxx
6251,",",",",",",","
6252,this,this,DT,xxxx
6253,was,be,VBD,xxx
6254,helpful,helpful,JJ,xxxx
6255,to,to,IN,xx
6256,everybody,everybody,NN,xxxx
6257,",",",",",",","
6258,and,and,CC,xxx
6259,we,-PRON-,PRP,xx
6260,look,look,VBP,xxxx
6261,forward,forward,RB,xxxx
6262,to,to,IN,xx
6263,chatting,chat,VBG,xxxx
6264,again,again,RB,xxxx
6265,in,in,IN,xx
6266,about,about,RB,xxxx
6267,90,90,CD,dd
6268,days,day,NNS,xxxx
6269,"
","
",_SP,"
"
6270,Have,have,VB,Xxxx
6271,a,a,DT,x
6272,great,great,JJ,xxxx
6273,day,day,NN,xxx
6274,"
","
",_SP,"
"
