,Word,Lemma,POSTag,Shape
3567,many,many,JJ,xxxx
3568,big,big,JJ,xxx
3569,franchisees,franchisee,NNS,xxxx
3570,left,leave,VBN,xxxx
3571,",",",",",",","
3572,and,and,CC,xxx
3573,all,all,DT,xxx
3574,of,of,IN,xx
3575,those,those,DT,xxxx
3576,impacts,impact,NNS,xxxx
3577,would,would,MD,xxxx
3578,be,be,VB,xx
3579,contemplated,contemplate,VBN,xxxx
3580,in,in,IN,xx
3581,the,the,DT,xxx
3582,guidance,guidance,NN,xxxx
3583,that,that,WDT,xxxx
3584,we,-PRON-,PRP,xx
3585,gave,give,VBD,xxxx
3586,"
","
",_SP,"
"
3587,Yes,yes,UH,Xxx
3588,Jason,Jason,NNP,Xxxxx
3589,",",",",",",","
3590,I,-PRON-,PRP,X
3591,think,think,VBP,xxxx
3592,I,-PRON-,PRP,X
3593,missed,miss,VBD,xxxx
3594,your,-PRON-,PRP$,xxxx
3595,first,first,JJ,xxxx
3596,question,question,NN,xxxx
3597,-,-,:,-
3598,oh,oh,UH,xx
3599,",",",",",",","
3600,the,the,DT,xxx
3601,to,to,TO,xx
3602,-,-,HYPH,-
3603,go,go,VB,xx
3604,mix,mix,VB,xxx
3605,?,?,.,?
3606,"
","
",_SP,"
"
3607,Weâ€,weâ€,NN,Xxx€
3608,™,™,CD,™
3609,re,re,IN,xx
3610,not,not,RB,xxx
3611,breaking,break,VBG,xxxx
3612,that,that,DT,xxxx
3613,out,out,RB,xxx
3614,at,at,IN,xx
3615,this,this,DT,xxxx
3616,point,point,NN,xxxx
3617,in,in,IN,xx
3618,time,time,NN,xxxx
3619,"
","
",_SP,"
"
3620,Weâ€,weâ€,NN,Xxx€
3621,™,™,CD,™
3622,re,re,IN,xx
3623,giving,give,VBG,xxxx
3624,you,-PRON-,PRP,xxx
3625,the,the,DT,xxx
3626,overall,overall,JJ,xxxx
3627,percentage,percentage,NN,xxxx
3628,growth,growth,NN,xxxx
3629,",",",",",",","
3630,but,but,CC,xxx
3631,weâ€,weâ€,NNP,xxx€
3632,™,™,CD,™
3633,re,re,IN,xx
3634,not,not,RB,xxx
3635,getting,get,VBG,xxxx
3636,into,into,IN,xxxx
3637,whatâ€,whatâ€,NN,xxxx€
3638,™,™,CD,™
3639,s,s,NN,x
3640,coming,come,VBG,xxxx
3641,from,from,IN,xxxx
3642,catering,catering,NN,xxxx
3643,and,and,CC,xxx
3644,whatâ€,whatâ€,CD,xxxx€
3645,™,™,CD,™
3646,s,s,NN,x
3647,coming,come,VBG,xxxx
3648,from,from,IN,xxxx
3649,third,third,JJ,xxxx
3650,party,party,NN,xxxx
3651,",",",",",",","
3652,so,so,RB,xx
3653,on,on,RB,xx
3654,and,and,CC,xxx
3655,so,so,RB,xx
3656,forth,forth,RB,xxxx
3657,"
","
",_SP,"
"
3658,As,as,RB,Xx
3659,far,far,RB,xxx
3660,as,as,IN,xx
3661,the,the,DT,xxx
3662,overall,overall,JJ,xxxx
3663,environment,environment,NN,xxxx
3664,",",",",",",","
3665,I,-PRON-,PRP,X
3666,continue,continue,VBP,xxxx
3667,to,to,TO,xx
3668,look,look,VB,xxxx
3669,at,at,IN,xx
3670,the,the,DT,xxx
3671,stronger,strong,JJR,xxxx
3672,players,player,NNS,xxxx
3673,that,that,WDT,xxxx
3674,I,-PRON-,PRP,X
3675,think,think,VBP,xxxx
3676,are,be,VBP,xxx
3677,well,well,RB,xxxx
3678,positioned,position,VBN,xxxx
3679,",",",",",",","
3680,who,who,WP,xxx
3681,have,have,VBP,xxxx
3682,good,good,JJ,xxxx
3683,value,value,NN,xxxx
3684,equations,equation,NNS,xxxx
3685,"
","
",_SP,"
"
3686,They,-PRON-,PRP,Xxxx
3687,continue,continue,VBP,xxxx
3688,to,to,TO,xx
3689,take,take,VB,xxxx
3690,market,market,NN,xxxx
3691,share,share,NN,xxxx
3692,"
","
",_SP,"
"
3693,I,-PRON-,PRP,X
3694,think,think,VBP,xxxx
3695,I,-PRON-,PRP,X
3696,said,say,VBD,xxxx
3697,in,in,IN,xx
3698,the,the,DT,xxx
3699,last,last,JJ,xxxx
3700,call,call,NN,xxxx
3701,that,that,IN,xxxx
3702,if,if,IN,xx
3703,you,-PRON-,PRP,xxx
3704,took,take,VBD,xxxx
3705,out,out,RP,xxx
3706,the,the,DT,xxx
3707,bottom,bottom,JJ,xxxx
3708,25,25,CD,dd
3709,%,%,NN,%
3710,of,of,IN,xx
3711,the,the,DT,xxx
3712,indexes,index,NNS,xxxx
3713,",",",",",",","
3714,the,the,DT,xxx
3715,players,player,NNS,xxxx
3716,that,that,WDT,xxxx
3717,are,be,VBP,xxx
3718,pretty,pretty,RB,xxxx
3719,weak,weak,JJ,xxxx
3720,",",",",",",","
3721,you,-PRON-,PRP,xxx
3722,have,have,VBP,xxxx
3723,flat,flat,JJ,xxxx
3724,to,to,TO,xx
3725,slightly,slightly,RB,xxxx
3726,--,--,:,--
3727,a,a,DT,x
3728,little,little,JJ,xxxx
3729,bit,bit,NN,xxx
3730,of,of,IN,xx
3731,growth,growth,NN,xxxx
3732,in,in,IN,xx
3733,those,those,DT,xxxx
3734,benchmarks,benchmark,NNS,xxxx
3735,",",",",",",","
3736,but,but,CC,xxx
3737,at,at,IN,xx
3738,the,the,DT,xxx
3739,end,end,NN,xxx
3740,of,of,IN,xx
3741,the,the,DT,xxx
3742,day,day,NN,xxx
3743,it,-PRON-,PRP,xx
3744,keeps,keep,VBZ,xxxx
3745,coming,come,VBG,xxxx
3746,back,back,RB,xxxx
3747,to,to,IN,xx
3748,thereâ€,thereâ€,NNP,xxxx€
3749,™,™,CD,™
3750,s,s,NNP,x
3751,a,a,DT,x
3752,lot,lot,NN,xxx
3753,of,of,IN,xx
3754,competition,competition,NN,xxxx
3755,for,for,IN,xxx
3756,the,the,DT,xxx
3757,discretionary,discretionary,JJ,xxxx
3758,dollar,dollar,NN,xxxx
3759,",",",",",",","
3760,and,and,CC,xxx
3761,weâ€,weâ€,NNP,xxx€
3762,™,™,CD,™
3763,ve,ve,NNP,xx
3764,got,get,VBD,xxx
3765,to,to,TO,xx
3766,fight,fight,VB,xxxx
3767,not,not,RB,xxx
3768,just,just,RB,xxxx
3769,amongst,amongst,IN,xxxx
3770,ourselves,-PRON-,PRP,xxxx
3771,to,to,TO,xx
3772,provide,provide,VB,xxxx
3773,value,value,NN,xxxx
3774,to,to,IN,xx
3775,the,the,DT,xxx
3776,guests,guest,NNS,xxxx
3777,but,but,CC,xxx
3778,weâ€,weâ€,NNP,xxx€
3779,™,™,CD,™
3780,ve,ve,NNP,xx
3781,got,get,VBD,xxx
3782,to,to,TO,xx
3783,provide,provide,VB,xxxx
3784,value,value,NN,xxxx
3785,against,against,IN,xxxx
3786,other,other,JJ,xxxx
3787,options,option,NNS,xxxx
3788,for,for,IN,xxx
3789,them,-PRON-,PRP,xxxx
3790,to,to,TO,xx
3791,spend,spend,VB,xxxx
3792,their,-PRON-,PRP$,xxxx
3793,discretionary,discretionary,JJ,xxxx
3794,income,income,NN,xxxx
3795,"
","
",_SP,"
"
3796,I,-PRON-,PRP,X
3797,think,think,VBP,xxxx
3798,itâ€,itâ€,NNP,xxx€
3799,™,™,CD,™
3800,s,s,NNP,x
3801,a,a,DT,x
3802,total,total,JJ,xxxx
3803,focus,focus,NN,xxxx
3804,on,on,IN,xx
3805,value,value,NN,xxxx
3806,",",",",",",","
3807,and,and,CC,xxx
3808,I,-PRON-,PRP,X
3809,think,think,VBP,xxxx
3810,that,that,DT,xxxx
3811,gets,get,VBZ,xxxx
3812,back,back,RB,xxxx
3813,into,into,IN,xxxx
3814,our,-PRON-,PRP$,xxx
3815,strategy,strategy,NN,xxxx
3816,",",",",",",","
3817,which,which,WDT,xxxx
3818,is,be,VBZ,xx
3819,to,to,TO,xx
3820,use,use,VB,xxx
3821,our,-PRON-,PRP$,xxx
3822,scale,scale,NN,xxxx
3823,and,and,CC,xxx
3824,our,-PRON-,PRP$,xxx
3825,platform,platform,NN,xxxx
3826,to,to,IN,xx
3827,our,-PRON-,PRP$,xxx
3828,advantage,advantage,NN,xxxx
3829,",",",",",",","
3830,under,under,IN,xxxx
3831,-,-,HYPH,-
3832,price,price,NN,xxxx
3833,inflation,inflation,NN,xxxx
3834,and,and,CC,xxx
3835,under,under,IN,xxxx
3836,-,-,HYPH,-
3837,price,price,NN,xxxx
3838,our,-PRON-,PRP$,xxx
3839,competitors,competitor,NNS,xxxx
3840,",",",",",",","
3841,and,and,CC,xxx
3842,operate,operate,VBP,xxxx
3843,better,better,RBR,xxxx
3844,to,to,TO,xx
3845,create,create,VB,xxxx
3846,a,a,DT,x
3847,better,well,JJR,xxxx
3848,value,value,NN,xxxx
3849,equation,equation,NN,xxxx
3850,for,for,IN,xxx
3851,our,-PRON-,PRP$,xxx
3852,guests,guest,NNS,xxxx
3853,",",",",",",","
3854,and,and,CC,xxx
3855,I,-PRON-,PRP,X
3856,think,think,VBP,xxxx
3857,thatâ€,thatâ€,NNP,xxxx€
3858,™,™,CD,™
3859,s,s,VBZ,x
3860,what,what,WP,xxxx
3861,we,-PRON-,PRP,xx
3862,continue,continue,VBP,xxxx
3863,to,to,TO,xx
3864,do,do,VB,xx
3865,"
","
",_SP,"
"
3866,I,-PRON-,PRP,X
3867,expect,expect,VBP,xxxx
3868,the,the,DT,xxx
3869,environment,environment,NN,xxxx
3870,to,to,IN,xx
3871,pretty,pretty,RB,xxxx
3872,much,much,RB,xxxx
3873,stay,stay,VB,xxxx
3874,the,the,DT,xxx
3875,same,same,JJ,xxxx
3876,in,in,IN,xx
3877,the,the,DT,xxx
3878,foreseeable,foreseeable,JJ,xxxx
3879,future,future,NN,xxxx
3880,"
","
",_SP,"
"
3881,John,John,NNP,Xxxx
3882,",",",",",",","
3883,weâ€,weâ€,NNP,xxx€
3884,™,™,CD,™
3885,re,re,NN,xx
3886,in,in,IN,xx
3887,test,test,NN,xxxx
3888,with,with,IN,xxxx
3889,multiple,multiple,JJ,xxxx
3890,vendors,vendor,NNS,xxxx
3891,to,to,TO,xx
3892,see,see,VB,xxx
3893,how,how,WRB,xxx
3894,this,this,DT,xxxx
3895,is,be,VBZ,xx
3896,going,go,VBG,xxxx
3897,to,to,TO,xx
3898,play,play,VB,xxxx
3899,out,out,RP,xxx
3900,"
","
",_SP,"
"
3901,Itâ€,itâ€,NN,Xxx€
3902,™,™,CD,™
3903,s,s,NN,x
3904,in,in,IN,xx
3905,the,the,DT,xxx
3906,early,early,JJ,xxxx
3907,stages,stage,NNS,xxxx
3908,"
","
",_SP,"
"
3909,Weâ€,weâ€,NN,Xxx€
3910,™,™,CD,™
3911,re,re,NN,xx
3912,trying,try,VBG,xxxx
3913,to,to,TO,xx
3914,learn,learn,VB,xxxx
3915,",",",",",",","
3916,weâ€,weâ€,NNP,xxx€
3917,™,™,CD,™
3918,re,re,NN,xx
3919,trying,try,VBG,xxxx
3920,to,to,TO,xx
3921,understand,understand,VB,xxxx
3922,what,what,WP,xxxx
3923,the,the,DT,xxx
3924,check,check,NN,xxxx
3925,average,average,NN,xxxx
3926,is,be,VBZ,xx
3927,"
","
",_SP,"
"
3928,Weâ€,weâ€,NN,Xxx€
3929,™,™,CD,™
3930,re,re,NN,xx
3931,trying,try,VBG,xxxx
3932,to,to,TO,xx
3933,understand,understand,VB,xxxx
3934,how,how,WRB,xxx
3935,good,good,JJ,xxxx
3936,these,these,DT,xxxx
3937,third,third,JJ,xxxx
3938,parties,party,NNS,xxxx
3939,can,can,MD,xxx
3940,execute,execute,VB,xxxx
3941,",",",",",",","
3942,because,because,IN,xxxx
3943,thatâ€,thatâ€,NNP,xxxx€
3944,™,™,CD,™
3945,s,s,NNP,x
3946,a,a,DT,x
3947,big,big,JJ,xxx
3948,part,part,NN,xxxx
3949,"
","
",_SP,"
"
3950,The,the,DT,Xxx
3951,consumerâ€,consumerâ€,JJ,xxxx€
3952,™,™,CD,™
3953,s,s,POS,x
3954,perception,perception,NN,xxxx
3955,is,be,VBZ,xx
3956,always,always,RB,xxxx
3957,going,go,VBG,xxxx
3958,to,to,TO,xx
3959,be,be,VB,xx
3960,the,the,DT,xxx
3961,supplier,supplier,NN,xxxx
3962,",",",",",",","
3963,not,not,RB,xxx
3964,the,the,DT,xxx
3965,person,person,NN,xxxx
3966,thatâ€,thatâ€,NNP,xxxx€
3967,™,™,CD,™
3968,s,s,NNP,x
3969,in,in,IN,xx
3970,the,the,DT,xxx
3971,middle,middle,JJ,xxxx
3972,delivering,deliver,VBG,xxxx
3973,the,the,DT,xxx
3974,product,product,NN,xxxx
3975,thatâ€,thatâ€,$,xxxx€
3976,™,™,CD,™
3977,s,s,NNP,x
3978,going,go,VBG,xxxx
3979,to,to,TO,xx
3980,get,get,VB,xxx
3981,blamed,blame,VBN,xxxx
3982,for,for,IN,xxx
3983,good,good,JJ,xxxx
3984,product,product,NN,xxxx
3985,",",",",",",","
3986,cold,cold,JJ,xxxx
3987,product,product,NN,xxxx
3988,",",",",",",","
3989,product,product,NN,xxxx
3990,thatâ€,thatâ€,NNP,xxxx€
3991,™,™,CD,™
3992,s,s,NNP,x
3993,been,be,VBN,xxxx
3994,shaken,shake,VBN,xxxx
3995,or,or,CC,xx
3996,whatever,whatever,WDT,xxxx
3997,",",",",",",","
3998,so,so,IN,xx
3999,weâ€,weâ€,NNP,xxx€
4000,™,™,CD,™
4001,re,re,IN,xx
4002,going,go,VBG,xxxx
4003,slow,slow,RB,xxxx
4004,with,with,IN,xxxx
4005,this,this,DT,xxxx
4006,"
","
",_SP,"
"
4007,Weâ€,Weâ€,NNP,Xxx€
4008,™,™,CD,™
4009,re,re,NN,xx
4010,analyzing,analyze,VBG,xxxx
4011,it,-PRON-,PRP,xx
4012,"
","
",_SP,"
"
4013,Itâ€,itâ€,IN,Xxx€
4014,™,™,CD,™
4015,s,s,NN,x
4016,a,a,DT,x
4017,unique,unique,JJ,xxxx
4018,opportunity,opportunity,NN,xxxx
4019,"
","
",_SP,"
"
4020,Letâ€,Letâ€,NNP,Xxxx€
4021,™,™,CD,™
4022,s,s,NNP,x
4023,see,see,VBP,xxx
4024,whether,whether,IN,xxxx
4025,this,this,DT,xxxx
4026,is,be,VBZ,xx
4027,a,a,DT,x
4028,phase,phase,NN,xxxx
4029,or,or,CC,xx
4030,a,a,DT,x
4031,fad,fad,NN,xxx
4032,",",",",",",","
4033,and,and,CC,xxx
4034,weâ€,weâ€,NNP,xxx€
4035,™,™,CD,™
4036,re,re,IN,xx
4037,positioned,position,VBN,xxxx
4038,to,to,TO,xx
4039,continue,continue,VB,xxxx
4040,to,to,TO,xx
4041,analyze,analyze,VB,xxxx
4042,it,-PRON-,PRP,xx
4043,"
","
",_SP,"
"
4044,I,-PRON-,PRP,X
4045,mean,mean,VBP,xxxx
4046,",",",",",",","
4047,one,one,CD,xxx
4048,of,of,IN,xx
4049,the,the,DT,xxx
4050,options,option,NNS,xxxx
4051,is,be,VBZ,xx
4052,doing,do,VBG,xxxx
4053,it,-PRON-,PRP,xx
4054,ourselves,-PRON-,PRP,xxxx
4055,"
","
",_SP,"
"
4056,Weâ€,weâ€,NN,Xxx€
4057,™,™,CD,™
4058,re,re,VBZ,xx
4059,not,not,RB,xxx
4060,sure,sure,JJ,xxxx
4061,we,-PRON-,PRP,xx
4062,want,want,VBP,xxxx
4063,to,to,TO,xx
4064,go,go,VB,xx
4065,there,there,RB,xxxx
4066,",",",",",",","
4067,but,but,CC,xxx
4068,weâ€,weâ€,NNP,xxx€
4069,™,™,CD,™
4070,ll,ll,VBD,xx
4071,continue,continue,VBP,xxxx
4072,to,to,TO,xx
4073,figure,figure,VB,xxxx
4074,this,this,DT,xxxx
4075,out,out,RP,xxx
4076,"
","
",_SP,"
"
4077,Thereâ€,Thereâ€,NNP,Xxxxx€
4078,™,™,CD,™
4079,s,s,VBZ,x
4080,too,too,RB,xxx
4081,many,many,JJ,xxxx
4082,players,player,NNS,xxxx
4083,in,in,IN,xx
4084,this,this,DT,xxxx
4085,space,space,NN,xxxx
4086,right,right,RB,xxxx
4087,now,now,RB,xxx
4088,for,for,IN,xxx
4089,it,-PRON-,PRP,xx
4090,to,to,TO,xx
4091,work,work,VB,xxxx
4092,"
","
",_SP,"
"
4093,Thereâ€,Thereâ€,NNP,Xxxxx€
4094,™,™,CD,™
4095,s,s,VBZ,x
4096,not,not,RB,xxx
4097,enough,enough,JJ,xxxx
4098,profit,profit,NN,xxxx
4099,for,for,IN,xxx
4100,the,the,DT,xxx
4101,third,third,JJ,xxxx
4102,party,party,NN,xxxx
4103,people,people,NNS,xxxx
4104,to,to,TO,xx
4105,survive,survive,VB,xxxx
4106,",",",",",",","
4107,and,and,CC,xxx
4108,so,so,RB,xx
4109,weâ€,weâ€,NNP,xxx€
4110,™,™,CD,™
4111,ve,ve,NNP,xx
4112,just,just,RB,xxxx
4113,got,get,VBD,xxx
4114,to,to,TO,xx
4115,let,let,VB,xxx
4116,this,this,DT,xxxx
4117,whole,whole,JJ,xxxx
4118,thing,thing,NN,xxxx
4119,play,play,VB,xxxx
4120,out,out,RP,xxx
4121,",",",",",",","
4122,and,and,CC,xxx
4123,right,right,RB,xxxx
4124,now,now,RB,xxx
4125,I,-PRON-,PRP,X
4126,think,think,VBP,xxxx
4127,our,-PRON-,PRP$,xxx
4128,focus,focus,NN,xxxx
4129,is,be,VBZ,xx
4130,on,on,IN,xx
4131,a,a,DT,x
4132,bigger,big,JJR,xxxx
4133,pie,pie,NN,xxx
4134,",",",",",",","
4135,which,which,WDT,xxxx
4136,is,be,VBZ,xx
4137,B2B,b2b,RB,XdX
4138,and,and,CC,xxx
4139,B2C,b2c,VB,XdX
4140,at,at,IN,xx
4141,over,over,IN,xxxx
4142,$,$,$,$
4143,100,100,CD,ddd
4144,.,.,.,.
4145,"
","
",_SP,"
"
4146,Yes,yes,UH,Xxx
4147,",",",",",",","
4148,we,-PRON-,PRP,xx
4149,have,have,VBP,xxxx
4150,a,a,DT,x
4151,test,test,NN,xxxx
4152,going,go,VBG,xxxx
4153,on,on,RP,xx
4154,right,right,RB,xxxx
4155,now,now,RB,xxx
4156,with,with,IN,xxxx
4157,that,that,DT,xxxx
4158,",",",",",",","
4159,to,to,TO,xx
4160,see,see,VB,xxx
4161,how,how,WRB,xxx
4162,that,that,DT,xxxx
4163,works,work,VBZ,xxxx
4164,and,and,CC,xxx
4165,for,for,IN,xxx
4166,us,-PRON-,PRP,xx
4167,to,to,TO,xx
4168,really,really,RB,xxxx
4169,analyze,analyze,VB,xxxx
4170,to,to,TO,xx
4171,make,make,VB,xxxx
4172,sure,sure,JJ,xxxx
4173,that,that,IN,xxxx
4174,thereâ€,thereâ€,NNP,xxxx€
4175,™,™,CD,™
4176,s,s,POS,x
4177,enough,enough,JJ,xxxx
4178,profit,profit,NN,xxxx
4179,for,for,IN,xxx
4180,the,the,DT,xxx
4181,effort,effort,NN,xxxx
4182,and,and,CC,xxx
4183,understanding,understand,VBG,xxxx
4184,the,the,DT,xxx
4185,risk,risk,NN,xxxx
4186,"
","
",_SP,"
"
4187,I,-PRON-,PRP,X
4188,mean,mean,VBP,xxxx
4189,",",",",",",","
4190,you,-PRON-,PRP,xxx
4191,have,have,VBP,xxxx
4192,to,to,TO,xx
4193,remember,remember,VB,xxxx
4194,for,for,IN,xxx
4195,Olive,Olive,NNP,Xxxxx
4196,Garden,Garden,NNP,Xxxxx
4197,",",",",",",","
4198,the,the,DT,xxx
4199,majority,majority,NN,xxxx
4200,of,of,IN,xx
4201,our,-PRON-,PRP$,xxx
4202,restaurants,restaurant,NNS,xxxx
4203,are,be,VBP,xxx
4204,in,in,IN,xx
4205,suburban,suburban,JJ,xxxx
4206,neighborhoods,neighborhood,NNS,xxxx
4207,where,where,WRB,xxxx
4208,thereâ€,thereâ€,NNP,xxxx€
4209,™,™,CD,™
4210,s,s,VBZ,x
4211,not,not,RB,xxx
4212,a,a,DT,x
4213,lot,lot,NN,xxx
4214,of,of,IN,xx
4215,desire,desire,NN,xxxx
4216,for,for,IN,xxx
4217,this,this,DT,xxxx
4218,"
","
",_SP,"
"
4219,This,this,DT,Xxxx
4220,is,be,VBZ,xx
4221,an,an,DT,xx
4222,urban,urban,JJ,xxxx
4223,concept,concept,NN,xxxx
4224,-,-,HYPH,-
4225,itâ€,itâ€,NN,xxx€
4226,™,™,CD,™
4227,s,s,POS,x
4228,not,not,RB,xxx
4229,New,New,NNP,Xxx
4230,York,York,NNP,Xxxx
4231,or,or,CC,xx
4232,Boston,Boston,NNP,Xxxxx
4233,or,or,CC,xx
4234,whatever,whatever,WDT,xxxx
4235,"
","
",_SP,"
"
4236,In,in,IN,Xx
4237,Omaha,Omaha,NNP,Xxxxx
4238,",",",",",",","
4239,thereâ€,thereâ€,NNP,xxxx€
4240,™,™,CD,™
4241,s,s,NNP,x
4242,no,no,DT,xx
4243,desire,desire,NN,xxxx
4244,for,for,IN,xxx
4245,this,this,DT,xxxx
4246,on,on,IN,xx
4247,a,a,DT,x
4248,large,large,JJ,xxxx
4249,scale,scale,NN,xxxx
4250,"
","
",_SP,"
"
4251,I,-PRON-,PRP,X
4252,mean,mean,VBP,xxxx
4253,",",",",",",","
4254,youâ€,youâ€,NNP,xxxx€
4255,™,™,CD,™
4256,re,re,IN,xx
4257,not,not,RB,xxx
4258,driving,drive,VBG,xxxx
4259,into,into,IN,xxxx
4260,suburbia,suburbia,NN,xxxx
4261,"
","
",_SP,"
"
4262,In,in,IN,Xx
4263,some,some,DT,xxxx
4264,of,of,IN,xx
4265,these,these,DT,xxxx
4266,places,place,NNS,xxxx
4267,",",",",",",","
4268,not,not,RB,xxx
4269,even,even,RB,xxxx
4270,Uberâ€,uberâ€,JJ,Xxxxx€
4271,™,™,CD,™
4272,s,s,NNP,x
4273,cars,car,NNS,xxxx
4274,drive,drive,VB,xxxx
4275,around,around,RB,xxxx
4276,",",",",",",","
4277,so,so,CC,xx
4278,letâ€,letâ€,NNP,xxxx€
4279,™,™,CD,™
4280,s,s,NN,x
4281,--,--,:,--
4282,we,-PRON-,PRP,xx
4283,want,want,VBP,xxxx
4284,to,to,TO,xx
4285,go,go,VB,xx
4286,slow,slow,JJ,xxxx
4287,and,and,CC,xxx
4288,we,-PRON-,PRP,xx
4289,want,want,VBP,xxxx
4290,to,to,TO,xx
4291,be,be,VB,xx
4292,thoughtful,thoughtful,JJ,xxxx
4293,about,about,IN,xxxx
4294,this,this,DT,xxxx
4295,"
","
",_SP,"
"
4296,Yes,yes,UH,Xxx
4297,Stephen,Stephen,NNP,Xxxxx
4298,",",",",",",","
4299,youâ€,youâ€,NNP,xxxx€
4300,™,™,CD,™
4301,re,re,NN,xx
4302,right,right,NN,xxxx
4303,-,-,HYPH,-
4304,pretty,pretty,RB,xxxx
4305,astute,astute,NN,xxxx
4306,"
","
",_SP,"
"
4307,We,-PRON-,PRP,Xx
4308,did,do,VBD,xxx
4309,have,have,VB,xxxx
4310,more,more,RBR,xxxx
4311,closed,closed,JJ,xxxx
4312,days,day,NNS,xxxx
4313,in,in,IN,xx
4314,the,the,DT,xxx
4315,second,second,JJ,xxxx
4316,quarter,quarter,NN,xxxx
4317,for,for,IN,xxx
4318,Harvey,Harvey,NNP,Xxxxx
4319,than,than,IN,xxxx
4320,in,in,IN,xx
4321,the,the,DT,xxx
4322,first,first,JJ,xxxx
4323,quarter,quarter,NN,xxxx
4324,",",",",",",","
4325,but,but,CC,xxx
4326,that,that,IN,xxxx
4327,we,-PRON-,PRP,xx
4328,have,have,VBP,xxxx
4329,contemplated,contemplate,VBN,xxxx
4330,in,in,IN,xx
4331,the,the,DT,xxx
4332,double,double,JJ,xxxx
4333,the,the,DT,xxx
4334,impact,impact,NN,xxxx
4335,of,of,IN,xx
4336,Harvey,Harvey,NNP,Xxxxx
4337,",",",",",",","
4338,so,so,RB,xx
4339,the,the,DT,xxx
4340,Irma,Irma,NNP,Xxxx
4341,plus,plus,CC,xxxx
4342,any,any,DT,xxx
4343,impact,impact,NN,xxxx
4344,of,of,IN,xx
4345,Harvey,Harvey,NNP,Xxxxx
4346,in,in,IN,xx
4347,the,the,DT,xxx
4348,second,second,JJ,xxxx
4349,quarter,quarter,NN,xxxx
4350,",",",",",",","
4351,including,include,VBG,xxxx
4352,any,any,DT,xxx
4353,pent,pen,VBN,xxxx
4354,-,-,HYPH,-
4355,up,up,RP,xx
4356,demand,demand,NN,xxxx
4357,that,that,WDT,xxxx
4358,happens,happen,VBZ,xxxx
4359,in,in,IN,xx
4360,Houston,Houston,NNP,Xxxxx
4361,and,and,CC,xxx
4362,other,other,JJ,xxxx
4363,areas,area,NNS,xxxx
4364,is,be,VBZ,xx
4365,all,all,DT,xxx
4366,contemplated,contemplate,VBN,xxxx
4367,in,in,IN,xx
4368,our,-PRON-,PRP$,xxx
4369,double,double,JJ,xxxx
4370,the,the,DT,xxx
4371,impact,impact,NN,xxxx
4372,of,of,IN,xx
4373,Harvey,Harvey,NNP,Xxxxx
4374,in,in,IN,xx
4375,Q2,Q2,NNP,Xd
4376,.,.,.,.
4377,"
","
",_SP,"
"
4378,Yes,yes,UH,Xxx
4379,",",",",",",","
4380,weâ€,weâ€,NNP,xxx€
4381,™,™,CD,™
4382,ve,ve,NNP,xx
4383,been,be,VBN,xxxx
4384,at,at,IN,xx
4385,the,the,DT,xxx
4386,lower,low,JJR,xxxx
4387,end,end,NN,xxx
4388,of,of,IN,xx
4389,the,the,DT,xxx
4390,long,long,JJ,xxxx
4391,term,term,NN,xxxx
4392,target,target,NN,xxxx
4393,for,for,IN,xxx
4394,growth,growth,NN,xxxx
4395,",",",",",",","
4396,and,and,CC,xxx
4397,I,-PRON-,PRP,X
4398,think,think,VBP,xxxx
4399,as,as,IN,xx
4400,we,-PRON-,PRP,xx
4401,build,build,VBP,xxxx
4402,up,up,RP,xx
4403,the,the,DT,xxx
4404,pipeline,pipeline,NN,xxxx
4405,for,for,IN,xxx
4406,new,new,JJ,xxx
4407,restaurants,restaurant,NNS,xxxx
4408,",",",",",",","
4409,hopefully,hopefully,RB,xxxx
4410,we,-PRON-,PRP,xx
4411,can,can,MD,xxx
4412,slide,slide,VB,xxxx
4413,that,that,IN,xxxx
4414,upward,upward,RB,xxxx
4415,"
","
",_SP,"
"
4416,Weâ€,weâ€,NN,Xxx€
4417,™,™,CD,™
4418,re,re,NN,xx
4419,very,very,RB,xxxx
4420,pleased,pleased,JJ,xxxx
4421,with,with,IN,xxxx
4422,our,-PRON-,PRP$,xxx
4423,new,new,JJ,xxx
4424,restaurant,restaurant,NN,xxxx
4425,growth,growth,NN,xxxx
4426,right,right,RB,xxxx
4427,now,now,RB,xxx
4428,"
","
",_SP,"
"
4429,Weâ€,Weâ€,NNP,Xxx€
4430,™,™,CD,™
4431,ve,ve,NNP,xx
4432,opened,open,VBD,xxxx
4433,some,some,DT,xxxx
4434,very,very,RB,xxxx
4435,strong,strong,JJ,xxxx
4436,Yardhouses,yardhouse,NNS,Xxxxx
4437,",",",",",",","
4438,Olive,Olive,NNP,Xxxxx
4439,Garden,Garden,NNP,Xxxxx
4440,and,and,CC,xxx
4441,Longhorn,Longhorn,NNP,Xxxxx
4442,"
","
",_SP,"
"
4443,Let,let,VB,Xxx
4444,me,-PRON-,PRP,xx
4445,just,just,RB,xxxx
4446,clarify,clarify,VB,xxxx
4447,my,-PRON-,PRP$,xx
4448,comment,comment,NN,xxxx
4449,on,on,IN,xx
4450,Longhorn,Longhorn,NNP,Xxxxx
4451,and,and,CC,xxx
4452,newer,new,JJR,xxxx
4453,markets,market,NNS,xxxx
4454,"
","
",_SP,"
"
4455,When,when,WRB,Xxxx
4456,Iâ€,Iâ€,NNP,Xx€
4457,™,™,CD,™
