,Word,Lemma,POSTag,Shape
4439,we,-PRON-,PRP,xx
4440,are,be,VBP,xxx
4441,with,with,IN,xxxx
4442,retail,retail,JJ,xxxx
4443,inventories,inventory,NNS,xxxx
4444,"
","
",_SP,"
"
4445,Remember,remember,VB,Xxxxx
4446,",",",",",",","
4447,our,-PRON-,PRP$,xxx
4448,inventories,inventory,NNS,xxxx
4449,at,at,IN,xx
4450,Hasbro,Hasbro,NNP,Xxxxx
4451,are,be,VBP,xxx
4452,roughly,roughly,RB,xxxx
4453,flat,flat,JJ,xxxx
4454,to,to,TO,xx
4455,year,year,NN,xxxx
4456,ago,ago,RB,xxx
4457,"
","
",_SP,"
"
4458,And,and,CC,Xxx
4459,if,if,IN,xx
4460,you,-PRON-,PRP,xxx
4461,look,look,VBP,xxxx
4462,at,at,IN,xx
4463,retail,retail,JJ,xxxx
4464,inventories,inventory,NNS,xxxx
4465,and,and,CC,xxx
4466,you,-PRON-,PRP,xxx
4467,add,add,VBP,xxx
4468,up,up,RP,xx
4469,the,the,DT,xxx
4470,increments,increment,NNS,xxxx
4471,",",",",",",","
4472,it,-PRON-,PRP,xx
4473,'s,be,VBZ,'x
4474,in,in,IN,xx
4475,the,the,DT,xxx
4476,brands,brand,NNS,xxxx
4477,I,-PRON-,PRP,X
4478,outlined,outline,VBD,xxxx
4479,earlier,earlier,RBR,xxxx
4480,",",",",",",","
4481,which,which,WDT,xxxx
4482,are,be,VBP,xxx
4483,all,all,DT,xxx
4484,strong,strong,JJ,xxxx
4485,brands,brand,NNS,xxxx
4486,where,where,WRB,xxxx
4487,we,-PRON-,PRP,xx
4488,had,have,VBD,xxx
4489,lesser,less,JJR,xxxx
4490,inventory,inventory,NN,xxxx
4491,a,a,DT,x
4492,year,year,NN,xxxx
4493,ago,ago,IN,xxx
4494,for,for,IN,xxx
4495,good,good,JJ,xxxx
4496,reason,reason,NN,xxxx
4497,",",",",",",","
4498,meaning,mean,VBG,xxxx
4499,PRINCESS,PRINCESS,NNP,XXXX
4500,was,be,VBD,xxx
4501,just,just,RB,xxxx
4502,starting,start,VBG,xxxx
4503,",",",",",",","
4504,as,as,IN,xx
4505,was,be,VBD,xxx
4506,FROZEN,FROZEN,NNP,XXXX
4507,"
","
",_SP,"
"
4508,STAR,STAR,NNP,XXXX
4509,WARS,WARS,NNP,XXXX
4510,",",",",",",","
4511,we,-PRON-,PRP,xx
4512,were,be,VBD,xxxx
4513,really,really,RB,xxxx
4514,out,out,IN,xxx
4515,of,of,IN,xx
4516,stock,stock,NN,xxxx
4517,the,the,DT,xxx
4518,year,year,NN,xxxx
4519,prior,prior,RB,xxxx
4520,",",",",",",","
4521,and,and,CC,xxx
4522,now,now,RB,xxx
4523,we,-PRON-,PRP,xx
4524,have,have,VBP,xxxx
4525,some,some,DT,xxxx
4526,in,in,IN,xx
4527,stock,stock,NN,xxxx
4528,to,to,TO,xx
4529,take,take,VB,xxxx
4530,advantage,advantage,NN,xxxx
4531,of,of,IN,xx
4532,the,the,DT,xxx
4533,first,first,JJ,xxxx
4534,half,half,NN,xxxx
4535,of,of,IN,xx
4536,the,the,DT,xxx
4537,year,year,NN,xxxx
4538,"
","
",_SP,"
"
4539,TROLLS,TROLLS,NNP,XXXX
4540,is,be,VBZ,xx
4541,brand,brand,NN,xxxx
4542,new,new,JJ,xxx
4543,for,for,IN,xxx
4544,us,-PRON-,PRP,xx
4545,"
","
",_SP,"
"
4546,And,and,CC,Xxx
4547,NERF,NERF,NNP,XXXX
4548,",",",",",",","
4549,of,of,IN,xx
4550,course,course,NN,xxxx
4551,",",",",",",","
4552,has,have,VBZ,xxx
4553,had,have,VBN,xxx
4554,great,great,JJ,xxxx
4555,success,success,NN,xxxx
4556,and,and,CC,xxx
4557,we,-PRON-,PRP,xx
4558,have,have,VBP,xxxx
4559,new,new,JJ,xxx
4560,initiatives,initiative,NNS,xxxx
4561,"
","
",_SP,"
"
4562,We,-PRON-,PRP,Xx
4563,'d,would,MD,'x
4564,seen,see,VBN,xxxx
4565,discounted,discount,VBN,xxxx
4566,product,product,NN,xxxx
4567,running,run,VBG,xxxx
4568,throughout,throughout,IN,xxxx
4569,the,the,DT,xxx
4570,year,year,NN,xxxx
4571,on,on,IN,xx
4572,a,a,DT,x
4573,brand,brand,NN,xxxx
4574,like,like,IN,xxxx
4575,PRINCESS,PRINCESS,NNP,XXXX
4576,in,in,IN,xx
4577,2016,2016,CD,dddd
4578,",",",",",",","
4579,and,and,CC,xxx
4580,yet,yet,RB,xxx
4581,with,with,IN,xxxx
4582,our,-PRON-,PRP$,xxx
4583,innovation,innovation,NN,xxxx
4584,and,and,CC,xxx
4585,marketing,marketing,NN,xxxx
4586,we,-PRON-,PRP,xx
4587,continue,continue,VBP,xxxx
4588,to,to,TO,xx
4589,perform,perform,VB,xxxx
4590,"
","
",_SP,"
"
4591,We,-PRON-,PRP,Xx
4592,do,do,VBP,xx
4593,n't,not,RB,x'x
4594,see,see,VB,xxx
4595,any,any,DT,xxx
4596,retail,retail,JJ,xxxx
4597,inventories,inventory,NNS,xxxx
4598,impacting,impact,VBG,xxxx
4599,our,-PRON-,PRP$,xxx
4600,full,full,JJ,xxxx
4601,-,-,HYPH,-
4602,year,year,NN,xxxx
4603,2017,2017,CD,dddd
4604,.,.,.,.
4605,So,so,RB,Xx
4606,",",",",",",","
4607,I,-PRON-,PRP,X
4608,would,would,MD,xxxx
4609,take,take,VB,xxxx
4610,a,a,DT,x
4611,longer,long,JJR,xxxx
4612,view,view,NN,xxxx
4613,",",",",",",","
4614,a,a,DT,x
4615,four,four,CD,xxxx
4616,-,-,HYPH,-
4617,quarter,quarter,NN,xxxx
4618,view,view,NN,xxxx
4619,",",",",",",","
4620,to,to,IN,xx
4621,our,-PRON-,PRP$,xxx
4622,business,business,NN,xxxx
4623,"
","
",_SP,"
"
4624,I,-PRON-,PRP,X
4625,ca,can,MD,xx
4626,n't,not,RB,x'x
4627,really,really,RB,xxxx
4628,comment,comment,VB,xxxx
4629,on,on,IN,xx
4630,what,what,WP,xxxx
4631,others,other,NNS,xxxx
4632,might,may,MD,xxxx
4633,do,do,VB,xx
4634,promotionally,promotionally,RB,xxxx
4635,",",",",",",","
4636,but,but,CC,xxx
4637,we,-PRON-,PRP,xx
4638,have,have,VBP,xxxx
4639,our,-PRON-,PRP$,xxx
4640,plans,plan,NNS,xxxx
4641,in,in,IN,xx
4642,place,place,NN,xxxx
4643,and,and,CC,xxx
4644,obviously,obviously,RB,xxxx
4645,provide,provide,VB,xxxx
4646,the,the,DT,xxx
4647,same,same,JJ,xxxx
4648,level,level,NN,xxxx
4649,of,of,IN,xx
4650,discounts,discount,NNS,xxxx
4651,and,and,CC,xxx
4652,allowances,allowance,NNS,xxxx
4653,to,to,IN,xx
4654,our,-PRON-,PRP$,xxx
4655,retailers,retailer,NNS,xxxx
4656,in,in,IN,xx
4657,this,this,DT,xxxx
4658,past,past,JJ,xxxx
4659,season,season,NN,xxxx
4660,than,than,IN,xxxx
4661,we,-PRON-,PRP,xx
4662,'ve,have,VB,'xx
4663,provided,provide,VBN,xxxx
4664,in,in,IN,xx
4665,past,past,JJ,xxxx
4666,years,year,NNS,xxxx
4667,"
","
",_SP,"
"
4668,There,there,EX,Xxxxx
4669,'s,be,VBZ,'x
4670,really,really,RB,xxxx
4671,been,be,VBN,xxxx
4672,no,no,DT,xx
4673,difference,difference,NN,xxxx
4674,"
","
",_SP,"
"
4675,Yeah,yeah,UH,Xxxx
4676,"
","
",_SP,"
"
4677,Our,-PRON-,PRP$,Xxx
4678,business,business,NN,xxxx
4679,",",",",",",","
4680,we,-PRON-,PRP,xx
4681,would,would,MD,xxxx
4682,be,be,VB,xx
4683,ahead,ahead,RB,xxxx
4684,of,of,IN,xx
4685,the,the,DT,xxx
4686,industry,industry,NN,xxxx
4687,growth,growth,NN,xxxx
4688,around,around,IN,xxxx
4689,the,the,DT,xxx
4690,world,world,NN,xxxx
4691,ex,ex,JJ,xx
4692,-,-,JJ,-
4693,DISNEY,disney,JJ,XXXX
4694,PRINCESS,PRINCESS,NNP,XXXX
4695,and,and,CC,xxx
4696,FROZEN,FROZEN,NNP,XXXX
4697,"
","
",_SP,"
"
4698,So,so,RB,Xx
4699,",",",",",",","
4700,our,-PRON-,PRP$,xxx
4701,overall,overall,JJ,xxxx
4702,POS,POS,NNP,XXX
4703,would,would,MD,xxxx
4704,be,be,VB,xx
4705,better,well,JJR,xxxx
4706,than,than,IN,xxxx
4707,the,the,DT,xxx
4708,industry,industry,NN,xxxx
4709,growth,growth,NN,xxxx
4710,still,still,RB,xxxx
4711,"
","
",_SP,"
"
4712,And,and,CC,Xxx
4713,as,as,IN,xx
4714,I,-PRON-,PRP,X
4715,mentioned,mention,VBD,xxxx
4716,",",",",",",","
4717,of,of,IN,xx
4718,course,course,NN,xxxx
4719,",",",",",",","
4720,our,-PRON-,PRP$,xxx
4721,business,business,NN,xxxx
4722,would,would,MD,xxxx
4723,be,be,VB,xx
4724,up,up,RB,xx
4725,considerably,considerably,RB,xxxx
4726,ex,ex,JJ,xx
4727,-,-,JJ,-
4728,DISNEY,disney,JJ,XXXX
4729,PRINCESS,PRINCESS,NNP,XXXX
4730,and,and,CC,xxx
4731,FROZEN,FROZEN,NNP,XXXX
4732,as,as,RB,xx
4733,well,well,RB,xxxx
4734,"
","
",_SP,"
"
4735,I,-PRON-,PRP,X
4736,'ll,will,MD,'xx
4737,take,take,VB,xxxx
4738,part,part,NN,xxxx
4739,and,and,CC,xxx
4740,then,then,RB,xxxx
4741,",",",",",",","
4742,Deb,deb,UH,Xxx
4743,",",",",",",","
4744,maybe,maybe,RB,xxxx
4745,you,-PRON-,PRP,xxx
4746,'ll,will,MD,'xx
4747,talk,talk,VB,xxxx
4748,about,about,IN,xxxx
4749,a,a,DT,x
4750,piece,piece,NN,xxxx
4751,"
","
",_SP,"
"
4752,Look,look,VB,Xxxx
4753,",",",",",",","
4754,we,-PRON-,PRP,xx
4755,'ve,have,VB,'xx
4756,said,say,VBN,xxxx
4757,that,that,IN,xxxx
4758,our,-PRON-,PRP$,xxx
4759,Brand,Brand,NNP,Xxxxx
4760,Blueprint,Blueprint,NNP,Xxxxx
4761,has,have,VBZ,xxx
4762,been,be,VBN,xxxx
4763,our,-PRON-,PRP$,xxx
4764,guiding,guide,VBG,xxxx
4765,principle,principle,NN,xxxx
4766,and,and,CC,xxx
4767,we,-PRON-,PRP,xx
4768,enacted,enact,VBD,xxxx
4769,the,the,DT,xxx
4770,Blueprint,Blueprint,NNP,Xxxxx
4771,back,back,RB,xxxx
4772,in,in,IN,xx
4773,2008,2008,CD,dddd
4774,after,after,IN,xxxx
4775,having,have,VBG,xxxx
4776,developed,develop,VBN,xxxx
4777,global,global,JJ,xxxx
4778,brands,brand,NNS,xxxx
4779,focus,focus,NN,xxxx
4780,for,for,IN,xxx
4781,the,the,DT,xxx
4782,company,company,NN,xxxx
4783,",",",",",",","
4784,and,and,CC,xxx
4785,that,that,DT,xxxx
4786,'s,be,VBZ,'x
4787,been,be,VBN,xxxx
4788,our,-PRON-,PRP$,xxx
4789,focus,focus,NN,xxxx
4790,"
","
",_SP,"
"
4791,If,if,IN,Xx
4792,you,-PRON-,PRP,xxx
4793,notice,notice,VBP,xxxx
4794,",",",",",",","
4795,everywhere,everywhere,RB,xxxx
4796,we,-PRON-,PRP,xx
4797,'ve,have,VB,'xx
4798,added,add,VBN,xxxx
4799,capability,capability,NN,xxxx
4800,",",",",",",","
4801,it,-PRON-,PRP,xx
4802,'s,be,VBZ,'x
4803,been,be,VBN,xxxx
4804,around,around,IN,xxxx
4805,the,the,DT,xxx
4806,Blueprint,Blueprint,NNP,Xxxxx
4807,",",",",",",","
4808,it,-PRON-,PRP,xx
4809,'s,be,VBZ,'x
4810,been,be,VBN,xxxx
4811,a,a,DT,x
4812,way,way,NN,xxx
4813,for,for,IN,xxx
4814,us,-PRON-,PRP,xx
4815,to,to,TO,xx
4816,execute,execute,VB,xxxx
4817,our,-PRON-,PRP$,xxx
4818,brands,brand,NNS,xxxx
4819,and,and,CC,xxx
4820,storytelling,storytelle,VBG,xxxx
4821,"
","
",_SP,"
"
4822,We,-PRON-,PRP,Xx
4823,'re,be,VBP,'xx
4824,very,very,RB,xxxx
4825,happy,happy,JJ,xxxx
4826,to,to,TO,xx
4827,have,have,VB,xxxx
4828,Boulder,Boulder,NNP,Xxxxx
4829,Media,Media,NNP,Xxxxx
4830,on,on,IN,xx
4831,board,board,NN,xxxx
4832,",",",",",",","
4833,our,-PRON-,PRP$,xxx
4834,animation,animation,NN,xxxx
4835,studio,studio,NN,xxxx
4836,in,in,IN,xx
4837,Ireland,Ireland,NNP,Xxxxx
4838,that,that,WDT,xxxx
4839,'s,be,VBZ,'x
4840,going,go,VBG,xxxx
4841,to,to,TO,xx
4842,give,give,VB,xxxx
4843,us,-PRON-,PRP,xx
4844,some,some,DT,xxxx
4845,bandwidth,bandwidth,NN,xxxx
4846,for,for,IN,xxx
4847,additional,additional,JJ,xxxx
4848,animation,animation,NN,xxxx
4849,"
","
",_SP,"
"
4850,We,-PRON-,PRP,Xx
4851,'re,be,VBP,'xx
4852,very,very,RB,xxxx
4853,happy,happy,JJ,xxxx
4854,to,to,TO,xx
4855,have,have,VB,xxxx
4856,Backflip,Backflip,NNP,Xxxxx
4857,Studios,Studios,NNPS,Xxxxx
4858,"
","
",_SP,"
"
4859,It,-PRON-,PRP,Xx
4860,gives,give,VBZ,xxxx
4861,us,-PRON-,PRP,xx
4862,owned,own,VBN,xxxx
4863,and,and,CC,xxx
4864,control,control,VB,xxxx
4865,mobile,mobile,JJ,xxxx
4866,gaming,gaming,NN,xxxx
4867,creation,creation,NN,xxxx
4868,",",",",",",","
4869,in,in,IN,xx
4870,addition,addition,NN,xxxx
4871,to,to,IN,xx
4872,third,third,JJ,xxxx
4873,-,-,HYPH,-
4874,party,party,NN,xxxx
4875,"
","
",_SP,"
"
4876,We,-PRON-,PRP,Xx
4877,always,always,RB,xxxx
4878,follow,follow,VBP,xxxx
4879,a,a,DT,x
4880,similar,similar,JJ,xxxx
4881,path,path,NN,xxxx
4882,as,as,IN,xx
4883,we,-PRON-,PRP,xx
4884,look,look,VBP,xxxx
4885,at,at,IN,xx
4886,M&A,M&A,NNP,X&X
4887,"
","
",_SP,"
"
4888,First,first,JJ,Xxxxx
4889,thing,thing,NN,xxxx
4890,we,-PRON-,PRP,xx
4891,do,do,VBP,xx
4892,is,be,VBZ,xx
4893,",",",",",",","
4894,we,-PRON-,PRP,xx
4895,partner,partner,VBP,xxxx
4896,with,with,IN,xxxx
4897,the,the,DT,xxx
4898,best,good,JJS,xxxx
4899,in,in,IN,xx
4900,the,the,DT,xxx
4901,business,business,NN,xxxx
4902,and,and,CC,xxx
4903,we,-PRON-,PRP,xx
4904,learn,learn,VBP,xxxx
4905,from,from,IN,xxxx
4906,them,-PRON-,PRP,xxxx
4907,"
","
",_SP,"
"
4908,Second,second,RB,Xxxxx
4909,",",",",",",","
4910,we,-PRON-,PRP,xx
4911,develop,develop,VBP,xxxx
4912,teams,team,NNS,xxxx
4913,and,and,CC,xxx
4914,we,-PRON-,PRP,xx
4915,embed,embed,VBP,xxxx
4916,teams,team,NNS,xxxx
4917,with,with,IN,xxxx
4918,those,those,DT,xxxx
4919,partners,partner,NNS,xxxx
4920,so,so,IN,xx
4921,that,that,IN,xxxx
4922,we,-PRON-,PRP,xx
4923,learn,learn,VBP,xxxx
4924,the,the,DT,xxx
4925,business,business,NN,xxxx
4926,and,and,CC,xxx
4927,bring,bring,VB,xxxx
4928,that,that,DT,xxxx
4929,experience,experience,NN,xxxx
4930,in,in,IN,xx
4931,-,-,HYPH,-
4932,house,house,NN,xxxx
4933,"
","
",_SP,"
"
4934,And,and,CC,Xxx
4935,then,then,RB,xxxx
4936,we,-PRON-,PRP,xx
4937,begin,begin,VBP,xxxx
4938,to,to,TO,xx
4939,look,look,VB,xxxx
4940,outside,outside,RB,xxxx
4941,of,of,IN,xx
4942,ourselves,-PRON-,PRP,xxxx
4943,for,for,IN,xxx
4944,what,what,WDT,xxxx
4945,capabilities,capability,NNS,xxxx
4946,we,-PRON-,PRP,xx
4947,need,need,VBP,xxxx
4948,and,and,CC,xxx
4949,size,size,NN,xxxx
4950,and,and,CC,xxx
4951,scale,scale,VB,xxxx
4952,those,those,DT,xxxx
4953,opportunities,opportunity,NNS,xxxx
4954,relative,relative,JJ,xxxx
4955,to,to,IN,xx
4956,the,the,DT,xxx
4957,long,long,JJ,xxxx
4958,-,-,HYPH,-
4959,term,term,NN,xxxx
4960,opportunity,opportunity,NN,xxxx
4961,for,for,IN,xxx
4962,the,the,DT,xxx
4963,company,company,NN,xxxx
4964,"
","
",_SP,"
"
4965,So,so,RB,Xx
4966,",",",",",",","
4967,we,-PRON-,PRP,xx
4968,remain,remain,VBP,xxxx
4969,open,open,JJ,xxxx
4970,to,to,TO,xx
4971,look,look,VB,xxxx
4972,at,at,IN,xx
4973,new,new,JJ,xxx
4974,ideas,idea,NNS,xxxx
4975,",",",",",",","
4976,and,and,CC,xxx
4977,we,-PRON-,PRP,xx
4978,are,be,VBP,xxx
4979,also,also,RB,xxxx
4980,very,very,RB,xxxx
4981,careful,careful,JJ,xxxx
4982,to,to,TO,xx
4983,say,say,VB,xxx
4984,it,-PRON-,PRP,xx
4985,has,have,VBZ,xxx
4986,to,to,TO,xx
4987,fit,fit,VB,xxx
4988,within,within,IN,xxxx
4989,our,-PRON-,PRP$,xxx
4990,model,model,NN,xxxx
4991,"
","
",_SP,"
"
4992,And,and,CC,Xxx
4993,our,-PRON-,PRP$,xxx
4994,model,model,NN,xxxx
4995,",",",",",",","
4996,of,of,IN,xx
4997,course,course,NN,xxxx
4998,",",",",",",","
4999,is,be,VBZ,xx
5000,storytelling,storytelle,VBG,xxxx
5001,and,and,CC,xxx
5002,digital,digital,JJ,xxxx
5003,engagement,engagement,NN,xxxx
5004,and,and,CC,xxx
5005,brands,brand,NNS,xxxx
5006,"
","
",_SP,"
"
5007,And,and,CC,Xxx
5008,that,that,DT,xxxx
5009,'s,be,VBZ,'x
5010,our,-PRON-,PRP$,xxx
5011,focus,focus,NN,xxxx
5012,"
","
",_SP,"
"
5013,Thanks,thanks,UH,Xxxxx
5014,",",",",",",","
5015,Tim,Tim,NNP,Xxx
5016,"
","
",_SP,"
"
5017,So,so,RB,Xx
5018,",",",",",",","
5019,then,then,RB,xxxx
5020,",",",",",",","
5021,Tim,Tim,NNP,Xxx
5022,",",",",",",","
5023,if,if,IN,xx
5024,you,-PRON-,PRP,xxx
5025,talk,talk,VBP,xxxx
5026,about,about,IN,xxxx
5027,operating,operate,VBG,xxxx
5028,profit,profit,NN,xxxx
5029,margin,margin,NN,xxxx
5030,",",",",",",","
5031,my,-PRON-,PRP$,xx
5032,point,point,NN,xxxx
5033,is,be,VBZ,xx
5034,exactly,exactly,RB,xxxx
5035,as,as,IN,xx
5036,you,-PRON-,PRP,xxx
5037,'ve,have,VB,'xx
5038,said,say,VBD,xxxx
5039,and,and,CC,xxx
5040,I,-PRON-,PRP,X
5041,'ll,will,MD,'xx
5042,repeat,repeat,VB,xxxx
5043,",",",",",",","
5044,we,-PRON-,PRP,xx
5045,believe,believe,VBP,xxxx
5046,in,in,IN,xx
5047,investing,invest,VBG,xxxx
5048,in,in,IN,xx
5049,our,-PRON-,PRP$,xxx
5050,business,business,NN,xxxx
5051,",",",",",",","
5052,first,first,RB,xxxx
5053,and,and,CC,xxx
5054,foremost,foremost,RB,xxxx
5055,"
","
",_SP,"
"
5056,We,-PRON-,PRP,Xx
5057,have,have,VBP,xxxx
5058,a,a,DT,x
5059,lot,lot,NN,xxx
5060,of,of,IN,xx
5061,investments,investment,NNS,xxxx
5062,we,-PRON-,PRP,xx
5063,'ve,have,VB,'xx
5064,made,make,VBN,xxxx
5065,that,that,WDT,xxxx
5066,are,be,VBP,xxx
5067,paying,pay,VBG,xxxx
5068,dividends,dividend,NNS,xxxx
5069,today,today,NN,xxxx
5070,",",",",",",","
5071,and,and,CC,xxx
5072,new,new,JJ,xxx
5073,investments,investment,NNS,xxxx
5074,that,that,WDT,xxxx
5075,we,-PRON-,PRP,xx
5076,intend,intend,VBP,xxxx
5077,to,to,TO,xx
5078,have,have,VB,xxxx
5079,pay,pay,NN,xxx
5080,off,off,RP,xxx
5081,in,in,IN,xx
5082,the,the,DT,xxx
5083,future,future,NN,xxxx
5084,"
","
",_SP,"
"
5085,Our,-PRON-,PRP$,Xxx
5086,return,return,NN,xxxx
5087,on,on,IN,xx
5088,invested,invest,VBN,xxxx
5089,capital,capital,NN,xxxx
5090,is,be,VBZ,xx
5091,quite,quite,RB,xxxx
5092,strong,strong,JJ,xxxx
5093,at,at,IN,xx
5094,about,about,RB,xxxx
5095,15,15,CD,dd
5096,%,%,NN,%
5097,",",",",",",","
5098,and,and,CC,xxx
5099,up,up,RB,xx
5100,versus,versus,IN,xxxx
5101,years,year,NNS,xxxx
5102,prior,prior,RB,xxxx
5103,"
","
",_SP,"
"
5104,So,so,RB,Xx
5105,",",",",",",","
5106,we,-PRON-,PRP,xx
5107,really,really,RB,xxxx
5108,do,do,VBP,xx
5109,look,look,VB,xxxx
5110,at,at,IN,xx
5111,the,the,DT,xxx
5112,way,way,NN,xxx
5113,we,-PRON-,PRP,xx
5114,invest,invest,VBP,xxxx
5115,in,in,IN,xx
5116,our,-PRON-,PRP$,xxx
5117,business,business,NN,xxxx
5118,to,to,TO,xx
5119,set,set,VB,xxx
5120,us,-PRON-,PRP,xx
5121,up,up,RP,xx
5122,for,for,IN,xxx
5123,the,the,DT,xxx
5124,future,future,NN,xxxx
5125,",",",",",",","
5126,most,most,RBS,xxxx
5127,notably,notably,RB,xxxx
5128,in,in,IN,xx
5129,MAGIC,MAGIC,NNP,XXXX
5130,:,:,:,:
5131,THE,the,DT,XXX
5132,GATHERING,gathering,NN,XXXX
5133,"
","
",_SP,"
"
5134,For,for,IN,Xxx
5135,example,example,NN,xxxx
5136,",",",",",",","
5137,we,-PRON-,PRP,xx
5138,have,have,VBP,xxxx
5139,Magic,Magic,NNP,Xxxxx
5140,Digital,Digital,NNP,Xxxxx
5141,Next,Next,NNP,Xxxx
5142,",",",",",",","
5143,which,which,WDT,xxxx
5144,has,have,VBZ,xxx
5145,been,be,VBN,xxxx
5146,an,an,DT,xx
5147,investment,investment,NN,xxxx
5148,for,for,IN,xxx
5149,a,a,DT,x
5150,number,number,NN,xxxx
5151,of,of,IN,xx
5152,years,year,NNS,xxxx
5153,and,and,CC,xxx
5154,will,will,MD,xxxx
5155,continue,continue,VB,xxxx
5156,to,to,TO,xx
5157,be,be,VB,xx
5158,a,a,DT,x
5159,bit,bit,NN,xxx
5160,of,of,IN,xx
5161,investment,investment,NN,xxxx
5162,this,this,DT,xxxx
5163,year,year,NN,xxxx
5164,because,because,IN,xxxx
5165,",",",",",",","
5166,of,of,IN,xx
5167,course,course,NN,xxxx
5168,",",",",",",","
5169,late,late,RB,xxxx
5170,this,this,DT,xxxx
5171,year,year,NN,xxxx
5172,",",",",",",","
5173,you,-PRON-,PRP,xxx
5174,'ll,will,MD,'xx
5175,start,start,VB,xxxx
5176,to,to,TO,xx
5177,see,see,VB,xxx
5178,some,some,DT,xxxx
5179,of,of,IN,xx
5180,the,the,DT,xxx
5181,evidence,evidence,NN,xxxx
5182,of,of,IN,xx
5183,what,what,WP,xxxx
5184,the,the,DT,xxx
5185,team,team,NN,xxxx
5186,has,have,VBZ,xxx
5187,been,be,VBN,xxxx
5188,working,work,VBG,xxxx
5189,on,on,IN,xx
5190,as,as,IN,xx
5191,they,-PRON-,PRP,xxxx
5192,begin,begin,VBP,xxxx
5193,to,to,TO,xx
5194,put,put,VB,xxx
5195,that,that,DT,xxxx
5196,platform,platform,NN,xxxx
5197,out,out,RP,xxx
5198,into,into,IN,xxxx
5199,the,the,DT,xxx
5200,market,market,NN,xxxx
5201,"
","
",_SP,"
"
5202,So,so,RB,Xx
5203,",",",",",",","
5204,my,-PRON-,PRP$,xx
5205,broad,broad,JJ,xxxx
5206,guidance,guidance,NN,xxxx
5207,to,to,IN,xx
5208,you,-PRON-,PRP,xxx
5209,is,be,VBZ,xx
5210,that,that,DT,xxxx
5211,last,last,JJ,xxxx
5212,year,year,NN,xxxx
5213,GAAP,GAAP,NNP,XXXX
5214,we,-PRON-,PRP,xx
5215,achieved,achieve,VBD,xxxx
5216,15.7,15.7,CD,dd.d
5217,%,%,NN,%
5218,operating,operating,NN,xxxx
5219,profit,profit,NN,xxxx
5220,margin,margin,NN,xxxx
5221,"
","
",_SP,"
"
5222,Obviously,obviously,RB,Xxxxx
5223,",",",",",",","
5224,overall,overall,JJ,xxxx
5225,",",",",",",","
5226,we,-PRON-,PRP,xx
5227,achieved,achieve,VBD,xxxx
5228,16.4,16.4,CD,dd.d
5229,%,%,NN,%
5230,"
","
",_SP,"
"
5231,And,and,CC,Xxx
5232,I,-PRON-,PRP,X
5233,think,think,VBP,xxxx
5234,the,the,DT,xxx
5235,16.4,16.4,CD,dd.d
5236,%,%,NN,%
5237,is,be,VBZ,xx
5238,a,a,DT,x
5239,beacon,beacon,NN,xxxx
5240,for,for,IN,xxx
5241,our,-PRON-,PRP$,xxx
5242,company,company,NN,xxxx
5243,"
","
",_SP,"
"
5244,It,-PRON-,PRP,Xx
5245,demonstrates,demonstrate,VBZ,xxxx
5246,that,that,IN,xxxx
5247,when,when,WRB,xxxx
5248,we,-PRON-,PRP,xx
5249,execute,execute,VBP,xxxx
5250,with,with,IN,xxxx
5251,excellence,excellence,NN,xxxx
5252,we,-PRON-,PRP,xx
5253,can,can,MD,xxx
5254,achieve,achieve,VB,xxxx
5255,much,much,RB,xxxx
5256,stronger,strong,JJR,xxxx
5257,returns,return,NNS,xxxx
5258,",",",",",",","
5259,and,and,CC,xxx
5260,we,-PRON-,PRP,xx
5261,can,can,MD,xxx
5262,gain,gain,VB,xxxx
5263,leverage,leverage,NN,xxxx
5264,off,off,IN,xxx
5265,of,of,IN,xx
5266,our,-PRON-,PRP$,xxx
5267,efforts,effort,NNS,xxxx
5268,"
","
",_SP,"
"
5269,But,but,CC,Xxx
5270,again,again,RB,xxxx
5271,",",",",",",","
5272,over,over,IN,xxxx
5273,the,the,DT,xxx
5274,last,last,JJ,xxxx
5275,three,three,CD,xxxx
5276,years,year,NNS,xxxx
5277,",",",",",",","
5278,we,-PRON-,PRP,xx
5279,'ve,have,VB,'xx
5280,improved,improve,VBN,xxxx
5281,our,-PRON-,PRP$,xxx
5282,operating,operate,VBG,xxxx
5283,profit,profit,NN,xxxx
5284,margin,margin,NN,xxxx
5285,and,and,CC,xxx
5286,I,-PRON-,PRP,X
5287,would,would,MD,xxxx
5288,encourage,encourage,VB,xxxx
5289,us,-PRON-,PRP,xx
5290,to,to,IN,xx
5291,all,all,DT,xxx
5292,look,look,VB,xxxx
5293,at,at,IN,xx
5294,something,something,NN,xxxx
5295,like,like,IN,xxxx
5296,16.4,16.4,CD,dd.d
5297,%,%,NN,%
5298,as,as,IN,xx
5299,a,a,DT,x
5300,longer,long,JJR,xxxx
5301,term,term,NN,xxxx
5302,objective,objective,NN,xxxx
5303,given,give,VBN,xxxx
5304,that,that,IN,xxxx
5305,we,-PRON-,PRP,xx
5306,also,also,RB,xxxx
5307,have,have,VBP,xxxx
5308,",",",",",",","
5309,in,in,IN,xx
5310,our,-PRON-,PRP$,xxx
5311,mind,mind,NN,xxxx
5312,'s,'s,POS,'x
5313,eye,eye,NN,xxx
5314,",",",",",",","
5315,the,the,DT,xxx
5316,ability,ability,NN,xxxx
5317,to,to,TO,xx
5318,deliver,deliver,VB,xxxx
